上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","21.50","+0.85","21.50","21.50","21.50","2,000","43,000","1","20.60","1","20.90","1","50,456,000","23.65","19.35"
"4541","晟田","22.30","-0.05","22.35","22.35","22.15","46,000","1,022,950","28","22.30","4","22.35","2","67,647,068","24.50","20.10"
"4542","科嶠","26.70","+0.40","27.20","27.20","26.50","15,000","400,150","10","26.45","4","26.70","1","32,285,400","29.35","24.05"
"4543","萬在","17.90","-0.30","18.20","18.35","17.70","96,000","1,718,650","55","17.85","2","17.90","8","56,970,000","19.65","16.15"
"4549","桓達","92.70","+0.40","92.30","92.70","92.10","22,000","2,030,100","21","92.70","1","92.80","2","44,477,869","101.50","83.50"
"4550","長佳","22.65","0.00","22.65","22.65","22.65","1,000","22,650","1","22.60","1","22.75","1","37,838,783","24.90","20.40"
"4554","橙的","29.70","+0.15","29.60","30.20","29.50","10,000","298,050","9","29.70","1","30.25","1","21,374,900","32.65","26.75"
"4556","旭然","30.30","+0.25","30.55","30.55","30.15","5,000","151,750","5","29.85","1","30.50","4","41,884,000","33.30","27.30"
"4561","健椿","28.65","+0.05","28.75","28.80","28.60","24,000","689,100","18","28.60","1","28.65","1","58,521,619","31.50","25.80"
"4563","百德","29.70","-0.35","30.05","30.05","29.70","21,000","626,800","14","29.85","2","29.90","2","54,950,000","32.65","26.75"
"4568","科際精密","69.60","+1.60","68.80","69.90","68.10","6,000","414,300","6","68.10","1","68.50","1","30,270,500","76.50","62.70"
"4580","捷流閥業","93.00","-1.00","93.80","94.00","93.00","39,000","3,641,800","39","93.00","20","93.40","1","43,132,000","102.00","83.70"
"4609","唐鋒","8.65","-0.34","8.62","8.65","8.62","6,000","51,870","2","8.72","1","8.95","1","47,946,820","9.51","7.79"
"4702","中美實","16.35","+1.45","15.30","16.35","15.10","12,385,000","200,252,550","3,449","16.35","1,327","0.00","0","72,333,200","17.95","14.75"
"4706","大恭","18.80","+0.05","18.75","18.80","18.70","56,000","1,048,800","30","18.70","5","18.75","1","79,030,093","20.65","16.95"
"4707","磐亞","12.55","-0.05","12.65","12.65","12.55","218,000","2,745,600","120","12.55","78","12.65","31","328,026,282","13.80","11.30"
"4711","永純","17.95","+0.05","17.90","17.95","17.80","39,000","697,200","25","17.90","2","17.95","9","61,056,000","19.70","16.20"
"4712","南璋","6.68","+0.23","6.65","6.68","6.65","12,000","80,100","7","6.55","2","6.68","6","73,690,737","7.34","6.02"
"4714","永捷","13.50","+0.40","13.20","13.50","13.20","606,000","8,091,200","244","13.45","43","13.50","33","139,463,818","14.85","12.15"
"4716","大立","14.05","+0.10","14.15","14.15","14.00","36,000","506,550","28","14.00","3","14.05","3","74,309,561","15.45","12.65"
"4721","美琪瑪","142.00","-1.00","144.00","144.50","140.00","2,094,000","297,541,500","1,601","142.00","26","142.50","20","74,986,304","156.00","128.00"
"4726","永昕","39.10","+0.70","38.60","39.45","38.60","237,000","9,246,850","167","39.10","4","39.15","4","153,333,700","43.00","35.20"
"4728","雙美","123.50","+2.50","124.00","126.00","123.00","192,000","23,955,000","131","122.50","2","125.50","9","54,463,000","135.50","111.50"
"4729","熒茂","12.90","0.00","12.90","13.20","12.90","37,000","479,250","14","12.95","1","13.00","2","102,206,000","14.15","11.65"
"4735","豪展","49.60","-1.20","50.60","50.60","49.20","187,000","9,266,800","134","49.50","5","49.65","2","36,768,758","54.50","44.65"
"4736","泰博","181.50","+2.00","181.00","183.00","180.00","488,000","88,590,500","319","181.00","8","181.50","4","93,059,576","199.50","163.50"
"4741","泓瀚","26.45","+0.05","26.65","26.65","25.30","14,000","365,300","14","25.95","1","26.45","1","32,841,584","29.05","23.85"
"4743","合一","209.50","-1.50","210.50","212.00","207.00","1,836,000","384,868,000","1,247","209.50","20","210.00","5","385,714,216","230.00","189.00"
"4744","皇將","30.85","+0.10","30.55","31.25","30.55","187,000","5,792,500","118","30.85","1","30.90","2","45,981,026","33.90","27.80"
"4745","合富-KY","28.65","+0.60","28.25","29.25","28.25","110,000","3,149,650","76","28.65","53","28.75","2","77,449,547","31.50","25.80"
"4747","強生","33.85","-0.35","34.00","34.00","33.80","4,000","135,650","4","33.85","2","34.90","1","30,018,750","37.20","30.50"
"4754","國碳科","40.30","+0.45","40.00","41.00","40.00","68,000","2,754,250","48","40.30","2","40.50","6","25,027,451","44.30","36.30"
"4760","勤凱","78.70","+0.10","79.60","79.60","78.10","68,000","5,351,300","54","78.70","4","78.90","1","32,314,908","86.50","70.90"
"4767","誠泰科技","28.95","-0.50","29.90","29.90","28.60","38,000","1,098,900","26","28.70","2","29.45","2","31,415,000","31.80","26.10"
"4804","大略-KY","11.45","+1.00","11.00","11.45","11.00","8,075,000","91,353,300","2,388","11.45","410","0.00","0","45,347,920","12.55","10.35"
"4806","昇華","9.60","-0.32","9.62","9.62","9.50","7,000","67,130","5","9.43","1","9.60","4","49,194,185","10.55","8.64"
"4903","聯光通","10.80","-0.05","10.60","11.00","10.60","60,000","644,600","42","10.70","19","10.90","4","90,279,327","11.85","9.72"
"4905","台聯電","----","---","----","----","----","0","0","0","52.50","4","53.80","1","30,029,044","59.10","48.45"
"4907","富宇","24.35","+0.05","24.30","24.35","23.60","12,000","290,950","8","24.15","2","24.35","2","118,145,778","26.75","21.95"
"4908","前鼎","31.95","+0.45","31.95","32.55","31.75","413,000","13,263,900","274","31.90","2","31.95","1","78,216,907","35.10","28.80"
"4909","新復興","18.00","0.00","18.10","18.10","17.80","58,000","1,039,850","44","17.95","1","18.00","5","93,356,864","19.80","16.20"
"4911","德英","27.00","-0.10","27.10","27.10","27.00","12,000","324,400","10","26.90","2","27.30","1","55,660,000","29.70","24.30"
"4923","力士","75.70","+13.80","76.50","77.50","75.00","1,117,000","84,549,900","824","75.60","4","75.80","4","28,334,000","9,995.00","0.01"
"4924","欣厚-KY","13.90","-0.35","13.90","13.90","13.90","5,000","69,500","5","13.85","1","14.45","2","37,164,409","15.25","12.55"
"4931","新盛力","27.60","-1.00","29.40","31.40","27.50","13,435,000","389,487,700","7,004","27.55","26","27.70","3","63,730,261","30.35","24.85"
"4933","友輝","37.70","0.00","37.50","37.75","37.50","29,000","1,092,250","26","37.65","2","37.70","1","79,947,675","41.45","33.95"
"4939","亞電","23.20","+0.10","23.25","23.30","22.85","278,000","6,417,400","207","23.15","10","23.20","2","98,200,868","25.50","20.90"
"4944","兆遠","24.25","+0.50","24.00","24.30","23.80","10,000","240,600","8","23.75","1","24.20","1","88,089,296","26.65","21.85"
"4945","陞達科技","92.70","+1.70","92.90","95.60","91.50","572,000","53,364,600","523","92.70","1","93.30","2","30,047,000","101.50","83.50"
"4946","辣椒","75.50","-3.60","78.40","78.40","75.50","672,000","51,329,200","545","75.40","5","75.50","1","13,845,398","83.00","68.00"
"4950","牧東","24.40","+0.75","24.00","24.45","23.85","1,425,000","34,464,050","364","24.30","26","24.40","25","46,759,750","26.80","22.00"
"4953","緯軟","86.60","-1.00","87.60","88.60","86.60","121,000","10,595,800","91","86.60","1","87.40","2","66,921,088","95.20","78.00"
"4966","譜瑞-KY","1,780.00","-10.00","1,795.00","1,800.00","1,740.00","238,000","421,270,000","206","1,775.00","2","1,785.00","5","81,210,000","1,955.00","1,605.00"
"4971","IET-KY","72.20","+3.20","70.40","72.50","69.30","274,000","19,453,000","217","72.20","2","72.40","11","36,514,543","79.40","65.00"
"4972","湯石照明","32.55","-0.10","32.90","32.90","32.40","56,000","1,831,300","34","32.70","1","32.85","7","40,328,553","35.80","29.30"
"4973","廣穎","23.00","-0.10","23.10","23.15","22.90","74,000","1,701,800","38","23.00","2","23.05","1","63,505,833","25.30","20.70"
"4974","亞泰","56.30","0.00","56.50","56.60","56.20","86,000","4,850,100","62","56.30","3","56.50","12","72,500,104","61.90","50.70"
"4979","華星光","17.85","+0.25","17.85","18.00","17.80","213,000","3,813,900","129","17.85","20","17.90","52","132,511,460","19.60","16.10"
"4987","科誠","55.00","-0.30","55.50","55.50","54.10","12,000","659,600","7","54.70","2","55.30","1","28,980,000","60.50","49.50"
"4991","環宇-KY","43.65","0.00","43.70","44.60","43.65","34,000","1,487,750","27","43.60","4","43.80","1","110,676,067","48.00","39.30"
"4995","晶達","39.00","-0.40","39.40","39.40","39.00","4,000","156,450","4","39.15","2","39.30","1","41,844,036","42.90","35.10"
"5009","榮剛","26.35","+0.70","25.85","26.50","25.85","8,814,000","231,318,100","3,381","26.35","26","26.40","130","456,735,991","28.95","23.75"
"5011","久陽","39.35","+0.35","39.25","39.95","38.75","2,378,000","93,562,650","1,167","39.35","38","39.45","22","89,049,571","43.25","35.45"
"5013","強新","41.05","+2.15","40.00","42.25","40.00","1,258,000","51,742,450","890","41.05","7","41.10","3","133,416,000","45.15","36.95"
"5014","建錩","21.80","+0.30","21.65","21.90","21.40","1,747,000","37,855,950","722","21.80","22","21.85","48","185,333,054","23.95","19.65"
"5015","華祺","42.55","+0.90","41.65","42.85","41.65","313,000","13,268,750","190","42.55","1","42.60","2","60,639,189","46.80","38.30"
"5016","松和","40.05","+0.95","39.10","40.90","39.10","423,000","16,900,900","287","40.05","4","40.10","1","49,622,076","44.05","36.05"
"5102","富強","24.70","0.00","24.65","24.80","24.60","861,000","21,259,650","204","24.70","51","24.80","30","64,085,067","27.15","22.25"
"5201","凱衛","30.90","+0.50","30.25","31.95","30.20","273,000","8,485,700","153","30.90","1","31.40","2","30,674,600","33.95","27.85"
"5202","力新","17.50","+0.20","17.45","17.50","17.45","15,000","261,800","11","17.45","7","17.55","1","59,094,000","19.25","15.75"
"5205","中茂","14.90","-0.20","16.60","16.60","14.90","3,000","46,400","2","15.10","2","15.15","1","8,202,080","16.35","13.45"
"5206","坤悅","15.75","-0.10","15.50","15.75","15.40","33,000","513,500","15","15.50","2","15.60","1","155,925,000","17.30","14.20"
"5209","新鼎","79.40","-0.60","80.50","81.00","79.40","130,000","10,415,300","104","79.40","5","79.80","3","27,430,250","87.30","71.50"
"5210","寶碩","16.45","-0.15","16.65","16.80","16.40","231,000","3,821,400","121","16.40","15","16.50","9","62,177,779","18.05","14.85"
"5211","蒙恬","18.00","-0.10","18.20","18.30","17.90","78,000","1,404,250","44","17.95","2","18.00","9","32,024,727","19.80","16.20"
"5212","凌網","----","---","----","----","----","0","0","0","48.55","4","49.40","1","34,633,000","54.30","44.50"
"5213","亞昕","23.60","+0.10","23.55","23.65","23.55","275,000","6,484,800","129","23.60","5","23.65","71","346,972,132","25.95","21.25"
"5220","萬達光電","35.80","0.00","35.85","35.85","35.50","49,000","1,751,200","16","35.80","1","35.85","1","39,667,000","39.35","32.25"
"5223","安力-KY","51.90","+0.50","51.40","52.00","51.40","30,000","1,547,900","19","51.60","1","51.90","3","44,549,781","57.00","46.75"
"5227","立凱-KY","87.10","-2.40","91.00","91.50","86.60","1,518,000","134,443,000","1,184","87.10","21","87.50","5","60,000,000","95.80","78.40"
"5230","雷笛克光學","28.50","-0.10","28.60","28.65","28.20","49,000","1,396,100","29","28.50","1","28.60","3","46,955,824","31.35","25.65"
"5236","凌陽創新","132.50","+1.50","131.50","132.50","131.00","99,000","13,049,500","92","132.00","8","132.50","13","58,500,094","145.50","119.50"
"5245","智晶","71.40","+1.00","71.00","71.70","70.30","184,000","13,046,800","145","71.40","2","71.50","3","44,990,000","78.50","64.30"
"5251","天鉞電","17.40","-0.15","17.90","17.90","17.10","579,000","10,155,300","193","17.35","2","17.45","1","35,719,377","19.10","15.70"
"5263","智崴","117.00","+0.50","117.00","118.00","116.00","95,000","11,089,000","68","116.50","9","118.00","2","60,964,358","128.50","105.50"
"5272","笙科","34.80","+0.60","34.25","34.80","33.85","526,000","18,039,250","331","34.70","1","34.80","2","56,424,118","38.25","31.35"
"5274","信驊","2,685.00","-215.00","2,900.00","2,905.00","2,660.00","386,000","1,049,165,000","378","2,680.00","4","2,690.00","6","34,369,437","2,950.00","2,420.00"
"5276","達輝-KY","12.70","-0.10","12.85","12.90","12.40","33,000","414,200","23","12.40","2","12.70","1","39,500,000","13.95","11.45"
"5278","尚凡","266.00","0.00","266.00","272.00","265.00","50,000","13,388,000","42","265.00","1","266.00","1","15,239,100","292.50","239.50"
"5281","大峽谷-KY","20.30","-0.10","20.30","20.30","20.30","1,000","20,300","1","20.20","2","20.60","1","37,010,000","22.30","18.30"
"5287","數字","218.50","-0.50","215.50","219.50","215.50","27,000","5,890,500","25","218.00","6","218.50","2","50,798,500","240.00","197.00"
"5289","宜鼎","208.00","+1.50","207.50","209.50","206.00","224,000","46,633,000","203","208.00","3","208.50","1","82,675,040","228.50","187.50"
"5291","邑昇","38.20","+0.20","38.00","38.45","38.00","59,000","2,256,700","44","38.20","3","38.25","1","39,233,716","42.00","34.40"
"5299","杰力","186.50","+3.50","185.50","187.00","181.50","229,000","42,265,000","199","186.50","4","187.00","17","35,805,681","205.00","168.00"
"5301","寶得利","14.55","-0.65","15.00","15.25","14.10","1,174,000","17,190,450","588","14.55","2","14.80","20","104,552,571","16.00","13.10"
"5302","太欣","10.30","0.00","10.30","10.60","10.30","103,000","1,068,850","61","10.30","13","10.35","3","162,377,000","11.30","9.27"
"5309","系統電","38.20","+0.05","38.75","38.95","38.10","877,000","33,628,850","492","38.20","18","38.25","17","155,587,964","42.00","34.40"
"5310","天剛","24.60","-0.45","25.05","25.05","24.35","14,000","345,250","12","24.60","1","24.90","1","28,943,517","27.05","22.15"
"5312","寶島科","60.40","-0.10","60.40","60.50","60.30","57,000","3,439,700","40","60.30","1","60.40","6","60,059,898","66.40","54.40"
"5314","世紀","5.20","-0.18","5.05","5.20","5.05","19,000","96,250","10","5.06","13","5.27","1","60,000,000","5.72","4.68"
"5315","光聯","18.10","0.00","18.30","18.30","18.00","237,000","4,279,150","156","18.05","5","18.10","17","106,351,832","19.90","16.30"
"5321","美而快","133.50","-4.00","141.00","141.00","131.00","1,061,000","142,688,500","746","133.00","5","133.50","3","34,973,195","146.50","120.50"
"5324","士開","9.31","-0.04","9.29","9.36","9.28","50,000","465,610","29","9.31","2","9.35","6","226,379,090","10.20","8.38"
"5328","華容","12.35","+0.05","12.30","12.35","12.20","220,000","2,698,200","121","12.30","2","12.35","2","172,710,724","13.55","11.15"
"5340","建榮","32.60","-0.55","33.15","33.15","32.60","64,000","2,096,800","55","32.60","2","32.65","1","194,893,964","35.85","29.35"
"5344","立衛","23.40","-0.55","24.25","24.25","23.30","247,000","5,825,500","168","23.40","11","23.50","3","79,447,460","25.70","21.10"
"5345","天揚","5.74","-0.11","5.59","5.74","5.59","2,000","11,330","2","5.74","1","5.80","2","47,500,000","6.31","5.17"
"5347","世界","123.50","-1.00","124.50","125.50","121.50","2,711,000","333,943,500","1,713","123.50","103","124.00","32","1,638,982,267","135.50","111.50"
"5348","系通","7.54","+0.05","7.49","7.70","7.36","137,000","1,035,920","23","7.40","2","7.62","1","28,950,310","8.29","6.79"
"5351","鈺創","77.70","+0.10","78.40","79.20","77.00","9,505,000","739,615,400","5,318","77.70","59","77.80","18","270,029,347","85.40","70.00"
"5353","台林","20.30","+0.15","20.00","20.30","19.80","48,000","962,450","36","20.15","2","20.30","2","75,000,000","22.30","18.30"
"5355","佳總","6.54","-0.05","6.58","6.58","6.51","26,000","169,570","14","6.52","1","6.55","11","166,122,792","7.19","5.89"
"5356","協益","26.85","-0.15","27.00","27.00","26.85","45,000","1,211,850","38","26.85","6","26.90","2","103,040,000","29.50","24.20"
"5364","力麗店","----","---","----","----","----","0","0","0","19.10","1","19.40","1","28,849,940","21.10","17.30"
"5371","中光電","71.50","+0.50","71.10","72.00","71.10","448,000","32,084,800","359","71.40","7","71.60","3","390,981,110","78.60","64.40"
"5381","合正","5.93","+0.01","5.92","6.02","5.92","21,000","125,050","10","5.93","2","6.05","3","180,156,837","6.52","5.34"
"5383","金利","38.90","-0.15","39.25","39.25","38.35","61,000","2,364,800","45","38.60","3","38.75","2","79,400,399","42.75","35.05"
"5386","青雲","43.60","0.00","44.00","44.00","43.20","40,000","1,736,950","38","43.45","2","43.70","1","24,778,659","47.95","39.25"
"5392","能率","23.80","-0.25","24.30","24.30","23.70","199,000","4,744,600","136","23.75","6","23.80","3","169,963,990","26.15","21.45"
"5398","慕康生醫","19.65","+0.05","20.00","20.00","19.60","27,000","530,900","21","19.60","2","19.65","4","49,950,460","21.60","17.70"
"5403","中菲","71.60","+1.10","71.00","71.80","71.00","127,000","9,074,400","87","71.60","3","71.70","12","70,893,045","78.70","64.50"
"5410","國眾","25.90","+0.10","26.00","26.15","25.80","231,000","5,982,000","140","25.85","15","25.90","3","87,759,623","28.45","23.35"
"5425","台半","71.60","+1.60","70.60","71.80","70.10","2,669,000","189,934,100","1,736","71.60","6","71.70","91","263,485,486","78.70","64.50"
"5426","振發","11.30","+0.05","11.15","11.30","11.15","22,000","247,150","16","11.30","1","11.35","2","143,800,000","12.40","10.20"
"5432","新門","39.25","+0.65","40.20","40.20","38.80","13,000","508,550","12","39.10","2","39.45","1","20,687,804","43.15","35.35"
"5438","東友","14.65","-0.05","14.70","14.75","14.60","43,000","628,600","21","14.60","1","14.70","1","112,536,565","16.10","13.20"
"5439","高技","52.70","+1.00","52.50","52.80","51.90","291,000","15,231,100","258","52.30","4","52.80","7","92,975,752","57.90","47.45"
"5443","均豪","29.55","-0.05","29.70","29.70","29.40","194,000","5,724,350","128","29.55","3","29.60","1","165,136,144","32.50","26.60"
"5450","南良","17.05","-0.15","17.20","17.20","16.85","59,000","1,005,750","41","17.00","2","17.05","18","122,392,250","18.75","15.35"
"5452","佶優","21.20","-0.20","21.45","21.45","21.20","127,000","2,703,700","75","21.20","8","21.35","2","148,763,669","23.30","19.10"
"5455","昇益","29.65","+0.05","29.65","29.65","29.65","1,000","29,650","1","29.60","5","29.70","2","65,501,813","32.60","26.70"
"5457","宣德","58.20","+1.00","58.00","58.80","57.50","797,000","46,364,400","561","58.10","6","58.20","8","170,279,900","64.00","52.40"
"5460","同協","11.85","0.00","11.90","12.00","11.75","86,000","1,015,400","30","11.75","10","11.90","3","58,778,130","13.00","10.70"
"5464","霖宏","23.15","-0.10","23.15","23.20","23.00","82,000","1,892,650","41","23.15","2","23.20","5","71,071,490","25.45","20.85"
"5465","富驊","15.70","+0.05","15.75","15.75","15.40","39,000","607,250","27","15.45","12","15.75","3","147,682,629","17.25","14.15"
"5468","凱鈺","24.00","+2.15","22.50","24.00","22.50","1,803,000","42,645,200","789","24.00","113","0.00","0","27,822,909","26.40","21.60"
"5474","聰泰","97.40","+0.50","97.00","97.40","96.20","20,000","1,933,300","18","96.80","1","97.50","1","40,355,944","107.00","87.70"
"5475","德宏","21.45","-0.55","22.55","22.55","21.40","2,359,000","51,466,600","1,209","21.45","5","21.50","20","127,127,017","23.55","19.35"
"5478","智冠","90.80","-1.20","92.00","92.00","90.60","67,000","6,088,000","57","90.80","4","91.00","1","127,474,332","99.80","81.80"
"5481","新華","13.00","-0.10","13.00","13.00","13.00","19,000","247,000","13","12.95","5","13.00","1","73,402,891","14.30","11.70"
"5483","中美晶","173.00","+1.50","173.50","177.00","170.50","5,938,000","1,030,805,000","4,246","173.00","59","173.50","68","586,221,651","190.00","156.00"
"5487","通泰","32.45","-0.10","33.70","33.70","32.45","5,000","163,850","5","32.45","2","33.30","1","23,969,516","35.65","29.25"
"5488","松普","8.15","-0.03","8.20","8.20","8.15","78,000","637,680","41","8.15","16","8.19","1","91,586,124","8.96","7.34"
"5489","彩富","34.60","+0.15","34.55","34.65","34.40","16,000","552,750","14","34.55","1","34.60","2","102,706,441","38.05","31.15"
"5490","同亨","26.50","0.00","26.50","26.85","26.50","65,000","1,730,200","42","26.45","2","26.50","1","96,213,101","29.15","23.85"
"5493","三聯","44.25","+0.30","43.95","44.80","43.95","26,000","1,157,900","13","44.05","5","44.50","1","41,608,815","48.65","39.85"
"5498","凱崴","12.45","-0.10","12.55","12.65","12.40","338,000","4,215,150","166","12.45","9","12.50","10","189,928,346","13.65","11.25"
"5508","永信建","78.30","+1.10","78.00","78.50","77.70","432,000","33,794,600","323","78.20","4","78.30","2","217,428,133","86.10","70.50"
"5511","德昌","30.55","0.00","30.60","30.70","30.55","24,000","734,950","14","30.55","3","30.70","1","113,440,000","33.60","27.50"
"5512","力麒","9.06","+0.02","9.01","9.10","9.01","246,000","2,229,300","85","9.05","14","9.06","4","743,992,712","9.96","8.16"
"5514","三豐","20.20","-0.05","20.25","20.25","20.00","7,000","141,050","6","20.10","1","20.20","4","207,909,164","22.20","18.20"
"5516","雙喜","15.25","-0.15","15.50","15.60","15.25","49,000","758,950","14","15.25","1","15.30","2","41,358,600","16.75","13.75"
"5520","力泰","59.90","+0.60","59.00","60.60","58.60","38,000","2,275,000","37","58.10","2","60.10","1","60,315,245","65.80","54.00"
"5523","豐謙","28.00","-0.10","28.10","28.15","27.80","64,000","1,789,350","35","28.00","1","28.05","3","155,001,464","30.80","25.20"
"5529","鉅陞","16.75","0.00","16.80","16.90","16.75","66,000","1,106,450","19","16.70","17","16.80","15","124,052,849","18.40","15.10"
"5530","龍巖","43.10","-0.40","43.40","43.55","43.05","133,000","5,748,750","109","43.10","12","43.20","2","420,084,199","47.40","38.80"
"5536","聖暉","206.00","-3.50","210.50","211.00","205.50","185,000","38,307,000","155","205.50","9","206.00","10","57,268,618","226.50","185.50"
"5543","桓鼎-KY","60.00","+0.80","59.40","60.20","59.40","41,000","2,447,700","19","59.80","2","60.00","6","37,304,459","66.00","54.00"
"5601","台聯櫃","42.30","+0.45","42.60","45.30","41.85","23,000","988,000","19","41.40","3","41.85","1","64,800,000","46.50","38.10"
"5603","陸海","35.80","-1.05","36.90","37.10","35.80","3,713,000","135,223,200","2,087","35.80","7","35.90","5","80,674,313","39.35","32.25"
"5604","中連","79.90","+0.10","80.10","80.10","79.80","27,000","2,159,900","17","79.80","5","79.90","1","108,782,968","87.80","72.00"
"5609","中菲行","104.00","+1.00","103.50","105.50","103.00","685,000","71,382,000","499","104.00","55","104.50","48","136,080,000","114.00","93.60"
"5701","劍湖山","3.15","-0.01","3.16","3.16","3.05","149,000","459,010","32","3.11","3","3.15","35","296,756,957","3.46","2.84"
"5703","亞都","----","---","----","----","----","0","0","0","22.35","2","24.25","1","70,239,594","26.65","21.85"
"5704","老爺知","29.25","-0.45","30.30","30.35","29.25","21,000","621,400","19","29.25","1","29.65","1","38,861,658","32.15","26.35"
"5820","日盛金","12.40","0.00","12.40","12.40","12.35","216,000","2,670,400","67","12.35","5,442","12.40","905","3,834,714,461","13.60","11.20"
"5864","致和證","16.35","+0.10","16.20","16.40","16.20","47,000","767,850","30","16.35","19","16.40","25","251,739,848","17.95","14.75"
"5878","台名","47.70","+0.20","47.75","47.75","47.70","9,000","429,450","8","47.60","3","47.70","1","25,024,303","52.40","42.95"
"5902","德記","25.80","+0.10","26.20","26.20","25.50","14,000","361,550","12","25.65","2","25.80","4","94,500,000","28.35","23.25"
"5903","全家","209.50","-3.00","212.50","212.50","209.00","84,000","17,693,000","77","209.50","1","210.00","18","223,220,000","230.00","189.00"
"5904","寶雅","385.00","-3.00","389.00","391.00","385.00","86,000","33,312,000","85","384.50","2","387.50","1","100,859,462","423.50","346.50"
"5905","南仁湖","14.10","+0.05","14.15","14.20","14.05","358,000","5,038,950","157","14.10","9","14.15","75","189,824,637","15.50","12.70"
"6015","宏遠證","15.70","+0.15","15.65","15.75","15.60","742,000","11,626,750","239","15.65","8","15.70","8","331,369,430","17.25","14.15"
"6016","康和證","13.60","-0.05","13.70","13.70","13.55","626,000","8,530,800","241","13.60","15","13.65","7","594,454,986","14.95","12.25"
"6020","大展證","21.55","+0.05","21.35","21.55","21.35","10,000","214,500","5","21.55","6","21.60","5","252,353,154","23.70","19.40"
"6021","美好證","20.80","0.00","21.00","21.00","20.60","14,000","290,800","8","20.60","2","20.90","1","309,855,974","22.85","18.75"
"6023","元大期","49.70","+0.15","49.55","49.80","49.50","100,000","4,955,150","57","49.70","9","49.80","1","289,976,288","54.60","44.75"
"6026","福邦證","20.50","+0.35","20.30","20.65","20.30","2,098,000","43,006,250","807","20.45","84","20.50","8","300,134,867","22.55","18.45"
"6101","寬魚國際","21.50","0.00","21.00","21.50","20.80","11,000","231,650","11","20.80","1","21.50","1","116,422,371","23.65","19.35"
"6103","合邦","7.81","+0.01","7.80","7.81","7.80","9,000","70,220","4","7.81","3","8.19","1","89,432,089","8.59","7.03"
"6104","創惟","294.00","+4.50","295.00","302.50","289.00","38,031,000","11,252,451,500","25,415","294.00","123","294.50","19","90,279,184","323.00","265.00"
"6109","亞元","8.93","-0.47","9.40","9.45","8.93","304,000","2,778,130","135","8.93","4","9.14","6","59,400,414","9.82","8.04"
"6111","大宇資","93.20","+0.20","95.00","95.90","92.80","1,409,000","132,582,800","1,145","93.20","15","93.30","1","65,586,891","102.50","83.90"
"6113","亞矽","13.05","-0.15","13.30","13.30","12.85","39,000","508,300","29","13.05","1","13.10","1","50,047,100","14.35","11.75"
"6114","久威","22.80","+0.25","22.65","22.95","22.55","10,000","226,950","9","22.60","1","22.80","2","43,911,937","25.05","20.55"
"6118","建達","30.10","-0.25","30.60","30.70","29.10","983,000","29,394,300","645","30.10","5","30.15","4","90,889,573","33.10","27.10"
"6121","新普","316.00","-1.00","319.50","319.50","315.00","139,000","44,027,500","133","316.00","11","317.00","6","184,970,519","347.50","284.50"
"6122","擎邦","12.80","+0.05","12.80","12.90","12.80","448,000","5,752,950","161","12.80","34","12.85","21","70,790,961","14.05","11.55"
"6123","上奇","53.60","+0.40","53.40","53.90","53.40","109,000","5,840,000","73","53.50","9","53.60","1","57,589,430","58.90","48.25"
"6124","業強","25.00","0.00","25.00","25.00","24.80","4,000","99,800","4","24.80","1","25.00","1","182,479,945","27.50","22.50"
"6125","廣運","25.80","+0.10","26.15","26.15","25.60","1,097,000","28,329,050","584","25.80","29","25.85","1","249,011,150","28.35","23.25"
"6126","信音","25.10","-0.15","25.30","25.45","25.00","474,000","11,909,300","245","25.05","9","25.10","8","122,762,587","27.60","22.60"
"6127","九豪","26.05","+0.05","26.00","26.20","25.80","153,000","3,982,000","95","25.95","8","26.05","1","108,079,751","28.65","23.45"
"6129","普誠","34.10","+0.05","34.40","34.80","33.85","1,269,000","43,321,000","831","34.10","4","34.15","3","180,943,675","37.50","30.70"
"6130","星寶國際","48.40","-0.95","49.40","49.50","48.00","242,000","11,807,750","122","48.40","1","48.60","1","37,500,000","53.20","43.60"
"6134","萬旭","24.00","-0.10","24.50","24.50","23.70","438,000","10,475,850","266","24.00","6","24.10","22","72,579,898","26.40","21.60"
"6138","茂達","214.00","-1.00","216.00","218.00","212.00","1,355,000","290,944,000","1,001","214.00","7","216.00","2","74,112,500","235.00","193.00"
"6140","訊達","17.05","+0.10","16.80","17.15","16.75","109,000","1,843,750","66","16.75","2","17.05","2","38,367,906","18.75","15.35"
"6143","振曜","47.15","+0.35","47.30","47.35","46.50","276,000","12,966,700","152","47.10","5","47.15","1","83,006,897","51.80","42.45"
"6144","得利影","14.00","-0.50","14.75","14.75","14.00","17,000","239,750","11","13.90","3","14.65","2","38,273,701","15.40","12.60"
"6146","耕興","184.50","-1.00","185.50","187.50","183.00","119,000","21,957,500","106","184.50","1","185.00","1","97,016,380","202.50","166.50"
"6147","頎邦","71.00","-0.30","71.40","71.70","70.60","3,091,000","219,369,700","1,959","71.00","28","71.10","5","738,675,539","78.10","63.90"
"6148","驊宏資","13.70","+0.05","13.65","13.70","13.50","109,000","1,481,400","32","13.70","5","13.75","9","46,603,757","15.05","12.35"
