"111年06月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2362" "藍天            " "318000" "147000" "171000" "0" "0" "0" "0" "0" "0" "2001" "2001" "0" "2001" "0" "0" "0" "173001"
"3042" "晶技            " "905000" "789000" "116000" "0" "0" "0" "82000" "1000" "81000" "-25062" "13000" "97000" "-84000" "64000" "5062" "58938" "171938"
"2439" "美律            " "307000" "129014" "177986" "0" "0" "0" "0" "1000" "-1000" "-6000" "7000" "4000" "3000" "0" "9000" "-9000" "170986"
"2388" "威盛            " "2304000" "2149000" "155000" "0" "0" "0" "6000" "0" "6000" "7237" "3000" "13763" "-10763" "20000" "2000" "18000" "168237"
"4306" "炎洲            " "275000" "114000" "161000" "0" "0" "0" "0" "0" "0" "6390" "11000" "4610" "6390" "0" "0" "0" "167390"
"9955" "佳龍            " "411000" "251000" "160000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "159000"
"2377" "微星            " "1949682" "4112260" "-2162578" "0" "0" "0" "2021000" "2000" "2019000" "301755" "38000" "63000" "-25000" "372000" "45245" "326755" "158177"
"3607" "谷崧            " "230000" "72000" "158000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "157000"
"9940" "信義            " "195000" "269000" "-74000" "0" "0" "0" "245000" "0" "245000" "-16996" "1000" "17996" "-16996" "0" "0" "0" "154004"
"2328" "廣宇            " "1179000" "870000" "309000" "0" "0" "0" "0" "3000" "-3000" "-153000" "1000" "8000" "-7000" "25000" "171000" "-146000" "153000"
"4763" "材料-KY         " "179000" "26000" "153000" "0" "0" "0" "0" "0" "0" "-7000" "3000" "10000" "-7000" "0" "0" "0" "146000"
"2033" "佳大            " "230000" "88000" "142000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "143000"
"1432" "大魯閣          " "163000" "22000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"2820" "華票            " "182100" "78000" "104100" "0" "0" "0" "0" "0" "0" "32808" "33000" "192" "32808" "0" "0" "0" "136908"
"4912" "聯德控股-KY     " "161000" "14000" "147000" "0" "0" "0" "0" "0" "0" "-13000" "0" "10000" "-10000" "0" "3000" "-3000" "134000"
"2913" "農林            " "299000" "153000" "146000" "0" "0" "0" "0" "6000" "-6000" "-7999" "1" "8000" "-7999" "0" "0" "0" "132001"
"2855" "統一證          " "460000" "321160" "138840" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "131840"
"1723" "中碳            " "204000" "55000" "149000" "0" "0" "0" "1000" "0" "1000" "-18753" "0" "753" "-753" "0" "18000" "-18000" "131247"
"6202" "盛群            " "826000" "961000" "-135000" "0" "0" "0" "301000" "1000" "300000" "-34071" "0" "20000" "-20000" "10000" "24071" "-14071" "130929"
"2208" "台船            " "444060" "296000" "148060" "0" "0" "0" "0" "6000" "-6000" "-11626" "44000" "55626" "-11626" "0" "0" "0" "130434"
"2106" "建大            " "369000" "466000" "-97000" "0" "0" "0" "57035" "4000" "53035" "169999" "0" "1" "-1" "170000" "0" "170000" "126034"
"3092" "鴻碩            " "335000" "210000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"6412" "群電            " "120000" "175000" "-55000" "0" "0" "0" "183000" "0" "183000" "-4000" "0" "4000" "-4000" "0" "0" "0" "124000"
"8222" "寶一            " "714000" "590000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"6269" "台郡            " "754000" "643000" "111000" "0" "0" "0" "10000" "1000" "9000" "3142" "2000" "14858" "-12858" "21000" "5000" "16000" "123142"
"2031" "新光鋼          " "902000" "744000" "158000" "0" "0" "0" "0" "0" "0" "-35879" "8000" "38879" "-30879" "6000" "11000" "-5000" "122121"
"1110" "東泥            " "163000" "33000" "130000" "0" "0" "0" "0" "5000" "-5000" "-4000" "0" "4000" "-4000" "0" "0" "0" "121000"
"4106" "雃博            " "273000" "151000" "122000" "0" "0" "0" "0" "0" "0" "-1597" "4000" "5597" "-1597" "0" "0" "0" "120403"
"1309" "台達化          " "186000" "67000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"6592" "和潤企業        " "1753000" "1605000" "148000" "0" "0" "0" "0" "0" "0" "-29935" "0" "30000" "-30000" "260" "195" "65" "118065"
"1338" "廣華-KY         " "130000" "13000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"1720" "生達            " "166000" "71000" "95000" "0" "0" "0" "0" "0" "0" "22000" "23000" "1000" "22000" "0" "0" "0" "117000"
"2915" "潤泰全          " "1168124" "1036000" "132124" "0" "0" "0" "0" "2000" "-2000" "-16103" "14000" "21845" "-7845" "15369" "23627" "-8258" "114021"
"6164" "華興            " "207000" "92000" "115000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "114000"
"3665" "貿聯-KY         " "502029" "597103" "-95074" "0" "0" "0" "223000" "0" "223000" "-14357" "6000" "7000" "-1000" "14000" "27357" "-13357" "113569"
"1444" "力麗            " "641000" "439000" "202000" "0" "0" "0" "0" "0" "0" "-92305" "7000" "90305" "-83305" "9000" "18000" "-9000" "109695"
"2427" "三商電          " "169000" "56000" "113000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "109000"
"2495" "普安            " "138000" "93000" "45000" "0" "0" "0" "0" "0" "0" "63000" "63000" "0" "63000" "0" "0" "0" "108000"
"1540" "喬福            " "133000" "21000" "112000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "107000"
"1733" "五鼎            " "141000" "36000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"6206" "飛捷            " "247000" "139000" "108000" "0" "0" "0" "0" "0" "0" "-5014" "7000" "0" "7000" "2000" "14014" "-12014" "102986"
"2430" "燦坤            " "148000" "56000" "92000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "102000"
"4148" "全宇生技-KY     " "152000" "55000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"6415" "矽力-KY         " "899030" "726317" "172713" "0" "0" "0" "4000" "79000" "-75000" "-772" "7000" "7103" "-103" "3331" "4000" "-669" "96941"
"1806" "冠軍            " "164000" "73000" "91000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "96000"
"1454" "台富            " "155000" "61000" "94000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "95000"
"3051" "力特            " "281000" "144000" "137000" "0" "0" "0" "0" "0" "0" "-43000" "0" "1000" "-1000" "0" "42000" "-42000" "94000"
"1528" "恩德            " "191000" "99000" "92000" "0" "0" "0" "0" "0" "0" "-471" "3000" "3471" "-471" "0" "0" "0" "91529"
"1536" "和大            " "424000" "323000" "101000" "0" "0" "0" "0" "16061" "-16061" "4000" "12000" "8000" "4000" "0" "0" "0" "88939"
"4770" "上品            " "183000" "66000" "117000" "0" "0" "0" "0" "14000" "-14000" "-15377" "13000" "25000" "-12000" "1000" "4377" "-3377" "87623"
"1231" "聯華食          " "182000" "95000" "87000" "0" "0" "0" "0" "0" "0" "7" "0" "0" "0" "1001" "994" "7" "87007"
"2331" "精英            " "417000" "235000" "182000" "0" "0" "0" "0" "0" "0" "-97000" "12000" "109000" "-97000" "0" "0" "0" "85000"
"6768" "志強-KY         " "132000" "50000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"2399" "映泰            " "391000" "308000" "83000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "81000"
"6806" "森崴能源        " "132000" "52000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"2723" "美食-KY         " "594007" "509000" "85007" "0" "0" "0" "15000" "0" "15000" "-20140" "0" "140" "-140" "0" "20000" "-20000" "79867"
"2727" "王品            " "100000" "16000" "84000" "0" "0" "0" "0" "0" "0" "-5325" "675" "1000" "-325" "0" "5000" "-5000" "78675"
"4164" "承業醫          " "98000" "19000" "79000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "77000"
"3661" "世芯-KY         " "1671691" "978050" "693641" "0" "0" "0" "6000" "534000" "-528000" "-89752" "111000" "199775" "-88775" "5023" "6000" "-977" "75889"
"6706" "惠特            " "474000" "332000" "142000" "0" "0" "0" "0" "0" "0" "-66957" "5000" "20957" "-15957" "4000" "55000" "-51000" "75043"
"8131" "福懋科          " "69000" "34000" "35000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "75000"
"2243" "宏旭-KY         " "97000" "22000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"4952" "凌通            " "296000" "185000" "111000" "0" "0" "0" "0" "0" "0" "-36231" "0" "0" "0" "1000" "37231" "-36231" "74769"
"2413" "環科            " "98000" "24000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3533" "嘉澤            " "659019" "539038" "119981" "0" "0" "0" "72414" "147000" "-74586" "26786" "34000" "23000" "11000" "24000" "8214" "15786" "72181"
"2642" "宅配通          " "186000" "106000" "80000" "0" "0" "0" "0" "0" "0" "-7846" "0" "0" "0" "8000" "15846" "-7846" "72154"
"2425" "承啟            " "260000" "188000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"4532" "瑞智            " "92000" "20000" "72000" "0" "0" "0" "0" "0" "0" "-172" "0" "172" "-172" "0" "0" "0" "71828"
"2483" "百容            " "85000" "17000" "68000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "69000"
"2462" "良得電          " "255000" "189000" "66000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "66000"
"1451" "年興            " "109000" "44000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"1503" "士電            " "83000" "20000" "63000" "0" "0" "0" "0" "0" "0" "1999" "2000" "0" "2000" "0" "1" "-1" "64999"
"6288" "聯嘉            " "119000" "56000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"5531" "鄉林            " "115000" "54000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3686" "達能            " "71000" "11000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2476" "鉅祥            " "319000" "245000" "74000" "0" "0" "0" "0" "0" "0" "-14262" "4002" "2264" "1738" "0" "16000" "-16000" "59738"
"8940" "新天地          " "89000" "30000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1514" "亞力            " "485000" "426000" "59000" "0" "0" "0" "0" "0" "0" "-452" "0" "452" "-452" "0" "0" "0" "58548"
"3041" "揚智            " "265020" "210000" "55020" "0" "0" "0" "5000" "0" "5000" "-2000" "0" "2000" "-2000" "0" "0" "0" "58020"
"6541" "泰福-KY         " "527000" "469000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1516" "川飛            " "137000" "79000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1203" "味王            " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "0" "0" "0" "57000"
"2417" "圓剛            " "159000" "100000" "59000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "57000"
"6443" "元晶            " "6588000" "4810000" "1778000" "0" "0" "0" "0" "1705000" "-1705000" "-17933" "0" "0" "0" "56000" "73933" "-17933" "55067"
"2491" "吉祥全          " "60000" "5000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"5306" "桂盟            " "9000" "37000" "-28000" "0" "0" "0" "88000" "0" "88000" "-6000" "0" "6000" "-6000" "0" "0" "0" "54000"
"4536" "拓凱            " "18000" "10000" "8000" "0" "0" "0" "45000" "0" "45000" "0" "0" "0" "0" "0" "0" "0" "53000"
"6209" "今國光          " "177000" "123000" "54000" "0" "0" "0" "0" "0" "0" "-1000" "13000" "14000" "-1000" "0" "0" "0" "53000"
"3530" "晶相光          " "90000" "36000" "54000" "0" "0" "0" "0" "0" "0" "-1723" "1000" "1723" "-723" "0" "1000" "-1000" "52277"
"3591" "艾笛森          " "81000" "29000" "52000" "0" "0" "0" "0" "0" "0" "-200" "0" "200" "-200" "0" "0" "0" "51800"
"8454" "富邦媒          " "742070" "304462" "437608" "0" "0" "0" "50162" "451495" "-401333" "15431" "1000" "0" "1000" "21224" "6793" "14431" "51706"
"1474" "弘裕            " "84000" "30000" "54000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "51000"
"2903" "遠百            " "131000" "89000" "42000" "0" "0" "0" "0" "0" "0" "6512" "7000" "488" "6512" "0" "0" "0" "48512"
"9935" "慶豐富          " "85000" "41000" "44000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "48000"
"1736" "喬山            " "112000" "64000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3406" "玉晶光          " "883354" "731826" "151528" "0" "0" "0" "1000" "16649" "-15649" "-88863" "13001" "88864" "-75863" "3000" "16000" "-13000" "47016"
"6243" "迅杰            " "64000" "17000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1310" "台苯            " "125000" "77000" "48000" "0" "0" "0" "0" "0" "0" "-1206" "0" "1206" "-1206" "0" "0" "0" "46794"
"6781" "AES-KY          " "490000" "241000" "249000" "0" "0" "0" "11000" "190000" "-179000" "-23631" "5539" "29190" "-23651" "3020" "3000" "20" "46369"
"2850" "新產            " "90041" "80000" "10041" "0" "0" "0" "0" "0" "0" "35735" "35000" "0" "35000" "2000" "1265" "735" "45776"
"6278" "台表科          " "1004000" "561050" "442950" "0" "0" "0" "356599" "692000" "-335401" "-62366" "24000" "38532" "-14532" "49000" "96834" "-47834" "45183"
"1459" "聯發            " "88000" "43000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2460" "建通            " "61000" "17000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"5288" "豐祥-KY         " "64000" "20000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1312" "國喬            " "1238000" "1287000" "-49000" "0" "0" "0" "0" "4000" "-4000" "96994" "240000" "33004" "206996" "0" "110002" "-110002" "43994"
"2013" "中鋼構          " "218000" "174000" "44000" "0" "0" "0" "0" "0" "0" "-234" "0" "0" "0" "1000" "1234" "-234" "43766"
"1519" "華城            " "239000" "166000" "73000" "0" "0" "0" "3000" "0" "3000" "-32720" "2000" "3720" "-1720" "0" "31000" "-31000" "43280"
"4938" "和碩            " "6401162" "5617000" "784162" "0" "0" "0" "69000" "1557000" "-1488000" "745464" "1000" "50536" "-49536" "812000" "17000" "795000" "41626"
"3038" "全台            " "103000" "61000" "42000" "0" "0" "0" "0" "0" "0" "-991" "9" "1000" "-991" "0" "0" "0" "41009"
"9925" "新保            " "45000" "10000" "35000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "40000"
"1339" "昭輝            " "48000" "9000" "39000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "40000"
"3149" "正達            " "53000" "14000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4104" "佳醫            " "60000" "20000" "40000" "0" "0" "0" "0" "0" "0" "-1075" "0" "1075" "-1075" "0" "0" "0" "38925"
"6672" "騰輝電子-KY     " "104000" "66000" "38000" "0" "0" "0" "0" "0" "0" "119" "8184" "8065" "119" "0" "0" "0" "38119"
"1109" "信大            " "55000" "18000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1506" "正道            " "87000" "50000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2402" "毅嘉            " "31000" "62000" "-31000" "0" "0" "0" "0" "0" "0" "67270" "69000" "1730" "67270" "0" "0" "0" "36270"
"6215" "和椿            " "230000" "195000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"5471" "松翰            " "854000" "815000" "39000" "0" "0" "0" "0" "1000" "-1000" "-2392" "5000" "4392" "608" "0" "3000" "-3000" "35608"
"8114" "振樺電          " "1081000" "1053000" "28000" "0" "0" "0" "0" "10000" "-10000" "15602" "7000" "6214" "786" "17000" "2184" "14816" "33602"
"4976" "佳凌            " "272284" "220000" "52284" "0" "0" "0" "0" "0" "0" "-19000" "0" "2000" "-2000" "0" "17000" "-17000" "33284"
"1457" "宜進            " "135000" "117000" "18000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "33000"
"6598" "ABC-KY          " "183000" "151000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"9136" "巨騰-DR         " "69000" "37000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1521" "大億            " "40000" "9000" "31000" "0" "0" "0" "0" "0" "0" "800" "1000" "0" "1000" "1000" "1200" "-200" "31800"
"6177" "達麗            " "242000" "217000" "25000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "31000"
"1773" "勝一            " "247000" "217000" "30000" "0" "0" "0" "0" "1000" "-1000" "1481" "47" "0" "47" "14000" "12566" "1434" "30481"
"1471" "首利            " "97000" "65000" "32000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "30000"
"2887E" "台新戊特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "30000"
"6585" "鼎基            " "43000" "4000" "39000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "30000"
"3346" "麗清            " "100000" "71000" "29000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "30000"
"2478" "大毅            " "42000" "14000" "28000" "0" "0" "0" "0" "0" "0" "1879" "2000" "121" "1879" "0" "0" "0" "29879"
"2505" "國揚            " "52000" "22000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29000"
"2849" "安泰銀          " "37000" "11000" "26000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "29000"
"6024" "群益期          " "36000" "7000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6205" "詮欣            " "378000" "321000" "57000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "0" "29000"
"6799" "來頡            " "110000" "79000" "31000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "29000"
"2485" "兆赫            " "180000" "145000" "35000" "0" "0" "0" "0" "0" "0" "-6960" "6000" "12960" "-6960" "0" "0" "0" "28040"
"2539" "櫻花建          " "34000" "7000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"6668" "中揚光          " "59000" "33000" "26000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "27000"
"9908" "大台北          " "47000" "22000" "25000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "27000"
"6128" "上福            " "47000" "22000" "25000" "0" "0" "0" "0" "0" "0" "1653" "2000" "347" "1653" "0" "0" "0" "26653"
"1515" "力山            " "676000" "661000" "15000" "0" "0" "0" "0" "0" "0" "11345" "15000" "7655" "7345" "6000" "2000" "4000" "26345"
"1342" "八貫            " "43000" "18000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2597" "潤弘            " "83000" "56190" "26810" "0" "0" "0" "0" "1000" "-1000" "-1036" "1000" "2036" "-1036" "0" "0" "0" "24774"
"2477" "美隆電          " "53000" "27000" "26000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "24000"
"4930" "燦星網          " "50000" "26000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6416" "瑞祺電通        " "48000" "24000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3055" "蔚華科          " "88000" "65000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2506" "太設            " "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "23000"
"2012" "春雨            " "56000" "34000" "22000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"1903" "士紙            " "33000" "8000" "25000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "22000"
"2706" "第一店          " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "22000"
"2748" "雲品            " "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6790" "永豐實          " "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3024" "憶聲            " "70000" "49000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1526" "日馳            " "66000" "44000" "22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "21000"
"1340" "勝悅-KY         " "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2109" "華豐            " "35000" "15000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3712" "永崴投控        " "143000" "96000" "47000" "0" "0" "0" "0" "0" "0" "-27000" "1000" "28000" "-27000" "0" "0" "0" "20000"
"3705" "永信            " "100000" "80000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6719" "力智            " "326000" "291000" "35000" "0" "0" "0" "1000" "23000" "-22000" "7000" "28000" "21000" "7000" "0" "0" "0" "20000"
"8996" "高力            " "743000" "719000" "24000" "0" "0" "0" "0" "0" "0" "-4000" "21000" "25000" "-4000" "0" "0" "0" "20000"
"3450" "聯鈞            " "68000" "49000" "19000" "0" "0" "0" "0" "0" "0" "983" "1000" "17" "983" "0" "0" "0" "19983"
"1234" "黑松            " "35000" "13000" "22000" "0" "0" "0" "0" "0" "0" "-3056" "0" "3000" "-3000" "0" "56" "-56" "18944"
"1732" "毛寶            " "235000" "217000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2516" "新建            " "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3311" "閎暉            " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2387" "精元            " "124000" "108000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"1618" "合機            " "123000" "31000" "92000" "0" "0" "0" "0" "0" "0" "-75000" "0" "75000" "-75000" "0" "0" "0" "17000"
"4155" "訊映            " "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "733" "2000" "1267" "733" "0" "0" "0" "16733"
"2351" "順德            " "457000" "471000" "-14000" "0" "0" "0" "11000" "0" "11000" "19330" "13546" "3216" "10330" "13000" "4000" "9000" "16330"
"1455" "集盛            " "419000" "333000" "86000" "0" "0" "0" "0" "0" "0" "-69887" "1000" "70887" "-69887" "0" "0" "0" "16113"
"1442" "名軒            " "51000" "31000" "20000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "16000"
"4994" "傳奇            " "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3031" "佰鴻            " "45000" "29000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6558" "興能高          " "34000" "18000" "16000" "0" "0" "0" "0" "0" "0" "-105" "0" "105" "-105" "0" "0" "0" "15895"
"3054" "立萬利          " "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2365" "昆盈            " "33000" "19000" "14000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "15000"
"2471" "資通            " "27000" "12000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9914" "美利達          " "391685" "375000" "16685" "0" "0" "0" "8000" "1000" "7000" "-8870" "1006" "9876" "-8870" "0" "0" "0" "14815"
"6796" "晉弘            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3004" "豐達科          " "70000" "56000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4540" "全球傳動        " "27000" "13000" "14000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "14000"
"4942" "嘉彰            " "40000" "28000" "12000" "0" "0" "0" "0" "2000" "-2000" "4000" "5000" "0" "5000" "0" "1000" "-1000" "14000"
"2228" "劍麟            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "14000"
"1541" "錩泰            " "49000" "34000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"1597" "直得            " "43000" "27000" "16000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "14000"
"1762" "中化生          " "130000" "116000" "14000" "0" "0" "0" "0" "0" "0" "-185" "0" "185" "-185" "0" "0" "0" "13815"
"1558" "伸興            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "379" "1000" "0" "1000" "0" "621" "-621" "13379"
"1210" "大成            " "531100" "523973" "7127" "0" "0" "0" "1000" "0" "1000" "5030" "19000" "14970" "4030" "1000" "0" "1000" "13157"
"1464" "得力            " "55050" "46000" "9050" "0" "0" "0" "0" "0" "0" "3958" "20000" "16042" "3958" "0" "0" "0" "13008"
