"111年09月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2731" "雄獅            " "165200" "72000" "93200" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "92200"
"2488" "漢平            " "62000" "32000" "30000" "0" "0" "0" "0" "0" "0" "62000" "64000" "2000" "62000" "0" "0" "0" "92000"
"2611" "志信            " "211050" "112000" "99050" "0" "0" "0" "0" "0" "0" "-7180" "0" "7180" "-7180" "0" "0" "0" "91870"
"9934" "成霖            " "140000" "45000" "95000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "91000"
"3014" "聯陽            " "132000" "55000" "77000" "0" "0" "0" "0" "0" "0" "11537" "2000" "7698" "-5698" "18000" "765" "17235" "88537"
"6781" "AES-KY          " "626000" "266100" "359900" "0" "0" "0" "5000" "277000" "-272000" "579" "6000" "9353" "-3353" "7000" "3068" "3932" "88479"
"4438" "廣越            " "327000" "238000" "89000" "0" "0" "0" "0" "0" "0" "-1070" "4000" "5070" "-1070" "0" "0" "0" "87930"
"6456" "GIS-KY          " "369000" "249000" "120000" "0" "0" "0" "0" "0" "0" "-32247" "0" "26060" "-26060" "2000" "8187" "-6187" "87753"
"6117" "迎廣            " "376000" "289000" "87000" "0" "0" "0" "0" "0" "0" "-1000" "162000" "163000" "-1000" "0" "0" "0" "86000"
"2031" "新光鋼          " "386000" "303000" "83000" "0" "0" "0" "0" "0" "0" "2000" "0" "12000" "-12000" "30000" "16000" "14000" "85000"
"2365" "昆盈            " "121000" "36000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"8021" "尖點            " "36000" "18000" "18000" "0" "0" "0" "0" "0" "0" "66860" "71000" "4140" "66860" "0" "0" "0" "84860"
"8210" "勤誠            " "74000" "36000" "38000" "0" "0" "0" "50000" "0" "50000" "-3999" "0" "4000" "-4000" "1" "0" "1" "84001"
"6426" "統新            " "104000" "20000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"2349" "錸德            " "147000" "63000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"2211" "長榮鋼          " "156000" "77000" "79000" "0" "0" "0" "0" "0" "0" "3881" "0" "2119" "-2119" "6000" "0" "6000" "82881"
"6288" "聯嘉            " "162000" "80000" "82000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "82000"
"8201" "無敵            " "92000" "10000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"2538" "基泰            " "288000" "200000" "88000" "0" "0" "0" "0" "0" "0" "-6259" "0" "6259" "-6259" "0" "0" "0" "81741"
"2062" "橋椿            " "44000" "46000" "-2000" "0" "0" "0" "0" "0" "0" "83000" "83000" "0" "83000" "0" "0" "0" "81000"
"3694" "海華            " "99000" "17000" "82000" "0" "0" "0" "0" "0" "0" "-2069" "0" "2069" "-2069" "0" "0" "0" "79931"
"1338" "廣華-KY         " "115000" "37000" "78000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "77000"
"3003" "健和興          " "293000" "147000" "146000" "0" "0" "0" "0" "70000" "-70000" "332" "0" "4668" "-4668" "13000" "8000" "5000" "76332"
"5225" "東科-KY         " "131000" "48000" "83000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "75000"
"1313" "聯成            " "283000" "163500" "119500" "0" "0" "0" "0" "0" "0" "-44780" "3000" "47780" "-44780" "0" "0" "0" "74720"
"1215" "卜蜂            " "25100" "89000" "-63900" "0" "0" "0" "130000" "0" "130000" "8573" "23000" "14427" "8573" "0" "0" "0" "74673"
"6164" "華興            " "135000" "61000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"4739" "康普            " "208000" "115000" "93000" "0" "0" "0" "0" "0" "0" "-20002" "6000" "5176" "824" "3000" "23826" "-20826" "72998"
"5471" "松翰            " "118000" "39000" "79000" "0" "0" "0" "0" "0" "0" "-6271" "0" "5271" "-5271" "0" "1000" "-1000" "72729"
"2208" "台船            " "231000" "128000" "103000" "0" "0" "0" "0" "0" "0" "-30508" "22000" "52508" "-30508" "0" "0" "0" "72492"
"4746" "台耀            " "187000" "137000" "50000" "0" "0" "0" "0" "0" "0" "22000" "0" "3000" "-3000" "25000" "0" "25000" "72000"
"1710" "東聯            " "215000" "594000" "-379000" "0" "0" "0" "2000" "0" "2000" "448814" "500000" "51185" "448815" "0" "1" "-1" "71814"
"2467" "志聖            " "75000" "14000" "61000" "0" "0" "0" "0" "0" "0" "9871" "15000" "5129" "9871" "0" "0" "0" "70871"
"9924" "福興            " "47000" "67000" "-20000" "0" "0" "0" "0" "0" "0" "90000" "90000" "0" "90000" "0" "0" "0" "70000"
"3583" "辛耘            " "237000" "165000" "72000" "0" "0" "0" "0" "0" "0" "-2432" "0" "1432" "-1432" "0" "1000" "-1000" "69568"
"8442" "威宏-KY         " "119000" "50000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"6412" "群電            " "71000" "48000" "23000" "0" "0" "0" "54000" "0" "54000" "-8000" "1000" "9000" "-8000" "0" "0" "0" "69000"
"9940" "信義            " "97000" "131000" "-34000" "0" "0" "0" "123000" "0" "123000" "-20002" "1000" "21002" "-20002" "0" "0" "0" "68998"
"1236" "宏亞            " "78000" "9000" "69000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "68000"
"1587" "吉茂            " "76000" "35000" "41000" "0" "0" "0" "0" "0" "0" "26999" "27000" "1" "26999" "0" "0" "0" "67999"
"2032" "新鋼            " "130000" "59000" "71000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "67000"
"4989" "榮科            " "107000" "40000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"8454" "富邦媒          " "528630" "461000" "67630" "0" "0" "0" "0" "0" "0" "-2664" "4000" "5377" "-1377" "3000" "4287" "-1287" "64966"
"1707" "葡萄王          " "87000" "21000" "66000" "0" "0" "0" "0" "0" "0" "-1423" "4000" "6185" "-2185" "2000" "1238" "762" "64577"
"2038" "海光            " "176000" "107000" "69000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "64000"
"4763" "材料-KY         " "380103" "242000" "138103" "0" "0" "0" "0" "0" "0" "-75427" "4000" "79427" "-75427" "0" "0" "0" "62676"
"3617" "碩天            " "134000" "71000" "63000" "0" "0" "0" "0" "0" "0" "-999" "2001" "3000" "-999" "0" "0" "0" "62001"
"1734" "杏輝            " "465000" "401000" "64000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "62000"
"2906" "高林            " "393000" "325000" "68000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "62000"
"2542" "興富發          " "1369000" "1353000" "16000" "0" "0" "0" "9000" "0" "9000" "34481" "138000" "111000" "27000" "17000" "9519" "7481" "59481"
"2753" "八方雲集        " "90000" "32000" "58000" "0" "0" "0" "0" "0" "0" "929" "0" "2071" "-2071" "4000" "1000" "3000" "58929"
"4916" "事欣科          " "93000" "34000" "59000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "58000"
"3591" "艾笛森          " "91000" "24000" "67000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "57000"
"4976" "佳凌            " "174000" "111000" "63000" "0" "0" "0" "0" "0" "0" "-6528" "0" "6423" "-6423" "0" "105" "-105" "56472"
"2364" "倫飛            " "51000" "1000" "50000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "12000" "7000" "5000" "55000"
"6756" "威鋒電子        " "153000" "98000" "55000" "0" "0" "0" "0" "0" "0" "-128" "13000" "17128" "-4128" "16000" "12000" "4000" "54872"
"2363" "矽統            " "215000" "154000" "61000" "0" "0" "0" "0" "0" "0" "-6983" "0" "14983" "-14983" "8000" "0" "8000" "54017"
"1339" "昭輝            " "79000" "22000" "57000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "54000"
"4148" "全宇生技-KY     " "205000" "151000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2540" "愛山林          " "143000" "91000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3164" "景岳            " "132000" "80000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3380" "明泰            " "1153000" "1190000" "-37000" "0" "0" "0" "0" "0" "0" "88998" "101000" "34002" "66998" "26000" "4000" "22000" "51998"
"3047" "訊舟            " "2514000" "2510000" "4000" "0" "0" "0" "0" "0" "0" "47000" "4000" "7000" "-3000" "50000" "0" "50000" "51000"
"2243" "宏旭-KY         " "56000" "8000" "48000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "51000"
"4164" "承業醫          " "127000" "69000" "58000" "0" "0" "0" "0" "0" "0" "-7039" "1000" "8039" "-7039" "0" "0" "0" "50961"
"2451" "創見            " "139000" "127000" "12000" "0" "0" "0" "57000" "0" "57000" "-18155" "0" "13155" "-13155" "0" "5000" "-5000" "50845"
"8110" "華東            " "141000" "71000" "70000" "0" "0" "0" "0" "0" "0" "-20358" "0" "20358" "-20358" "0" "0" "0" "49642"
"4755" "三福化          " "204000" "154000" "50000" "0" "0" "0" "0" "0" "0" "-613" "0" "4128" "-4128" "6000" "2485" "3515" "49387"
"8467" "波力-KY         " "61000" "12000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3010" "華立            " "52000" "24000" "28000" "0" "0" "0" "27000" "0" "27000" "-6800" "1000" "7800" "-6800" "0" "0" "0" "48200"
"1453" "大將            " "123112" "75000" "48112" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48112"
"1342" "八貫            " "171000" "123000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"4722" "國精化          " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "55000" "56000" "1000" "55000" "0" "0" "0" "48000"
"3712" "永崴投控        " "88000" "30000" "58000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "45000"
"1737" "臺鹽            " "77000" "34000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2393" "億光            " "222000" "154000" "68000" "0" "0" "0" "0" "0" "0" "-25511" "1000" "24511" "-23511" "1000" "3000" "-2000" "42489"
"3149" "正達            " "72000" "30000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2464" "盟立            " "46000" "17000" "29000" "0" "0" "0" "0" "0" "0" "12000" "18000" "6000" "12000" "0" "0" "0" "41000"
"6243" "迅杰            " "55000" "14000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2030" "彰源            " "362000" "223000" "139000" "0" "0" "0" "0" "0" "0" "-98152" "0" "60000" "-60000" "0" "38152" "-38152" "40848"
"1529" "樂士            " "137000" "97120" "39880" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39880"
"2383" "台光電          " "577000" "555000" "22000" "0" "0" "0" "3000" "0" "3000" "14504" "38000" "13160" "24840" "2000" "12336" "-10336" "39504"
"2020" "美亞            " "167000" "122000" "45000" "0" "0" "0" "0" "0" "0" "-6359" "0" "6359" "-6359" "0" "0" "0" "38641"
"1752" "南光            " "66000" "27000" "39000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "38000"
"2369" "菱生            " "208000" "161000" "47000" "0" "0" "0" "0" "0" "0" "-10676" "1000" "11676" "-10676" "0" "0" "0" "36324"
"1447" "力鵬            " "220000" "181000" "39000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "35000"
"2852" "第一保          " "50000" "25000" "25000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "35000"
"3050" "鈺德            " "181000" "142000" "39000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "34000"
"6715" "嘉基            " "69000" "32000" "37000" "0" "0" "0" "0" "0" "0" "-3000" "0" "4000" "-4000" "2000" "1000" "1000" "34000"
"1232" "大統益          " "23000" "21000" "2000" "0" "0" "0" "37000" "0" "37000" "-5000" "0" "5000" "-5000" "0" "0" "0" "34000"
"2108" "南帝            " "391000" "346000" "45000" "0" "0" "0" "0" "0" "0" "-11001" "0" "11000" "-11000" "0" "1" "-1" "33999"
"2539" "櫻花建          " "55000" "21000" "34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "33000"
"6789" "采鈺            " "71000" "41000" "30000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "32000"
"6525" "捷敏-KY         " "38000" "5000" "33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "32000"
"1537" "廣隆            " "45000" "10000" "35000" "0" "0" "0" "0" "0" "0" "-3660" "340" "4000" "-3660" "0" "0" "0" "31340"
"2461" "光群雷          " "84000" "51000" "33000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "31000"
"6191" "精成科          " "189000" "54000" "135000" "0" "0" "0" "0" "0" "0" "-104004" "0" "104004" "-104004" "0" "0" "0" "30996"
"3437" "榮創            " "47000" "17000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1455" "集盛            " "148000" "100000" "48000" "0" "0" "0" "0" "0" "0" "-18732" "0" "18732" "-18732" "0" "0" "0" "29268"
"6197" "佳必琪          " "55000" "22000" "33000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "29000"
"2102" "泰豐            " "99000" "59000" "40000" "0" "0" "0" "0" "0" "0" "-11394" "1000" "12394" "-11394" "0" "0" "0" "28606"
"6196" "帆宣            " "271011" "175000" "96011" "0" "0" "0" "0" "0" "0" "-67488" "2000" "2488" "-488" "6000" "73000" "-67000" "28523"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "28000"
"4935" "茂林-KY         " "47000" "14000" "33000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "28000"
"8039" "台虹            " "57000" "20366" "36634" "0" "0" "0" "0" "0" "0" "-9085" "0" "9085" "-9085" "0" "0" "0" "27549"
"3532" "台勝科          " "739100" "646000" "93100" "0" "0" "0" "3000" "0" "3000" "-68966" "55065" "122031" "-66966" "44000" "46000" "-2000" "27134"
"3607" "谷崧            " "39000" "12000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4557" "永新-KY         " "49000" "22000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6451" "訊芯-KY         " "88000" "57000" "31000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "27000"
"2612" "中航            " "267000" "337000" "-70000" "0" "0" "0" "95000" "0" "95000" "1999" "7000" "5001" "1999" "0" "0" "0" "26999"
"2345" "智邦            " "1376004" "1570279" "-194275" "0" "0" "0" "405014" "146000" "259014" "-38219" "13000" "79000" "-66000" "64878" "37097" "27781" "26520"
"2748" "雲品            " "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3312" "弘憶股          " "67000" "36000" "31000" "0" "0" "0" "0" "0" "0" "-5017" "1000" "6017" "-5017" "0" "0" "0" "25983"
"6672" "騰輝電子-KY     " "44000" "16000" "28000" "0" "0" "0" "0" "0" "0" "-2077" "1000" "3077" "-2077" "0" "0" "0" "25923"
"6136" "富爾特          " "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "-7000" "5000" "12000" "-7000" "0" "0" "0" "25000"
"1533" "車王電          " "116000" "90000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25000"
"2428" "興勤            " "52000" "28000" "24000" "0" "0" "0" "0" "0" "0" "812" "0" "4000" "-4000" "5000" "188" "4812" "24812"
"8464" "億豐            " "346300" "328080" "18220" "0" "0" "0" "41004" "40000" "1004" "5000" "15000" "9000" "6000" "0" "1000" "-1000" "24224"
"2929" "淘帝-KY         " "75000" "51000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2033" "佳大            " "36000" "9000" "27000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "24000"
"2420" "新巨            " "49000" "37000" "12000" "0" "0" "0" "0" "0" "0" "11899" "19000" "7101" "11899" "0" "0" "0" "23899"
"1701" "中化            " "76000" "78000" "-2000" "0" "0" "0" "0" "0" "0" "25000" "32000" "7000" "25000" "0" "0" "0" "23000"
"1449" "佳和            " "83000" "58000" "25000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "22000"
"2472" "立隆電          " "15000" "36000" "-21000" "0" "0" "0" "0" "0" "0" "42000" "49000" "7000" "42000" "0" "0" "0" "21000"
"2323" "中環            " "358000" "336000" "22000" "0" "0" "0" "0" "0" "0" "-1001" "93000" "79001" "13999" "0" "15000" "-15000" "20999"
"6108" "競國            " "32000" "7000" "25000" "0" "0" "0" "0" "0" "0" "-4359" "0" "4359" "-4359" "0" "0" "0" "20641"
"6689" "伊雲谷          " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2415" "錩新            " "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "20000"
"1446" "宏和            " "34000" "13000" "21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "20000"
"1626" "艾美特-KY       " "28000" "8000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3167" "大量            " "35000" "11000" "24000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "20000"
"1809" "中釉            " "35000" "16000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2028" "威致            " "112000" "92000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"6115" "鎰勝            " "6000" "25000" "-19000" "0" "0" "0" "0" "0" "0" "38000" "46000" "8000" "38000" "0" "0" "0" "19000"
"4912" "聯德控股-KY     " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "-12" "0" "12" "-12" "0" "0" "0" "18988"
"8341" "日友            " "65000" "41000" "24000" "0" "0" "0" "0" "0" "0" "-5046" "0" "4000" "-4000" "1000" "2046" "-1046" "18954"
"1720" "生達            " "53000" "40000" "13000" "0" "0" "0" "0" "0" "0" "5848" "16000" "10000" "6000" "1000" "1152" "-152" "18848"
"2707" "晶華            " "68000" "39000" "29000" "0" "0" "0" "0" "0" "0" "-10170" "1000" "7170" "-6170" "0" "4000" "-4000" "18830"
"1217" "愛之味          " "119000" "83000" "36000" "0" "0" "0" "0" "0" "0" "-17330" "2000" "19330" "-17330" "0" "0" "0" "18670"
"3026" "禾伸堂          " "57000" "33000" "24000" "0" "0" "0" "0" "0" "0" "-6011" "0" "3011" "-3011" "0" "3000" "-3000" "17989"
"6192" "巨路            " "13000" "28000" "-15000" "0" "0" "0" "0" "0" "0" "32728" "34000" "1272" "32728" "0" "0" "0" "17728"
"4766" "南寶            " "39000" "34000" "5000" "0" "0" "0" "0" "0" "0" "12000" "21000" "9000" "12000" "0" "0" "0" "17000"
"2705" "六福            " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "17000"
"2630" "亞航            " "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6215" "和椿            " "47000" "20000" "27000" "0" "0" "0" "0" "0" "0" "-10263" "0" "10263" "-10263" "0" "0" "0" "16737"
"8996" "高力            " "1167000" "1260000" "-93000" "0" "0" "0" "0" "0" "0" "109496" "115000" "5504" "109496" "0" "0" "0" "16496"
"8131" "福懋科          " "31000" "23000" "8000" "0" "0" "0" "0" "0" "0" "8000" "71000" "63000" "8000" "0" "0" "0" "16000"
"4943" "康控-KY         " "31000" "16000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"2233" "宇隆            " "25000" "39000" "-14000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "16000"
"1307" "三芳            " "69000" "53000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3013" "晟銘電          " "93000" "67000" "26000" "0" "0" "0" "0" "0" "0" "-10095" "0" "10095" "-10095" "0" "0" "0" "15905"
"2107" "厚生            " "42000" "24000" "18000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "15000"
"1445" "大宇            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4108" "懷特            " "36000" "21000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"8072" "陞泰            " "30000" "14000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"9136" "巨騰-DR         " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4560" "強信-KY         " "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"6277" "宏正            " "27144" "10106" "17038" "0" "0" "0" "0" "0" "0" "-3040" "0" "3040" "-3040" "0" "0" "0" "13998"
"3356" "奇偶            " "1139000" "1125000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"8404" "百和興業-KY     " "41000" "23000" "18000" "0" "0" "0" "0" "0" "0" "-5014" "5000" "10014" "-5014" "0" "0" "0" "12986"
"8163" "達方            " "187000" "160000" "27000" "0" "0" "0" "1000" "0" "1000" "-15078" "0" "13078" "-13078" "0" "2000" "-2000" "12922"
"3060" "銘異            " "32050" "15000" "17050" "0" "0" "0" "0" "0" "0" "-4132" "9000" "13132" "-4132" "0" "0" "0" "12918"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "12000"
"2460" "建通            " "36000" "19000" "17000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "12000"
"6830" "汎銓            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "12000"
"1314" "中石化          " "1272000" "1061000" "211000" "0" "0" "0" "9000" "0" "9000" "-208443" "5000" "123000" "-118000" "33000" "123443" "-90443" "11557"
"2440" "太空梭          " "58000" "47000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1786" "科妍            " "30000" "15000" "15000" "0" "0" "0" "0" "0" "0" "-4218" "0" "4218" "-4218" "0" "0" "0" "10782"
"1310" "台苯            " "89000" "57000" "32000" "0" "0" "0" "0" "0" "0" "-21468" "6000" "27468" "-21468" "0" "0" "0" "10532"
"1234" "黑松            " "39000" "26000" "13000" "0" "0" "0" "0" "0" "0" "-2813" "0" "3486" "-3486" "2000" "1327" "673" "10187"
"3021" "鴻名            " "91000" "82000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"1568" "倉佑            " "305000" "293000" "12000" "0" "0" "0" "0" "0" "0" "-2122" "0" "2122" "-2122" "0" "0" "0" "9878"
"2727" "王品            " "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "-5139" "2" "5141" "-5139" "0" "0" "0" "9861"
"1711" "永光            " "137000" "126000" "11000" "0" "0" "0" "0" "0" "0" "-1235" "0" "1235" "-1235" "0" "0" "0" "9765"
"1589" "永冠-KY         " "35000" "21000" "14000" "0" "0" "0" "0" "0" "0" "-5001" "0" "5001" "-5001" "0" "0" "0" "8999"
"1615" "大山            " "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2241" "艾姆勒          " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3550" "聯穎            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "8000"
"3557" "嘉威            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "8000"
"4737" "華廣            " "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4956" "光鋐            " "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"9912" "偉聯            " "27000" "19000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3090" "日電貿          " "54000" "41000" "13000" "0" "0" "0" "0" "0" "0" "-5006" "0" "5000" "-5000" "0" "6" "-6" "7994"
"3450" "聯鈞            " "26000" "15000" "11000" "0" "0" "0" "0" "0" "0" "-3319" "1000" "4319" "-3319" "0" "0" "0" "7681"
"3058" "立德            " "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"2701" "萬企            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "7000"
"2535" "達欣工          " "171000" "53000" "118000" "0" "0" "0" "2000" "0" "2000" "-113000" "0" "113000" "-113000" "0" "0" "0" "7000"
"3605" "宏致            " "32000" "26000" "6000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "7000"
"6792" "詠業            " "26000" "17000" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
"5434" "崇越            " "89000" "126000" "-37000" "0" "0" "0" "35000" "0" "35000" "8069" "16000" "5694" "10306" "0" "2237" "-2237" "6069"
"1558" "伸興            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "-2967" "0" "2305" "-2305" "0" "662" "-662" "6033"
