111年11月17日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3141" "晶宏" "873000" "2616000" "-1743000" "0" "0" "0" "873000" "2616000" "-1743000" "0" "0" "0" "0" "0" "0" "46014" "31256" "14758" "46014" "31256" "14758" "-1728242"
"3147" "大綜" "130000" "14000" "116000" "0" "0" "0" "130000" "14000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"3152" "璟德" "51625" "86062" "-34437" "0" "0" "0" "51625" "86062" "-34437" "0" "0" "0" "4000" "2000" "2000" "2015" "2261" "-246" "6015" "4261" "1754" "-32683"
"3162" "精確" "1438000" "262000" "1176000" "0" "0" "0" "1438000" "262000" "1176000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "1156000"
"3163" "波若威" "664000" "1408000" "-744000" "0" "0" "0" "664000" "1408000" "-744000" "0" "0" "0" "0" "0" "0" "1000" "374" "626" "1000" "374" "626" "-743374"
"3169" "亞信" "232000" "1012000" "-780000" "0" "0" "0" "232000" "1012000" "-780000" "0" "0" "0" "0" "0" "0" "7000" "7005" "-5" "7000" "7005" "-5" "-780005"
"3176" "基亞" "19000" "39000" "-20000" "0" "0" "0" "19000" "39000" "-20000" "0" "0" "0" "0" "0" "0" "60" "1003" "-943" "60" "1003" "-943" "-20943"
"3178" "公準" "28000" "41000" "-13000" "0" "0" "0" "28000" "41000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3188" "鑫龍騰" "108000" "35000" "73000" "0" "0" "0" "108000" "35000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3202" "樺晟" "35000" "5000" "30000" "0" "0" "0" "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3205" "佰研" "326000" "514000" "-188000" "0" "0" "0" "326000" "514000" "-188000" "0" "0" "0" "0" "0" "0" "0" "633" "-633" "0" "633" "-633" "-188633"
"3206" "志豐" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3207" "耀勝" "1590000" "822000" "768000" "0" "0" "0" "1590000" "822000" "768000" "100000" "0" "100000" "0" "187000" "-187000" "1000" "11189" "-10189" "1000" "198189" "-197189" "670811"
"3211" "順達" "153000" "9030" "143970" "0" "0" "0" "153000" "9030" "143970" "0" "4000" "-4000" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "139970"
"3217" "優群" "355000" "191000" "164000" "0" "0" "0" "355000" "191000" "164000" "60000" "0" "60000" "30000" "0" "30000" "416" "627" "-211" "30416" "627" "29789" "253789"
"3218" "大學光" "240000" "370000" "-130000" "0" "0" "0" "240000" "370000" "-130000" "65000" "0" "65000" "0" "0" "0" "11000" "1962" "9038" "11000" "1962" "9038" "-55962"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"3221" "台嘉碩" "412000" "114000" "298000" "0" "0" "0" "412000" "114000" "298000" "0" "0" "0" "0" "0" "0" "1000" "650" "350" "1000" "650" "350" "298350"
"3224" "三顧" "58000" "121000" "-63000" "0" "0" "0" "58000" "121000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3227" "原相" "135000" "53200" "81800" "0" "0" "0" "135000" "53200" "81800" "70000" "0" "70000" "8000" "5000" "3000" "1" "43000" "-42999" "8001" "48000" "-39999" "111801"
"3228" "金麗科" "45000" "13000" "32000" "0" "0" "0" "45000" "13000" "32000" "0" "0" "0" "0" "0" "0" "12000" "1000" "11000" "12000" "1000" "11000" "43000"
"3230" "錦明" "111000" "31000" "80000" "0" "0" "0" "111000" "31000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3232" "昱捷" "95000" "252000" "-157000" "0" "0" "0" "95000" "252000" "-157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-157000"
"3234" "光環" "299000" "37000" "262000" "0" "0" "0" "299000" "37000" "262000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "262000"
"3236" "千如" "165000" "17000" "148000" "0" "0" "0" "165000" "17000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"3252" "海灣" "41000" "10000" "31000" "0" "0" "0" "41000" "10000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3260" "威剛" "1222000" "1619496" "-397496" "0" "0" "0" "1222000" "1619496" "-397496" "65000" "29000" "36000" "14000" "155000" "-141000" "87192" "107570" "-20378" "101192" "262570" "-161378" "-522874"
"3264" "欣銓" "1235000" "810700" "424300" "0" "0" "0" "1235000" "810700" "424300" "1000" "0" "1000" "32000" "0" "32000" "88910" "104000" "-15090" "120910" "104000" "16910" "442210"
"3265" "台星科" "499000" "436000" "63000" "0" "0" "0" "499000" "436000" "63000" "0" "0" "0" "0" "0" "0" "15000" "134000" "-119000" "15000" "134000" "-119000" "-56000"
"3268" "海德威" "38000" "27000" "11000" "0" "0" "0" "38000" "27000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3272" "東碩" "33000" "47000" "-14000" "0" "0" "0" "33000" "47000" "-14000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "15000"
"3276" "宇環" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3284" "太普高" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "60" "-60" "0" "0" "0" "0" "60" "-60" "6940"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3289" "宜特" "1841000" "913000" "928000" "0" "0" "0" "1841000" "913000" "928000" "0" "375000" "-375000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "553000"
"3290" "東浦" "103000" "38000" "65000" "0" "0" "0" "103000" "38000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3293" "鈊象" "137584" "112100" "25484" "0" "0" "0" "137584" "112100" "25484" "0" "13000" "-13000" "0" "124" "-124" "3000" "11000" "-8000" "3000" "11124" "-8124" "4360"
"3294" "英濟" "12000" "11000" "1000" "0" "0" "0" "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3297" "杭特" "58000" "12000" "46000" "0" "0" "0" "58000" "12000" "46000" "0" "0" "0" "0" "0" "0" "18" "651" "-633" "18" "651" "-633" "45367"
"3303" "岱稜" "144000" "97000" "47000" "0" "0" "0" "144000" "97000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3306" "鼎天" "58000" "25000" "33000" "0" "0" "0" "58000" "25000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3310" "佳穎" "38000" "10000" "28000" "0" "0" "0" "38000" "10000" "28000" "0" "0" "0" "0" "0" "0" "372" "0" "372" "372" "0" "372" "28372"
"3317" "尼克森" "113000" "49000" "64000" "0" "0" "0" "113000" "49000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3322" "建舜電" "351000" "195000" "156000" "0" "0" "0" "351000" "195000" "156000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "137000"
"3323" "加百裕" "57000" "5000" "52000" "0" "0" "0" "57000" "5000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3324" "雙鴻" "792000" "334000" "458000" "0" "0" "0" "792000" "334000" "458000" "0" "60000" "-60000" "36000" "8000" "28000" "98017" "23671" "74346" "134017" "31671" "102346" "500346"
"3325" "旭品" "36000" "0" "36000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3332" "幸康" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "3001"
"3354" "律勝" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3357" "臺慶科" "17000" "3000" "14000" "0" "0" "0" "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3360" "尚立" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3362" "先進光" "1639000" "1467000" "172000" "0" "0" "0" "1639000" "1467000" "172000" "0" "0" "0" "0" "0" "0" "7548" "22622" "-15074" "7548" "22622" "-15074" "156926"
"3363" "上詮" "66000" "14000" "52000" "0" "0" "0" "66000" "14000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3372" "典範" "86000" "6000" "80000" "0" "0" "0" "86000" "6000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3373" "熱映" "71000" "8000" "63000" "0" "0" "0" "71000" "8000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3374" "精材" "544000" "1079000" "-535000" "0" "0" "0" "544000" "1079000" "-535000" "0" "0" "0" "18000" "78000" "-60000" "42000" "18348" "23652" "60000" "96348" "-36348" "-571348"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3390" "旭軟" "320000" "36000" "284000" "0" "0" "0" "320000" "36000" "284000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "302000"
"3402" "漢科" "100000" "65000" "35000" "0" "0" "0" "100000" "65000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3430" "奇鈦科" "37000" "5000" "32000" "0" "0" "0" "37000" "5000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3434" "哲固" "210000" "129000" "81000" "0" "0" "0" "210000" "129000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3438" "類比科" "81000" "39000" "42000" "0" "0" "0" "81000" "39000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3441" "聯一光" "146000" "328000" "-182000" "0" "0" "0" "146000" "328000" "-182000" "0" "90000" "-90000" "0" "153" "-153" "0" "0" "0" "0" "153" "-153" "-272153"
"3444" "利機" "84000" "156000" "-72000" "0" "0" "0" "84000" "156000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3455" "由田" "109000" "51000" "58000" "0" "0" "0" "109000" "51000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3465" "進泰電子" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3466" "致振" "94000" "16000" "78000" "0" "0" "0" "94000" "16000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3479" "安勤" "82000" "31000" "51000" "0" "0" "0" "82000" "31000" "51000" "0" "0" "0" "0" "0" "0" "0" "7177" "-7177" "0" "7177" "-7177" "43823"
"3483" "力致" "122000" "423000" "-301000" "0" "0" "0" "122000" "423000" "-301000" "0" "130074" "-130074" "0" "0" "0" "5000" "12000" "-7000" "5000" "12000" "-7000" "-438074"
"3484" "崧騰" "15000" "51000" "-36000" "0" "0" "0" "15000" "51000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3490" "單井" "136000" "18000" "118000" "0" "0" "0" "136000" "18000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"3491" "昇達科" "294000" "349000" "-55000" "0" "0" "0" "294000" "349000" "-55000" "0" "0" "0" "0" "0" "0" "6000" "17837" "-11837" "6000" "17837" "-11837" "-66837"
"3492" "長盛" "91000" "28000" "63000" "0" "0" "0" "91000" "28000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3498" "陽程" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3499" "環天科" "280000" "49000" "231000" "0" "0" "0" "280000" "49000" "231000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "231000"
"3508" "位速" "179000" "56000" "123000" "0" "0" "0" "179000" "56000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3511" "矽瑪" "404000" "64000" "340000" "0" "0" "0" "404000" "64000" "340000" "0" "0" "0" "0" "0" "0" "0" "13000" "-13000" "0" "13000" "-13000" "327000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "698000" "221000" "477000" "0" "0" "0" "698000" "221000" "477000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "477001"
"3521" "鴻翊" "109000" "40000" "69000" "0" "0" "0" "109000" "40000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3526" "凡甲" "268000" "498000" "-230000" "0" "0" "0" "268000" "498000" "-230000" "0" "0" "0" "0" "0" "0" "3000" "5000" "-2000" "3000" "5000" "-2000" "-232000"
"3527" "聚積" "36000" "15000" "21000" "0" "0" "0" "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "21001"
"3529" "力旺" "977254" "1002501" "-25247" "0" "0" "0" "977254" "1002501" "-25247" "9156" "4047" "5109" "8000" "5000" "3000" "12689" "15402" "-2713" "20689" "20402" "287" "-19851"
"3531" "先益" "5000" "21000" "-16000" "0" "0" "0" "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3537" "堡達" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3540" "曜越" "28000" "9000" "19000" "0" "0" "0" "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3541" "西柏" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3546" "宇峻" "59000" "7000" "52000" "0" "0" "0" "59000" "7000" "52000" "0" "37000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3548" "兆利" "63000" "16000" "47000" "0" "0" "0" "63000" "16000" "47000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "46000"
"3551" "世禾" "24000" "3000" "21000" "0" "0" "0" "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3552" "同致" "975000" "686000" "289000" "0" "0" "0" "975000" "686000" "289000" "100000" "0" "100000" "63000" "35000" "28000" "117418" "61376" "56042" "180418" "96376" "84042" "473042"
"3556" "禾瑞亞" "35000" "16000" "19000" "0" "0" "0" "35000" "16000" "19000" "0" "0" "0" "0" "0" "0" "0" "56" "-56" "0" "56" "-56" "18944"
"3558" "神準" "1071000" "1070000" "1000" "0" "0" "0" "1071000" "1070000" "1000" "69000" "0" "69000" "6000" "10000" "-4000" "44001" "48000" "-3999" "50001" "58000" "-7999" "62001"
"3564" "其陽" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "108" "253" "-145" "108" "253" "-145" "-1145"
"3567" "逸昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3577" "泓格" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3580" "友威科" "349000" "87000" "262000" "0" "0" "0" "349000" "87000" "262000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "262000"
"3581" "博磊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3587" "閎康" "288000" "196000" "92000" "0" "0" "0" "288000" "196000" "92000" "28000" "22000" "6000" "0" "0" "0" "1000" "36002" "-35002" "1000" "36002" "-35002" "62998"
"3594" "磐儀" "841000" "107000" "734000" "0" "0" "0" "841000" "107000" "734000" "0" "280000" "-280000" "11000" "0" "11000" "5" "0" "5" "11005" "0" "11005" "465005"
"3597" "映興" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3609" "三一東林" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3611" "鼎翰" "31000" "81000" "-50000" "0" "0" "0" "31000" "81000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3615" "安可" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "312000" "803000" "-491000" "0" "0" "0" "312000" "803000" "-491000" "0" "0" "0" "0" "0" "0" "6030" "5000" "1030" "6030" "5000" "1030" "-489970"
"3625" "西勝" "100000" "5000" "95000" "0" "0" "0" "100000" "5000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3628" "盈正" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3630" "新鉅科" "557000" "538000" "19000" "0" "0" "0" "557000" "538000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3631" "晟楠" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3646" "艾恩特" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3664" "安瑞-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3666" "光耀" "31000" "1000" "30000" "0" "0" "0" "31000" "1000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "205000" "178000" "27000" "0" "0" "0" "205000" "178000" "27000" "0" "0" "0" "1000" "7000" "-6000" "1000" "24182" "-23182" "2000" "31182" "-29182" "-2182"
"3680" "家登" "405000" "203000" "202000" "0" "0" "0" "405000" "203000" "202000" "0" "151000" "-151000" "0" "25000" "-25000" "37000" "2362" "34638" "37000" "27362" "9638" "60638"
"3685" "元創精密" "16000" "16000" "0" "0" "0" "0" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3687" "歐買尬" "202000" "39000" "163000" "0" "0" "0" "202000" "39000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"3689" "湧德" "118000" "19000" "99000" "0" "0" "0" "118000" "19000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3691" "碩禾" "96000" "28000" "68000" "0" "0" "0" "96000" "28000" "68000" "0" "0" "0" "4000" "0" "4000" "2000" "0" "2000" "6000" "0" "6000" "74000"
"3693" "營邦" "336000" "438000" "-102000" "0" "0" "0" "336000" "438000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"3707" "漢磊" "3230000" "823000" "2407000" "0" "0" "0" "3230000" "823000" "2407000" "1000000" "0" "1000000" "80000" "49000" "31000" "202015" "19000" "183015" "282015" "68000" "214015" "3621015"
"3709" "鑫聯大投控" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3710" "連展投控" "270000" "115000" "155000" "0" "0" "0" "270000" "115000" "155000" "0" "0" "0" "0" "0" "0" "0" "655" "-655" "0" "655" "-655" "154345"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "499000" "498000" "1000" "0" "0" "0" "499000" "498000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4105" "東洋" "419000" "140000" "279000" "0" "0" "0" "419000" "140000" "279000" "0" "0" "0" "25000" "0" "25000" "8000" "0" "8000" "33000" "0" "33000" "312000"
"4107" "邦特" "75000" "70000" "5000" "0" "0" "0" "75000" "70000" "5000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-10000"
"4109" "加捷生醫" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4111" "濟生" "40000" "1000" "39000" "0" "0" "0" "40000" "1000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4113" "聯上" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4114" "健喬" "2719000" "3085000" "-366000" "0" "0" "0" "2719000" "3085000" "-366000" "0" "0" "0" "0" "0" "0" "163000" "134468" "28532" "163000" "134468" "28532" "-337468"
"4116" "明基醫" "493000" "331000" "162000" "0" "0" "0" "493000" "331000" "162000" "0" "0" "0" "0" "0" "0" "1000" "1317" "-317" "1000" "1317" "-317" "161683"
"4120" "友華" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4121" "優盛" "287000" "143000" "144000" "0" "0" "0" "287000" "143000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"4123" "晟德" "179000" "40000" "139000" "0" "0" "0" "179000" "40000" "139000" "0" "0" "0" "10000" "207000" "-197000" "3000" "859" "2141" "13000" "207859" "-194859" "-55859"
"4126" "太醫" "24000" "12000" "12000" "0" "0" "0" "24000" "12000" "12000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "17000"
"4127" "天良" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-7003"
"4128" "中天" "1817209" "1597000" "220209" "0" "0" "0" "1817209" "1597000" "220209" "0" "0" "0" "0" "0" "0" "610679" "258109" "352570" "610679" "258109" "352570" "572779"
"4129" "聯合" "174000" "219000" "-45000" "0" "0" "0" "174000" "219000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"4130" "健亞" "126000" "20000" "106000" "0" "0" "0" "126000" "20000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"4138" "曜亞" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4139" "馬光-KY" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4147" "中裕" "260000" "73000" "187000" "0" "0" "0" "260000" "73000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"4153" "鈺緯" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "9" "0" "9" "9" "0" "9" "-2991"
"4157" "太景*-KY" "773000" "298000" "475000" "0" "0" "0" "773000" "298000" "475000" "0" "0" "0" "0" "0" "0" "1000" "1253" "-253" "1000" "1253" "-253" "474747"
"4161" "聿新科" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4162" "智擎" "2250000" "3262004" "-1012004" "0" "0" "0" "2250000" "3262004" "-1012004" "452000" "0" "452000" "151000" "99247" "51753" "138567" "274999" "-136432" "289567" "374246" "-84679" "-644683"
"4163" "鐿鈦" "8000" "43000" "-35000" "0" "0" "0" "8000" "43000" "-35000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-38000"
"4167" "松瑞藥" "223000" "245000" "-22000" "0" "0" "0" "223000" "245000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4168" "醣聯" "590000" "819000" "-229000" "0" "0" "0" "590000" "819000" "-229000" "0" "0" "0" "0" "0" "0" "1000" "1037" "-37" "1000" "1037" "-37" "-229037"
