上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","28.95","+0.25","29.20","29.20","28.70","9,000","259,850","8","28.80","2","28.90","1","50,000,000","31.80","26.10"
"4561","健椿","27.20","+0.10","27.10","27.40","27.10","145,000","3,955,350","67","27.20","1","27.25","1","58,521,619","29.90","24.50"
"4563","百德","55.60","+1.80","54.50","57.80","52.50","6,168,000","342,650,400","3,855","55.50","17","55.60","29","54,950,000","61.10","50.10"
"4568","科際精密","56.80","+0.10","57.90","58.00","56.50","4,000","229,200","4","56.60","2","56.90","2","32,044,125","62.40","51.20"
"4577","達航科技","29.90","+0.25","29.65","29.90","29.60","23,000","685,300","21","29.65","2","29.90","8","49,137,998","32.85","26.95"
"4580","捷流閥業","95.80","+0.50","95.60","96.20","95.60","33,000","3,163,400","26","95.80","2","95.90","2","43,133,107","105.00","86.30"
"4584","君帆","48.00","-0.40","48.40","48.40","48.00","8,000","384,600","6","48.00","1","48.40","3","27,780,000","52.80","43.20"
"4609","唐鋒","7.70","+0.04","7.74","8.13","7.70","38,000","294,300","8","7.56","2","7.70","4","47,946,820","8.47","6.93"
"4702","中美實","14.30","+0.10","14.35","14.65","14.30","140,000","2,026,900","84","14.30","13","14.35","1","72,333,200","15.70","12.90"
"4706","大恭","19.65","-0.25","19.75","20.00","19.65","24,000","474,050","19","19.60","19","19.65","1","79,030,093","21.60","17.70"
"4707","磐亞","13.05","+0.05","13.05","13.10","13.00","329,000","4,289,450","117","13.00","99","13.05","6","352,628,253","14.35","11.75"
"4711","永純","16.90","0.00","16.90","17.00","16.90","16,000","270,950","13","16.85","11","16.95","7","61,056,000","18.55","15.25"
"4712","南璋","4.00","-0.03","4.02","4.03","4.00","19,000","76,330","9","3.97","2","4.00","3","73,690,737","4.40","3.60"
"4714","永捷","12.20","+0.05","12.20","12.35","12.20","257,000","3,141,000","63","12.20","24","12.25","55","139,463,818","13.40","11.00"
"4716","大立","13.10","+0.05","13.10","13.10","13.00","93,000","1,211,700","57","13.05","4","13.10","46","84,904,446","14.40","11.80"
"4721","美琪瑪","97.10","0.00","97.60","98.00","97.10","156,000","15,208,800","118","97.10","15","97.50","2","74,986,304","106.50","87.40"
"4726","永昕","42.85","+0.10","42.60","43.60","42.60","1,055,000","45,427,350","647","42.85","6","42.90","18","205,838,000","47.10","38.60"
"4728","雙美","230.00","+20.50","212.50","230.00","207.00","1,251,000","284,285,000","805","230.00","11","0.00","0","54,463,000","253.00","207.00"
"4729","熒茂","17.20","-0.20","17.35","17.35","17.10","65,000","1,120,000","39","17.20","9","17.25","2","77,726,741","18.90","15.50"
"4735","豪展","38.10","-0.05","38.15","38.20","38.05","27,000","1,029,700","22","38.05","3","38.15","5","36,768,758","41.90","34.30"
"4736","泰博","185.50","0.00","186.50","187.00","185.00","158,000","29,418,500","118","185.50","4","186.00","10","95,290,586","204.00","167.00"
"4741","泓瀚","36.30","+0.40","35.90","36.50","35.70","81,000","2,920,000","58","36.15","2","36.45","3","32,841,584","39.90","32.70"
"4743","合一","220.00","+0.50","221.00","226.50","219.00","3,508,000","777,736,500","2,496","220.00","38","220.50","64","453,010,833","242.00","198.00"
"4744","皇將","42.15","+1.05","41.10","42.65","41.10","4,164,000","174,828,550","2,180","42.10","13","42.20","3","53,286,535","46.35","37.95"
"4745","合富-KY","29.25","-0.05","29.20","29.35","29.20","25,000","731,150","14","29.15","13","29.30","10","77,449,547","32.15","26.35"
"4747","強生","108.00","+1.50","108.00","114.50","107.00","2,359,000","258,433,000","1,690","108.00","34","108.50","5","40,018,750","118.50","97.20"
"4754","國碳科","45.10","-0.70","46.15","46.15","45.05","116,000","5,248,000","78","45.05","4","45.10","1","27,530,196","49.60","40.60"
"4760","勤凱","73.30","+0.20","73.30","73.40","73.30","16,000","1,172,900","11","73.30","1","73.60","3","31,800,908","80.60","66.00"
"4767","誠泰科技","28.35","+0.25","28.65","28.65","28.05","6,000","169,350","6","28.10","2","28.40","1","31,415,000","31.15","25.55"
"4768","晶呈科技","191.00","-0.50","191.50","194.00","190.50","223,000","42,842,500","188","190.50","13","191.50","5","36,926,657","210.00","172.00"
"4804","大略-KY","5.03","-0.04","5.08","5.08","5.01","26,000","131,180","17","5.02","3","5.06","1","45,347,920","5.53","4.53"
"4903","聯光通","20.70","-0.35","21.05","21.20","20.70","181,000","3,771,000","110","20.70","13","20.85","2","104,051,536","22.75","18.65"
"4905","台聯電","57.50","-0.30","57.50","57.50","57.50","1,000","57,500","1","57.00","1","57.90","1","29,260,044","63.20","51.80"
"4907","富宇","34.00","0.00","34.00","34.00","33.70","21,000","712,800","15","33.90","2","34.00","4","118,145,778","37.40","30.60"
"4908","前鼎","43.75","+0.80","44.50","44.50","41.85","9,001,000","390,182,650","5,076","43.65","8","43.75","1","78,216,907","48.10","39.40"
"4909","新復興","20.10","-0.25","20.35","20.55","20.05","196,000","3,963,300","130","20.10","5","20.15","5","93,356,864","22.10","18.10"
"4911","德英","76.00","+1.00","75.00","77.20","75.00","167,000","12,757,800","133","76.00","3","76.10","1","55,660,000","83.60","68.40"
"4923","力士","42.80","-0.50","43.50","43.50","42.80","31,000","1,336,100","27","42.80","12","42.90","7","33,890,800","47.05","38.55"
"4924","欣厚-KY","13.35","+0.05","13.45","13.45","13.30","16,000","213,650","15","13.25","1","13.30","1","37,164,409","14.65","12.05"
"4931","新盛力","45.15","+0.35","44.85","45.55","44.85","686,000","31,065,100","433","45.15","3","45.25","2","64,465,761","49.65","40.65"
"4933","友輝","36.90","+0.40","36.80","37.20","36.55","58,000","2,150,000","32","36.80","1","36.90","1","80,265,675","40.55","33.25"
"4939","亞電","16.55","-0.05","16.60","16.70","16.45","260,000","4,304,450","107","16.55","6","16.60","18","98,200,868","18.20","14.90"
"4944","兆遠","9.49","+0.01","9.49","9.50","9.48","15,000","142,430","11","9.48","1","9.49","1","43,900,223","10.40","8.55"
"4945","陞達科技","58.60","-1.20","59.50","59.60","58.60","71,000","4,200,800","56","58.60","2","58.70","2","30,036,800","64.40","52.80"
"4946","辣椒","33.50","-0.60","34.10","34.35","33.40","29,000","975,100","22","33.40","13","33.90","1","15,402,450","36.85","30.15"
"4950","牧東","16.50","+0.35","16.20","16.50","16.20","82,000","1,342,200","55","16.45","1","16.50","3","46,759,750","18.15","14.85"
"4951","精拓科","77.20","-0.30","77.90","78.20","76.50","296,000","22,827,900","202","77.10","16","77.40","3","34,148,713","84.90","69.50"
"4953","緯軟","111.00","+0.50","111.00","113.00","111.00","340,000","38,009,000","225","111.00","28","111.50","21","67,152,301","122.00","99.90"
"4966","譜瑞-KY","1,050.00","-20.00","1,080.00","1,090.00","1,045.00","888,000","943,700,000","751","1,050.00","33","1,055.00","11","81,174,738","1,155.00","945.00"
"4971","IET-KY","60.60","+2.10","58.80","63.90","58.20","501,000","30,806,600","358","60.60","2","60.80","10","36,785,743","66.60","54.60"
"4972","湯石照明","29.00","+0.05","29.00","29.00","28.95","16,000","463,900","14","28.95","14","29.00","1","39,495,553","31.90","26.10"
"4973","廣穎","30.05","+0.85","29.60","30.95","29.60","1,924,000","58,530,850","973","30.00","20","30.05","3","63,505,833","33.05","27.05"
"4974","亞泰","64.60","-0.10","65.00","65.00","64.50","94,000","6,080,300","86","64.60","5","64.70","3","72,500,104","71.00","58.20"
"4979","華星光","98.70","+0.80","97.90","100.00","95.30","45,924,000","4,519,383,200","24,166","98.70","42","98.80","15","132,339,794","108.50","88.90"
"4987","科誠","64.00","+0.10","64.00","64.00","63.70","15,000","958,800","13","63.80","1","64.10","4","31,878,000","70.40","57.60"
"4991","環宇-KY","32.50","0.00","32.50","33.00","32.25","38,000","1,239,550","23","32.30","1","32.50","2","111,310,734","35.75","29.25"
"4995","晶達","45.50","-0.15","45.95","45.95","45.30","100,000","4,561,200","53","45.35","3","45.65","2","41,956,036","50.00","40.95"
"5009","榮剛","57.10","+0.50","57.90","58.60","56.90","13,402,000","772,129,900","6,305","57.10","89","57.20","1","529,278,618","62.80","51.40"
"5011","久陽","26.80","0.00","27.00","27.00","26.70","364,000","9,744,000","135","26.75","2","26.85","3","99,858,738","29.45","24.15"
"5013","強新","35.60","0.00","36.95","36.95","35.60","5,000","179,500","5","35.25","1","35.50","2","133,416,000","39.15","32.05"
"5014","建錩","15.35","-0.15","15.55","15.60","15.35","239,000","3,690,050","134","15.35","27","15.40","1","185,333,054","16.85","13.85"
"5015","華祺","46.50","除息","47.00","47.00","45.75","493,000","22,805,600","384","46.50","4","46.55","1","60,639,189","51.10","41.85"
"5016","松和","29.00","除息","28.50","29.00","28.50","31,000","893,650","19","28.90","5","28.95","2","49,622,076","31.90","26.10"
"5201","凱衛","33.80","+0.05","34.15","34.15","33.40","128,000","4,314,250","79","33.75","2","33.80","9","30,674,600","37.15","30.45"
"5202","力新","16.00","+0.25","15.65","16.00","15.60","34,000","534,000","22","15.65","2","16.00","10","89,094,000","17.60","14.40"
"5205","中茂","35.55","-1.25","35.55","35.55","35.55","3,000","106,650","3","35.65","3","36.65","2","10,250,000","39.10","32.00"
"5206","坤悅","20.45","+0.15","20.35","20.45","20.30","75,000","1,530,600","27","20.40","3","20.50","10","155,925,000","22.45","18.45"
"5209","新鼎","196.00","+3.00","195.00","198.00","194.50","103,000","20,216,500","90","196.00","4","196.50","1","28,044,000","215.50","176.50"
"5210","寶碩","16.65","-0.25","16.95","17.05","16.65","62,000","1,041,500","47","16.65","4","16.90","3","62,177,779","18.30","15.00"
"5211","蒙恬","26.00","+0.35","26.00","26.10","25.70","112,000","2,901,550","88","26.00","1","26.05","4","32,024,727","28.60","23.40"
"5212","凌網","46.95","0.00","47.05","47.05","46.95","5,000","234,950","5","46.95","1","47.50","1","34,633,000","51.60","42.30"
"5213","亞昕","25.65","+0.10","25.55","25.70","25.50","143,000","3,662,400","63","25.60","28","25.65","1","476,520,406","28.20","23.10"
"5220","萬達光電","30.40","-0.10","30.50","30.50","30.40","28,000","853,050","22","30.40","2","30.45","1","39,667,000","33.40","27.40"
"5223","安力-KY","39.25","0.00","39.25","39.80","39.15","27,000","1,061,600","17","39.20","2","39.35","2","44,549,781","43.15","35.35"
"5227","立凱-KY","67.30","+0.30","67.00","67.80","67.00","173,000","11,663,500","129","67.30","7","67.40","5","70,000,000","74.00","60.60"
"5228","鈺鎧","23.45","-0.70","24.05","24.05","23.30","44,000","1,042,100","39","23.45","1","23.50","1","38,056,253","25.75","21.15"
"5230","雷笛克光學","23.00","-0.10","23.00","23.10","22.90","48,000","1,103,850","37","22.95","4","23.00","19","46,955,824","25.30","20.70"
"5236","凌陽創新","105.00","+1.50","105.00","106.00","104.00","87,000","9,135,500","81","104.50","9","105.00","2","58,500,094","115.50","94.50"
"5245","智晶","47.05","+0.15","47.75","48.60","47.05","87,000","4,144,550","70","47.05","2","47.10","1","44,990,000","51.70","42.35"
"5251","天鉞電","20.80","-0.05","20.80","21.05","20.65","53,000","1,106,150","47","20.80","1","20.90","2","35,695,377","22.85","18.75"
"5263","智崴","129.00","+5.50","124.50","129.00","123.50","498,000","63,412,000","366","128.50","5","129.00","3","64,530,176","141.50","116.50"
"5272","笙科","27.70","+0.10","28.00","28.05","27.70","39,000","1,085,600","30","27.65","9","27.80","2","55,973,118","30.45","24.95"
"5274","信驊","2,725.00","+25.00","2,760.00","2,770.00","2,690.00","295,000","802,855,000","286","2,720.00","2","2,730.00","1","37,820,679","2,995.00","2,455.00"
"5276","達輝-KY","17.15","-0.40","17.35","17.55","17.15","27,000","466,450","19","17.20","2","17.70","1","39,500,000","18.85","15.45"
"5278","尚凡","184.00","+0.50","183.50","185.00","183.50","25,000","4,610,500","21","183.50","4","184.50","1","22,248,586","202.00","166.00"
"5281","大峽谷-KY","16.65","-0.05","16.75","16.75","16.65","47,000","784,950","10","16.65","2","16.70","2","37,010,000","18.30","15.00"
"5287","數字","202.50","+0.50","202.00","203.50","200.50","48,000","9,709,000","45","202.50","2","203.00","3","50,795,000","222.50","182.50"
"5289","宜鼎","326.00","+2.50","330.00","332.50","325.50","1,245,000","409,381,000","937","326.00","8","327.00","16","86,666,581","358.50","293.50"
"5291","邑昇","33.45","+0.25","33.55","33.80","33.25","45,000","1,503,850","32","33.40","2","33.50","2","40,925,606","36.75","30.15"
"5299","杰力","129.00","+1.00","129.00","130.00","128.00","98,000","12,646,000","84","129.00","1","129.50","10","50,888,981","141.50","116.50"
"5301","寶得利","18.80","-0.85","19.60","19.90","18.75","630,000","12,118,500","383","18.80","9","18.95","1","134,552,571","20.65","16.95"
"5302","太欣","11.05","+0.15","11.25","11.25","10.95","349,000","3,869,650","180","11.00","14","11.05","2","159,888,349","12.15","9.95"
"5309","系統電","40.65","+0.10","40.70","40.85","40.35","1,071,000","43,495,300","656","40.60","4","40.65","4","181,613,364","44.70","36.60"
"5310","天剛","28.50","-0.10","28.55","28.85","28.10","42,000","1,183,950","26","28.10","8","28.80","1","28,943,517","31.35","25.65"
"5312","寶島科","86.20","-1.20","87.40","87.70","86.00","161,000","13,934,900","131","86.20","7","86.50","1","60,059,898","94.80","77.60"
"5314","世紀","22.70","+0.10","22.30","22.70","22.30","37,000","831,650","8","22.50","5","22.70","1","14,700,000","24.95","20.45"
"5315","光聯","22.10","-0.10","22.20","22.25","22.05","604,000","13,365,600","286","22.10","2","22.15","37","106,351,832","24.30","19.90"
"5321","美而快","92.20","+0.20","92.40","93.50","91.80","222,000","20,532,400","187","92.20","3","92.50","1","40,219,174","101.00","83.00"
"5324","士開","10.60","-0.05","10.65","10.70","10.55","266,000","2,825,500","98","10.60","3","10.65","7","226,379,090","11.65","9.54"
"5328","華容","14.35","0.00","14.35","14.40","14.25","439,000","6,286,300","210","14.35","7","14.40","18","172,710,724","15.75","12.95"
"5340","建榮","53.60","+0.60","53.30","54.50","52.50","802,000","42,909,300","428","53.60","2","53.80","14","194,893,964","58.90","48.25"
"5344","立衛","15.90","-0.20","16.10","16.20","15.90","40,000","639,400","29","15.90","3","15.95","8","79,447,460","17.45","14.35"
"5345","天揚","5.30","-0.05","5.30","5.30","5.30","13,000","68,900","5","5.30","3","5.40","3","56,250,000","5.83","4.77"
"5347","世界","86.10","-0.10","86.60","86.90","86.00","4,005,000","345,855,900","2,368","86.10","86","86.30","82","1,638,982,267","94.70","77.50"
"5348","系通","10.30","+0.15","10.40","10.60","10.15","64,000","659,800","38","10.10","3","10.35","6","28,950,310","11.30","9.27"
"5351","鈺創","42.15","+0.45","42.20","42.95","42.05","2,433,000","103,319,600","1,519","42.10","25","42.20","5","284,461,815","46.35","37.95"
"5353","台林","40.75","-0.25","40.65","41.40","40.55","662,000","27,126,500","425","40.75","1","40.80","11","75,000,000","44.80","36.70"
"5355","佳總","7.54","-0.01","7.55","7.57","7.49","103,000","774,440","41","7.49","11","7.54","1","166,122,792","8.29","6.79"
"5356","協益","31.25","+0.55","30.80","31.50","30.70","605,000","18,895,300","344","31.20","17","31.25","11","103,040,000","34.35","28.15"
"5364","力麗店","31.60","0.00","31.20","31.80","31.10","21,000","658,900","20","31.15","2","31.45","3","28,849,940","34.75","28.45"
"5371","中光電","72.80","-0.50","73.70","73.80","72.60","1,318,000","96,301,200","870","72.80","10","72.90","24","390,981,110","80.00","65.60"
"5381","合正","21.40","-0.35","21.85","21.85","20.20","1,315,000","27,583,550","524","21.35","3","21.40","53","210,156,837","23.50","19.30"
"5383","金利","36.15","+0.15","36.00","36.40","35.50","97,000","3,512,850","63","35.70","5","36.15","3","79,400,399","39.75","32.55"
"5386","青雲","56.70","+1.00","56.90","58.50","55.90","576,000","32,903,600","432","56.70","4","57.00","8","26,760,952","62.30","51.10"
"5392","能率","22.60","+0.25","22.35","22.75","22.30","342,000","7,732,800","94","22.60","3","22.65","1","169,963,990","24.85","20.35"
"5398","慕康生醫","14.85","+0.25","14.80","15.00","14.80","25,000","371,300","14","14.80","20","14.90","3","49,465,460","16.30","13.40"
"5403","中菲","99.10","-0.50","99.70","100.50","99.00","181,000","17,995,500","139","99.10","8","99.30","1","74,322,998","109.00","89.20"
"5410","國眾","33.20","+0.05","33.15","33.60","33.15","306,000","10,188,850","147","33.20","24","33.30","6","89,085,123","36.50","29.90"
"5425","台半","96.60","+1.40","96.10","98.00","95.70","4,071,000","393,761,700","2,610","96.60","11","96.70","6","263,485,486","106.00","87.00"
"5426","振發","15.45","+0.45","15.20","16.30","15.10","4,583,000","72,017,450","2,088","15.40","58","15.45","5","143,800,000","16.95","13.95"
"5432","新門","32.60","-0.60","33.05","33.40","32.60","17,000","560,450","14","32.55","2","32.90","2","20,687,804","35.85","29.35"
"5438","東友","20.35","0.00","20.35","20.35","20.35","27,000","549,450","21","20.30","2","20.35","12","112,536,565","22.35","18.35"
"5439","高技","86.50","+3.60","84.20","86.50","83.80","5,025,000","429,268,800","2,788","86.40","22","86.50","16","92,975,752","95.10","77.90"
"5443","均豪","30.75","0.00","31.00","31.30","30.70","339,000","10,505,500","218","30.75","5","30.80","3","165,136,144","33.80","27.70"
"5450","南良","19.65","-0.10","19.70","19.85","19.65","20,000","394,550","14","19.65","1","19.70","6","122,392,250","21.60","17.70"
"5452","佶優","23.70","+2.00","21.80","23.80","21.65","11,557,000","268,088,250","4,842","23.65","28","23.70","33","148,763,669","26.05","21.35"
"5455","昇益","----","---","----","----","----","0","0","0","26.70","2","30.95","5","65,501,813","31.35","25.65"
"5457","宣德","53.10","+1.20","52.80","53.20","52.40","373,000","19,748,100","231","53.10","6","53.20","19","171,023,900","58.40","47.80"
"5460","同協","12.80","0.00","12.85","12.95","12.65","203,000","2,591,450","83","12.75","3","12.80","18","58,778,130","14.05","11.55"
"5464","霖宏","31.75","+0.15","31.60","32.05","31.60","93,000","2,955,800","74","31.75","14","31.80","1","71,071,490","34.90","28.60"
"5465","富驊","53.50","+0.40","53.90","56.00","53.50","7,096,000","386,689,000","4,187","53.50","59","53.70","10","147,682,629","58.80","48.15"
"5468","凱鈺","17.45","+0.15","17.40","17.55","17.15","37,000","641,850","25","17.30","4","17.45","3","35,822,909","19.15","15.75"
"5474","聰泰","113.50","+1.00","112.50","114.50","112.00","194,000","21,921,500","168","113.50","3","114.00","3","40,355,944","124.50","102.50"
"5475","德宏","14.20","-0.15","14.50","14.50","14.20","365,000","5,216,250","174","14.20","30","14.25","14","127,127,017","15.60","12.80"
"5478","智冠","101.00","-1.50","103.00","103.00","101.00","631,000","64,098,000","500","101.00","4","101.50","10","127,474,332","111.00","90.90"
"5481","新華","13.05","+0.05","13.05","13.25","13.00","33,000","433,300","20","13.05","8","13.10","2","73,402,891","14.35","11.75"
"5483","中美晶","159.00","+1.00","159.50","160.50","158.50","1,586,000","252,935,500","1,099","159.00","66","159.50","29","586,221,651","174.50","143.50"
"5487","通泰","26.90","-0.35","26.95","26.95","26.85","4,000","107,600","4","26.90","5","27.10","1","24,122,516","29.55","24.25"
"5488","松普","11.40","0.00","11.40","11.50","11.25","247,000","2,804,350","101","11.40","18","11.45","4","91,586,124","12.50","10.30"
"5489","彩富","40.95","-0.20","41.05","41.15","40.70","42,000","1,718,050","34","40.90","1","41.00","3","102,706,441","45.00","36.90"
"5490","同亨","24.35","-0.05","24.45","24.45","24.30","38,000","925,450","33","24.35","1","24.40","3","96,156,201","26.75","21.95"
"5493","三聯","49.50","0.00","49.90","49.90","49.40","43,000","2,131,000","24","49.50","7","49.70","2","41,608,815","54.40","44.55"
"5498","凱崴","12.25","-0.20","12.45","12.50","12.20","497,000","6,125,250","216","12.25","8","12.30","25","189,928,346","13.45","11.05"
"5508","永信建","71.20","+0.20","71.00","71.40","70.70","339,000","24,086,600","173","71.20","13","71.30","8","217,428,133","78.30","64.10"
"5511","德昌","71.00","-0.50","71.80","72.20","70.80","452,000","32,239,800","334","71.00","21","71.10","1","113,440,000","78.10","63.90"
"5512","力麒","10.05","-0.05","10.15","10.15","10.05","1,282,000","12,918,700","445","10.00","619","10.10","126","743,992,712","11.05","9.05"
"5514","三豐","20.85","+0.10","20.95","20.95","20.70","3,000","62,500","3","20.70","1","20.80","2","216,225,530","22.90","18.80"
"5516","雙喜","29.05","+0.05","29.05","29.30","28.75","38,000","1,100,800","24","29.00","1","29.05","1","45,494,460","31.95","26.15"
"5520","力泰","----","---","----","----","----","0","0","0","60.30","1","62.00","1","59,975,245","66.60","54.60"
"5523","豐謙","24.95","-0.05","24.95","24.95","24.90","10,000","249,450","7","24.95","1","25.00","17","155,001,464","27.40","22.50"
"5529","鉅陞","11.90","+0.15","11.85","11.90","11.85","22,000","261,200","11","11.85","1","12.00","8","124,052,849","13.05","10.75"
"5530","龍巖","36.60","-0.10","36.70","36.80","36.60","366,000","13,420,350","267","36.60","26","36.65","6","420,084,199","40.25","32.95"
"5536","聖暉*","151.00","-1.00","152.00","152.00","150.50","294,000","44,468,000","250","150.50","18","151.00","1","122,062,795","166.00","136.00"
"5543","桓鼎-KY","49.25","+0.25","49.80","49.90","49.00","25,000","1,236,350","19","49.00","1","49.50","4","39,304,459","54.10","44.35"
"5601","台聯櫃","38.40","0.00","38.40","38.40","38.40","1,000","38,400","1","38.40","7","39.25","1","64,800,000","42.20","34.60"
"5603","陸海","21.20","+0.10","21.30","21.35","21.10","81,000","1,717,700","52","21.15","6","21.20","10","104,876,607","23.30","19.10"
"5604","中連","49.00","-0.30","49.00","49.45","49.00","11,000","539,900","10","49.10","2","49.15","1","108,782,968","53.90","44.10"
"5609","中菲行","89.20","-0.30","89.90","90.00","89.20","809,000","72,365,700","458","89.10","36","89.30","21","136,080,000","98.10","80.30"
"5701","劍湖山","9.49","-0.10","9.59","9.59","9.36","200,000","1,887,210","87","9.40","3","9.49","4","143,000,000","10.40","8.55"
"5703","亞都","35.65","-0.55","35.30","36.20","34.50","288,000","10,148,900","214","35.35","4","35.65","2","70,239,594","39.20","32.10"
"5704","老爺知","70.70","-0.40","72.20","72.70","70.40","911,000","64,845,900","653","70.70","2","70.80","1","38,861,658","77.70","63.70"
"5864","致和證","24.80","+0.30","24.70","24.85","24.60","605,000","14,956,400","275","24.80","4","24.85","17","272,181,122","27.25","22.35"
"5878","台名","----","---","----","----","----","0","0","0","48.20","2","48.40","1","25,024,303","53.20","43.60"
"5902","德記","40.15","+0.30","39.75","40.55","39.75","42,000","1,685,450","24","40.00","7","40.15","1","94,500,000","44.15","36.15"
"5903","全家","212.00","+1.00","211.50","212.50","211.00","7,000","1,482,500","7","211.50","2","212.50","2","223,220,000","233.00","191.00"
"5904","寶雅","592.00","+12.00","588.00","592.00","582.00","311,000","183,099,000","294","590.00","1","592.00","9","102,182,048","651.00","533.00"
"5905","南仁湖","13.60","-0.25","13.80","13.85","13.60","1,217,000","16,623,600","580","13.60","87","13.70","9","249,824,637","14.95","12.25"
"6015","宏遠證","11.25","+0.10","11.20","11.30","11.20","461,000","5,181,600","159","11.20","82","11.25","14","351,251,595","12.35","10.15"
"6016","康和證","13.60","+0.10","13.60","13.80","13.60","1,324,000","18,099,900","406","13.60","154","13.65","2","594,454,986","14.95","12.25"
"6020","大展證","18.80","+0.05","18.80","18.80","18.80","2,000","37,600","1","18.70","3","18.75","5","252,353,154","20.65","16.95"
"6021","美好證","15.40","0.00","15.40","15.40","15.40","7,000","107,800","7","15.35","2","15.40","4","311,265,974","16.90","13.90"
"6023","元大期","52.00","+0.20","51.80","52.00","51.80","34,000","1,765,000","27","51.80","11","52.00","13","289,976,288","57.20","46.80"
"6026","福邦證","12.95","+0.05","13.00","13.10","12.95","850,000","11,063,450","311","12.95","119","13.00","109","396,161,841","14.20","11.70"
"6101","寬魚國際","39.80","+1.80","38.55","40.55","38.50","972,000","38,463,550","688","39.75","4","39.80","7","116,422,371","43.75","35.85"
"6103","合邦","36.65","+1.45","38.30","38.30","36.65","5,000","189,100","5","35.60","1","38.60","1","13,604,891","40.30","33.00"
"6104","創惟","111.50","+2.00","110.00","112.50","110.00","920,000","102,473,000","655","111.50","16","112.00","80","90,279,184","122.50","100.50"
"6109","亞元","16.10","-0.05","16.30","16.30","16.10","233,000","3,767,350","131","16.10","7","16.15","2","66,875,414","17.70","14.50"
"6111","大宇資","98.60","-2.90","102.00","103.00","97.50","11,057,000","1,100,762,500","7,395","98.60","52","98.70","1","85,262,959","108.00","88.80"
"6113","亞矽","16.10","+0.10","15.90","16.30","15.90","839,000","13,521,800","410","16.05","8","16.10","15","50,047,100","17.70","14.50"
"6114","久威","27.95","+1.35","27.20","27.95","26.80","454,000","12,518,700","306","27.85","1","27.95","8","43,911,937","30.70","25.20"
"6118","建達","31.20","+0.20","31.15","32.05","31.00","384,000","12,104,400","279","31.20","21","31.30","3","90,889,573","34.30","28.10"
"6121","新普","330.50","-1.00","333.00","333.00","329.50","527,000","174,502,000","450","330.00","6","330.50","4","184,970,519","363.50","297.50"
"6122","擎邦","43.50","+0.45","43.60","44.00","43.20","2,042,000","88,898,700","1,192","43.45","2","43.50","13","72,206,780","47.85","39.15"
"6123","上奇","69.40","0.00","69.30","69.90","69.00","60,000","4,162,100","52","69.20","3","69.40","8","62,089,430","76.30","62.50"
"6124","業強","46.10","+0.65","45.50","48.50","45.50","1,375,000","64,492,100","984","46.10","3","46.50","8","182,479,945","50.70","41.50"
"6125","廣運","62.60","+0.50","63.30","63.80","61.50","6,353,000","397,879,800","3,484","62.60","6","62.70","14","249,011,150","68.80","56.40"
"6126","信音","28.20","-0.85","29.05","29.20","28.10","1,139,000","32,448,900","602","28.15","1","28.20","2","117,265,587","31.00","25.40"
"6127","九豪","23.60","+0.30","23.40","24.00","23.40","429,000","10,191,500","255","23.60","8","23.65","2","108,079,751","25.95","21.25"
"6129","普誠","31.90","-0.10","31.90","32.25","31.90","714,000","22,845,500","447","31.90","62","31.95","2","180,943,675","35.05","28.75"
"6130","星寶國際","30.55","-0.30","30.50","30.65","30.25","35,000","1,064,500","21","30.30","5","30.60","2","44,300,000","33.60","27.50"
"6134","萬旭","22.45","+0.05","22.60","22.70","22.40","97,000","2,182,700","70","22.40","12","22.45","1","72,584,549","24.65","20.25"
"6138","茂達","159.50","+0.50","160.00","162.00","159.00","599,000","96,147,000","495","159.50","26","160.00","10","74,067,500","175.00","144.00"
"6140","訊達","20.60","+0.15","20.55","20.75","20.30","196,000","4,026,700","105","20.55","1","20.60","1","42,204,696","22.65","18.55"
"6143","振曜","87.00","0.00","87.30","88.50","86.40","1,118,000","97,441,400","768","87.00","99","87.10","24","87,506,897","95.70","78.30"
"6144","得利影","----","---","----","----","----","0","0","0","14.80","1","15.10","1","38,273,701","16.50","13.50"
"6146","耕興","252.50","+4.50","249.50","254.00","249.00","282,000","71,061,500","234","252.00","5","252.50","7","97,016,380","277.50","227.50"
"6147","頎邦","62.80","-0.20","63.40","63.40","62.60","1,266,000","79,628,900","895","62.80","19","62.90","64","738,675,539","69.00","56.60"
"6148","驊宏資","48.30","-0.30","49.10","50.50","47.70","5,571,000","272,905,050","3,345","48.25","1","48.35","45","46,603,757","53.10","43.50"
"6150","撼訊","77.80","+1.20","77.40","78.20","77.00","451,000","34,991,400","312","77.80","5","77.90","6","48,345,985","85.50","70.10"
"6151","晉倫","27.40","-0.05","27.30","27.40","27.30","8,000","218,700","7","27.35","2","27.45","7","55,257,300","30.10","24.70"
"6154","順發","16.75","-0.05","16.85","16.85","16.75","32,000","537,200","11","16.75","27","16.80","15","80,080,000","18.40","15.10"
"6156","松上","20.15","+0.45","19.90","20.15","19.65","500,000","9,955,600","229","20.00","4","20.15","22","78,027,609","22.15","18.15"
