"111年07月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6796" "晉弘            " "84000" "40000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"2015" "豐興            " "81191" "34000" "47191" "0" "0" "0" "0" "0" "0" "-3449" "0" "3439" "-3439" "0" "10" "-10" "43742"
"6598" "ABC-KY          " "201000" "158000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3437" "榮創            " "77000" "33000" "44000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "42000"
"2545" "皇翔            " "156091" "113000" "43091" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "41091"
"8103" "瀚荃            " "77000" "36000" "41000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "40000"
"1731" "美吾華          " "44000" "5000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1338" "廣華-KY         " "96000" "59000" "37000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "39000"
"3701" "大眾控          " "298000" "257000" "41000" "0" "0" "0" "0" "0" "0" "-4000" "0" "2000" "-2000" "0" "2000" "-2000" "37000"
"6205" "詮欣            " "280000" "227000" "53000" "0" "0" "0" "0" "30000" "-30000" "13000" "13000" "0" "13000" "0" "0" "0" "36000"
"3003" "健和興          " "161000" "132000" "29000" "0" "0" "0" "0" "0" "0" "6993" "15000" "7" "14993" "0" "8000" "-8000" "35993"
"1234" "黑松            " "56000" "18000" "38000" "0" "0" "0" "0" "0" "0" "-2606" "0" "2000" "-2000" "0" "606" "-606" "35394"
"9934" "成霖            " "176000" "139000" "37000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "35000"
"2233" "宇隆            " "192000" "159000" "33000" "0" "0" "0" "0" "0" "0" "100" "100" "0" "100" "0" "0" "0" "33100"
"1526" "日馳            " "111000" "82000" "29000" "0" "0" "0" "0" "0" "0" "3496" "4000" "504" "3496" "0" "0" "0" "32496"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000" "38000" "6000" "32000" "0" "0" "0" "32000"
"3532" "台勝科          " "1399000" "1285000" "114000" "0" "0" "0" "13000" "0" "13000" "-95052" "97000" "97000" "0" "20149" "115201" "-95052" "31948"
"3305" "昇貿            " "285000" "250000" "35000" "0" "0" "0" "0" "0" "0" "-3442" "0" "0" "0" "0" "3442" "-3442" "31558"
"2354" "鴻準            " "738000" "716500" "21500" "0" "0" "0" "1000" "0" "1000" "8806" "17000" "13194" "3806" "5000" "0" "5000" "31306"
"2038" "海光            " "159000" "128000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2358" "廷鑫            " "196000" "166000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2417" "圓剛            " "61000" "30000" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"2453" "凌群            " "81000" "51000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4566" "時碩工業        " "38000" "8000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3583" "辛耘            " "202000" "174000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2444" "兆勁            " "43000" "16000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6206" "飛捷            " "589000" "595010" "-6010" "0" "0" "0" "0" "0" "0" "32717" "18000" "29" "17971" "16592" "1846" "14746" "26707"
"2850" "新產            " "72000" "44000" "28000" "0" "0" "0" "0" "0" "0" "-1846" "1000" "2000" "-1000" "0" "846" "-846" "26154"
"2887E" "台新戊特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000" "30000" "5000" "25000" "0" "0" "0" "25000"
"3044" "健鼎            " "309000" "552784" "-243784" "0" "0" "0" "244000" "19000" "225000" "42949" "15001" "8052" "6949" "40000" "4000" "36000" "24165"
"2488" "漢平            " "39000" "16000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2426" "鼎元            " "156000" "132000" "24000" "0" "0" "0" "0" "0" "0" "-2003" "0" "2003" "-2003" "0" "0" "0" "21997"
"2430" "燦坤            " "66000" "45000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3712" "永崴投控        " "75000" "52000" "23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "21000"
"6670" "復盛應用        " "91000" "74000" "17000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "21000"
"3705" "永信            " "35000" "12000" "23000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "20000"
"9939" "宏全            " "106000" "100129" "5871" "0" "0" "0" "0" "0" "0" "13996" "20000" "6004" "13996" "0" "0" "0" "19867"
"5306" "桂盟            " "44000" "25000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3015" "全漢            " "50000" "21000" "29000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "19000"
"2881A" "富邦特          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "18000" "30000" "12000" "18000" "0" "0" "0" "19000"
"8110" "華東            " "177000" "156000" "21000" "0" "0" "0" "2000" "0" "2000" "-4358" "0" "4358" "-4358" "0" "0" "0" "18642"
"9955" "佳龍            " "102000" "84000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6416" "瑞祺電通        " "43000" "25000" "18000" "0" "0" "0" "0" "0" "0" "-259" "0" "259" "-259" "0" "0" "0" "17741"
"2515" "中工            " "476247" "396000" "80247" "0" "0" "0" "0" "0" "0" "-63214" "0" "11000" "-11000" "2000" "54214" "-52214" "17033"
"2524" "京城            " "57000" "38000" "19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "17000"
"3004" "豐達科          " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3058" "立德            " "47000" "30000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3617" "碩天            " "27000" "10000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6164" "華興            " "84000" "67000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5533" "皇鼎            " "88000" "69000" "19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "17000"
"3023" "信邦            " "243185" "223000" "20185" "0" "0" "0" "1000" "0" "1000" "-5055" "1000" "6000" "-5000" "0" "55" "-55" "16130"
"2025" "千興            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1454" "台富            " "39000" "24000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6581" "鋼聯            " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6799" "來頡            " "57000" "43000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1737" "臺鹽            " "30000" "14000" "16000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "14000"
"2109" "華豐            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "-2036" "0" "2036" "-2036" "0" "0" "0" "13964"
"2349" "錸德            " "209000" "196000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2423" "固緯            " "34000" "20000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"6112" "聚碩            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "-217" "0" "0" "0" "0" "217" "-217" "12783"
"5546" "永固-KY         " "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3167" "大量            " "27000" "15000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3607" "谷崧            " "113000" "101000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3450" "聯鈞            " "27000" "13000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"2369" "菱生            " "330000" "315000" "15000" "0" "0" "0" "1000" "0" "1000" "-4001" "0" "4001" "-4001" "0" "0" "0" "11999"
"2491" "吉祥全          " "33000" "22000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4977" "眾達-KY         " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3011" "今皓            " "68000" "57000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6142" "友勁            " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1516" "川飛            " "90000" "80000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"9937" "全國            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "10000"
"8442" "威宏-KY         " "38000" "28000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2702" "華園            " "67000" "57000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2489" "瑞軒            " "242000" "228000" "14000" "0" "0" "0" "0" "0" "0" "-4411" "20000" "24411" "-4411" "0" "0" "0" "9589"
"2832" "台產            " "42000" "29000" "13000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "9000"
"1618" "合機            " "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"2231" "為升            " "62000" "56000" "6000" "0" "0" "0" "0" "0" "0" "2998" "4000" "2" "3998" "0" "1000" "-1000" "8998"
"2360" "致茂            " "270000" "283753" "-13753" "0" "0" "0" "20000" "0" "20000" "2000" "0" "3000" "-3000" "5000" "0" "5000" "8247"
"2420" "新巨            " "20125" "12000" "8125" "0" "0" "0" "0" "0" "0" "83" "1000" "917" "83" "0" "0" "0" "8208"
"2465" "麗臺            " "142000" "134000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3032" "偉訓            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3557" "嘉威            " "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1444" "力麗            " "171000" "156000" "15000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "8000"
"1597" "直得            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4439" "冠星-KY         " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5288" "豐祥-KY         " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3021" "鴻名            " "22000" "15000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4536" "拓凱            " "62000" "55000" "7000" "0" "0" "0" "0" "0" "0" "-205" "0" "205" "-205" "0" "0" "0" "6795"
"4540" "全球傳動        " "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8367" "建新國際        " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1471" "首利            " "36000" "28000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "6000"
"2608" "嘉里大榮        " "83000" "74000" "9000" "0" "0" "0" "0" "0" "0" "-3016" "0" "3000" "-3000" "0" "16" "-16" "5984"
"2010" "春源            " "121000" "112000" "9000" "0" "0" "0" "0" "0" "0" "-3802" "1000" "4802" "-3802" "0" "0" "0" "5198"
"4560" "強信-KY         " "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8482" "商億-KY         " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"9943" "好樂迪          " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3563" "牧德            " "23000" "21000" "2000" "0" "0" "0" "0" "0" "0" "2710" "2000" "0" "2000" "5000" "4290" "710" "4710"
"3501" "維熹            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "4000"
"3054" "立萬利          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6128" "上福            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "4000"
"1342" "八貫            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4526" "東台            " "11050" "5000" "6050" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "3050"
"4108" "懷特            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3002" "歐格            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2897A" "王道銀甲特      " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1733" "五鼎            " "288000" "285000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "3000"
"6691" "洋基工程        " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6449" "鈺邦            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8499" "鼎炫-KY         " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8462" "柏文            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8463" "潤泰材          " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1410" "南染            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1615" "大山            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6168" "宏齊            " "69000" "64000" "5000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "2999"
"1786" "科妍            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-177" "0" "177" "-177" "0" "0" "0" "2823"
"8210" "勤誠            " "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "-257" "0" "257" "-257" "0" "0" "0" "2743"
"4999" "鑫禾            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "-333" "0" "333" "-333" "0" "0" "0" "2667"
"4583" "台灣精銳        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "2000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "12000" "10000" "2000" "0" "0" "0" "2000"
"3052" "夆典            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "2000"
"3311" "閎暉            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2530" "華建            " "18000" "14000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"9924" "福興            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"9906" "欣巴巴          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6166" "凌華            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"6201" "亞弘電          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5608" "四維航          " "1526000" "1572000" "-46000" "0" "0" "0" "0" "0" "0" "48000" "50000" "2000" "48000" "0" "0" "0" "2000"
"6655" "科定            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6790" "永豐實          " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"1446" "宏和            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "2000"
"1470" "大統新創        " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1435" "中福            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "1000"
"1233" "天仁            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1506" "正道            " "80000" "79000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6230" "尼得科超眾      " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6243" "迅杰            " "59000" "58000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6177" "達麗            " "81000" "78000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"8940" "新天地          " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2496" "卓越            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1809" "中釉            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3164" "景岳            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3055" "蔚華科          " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1503" "士電            " "62000" "58000" "4000" "0" "0" "0" "0" "0" "0" "-3001" "0" "3001" "-3001" "0" "0" "0" "999"
"6558" "興能高          " "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "987" "1000" "13" "987" "0" "0" "0" "987"
"6409" "旭隼            " "71125" "70217" "908" "0" "0" "0" "0" "0" "0" "-39" "0" "40" "-40" "1" "0" "1" "869"
"3416" "融程電          " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-165" "0" "0" "0" "0" "165" "-165" "835"
"6214" "精誠            " "22630" "19000" "3630" "0" "0" "0" "0" "0" "0" "-2956" "0" "3000" "-3000" "1000" "956" "44" "674"
"3018" "同開            " "100" "0" "100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"3338" "泰碩            " "68000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4764" "雙鍵            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5284" "jpp-KY          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5203" "訊連            " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4119" "旭富            " "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1776" "展宇            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2241" "艾姆勒          " "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "0"
"2115" "六暉-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6426" "統新            " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6625" "必應            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8072" "陞泰            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8473" "山林水          " "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"9944" "新麗            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1321" "大洋            " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"1341" "富林-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1449" "佳和            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1456" "怡華            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6224" "聚鼎            " "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "-211" "0" "211" "-211" "0" "0" "0" "-211"
"3376" "新日興          " "23580" "27000" "-3420" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "-420"
"3308" "聯德            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3057" "喬鼎            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3040" "遠見            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2739" "寒舍            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3543" "州巧            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"4581" "光隆精密-KY     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4557" "永新-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4564" "元翎            " "27000" "26000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"2236" "百達-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1730" "花仙子          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1752" "南光            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2008" "高興昌          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-1000"
"2712" "遠雄來          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2722" "夏都            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2438" "翔耀            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5484" "慧友            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6431" "光麗-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8466" "美吉吉-KY       " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8467" "波力-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8488" "吉源-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9911" "櫻花            " "25000" "24000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"1443" "立益            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"1439" "中和            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1413" "宏洲            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1414" "東和            " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1323" "永裕            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1530" "亞崴            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1525" "江申            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1256" "鮮活果汁-KY     " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-23" "0" "23" "-23" "0" "0" "0" "-1023"
