"3095" "及成" "2.94" "-0.02" "2.96" "2.99" "2.94" "27000" "80120" "10" "2.94" "5" "2.99" "5" "109276321" "3.23" "2.65"
"3105" "穩懋" "383.00" "+2.50" "388.50" "390.00" "380.50" "2784000" "1069415000" "2254" "383.00" "12" "383.50" "1" "424041384" "421.00" "345.00"
"3114" "好德" "31.55" "+2.85" "28.95" "31.55" "28.60" "3971000" "121220850" "2074" "31.55" "177" "0.00" "0" "59080000" "34.70" "28.40"
"3115" "寶島極" "15.40" "+0.15" "15.65" "15.70" "15.35" "51000" "790550" "29" "15.35" "11" "15.40" "3" "43697600" "16.90" "13.90"
"3118" "進階" "29.85" "-0.05" "29.80" "30.00" "29.75" "17000" "507150" "14" "29.85" "1" "29.90" "1" "32452860" "32.80" "26.90"
"3122" "笙泉" "60.20" "+1.70" "59.60" "60.80" "59.00" "1874000" "112385900" "1307" "60.20" "6" "60.30" "19" "38299934" "66.20" "54.20"
"3128" "昇銳" "28.90" "+2.60" "25.70" "28.90" "25.00" "12295000" "332249450" "4968" "28.90" "2277" "0.00" "0" "42000000" "31.75" "26.05"
"3131" "弘塑" "361.00" "+5.00" "357.50" "362.50" "356.00" "97000" "34867500" "87" "359.00" "1" "361.50" "1" "29216015" "397.00" "325.00"
"3141" "晶宏" "292.50" "+26.50" "272.00" "292.50" "268.00" "17673000" "4970310500" "10793" "292.50" "14825" "0.00" "0" "74714578" "321.50" "263.50"
"3147" "大綜" "50.50" "0.00" "50.90" "50.90" "50.30" "88000" "4443900" "63" "50.50" "4" "50.70" "3" "39006099" "55.50" "45.45"
"3152" "璟德" "349.00" "+1.50" "353.50" "359.00" "348.50" "337000" "118706000" "302" "349.00" "1" "351.50" "1" "69016200" "383.50" "314.50"
"3162" "精確" "47.00" "0.00" "47.00" "47.35" "46.70" "346000" "16232950" "166" "47.00" "1" "47.05" "1" "109531342" "51.70" "42.30"
"3163" "波若威" "41.35" "+0.25" "41.45" "41.45" "41.05" "127000" "5237650" "69" "41.35" "1" "41.40" "1" "75286899" "45.45" "37.25"
"3169" "亞信" "285.00" "+10.00" "280.00" "297.00" "279.00" "20596000" "5946744500" "14275" "285.00" "113" "285.50" "2" "62196981" "313.50" "256.50"
"3171" "新洲" "20.75" "-0.05" "20.80" "20.80" "20.75" "8000" "166250" "7" "20.65" "2" "20.80" "1" "66703515" "22.80" "18.70"
"3176" "基亞" "56.50" "+1.20" "55.90" "56.60" "55.40" "531000" "29775700" "413" "56.40" "5" "56.50" "32" "139362505" "62.10" "50.90"
"3178" "公準" "74.70" "+1.20" "74.60" "75.50" "73.80" "217000" "16178500" "170" "74.70" "4" "74.80" "2" "45050000" "82.10" "67.30"
"3188" "鑫龍騰" "17.40" "-0.20" "17.50" "17.75" "17.40" "39000" "684250" "27" "17.40" "11" "17.45" "2" "120295120" "19.10" "15.70"
"3191" "和進" "7.00" "+0.05" "7.00" "7.00" "7.00" "34000" "238000" "16" "7.00" "8" "7.02" "2" "57194761" "7.70" "6.30"
"3202" "樺晟" "16.85" "0.00" "17.10" "17.10" "16.85" "541000" "9172750" "240" "16.85" "10" "16.95" "1" "117164870" "18.50" "15.20"
"3205" "佰研" "25.80" "+0.35" "26.00" "26.15" "25.50" "16000" "412550" "15" "25.55" "1" "25.85" "1" "32772631" "28.35" "23.25"
"3206" "志豐" "28.95" "-0.10" "29.05" "29.10" "28.80" "41000" "1185300" "32" "28.90" "9" "29.00" "1" "58916621" "31.80" "26.10"
"3207" "耀勝" "24.20" "0.00" "24.50" "24.50" "23.90" "753000" "18190600" "365" "24.20" "9" "24.25" "5" "43770341" "26.60" "21.80"
"3211" "順達" "99.40" "-0.40" "101.00" "101.00" "99.40" "507000" "50524900" "370" "99.40" "22" "99.50" "3" "147480521" "109.00" "89.50"
"3213" "茂訊" "60.60" "+0.10" "60.50" "60.80" "60.40" "64000" "3873700" "50" "60.50" "8" "60.60" "5" "58685547" "66.60" "54.60"
"3217" "優群" "130.00" "+1.00" "132.50" "138.00" "128.00" "7646000" "1013975500" "4811" "129.50" "83" "130.00" "33" "90104203" "143.00" "117.00"
"3218" "大學光" "277.50" "-1.00" "283.00" "283.00" "277.50" "146000" "40753000" "133" "277.50" "1" "280.00" "4" "76123000" "305.00" "250.00"
"3219" "倚強科" "92.40" "+0.90" "92.50" "93.50" "92.00" "19000" "1760100" "15" "92.20" "1" "92.80" "1" "70283968" "101.50" "83.20"
"3221" "台嘉碩" "42.75" "-1.45" "44.25" "45.20" "42.35" "17604000" "769405000" "8687" "42.75" "231" "42.80" "19" "102900410" "47.00" "38.50"
"3224" "三顧" "61.30" "+0.40" "61.20" "62.30" "61.00" "318000" "19579800" "228" "61.30" "17" "61.40" "1" "68016045" "67.40" "55.20"
"3226" "至寶電" "62.60" "-3.90" "66.10" "66.10" "62.20" "20000" "1259700" "19" "62.50" "1" "62.60" "1" "64430573" "68.80" "56.40"
"3227" "原相" "149.50" "+3.50" "147.50" "150.00" "147.00" "768000" "114375000" "623" "149.50" "2" "150.00" "44" "142478015" "164.00" "135.00"
"3228" "金麗科" "421.50" "+3.00" "428.50" "433.00" "420.00" "1194000" "507665500" "1064" "421.50" "8" "422.00" "6" "67792705" "463.50" "379.50"
"3230" "錦明" "18.95" "+0.10" "19.20" "19.55" "18.80" "450000" "8637950" "151" "18.90" "16" "18.95" "3" "71010900" "20.80" "17.10"
"3232" "昱捷" "28.10" "+0.30" "28.00" "28.70" "27.70" "723000" "20325200" "377" "28.10" "18" "28.15" "2" "36567865" "30.90" "25.30"
"3234" "光環" "26.95" "+0.15" "27.00" "27.25" "26.85" "266000" "7187200" "162" "26.90" "12" "26.95" "69" "76474692" "29.60" "24.30"
"3236" "千如" "24.85" "+0.05" "25.00" "25.20" "24.80" "188000" "4701100" "115" "24.85" "1" "24.90" "1" "92920896" "27.30" "22.40"
"3252" "海灣" "16.65" "+0.15" "16.55" "16.65" "16.55" "10000" "165950" "10" "16.65" "1" "16.70" "8" "50195754" "18.30" "15.00"
"3259" "鑫創" "27.20" "0.00" "27.20" "27.35" "27.15" "29000" "788750" "21" "27.20" "1" "27.25" "1" "74687642" "29.90" "24.50"
"3260" "威剛" "90.60" "-0.90" "92.20" "92.80" "90.30" "5275000" "480452000" "3276" "90.50" "107" "90.60" "8" "261144282" "99.60" "81.60"
"3264" "欣銓" "55.20" "+0.90" "54.90" "55.40" "54.60" "2862000" "157370200" "1386" "55.10" "19" "55.30" "75" "490170076" "60.70" "49.70"
"3265" "台星科" "31.20" "+0.05" "31.30" "31.50" "31.05" "198000" "6186000" "119" "31.20" "1" "31.25" "2" "136261659" "34.30" "28.10"
"3268" "海德威" "28.80" "+0.65" "28.50" "29.80" "28.40" "184000" "5349250" "130" "28.70" "2" "28.80" "8" "33426272" "31.65" "25.95"
"3272" "東碩" "40.80" "+0.15" "41.50" "41.50" "40.70" "167000" "6847350" "130" "40.75" "3" "41.00" "6" "54614302" "44.85" "36.75"
"3276" "宇環" "18.10" "+0.70" "17.55" "18.30" "17.55" "1059000" "19043200" "441" "18.10" "3" "18.20" "13" "69712666" "19.90" "16.30"
"3284" "太普高" "12.35" "+0.15" "12.20" "12.40" "12.20" "28000" "344000" "17" "12.25" "1" "12.35" "2" "68961790" "13.55" "11.15"
"3285" "微端" "20.90" "+0.20" "20.60" "21.15" "20.55" "32000" "667200" "15" "20.75" "3" "20.95" "2" "42735324" "22.95" "18.85"
"3287" "廣寰科" "18.60" "0.00" "18.60" "18.60" "18.30" "59000" "1087750" "39" "18.45" "3" "18.60" "9" "43970483" "20.45" "16.75"
"3288" "點晶" "19.15" "+1.70" "17.60" "19.15" "17.60" "348000" "6588550" "229" "19.15" "54" "0.00" "0" "22660060" "21.05" "17.25"
"3289" "宜特" "52.50" "+0.20" "52.60" "53.10" "52.50" "206000" "10854400" "141" "52.50" "9" "52.60" "1" "84575121" "57.70" "47.25"
"3290" "東浦" "22.80" "+0.85" "22.05" "23.20" "21.90" "3856000" "87576100" "1529" "22.80" "11" "22.85" "38" "99548926" "25.05" "20.55"
"3293" "鈊象" "793.00" "+4.00" "802.00" "803.00" "789.00" "191000" "151594000" "175" "793.00" "4" "795.00" "3" "70450390" "872.00" "714.00"
"3294" "英濟" "34.25" "-0.75" "35.95" "35.95" "33.80" "3341000" "115140700" "1713" "34.25" "10" "34.30" "24" "132015919" "37.65" "30.85"
"3297" "杭特" "19.95" "+0.45" "19.70" "20.25" "19.55" "319000" "6348850" "220" "19.95" "11" "20.00" "12" "36049445" "21.90" "18.00"
"3303" "岱稜" "25.25" "0.00" "25.25" "25.25" "25.10" "423000" "10638100" "160" "25.20" "8" "25.25" "8" "96089607" "27.75" "22.75"
"3306" "鼎天" "32.70" "-0.20" "34.15" "34.45" "32.50" "1748000" "58386200" "1057" "32.70" "15" "32.75" "20" "50607702" "35.95" "29.45"
"3310" "佳穎" "31.25" "-0.35" "31.80" "31.85" "31.25" "16000" "503200" "13" "31.20" "5" "31.25" "2" "50260467" "34.35" "28.15"
"3313" "斐成" "11.55" "-0.15" "12.00" "12.00" "11.20" "162000" "1870800" "91" "11.55" "5" "11.70" "4" "98770776" "12.70" "10.40"
"3317" "尼克森" "80.80" "+2.50" "79.70" "81.00" "79.00" "1372000" "110009200" "987" "80.70" "3" "80.80" "10" "61251550" "88.80" "72.80"
"3322" "建舜電" "23.70" "+0.20" "24.30" "25.85" "23.70" "39943000" "992746800" "15942" "23.70" "49" "23.75" "13" "96651520" "26.05" "21.35"
"3323" "加百裕" "41.75" "+0.05" "41.75" "41.95" "41.55" "305000" "12719000" "191" "41.70" "18" "41.80" "12" "80305914" "45.90" "37.60"
"3324" "雙鴻" "200.50" "+4.00" "200.00" "202.50" "197.00" "2357000" "470623500" "1733" "200.50" "17" "201.00" "30" "88394092" "220.50" "180.50"
"3325" "旭品" "18.20" "0.00" "18.60" "18.95" "18.20" "1028000" "18941400" "597" "18.20" "28" "18.40" "2" "84634579" "20.00" "16.40"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "40.00" "1" "40.20" "1" "48104246" "44.20" "36.20"
"3339" "泰谷" "25.05" "+2.15" "23.20" "25.10" "23.05" "5901000" "144533100" "2863" "25.00" "83" "25.05" "54" "50861649" "27.55" "22.55"
"3354" "律勝" "19.15" "-0.15" "19.70" "19.85" "19.00" "1112000" "21450200" "493" "19.15" "8" "19.20" "11" "70112426" "21.05" "17.25"
"3357" "臺慶科" "128.50" "+1.50" "128.00" "129.50" "127.00" "142000" "18200500" "111" "128.00" "18" "128.50" "3" "103134000" "141.00" "116.00"
"3360" "尚立" "15.30" "-0.20" "15.50" "15.55" "15.30" "124000" "1907250" "88" "15.25" "10" "15.35" "8" "68707054" "16.80" "13.80"
"3362" "先進光" "77.00" "+3.00" "75.00" "77.20" "73.50" "1522000" "115467800" "1017" "76.90" "2" "77.00" "47" "131545880" "84.70" "69.30"
"3363" "上詮" "34.00" "+0.15" "34.25" "34.30" "33.50" "1122000" "38089400" "667" "34.00" "18" "34.05" "21" "87692183" "37.40" "30.60"
"3372" "典範" "24.10" "+0.55" "24.10" "24.40" "23.85" "942000" "22768050" "477" "24.10" "13" "24.15" "13" "172100000" "26.50" "21.70"
"3373" "熱映" "36.25" "+0.15" "36.65" "36.65" "36.20" "107000" "3879600" "76" "36.25" "5" "36.30" "7" "43289801" "39.85" "32.65"
"3374" "精材" "138.00" "+1.50" "139.00" "140.00" "137.50" "903000" "125026500" "685" "138.00" "11" "138.50" "35" "271364316" "151.50" "124.50"
"3379" "彬台" "12.55" "+0.10" "12.50" "12.65" "12.45" "147000" "1845500" "93" "12.55" "8" "12.60" "6" "38041748" "13.80" "11.30"
"3388" "崇越電" "84.60" "0.00" "85.10" "85.50" "84.50" "150000" "12719700" "105" "84.50" "5" "84.70" "3" "74061000" "93.00" "76.20"
"3390" "旭軟" "26.00" "+2.00" "24.55" "26.40" "24.50" "9662000" "250603450" "3874" "25.95" "9" "26.00" "67" "67505059" "28.60" "23.40"
"3402" "漢科" "49.00" "+0.70" "48.65" "49.60" "48.35" "734000" "35867000" "449" "48.95" "8" "49.00" "8" "73047692" "53.90" "44.10"
"3426" "台興" "38.40" "0.00" "38.60" "38.60" "38.40" "3000" "115400" "3" "38.30" "1" "38.50" "2" "26400000" "42.20" "34.60"
"3434" "哲固" "16.75" "-0.40" "16.85" "17.35" "16.60" "500000" "8423700" "261" "16.70" "18" "16.90" "10" "22700000" "18.40" "15.10"
"3438" "類比科" "86.50" "+0.90" "86.80" "87.60" "85.50" "204000" "17612400" "164" "86.50" "2" "86.60" "2" "47165815" "95.10" "77.90"
"3441" "聯一光" "38.55" "+0.50" "38.45" "38.90" "38.30" "160000" "6173300" "112" "38.45" "3" "38.60" "1" "40039920" "42.40" "34.70"
"3444" "利機" "61.30" "+1.10" "61.50" "62.40" "60.50" "1041000" "63888100" "751" "61.30" "3" "61.40" "1" "39114586" "67.40" "55.20"
"3455" "由田" "76.40" "-0.60" "77.70" "79.00" "76.00" "1941000" "150620700" "1266" "76.40" "8" "76.50" "13" "59850750" "84.00" "68.80"
"3465" "進泰電子" "240.00" "+2.50" "241.00" "251.50" "240.00" "395000" "96354000" "317" "240.00" "8" "240.50" "1" "32160335" "264.00" "216.00"
"3466" "致振" "21.85" "+1.95" "20.35" "21.85" "19.60" "5322000" "112550000" "2164" "21.85" "10072" "0.00" "0" "60887573" "24.00" "19.70"
"3479" "安勤" "58.10" "+1.10" "57.50" "59.00" "57.00" "607000" "35300100" "373" "58.10" "1" "58.20" "6" "70525164" "63.90" "52.30"
"3483" "力致" "87.50" "-0.80" "88.90" "89.80" "86.50" "2168000" "190806900" "1531" "87.50" "4" "87.60" "1" "77761985" "96.20" "78.80"
"3484" "崧騰" "78.60" "+0.10" "79.10" "79.30" "78.10" "469000" "36930400" "321" "78.60" "5" "78.70" "4" "69736557" "86.40" "70.80"
"3489" "森寶" "14.60" "0.00" "14.70" "14.85" "14.45" "207000" "3035950" "81" "14.45" "3" "14.65" "7" "83130670" "16.05" "13.15"
"3490" "單井" "32.90" "-0.15" "33.30" "33.60" "32.80" "729000" "24133350" "472" "32.90" "14" "32.95" "21" "57006435" "36.15" "29.65"
"3491" "昇達科" "216.00" "+19.50" "199.50" "216.00" "199.00" "17394000" "3664047000" "11004" "216.00" "8809" "0.00" "0" "62158662" "237.50" "194.50"
"3492" "長盛" "18.70" "0.00" "18.70" "18.70" "18.55" "51000" "951550" "25" "18.65" "5" "18.75" "1" "35531600" "20.55" "16.85"
"3498" "陽程" "32.55" "-0.40" "32.25" "32.95" "32.25" "57000" "1865950" "39" "32.55" "2" "32.65" "1" "63473008" "35.80" "29.30"
"3499" "環天科" "27.30" "-0.50" "29.20" "29.85" "27.10" "6185000" "175458250" "3467" "27.30" "12" "27.40" "3" "54970596" "30.00" "24.60"
"3508" "位速" "69.10" "+0.10" "70.00" "71.90" "68.10" "50185000" "3521017800" "26411" "69.10" "25" "69.20" "41" "102141737" "76.00" "62.20"
"3511" "矽瑪" "39.15" "+0.75" "38.80" "39.35" "38.75" "264000" "10311500" "200" "39.15" "7" "39.20" "6" "79972945" "43.05" "35.25"
"3512" "皇龍" "33.10" "-0.20" "33.30" "33.40" "33.00" "60000" "1987000" "39" "33.05" "1" "33.15" "2" "84000000" "36.40" "29.80"
"3516" "亞帝歐" "17.60" "-0.20" "18.00" "18.20" "17.55" "215000" "3829300" "66" "17.55" "5" "17.75" "2" "50590216" "19.35" "15.85"
"3520" "華盈" "14.45" "-0.95" "14.55" "14.70" "14.35" "1227000" "17801700" "935" "14.45" "44" "14.50" "6" "68846778" "15.85" "13.05"
"3521" "鴻翊" "13.95" "-0.40" "14.80" "14.80" "13.95" "272000" "3892350" "170" "13.95" "2" "14.00" "5" "47263907" "15.30" "12.60"
"3522" "御頂" "10.70" "+0.15" "10.75" "10.90" "10.50" "96000" "1025100" "55" "10.70" "3" "10.75" "2" "72600000" "11.75" "9.63"
"3523" "迎輝" "12.30" "0.00" "12.30" "12.30" "12.30" "10000" "123000" "6" "11.70" "2" "12.30" "16" "61829868" "13.50" "11.10"
"3526" "凡甲" "174.50" "+5.50" "171.00" "175.00" "169.00" "976000" "168872000" "790" "174.00" "13" "174.50" "7" "58233080" "191.50" "157.50"
"3527" "聚積" "190.00" "+3.00" "189.50" "193.00" "188.00" "723000" "137648500" "549" "190.00" "20" "190.50" "6" "44445125" "209.00" "171.00"
"3529" "力旺" "1990.00" "+25.00" "2000.00" "2010.00" "1965.00" "571000" "1137765000" "510" "1985.00" "1" "1990.00" "7" "76123442" "2185.00" "1795.00"
"3531" "先益" "22.05" "+0.15" "21.95" "22.05" "21.95" "3000" "66000" "3" "21.80" "5" "22.00" "1" "61175011" "24.25" "19.85"
"3537" "堡達" "36.20" "-0.05" "36.30" "36.30" "36.05" "98000" "3547900" "76" "36.15" "7" "36.20" "2" "53564742" "39.80" "32.60"
"3540" "曜越" "42.00" "+1.35" "41.55" "43.00" "41.50" "1173000" "49276350" "894" "41.95" "29" "42.00" "18" "73066548" "46.20" "37.80"
"3541" "西柏" "65.00" "-2.00" "67.30" "68.70" "64.10" "2734000" "180563800" "1945" "64.70" "1" "65.00" "10" "56787142" "71.50" "58.50"
"3546" "宇峻" "88.70" "-2.30" "91.20" "91.80" "88.50" "1503000" "135366000" "1120" "88.70" "14" "88.80" "4" "48177548" "97.50" "79.90"
"3548" "兆利" "63.70" "+0.90" "62.90" "63.80" "62.20" "388000" "24481200" "266" "63.60" "1" "63.70" "4" "60121398" "70.00" "57.40"
"3551" "世禾" "69.90" "0.00" "70.10" "70.20" "69.20" "485000" "33716300" "345" "69.70" "4" "69.90" "8" "56774890" "76.80" "63.00"
"3552" "同致" "173.50" "+2.00" "173.00" "176.00" "170.50" "834000" "144855000" "716" "173.50" "15" "174.00" "15" "85592949" "190.50" "156.50"
"3555" "重鵬" "36.75" "+0.75" "37.00" "37.00" "35.25" "8000" "287550" "8" "35.25" "1" "36.80" "1" "25762797" "40.40" "33.10"
"3556" "禾瑞亞" "75.50" "+1.40" "74.60" "75.80" "74.30" "575000" "43201800" "448" "75.40" "1" "75.60" "2" "61252735" "83.00" "68.00"
"3558" "神準" "99.60" "+2.60" "97.80" "100.00" "96.10" "276000" "27252400" "189" "99.60" "2" "99.70" "2" "49060881" "109.50" "89.70"
"3564" "其陽" "30.00" "-0.15" "30.15" "30.45" "29.95" "124000" "3734900" "95" "30.00" "5" "30.10" "1" "59123100" "33.00" "27.00"
"3567" "逸昌" "35.80" "-0.05" "35.85" "36.15" "35.75" "70000" "2517000" "62" "35.80" "7" "36.10" "2" "34127000" "39.35" "32.25"
"3570" "大塚" "79.00" "-0.30" "79.30" "79.30" "78.00" "8000" "631300" "6" "77.90" "3" "79.00" "1" "17097000" "86.90" "71.10"
"3577" "泓格" "56.70" "-1.80" "59.80" "60.90" "56.60" "342000" "19878900" "271" "56.70" "4" "57.10" "1" "52864177" "62.30" "51.10"
"3580" "友威科" "56.70" "-1.10" "57.80" "58.10" "56.70" "178000" "10182700" "144" "56.70" "13" "56.80" "1" "39470657" "62.30" "51.10"
"3581" "博磊" "27.15" "+0.20" "27.60" "27.60" "27.05" "171000" "4647050" "127" "27.10" "9" "27.25" "4" "51006000" "29.85" "24.45"
"3587" "閎康" "149.50" "+4.00" "148.00" "149.50" "145.50" "1505000" "222001500" "965" "149.00" "9" "149.50" "46" "62313157" "164.00" "135.00"
"3594" "磐儀" "21.55" "0.00" "21.80" "21.80" "21.50" "278000" "6007550" "142" "21.55" "11" "21.60" "2" "74421771" "23.70" "19.40"
"3597" "映興" "33.95" "+0.25" "34.10" "34.50" "32.80" "1106000" "37143650" "613" "33.95" "4" "34.00" "16" "39146150" "37.30" "30.60"
"3609" "三一東林" "49.00" "0.00" "49.00" "49.20" "48.50" "56000" "2741000" "35" "48.75" "2" "49.00" "14" "30679387" "53.90" "44.10"
"3611" "鼎翰" "199.00" "+0.50" "199.00" "199.50" "198.00" "35000" "6959500" "33" "198.50" "2" "199.50" "2" "42476940" "218.50" "179.50"
"3615" "安可" "24.65" "+0.15" "24.80" "25.30" "23.90" "2613000" "64395500" "1374" "24.65" "25" "24.70" "8" "68466976" "27.10" "22.20"
"3623" "富晶通" "16.40" "+0.25" "16.20" "16.40" "16.20" "31000" "505450" "26" "16.40" "7" "16.50" "2" "29185946" "18.00" "14.80"
"3624" "光頡" "60.00" "+1.10" "59.80" "61.10" "57.50" "37151000" "2209421300" "18841" "59.90" "12" "60.00" "35" "117340842" "66.00" "54.00"
"3625" "西勝" "26.95" "+1.45" "25.80" "27.50" "25.65" "4579000" "121957100" "2429" "26.90" "67" "26.95" "21" "98077037" "29.60" "24.30"
"3628" "盈正" "37.65" "-0.35" "38.50" "39.00" "37.50" "54000" "2045700" "46" "37.65" "2" "37.90" "1" "45000000" "41.40" "33.90"
"3629" "地心引力" "50.90" "+2.70" "46.80" "51.80" "46.50" "12000" "579450" "11" "46.20" "1" "50.50" "1" "32202455" "55.90" "45.85"
"3630" "新鉅科" "38.40" "+0.65" "38.00" "39.00" "38.00" "645000" "24860800" "438" "38.40" "2" "38.45" "1" "184191848" "42.20" "34.60"
"3631" "晟楠" "46.50" "0.00" "47.30" "47.30" "46.15" "18000" "841000" "13" "46.35" "1" "46.50" "3" "81820909" "51.10" "41.85"
"3632" "研勤" "9.90" "+0.12" "9.80" "9.90" "9.80" "54000" "530000" "40" "9.86" "2" "9.90" "6" "40889738" "10.85" "8.91"
"3642" "駿熠電" "9.79" "+0.01" "9.68" "9.88" "9.51" "39000" "379670" "24" "9.67" "2" "9.79" "8" "40368642" "10.75" "8.82"
"3646" "艾恩特" "26.55" "0.00" "26.70" "26.70" "26.40" "98000" "2597300" "62" "26.50" "2" "26.55" "4" "39297371" "29.20" "23.90"
"3652" "精聯" "21.95" "+0.30" "21.65" "22.05" "21.65" "139000" "3045900" "99" "21.90" "1" "21.95" "8" "75097500" "24.10" "19.80"
"3663" "鑫科" "33.85" "-0.65" "34.50" "34.75" "33.70" "406000" "13867700" "298" "33.85" "4" "33.95" "4" "73498057" "37.20" "30.50"
"3664" "安瑞-KY" "9.07" "+0.03" "9.09" "9.11" "9.00" "12000" "109040" "7" "9.00" "2" "9.07" "1" "51111294" "9.97" "8.17"
"3666" "光耀" "33.40" "-0.50" "33.70" "34.40" "33.30" "301000" "10138050" "220" "33.40" "4" "33.50" "1" "58653100" "36.70" "30.10"
"3672" "康聯訊" "45.00" "-0.70" "45.95" "47.00" "43.30" "2595000" "117444150" "1449" "45.00" "82" "45.10" "1" "32268375" "49.50" "40.50"
"3675" "德微" "320.00" "+29.00" "299.00" "320.00" "292.00" "7200000" "2221859000" "5549" "320.00" "9456" "0.00" "0" "44428250" "352.00" "288.00"
"3680" "家登" "319.50" "+10.50" "315.50" "323.00" "312.50" "1260000" "400686500" "1047" "319.50" "6" "320.00" "15" "84097270" "351.00" "288.00"
"3684" "榮昌" "54.60" "+4.95" "50.30" "54.60" "49.95" "519000" "27928350" "275" "54.60" "14" "0.00" "0" "24591536" "60.00" "49.15"
"3685" "元創精密" "37.90" "-0.45" "38.90" "38.90" "37.80" "162000" "6184550" "112" "37.90" "1" "38.25" "3" "79990000" "41.65" "34.15"
"3687" "歐買尬" "172.00" "+15.50" "172.00" "172.00" "172.00" "1375000" "236500000" "566" "172.00" "7998" "0.00" "0" "30059572" "189.00" "155.00"
"3689" "湧德" "44.35" "+1.25" "43.60" "44.75" "43.50" "1444000" "63592950" "871" "44.35" "1" "44.40" "2" "74766724" "48.75" "39.95"
"3691" "碩禾" "188.00" "+3.00" "187.00" "192.50" "187.00" "1265000" "239878500" "1041" "188.00" "19" "188.50" "1" "75883420" "206.50" "169.50"
"3693" "營邦" "51.30" "+2.50" "48.95" "51.80" "48.85" "426000" "21643150" "323" "50.90" "5" "51.30" "10" "38490694" "56.40" "46.20"
"3707" "漢磊" "143.00" "+6.00" "138.50" "147.00" "138.00" "20369000" "2901934500" "14222" "143.00" "94" "143.50" "74" "327294186" "157.00" "129.00"
"3709" "鑫聯大投控" "37.65" "-0.05" "38.50" "38.50" "37.60" "123000" "4658900" "54" "37.60" "3" "37.70" "2" "100569450" "41.40" "33.90"
"3710" "連展投控" "9.78" "-0.07" "9.85" "10.15" "9.71" "2386000" "23569690" "882" "9.77" "10" "9.78" "19" "212035972" "10.75" "8.81"
"3713" "新晶投控" "37.05" "-0.30" "37.65" "37.65" "36.80" "61000" "2261800" "45" "36.95" "1" "37.20" "1" "78090000" "40.75" "33.35"
"4102" "永日" "20.10" "+0.05" "19.95" "20.25" "19.55" "89000" "1781150" "58" "19.95" "1" "20.10" "24" "42373443" "22.10" "18.10"
"4105" "東洋" "69.90" "+1.50" "69.10" "70.00" "68.80" "1403000" "97413300" "919" "69.90" "10" "70.00" "80" "248649959" "76.80" "63.00"
"4107" "邦特" "112.50" "-0.50" "113.00" "113.00" "111.50" "95000" "10648000" "86" "112.50" "6" "113.00" "10" "69298336" "123.50" "101.50"
"4109" "加捷生醫" "13.45" "+0.05" "13.45" "13.45" "13.30" "158000" "2109950" "32" "13.35" "9" "13.45" "6" "88936681" "14.75" "12.15"
"4111" "濟生" "22.80" "+0.05" "22.75" "22.85" "22.70" "7000" "159400" "7" "22.70" "11" "22.85" "1" "56982985" "25.05" "20.55"
"4113" "聯上" "14.70" "-0.05" "14.75" "14.80" "14.70" "309000" "4558050" "73" "14.70" "49" "14.75" "49" "211138137" "16.15" "13.25"
"4114" "健喬" "23.45" "0.00" "23.60" "23.60" "23.35" "802000" "18830000" "358" "23.40" "25" "23.45" "10" "313134204" "25.75" "21.15"
"4116" "明基醫" "28.10" "+0.30" "27.80" "28.15" "27.80" "8000" "224450" "7" "28.00" "3" "28.05" "1" "44566000" "30.90" "25.30"
"4120" "友華" "36.30" "+0.20" "36.50" "36.50" "36.05" "69000" "2501600" "55" "36.20" "2" "36.40" "3" "86747119" "39.90" "32.70"
"4121" "優盛" "20.70" "+0.15" "20.65" "20.75" "20.55" "241000" "4974100" "159" "20.60" "9" "20.70" "19" "84322770" "22.75" "18.65"
"4123" "晟德" "61.20" "-0.40" "61.90" "61.90" "61.20" "1012000" "62157400" "487" "61.20" "16" "61.30" "10" "505048747" "67.30" "55.10"
"4126" "太醫" "74.20" "0.00" "74.50" "74.50" "73.60" "242000" "17963400" "154" "74.20" "38" "74.30" "3" "72600000" "81.60" "66.80"
"4127" "天良" "14.05" "+0.45" "14.00" "14.10" "13.80" "433000" "6041250" "212" "14.00" "2" "14.05" "5" "45760000" "15.45" "12.65"
"4128" "中天" "68.20" "-0.40" "68.70" "69.40" "68.20" "2003000" "137310000" "1174" "68.10" "85" "68.30" "34" "466329515" "75.00" "61.40"
"4129" "聯合" "29.40" "+0.10" "29.50" "29.50" "29.20" "81000" "2373200" "50" "29.30" "4" "29.45" "2" "78111600" "32.30" "26.50"
"4129A" "聯合甲特" "45.85" "0.00" "45.90" "45.90" "45.85" "7000" "321100" "5" "45.85" "1" "46.00" "1" "10000000" "50.40" "41.30"
"4130" "健亞" "23.40" "+0.70" "22.80" "23.85" "22.80" "677000" "15936350" "428" "23.40" "12" "23.45" "6" "110003851" "25.70" "21.10"
"4131" "晶宇" "6.20" "0.00" "6.25" "6.25" "6.20" "27000" "168000" "15" "6.20" "6" "6.24" "2" "48291934" "6.82" "5.58"
"4138" "曜亞" "53.10" "+0.10" "53.00" "53.10" "52.90" "42000" "2227700" "24" "53.00" "1" "53.30" "3" "30000000" "58.40" "47.80"
"4139" "馬光-KY" "44.10" "-0.15" "44.15" "44.15" "43.65" "20000" "880300" "17" "43.60" "2" "44.10" "2" "42549911" "48.50" "39.70"
