證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887E","台新戊特","126000","6386100","50.80","50.80","50.50","50.80","0.2000","52"
"2887F","台新戊特二","125186","5832998","46.50","46.80","46.50","46.80","0.3000","78"
"2887Z1","台新己特","3216","52788","16.40","16.40","16.40","16.40","0.0000","6"
"2888","新光金","18931990","163474120","8.66","8.68","8.58","8.67","-0.0400","3540"
"2888A","新光金甲特","19904","711446","35.80","35.80","35.70","35.80","0.0000","16"
"2888B","新光金乙特","92067","3295275","35.80","35.85","35.70","35.75","-0.1000","47"
"2889","國票金","22489356","257615890","11.40","11.40","11.30","11.40","0.0000","12246"
"2890","永豐金","22371138","397340451","17.80","17.90","17.55","17.80","0.0500","6186"
"2891","中信金","39607883","903920158","22.75","23.00","22.55","22.90","0.2000","8149"
"2891B","中信金乙特","3024","179115","59.20","59.30","59.20","59.30","0.0000","7"
"2891C","中信金丙特","579","33957","","","","","0.0000","11"
"2892","第一金","12979559","341970167","26.30","26.40","26.10","26.40","0.2000","2975"
"2897","王道銀行","1327111","11182921","8.44","8.48","8.40","8.45","-0.0200","384"
"2897A","王道銀甲特","252000","2495070","9.90","9.94","9.90","9.90","0.0000","39"
"2901","欣欣","15301","362177","23.70","23.70","23.55","23.55","-0.1000","97"
"2903","遠百","269021","5425956","20.25","20.25","20.15","20.15","-0.1000","154"
"2904","匯僑","15252","301738","19.90","19.90","19.70","19.75","-0.1500","18"
"2905","三商","68075","1047270","15.40","15.45","15.30","15.40","-0.0500","78"
"2906","高林","733019","13124384","17.70","18.15","17.55","18.00","0.2500","414"
"2908","特力","153274","3052675","19.90","20.00","19.80","20.00","0.0500","50"
"2910","統領","10000","319850","31.90","32.05","31.90","31.95","-0.1000","10"
"2911","麗嬰房","307855","1991987","6.46","6.53","6.41","6.46","0.1000","228"
"2912","統一超","809265","219215515","272.00","272.50","269.50","271.50","-1.5000","1005"
"2913","農林","702947","16101623","22.90","23.00","22.65","23.00","0.2000","351"
"2915","潤泰全","9202880","615517594","68.10","68.20","66.00","66.50","-2.4000","6431"
"2923","鼎固-KY","3008","67330","22.40","22.40","22.35","22.35","-0.5500","4"
"2929","淘帝-KY","12586186","184723663","14.20","15.10","14.00","15.10","1.3500","4640"
"2939","凱羿-KY","756438","30160465","42.10","42.50","38.90","39.10","-3.9000","419"
"2945","三商家購","13009","592111","45.60","45.65","45.40","45.40","-0.4000","15"
"3002","歐格","109005","1242064","11.60","11.60","11.35","11.35","-0.2500","85"
"3003","健和興","156403","11283806","72.00","72.50","71.50","72.40","0.4000","132"
"3004","豐達科","150521","10859645","73.00","73.10","71.70","72.10","-0.9000","261"
"3005","神基","1261977","53822675","42.40","42.90","42.20","42.85","0.5500","639"
"3006","晶豪科","2012792","140041140","69.30","70.60","68.40","69.70","-0.1000","1508"
"3008","大立光","341511","746815280","2160.00","2205.00","2160.00","2200.00","10.0000","1358"
"3010","華立","158328","13606210","86.10","86.60","85.10","86.60","0.4000","165"
"3011","今皓","521311","8097833","15.90","15.90","15.40","15.45","-0.5500","204"
"3013","晟銘電","2386889","43083320","18.05","18.05","18.05","18.05","1.6000","598"
"3014","聯陽","1755194","132390806","75.50","76.30","74.20","75.60","0.0000","1841"
"3015","全漢","42031","1621987","38.60","38.75","38.35","38.70","0.1500","35"
"3016","嘉晶","638244","47696683","75.50","75.50","74.20","74.80","-1.1000","583"
"3017","奇鋐","6186903","707563012","116.00","117.00","113.00","114.50","-1.0000","4169"
"3019","亞光","560653","35333622","62.80","63.50","62.60","63.50","0.2000","439"
"3021","鴻名","60385","1245845","20.60","20.70","20.50","20.60","0.1500","47"
"3022","威強電","5861500","471491096","78.80","82.40","78.20","79.30","0.4000","4672"
"3023","信邦","272498","76227840","280.00","281.50","276.00","281.00","1.0000","391"
"3024","憶聲","735324","9940741","13.70","13.70","13.45","13.45","-0.2500","235"
"3025","星通","905900","19336897","21.10","21.55","21.00","21.25","0.0500","502"
"3026","禾伸堂","74617","6648334","88.60","89.50","88.60","89.50","0.4000","75"
"3027","盛達","8535295","293966936","34.65","35.40","33.60","34.10","-0.7000","4235"
"3028","增你強","89323","2510221","28.20","28.20","28.00","28.15","-0.1000","150"
"3029","零壹","348771","14139712","40.10","40.80","40.00","40.80","0.7000","286"
"3030","德律","583934","38362875","65.30","66.20","64.70","65.90","0.6000","417"
"3031","佰鴻","71351","1134276","15.85","16.00","15.65","15.85","0.0000","60"
"3032","偉訓","31309","929959","30.00","30.00","29.40","29.75","0.0500","70"
"3033","威健","874681","23119658","26.60","26.60","26.35","26.50","-0.1000","473"
"3034","聯詠","3169926","934388293","299.00","299.00","292.00","296.50","-2.5000","3997"
"3035","智原","10851398","1777992485","167.00","167.50","161.50","164.00","-4.5000","8513"
"3036","文曄","1495519","93195502","62.60","62.80","61.90","62.50","-0.9000","996"
"3036A","文曄甲特","10000","478850","47.85","47.90","47.80","47.90","0.0000","9"
"3037","欣興","12951038","1929698853","148.00","151.00","146.50","150.00","0.5000","7807"
"3038","全台","1668157","35180609","20.95","21.25","20.85","21.15","0.4000","749"
"3040","遠見","12188","364046","29.85","30.00","29.80","29.80","0.0000","12"
"3041","揚智","1309168","28571539","21.90","22.35","21.60","21.80","0.1500","740"
"3042","晶技","723317","61359192","83.50","85.30","83.40","85.20","0.9000","805"
"3044","健鼎","545235","53071978","97.00","98.00","96.40","98.00","1.0000","466"
"3045","台灣大","1676290","159735214","95.40","95.90","94.60","95.90","0.5000","1126"
"3046","建碁","1544364","79556997","51.90","52.00","51.00","52.00","-0.1000","1103"
"3047","訊舟","2671621","45386737","16.85","17.10","16.80","17.10","0.1000","1230"
"3048","益登","202360","5589834","27.60","27.75","27.50","27.75","0.1000","173"
"3049","和鑫","1146958","10808489","9.47","9.48","9.38","9.41","-0.0900","439"
"3050","鈺德","1967441","34425350","17.80","17.85","17.20","17.20","0.0000","736"
"3051","力特","997975","18963382","18.70","19.40","18.15","19.10","0.6000","592"
"3052","夆典","44761","464858","10.40","10.40","10.35","10.35","0.0000","31"
"3054","立萬利","6004","116976","19.80","19.80","19.40","19.40","0.2500","6"
"3055","蔚華科","48362","1208543","25.00","25.20","24.80","25.05","0.0500","98"
"3056","總太","670020","20787491","31.50","31.50","30.85","30.90","0.0000","297"
"3057","喬鼎","176763","1787363","10.20","10.20","10.05","10.20","0.0000","182"
"3058","立德","93207","944714","10.30","10.30","10.00","10.10","-0.1500","98"
"3059","華晶科","1624865","58482830","35.80","36.40","35.35","36.15","0.5500","993"
"3060","銘異","861652","15116912","17.35","18.00","17.20","17.20","0.1500","538"
"3062","建漢","9360596","232906762","25.25","25.25","24.25","25.10","-0.4500","3996"
"3090","日電貿","138794","7131436","51.60","51.60","51.10","51.40","-0.1000","117"
"3092","鴻碩","684618","25018604","36.40","37.05","36.20","36.90","-0.3000","331"
"3094","聯傑","99034","2511963","25.50","25.60","25.20","25.30","-0.4500","89"
"3130","一零四","10433","2116846","203.50","203.50","202.50","203.00","0.5000","99"
"3138","耀登","821762","123844824","146.50","152.00","146.00","152.00","13.5000","590"
"3149","正達","420473","8456730","20.35","20.35","20.00","20.10","-0.2500","232"
"3164","景岳","392417","9467577","23.40","24.60","23.15","24.40","1.0000","251"
"3167","大量","17035","720078","42.25","42.55","42.25","42.25","-0.4000","20"
"3189","景碩","7118859","831192668","116.50","118.00","115.00","117.00","-0.5000","4649"
"3209","全科","389599","13843153","35.65","35.70","35.30","35.65","-0.2000","309"
"3229","晟鈦","398458","8449569","20.90","22.00","20.50","20.85","-0.0500","316"
"3231","緯創","9654225","273143989","28.40","28.50","28.00","28.50","0.1000","4926"
"3257","虹冠電","77154","3351400","42.15","44.20","42.15","43.90","1.7500","108"
"3266","昇陽","39000","462050","11.90","11.90","11.80","11.80","-0.0500","27"
"3296","勝德","397237","6265131","15.70","16.10","15.50","16.10","0.3000","258"
"3305","昇貿","933545","38999519","42.50","42.95","41.10","42.95","0.4000","744"
"3308","聯德","226148","3293234","14.45","15.00","14.30","14.60","-0.7000","252"
"3311","閎暉","28010","930681","33.15","33.30","33.10","33.20","-0.2000","24"
"3312","弘憶股","401985","7080878","17.55","17.75","17.50","17.70","-0.2500","213"
"3321","同泰","369543","3134007","8.66","8.68","8.39","8.39","-0.2600","183"
"3338","泰碩","241119","8023099","33.70","33.70","33.05","33.25","-0.4500","144"
"3346","麗清","5206933","196341336","37.90","38.80","37.05","37.40","-0.5000","3304"
"3356","奇偶","4717896","214901516","46.55","46.55","45.10","45.35","-1.9000","2845"
"3376","新日興","239688","20113403","83.60","84.40","83.50","84.00","0.3000","202"
"3380","明泰","800722","24465981","30.75","30.85","30.30","30.60","-0.2500","536"
"3406","玉晶光","1909904","709123743","363.00","376.50","363.00","374.00","7.5000","1851"
"3413","京鼎","704386","137609574","195.00","197.00","194.50","194.50","-2.5000","670"
"3416","融程電","58142","4839439","83.00","83.50","82.80","83.40","0.2000","52"
"3419","譁裕","8666649","179730253","20.10","21.30","20.05","20.90","1.4000","4007"
"3432","台端","321688","6664552","21.20","21.20","20.30","20.75","0.1500","183"
"3437","榮創","125603","2214777","17.75","17.75","17.55","17.60","-0.0500","174"
"3443","創意","6437240","4984566924","785.00","795.00","755.00","762.00","-32.0000","6505"
"3450","聯鈞","105469","4103393","39.30","39.30","38.70","38.90","-0.4500","91"
"3454","晶睿","9338210","2032286530","218.50","222.50","213.50","215.00","-2.0000","6402"
"3481","群創","47978741","566429981","11.95","11.95","11.75","11.80","-0.2000","9667"
"3494","誠研","5938221","69889265","11.05","12.00","10.85","12.00","1.0500","2301"
"3501","維熹","328147","16508728","50.20","50.80","49.90","50.70","0.0000","281"
"3504","揚明光","1193109","100308499","83.50","85.40","82.90","84.30","-1.4000","907"
"3515","華擎","4814401","638519938","132.00","136.00","128.50","128.50","1.5000","3745"
"3518","柏騰","186022","3812498","20.65","20.75","20.10","20.55","-0.3500","145"
"3528","安馳","5000","250100","50.20","50.20","49.85","49.85","-0.1500","5"
"3530","晶相光","53007","4076493","78.80","78.80","76.10","77.30","-0.4000","59"
"3532","台勝科","958985","145005541","151.50","152.50","149.00","152.00","0.0000","828"
"3533","嘉澤","274319","242291605","880.00","890.00","872.00","886.00","2.0000","351"
"3535","晶彩科","6474530","151155435","23.40","23.80","23.20","23.25","-2.5000","2978"
"3536","誠創","8000","34000","4.25","4.25","4.25","4.25","-0.0100","4"
"3543","州巧","6014","118133","19.50","19.75","19.50","19.70","0.0500","14"
"3545","敦泰","2102186","131679957","63.20","63.20","62.30","62.60","-1.1000","1633"
"3550","聯穎","85191","1186574","13.95","14.00","13.80","14.00","0.0000","40"
"3557","嘉威","40495","1976045","48.60","49.20","48.30","48.95","0.5500","54"
"3563","牧德","42214","5820299","137.00","139.00","137.00","138.50","1.5000","44"
"3576","聯合再生","27342546","597499388","22.20","22.40","21.40","21.40","-0.7000","11777"
"3583","辛耘","246059","18677506","75.60","76.40","75.60","75.80","0.3000","269"
"3588","通嘉","301342","17821240","60.30","60.30","58.50","59.50","-0.8000","272"
"3591","艾笛森","208599","3435877","16.55","16.60","16.40","16.45","-0.3000","130"
"3592","瑞鼎","369475","110078764","301.00","303.00","295.00","299.00","-2.5000","493"
"3593","力銘","33129","460580","14.00","14.00","13.85","13.90","-0.1000","24"
"3596","智易","733995","75426526","105.00","105.00","102.00","102.50","-2.5000","813"
"3605","宏致","89947","2963224","33.15","33.15","32.60","33.10","-0.3000","96"
"3607","谷崧","188116","2289702","12.20","12.40","12.00","12.40","0.1000","86"
"3617","碩天","401397","41080841","102.50","103.50","101.50","102.00","-0.5000","333"
"3622","洋華","216607","6169595","27.85","28.90","27.80","28.55","0.7000","157"
"3645","達邁","582088","19769807","33.05","34.55","32.80","34.50","1.0000","383"
"3652","精聯","27030","640491","23.90","23.90","23.60","23.60","0.0000","24"
"3653","健策","333015","128751220","387.00","393.00","380.00","388.00","0.5000","364"
"3661","世芯-KY","4280193","3835363800","914.00","920.00","875.00","879.00","-36.0000","4554"
"3665","貿聯-KY","1620246","423837786","259.00","263.00","258.50","263.00","4.5000","1727"
"3669","圓展","24800","1064377","43.10","43.10","42.55","43.05","-0.0500","29"
"3673","TPK-KY","392697","11971267","30.40","30.80","30.10","30.65","0.2500","232"
"3679","新至陞","53628","5022421","94.60","94.60","92.80","93.60","-1.9000","160"
"3682","亞太電","5530778","32829942","6.00","6.02","5.87","5.92","-0.0800","3080"
"3686","達能","4682728","73378564","15.50","15.75","15.10","15.75","1.4000","2201"
"3694","海華","317110","6325384","20.35","20.35","19.60","20.15","-0.7000","224"
"3701","大眾控","493556","20238088","40.70","41.70","40.20","41.70","1.0000","385"
"3702","大聯大","2642804","128097562","48.30","48.75","48.00","48.75","0.2500","1870"
"3702A","大聯大甲特","32010","1544132","48.30","48.30","48.20","48.25","0.0000","15"
"3703","欣陸","691086","20480168","29.90","29.90","29.45","29.65","-0.1500","512"
"3704","合勤控","1648872","53009022","31.70","32.55","31.20","32.55","0.7500","1266"
"3705","永信","4843734","207988024","40.65","44.00","40.60","43.00","2.4500","3160"
"3706","神達","970025","28386212","29.25","29.50","29.00","29.45","0.1500","677"
"3708","上緯投控","1060909","101896291","96.00","96.50","95.00","96.00","0.3000","787"
"3711","日月光投控","11332812","1110270001","99.00","99.20","97.30","98.10","-1.4000","11973"
"3712","永崴投控","83376","2194828","26.35","26.55","26.15","26.35","-0.1000","66"
"3714","富采","2075485","94757887","46.00","46.15","45.20","46.10","-0.3500","1733"
"3715","定穎投控","596510","10376257","17.40","17.45","17.20","17.45","0.0500","241"
"4104","佳醫","338658","22450301","65.80","66.80","65.40","66.50","0.7000","423"
"4106","雃博","12203658","375128953","31.00","31.50","29.80","30.80","0.3500","6458"
"4108","懷特","643018","12719582","19.30","20.15","19.20","19.90","0.7000","495"
"4119","旭富","523708","50419880","94.90","96.90","94.90","95.90","1.4000","473"
"4133","亞諾法","1036930","40038415","39.70","39.80","38.20","38.30","-0.9000","947"
"4137","麗豐-KY","1007393","202172974","202.00","204.50","194.00","201.00","-1.0000","1362"
"4142","國光生","870677","31136299","36.00","36.10","35.40","35.70","-0.8000","748"
"4148","全宇生技-KY","220538","13048456","60.70","60.80","58.40","59.40","-0.4000","179"
"4155","訊映","5917556","160758746","26.10","27.90","25.80","27.70","1.7000","2610"
"4164","承業醫","526364","24306369","46.10","46.55","45.40","46.40","0.3000","366"
"4190","佐登-KY","590478","47741433","82.30","82.30","79.60","80.60","-1.7000","479"
"4306","炎洲","719416","10582273","14.90","14.90","14.60","14.75","-0.1500","328"
"4426","利勤","778696","19821391","25.40","25.95","25.00","25.50","0.7500","525"
"4438","廣越","180330","21700710","121.00","122.00","119.50","122.00","1.0000","133"
"4439","冠星-KY","14000","1413500","101.00","101.00","100.50","101.00","0.0000","14"
"4440","宜新實業","30730","1024258","33.40","33.50","33.25","33.25","-0.1500","35"
"4526","東台","55882","818288","14.60","14.75","14.60","14.60","0.0000","110"
"4532","瑞智","336200","5547208","16.50","16.60","16.35","16.50","0.0500","140"
"4536","拓凱","1434752","292432045","205.00","207.50","200.50","202.00","-4.5000","1997"
"4540","全球傳動","252080","9460548","36.50","38.50","36.50","37.80","0.5000","144"
"4545","銘鈺","17000","481850","28.20","28.40","28.15","28.35","0.2000","11"
"4551","智伸科","320529","49470880","153.00","156.50","151.00","154.00","0.5000","278"
"4552","力達-KY","57030","1665074","29.25","29.30","29.15","29.30","0.0500","28"
"4555","氣立","7115","357197","50.40","50.40","50.10","50.20","-0.3000","11"
"4557","永新-KY","48033","4892970","102.00","103.00","101.00","102.00","0.0000","41"
"4560","強信-KY","29000","1113350","38.50","38.50","38.25","38.40","-0.1000","20"
"4562","穎漢","115030","1754862","15.30","15.50","15.15","15.40","-0.1500","71"
"4564","元翎","365676","8662872","24.40","24.40","23.35","23.75","-0.6500","270"
"4566","時碩工業","1624644","91868069","54.80","57.30","54.70","56.90","2.6000","1093"
"4571","鈞興-KY","12002","906850","75.10","75.80","75.10","75.50","0.2000","12"
"4572","駐龍","514242","63010305","120.00","125.00","120.00","120.50","-2.0000","355"
"4576","大銀微系統","46500","3338800","73.60","73.60","71.30","71.80","-0.8000","45"
"4581","光隆精密-KY","78030","2797266","35.50","36.45","34.80","34.80","1.2500","68"
"4583","台灣精銳","7923","1475516","185.00","188.00","185.00","188.00","1.5000","25"
"4720","德淵","149580","2142196","14.50","14.60","14.25","14.25","-0.3500","96"
"4722","國精化","23020","785218","34.10","34.20","34.10","34.20","0.1000","15"
"4737","華廣","4175","322959","77.30","77.30","77.30","77.30","-0.5000","23"
"4739","康普","858511","86252832","100.00","101.50","99.50","100.50","0.5000","726"
"4746","台耀","3694562","244110281","66.00","67.90","65.00","65.20","-0.5000","2328"
"4755","三福化","1255291","169499806","136.50","137.00","133.50","133.50","-1.5000","1095"
"4763","材料-KY","4960926","903840761","186.50","193.00","174.50","177.50","-7.5000","9481"
"4764","雙鍵","4000","206400","52.00","52.00","51.00","51.40","-0.8000","4"
"4766","南寶","46300","6259800","135.00","136.00","134.50","135.50","-0.5000","50"
"4770","上品","1428787","464294601","333.00","333.50","319.50","324.50","-5.5000","1387"
"4807","日成-KY","7003","157222","22.45","22.45","22.45","22.45","0.2500","10"
"4904","遠傳","5538625","374004331","67.20","67.70","67.00","67.60","0.1000","1721"
"4906","正文","1112248","31596067","28.60","28.65","28.30","28.35","-0.2500","756"
"4912","聯德控股-KY","50007","4000196","81.00","81.10","78.30","79.40","-2.1000","58"
"4915","致伸","4451281","255539123","57.40","58.00","56.40","57.60","-0.2000","2437"
"4916","事欣科","2828837","79896656","29.00","29.00","27.80","28.25","-0.8500","1709"
"4919","新唐","3184072","387201567","121.00","123.00","120.50","122.00","0.5000","2472"
"4927","泰鼎-KY","1107138","64977113","58.70","59.60","57.60","59.50","0.8000","644"
"4930","燦星網","50518","1375021","27.75","27.75","27.05","27.15","-0.1000","99"
"4934","太極","2673439","77301384","29.30","29.30","28.35","29.30","0.7500","1462"
"4935","茂林-KY","110766","6477817","58.30","59.20","57.50","58.70","0.0000","110"
"4938","和碩","4339510","271985808","62.20","63.20","62.00","63.20","0.1000","2974"
"4942","嘉彰","98082","3528813","35.90","36.35","35.55","36.00","-0.0500","51"
"4943","康控-KY","117430","816785","6.88","7.14","6.88","7.00","0.0100","72"
"4952","凌通","164980","7811267","47.40","47.55","47.10","47.40","-0.2500","130"
"4956","光鋐","372009","5492394","14.60","15.10","14.40","14.75","0.1500","137"
"4958","臻鼎-KY","3863154","445558758","115.50","116.00","114.50","116.00","0.0000","2373"
"4960","誠美材","560315","5586478","10.00","10.00","9.95","9.97","-0.0300","267"
"4961","天鈺","1235818","143756622","117.00","117.00","115.50","116.50","-1.5000","1064"
"4967","十銓","123279","3715666","29.90","30.55","29.50","30.50","0.3000","156"
"4968","立積","1148321","138788671","119.50","122.50","119.00","122.00","0.0000","1176"
"4976","佳凌","260865","10045608","38.60","39.10","38.00","39.00","0.2000","197"
"4977","眾達-KY","2401056","257763787","107.50","109.00","105.50","108.00","0.0000","1521"
"4989","榮科","105500","2764219","26.35","26.35","25.75","26.20","-0.1500","96"
"4994","傳奇","38075","1571661","41.35","41.70","41.05","41.05","-0.0500","40"
"4999","鑫禾","34806","1277184","36.70","36.80","36.60","36.75","-0.2000","43"
"5007","三星","34684","1763384","51.00","51.00","50.70","50.80","-0.2000","28"
"5203","訊連","182498","15724471","85.00","87.00","85.00","86.20","1.2000","233"
"5215","科嘉-KY","152648","7218855","47.75","47.80","47.00","47.45","-0.7500","140"
"5222","全訊","766900","111782652","143.00","149.00","143.00","144.50","0.5000","561"
"5225","東科-KY","546754","19910899","37.20","37.20","36.20","36.50","-0.3000","435"
"5234","達興材料","138213","9448952","69.00","69.00","68.00","68.00","-1.4000","135"
"5243","乙盛-KY","814519","49720726","60.90","61.50","60.50","61.10","0.2000","584"
"5244","弘凱","956386","25652265","27.15","27.60","26.15","27.05","-0.4500","70"
"5258","虹堡","13257760","935230827","70.50","71.70","69.50","69.60","0.2000","8251"
"5269","祥碩","628116","440592084","712.00","712.00","687.00","711.00","-2.0000","1041"
"5283","禾聯碩","28119","2919474","104.00","104.00","103.50","103.50","-0.5000","51"
"5284","jpp-KY","2300033","149491688","66.80","66.90","63.70","64.00","-3.6000","1781"
"5285","界霖","70773","4525515","64.30","64.30","63.70","63.80","-0.5000","61"
"5288","豐祥-KY","67206","11501116","172.50","173.00","170.00","170.50","-3.5000","231"
"5306","桂盟","83355","13028294","156.50","157.00","155.00","157.00","-0.5000","174"
"5388","中磊","1495600","121804730","81.00","82.20","80.60","81.50","0.6000","1072"
"5434","崇越","376770","62976492","166.00","169.00","165.00","169.00","0.5000","382"
"5469","瀚宇博","668473","22043169","33.15","33.15","32.80","33.00","-0.2500","305"
"5471","松翰","201217","9848319","49.40","49.40","48.65","49.00","-0.7000","220"
"5484","慧友","14296","195209","13.70","13.70","13.55","13.60","-0.1000","15"
"5515","建國","129885","1489626","11.50","11.50","11.40","11.40","-0.1000","70"
"5519","隆大","62946","1431124","22.70","22.80","22.65","22.75","-0.1000","75"
"5521","工信","241401","1594537","6.64","6.64","6.59","6.59","-0.0200","227"
"5522","遠雄","1171489","61895630","53.00","53.40","52.20","53.40","0.4000","927"
"5525","順天","24000","564750","23.50","23.60","23.50","23.50","0.0000","18"
"5531","鄉林","175300","1673365","9.70","9.70","9.42","9.45","0.0200","86"
"5533","皇鼎","139164","2435919","17.55","17.60","17.45","17.50","-0.1500","54"
"5534","長虹","129095","9240229","71.80","71.80","71.40","71.60","0.2000","102"
"5538","東明-KY","6000","250800","41.95","41.95","41.65","41.65","-0.2000","6"
"5546","永固-KY","7130","337375","48.00","48.00","47.20","47.20","-0.9000","8"
"5607","遠雄港","682988","35029856","52.00","52.00","51.00","51.20","-0.8000","519"
"5608","四維航","5644509","144401554","25.75","25.85","25.45","25.45","-0.5500","2948"
"5706","鳳凰","1303165","75633221","58.30","58.70","57.30","57.80","0.3000","880"
"5871","中租-KY","3009782","635894571","213.00","213.00","209.50","210.50","-2.0000","3116"
"5871A","中租-KY甲特","70500","6845549","97.10","97.10","97.10","97.10","-0.1000","35"
"5876","上海商銀","4909307","233244780","47.75","47.80","47.10","47.60","-0.2000","1963"
"5880","合庫金","11969516","314885703","26.20","26.35","26.10","26.35","0.1000","2611"
"5906","台南-KY","6049","181115","30.00","30.05","29.80","30.00","-0.5000","6"
"5907","大洋-KY","1230339","20524050","17.25","17.25","16.35","16.75","-0.7000","557"
"6005","群益證","1518829","17403880","11.55","11.55","11.40","11.50","0.0000","492"
"6024","群益期","60948","2247799","37.00","37.00","36.75","36.80","-0.1500","69"
"6108","競國","44097","731178","16.60","16.60","16.55","16.60","-0.0500","37"
"6112","邁達特","164753","5405729","32.50","33.00","32.50","32.65","0.2000","126"
"6115","鎰勝","42196","1782697","42.25","42.40","42.10","42.35","0.1000","40"
"6116","彩晶","5730599","63802508","11.25","11.25","11.05","11.10","-0.2500","1328"
"6117","迎廣","740796","10718061","15.00","15.00","14.15","14.35","-1.3000","499"
"6120","達運","625252","5550830","8.92","9.00","8.80","8.98","0.0300","448"
"6128","上福","91020","2683489","29.40","29.60","29.40","29.45","0.0000","51"
"6133","金橋","1909140","47071728","24.30","24.90","24.25","24.70","-0.0500","1017"
"6136","富爾特","187106","3419617","18.30","18.35","18.15","18.35","0.0500","71"
"6139","亞翔","2289588","87018726","37.75","38.35","37.50","38.10","0.3500","1613"
"6141","柏承","898113","17328731","19.10","20.55","19.10","20.25","0.9500","148"
"6142","友勁","1208913","11843616","9.59","9.89","9.55","9.85","0.2600","473"
"6152","百一","765064","7879169","10.40","10.50","10.20","10.30","-0.2500","286"
"6153","嘉聯益","4791076","119036124","25.05","25.10","24.55","25.05","0.0000","2333"
"6155","鈞寶","1428516","36358109","25.35","25.75","25.05","25.50","0.1500","794"
"6164","華興","181661","1847287","10.20","10.30","10.05","10.25","0.0500","115"
"6165","浪凡","63231","1748904","28.00","28.00","27.50","27.65","0.0000","53"
"6166","凌華","350252","19131345","53.00","56.10","52.60","54.10","1.8000","318"
"6168","宏齊","281158","5080810","18.20","18.30","17.80","18.20","0.0000","152"
"6176","瑞儀","1368019","143935788","105.50","106.00","104.50","106.00","0.0000","990"
"6177","達麗","231524","6627095","28.70","28.75","28.50","28.60","-0.2000","100"
"6183","關貿","27604","1646301","59.10","59.90","59.10","59.80","0.7000","51"
"6184","大豐電","29896","1433859","47.80","48.20","47.80","47.95","0.1500","70"
"6189","豐藝","53250","2020063","37.95","38.10","37.80","38.10","0.1500","101"
"6191","精成科","420322","12107771","29.10","29.10","28.60","28.80","-0.0500","288"
"6192","巨路","107444","7483519","69.50","70.30","69.20","69.40","-0.1000","280"
"6196","帆宣","648013","80159564","123.50","125.00","122.00","123.50","0.0000","672"
"6197","佳必琪","219692","8942480","40.65","41.00","40.10","41.00","0.5500","207"
"6201","亞弘電","11002","434128","39.45","39.50","39.40","39.50","0.0000","11"
"6202","盛群","1498027","102880698","70.00","70.00","68.30","68.30","-2.0000","1309"
"6205","詮欣","698167","52553033","75.60","76.00","74.80","75.10","-0.5000","458"
"6206","飛捷","465990","30302953","65.30","65.80","64.40","65.40","0.0000","360"
"6209","今國光","217420","5697002","26.50","26.50","26.05","26.40","-0.1000","135"
"6213","聯茂","1920084","145733919","75.60","76.80","74.80","76.50","0.1000","1512"
"6214","精誠","1002269","70400720","69.70","71.10","69.30","70.50","1.5000","369"
"6215","和椿","81036","1658864","20.80","20.80","20.40","20.50","-0.1000","102"
"6216","居易","585256","15018800","26.05","26.05","25.45","25.70","-0.4000","260"
"6224","聚鼎","77258","4293090","55.60","56.50","55.00","56.50","0.9000","76"
"6225","天瀚","14230","146213","10.15","10.35","10.15","10.30","0.5100","19"
"6226","光鼎","292472","3256757","11.15","11.25","11.05","11.25","0.0500","173"
"6230","尼得科超眾","60852","7362019","118.50","123.00","118.50","121.50","3.0000","91"
"6235","華孚","3152880","118068908","37.05","37.95","36.75","37.85","0.3500","1799"
"6239","力成","2240054","184947709","82.60","83.00","81.80","82.60","0.0000","1978"
"6243","迅杰","611394","18011334","29.50","29.75","29.10","29.35","-0.6500","445"
"6257","矽格","873538","43004453","49.65","49.65","49.05","49.40","-0.1000","519"
"6269","台郡","931662","94063169","101.00","102.00","99.50","102.00","1.0000","961"
"6271","同欣電","2458152","549190987","233.00","233.00","218.50","220.00","0.0000","3162"
"6277","宏正","28559","2202342","77.20","77.20","77.00","77.00","-0.2000","42"
"6278","台表科","1400749","135673488","95.20","97.80","94.80","97.40","1.6000","1016"
"6281","全國電","10234","834400","81.20","81.60","81.20","81.60","0.1000","18"
"6282","康舒","2090783","62979690","30.05","30.35","29.75","30.25","0.2000","1198"
"6283","淳安","65900","2276919","34.25","34.90","34.15","34.65","-0.0500","58"
"6285","啟碁","2580180","224034765","86.70","87.30","86.10","87.10","0.4000","1854"
"6288","聯嘉","1424351","35093241","24.80","25.20","24.15","24.95","0.2000","664"
"6405","悅城","9015","189317","21.20","21.20","20.90","21.10","-0.2500","7"
"6409","旭隼","189623","314462390","1695.00","1695.00","1625.00","1670.00","-45.0000","668"
"6412","群電","142036","10453219","73.70","74.00","72.70","74.00","0.7000","165"
"6414","樺漢","813434","169671336","211.00","211.50","206.00","208.00","-5.0000","891"
"6415","矽力*-KY","2333889","1134372129","477.00","494.50","474.50","486.00","9.0000","2493"
"6416","瑞祺電通","248246","23446498","95.00","95.70","94.00","94.00","-2.4000","240"
"6426","統新","129027","9011890","70.00","70.80","68.80","69.80","-0.2000","115"
"6431","光麗-KY","79200","1725998","23.00","23.00","21.35","21.70","0.1500","65"
"6438","迅得","210825","18542520","88.50","88.60","87.50","88.20","-0.3000","249"
