證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6283","淳安","352511","11342517","32.05","32.50","31.85","32.10","-0.7000","232"
"6285","啟碁","8619170","769775984","88.00","90.60","87.70","90.10","2.7000","5688"
"6288","聯嘉","2508401","81997182","32.70","33.00","32.50","32.55","0.2000","1421"
"6405","悅城","207088","4819218","23.05","23.35","22.95","23.30","0.2500","137"
"6409","旭隼","206253","418147585","2110.00","2110.00","2005.00","2005.00","-50.0000","407"
"6412","群電","394895","33781785","84.30","86.00","84.30","86.00","1.3000","355"
"6414","樺漢","1529928","421643117","275.50","277.50","274.00","275.50","3.0000","1964"
"6415","矽力*-KY","1666591","638728456","382.50","387.00","380.00","383.00","0.5000","1920"
"6416","瑞祺電通","675765","66396787","99.80","100.00","97.30","97.50","-1.9000","737"
"6426","統新","64301","3898820","60.70","61.50","60.50","60.50","0.0000","64"
"6431","光麗-KY","4541","92884","20.45","20.45","20.45","20.45","0.0000","16"
"6438","迅得","4414895","514155416","113.00","118.50","113.00","117.00","6.0000","3356"
"6442","光聖","71296","3661585","51.00","51.80","51.00","51.30","0.3000","94"
"6443","元晶","4425954","158601136","35.90","36.15","35.60","35.60","-0.0500","2646"
"6449","鈺邦","90405","4645455","51.70","51.90","51.10","51.60","-0.1000","45"
"6451","訊芯-KY","179207","15726946","87.40","88.80","87.40","87.70","-0.4000","195"
"6456","GIS-KY","2576063","195000077","76.10","76.10","75.40","75.60","-1.1000","2126"
"6464","台數科","15050","1401567","93.00","93.30","93.00","93.20","-0.4000","30"
"6477","安集","1110537","57569272","52.00","52.40","51.40","51.60","0.1000","793"
"6491","晶碩","749145","284170498","381.00","382.50","376.50","382.00","3.5000","934"
"6504","南六","99770","8388823","83.10","84.80","83.00","84.70","1.5000","97"
"6505","台塑化","2635018","233566467","89.00","89.30","88.20","88.90","0.3000","1632"
"6515","穎崴","2607364","2203296284","849.00","858.00","826.00","846.00","18.0000","2981"
"6525","捷敏-KY","328294","25496595","78.00","78.00","77.40","77.60","-0.7000","332"
"6531","愛普*","6842409","2342992322","341.00","346.00","339.00","339.00","2.0000","6414"
"6533","晶心科","728417","359008983","498.00","498.00","489.00","491.00","-4.0000","958"
"6541","泰福-KY","88012","7057553","79.80","80.60","79.80","80.00","0.1000","109"
"6550","北極星藥業-KY","1582466","143212196","90.60","91.10","90.00","90.60","0.5000","1224"
"6552","易華電","53281","1907796","36.00","36.05","35.55","35.90","-0.1000","62"
"6558","興能高","653397","20926197","33.40","33.40","31.65","31.95","-0.9500","517"
"6573","虹揚-KY","96825","1583577","16.25","16.55","16.20","16.20","0.0000","69"
"6579","研揚","1788233","240955933","134.00","138.00","131.50","133.50","0.5000","1543"
"6581","鋼聯","28183","2619556","92.70","93.50","92.00","93.50","0.6000","40"
"6582","申豐","68866","4048372","58.10","59.00","58.10","58.90","0.8000","109"
"6585","鼎基","126118","8047055","62.90","65.00","62.70","64.10","1.7000","90"
"6591","動力-KY","195660","10704826","54.60","54.90","54.50","54.90","0.6000","211"
"6592","和潤企業","3008335","418140502","137.00","140.50","136.50","139.00","2.5000","2492"
"6592A","和潤企業甲特","18206","1760000","96.50","97.00","96.50","96.60","0.1000","20"
"6598","ABC-KY","41017","1115529","27.15","27.55","27.10","27.25","0.0500","51"
"6605","帝寶","272682","26905127","98.20","99.40","98.20","98.40","0.2000","242"
"6606","建德工業","160365","4714855","29.55","29.55","29.10","29.45","-0.0500","131"
"6625","必應","15190621","1941600658","127.50","132.00","123.00","132.00","12.0000","9567"
"6641","基士德-KY","14096","770156","54.80","54.80","54.50","54.50","0.1000","34"
"6655","科定","5880","736688","125.00","126.00","125.00","126.00","-1.0000","11"
"6666","羅麗芬-KY","29250","2420540","82.50","83.40","82.00","82.80","0.6000","31"
"6668","中揚光","299561","11953117","39.20","40.30","39.20","39.95","-0.0500","228"
"6669","緯穎","1526500","1851358210","1210.00","1235.00","1195.00","1200.00","-5.0000","2131"
"6670","復盛應用","964892","203007455","213.00","213.50","208.50","211.50","-4.5000","1048"
"6671","三能-KY","21300","905350","42.45","42.80","42.35","42.75","-0.2500","22"
"6672","騰輝電子-KY","495721","43846626","87.50","89.20","87.20","88.50","1.0000","609"
"6674","鋐寶科技","11100","317100","28.60","28.75","28.50","28.50","-0.4000","10"
"6689","伊雲谷","1323196","207078589","155.50","158.50","155.00","155.50","1.5000","1273"
"6691","洋基工程","1801370","564211808","300.00","320.00","298.50","316.50","18.5000","2044"
"6695","芯鼎","358550","16226920","45.00","46.30","44.70","45.80","0.8000","319"
"6698","旭暉應材","230262","9133249","39.70","40.10","39.05","39.40","0.2000","157"
"6706","惠特","194719","16288729","83.40","84.10","83.20","83.60","0.2000","226"
"6715","嘉基","144074","20680334","144.00","145.00","142.50","143.00","0.0000","146"
"6719","力智","1678581","483637355","286.00","291.50","283.50","287.50","4.0000","1771"
"6743","安普新","4511506","295410112","62.60","67.00","62.00","66.70","5.7000","3020"
"6753","龍德造船","690733","81576461","117.50","119.50","116.50","118.00","1.5000","692"
"6754","匯僑設計","72391","4189957","57.50","58.20","57.40","57.60","-0.2000","77"
"6756","威鋒電子","296923","65033069","219.00","221.50","215.50","220.00","3.0000","343"
"6768","志強-KY","215501","15480850","71.40","72.20","71.40","71.80","0.4000","186"
"6770","力積電","14964825","470700376","31.20","31.60","31.05","31.55","0.5000","7368"
"6776","展碁國際","2117099","131531135","62.20","62.20","61.00","62.20","5.6000","1056"
"6781","AES-KY","946450","676075547","684.00","727.00","684.00","726.00","43.0000","1563"
"6782","視陽","291971","66866774","231.00","232.50","227.50","230.00","-0.5000","382"
"6789","采鈺","2401807","583691700","235.50","247.00","235.50","242.50","7.5000","3005"
"6790","永豐實","731134","28863418","39.00","39.95","38.95","39.55","0.6000","431"
"6792","詠業","67859","5917310","86.30","87.60","86.30","87.20","1.3000","86"
"6796","晉弘","96778","9623052","101.50","101.50","98.70","98.70","-0.9000","186"
"6799","來頡","1063740","172675021","161.00","165.00","159.50","161.50","3.5000","988"
"6806","森崴能源","4939225","582803181","118.50","119.50","116.50","118.00","0.5000","3648"
"6807","峰源-KY","27000","754400","27.90","28.25","27.80","28.00","-0.1000","24"
"6830","汎銓","869816","150295883","170.00","176.00","170.00","170.50","1.0000","1777"
"6834","天二科技","38000","1034500","27.10","27.45","27.10","27.30","0.1500","24"
"6835","圓裕","661654","32171455","47.50","49.40","47.15","48.70","1.6000","518"
"6854","錼創科技-KY創","125000","12731500","100.50","103.00","100.50","102.50","2.5000","73"
"6861","睿生光電","107422","12042338","112.00","113.00","111.50","111.50","-0.5000","154"
"6863","永道-KY","242733","42600409","177.00","177.50","174.00","174.50","-2.5000","348"
"6869","雲豹能源-創","191100","18907750","99.30","99.80","97.40","99.40","0.9000","142"
"6873","泓德能源-創","221000","29822000","131.50","137.00","131.50","135.50","3.5000","156"
"8011","台通","7694939","155000362","19.80","20.50","19.70","19.80","0.2000","3672"
"8016","矽創","1320505","310290602","231.50","236.50","231.50","235.50","4.0000","1330"
"8021","尖點","744712","23549675","31.65","31.90","31.45","31.45","-0.2000","540"
"8028","昇陽半導體","4056831","249973987","61.70","62.20","61.00","61.70","0.4000","2490"
"8033","雷虎","7315424","544050633","73.40","75.60","72.50","73.80","1.9000","5240"
"8039","台虹","253532","10805052","42.70","42.80","42.35","42.75","0.0500","249"
"8046","南電","9579970","2793896258","296.50","297.00","288.00","290.00","-6.5000","11393"
"8070","長華*","887528","32464566","36.65","36.70","36.35","36.60","-0.0500","513"
"8072","陞泰","159073","4444948","28.30","28.30","27.70","27.75","-0.0500","152"
"8081","致新","882358","174991027","196.00","200.00","196.00","198.00","4.5000","2671"
"8101","華冠","67158","309949","4.62","4.63","4.60","4.61","-0.0100","45"
"8103","瀚荃","86650","3220889","37.40","37.40","37.05","37.15","-0.0500","80"
"8104","錸寶","208676","8727851","42.20","42.30","41.55","41.85","-0.1500","266"
"8105","凌巨","5073258","73789292","14.65","14.70","14.45","14.50","-0.3000","1974"
"8110","華東","1365077","19032141","13.85","14.00","13.85","14.00","0.1500","490"
"8112","至上","7004289","343154911","48.30","49.45","48.30","49.15","1.0000","4524"
"8112A","至上甲特","10469","438734","41.95","41.95","41.95","41.95","0.0000","26"
"8114","振樺電","526861","58506632","109.50","112.50","109.00","112.50","4.0000","397"
"8131","福懋科","410580","18088868","44.00","44.30","43.95","44.00","-0.2000","312"
"8150","南茂","2981433","121515957","40.75","40.95","40.55","40.85","0.2500","2384"
"8163","達方","753457","35572822","47.05","47.40","47.00","47.30","0.5000","599"
"8201","無敵","240228","3274823","13.65","13.85","13.40","13.80","0.2000","151"
"8210","勤誠","8239523","970021729","113.50","121.00","113.00","116.50","4.0000","5815"
"8213","志超","1256691","52814407","41.70","42.15","41.60","41.95","0.2500","958"
"8215","明基材","3175059","122466472","38.65","38.80","38.25","38.75","0.1500","1939"
"8222","寶一","11019235","689554823","62.20","63.90","61.70","61.70","-0.1000","7068"
"8249","菱光","243762","7429047","30.10","30.70","30.10","30.40","0.2500","160"
"8261","富鼎","1773994","191897734","109.00","109.50","107.00","108.00","-2.5000","1424"
"8271","宇瞻","2107837","129574267","61.50","62.20","60.70","61.20","-0.1000","1439"
"8341","日友","468597","73800135","157.50","158.50","157.00","157.00","-1.0000","903"
"8367","建新國際","37101","1731935","46.25","46.95","46.25","46.65","0.4000","34"
"8374","羅昇","121486","3977072","33.50","33.50","32.45","32.45","-0.5500","102"
"8404","百和興業-KY","113923","2820267","24.80","24.95","24.60","24.90","0.4000","91"
"8411","福貞-KY","37436","554773","14.80","14.85","14.80","14.85","0.0500","74"
"8422","可寧衛","302987","63005483","207.50","209.00","206.50","208.00","1.5000","2099"
"8429","金麗-KY","364794","4034657","11.00","11.20","10.95","11.05","0.2000","267"
"8438","昶昕","133465","3662452","28.00","28.00","27.25","27.25","-0.7500","112"
"8442","威宏-KY","71000","5911000","82.40","84.30","82.40","83.40","1.0000","60"
"8443","阿瘦","161908","1933488","12.00","12.00","11.90","12.00","0.0000","168"
"8454","富邦媒","837206","581512879","700.00","702.00","691.00","693.00","-7.0000","3401"
"8462","柏文","169150","26304914","153.00","157.00","153.00","155.50","2.5000","263"
"8463","潤泰材","173671","4853873","28.10","28.25","27.65","27.75","-0.2500","187"
"8464","億豐","600589","215834223","347.50","365.00","347.50","364.50","15.5000","563"
"8466","美吉吉-KY","12000","528150","44.30","44.30","43.95","44.00","-0.1000","10"
"8467","波力-KY","39054","2396821","61.00","62.00","60.90","61.10","0.3000","48"
"8473","山林水","61541","1817378","29.15","29.70","29.15","29.60","0.2000","60"
"8478","東哥遊艇","3887396","2290618656","597.00","603.00","577.00","584.00","-10.0000","6429"
"8481","政伸","106443","6292403","59.00","59.50","58.80","59.40","0.8000","76"
"8482","商億-KY","6009","461690","76.90","76.90","76.50","76.90","0.0000","9"
"8488","吉源-KY","13000","200500","15.50","15.50","15.35","15.50","-0.0500","13"
"8499","鼎炫-KY","43578","4372378","100.50","100.50","100.00","100.50","0.0000","43"
"8926","台汽電","2189907","108082401","49.30","49.60","49.20","49.30","0.0000","1582"
"8940","新天地","4206502","143724446","33.50","35.50","32.50","35.50","3.2000","3866"
"8996","高力","9612540","2671837263","268.00","286.00","264.00","280.50","14.0000","7366"
"9103","美德醫療-DR","320770","2086336","6.51","6.52","6.49","6.51","0.0300","145"
"910322","康師傅-DR","62000","1519250","24.30","24.55","24.30","24.50","0.0000","49"
"9105","泰金寶-DR","6389189","25130973","3.91","3.99","3.90","3.91","0.0100","1066"
"910861","神州-DR","861000","5451750","6.38","6.40","6.29","6.33","-0.0400","55"
"9110","越南控-DR","575003","4321775","7.81","7.81","7.49","7.49","-0.8300","223"
"911608","明輝-DR","297925","1011337","3.44","3.50","3.34","3.35","-0.1400","104"
"911622","泰聚亨-DR","27000","139740","5.18","5.21","5.15","5.20","-0.0200","10"
"911868","同方友友-DR","343000","427740","1.26","1.26","1.24","1.26","0.0100","114"
"912000","晨訊科-DR","356100","783649","2.23","2.23","2.18","2.19","-0.0200","104"
"9136","巨騰-DR","671400","4416376","6.48","6.65","6.45","6.54","0.0300","163"
"9802","鈺齊-KY","1096408","143393531","132.50","133.00","130.00","130.00","-1.5000","939"
"9902","台火","82564","1034788","12.60","12.60","12.50","12.50","-0.1000","80"
"9904","寶成","2609637","84041980","32.30","32.35","32.10","32.15","-0.1000","1665"
"9905","大華","119950","3064217","25.60","25.60","25.50","25.55","-0.0500","72"
"9906","欣巴巴","129479","6798681","52.50","53.00","52.00","53.00","0.7000","122"
"9907","統一實","4421894","87204603","19.60","19.80","19.55","19.80","0.2500","1762"
"9908","大台北","95292","3105913","32.60","32.65","32.50","32.60","0.0000","102"
"9910","豐泰","697043","135701109","193.50","196.00","193.00","195.00","1.0000","1359"
"9911","櫻花","152015","10102875","66.50","66.70","66.20","66.50","0.0000","233"
"9912","偉聯","394907","4102638","10.00","10.65","10.00","10.60","0.5500","272"
"9914","美利達","1161293","230277460","194.50","202.00","193.50","202.00","7.5000","1330"
"9917","中保科","390109","45460455","116.50","117.00","116.00","116.50","0.0000","439"
"9918","欣天然","14268","598904","41.95","42.00","41.95","42.00","0.1500","17"
"9919","康那香","3651431","69366729","19.05","19.15","18.80","18.85","-0.0500","722"
"9921","巨大","1328533","275747690","207.50","209.00","205.50","209.00","3.0000","1926"
"9924","福興","308509","13825748","44.80","44.95","44.70","44.80","0.1000","167"
"9925","新保","127690","5346718","41.90","41.95","41.80","41.95","0.0000","127"
"9926","新海","14349","776153","54.00","54.80","53.50","54.80","0.7000","27"
"9927","泰銘","209758","9630589","45.80","46.00","45.70","46.00","0.2500","168"
"9928","中視","74111","1443772","19.55","19.65","19.35","19.60","0.1500","69"
"9929","秋雨","89000","812450","9.08","9.15","9.08","9.14","0.0000","17"
"9930","中聯資源","145486","7754072","53.60","53.80","52.90","53.40","-0.2000","304"
"9931","欣高","20897","856524","41.05","41.15","40.80","41.15","-0.0500","24"
"9933","中鼎","1737228","73304807","42.10","42.45","41.95","42.35","0.4000","1301"
"9934","成霖","335714","4493026","13.40","13.45","13.30","13.30","-0.1000","140"
"9935","慶豐富","270422","5343926","19.35","19.95","19.35","19.90","0.5500","175"
"9937","全國","28260","1832369","64.70","65.20","64.50","65.20","0.4000","28"
"9938","百和","234453","13026462","55.70","55.70","55.30","55.60","-0.1000","269"
"9939","宏全","1892546","194400924","104.00","104.00","102.00","103.00","-1.0000","2087"
"9940","信義","199041","5785380","28.95","29.15","28.90","29.05","0.1000","190"
"9941","裕融","756631","151439989","199.00","201.00","199.00","200.50","1.5000","1161"
"9941A","裕融甲特","184310","9239703","50.60","50.60","50.00","50.30","-0.2000","66"
"9942","茂順","398953","63393706","159.50","160.00","158.00","158.00","-1.0000","395"
"9943","好樂迪","6869005","700685873","95.30","104.00","95.30","104.00","9.4000","5083"
"9944","新麗","454305","10305637","22.80","22.85","22.55","22.70","-0.0500","248"
"9945","潤泰新","6531853","240102734","37.00","37.05","36.60","36.85","-0.1500","3735"
"9946","三發地產","120984","1792922","14.90","14.90","14.75","14.80","-0.0500","61"
"9955","佳龍","1589034","41503350","26.25","26.70","25.80","25.80","0.3000","878"
"9958","世紀鋼","3066801","343376604","111.50","112.50","111.00","112.50","2.5000","1894"
