證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2884","玉山金","23806620","594626482","25.00","25.05","24.90","25.00","0.0000","11353"
"2885","元大金","9812839","223759348","22.80","22.90","22.75","22.80","-0.1000","3883"
"2886","兆豐金","19487972","649723563","33.30","33.65","33.20","33.30","0.1500","8053"
"2887","台新金","9134382","150404741","16.45","16.50","16.40","16.50","0.0000","3921"
"2887E","台新戊特","275582","14149100","51.30","51.40","51.30","51.40","0.1000","71"
"2887F","台新戊特二","2406","117996","49.10","49.10","49.10","49.10","0.0000","9"
"2887Z1","台新己特","67399","1141115","16.90","16.95","16.90","16.95","0.0500","21"
"2888","新光金","23612205","206211558","8.76","8.77","8.72","8.74","-0.0300","5560"
"2888A","新光金甲特","5060","183570","36.20","36.35","36.20","36.35","0.0000","6"
"2888B","新光金乙特","58260","2106614","36.20","36.20","36.10","36.10","-0.1000","29"
"2889","國票金","6752720","88401019","13.10","13.20","13.00","13.15","0.0500","1943"
"2890","永豐金","14761422","253354548","17.15","17.20","17.10","17.20","0.0500","3942"
"2891","中信金","40467468","913911368","22.60","22.75","22.45","22.75","0.1000","8862"
"2891B","中信金乙特","73971","4428056","59.80","59.90","59.70","59.90","0.0000","43"
"2891C","中信金丙特","12436","738788","59.40","59.60","59.40","59.60","0.0000","14"
"2892","第一金","10707966","285774301","26.70","26.80","26.55","26.75","0.0500","4467"
"2897","王道銀行","5924054","57983348","9.75","9.85","9.71","9.85","0.1000","1604"
"2897A","王道銀甲特","256002","2627570","10.30","10.30","10.25","10.30","0.0000","22"
"2901","欣欣","3577","91313","25.60","25.60","25.55","25.55","0.0500","46"
"2903","遠百","1201819","27489875","22.90","22.95","22.75","22.95","0.0000","572"
"2904","匯僑","61148","1355201","22.10","22.40","22.00","22.15","0.0500","57"
"2905","三商","198534","3301959","16.65","16.70","16.55","16.70","0.0500","158"
"2906","高林","989452","18451091","18.90","18.90","18.45","18.60","-0.3000","575"
"2908","特力","163884","3403261","20.80","20.85","20.70","20.75","-0.0500","78"
"2910","統領","6015","181004","30.30","30.30","30.00","30.00","-0.3000","8"
"2911","麗嬰房","512525","3969586","7.80","7.82","7.65","7.66","0.0100","496"
"2912","統一超","1101138","295888084","269.50","269.50","268.00","269.00","-1.0000","1487"
"2913","農林","3831079","85986472","22.40","22.75","22.25","22.35","-0.0500","1163"
"2915","潤泰全","1653295","110740571","66.80","67.30","66.60","67.20","0.1000","1177"
"2923","鼎固-KY","81645","1966406","24.00","24.50","23.85","24.45","-0.3500","495"
"2929","淘帝-KY","1752507","29975161","17.20","17.35","16.85","16.90","-0.1000","804"
"2939","凱羿-KY","27002","902266","33.00","33.80","33.00","33.50","0.5000","25"
"2945","三商家購","19137","874245","46.00","46.00","45.55","45.55","-0.4500","32"
"3002","歐格","183299","2202738","11.95","12.20","11.75","12.20","0.1500","95"
"3003","健和興","1428467","107089512","73.50","76.00","73.20","75.50","2.0000","1413"
"3004","豐達科","791120","72576708","90.00","93.20","90.00","92.60","3.6000","1244"
"3005","神基","7361111","422640926","56.60","58.00","56.50","58.00","1.4000","4958"
"3006","晶豪科","3381057","269766506","78.70","80.40","78.50","79.70","0.7000","2572"
"3008","大立光","1201951","2959729815","2425.00","2495.00","2415.00","2455.00","15.0000","3286"
"3010","華立","258994","23183232","89.60","89.80","89.10","89.80","-0.1000","267"
"3011","今皓","3080017","63785431","20.30","21.20","20.25","20.60","0.2500","1124"
"3013","晟銘電","37483037","875212091","24.75","24.75","22.75","23.10","-1.7000","13485"
"3014","聯陽","1155587","104846234","89.20","91.30","89.10","91.00","1.5000","1085"
"3015","全漢","328190","14450747","43.80","44.45","43.45","44.35","0.6500","321"
"3016","嘉晶","1034865","75720687","73.00","73.70","72.70","73.20","-0.2000","807"
"3017","奇鋐","3506014","413283137","117.50","119.00","116.50","119.00","1.0000","1764"
"3019","亞光","4970712","351934707","71.20","71.80","70.10","70.60","-1.8000","4203"
"3021","鴻名","154345","3435370","22.05","22.50","22.05","22.30","0.1000","108"
"3022","威強電","11707646","987614819","85.00","86.50","82.30","83.90","-0.4000","7504"
"3023","信邦","305063","91944465","300.50","303.00","298.50","303.00","2.5000","480"
"3024","憶聲","736961","10512044","14.35","14.40","14.15","14.30","-0.0500","335"
"3025","星通","1145242","26784867","23.30","23.70","23.10","23.25","0.2000","693"
"3026","禾伸堂","454164","44992675","98.90","99.50","98.20","99.40","0.9000","529"
"3027","盛達","10078031","454388063","45.50","45.95","44.40","45.20","-0.1500","6071"
"3028","增你強","258254","7941802","30.75","30.95","30.60","30.95","0.2000","317"
"3029","零壹","17862654","1012110570","55.10","58.90","54.70","57.40","2.3000","12434"
"3030","德律","434753","27753731","63.80","64.00","63.60","64.00","0.0000","352"
"3031","佰鴻","425613","7281632","16.65","17.25","16.65","17.25","0.5000","258"
"3032","偉訓","171820","5843634","33.75","34.25","33.75","34.00","0.0500","173"
"3033","威健","1501718","43615604","29.05","29.15","28.90","29.05","-0.1000","1025"
"3034","聯詠","5072042","2161360101","424.00","431.00","422.50","429.50","-1.0000","5485"
"3035","智原","8177536","1535996269","186.00","191.00","184.00","191.00","3.5000","6494"
"3036","文曄","819305","54182947","65.90","66.30","65.80","66.30","0.2000","695"
"3036A","文曄甲特","31100","1516020","48.70","48.80","48.70","48.80","0.0500","25"
"3037","欣興","20125450","2755622061","135.00","138.50","134.00","137.00","0.5000","11009"
"3038","全台","2598535","62457911","23.90","24.40","23.80","24.25","0.5500","1259"
"3040","遠見","16172","513964","31.95","32.40","31.60","31.95","0.0000","22"
"3041","揚智","972837","21491191","22.25","22.30","21.70","22.25","0.1000","721"
"3042","晶技","2733967","239519979","87.60","88.30","87.20","88.10","-0.6000","2572"
"3043","科風","40440","1194234","29.60","29.60","29.40","29.50","0.1500","98"
"3044","健鼎","1451359","157752257","107.50","109.50","107.00","109.00","1.0000","1093"
"3045","台灣大","2711273","266549459","97.90","98.60","97.80","98.60","0.4000","1666"
"3046","建碁","18381197","1153360879","61.00","64.70","60.20","64.70","5.8000","10022"
"3047","訊舟","6436678","105969995","16.25","16.75","16.20","16.65","0.4000","2794"
"3048","益登","428549","12565118","29.20","29.50","29.15","29.40","0.1000","335"
"3049","和鑫","1622298","16642807","10.20","10.35","10.15","10.25","0.0500","635"
"3050","鈺德","237183","4090268","17.25","17.30","17.20","17.25","0.0000","165"
"3051","力特","695093","13633333","19.60","19.75","19.30","19.70","0.1000","327"
"3052","夆典","237446","2643909","11.25","11.25","11.10","11.10","-0.0500","129"
"3054","立萬利","64002","1219440","19.10","19.30","18.95","19.25","0.3000","39"
"3055","蔚華科","605301","20352653","33.00","34.35","33.00","34.30","1.2500","502"
"3056","總太","2358010","82570285","34.60","35.45","34.45","35.40","0.7000","1461"
"3057","喬鼎","179667","2084845","11.70","11.70","11.50","11.60","-0.1000","465"
"3058","立德","1692247","25790042","15.00","15.40","15.00","15.35","0.1500","993"
"3059","華晶科","2206253","77588853","34.80","35.50","34.65","35.40","0.2500","1401"
"3060","銘異","242329","4417818","18.35","18.45","18.10","18.30","-0.1000","611"
"3062","建漢","3877555","96849802","24.60","25.10","24.60","25.00","0.2500","1973"
"3090","日電貿","890920","52258185","58.40","58.90","58.20","58.80","0.4000","884"
"3092","鴻碩","1766795","69449079","38.60","39.90","38.60","39.75","1.2000","1040"
"3094","聯傑","1710714","56944222","32.70","33.80","32.50","33.15","0.4500","1245"
"3130","一零四","15172","3110919","204.50","205.50","204.50","205.00","0.5000","232"
"3138","耀登","6121401","1127883227","178.00","191.00","178.00","180.00","3.5000","5535"
"3149","正達","983786","19134266","19.40","19.70","19.20","19.40","-0.1000","444"
"3164","景岳","85656","2113761","24.60","24.80","24.55","24.70","0.1000","91"
"3167","大量","50180","2305094","46.00","46.00","45.80","46.00","-0.4000","64"
"3189","景碩","5529499","642971148","115.00","117.00","114.50","116.50","1.0000","3630"
"3209","全科","2083872","96360196","45.80","46.75","45.70","46.70","0.9000","1704"
"3229","晟鈦","54496","1069009","19.55","19.70","19.50","19.70","0.0000","41"
"3231","緯創","25039908","842161934","33.15","33.90","33.05","33.80","0.6500","10761"
"3257","虹冠電","98283","4962824","50.10","51.10","49.80","50.30","-0.1000","170"
"3266","昇陽","1433428","18296480","12.40","13.00","12.40","12.95","0.6000","341"
"3296","勝德","1007120","17960945","17.95","18.00","17.60","17.85","-0.0500","565"
"3305","昇貿","2543426","127179982","49.20","50.80","49.00","50.80","1.5500","1843"
"3308","聯德","68235","1083777","15.70","16.15","15.60","16.10","0.2000","76"
"3311","閎暉","52135","1844251","35.60","35.60","35.25","35.40","0.1500","103"
"3312","弘憶股","307785","5877539","19.05","19.20","19.00","19.20","0.1500","256"
"3321","同泰","334432","2180724","6.49","6.65","6.38","6.59","0.0100","156"
"3338","泰碩","307181","11738949","37.80","38.40","37.75","38.35","0.4500","299"
"3346","麗清","1966798","80974833","40.60","41.70","40.20","41.35","0.7500","1281"
"3356","奇偶","5875179","264963103","45.05","45.90","44.30","45.75","0.0000","3979"
"3376","新日興","261035","23513202","90.00","90.30","89.60","90.30","0.3000","248"
"3380","明泰","4175878","143281937","33.90","34.60","33.75","34.55","0.3500","2766"
"3406","玉晶光","3994973","1622821485","408.50","412.50","402.00","403.50","-12.5000","4828"
"3413","京鼎","1026598","205147845","200.50","201.00","199.00","200.00","-2.5000","1211"
"3416","融程電","565440","54837955","97.50","97.90","95.90","97.60","-0.5000","767"
"3419","譁裕","3406171","69134600","20.15","20.50","20.00","20.40","0.4500","1617"
"3432","台端","1564675","34281839","22.10","22.20","21.70","22.05","-0.1000","820"
"3437","榮創","773551","16001016","20.00","21.30","20.00","20.65","0.7000","670"
"3443","創意","7045575","7724917335","1060.00","1125.00","1050.00","1105.00","30.0000","7285"
"3447","展達","1099601","51841727","48.15","48.15","46.50","47.15","-1.6500","803"
"3450","聯鈞","451661","19020273","41.60","42.35","41.35","42.35","0.6500","585"
"3454","晶睿","11159859","3106673163","282.50","287.00","271.50","275.00","-19.5000","9964"
"3481","群創","59078642","898648938","15.10","15.30","15.05","15.30","0.1500","14403"
"3494","誠研","786586","9013928","11.50","11.55","11.40","11.45","-0.1500","391"
"3501","維熹","233117","12086351","52.10","52.10","51.60","52.00","0.0000","187"
"3504","揚明光","1573278","140777002","90.00","90.30","88.90","89.20","-1.5000","1464"
"3515","華擎","1565859","236759132","152.00","153.00","149.00","151.00","-3.5000","1379"
"3518","柏騰","1550562","36748852","24.30","24.45","23.05","23.05","-0.7000","970"
"3528","安馳","241581","14013146","58.10","58.50","57.70","58.20","-0.2000","206"
"3530","晶相光","1281541","119123684","87.00","95.60","86.90","91.60","4.6000","1671"
"3532","台勝科","8575628","1397615782","156.50","167.50","156.00","165.50","10.0000","7219"
"3533","嘉澤","428114","351552275","825.00","831.00","816.00","821.00","-4.0000","705"
"3535","晶彩科","826341","19607460","23.50","23.90","23.50","23.75","0.1500","426"
"3536","誠創","47424","192661","4.00","4.10","4.00","4.10","-0.0400","29"
"3543","州巧","64287","1295723","20.20","20.30","20.10","20.30","0.0000","121"
"3545","敦泰","2334384","177335391","75.80","76.70","75.10","76.10","0.0000","1810"
"3550","聯穎","370701","5504296","14.70","15.00","14.70","14.90","0.1500","189"
"3557","嘉威","71665","4697916","66.90","66.90","65.10","65.10","-1.8000","107"
"3563","牧德","452684","82892306","182.50","185.50","180.00","181.00","-1.5000","1678"
"3576","聯合再生","5648993","119269466","21.10","21.20","21.00","21.20","0.1000","2342"
"3583","辛耘","569360","45145250","78.50","79.90","78.20","79.90","0.9000","433"
"3588","通嘉","796297","52250476","65.70","66.30","64.80","65.10","-0.3000","702"
"3591","艾笛森","10830621","265231542","23.45","25.30","23.35","24.50","1.1500","5220"
"3592","瑞鼎","683757","279066727","409.00","410.50","405.50","409.50","0.0000","1020"
"3593","力銘","32157","390598","12.20","12.20","12.10","12.20","0.0000","87"
"3596","智易","1108624","123022688","110.50","111.50","109.50","111.50","0.5000","813"
"3605","宏致","405449","14185206","34.90","35.30","34.80","35.10","0.0000","340"
"3607","谷崧","227698","2869660","12.50","12.75","12.45","12.65","0.1500","197"
"3617","碩天","894988","113397956","127.50","129.50","125.00","126.00","-2.0000","849"
"3622","洋華","96520","2837396","29.25","29.60","29.25","29.60","0.2500","140"
"3645","達邁","277425","9739264","35.00","35.30","34.90","35.25","0.2500","251"
"3652","精聯","10370543","339811783","30.70","33.65","30.25","31.95","1.3500","5633"
"3653","健策","474289","191821548","404.00","406.50","400.50","406.00","2.0000","559"
"3661","世芯-KY","7963680","7936711785","956.00","1045.00","949.00","1000.00","43.0000","9657"
"3665","貿聯-KY","1494150","421878615","283.00","284.50","281.00","282.00","-2.0000","1594"
"3669","圓展","1136044","54636188","47.55","48.50","47.55","48.10","0.6000","906"
"3673","TPK-KY","3630901","130885311","36.45","36.45","35.80","36.10","-0.6500","2222"
"3679","新至陞","30099","2860605","94.90","95.60","94.30","95.00","0.5000","29"
"3682","亞太電","3664304","22386481","6.15","6.15","6.09","6.11","-0.0400","1197"
"3686","達能","307158","4779299","15.50","15.65","15.45","15.60","0.1000","342"
"3694","海華","302000","6306350","20.80","21.05","20.40","21.05","0.2500","148"
"3701","大眾控","1287387","60273719","46.40","47.30","46.30","46.85","-0.1000","877"
"3702","大聯大","2956728","148979203","50.50","50.70","50.10","50.60","0.0000","1931"
"3702A","大聯大甲特","83248","4116661","49.45","49.55","49.40","49.55","0.1000","28"
"3703","欣陸","1948088","61909206","31.90","31.95","31.60","31.75","-0.2500","1354"
"3704","合勤控","3540299","145343357","41.00","41.45","40.45","41.45","0.3500","2287"
"3705","永信","466350","20225365","43.55","43.55","43.15","43.40","-0.1500","339"
"3706","神達","4496916","131198799","29.20","29.30","29.10","29.15","-0.2000","2710"
"3708","上緯投控","1371811","146279973","107.00","108.00","106.00","106.50","-1.0000","1026"
"3711","日月光投控","7886534","861885596","109.50","110.00","108.50","109.50","-1.0000","3823"
"3712","永崴投控","5758314","194819856","31.60","35.00","31.40","35.00","3.1500","2813"
"3714","富采","4231545","215743069","50.40","51.40","50.20","51.10","0.6000","2974"
"3715","定穎投控","934484","17316779","18.50","18.65","18.30","18.60","0.0500","625"
"4104","佳醫","317050","25251740","79.10","80.40","78.90","79.50","0.0000","423"
"4106","雃博","335232","10463937","31.40","31.40","31.10","31.20","-0.4000","250"
"4108","懷特","196634","3831228","19.55","19.55","19.40","19.50","-0.1000","681"
"4119","旭富","785991","89411151","112.50","115.00","112.00","114.50","2.0000","543"
"4133","亞諾法","382935","14734527","38.40","38.85","38.30","38.30","0.0000","571"
"4137","麗豐-KY","1427450","327119408","221.50","235.00","221.50","227.50","11.5000","1297"
"4142","國光生","1068162","43658513","40.95","41.10","40.65","40.80","-0.0500","673"
"4148","全宇生技-KY","358501","24222908","68.80","68.80","67.10","67.70","-0.6000","266"
"4155","訊映","2779640","91299313","33.15","33.40","32.20","33.35","-0.2000","1239"
"4164","承業醫","11211140","816016507","69.60","74.80","69.30","73.30","3.3000","7125"
"4190","佐登-KY","336267","27511361","81.40","83.00","80.30","80.70","-0.8000","277"
"4306","炎洲","527330","7945726","15.20","15.20","15.00","15.05","-0.1500","295"
"4426","利勤","147888","3862281","26.40","26.40","26.05","26.15","-0.1500","106"
"4438","廣越","196947","23599470","120.50","120.50","119.50","120.00","-0.5000","195"
"4439","冠星-KY","6007","681302","113.50","113.50","113.00","113.00","-1.0000","13"
"4440","宜新實業","158182","5664933","35.45","36.00","35.45","36.00","0.2000","83"
"4526","東台","463826","7897431","17.10","17.10","16.95","17.10","0.0000","451"
"4532","瑞智","2218167","40575466","17.95","18.60","17.90","18.55","0.7500","1038"
"4536","拓凱","1610255","395676886","244.00","248.00","243.00","247.50","1.5000","1466"
"4540","全球傳動","705065","31191991","42.75","44.90","42.50","44.30","1.5500","556"
"4545","銘鈺","81001","2607681","32.15","32.40","31.85","32.35","-0.1000","64"
"4551","智伸科","456295","70319553","152.50","156.00","152.50","153.50","-2.0000","388"
"4552","力達-KY","113223","3454719","30.40","30.60","30.40","30.55","0.1500","83"
"4555","氣立","147815","7266120","49.70","49.75","48.30","49.65","-0.1500","115"
"4557","永新-KY","137927","16067373","116.00","117.00","115.50","117.00","0.0000","158"
"4560","強信-KY","211000","8221750","39.10","39.30","38.70","39.10","0.0500","88"
"4562","穎漢","97056","1562148","15.95","16.20","15.95","16.10","0.0500","64"
"4564","元翎","412248","10546187","25.65","25.70","25.40","25.65","0.0000","291"
"4566","時碩工業","463876","26167263","56.00","56.70","56.00","56.50","0.2000","359"
"4571","鈞興-KY","8020","594605","72.80","75.40","72.80","74.00","-0.4000","17"
"4572","駐龍","1358500","212453764","155.50","160.50","152.50","155.50","1.5000","1074"
"4576","大銀微系統","199909","16326984","82.20","83.10","80.70","81.50","-0.8000","352"
"4581","光隆精密-KY","12021","486009","40.05","40.85","40.05","40.30","-0.1500","21"
"4583","台灣精銳","100749","22844703","225.00","229.00","225.00","228.00","1.0000","125"
"4720","德淵","359895","5425041","15.00","15.20","15.00","15.00","-0.0500","192"
"4722","國精化","92635","3257811","35.35","35.35","35.05","35.30","-0.0500","87"
"4737","華廣","46282","3682188","79.40","79.90","79.30","79.60","-0.4000","89"
"4739","康普","866430","90304606","104.00","105.00","103.50","104.50","-0.5000","785"
"4746","台耀","6849543","527925110","76.90","78.30","76.00","76.10","0.4000","5750"
"4755","三福化","376972","48972288","130.00","131.50","128.00","131.00","0.0000","300"
"4763","材料-KY","15316075","5127286194","352.00","353.50","320.00","341.00","-6.5000","12679"
"4764","雙鍵","","","","","","","0.0000",""
"4766","南寶","27865","3876600","139.50","139.50","138.50","139.00","-0.5000","28"
"4770","上品","2556209","889301726","348.50","357.50","338.50","340.00","-3.0000","2376"
"4807","日成-KY","15014","324722","21.80","21.80","21.30","21.70","-0.0500","21"
"4904","遠傳","3968223","280698070","70.20","71.20","70.00","71.00","0.2000","2802"
"4906","正文","2102527","59871518","28.40","28.70","28.25","28.65","0.2000","1425"
"4912","聯德控股-KY","57623","4606788","78.70","80.30","78.70","80.20","0.6000","57"
"4915","致伸","3354743","209712825","62.10","62.90","62.10","62.80","0.5000","2449"
"4916","事欣科","893125","28436947","31.95","32.20","31.55","31.80","-0.0500","679"
"4919","新唐","4611980","684538225","147.50","150.00","146.00","150.00","1.5000","3412"
"4927","泰鼎-KY","1417049","87248550","61.80","61.90","61.20","61.20","-1.1000","933"
"4930","燦星網","223808","7143605","31.95","32.05","31.80","32.05","0.1000","315"
"4934","太極","1026017","28649031","27.70","28.10","27.60","28.05","0.2500","688"
"4935","茂林-KY","182162","10889908","59.90","60.00","59.50","59.90","-0.8000","135"
"4938","和碩","3322353","231215524","69.60","69.90","69.20","69.80","-0.1000","3341"
"4942","嘉彰","211338","8084107","38.20","38.35","38.15","38.25","-0.1000","138"
"4943","康控-KY","122526","1575577","13.00","13.00","12.80","12.80","-0.3000","89"
"4952","凌通","602563","34720689","57.00","58.00","56.90","57.90","0.4000","479"
"4956","光鋐","651495","10877078","16.50","16.80","16.40","16.70","0.2000","401"
"4958","臻鼎-KY","5526920","646369133","116.50","118.50","116.00","116.50","-1.0000","4002"
"4960","誠美材","4715180","58628204","12.40","12.55","12.30","12.45","0.0500","1562"
"4961","天鈺","4292005","756896670","174.00","178.50","172.50","177.00","1.5000","4194"
"4967","十銓","10005091","622038492","58.30","64.60","58.30","63.30","4.4000","6274"
"4968","立積","1899416","255945938","134.50","136.00","133.00","135.50","1.0000","2423"
"4976","佳凌","26717018","1352187001","49.85","51.50","49.00","50.50","0.7000","15665"
"4977","眾達-KY","11088839","1373881648","118.50","128.00","117.50","126.50","6.5000","7138"
"4989","榮科","135552","3689685","27.20","27.35","27.05","27.35","0.0000","102"
"4994","傳奇","1347040","61632527","42.70","47.05","42.65","47.05","4.2500","1079"
"4999","鑫禾","62148","2431082","39.00","39.35","38.90","39.25","0.0000","83"
"5007","三星","60013","3132982","52.00","52.50","52.00","52.40","0.4000","44"
"5203","訊連","2546016","233064326","93.70","93.80","90.20","90.80","-4.4000","2074"
"5215","科嘉-KY","102632","5237736","50.60","51.30","50.50","51.10","0.2000","104"
"5222","全訊","913098","137587381","149.00","152.50","149.00","150.50","1.0000","764"
"5225","東科-KY","1227870","52396577","42.00","43.20","41.50","43.20","0.9500","693"
"5234","達興材料","210924","18099766","86.20","86.20","85.40","85.90","-0.8000","224"
"5243","乙盛-KY","2727357","175375108","63.90","65.00","63.60","64.40","0.7000","1863"
"5244","弘凱","72300","2199139","30.35","30.65","30.20","30.65","0.2500","52"
"5258","虹堡","21964134","2135679483","95.80","99.60","93.80","98.40","2.3000","13488"
"5269","祥碩","764588","723083830","961.00","961.00","937.00","951.00","-10.0000","1376"
"5283","禾聯碩","52135","5962655","114.00","114.50","114.00","114.50","-0.5000","74"
"5284","jpp-KY","10279787","1087286995","108.00","109.50","102.00","104.00","-1.0000","6929"
"5285","界霖","13590093","1233437142","85.90","92.20","84.70","92.00","8.1000","6934"
"5288","豐祥-KY","132351","24050456","183.50","183.50","180.00","183.00","-1.0000","98"
"5306","桂盟","124663","19100567","153.00","154.00","152.50","153.50","0.0000","184"
"5388","中磊","4870992","439777516","89.40","91.40","88.80","91.30","1.7000","3804"
"5434","崇越","423060","82144444","194.50","196.50","192.50","194.00","-1.5000","1311"
"5469","瀚宇博","844898","29882036","35.00","35.60","35.00","35.50","0.1000","521"
"5471","松翰","282242","15550439","54.90","55.50","54.60","55.10","-0.1000","337"
"5484","慧友","132275","1761215","13.35","13.50","13.20","13.40","0.0500","73"
"5515","建國","138538","1650391","11.90","11.95","11.85","11.95","0.0500","74"
"5519","隆大","392369","9465040","24.15","24.20","24.05","24.10","-0.1500","279"
"5521","工信","1078170","7592179","7.08","7.10","7.00","7.10","0.0200","477"
"5522","遠雄","469127","27602354","59.00","59.00","58.60","59.00","-0.2000","340"
"5525","順天","148961","3666988","24.40","25.00","24.30","25.00","0.6000","63"
"5531","鄉林","363587","3418350","9.40","9.42","9.39","9.39","0.0200","192"
"5533","皇鼎","107856","1953596","18.05","18.15","18.05","18.15","0.0500","108"
"5534","長虹","187661","14438591","76.80","77.10","76.80","76.90","-0.2000","182"
"5538","東明-KY","2000","84400","42.20","42.20","42.20","42.20","0.1000","2"
"5546","永固-KY","18056","761020","42.35","42.50","42.00","42.05","-0.5000","23"
"5607","遠雄港","885679","55777913","63.00","63.80","62.30","63.30","-0.3000","815"
"5608","四維航","16713264","492007736","30.05","30.10","29.10","29.20","-0.9500","8093"
"5706","鳳凰","1872254","127493924","69.00","70.00","67.30","67.60","-0.7000","1502"
"5871","中租-KY","3024606","702360035","230.50","234.00","230.50","232.50","0.5000","3621"
"5871A","中租-KY甲特","60011","5978099","99.70","99.70","99.60","99.60","-0.1000","31"
"5876","上海商銀","3439023","164247312","47.70","47.90","47.60","47.80","-0.0500","1933"
"5880","合庫金","7526212","200078992","26.60","26.65","26.50","26.60","-0.0500","4110"
"5906","台南-KY","15017","576754","37.90","38.50","37.90","38.45","-0.0500","9"
"5907","大洋-KY","996186","17937648","18.15","18.20","17.90","18.10","0.1000","264"
"6005","群益證","2604728","32059751","12.30","12.40","12.25","12.30","-0.0500","1069"
"6024","群益期","435717","17657837","40.35","40.75","40.10","40.65","0.3500","389"
"6108","競國","146777","2506662","17.00","17.20","17.00","17.15","0.0000","148"
"6112","邁達特","1943903","81041478","40.95","42.35","40.85","42.00","1.1000","1528"
"6115","鎰勝","437262","19637963","44.50","45.10","44.45","45.00","0.5000","290"
"6116","彩晶","17917296","246203162","13.65","13.90","13.55","13.85","0.1000","4401"
"6117","迎廣","294794","4407049","14.85","15.15","14.70","15.15","0.3000","180"
"6120","達運","1181492","12256484","10.35","10.45","10.30","10.40","0.0500","411"
"6128","上福","289265","10192025","35.20","35.50","34.95","35.00","-0.3000","301"
"6133","金橋","1743949","41227823","23.65","23.95","23.40","23.70","0.0000","931"
"6136","富爾特","101536","1914668","18.85","18.90","18.80","18.85","0.0000","76"
"6139","亞翔","1094628","49486547","45.10","45.70","44.65","45.60","0.4000","823"
"6141","柏承","49100","966269","19.80","19.80","19.60","19.70","-0.1000","36"
"6142","友勁","2056405","27406409","13.15","13.50","13.15","13.40","0.3000","1105"
"6152","百一","488195","5102152","10.40","10.50","10.35","10.45","0.0500","204"
"6153","嘉聯益","1515329","36965930","24.50","24.55","24.15","24.50","0.0000","921"
"6155","鈞寶","460771","12718105","27.30","27.80","27.30","27.60","0.2000","272"
"6164","華興","1723198","19327415","10.75","11.65","10.70","11.35","0.6500","702"
"6165","浪凡","701376","21202242","30.60","30.70","29.85","30.05","-0.8000","432"
"6166","凌華","404500","26057461","63.50","65.50","63.00","64.60","1.1000","360"
"6168","宏齊","713867","15995608","22.20","22.60","22.20","22.45","0.0000","416"
"6176","瑞儀","819312","88574206","108.00","108.50","107.50","108.50","0.0000","662"
"6177","達麗","550178","17365952","31.70","31.70","31.45","31.60","0.1000","233"
"6183","關貿","73662","4825373","65.80","66.40","64.60","66.20","0.4000","109"
"6184","大豐電","122219","6087106","49.50","50.50","49.05","50.40","0.9000","126"
"6189","豐藝","572844","23348792","40.50","41.05","40.40","41.05","0.6000","491"
"6191","精成科","1659558","52559668","31.10","32.00","31.10","31.80","0.2000","1129"
"6192","巨路","56452","4344755","76.30","77.50","76.30","77.20","-0.3000","464"
"6196","帆宣","2954806","396796772","135.00","137.50","132.00","132.00","0.0000","2647"
"6197","佳必琪","437395","20511505","46.55","47.30","46.30","47.20","0.5500","406"
"6201","亞弘電","16055","692151","43.10","43.20","43.00","43.20","0.0000","22"
"6202","盛群","1215930","93010416","75.80","77.00","75.50","77.00","0.5000","976"
"6205","詮欣","4410316","403988682","89.00","93.30","88.60","92.80","3.7000","3033"
"6206","飛捷","341633","25732392","75.20","75.80","74.80","75.30","0.0000","361"
"6209","今國光","605756","16407228","27.00","27.30","26.85","26.90","-0.1500","467"
"6213","聯茂","1536629","117890317","77.20","77.20","76.10","76.80","-1.4000","1359"
"6214","精誠","236729","18479842","78.50","78.70","77.20","78.30","0.3000","274"
"6215","和椿","654587","18119276","27.35","27.95","27.25","27.80","0.4500","446"
"6216","居易","122736","3323568","27.10","27.20","27.00","27.10","0.0000","148"
"6224","聚鼎","562380","39004478","67.10","70.30","67.10","69.50","1.9000","539"
"6225","天瀚","9058","114053","12.55","12.55","12.55","12.55","0.3500","14"
"6226","光鼎","497487","5915618","11.90","12.00","11.75","11.85","0.0500","275"
"6230","尼得科超眾","102037","13344682","131.00","132.50","130.00","130.00","-1.0000","291"
"6235","華孚","54668249","3726525927","65.20","70.50","65.00","68.90","3.4000","33289"
"6239","力成","1594465","144712021","90.70","91.20","90.30","90.90","-0.3000","2168"
"6243","迅杰","1079940","37708905","32.00","35.55","32.00","35.55","3.2000","630"
"6257","矽格","6463533","362668555","56.20","56.50","55.50","56.10","-0.8000","4180"
"6269","台郡","2597243","259235752","99.50","101.00","99.20","99.60","-0.4000","1773"
"6271","同欣電","760163","170756907","223.50","226.50","222.00","225.00","-0.5000","1358"
"6277","宏正","255585","21412631","84.00","84.20","83.50","84.00","-0.2000","275"
"6278","台表科","2568260","235341981","90.40","92.00","90.40","92.00","1.3000","2019"
"6281","全國電","63731","5551010","87.10","87.40","87.00","87.00","-0.2000","90"
"6282","康舒","50913494","2155990237","41.05","43.45","40.50","42.60","1.3500","27060"
"6283","淳安","368764","12802193","34.25","35.05","34.25","34.55","0.0000","259"
"6285","啟碁","8028223","717416390","89.30","90.50","88.70","88.70","-0.7000","5631"
"6288","聯嘉","4031122","115311300","28.20","28.90","28.10","28.55","0.0000","2211"
"6405","悅城","455026","10933155","24.80","24.90","23.20","23.35","-0.1000","216"
