"111年04月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3003" "健和興          " "169000" "157000" "12000" "0" "0" "0" "0" "0" "0" "-9107" "2000" "4107" "-2107" "2000" "9000" "-7000" "2893"
"6409" "旭隼            " "123000" "122000" "1000" "0" "0" "0" "0" "0" "0" "1521" "927" "35" "892" "629" "0" "629" "2521"
"3592" "瑞鼎            " "74000" "72786" "1214" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "2214"
"1340" "勝悅-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-792" "3000" "3792" "-792" "0" "0" "0" "2208"
"1786" "科妍            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "2001"
"1339" "昭輝            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1232" "大統益          " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1726" "永記            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1614" "三洋電          " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"1439" "中和            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1449" "佳和            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2349" "錸德            " "46000" "44000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2429" "銘旺科          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3501" "維熹            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3311" "閎暉            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3021" "鴻名            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2901" "欣欣            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "6000" "4000" "2000" "0" "0" "0" "2000"
"6405" "悅城            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6281" "全國電          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6277" "宏正            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "6000" "1000" "0" "1000" "5000" "0" "5000" "2000"
"6670" "復盛應用        " "54000" "49000" "5000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "2000"
"6666" "羅麗芬-KY       " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8482" "商億-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"6776" "展碁國際        " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"6183" "關貿            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"6192" "巨路            " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"5283" "禾聯碩          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4763" "材料-KY         " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9926" "新海            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9906" "欣巴巴          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"9918" "欣天然          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8039" "台虹            " "76000" "81000" "-5000" "0" "0" "0" "0" "0" "0" "6823" "15000" "8177" "6823" "0" "0" "0" "1823"
"2911" "麗嬰房          " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "-198" "0" "0" "0" "10000" "10198" "-198" "1802"
"9943" "好樂迪          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-200" "0" "0" "0" "0" "200" "-200" "1800"
"2029" "盛餘            " "395000" "395000" "0" "0" "0" "0" "0" "0" "0" "1037" "4023" "455" "3568" "5000" "7531" "-2531" "1037"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1315" "達新            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1323" "永裕            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "1000"
"2302" "麗正            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2434" "統懋            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1456" "怡華            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1436" "華友聯          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1530" "亞崴            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1503" "士電            " "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "1000" "0" "1000"
"1732" "毛寶            " "1776000" "1775000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2939" "凱羿-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3032" "偉訓            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3057" "喬鼎            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3593" "力銘            " "69000" "68000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3543" "州巧            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3679" "新至陞          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "6000" "5000" "1000" "0" "0" "0" "1000"
"2712" "遠雄來          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2701" "萬企            " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2468" "華經            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2516" "新建            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9912" "偉聯            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6792" "詠業            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8374" "羅昇            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6464" "台數科          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4581" "光隆精密-KY     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4552" "力達-KY         " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4557" "永新-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6201" "亞弘電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6117" "迎廣            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4536" "拓凱            " "17000" "8000" "9000" "0" "0" "0" "0" "8000" "-8000" "-1" "0" "1" "-1" "0" "0" "0" "999"
"2464" "盟立            " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "999"
"2488" "漢平            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-6" "0" "0" "0" "0" "6" "-6" "994"
"2397" "友通            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "990" "1000" "0" "1000" "0" "10" "-10" "990"
"2114" "鑫永銓          " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-49" "0" "0" "0" "1000" "1049" "-49" "951"
"8112A" "至上甲特        " "68" "0" "68" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68"
"1109" "信大            " "22000" "23000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"8480" "泰昇-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0"
"6209" "今國光          " "61000" "69000" "-8000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "0"
"5515" "建國            " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"9942" "茂順            " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1597" "直得            " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1451" "年興            " "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2509" "全坤建          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2705" "六福            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2739" "寒舍            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3528" "安馳            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"3055" "蔚華科          " "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2936" "客思達-KY       " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4999" "鑫禾            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "1939" "0" "0" "0" "11000" "9061" "1939" "-61"
"6206" "飛捷            " "11000" "21000" "-10000" "0" "0" "0" "10000" "0" "10000" "-61" "0" "0" "0" "0" "61" "-61" "-61"
"1558" "伸興            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-196" "0" "0" "0" "0" "196" "-196" "-196"
"1521" "大億            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-210" "0" "0" "0" "3000" "3210" "-210" "-210"
"9937" "全國            " "2103" "3000" "-897" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-897"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-998" "2" "1000" "-998" "0" "0" "0" "-998"
"2331" "精英            " "184000" "190000" "-6000" "0" "0" "0" "0" "0" "0" "5001" "5001" "0" "5001" "0" "0" "0" "-999"
"2616" "山隆            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "19000" "26000" "7000" "19000" "0" "0" "0" "-1000"
"2443" "昶虹            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9924" "福興            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"6674" "鋐寶科技        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2467" "志聖            " "30000" "32000" "-2000" "0" "0" "0" "0" "0" "0" "897" "1000" "103" "897" "0" "0" "0" "-1103"
"5203" "訊連            " "21000" "22000" "-1000" "0" "0" "0" "0" "0" "0" "-119" "0" "119" "-119" "0" "0" "0" "-1119"
"1416" "廣豐            " "6050" "8000" "-1950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1950"
"1417" "嘉裕            " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"1419" "新紡            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1527" "鑽全            " "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2459" "敦吉            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"2881A" "富邦特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"3617" "碩天            " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "-2000"
"4764" "雙鍵            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6504" "南六            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-2000"
"6743" "安普新          " "51000" "53000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9931" "欣高            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"5285" "界霖            " "77000" "78000" "-1000" "0" "0" "0" "0" "0" "0" "-1313" "3000" "0" "3000" "0" "4313" "-4313" "-2313"
"8462" "柏文            " "3000" "5526" "-2526" "0" "0" "0" "0" "0" "0" "26" "1000" "974" "26" "0" "0" "0" "-2500"
"2520" "冠德            " "129320" "138000" "-8680" "0" "0" "0" "0" "0" "0" "6127" "6127" "0" "6127" "0" "0" "0" "-2553"
"8249" "菱光            " "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "-2998"
"6133" "金橋            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-2999"
"5284" "jpp-KY          " "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5546" "永固-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8411" "福貞-KY         " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8438" "昶昕            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8222" "寶一            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "-3000"
"3004" "豐達科          " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-3000"
"2908" "特力            " "27000" "30000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3018" "同開            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1446" "宏和            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1435" "中福            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "-3000"
"1906" "寶隆            " "39000" "44000" "-5000" "0" "0" "0" "0" "0" "0" "1897" "2000" "103" "1897" "0" "0" "0" "-3103"
"1256" "鮮活果汁-KY     " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2017" "官田鋼          " "353000" "358000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "5000" "2000" "3000" "0" "2000" "-2000" "-4000"
"2239" "英利-KY         " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2250" "IKKA-KY         " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8442" "威宏-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8466" "美吉吉-KY       " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5871A" "中租-KY甲特     " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"9930" "中聯資源        " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2450" "神腦            " "26000" "32000" "-6000" "0" "0" "0" "0" "0" "0" "1993" "2000" "7" "1993" "0" "0" "0" "-4007"
"5534" "長虹            " "38430" "45000" "-6570" "0" "0" "0" "0" "0" "0" "2343" "3484" "1141" "2343" "0" "0" "0" "-4227"
"6215" "和椿            " "99000" "106000" "-7000" "0" "0" "0" "0" "0" "0" "2742" "3000" "258" "2742" "0" "0" "0" "-4258"
"9911" "櫻花            " "36000" "41000" "-5000" "0" "0" "0" "0" "0" "0" "740" "0" "0" "0" "1000" "260" "740" "-4260"
"4943" "康控-KY         " "54000" "58000" "-4000" "0" "0" "0" "0" "0" "0" "-449" "1000" "1449" "-449" "0" "0" "0" "-4449"
"8429" "金麗-KY         " "13150" "18000" "-4850" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "-4850"
"6807" "峰源-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6416" "瑞祺電通        " "25000" "30000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5007" "三星            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4306" "炎洲            " "85000" "90000" "-5000" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "-5000"
"9905" "大華            " "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2514" "龍邦            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2904" "匯僑            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3038" "全台            " "27000" "35000" "-8000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-5000"
"1465" "偉全            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2731" "雄獅            " "29000" "31000" "-2000" "0" "0" "0" "0" "0" "0" "-3624" "0" "4000" "-4000" "2000" "1624" "376" "-5624"
"6278" "台表科          " "536000" "598000" "-62000" "0" "0" "0" "0" "0" "0" "56093" "30000" "4031" "25969" "41433" "11309" "30124" "-5907"
"1203" "味王            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"9944" "新麗            " "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-6000"
"3321" "同泰            " "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1454" "台富            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1475" "業旺            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6115" "鎰勝            " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "611" "1000" "0" "1000" "0" "389" "-389" "-6389"
"1215" "卜蜂            " "49000" "55000" "-6000" "0" "0" "0" "0" "0" "0" "-595" "1000" "1595" "-595" "0" "0" "0" "-6595"
"2706" "第一店          " "17298" "25000" "-7702" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-6702"
"2207" "和泰車          " "324111" "339016" "-14905" "0" "0" "0" "2000" "0" "2000" "6070" "6000" "3749" "2251" "3819" "0" "3819" "-6835"
"1307" "三芳            " "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2753" "八方雲集        " "12000" "19000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2945" "三商家購        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-7000"
"5288" "豐祥-KY         " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"4576" "大銀微系統      " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"8473" "山林水          " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"9908" "大台北          " "10000" "18000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3046" "建碁            " "15000" "23000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2453" "凌群            " "14000" "22000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2008" "高興昌          " "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3130" "一零四          " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-172" "0" "0" "0" "0" "172" "-172" "-8172"
"6213" "聯茂            " "285000" "287000" "-2000" "0" "0" "0" "0" "0" "0" "-6443" "3000" "5443" "-2443" "0" "4000" "-4000" "-8443"
"4927" "泰鼎-KY         " "307000" "330000" "-23000" "0" "0" "0" "1000" "0" "1000" "13145" "2145" "0" "2145" "15000" "4000" "11000" "-8855"
"9946" "三發地產        " "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1817" "凱撒衛          " "2000" "0" "2000" "0" "0" "0" "0" "12000" "-12000" "852" "0" "0" "0" "1000" "148" "852" "-9148"
"1702" "南僑            " "84000" "99000" "-15000" "0" "0" "0" "0" "0" "0" "4937" "9000" "4063" "4937" "0" "0" "0" "-10063"
"2402" "毅嘉            " "29000" "42000" "-13000" "0" "0" "0" "0" "0" "0" "2504" "3000" "496" "2504" "0" "0" "0" "-10496"
"3024" "憶聲            " "39000" "50000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2923" "鼎固-KY         " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"9910" "豐泰            " "629726" "711367" "-81641" "0" "0" "0" "70000" "0" "70000" "-400" "15000" "22000" "-7000" "6600" "0" "6600" "-12041"
"1598" "岱宇            " "88000" "103000" "-15000" "0" "0" "0" "1000" "0" "1000" "1822" "2000" "178" "1822" "0" "0" "0" "-12178"
"3030" "德律            " "145000" "159000" "-14000" "0" "0" "0" "0" "0" "0" "1289" "2000" "711" "1289" "0" "0" "0" "-12711"
"2536" "宏普            " "7000" "20000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1529" "樂士            " "247000" "260000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2348" "海悅            " "9000" "23014" "-14014" "0" "0" "0" "0" "0" "0" "601" "2000" "1399" "601" "0" "0" "0" "-13413"
"2414" "精技            " "14000" "29000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-14000"
"1414" "東和            " "120000" "134000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2493" "揚博            " "19000" "35000" "-16000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-14000"
"2327" "國巨            " "1062470" "1117398" "-54928" "0" "0" "0" "10000" "0" "10000" "30216" "38000" "30000" "8000" "59216" "37000" "22216" "-14712"
"2415" "錩新            " "22000" "37000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1568" "倉佑            " "13000" "29000" "-16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-15000"
"3022" "威強電          " "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-15000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "16000" "-16000" "1000" "1000" "0" "1000" "0" "0" "0" "-15000"
"2025" "千興            " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
