"3115" "富榮綱" "13.10" "-0.05" "13.15" "13.15" "13.05" "4000" "52450" "3" "13.05" "7" "13.40" "1" "43697600" "14.40" "11.80"
"3118" "進階" "27.80" "+0.50" "27.50" "27.80" "27.50" "123000" "3407200" "89" "27.75" "7" "27.80" "2" "32452860" "30.55" "25.05"
"3122" "笙泉" "30.05" "-1.90" "32.30" "32.35" "30.05" "540000" "16493900" "426" "30.00" "40" "30.20" "5" "39144934" "33.05" "27.05"
"3128" "昇銳" "23.50" "+0.75" "22.75" "23.65" "22.30" "1403000" "32671350" "820" "23.45" "5" "23.50" "27" "42000000" "25.85" "21.15"
"3131" "弘塑" "276.00" "-10.00" "286.00" "291.00" "276.00" "244000" "69044500" "215" "276.00" "12" "278.00" "1" "29216015" "303.50" "248.50"
"3141" "晶宏" "126.50" "-4.00" "132.50" "133.00" "126.50" "4370000" "562457000" "3050" "126.50" "39" "127.00" "6" "74786028" "139.00" "114.00"
"3147" "大綜" "53.30" "-2.90" "57.00" "57.50" "53.20" "1177000" "64801100" "835" "53.30" "1" "53.40" "8" "39006099" "58.60" "48.00"
"3152" "璟德" "193.50" "-21.00" "213.50" "213.50" "193.50" "617000" "124442500" "521" "0.00" "0" "193.50" "17" "69016200" "212.50" "174.50"
"3162" "精確" "47.50" "-1.85" "49.35" "49.35" "47.50" "851000" "41124550" "478" "47.50" "42" "47.55" "1" "129531342" "52.20" "42.75"
"3163" "波若威" "61.20" "-2.00" "65.30" "68.90" "61.20" "23401000" "1506549500" "14616" "61.20" "7" "61.30" "14" "75286899" "67.30" "55.10"
"3169" "亞信" "113.00" "-5.50" "119.00" "120.00" "113.00" "919000" "105429500" "748" "113.00" "30" "113.50" "12" "62426981" "124.00" "102.00"
"3171" "新洲" "16.40" "-0.05" "16.40" "16.40" "16.40" "4000" "65600" "2" "16.35" "1" "16.40" "7" "66703515" "18.00" "14.80"
"3176" "基亞" "46.40" "+1.20" "45.30" "48.15" "44.30" "852000" "39592700" "639" "46.40" "2" "46.50" "2" "139446255" "51.00" "41.80"
"3178" "公準" "70.90" "+1.50" "70.20" "74.80" "70.20" "1333000" "96602200" "979" "70.80" "6" "70.90" "1" "45050000" "77.90" "63.90"
"3188" "鑫龍騰" "12.80" "-0.10" "12.80" "13.00" "12.30" "314000" "3944600" "137" "12.80" "1" "12.85" "12" "186309876" "14.05" "11.55"
"3191" "和進" "10.05" "+0.19" "9.86" "10.10" "9.72" "74000" "737100" "43" "9.94" "1" "10.05" "14" "87194761" "11.05" "9.05"
"3202" "樺晟" "16.65" "+0.20" "16.60" "17.20" "16.35" "1216000" "20318200" "397" "16.65" "3" "16.70" "12" "117164870" "18.30" "15.00"
"3205" "佰研" "67.00" "+0.30" "66.90" "68.80" "65.50" "2411000" "162616700" "1722" "66.90" "12" "67.00" "1" "32545631" "73.70" "60.30"
"3206" "志豐" "27.60" "+0.20" "27.40" "27.80" "27.30" "74000" "2043800" "49" "27.60" "2" "27.70" "1" "58916621" "30.35" "24.85"
"3207" "耀勝" "43.80" "-0.75" "44.25" "45.50" "43.80" "3469000" "153961450" "1992" "43.80" "12" "43.90" "1" "53770341" "48.15" "39.45"
"3211" "順達" "76.60" "-1.10" "77.20" "77.80" "76.60" "216000" "16653000" "129" "76.50" "18" "76.70" "1" "149688521" "84.20" "69.00"
"3213" "茂訊" "43.05" "-0.30" "43.35" "43.35" "42.60" "33000" "1416350" "24" "43.05" "2" "43.10" "1" "58685547" "47.35" "38.75"
"3217" "優群" "73.70" "-4.10" "78.60" "78.70" "73.50" "769000" "57834200" "596" "73.70" "5" "74.00" "1" "90104203" "81.00" "66.40"
"3218" "大學光" "313.00" "-6.00" "321.00" "324.00" "313.00" "327000" "103736000" "294" "313.00" "5" "313.50" "4" "79929150" "344.00" "282.00"
"3219" "倚強科" "69.50" "-1.10" "70.80" "70.80" "69.10" "19000" "1327900" "19" "69.30" "1" "69.70" "2" "70283968" "76.40" "62.60"
"3221" "台嘉碩" "33.95" "-1.05" "35.10" "35.15" "33.70" "2126000" "72441650" "1233" "33.95" "7" "34.00" "3" "102856410" "37.30" "30.60"
"3224" "三顧" "55.00" "+5.00" "51.60" "55.00" "51.60" "6325000" "344651900" "3294" "55.00" "47" "0.00" "0" "68172648" "60.50" "49.50"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "59.60" "1" "61.90" "1" "64430573" "66.10" "54.10"
"3227" "原相" "92.00" "-2.50" "95.20" "95.20" "92.00" "511000" "47334000" "397" "92.00" "15" "92.30" "1" "146030377" "101.00" "82.80"
"3228" "金麗科" "326.50" "-7.50" "340.00" "342.00" "325.00" "2421000" "804398000" "1945" "326.50" "5" "327.00" "5" "67792705" "359.00" "294.00"
"3230" "錦明" "15.65" "-0.15" "15.55" "15.65" "15.40" "102000" "1583600" "48" "15.60" "1" "15.65" "1" "71010900" "17.20" "14.10"
"3232" "昱捷" "29.65" "-0.25" "30.30" "30.30" "29.50" "84000" "2490500" "51" "29.60" "7" "29.70" "2" "36567865" "32.60" "26.70"
"3234" "光環" "27.10" "-1.35" "28.60" "30.60" "27.05" "5800000" "166250600" "3275" "27.10" "25" "27.20" "6" "76474692" "29.80" "24.40"
"3236" "千如" "23.15" "-0.30" "22.80" "23.60" "22.75" "290000" "6686550" "147" "22.95" "2" "23.15" "4" "92920896" "25.45" "20.85"
"3252" "海灣" "20.75" "-0.85" "21.70" "21.70" "20.70" "408000" "8611600" "220" "20.75" "1" "20.95" "1" "50195754" "22.80" "18.70"
"3259" "鑫創" "19.45" "-0.45" "19.60" "20.10" "19.45" "23000" "454100" "13" "19.35" "3" "19.60" "5" "74687642" "21.35" "17.55"
"3260" "威剛" "59.60" "-0.60" "60.50" "61.00" "59.10" "950000" "56832000" "577" "59.50" "24" "59.60" "1" "266795916" "65.50" "53.70"
"3264" "欣銓" "43.50" "-2.10" "45.60" "45.70" "43.50" "4866000" "214072600" "2787" "43.50" "80" "43.55" "15" "490170076" "47.85" "39.15"
"3265" "台星科" "45.55" "-2.20" "47.75" "47.80" "45.55" "1985000" "92015200" "1237" "45.50" "37" "45.70" "5" "136261659" "50.10" "41.00"
"3268" "海德威" "25.75" "-0.85" "26.80" "26.80" "25.75" "443000" "11476150" "188" "25.75" "7" "25.80" "2" "33426272" "28.30" "23.20"
"3272" "東碩" "30.00" "-1.05" "30.90" "30.90" "30.00" "46000" "1402400" "35" "30.00" "15" "30.40" "3" "54614302" "33.00" "27.00"
"3276" "宇環" "13.80" "-0.15" "14.05" "14.05" "13.70" "80000" "1105850" "47" "13.80" "6" "13.85" "2" "69712666" "15.15" "12.45"
"3284" "太普高" "16.00" "-1.00" "17.05" "17.10" "16.00" "818000" "13457600" "443" "16.00" "21" "16.15" "1" "87961790" "17.60" "14.40"
"3285" "微端" "21.70" "+1.85" "20.00" "21.80" "20.00" "3261000" "67047750" "471" "21.65" "2" "21.70" "3" "42735324" "23.85" "19.55"
"3287" "廣寰科" "15.05" "-0.10" "15.25" "15.40" "14.80" "969000" "14653050" "163" "15.05" "14" "15.30" "3" "43970483" "16.55" "13.55"
"3288" "點晶" "15.45" "+0.25" "15.45" "15.55" "15.45" "10000" "154950" "9" "15.45" "2" "15.60" "1" "22660060" "16.95" "13.95"
"3289" "宜特" "67.00" "-1.10" "69.10" "69.40" "65.80" "2519000" "169418200" "1499" "66.90" "11" "67.00" "18" "74775121" "73.70" "60.30"
"3290" "東浦" "21.00" "-0.20" "21.25" "21.25" "20.75" "88000" "1837400" "61" "20.90" "2" "21.00" "11" "99548926" "23.10" "18.90"
"3293" "鈊象" "356.00" "-9.00" "365.00" "365.00" "355.50" "755000" "270691500" "637" "355.50" "17" "356.00" "6" "140900780" "391.50" "320.50"
"3294" "英濟" "21.15" "-0.40" "21.60" "21.90" "20.95" "383000" "8132900" "198" "21.15" "2" "21.30" "9" "132015919" "23.25" "19.05"
"3297" "杭特" "16.25" "-0.30" "16.50" "16.55" "16.25" "79000" "1291300" "52" "16.25" "4" "16.35" "1" "36049445" "17.85" "14.65"
"3303" "岱稜" "31.10" "-0.65" "31.50" "31.65" "30.85" "205000" "6385100" "120" "31.10" "2" "31.15" "1" "94090607" "34.20" "28.00"
"3306" "鼎天" "27.05" "-0.10" "27.65" "27.65" "26.80" "308000" "8405500" "158" "27.05" "3" "27.15" "5" "50607702" "29.75" "24.35"
"3310" "佳穎" "42.75" "-0.50" "42.00" "43.95" "42.00" "104000" "4446450" "81" "42.60" "2" "42.90" "2" "52989373" "47.00" "38.50"
"3313" "斐成" "11.10" "-0.05" "11.15" "11.30" "11.00" "36000" "401650" "29" "11.05" "10" "11.20" "3" "118770776" "12.20" "9.99"
"3317" "尼克森" "60.50" "-2.70" "63.60" "63.60" "60.40" "869000" "53101000" "613" "60.50" "20" "60.70" "10" "61251550" "66.50" "54.50"
"3322" "建舜電" "21.70" "-1.35" "23.20" "23.20" "20.95" "3876000" "85025750" "1727" "21.70" "10" "21.75" "2" "107465703" "23.85" "19.55"
"3323" "加百裕" "34.20" "-0.65" "34.50" "34.50" "34.20" "62000" "2126500" "50" "34.20" "2" "34.30" "2" "80305914" "37.60" "30.80"
"3324" "雙鴻" "151.50" "-5.50" "159.00" "159.00" "151.50" "2660000" "410479000" "1881" "151.50" "22" "152.00" "49" "88394092" "166.50" "136.50"
"3325" "旭品" "13.60" "-0.25" "13.85" "13.85" "13.50" "89000" "1215600" "62" "13.60" "1" "13.65" "4" "84634579" "14.95" "12.25"
"3332" "幸康" "41.50" "+0.40" "40.65" "41.50" "40.60" "4000" "163750" "4" "40.65" "2" "41.20" "1" "48104246" "45.65" "37.35"
"3339" "泰谷" "14.50" "-0.40" "14.90" "14.90" "14.25" "186000" "2702650" "97" "14.45" "1" "14.60" "1" "51631276" "15.95" "13.05"
"3349" "寶德" "15.60" "-0.20" "15.60" "15.60" "15.60" "2000" "31200" "2" "15.55" "1" "16.05" "2" "40071648" "17.15" "14.05"
"3354" "律勝" "16.20" "-0.60" "16.80" "16.80" "16.20" "181000" "2961900" "143" "16.20" "7" "16.40" "4" "70112426" "17.80" "14.60"
"3357" "臺慶科" "90.10" "-0.10" "89.80" "90.20" "88.70" "56000" "5013900" "51" "90.00" "1" "90.10" "1" "103134000" "99.10" "81.10"
"3360" "尚立" "13.90" "-0.10" "14.05" "14.05" "13.90" "82000" "1143900" "53" "13.90" "9" "13.95" "2" "76402244" "15.25" "12.55"
"3362" "先進光" "83.90" "+0.90" "84.10" "86.00" "81.60" "8911000" "749008000" "6150" "83.90" "100" "84.00" "32" "141939880" "92.20" "75.60"
"3363" "上詮" "25.05" "-0.20" "25.80" "25.80" "25.00" "153000" "3866150" "107" "25.05" "1" "25.10" "5" "88314580" "27.55" "22.55"
"3372" "典範" "14.65" "-0.20" "14.95" "14.95" "14.60" "529000" "7764650" "305" "14.60" "55" "14.65" "6" "175450000" "16.10" "13.20"
"3373" "熱映" "30.90" "+2.80" "30.90" "30.90" "29.85" "2342000" "72267600" "852" "30.90" "271" "0.00" "0" "43289801" "33.95" "27.85"
"3374" "精材" "122.00" "-6.50" "128.50" "128.50" "121.50" "2261000" "279537000" "1760" "122.00" "16" "122.50" "19" "271364316" "134.00" "110.00"
"3379" "彬台" "12.10" "-0.05" "12.20" "12.20" "12.05" "17000" "206200" "16" "12.05" "10" "12.15" "3" "38041748" "13.30" "10.90"
"3388" "崇越電" "77.90" "+0.10" "77.80" "78.00" "77.70" "21000" "1634400" "18" "77.70" "3" "78.00" "6" "74061000" "85.60" "70.20"
"3390" "旭軟" "23.70" "-1.30" "25.00" "25.15" "23.70" "1993000" "48284300" "1050" "23.70" "44" "23.80" "13" "67505059" "26.05" "21.35"
"3402" "漢科" "45.15" "-0.90" "46.05" "46.30" "45.10" "247000" "11218050" "178" "45.15" "4" "45.35" "4" "73047692" "49.65" "40.65"
"3426" "台興" "40.10" "+0.20" "39.90" "40.10" "39.80" "9000" "359450" "9" "40.00" "1" "40.10" "1" "26400000" "44.10" "36.10"
"3434" "哲固" "29.90" "-1.55" "31.25" "31.30" "29.90" "467000" "14259600" "341" "29.90" "7" "29.95" "7" "24062000" "32.85" "26.95"
"3438" "類比科" "48.80" "-1.60" "50.40" "50.40" "48.80" "142000" "7016250" "109" "48.80" "3" "49.00" "1" "47165815" "53.60" "43.95"
"3441" "聯一光" "40.10" "-1.60" "42.10" "42.10" "40.00" "1206000" "49111500" "825" "40.05" "6" "40.10" "9" "40039920" "44.10" "36.10"
"3444" "利機" "54.10" "-0.10" "54.20" "54.40" "53.80" "103000" "5562800" "64" "54.00" "2" "54.10" "1" "39114586" "59.50" "48.70"
"3455" "由田" "82.50" "-3.00" "87.00" "87.00" "82.50" "711000" "59703500" "505" "82.40" "1" "82.50" "10" "59850750" "90.70" "74.30"
"3465" "進泰電子" "103.00" "+1.50" "103.00" "103.50" "101.00" "9000" "922500" "8" "102.50" "1" "103.50" "2" "32329862" "113.00" "92.70"
"3466" "致振" "26.70" "-0.85" "27.65" "27.65" "26.65" "371000" "9979950" "194" "26.70" "43" "26.75" "1" "60887573" "29.35" "24.05"
"3479" "安勤" "63.20" "-0.60" "63.80" "63.90" "62.80" "473000" "29885600" "324" "63.10" "8" "63.30" "3" "71162164" "69.50" "56.90"
"3483" "力致" "59.10" "-2.00" "61.10" "61.10" "59.10" "253000" "15126700" "192" "59.10" "4" "59.30" "1" "77961485" "65.00" "53.20"
"3484" "崧騰" "57.30" "除息" "58.40" "58.40" "56.50" "813000" "46926900" "383" "57.30" "2" "57.70" "3" "69736557" "63.00" "51.60"
"3489" "森寶" "10.65" "+0.40" "10.35" "10.65" "10.30" "122000" "1284600" "72" "10.55" "9" "10.65" "3" "83130670" "11.70" "9.59"
"3490" "單井" "25.30" "-0.80" "26.20" "26.50" "25.30" "257000" "6619950" "187" "25.25" "2" "25.30" "35" "57006435" "27.80" "22.80"
"3491" "昇達科" "170.00" "-6.00" "178.50" "180.00" "169.50" "5071000" "883558500" "3668" "170.00" "40" "170.50" "46" "62158662" "187.00" "153.00"
"3492" "長盛" "17.75" "-0.40" "18.05" "18.05" "17.75" "59000" "1053350" "28" "17.75" "6" "17.90" "3" "35531600" "19.50" "16.00"
"3498" "陽程" "27.75" "+0.15" "27.60" "27.90" "27.30" "33000" "907100" "30" "27.55" "2" "27.75" "3" "62873008" "30.50" "25.00"
"3499" "環天科" "18.55" "-0.75" "19.40" "19.40" "18.55" "368000" "6905100" "229" "18.55" "14" "18.65" "1" "54970596" "20.40" "16.70"
"3508" "位速" "38.75" "-1.00" "39.95" "40.00" "38.65" "1319000" "51556150" "921" "38.75" "27" "38.80" "4" "102141737" "42.60" "34.90"
"3511" "矽瑪" "38.60" "+3.50" "38.60" "38.60" "38.60" "2092000" "80751200" "878" "38.60" "7566" "0.00" "0" "79972945" "42.45" "34.75"
"3512" "皇龍" "31.05" "0.00" "30.85" "31.40" "30.85" "61000" "1896600" "38" "31.00" "1" "31.15" "1" "84000000" "34.15" "27.95"
"3516" "亞帝歐" "17.35" "+0.15" "17.30" "17.60" "17.25" "110000" "1916550" "43" "17.25" "8" "17.40" "3" "50590216" "19.05" "15.65"
"3520" "華盈" "22.80" "-1.55" "24.60" "24.60" "22.80" "1786000" "41765250" "1086" "22.80" "55" "22.85" "6" "68846778" "25.05" "20.55"
"3521" "鴻翊" "22.40" "+1.45" "22.40" "23.00" "21.60" "8107000" "182244350" "3392" "22.40" "17" "22.45" "14" "47263907" "24.60" "20.20"
"3522" "御頂" "12.75" "-0.05" "12.80" "12.85" "12.70" "24000" "306550" "17" "12.70" "4" "12.80" "4" "42525000" "14.00" "11.50"
"3523" "迎輝" "13.60" "+0.60" "13.05" "13.65" "13.05" "48000" "645200" "27" "13.15" "1" "13.65" "3" "61829868" "14.95" "12.25"
"3526" "凡甲" "146.00" "-3.00" "150.00" "151.00" "145.50" "280000" "41319000" "222" "146.00" "2" "146.50" "4" "58951263" "160.50" "131.50"
"3527" "聚積" "117.00" "-4.50" "121.50" "122.00" "116.00" "846000" "99745500" "661" "117.00" "15" "117.50" "11" "44445125" "128.50" "105.50"
"3529" "力旺" "1330.00" "+5.00" "1350.00" "1355.00" "1285.00" "1297000" "1710235000" "1191" "1325.00" "6" "1330.00" "1" "76180942" "1460.00" "1200.00"
"3531" "先益" "27.00" "-1.40" "28.50" "28.90" "26.90" "557000" "15269600" "319" "27.00" "3" "27.05" "1" "61175011" "29.70" "24.30"
"3537" "堡達" "34.75" "0.00" "35.00" "35.00" "34.70" "61000" "2126050" "43" "34.75" "3" "34.80" "5" "53564742" "38.20" "31.30"
"3540" "曜越" "25.70" "-0.50" "26.20" "26.20" "25.70" "73000" "1887100" "56" "25.70" "1" "25.85" "2" "73066548" "28.25" "23.15"
"3541" "西柏" "56.20" "-1.60" "57.90" "57.90" "55.90" "294000" "16605300" "192" "56.20" "5" "56.40" "1" "56787142" "61.80" "50.60"
"3546" "宇峻" "70.00" "-0.70" "70.90" "71.00" "70.00" "92000" "6476400" "70" "70.00" "4" "70.10" "2" "48177548" "77.00" "63.00"
"3548" "兆利" "66.10" "-1.00" "68.00" "69.80" "66.00" "538000" "36527500" "385" "66.10" "5" "66.50" "5" "60121398" "72.70" "59.50"
"3551" "世禾" "55.80" "-2.00" "57.80" "57.80" "55.80" "153000" "8666300" "108" "55.80" "5" "56.10" "1" "56774890" "61.30" "50.30"
"3552" "同致" "179.00" "-6.00" "188.00" "188.00" "179.00" "3618000" "660337500" "2503" "179.00" "44" "179.50" "5" "85592949" "196.50" "161.50"
"3555" "重鵬" "23.95" "-0.55" "23.95" "23.95" "23.95" "1000" "23950" "1" "23.80" "1" "23.95" "2" "25762797" "26.30" "21.60"
"3556" "禾瑞亞" "60.20" "-2.10" "61.20" "61.20" "60.00" "332000" "20033900" "271" "60.10" "8" "60.20" "2" "63702844" "66.20" "54.20"
"3558" "神準" "218.00" "-7.00" "228.50" "233.00" "215.50" "5464000" "1226050000" "4045" "217.50" "9" "218.00" "14" "49060881" "239.50" "196.50"
"3564" "其陽" "35.50" "+2.70" "33.80" "36.00" "33.60" "1422000" "49811400" "852" "35.35" "3" "35.50" "12" "59123100" "39.05" "31.95"
"3567" "逸昌" "28.65" "-0.25" "28.70" "28.70" "28.40" "34000" "969800" "23" "28.50" "1" "28.65" "1" "34127000" "31.50" "25.80"
"3570" "大塚" "84.50" "-1.00" "84.60" "85.20" "84.50" "5000" "423300" "4" "84.50" "2" "85.40" "1" "17097000" "92.90" "76.10"
"3577" "泓格" "76.90" "-1.30" "78.50" "78.50" "76.60" "40000" "3098200" "37" "76.50" "3" "77.30" "1" "58150594" "84.50" "69.30"
"3580" "友威科" "71.00" "-1.10" "73.00" "73.30" "71.00" "680000" "48954500" "508" "71.00" "9" "71.10" "6" "39470657" "78.10" "63.90"
"3581" "博磊" "22.70" "-0.75" "23.25" "23.45" "22.70" "35000" "803800" "27" "22.70" "3" "22.85" "7" "51006000" "24.95" "20.45"
"3587" "閎康" "120.50" "-0.50" "122.00" "122.00" "119.50" "130000" "15664000" "107" "120.00" "9" "120.50" "1" "62313157" "132.50" "108.50"
"3594" "磐儀" "26.05" "-1.35" "27.55" "27.55" "26.00" "1562000" "41348500" "902" "26.00" "77" "26.05" "2" "93509227" "28.65" "23.45"
"3597" "映興" "27.25" "+2.45" "26.00" "27.25" "25.80" "336000" "9092400" "139" "27.25" "2393" "0.00" "0" "39146150" "29.95" "24.55"
"3609" "三一東林" "47.30" "+0.10" "47.50" "47.95" "47.20" "25000" "1187950" "22" "47.25" "1" "47.80" "2" "35279387" "52.00" "42.60"
"3611" "鼎翰" "193.50" "0.00" "193.50" "193.50" "192.50" "30000" "5790500" "26" "193.00" "1" "193.50" "1" "42492940" "212.50" "174.50"
"3615" "安可" "18.70" "-0.05" "18.80" "18.80" "18.25" "182000" "3381250" "68" "18.45" "4" "18.70" "6" "68466976" "20.55" "16.85"
"3623" "富晶通" "17.95" "-0.15" "18.50" "18.50" "17.85" "33000" "596000" "23" "17.90" "7" "17.95" "3" "29185946" "19.70" "16.20"
"3624" "光頡" "51.60" "-2.00" "53.60" "53.90" "51.20" "2597000" "134909400" "1676" "51.60" "16" "51.70" "4" "117340842" "56.70" "46.45"
"3625" "西勝" "17.45" "-0.25" "17.70" "17.70" "17.35" "189000" "3299550" "115" "17.40" "64" "17.45" "1" "114131382" "19.15" "15.75"
"3628" "盈正" "46.80" "+0.60" "47.00" "48.50" "46.20" "2631000" "124348350" "1695" "46.80" "10" "47.10" "2" "45000000" "51.40" "42.15"
"3629" "地心引力" "38.20" "-1.80" "39.80" "39.90" "37.90" "6000" "233000" "6" "37.90" "1" "38.90" "1" "33607455" "42.00" "34.40"
"3630" "新鉅科" "31.75" "-1.40" "33.35" "33.50" "31.70" "941000" "30482800" "601" "31.75" "11" "31.90" "1" "184191848" "34.90" "28.60"
"3631" "晟楠" "39.80" "-0.50" "40.30" "40.40" "39.80" "40000" "1608000" "20" "39.80" "4" "40.40" "16" "81820909" "43.75" "35.85"
"3632" "研勤" "10.00" "0.00" "10.00" "10.00" "10.00" "5000" "50000" "5" "9.95" "3" "9.99" "1" "40889738" "11.00" "9.00"
"3642" "駿熠電" "6.00" "-0.10" "6.10" "6.10" "6.00" "5000" "30200" "4" "5.92" "1" "6.20" "6" "43368642" "6.60" "5.40"
"3646" "艾恩特" "25.80" "-0.05" "25.75" "25.90" "25.45" "35000" "899800" "28" "25.80" "1" "25.85" "6" "39297371" "28.35" "23.25"
"3652" "精聯" "23.90" "-0.95" "25.20" "25.25" "23.75" "425000" "10280600" "255" "23.85" "4" "23.90" "7" "75097500" "26.25" "21.55"
"3663" "鑫科" "29.80" "-0.70" "30.00" "30.00" "29.65" "87000" "2591650" "60" "29.75" "8" "29.80" "1" "73498057" "32.75" "26.85"
"3664" "安瑞-KY" "13.55" "+0.20" "14.30" "14.30" "12.90" "2524000" "34169650" "1176" "13.55" "8" "13.60" "8" "51111294" "14.90" "12.20"
"3666" "光耀" "22.20" "-0.75" "22.90" "23.00" "22.00" "182000" "4072600" "118" "22.20" "37" "22.25" "7" "58687100" "24.40" "20.00"
"3672" "康聯訊" "33.70" "-0.30" "33.90" "34.50" "33.20" "7000" "236500" "7" "33.70" "1" "34.10" "1" "31790375" "37.05" "30.35"
"3675" "德微" "225.00" "-11.50" "242.00" "242.50" "225.00" "1303000" "303498000" "1085" "225.00" "17" "226.00" "4" "44428250" "247.50" "202.50"
"3680" "家登" "270.00" "-3.00" "272.00" "279.00" "270.00" "1047000" "287301500" "943" "269.50" "9" "270.00" "5" "84097270" "297.00" "243.00"
"3684" "榮昌" "53.50" "-0.10" "54.00" "54.00" "53.00" "37000" "1976700" "32" "53.10" "1" "53.50" "2" "24591536" "58.80" "48.15"
"3685" "元創精密" "29.90" "-0.85" "30.50" "30.50" "29.35" "437000" "13021350" "274" "29.90" "4" "29.95" "3" "79574000" "32.85" "26.95"
"3687" "歐買尬" "91.60" "-4.20" "96.60" "96.80" "91.60" "311000" "28975800" "271" "91.50" "9" "91.60" "2" "30059572" "100.50" "82.50"
"3689" "湧德" "35.50" "-2.10" "37.70" "37.70" "35.50" "1123000" "40590100" "698" "35.50" "17" "35.55" "2" "77230146" "39.05" "31.95"
"3691" "碩禾" "132.50" "-5.50" "138.00" "139.00" "132.50" "381000" "51201500" "324" "132.50" "1" "133.00" "1" "91883420" "145.50" "119.50"
"3693" "營邦" "70.10" "-1.40" "72.40" "74.10" "69.50" "1366000" "98675000" "900" "70.10" "22" "70.20" "1" "38490694" "77.10" "63.10"
"3707" "漢磊" "110.50" "-4.50" "115.00" "115.00" "110.00" "8799000" "982248000" "5659" "110.50" "19" "111.00" "151" "333203470" "121.50" "99.50"
"3709" "鑫聯大投控" "25.60" "-0.10" "25.60" "25.60" "25.40" "7000" "179000" "4" "25.50" "1" "25.60" "6" "100569450" "28.15" "23.05"
"3710" "連展投控" "15.80" "-0.80" "16.65" "16.95" "15.80" "10882000" "176704800" "3826" "15.80" "4" "15.85" "7" "287250734" "17.35" "14.25"
"3713" "新晶投控" "30.65" "+0.55" "29.90" "31.70" "29.00" "319000" "9598450" "244" "29.55" "2" "30.65" "3" "78090000" "33.70" "27.60"
"4102" "永日" "25.70" "-0.95" "27.20" "27.75" "25.70" "5021000" "133792050" "3053" "25.65" "23" "25.70" "21" "42373443" "28.25" "23.15"
"4105" "東洋" "76.40" "-0.20" "76.70" "77.80" "76.30" "1485000" "114318800" "1027" "76.40" "8" "76.70" "1" "248649959" "84.00" "68.80"
"4107" "邦特" "119.00" "+8.00" "111.50" "122.00" "111.00" "1003000" "117453000" "621" "118.50" "7" "119.00" "2" "69298336" "130.50" "107.50"
"4109" "加捷生醫" "15.00" "0.00" "15.05" "15.20" "14.95" "147000" "2215400" "96" "15.00" "1" "15.05" "16" "88936681" "16.50" "13.50"
"4111" "濟生" "28.15" "+2.55" "26.45" "28.15" "26.40" "7737000" "216315450" "2462" "28.15" "171" "0.00" "0" "56982985" "30.95" "25.35"
"4113" "聯上" "12.10" "-0.20" "12.20" "12.20" "12.05" "219000" "2653450" "51" "12.10" "3" "12.15" "26" "211138137" "13.30" "10.90"
"4114" "健喬" "38.05" "-0.90" "38.90" "39.35" "38.00" "15663000" "605452400" "7821" "38.05" "177" "38.10" "25" "343700724" "41.85" "34.25"
"4116" "明基醫" "75.80" "+2.10" "75.60" "81.00" "75.40" "9878000" "768829100" "6520" "75.80" "1" "76.00" "2" "44566000" "83.30" "68.30"
"4120" "友華" "36.80" "+0.60" "36.30" "36.95" "35.80" "121000" "4405400" "85" "36.70" "2" "36.85" "2" "86747119" "40.45" "33.15"
"4121" "優盛" "24.45" "-0.35" "25.10" "26.40" "24.35" "4054000" "102646400" "2318" "24.40" "24" "24.45" "4" "84929145" "26.85" "22.05"
"4123" "晟德" "62.20" "-0.60" "63.10" "63.40" "62.10" "2048000" "128267700" "1153" "62.20" "22" "62.30" "20" "518998684" "68.40" "56.00"
"4126" "太醫" "68.60" "-0.20" "68.90" "68.90" "68.00" "49000" "3351000" "40" "68.40" "1" "68.70" "2" "72600000" "75.40" "61.80"
"4127" "天良" "15.45" "+0.10" "15.30" "15.70" "15.20" "303000" "4685650" "183" "15.45" "5" "15.50" "3" "45760000" "16.95" "13.95"
"4128" "中天" "74.50" "-3.70" "78.30" "79.30" "74.50" "21794000" "1672642500" "11240" "74.50" "17" "74.70" "6" "511097148" "81.90" "67.10"
"4129" "聯合" "32.85" "+0.30" "33.30" "34.90" "32.55" "1678000" "56450850" "1064" "32.85" "38" "33.10" "6" "78111600" "36.10" "29.60"
"4129A" "聯合甲特" "46.30" "+0.45" "46.30" "46.30" "46.30" "1000" "46300" "1" "45.70" "4" "46.35" "3" "10000000" "50.90" "41.70"
"4130" "健亞" "27.75" "+0.40" "27.40" "28.25" "27.40" "1590000" "44370450" "847" "27.70" "1" "27.75" "1" "109375851" "30.50" "25.00"
"4131" "晶宇" "22.35" "+1.95" "21.00" "22.40" "20.55" "48000" "1046100" "28" "20.60" "2" "22.30" "4" "19000000" "24.55" "20.15"
"4138" "曜亞" "59.30" "-0.90" "60.20" "60.20" "59.30" "52000" "3093000" "48" "59.20" "3" "59.30" "2" "30000000" "65.20" "53.40"
"4139" "馬光-KY" "49.25" "-0.85" "49.10" "49.70" "47.50" "254000" "12286800" "200" "49.25" "2" "49.45" "3" "42549911" "54.10" "44.35"
"4147" "中裕" "71.30" "+2.90" "70.00" "74.50" "69.00" "8478000" "608272000" "5531" "71.20" "2" "71.30" "5" "252368000" "78.40" "64.20"
"4153" "鈺緯" "28.30" "+1.20" "29.55" "29.55" "27.95" "571000" "16315850" "360" "28.30" "2" "28.40" "2" "61759089" "31.10" "25.50"
