"3093" "港建" "135.50" "+4.00" "132.50" "138.50" "131.00" "1485000" "200186000" "1084" "135.50" "19" "136.00" "18" "36288894" "149.00" "122.00"
"3095" "及成" "2.89" "-0.02" "2.92" "2.92" "2.89" "16000" "46570" "15" "2.89" "9" "2.92" "4" "109276321" "3.17" "2.61"
"3105" "穩懋" "217.00" "+18.00" "205.00" "218.50" "203.00" "8427000" "1791461000" "6068" "216.50" "12" "217.00" "1" "423976384" "238.50" "195.50"
"3114" "好德" "28.00" "+0.15" "28.25" "28.35" "27.95" "291000" "8196250" "211" "28.00" "3" "28.05" "1" "59080000" "30.80" "25.20"
"3115" "寶島極" "11.75" "0.00" "11.80" "11.80" "11.75" "7000" "82350" "5" "11.70" "51" "11.75" "1" "43697600" "12.90" "10.60"
"3118" "進階" "29.70" "+0.45" "29.50" "29.80" "29.30" "49000" "1447500" "36" "29.60" "1" "29.70" "1" "32452860" "32.65" "26.75"
"3122" "笙泉" "49.50" "+0.85" "49.20" "50.00" "49.20" "448000" "22252850" "359" "49.50" "11" "49.55" "8" "39032934" "54.40" "44.55"
"3128" "昇銳" "20.15" "+0.35" "19.95" "20.70" "19.95" "366000" "7423550" "217" "20.15" "18" "20.20" "7" "42000000" "22.15" "18.15"
"3131" "弘塑" "291.00" "+4.50" "290.00" "292.00" "290.00" "31000" "9017500" "26" "291.00" "1" "292.00" "7" "29216015" "320.00" "262.00"
"3141" "晶宏" "177.00" "+8.50" "172.00" "178.00" "170.00" "14458000" "2526638000" "9755" "176.50" "109" "177.00" "150" "74786028" "194.50" "159.50"
"3147" "大綜" "45.95" "+0.65" "45.50" "46.10" "45.30" "19000" "869550" "18" "45.75" "1" "45.95" "1" "39006099" "50.50" "41.40"
"3152" "璟德" "215.00" "+7.00" "213.00" "215.00" "210.00" "111000" "23616000" "90" "214.50" "2" "215.00" "3" "69016200" "236.50" "193.50"
"3162" "精確" "37.40" "+0.05" "37.85" "37.85" "37.25" "31000" "1163550" "26" "37.35" "2" "37.40" "1" "109531342" "41.10" "33.70"
"3163" "波若威" "48.65" "+0.45" "48.90" "49.10" "48.10" "554000" "26882300" "387" "48.65" "5" "48.70" "4" "75286899" "53.50" "43.80"
"3169" "亞信" "169.00" "+4.50" "166.50" "172.50" "165.50" "3658000" "620825500" "2672" "169.00" "27" "169.50" "67" "62196981" "185.50" "152.50"
"3171" "新洲" "19.05" "+0.15" "18.90" "19.15" "18.90" "20000" "380450" "14" "18.95" "2" "19.05" "1" "66703515" "20.95" "17.15"
"3176" "基亞" "46.35" "-0.25" "47.40" "47.40" "46.35" "178000" "8298250" "139" "46.35" "8" "46.40" "2" "139412505" "50.90" "41.75"
"3178" "公準" "55.20" "+0.80" "55.40" "55.50" "54.70" "16000" "883000" "16" "54.70" "2" "55.30" "2" "45050000" "60.70" "49.70"
"3188" "鑫龍騰" "15.50" "0.00" "15.45" "15.60" "15.25" "120000" "1841300" "74" "15.45" "1" "15.50" "4" "120295120" "17.05" "13.95"
"3191" "和進" "9.35" "0.00" "9.30" "9.40" "9.30" "21000" "196440" "11" "9.26" "2" "9.35" "2" "87194761" "10.25" "8.42"
"3202" "樺晟" "14.00" "+0.15" "14.15" "14.35" "13.85" "209000" "2936650" "103" "14.00" "1" "14.05" "16" "117164870" "15.40" "12.60"
"3205" "佰研" "21.40" "-0.10" "21.65" "21.65" "21.35" "24000" "515250" "19" "21.35" "6" "21.40" "2" "32772631" "23.50" "19.30"
"3206" "志豐" "27.90" "0.00" "27.95" "28.00" "27.90" "7000" "195500" "6" "27.60" "3" "27.95" "1" "58916621" "30.65" "25.15"
"3207" "耀勝" "30.75" "+1.65" "29.35" "30.80" "29.05" "3330000" "100127500" "1863" "30.70" "18" "30.75" "18" "53770341" "33.80" "27.70"
"3211" "順達" "78.30" "+0.50" "78.40" "78.50" "78.00" "204000" "15949800" "169" "78.20" "2" "78.30" "4" "149635521" "86.10" "70.50"
"3213" "茂訊" "49.05" "+0.30" "49.15" "49.15" "49.05" "16000" "785550" "14" "49.00" "15" "49.05" "1" "58685547" "53.90" "44.15"
"3217" "優群" "90.80" "-2.80" "93.70" "94.20" "90.60" "710000" "65232400" "529" "90.80" "2" "91.00" "14" "90104203" "99.80" "81.80"
"3218" "大學光" "254.50" "+3.50" "252.00" "257.50" "252.00" "193000" "49434500" "178" "254.50" "2" "255.00" "1" "76123000" "279.50" "229.50"
"3219" "倚強科" "89.60" "+0.40" "89.60" "90.00" "89.40" "5000" "448000" "5" "89.30" "2" "89.80" "1" "70283968" "98.50" "80.70"
"3221" "台嘉碩" "36.75" "+0.75" "36.35" "36.90" "36.15" "2192000" "80109650" "1304" "36.70" "6" "36.75" "44" "102872410" "40.40" "33.10"
"3224" "三顧" "49.35" "+0.75" "48.80" "49.60" "48.80" "167000" "8194150" "119" "49.35" "2" "49.40" "1" "68172648" "54.20" "44.45"
"3226" "至寶電" "62.30" "-1.60" "62.30" "62.30" "62.30" "1000" "62300" "1" "61.80" "1" "63.80" "1" "64430573" "68.50" "56.10"
"3227" "原相" "112.50" "+2.50" "111.00" "112.50" "110.50" "265000" "29544000" "207" "112.00" "2" "112.50" "7" "143786639" "123.50" "101.50"
"3228" "金麗科" "373.50" "+16.00" "361.50" "376.50" "360.50" "1220000" "451681500" "1076" "373.00" "12" "373.50" "5" "67792705" "410.50" "336.50"
"3230" "錦明" "17.30" "-0.25" "17.30" "17.70" "17.30" "67000" "1166200" "41" "17.30" "1" "17.40" "3" "71010900" "19.00" "15.60"
"3232" "昱捷" "33.25" "+0.75" "32.85" "33.60" "32.00" "700000" "22995500" "447" "33.25" "4" "33.30" "10" "36567865" "36.55" "29.95"
"3234" "光環" "20.65" "+0.25" "21.00" "21.00" "20.40" "73000" "1506550" "66" "20.65" "1" "20.70" "1" "76474692" "22.70" "18.60"
"3236" "千如" "21.95" "+0.20" "22.00" "22.20" "21.85" "79000" "1736750" "53" "21.95" "6" "22.00" "8" "92920896" "24.10" "19.80"
"3252" "海灣" "16.60" "+0.10" "16.70" "16.70" "16.60" "8000" "132950" "7" "16.55" "4" "16.65" "1" "50195754" "18.25" "14.95"
"3259" "鑫創" "17.80" "0.00" "17.80" "17.80" "17.80" "8000" "142400" "6" "17.75" "1" "17.80" "1" "74687642" "19.55" "16.05"
"3260" "威剛" "71.90" "+0.30" "72.40" "72.60" "71.90" "937000" "67593700" "632" "71.90" "5" "72.10" "14" "266760702" "79.00" "64.80"
"3264" "欣銓" "45.10" "+0.80" "44.80" "45.15" "44.65" "1167000" "52475750" "711" "45.05" "10" "45.10" "7" "490170076" "49.60" "40.60"
"3265" "台星科" "50.60" "+1.45" "50.60" "53.90" "49.70" "22008000" "1140575650" "12623" "50.60" "79" "50.70" "136" "136261659" "55.60" "45.55"
"3268" "海德威" "23.65" "+0.25" "23.55" "24.50" "23.45" "37000" "878000" "31" "23.65" "8" "23.85" "1" "33426272" "26.00" "21.30"
"3272" "東碩" "29.40" "+0.10" "30.25" "30.30" "29.30" "368000" "10945350" "256" "29.35" "4" "29.40" "1" "54614302" "32.30" "26.50"
"3276" "宇環" "17.15" "-0.05" "17.40" "17.45" "17.15" "138000" "2387650" "88" "17.15" "2" "17.20" "8" "69712666" "18.85" "15.45"
"3284" "太普高" "12.95" "-0.10" "13.10" "13.10" "12.95" "15000" "194400" "3" "12.90" "1" "13.00" "15" "68961790" "14.20" "11.70"
"3285" "微端" "20.45" "+0.05" "20.70" "20.70" "20.45" "2000" "41150" "2" "20.35" "1" "20.60" "1" "42735324" "22.45" "18.45"
"3287" "廣寰科" "13.85" "-0.05" "13.90" "13.90" "13.85" "16000" "222200" "9" "13.85" "3" "13.90" "1" "43970483" "15.20" "12.50"
"3288" "點晶" "15.00" "0.00" "14.95" "15.00" "14.95" "10000" "149950" "6" "13.90" "1" "14.80" "4" "22660060" "16.50" "13.50"
"3289" "宜特" "51.10" "+0.10" "51.20" "51.50" "51.10" "56000" "2874700" "43" "51.10" "10" "51.30" "2" "79775121" "56.20" "46.00"
"3290" "東浦" "18.85" "-0.10" "19.00" "19.00" "18.65" "182000" "3425700" "75" "18.75" "1" "18.90" "4" "99548926" "20.70" "17.00"
"3293" "鈊象" "724.00" "+13.00" "718.00" "724.00" "715.00" "133000" "95893000" "126" "723.00" "1" "725.00" "3" "70450390" "796.00" "652.00"
"3294" "英濟" "21.85" "+0.35" "21.75" "22.30" "21.75" "603000" "13247750" "371" "21.85" "3" "21.90" "11" "132015919" "24.00" "19.70"
"3297" "杭特" "15.90" "-0.10" "16.05" "16.10" "15.80" "59000" "936100" "40" "15.85" "2" "15.90" "1" "36049445" "17.45" "14.35"
"3303" "岱稜" "27.30" "-0.05" "27.50" "27.50" "27.25" "115000" "3144200" "64" "27.30" "3" "27.40" "1" "94090607" "30.00" "24.60"
"3306" "鼎天" "22.95" "+0.10" "22.80" "22.95" "22.70" "59000" "1347100" "35" "22.90" "6" "22.95" "15" "50607702" "25.20" "20.70"
"3310" "佳穎" "38.00" "0.00" "38.00" "38.00" "38.00" "12000" "456000" "3" "37.95" "1" "38.00" "11" "52183220" "41.80" "34.20"
"3313" "斐成" "12.95" "-0.25" "13.30" "13.65" "12.95" "352000" "4660800" "188" "12.95" "12" "13.00" "6" "118770776" "14.20" "11.70"
"3317" "尼克森" "69.90" "+3.50" "67.60" "69.90" "67.30" "2679000" "184271300" "1604" "69.80" "16" "69.90" "60" "61251550" "76.80" "63.00"
"3322" "建舜電" "19.95" "0.00" "20.30" "20.30" "19.95" "410000" "8211350" "229" "19.95" "154" "20.00" "14" "107465703" "21.90" "18.00"
"3323" "加百裕" "36.55" "+0.25" "36.55" "36.80" "36.45" "118000" "4318500" "90" "36.50" "5" "36.60" "10" "80305914" "40.20" "32.90"
"3324" "雙鴻" "176.00" "-2.00" "180.00" "183.50" "174.50" "4882000" "868887500" "3347" "175.50" "20" "176.00" "3" "88394092" "193.50" "158.50"
"3325" "旭品" "14.10" "+0.15" "14.05" "14.75" "14.05" "233000" "3345250" "139" "14.10" "3" "14.20" "2" "84634579" "15.50" "12.70"
"3332" "幸康" "41.00" "+0.90" "40.95" "41.00" "40.95" "2000" "81950" "2" "40.50" "1" "41.00" "1" "48104246" "45.10" "36.90"
"3339" "泰谷" "15.45" "0.00" "15.60" "15.75" "15.35" "83000" "1284800" "59" "15.40" "5" "15.45" "7" "51631276" "16.95" "13.95"
"3349" "寶德" "18.85" "+0.35" "18.60" "18.85" "18.50" "10000" "186050" "6" "18.60" "5" "18.80" "1" "38530431" "20.70" "17.00"
"3354" "律勝" "17.20" "+0.10" "17.30" "17.35" "17.15" "82000" "1413200" "58" "17.15" "5" "17.20" "1" "70112426" "18.90" "15.50"
"3357" "臺慶科" "108.00" "+0.50" "108.00" "108.00" "107.00" "34000" "3664000" "31" "107.50" "3" "108.00" "13" "103134000" "118.50" "97.20"
"3360" "尚立" "16.30" "0.00" "16.35" "16.45" "16.30" "128000" "2093000" "72" "16.30" "15" "16.35" "6" "68707054" "17.90" "14.70"
"3362" "先進光" "59.20" "+1.20" "59.00" "59.60" "58.20" "307000" "18087000" "222" "59.20" "9" "59.30" "11" "141545880" "65.10" "53.30"
"3363" "上詮" "26.00" "+0.30" "25.85" "26.00" "25.80" "129000" "3345050" "73" "25.95" "2" "26.05" "4" "88314580" "28.60" "23.40"
"3372" "典範" "16.10" "+0.20" "15.95" "16.15" "15.95" "167000" "2682700" "78" "16.05" "5" "16.10" "3" "175600000" "17.70" "14.50"
"3373" "熱映" "27.45" "-0.20" "27.50" "27.50" "27.40" "35000" "960550" "31" "27.45" "2" "27.50" "91" "43289801" "30.15" "24.75"
"3374" "精材" "143.50" "+3.00" "142.50" "144.50" "140.00" "3674000" "524194000" "2613" "143.00" "52" "143.50" "5" "271364316" "157.50" "129.50"
"3379" "彬台" "12.05" "0.00" "12.05" "12.15" "12.05" "68000" "821750" "48" "12.05" "7" "12.10" "2" "38041748" "13.25" "10.85"
"3388" "崇越電" "83.70" "0.00" "83.30" "83.80" "83.30" "23000" "1924000" "22" "83.50" "2" "83.80" "6" "74061000" "92.00" "75.40"
"3390" "旭軟" "21.30" "+1.90" "19.70" "21.30" "19.70" "2588000" "54003500" "1200" "21.30" "414" "0.00" "0" "67505059" "23.40" "19.20"
"3402" "漢科" "47.35" "+0.50" "47.10" "47.65" "47.10" "130000" "6157900" "88" "47.25" "2" "47.35" "4" "73047692" "52.00" "42.65"
"3426" "台興" "38.00" "0.00" "38.00" "38.00" "37.50" "8000" "302500" "5" "37.80" "1" "38.10" "1" "26400000" "41.80" "34.20"
"3434" "哲固" "38.85" "+0.30" "39.00" "41.40" "38.00" "16252000" "644255550" "10710" "38.80" "15" "38.85" "1" "22700000" "42.70" "35.00"
"3438" "類比科" "64.00" "+0.40" "65.60" "65.60" "63.90" "47000" "3017700" "45" "64.00" "2" "64.10" "1" "47165815" "70.40" "57.60"
"3441" "聯一光" "34.35" "+2.85" "32.30" "34.65" "31.95" "2390000" "81969200" "1471" "34.35" "8" "34.45" "1" "40039920" "37.75" "30.95"
"3444" "利機" "54.00" "+2.20" "52.40" "55.90" "51.90" "337000" "18259500" "293" "54.00" "9" "54.20" "3" "39114586" "59.40" "48.60"
"3455" "由田" "81.70" "+0.30" "81.90" "83.20" "81.30" "571000" "46774600" "400" "81.60" "3" "81.70" "6" "59850750" "89.80" "73.60"
"3465" "進泰電子" "98.50" "+2.50" "96.20" "99.90" "96.20" "57000" "5527600" "26" "97.50" "1" "98.60" "2" "32329862" "108.00" "88.70"
"3466" "致振" "29.85" "+1.35" "28.70" "29.95" "27.95" "2452000" "71393600" "1420" "29.85" "5" "29.90" "81" "60887573" "32.80" "26.90"
"3479" "安勤" "59.10" "+1.20" "58.40" "59.10" "58.00" "126000" "7347900" "102" "58.20" "1" "59.40" "2" "70529164" "65.00" "53.20"
"3483" "力致" "70.50" "+1.30" "70.30" "71.50" "69.80" "485000" "34262900" "307" "70.40" "1" "70.60" "1" "77910985" "77.50" "63.50"
"3484" "崧騰" "61.70" "+1.00" "61.00" "61.80" "61.00" "153000" "9402000" "121" "61.50" "1" "61.70" "2" "69736557" "67.80" "55.60"
"3489" "森寶" "10.45" "0.00" "10.45" "10.50" "10.45" "16000" "167250" "8" "10.40" "7" "10.45" "8" "83130670" "11.45" "9.41"
"3490" "單井" "27.90" "+0.20" "28.20" "28.20" "27.80" "139000" "3888250" "87" "27.90" "8" "28.10" "4" "57006435" "30.65" "25.15"
"3491" "昇達科" "150.50" "+7.00" "145.50" "154.00" "144.50" "5618000" "840774500" "4092" "150.50" "35" "151.00" "55" "62158662" "165.50" "135.50"
"3492" "長盛" "17.75" "0.00" "17.65" "17.75" "17.55" "33000" "582700" "25" "17.65" "2" "17.75" "2" "35531600" "19.50" "16.00"
"3498" "陽程" "28.40" "+0.20" "28.80" "28.80" "27.60" "167000" "4714100" "100" "28.30" "13" "28.40" "1" "62873008" "31.20" "25.60"
"3499" "環天科" "18.95" "0.00" "19.40" "19.40" "18.80" "509000" "9714350" "286" "18.95" "4" "19.00" "4" "54970596" "20.80" "17.10"
"3508" "位速" "33.45" "+0.35" "33.90" "34.50" "33.40" "1527000" "51831050" "1012" "33.45" "1" "33.50" "7" "102141737" "36.75" "30.15"
"3511" "矽瑪" "36.60" "-0.05" "37.00" "37.00" "36.60" "250000" "9194400" "147" "36.60" "15" "36.75" "1" "79972945" "40.25" "32.95"
"3512" "皇龍" "33.45" "-0.10" "33.55" "33.90" "33.45" "32000" "1076500" "25" "33.40" "1" "33.55" "1" "84000000" "36.75" "30.15"
"3516" "亞帝歐" "16.50" "0.00" "16.70" "17.00" "16.45" "36000" "601400" "22" "16.50" "3" "16.55" "3" "50590216" "18.15" "14.85"
"3520" "華盈" "18.60" "+1.65" "17.10" "18.60" "16.55" "21620000" "388680900" "6084" "18.60" "1610" "0.00" "0" "68846778" "20.45" "16.75"
"3521" "鴻翊" "13.90" "-0.05" "14.00" "14.10" "13.90" "48000" "670750" "21" "13.90" "3" "14.00" "10" "47263907" "15.25" "12.55"
"3522" "御頂" "10.70" "+0.05" "10.65" "11.00" "10.65" "100000" "1078050" "51" "10.70" "5" "10.75" "2" "71098000" "11.75" "9.63"
"3523" "迎輝" "----" "---" "----" "----" "----" "0" "0" "0" "10.30" "1" "10.80" "2" "61829868" "11.85" "9.72"
"3526" "凡甲" "169.50" "+3.00" "169.00" "170.50" "168.00" "90000" "15228500" "82" "169.50" "3" "170.00" "8" "58563632" "186.00" "153.00"
"3527" "聚積" "163.00" "+6.50" "159.00" "165.00" "159.00" "764000" "124314500" "625" "162.50" "15" "163.00" "13" "44445125" "179.00" "147.00"
"3529" "力旺" "1450.00" "+70.00" "1415.00" "1455.00" "1415.00" "755000" "1086715000" "687" "1450.00" "15" "1455.00" "29" "76127192" "1595.00" "1305.00"
"3531" "先益" "23.00" "+0.35" "22.80" "23.00" "22.80" "4000" "91800" "4" "23.00" "3" "23.20" "11" "61175011" "25.30" "20.70"
"3537" "堡達" "39.35" "-0.15" "39.75" "39.75" "39.25" "145000" "5708850" "110" "39.30" "10" "39.50" "2" "53564742" "43.25" "35.45"
"3540" "曜越" "26.35" "-0.05" "26.40" "26.60" "26.30" "76000" "2007250" "53" "26.30" "2" "26.35" "1" "73066548" "28.95" "23.75"
"3541" "西柏" "66.90" "-0.50" "67.50" "68.00" "66.80" "121000" "8140600" "83" "66.90" "8" "67.00" "1" "56787142" "73.50" "60.30"
"3546" "宇峻" "79.70" "+0.60" "79.50" "80.20" "79.50" "56000" "4469500" "54" "79.60" "5" "79.80" "2" "48177548" "87.60" "71.80"
"3548" "兆利" "66.20" "+1.50" "65.30" "66.70" "65.30" "234000" "15458600" "187" "66.10" "12" "66.20" "1" "60121398" "72.80" "59.60"
"3551" "世禾" "65.20" "0.00" "65.70" "65.70" "65.20" "64000" "4188900" "49" "65.10" "2" "65.30" "1" "56774890" "71.70" "58.70"
"3552" "同致" "182.50" "+5.00" "183.00" "190.50" "180.50" "22269000" "4123297000" "15709" "182.50" "13" "183.00" "29" "85592949" "200.50" "164.50"
"3555" "重鵬" "32.85" "+0.85" "32.00" "33.00" "31.25" "30000" "955650" "26" "32.85" "2" "32.90" "1" "25762797" "36.10" "29.60"
"3556" "禾瑞亞" "77.70" "+0.70" "77.50" "78.00" "77.50" "93000" "7224200" "74" "77.60" "2" "77.70" "1" "61252735" "85.40" "70.00"
"3558" "神準" "193.50" "+4.50" "192.00" "196.00" "190.50" "4259000" "825058000" "3231" "193.50" "23" "194.00" "74" "49060881" "212.50" "174.50"
"3564" "其陽" "27.10" "+0.40" "27.00" "27.20" "26.75" "148000" "4004850" "81" "27.05" "3" "27.10" "1" "59123100" "29.80" "24.40"
"3567" "逸昌" "34.75" "+0.15" "34.65" "34.75" "34.50" "114000" "3944200" "57" "34.65" "2" "34.75" "1" "34127000" "38.20" "31.30"
"3570" "大塚" "87.60" "+0.10" "87.60" "87.70" "87.60" "7000" "613400" "7" "87.50" "5" "88.00" "2" "17097000" "96.30" "78.90"
"3577" "泓格" "71.10" "+0.10" "72.00" "72.00" "70.50" "43000" "3059900" "37" "71.10" "1" "71.20" "3" "52864177" "78.20" "64.00"
"3580" "友威科" "67.90" "+0.10" "67.80" "68.60" "67.30" "248000" "16831200" "106" "67.60" "1" "68.00" "9" "39470657" "74.60" "61.20"
"3581" "博磊" "23.40" "+0.05" "23.30" "23.55" "23.00" "112000" "2607450" "49" "23.45" "1" "23.50" "2" "51006000" "25.70" "21.10"
"3587" "閎康" "117.00" "+2.00" "117.00" "117.50" "116.50" "110000" "12855000" "89" "117.00" "4" "117.50" "12" "62313157" "128.50" "105.50"
"3594" "磐儀" "24.20" "+0.15" "24.20" "24.45" "24.00" "168000" "4061000" "103" "24.20" "1" "24.25" "3" "90640146" "26.60" "21.80"
"3597" "映興" "25.05" "0.00" "25.05" "25.30" "25.00" "13000" "326250" "12" "25.00" "1" "25.05" "1" "39146150" "27.55" "22.55"
"3609" "三一東林" "54.00" "+2.10" "52.40" "55.50" "52.30" "248000" "13304300" "82" "53.90" "2" "54.00" "18" "30679387" "59.40" "48.60"
"3611" "鼎翰" "178.00" "+0.50" "179.00" "179.00" "178.00" "32000" "5710000" "27" "178.00" "3" "179.50" "3" "42476940" "195.50" "160.50"
"3615" "安可" "19.85" "+0.10" "19.75" "19.85" "19.60" "95000" "1874500" "65" "19.75" "4" "19.85" "1" "68466976" "21.80" "17.90"
"3623" "富晶通" "17.20" "-0.05" "17.30" "17.40" "17.20" "42000" "726050" "23" "17.20" "1" "17.30" "1" "29185946" "18.90" "15.50"
"3624" "光頡" "85.00" "0.00" "86.30" "87.00" "83.80" "11604000" "991064700" "7756" "84.90" "83" "85.00" "16" "117340842" "93.50" "76.50"
"3625" "西勝" "19.55" "+0.05" "19.50" "19.90" "19.40" "259000" "5069250" "159" "19.50" "8" "19.55" "4" "114131382" "21.50" "17.60"
"3628" "盈正" "43.30" "+0.15" "44.00" "44.00" "43.25" "93000" "4041100" "75" "43.30" "3" "43.35" "1" "45000000" "47.60" "39.00"
"3629" "地心引力" "36.75" "+1.05" "36.15" "36.75" "35.50" "20000" "717000" "10" "36.75" "3" "36.80" "1" "33702455" "40.40" "33.10"
"3630" "新鉅科" "29.35" "+0.55" "28.85" "30.45" "28.85" "311000" "9263300" "256" "29.30" "2" "29.50" "6" "184191848" "32.25" "26.45"
"3631" "晟楠" "41.45" "-0.45" "41.80" "41.80" "41.45" "3000" "125050" "3" "41.00" "2" "41.85" "1" "81820909" "45.55" "37.35"
"3632" "研勤" "----" "---" "----" "----" "----" "0" "0" "0" "8.90" "1" "9.21" "1" "40889738" "9.79" "8.01"
"3642" "駿熠電" "----" "---" "----" "----" "----" "0" "0" "0" "7.46" "2" "7.96" "3" "43368642" "8.75" "7.17"
"3646" "艾恩特" "26.60" "+0.15" "26.75" "26.75" "26.40" "40000" "1061550" "36" "26.45" "2" "26.75" "22" "39297371" "29.25" "23.95"
"3652" "精聯" "20.70" "+0.15" "20.60" "20.75" "20.55" "34000" "703000" "29" "20.70" "9" "20.80" "2" "75097500" "22.75" "18.65"
"3663" "鑫科" "26.20" "+0.25" "26.15" "26.35" "26.15" "45000" "1181200" "36" "26.15" "1" "26.25" "3" "73498057" "28.80" "23.60"
"3664" "安瑞-KY" "8.20" "-0.10" "8.19" "8.30" "8.18" "23000" "189260" "16" "8.20" "4" "8.26" "1" "51111294" "9.02" "7.38"
"3666" "光耀" "25.50" "0.00" "25.55" "25.90" "25.50" "127000" "3261200" "97" "25.50" "9" "25.60" "2" "58662600" "28.05" "22.95"
"3672" "康聯訊" "36.60" "+0.15" "36.60" "36.80" "36.45" "40000" "1466300" "29" "36.55" "2" "36.60" "1" "31790375" "40.25" "32.95"
"3675" "德微" "323.00" "+18.00" "312.00" "324.50" "311.00" "1837000" "582679000" "1563" "322.50" "12" "323.00" "7" "44428250" "355.00" "291.00"
"3680" "家登" "249.50" "+7.50" "246.50" "254.50" "243.50" "1191000" "295333000" "1000" "249.00" "3" "249.50" "8" "84097270" "274.00" "225.00"
"3684" "榮昌" "48.55" "-0.35" "50.00" "50.00" "48.55" "5000" "244850" "5" "48.50" "2" "49.30" "1" "24591536" "53.40" "43.70"
"3685" "元創精密" "30.70" "+2.75" "28.45" "30.70" "28.30" "664000" "20160800" "301" "30.70" "10557" "0.00" "0" "79574000" "33.75" "27.65"
"3687" "歐買尬" "125.50" "-2.00" "128.50" "129.50" "125.50" "528000" "67356000" "427" "125.50" "4" "126.50" "2" "30059572" "138.00" "113.00"
"3689" "湧德" "43.85" "-0.15" "44.50" "44.80" "43.80" "443000" "19633700" "267" "43.85" "16" "44.00" "4" "77110855" "48.20" "39.50"
"3691" "碩禾" "144.50" "0.00" "146.00" "146.00" "144.00" "91000" "13200000" "87" "144.00" "10" "144.50" "27" "75883420" "158.50" "130.50"
"3693" "營邦" "45.60" "+0.20" "45.65" "46.40" "45.60" "25000" "1145150" "23" "45.60" "1" "45.65" "1" "38490694" "50.10" "41.05"
"3707" "漢磊" "119.00" "-0.50" "122.00" "122.50" "119.00" "5869000" "707354000" "3727" "119.00" "171" "119.50" "64" "333119121" "130.50" "107.50"
"3709" "鑫聯大投控" "28.40" "+0.20" "28.20" "28.40" "28.15" "32000" "903900" "18" "28.40" "3" "28.45" "1" "100569450" "31.20" "25.60"
"3710" "連展投控" "11.10" "+0.05" "11.15" "11.30" "10.80" "1689000" "18622750" "571" "11.10" "19" "11.15" "92" "232875113" "12.20" "9.99"
"3713" "新晶投控" "31.65" "-0.05" "32.40" "32.40" "31.10" "28000" "881500" "26" "31.10" "1" "31.65" "1" "78090000" "34.80" "28.50"
"4102" "永日" "21.00" "0.00" "21.10" "21.30" "21.00" "137000" "2894450" "89" "21.00" "4" "21.15" "5" "42373443" "23.10" "18.90"
"4105" "東洋" "68.90" "+0.90" "69.70" "70.40" "68.80" "1435000" "99913600" "1036" "68.90" "7" "69.00" "7" "248649959" "75.70" "62.10"
"4107" "邦特" "107.00" "+1.00" "106.00" "107.00" "106.00" "67000" "7121500" "59" "106.50" "2" "107.00" "7" "69298336" "117.50" "96.30"
"4109" "加捷生醫" "13.90" "+0.15" "13.80" "14.05" "13.75" "136000" "1888550" "64" "13.90" "3" "14.00" "20" "88936681" "15.25" "12.55"
"4111" "濟生" "23.30" "+0.05" "23.30" "23.45" "23.15" "78000" "1818100" "49" "23.30" "2" "23.40" "5" "56982985" "25.60" "21.00"
"4113" "聯上" "12.75" "0.00" "12.80" "12.85" "12.75" "75000" "960300" "29" "12.75" "9" "12.80" "4" "211138137" "14.00" "11.50"
"4114" "健喬" "26.20" "+0.05" "26.30" "26.35" "26.10" "502000" "13127550" "286" "26.20" "2" "26.25" "8" "313684204" "28.80" "23.60"
"4116" "明基醫" "58.60" "-2.80" "62.50" "67.50" "58.10" "32507000" "2047841600" "18946" "58.60" "151" "58.70" "16" "44566000" "64.40" "52.80"
"4120" "友華" "34.35" "-0.10" "34.80" "34.80" "34.35" "18000" "620100" "17" "34.35" "2" "34.45" "2" "86747119" "37.75" "30.95"
"4121" "優盛" "22.80" "+0.10" "22.90" "23.10" "22.70" "1281000" "29331450" "668" "22.75" "28" "22.80" "5" "84402556" "25.05" "20.55"
"4123" "晟德" "58.80" "+0.10" "59.00" "59.10" "58.60" "528000" "31074700" "351" "58.80" "28" "58.90" "2" "505048747" "64.60" "53.00"
"4126" "太醫" "70.40" "+0.20" "70.20" "70.40" "70.20" "18000" "1265200" "16" "70.30" "5" "70.50" "2" "72600000" "77.40" "63.40"
"4127" "天良" "15.45" "+0.55" "14.95" "15.75" "14.90" "907000" "13940700" "499" "15.40" "24" "15.45" "7" "45760000" "16.95" "13.95"
"4128" "中天" "57.80" "+0.60" "57.70" "57.90" "57.20" "600000" "34570600" "431" "57.70" "3" "57.80" "1" "466329515" "63.50" "52.10"
"4129" "聯合" "28.10" "+0.10" "28.05" "28.20" "28.00" "47000" "1320850" "27" "28.10" "11" "28.20" "3" "78111600" "30.90" "25.30"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "42.90" "5" "43.20" "5" "10000000" "47.40" "38.80"
"4130" "健亞" "23.65" "+0.05" "23.70" "23.75" "23.60" "130000" "3076850" "77" "23.65" "8" "23.70" "6" "109375851" "26.00" "21.30"
"4131" "晶宇" "----" "---" "----" "----" "----" "0" "0" "0" "14.05" "1" "14.95" "1" "19000000" "16.35" "13.45"
"4138" "曜亞" "56.60" "+0.40" "56.20" "56.60" "56.20" "24000" "1352200" "19" "56.40" "1" "56.60" "2" "30000000" "62.20" "51.00"
"4139" "馬光-KY" "43.50" "+0.35" "43.15" "43.50" "43.15" "116000" "5030400" "94" "43.40" "1" "43.50" "5" "42549911" "47.85" "39.15"
