"112年03月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3622" "洋華            " "44000" "4000" "40000" "0" "0" "0" "0" "0" "0" "-1069" "0" "1069" "-1069" "0" "0" "0" "38931"
"3058" "立德            " "60000" "23000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3056" "總太            " "209000" "187999" "21001" "0" "0" "0" "0" "1000" "-1000" "13716" "0" "43000" "-43000" "77716" "21000" "56716" "33717"
"1438" "三地開發        " "67000" "49000" "18000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "33000"
"3338" "泰碩            " "50000" "17000" "33000" "0" "0" "0" "0" "0" "0" "-721" "2000" "2721" "-721" "0" "0" "0" "32279"
"1731" "美吾華          " "35000" "2000" "33000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "31000"
"5607" "遠雄港          " "138000" "110000" "28000" "0" "0" "0" "0" "1000" "-1000" "4000" "37000" "33000" "4000" "0" "0" "0" "31000"
"1603" "華電            " "246000" "173000" "73000" "0" "0" "0" "0" "0" "0" "-43000" "21000" "64000" "-43000" "0" "0" "0" "30000"
"6592" "和潤企業        " "259000" "236000" "23000" "0" "0" "0" "0" "0" "0" "5857" "18000" "12143" "5857" "0" "0" "0" "28857"
"8039" "台虹            " "122000" "67248" "54752" "0" "0" "0" "0" "0" "0" "-26003" "0" "26003" "-26003" "0" "0" "0" "28749"
"1598" "岱宇            " "137000" "124000" "13000" "0" "0" "0" "0" "1000" "-1000" "16625" "19000" "2375" "16625" "0" "0" "0" "28625"
"6128" "上福            " "60000" "31000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"3450" "聯鈞            " "69000" "41000" "28000" "0" "0" "0" "0" "0" "0" "-933" "2000" "2933" "-933" "0" "0" "0" "27067"
"2597" "潤弘            " "37000" "9000" "28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "27000"
"9925" "新保            " "32000" "1000" "31000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "5000" "5000" "0" "26000"
"6215" "和椿            " "59000" "33000" "26000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "25999"
"1734" "杏輝            " "188000" "161000" "27000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "25000"
"2462" "良得電          " "130000" "104000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25000"
"1733" "五鼎            " "63000" "38000" "25000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "24000"
"6214" "精誠            " "108000" "81000" "27000" "0" "0" "0" "0" "0" "0" "-3196" "0" "5000" "-5000" "2000" "196" "1804" "23804"
"2442" "新美齊          " "71000" "48000" "23000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "22000"
"4562" "穎漢            " "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3605" "宏致            " "77000" "48000" "29000" "0" "0" "0" "0" "0" "0" "-8157" "0" "8157" "-8157" "0" "0" "0" "20843"
"4967" "十銓            " "870000" "840000" "30000" "0" "0" "0" "0" "0" "0" "-9381" "5619" "15000" "-9381" "0" "0" "0" "20619"
"2022" "聚亨            " "78000" "59000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4994" "傳奇            " "88000" "69000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2478" "大毅            " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "18999"
"2467" "志聖            " "44000" "6000" "38000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "18000"
"1220" "台榮            " "50000" "31000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"6192" "巨路            " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1533" "車王電          " "35000" "17000" "18000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "16000"
"1526" "日馳            " "77000" "60000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"2431" "聯昌            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6743" "安普新          " "93000" "80000" "13000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "16000"
"6525" "捷敏-KY         " "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "16000"
"3682" "亞太電          " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4148" "全宇生技-KY     " "70000" "55000" "15000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "16000"
"2414" "精技            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "-1013" "0" "1013" "-1013" "0" "0" "0" "15987"
"1321" "大洋            " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"6515" "穎崴            " "202614" "118000" "84614" "0" "0" "0" "1000" "45000" "-44000" "-26098" "4000" "24000" "-20000" "0" "6098" "-6098" "14516"
"1737" "臺鹽            " "22090" "7000" "15090" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14090"
"1539" "巨庭            " "83000" "69000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6209" "今國光          " "79000" "64000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"8467" "波力-KY         " "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "14000"
"2316" "楠梓電          " "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "13999"
"2020" "美亞            " "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "13000"
"2461" "光群雷          " "30000" "16000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"4526" "東台            " "28000" "14285" "13715" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12715"
"2614" "東森            " "290000" "269319" "20681" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "12681"
"8341" "日友            " "51000" "38000" "13000" "0" "0" "0" "0" "0" "0" "-500" "0" "0" "0" "2000" "2500" "-500" "12500"
"6582" "申豐            " "37000" "23000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"2491" "吉祥全          " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2438" "翔耀            " "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2380" "虹光            " "40000" "29000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2488" "漢平            " "26000" "13000" "13000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "11000"
"2712" "遠雄來          " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "11000"
"6504" "南六            " "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"8473" "山林水          " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"6216" "居易            " "30000" "19000" "11000" "0" "0" "0" "0" "0" "0" "-66" "0" "66" "-66" "0" "0" "0" "10934"
"6573" "虹揚-KY         " "172000" "180000" "-8000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "10000"
"8201" "無敵            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3705" "永信            " "97000" "85000" "12000" "0" "0" "0" "0" "0" "0" "-3419" "0" "3000" "-3000" "0" "419" "-419" "8581"
"9902" "台火            " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"6166" "凌華            " "62000" "54000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1423" "利華            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2013" "中鋼構          " "40000" "27000" "13000" "0" "0" "0" "0" "0" "0" "-5393" "0" "1000" "-1000" "0" "4393" "-4393" "7607"
"8104" "錸寶            " "67000" "60000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4935" "茂林-KY         " "24000" "18000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"2611" "志信            " "123000" "112000" "11000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "7000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "6000"
"3312" "弘憶股          " "37000" "30000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"3528" "安馳            " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1521" "大億            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6000"
"1582" "信錦            " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "-3736" "1000" "4736" "-3736" "0" "0" "0" "5264"
"6776" "展碁國際        " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6869" "雲豹能源-創     " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3308" "聯德            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3257" "虹冠電          " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"3557" "嘉威            " "33000" "23000" "10000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "5000"
"1525" "江申            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "5000"
"1530" "亞崴            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3031" "佰鴻            " "21000" "24000" "-3000" "0" "0" "0" "0" "0" "0" "7998" "10000" "2002" "7998" "0" "0" "0" "4998"
"6230" "尼得科超眾      " "8628" "4000" "4628" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4628"
"6579" "研揚            " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "4000"
"6581" "鋼聯            " "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3694" "海華            " "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"4581" "光隆精密-KY     " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2466" "冠西電          " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"1583" "程泰            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "4000"
"2015" "豐興            " "68000" "133000" "-65000" "0" "0" "0" "75000" "1000" "74000" "-5000" "1000" "4000" "-3000" "0" "2000" "-2000" "4000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"1730" "花仙子          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-68" "0" "68" "-68" "0" "0" "0" "3932"
"3010" "華立            " "24000" "76000" "-52000" "0" "0" "0" "58000" "1000" "57000" "-1484" "3000" "4484" "-1484" "0" "0" "0" "3516"
"4766" "南寶            " "21000" "12000" "9000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "3000"
"1256" "鮮活果汁-KY     " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"5471" "松翰            " "69000" "59000" "10000" "0" "0" "0" "0" "4000" "-4000" "-3007" "0" "3007" "-3007" "0" "0" "0" "2993"
"6431" "光麗-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6552" "易華電          " "31000" "25000" "6000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "2000"
"4807" "日成-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2642" "宅配通          " "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2428" "興勤            " "31000" "33000" "-2000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "2000"
"2459" "敦吉            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1233" "天仁            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"6224" "聚鼎            " "34000" "32000" "2000" "0" "0" "0" "0" "0" "0" "-45" "0" "45" "-45" "0" "0" "0" "1955"
"6558" "興能高          " "345000" "343050" "1950" "0" "0" "0" "0" "0" "0" "-189" "5000" "5189" "-189" "0" "0" "0" "1761"
"1445" "大宇            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "1001"
"1452" "宏益            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1454" "台富            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1512" "瑞利            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1466" "聚隆            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1713" "國化            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1615" "大山            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"2008" "高興昌          " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2241" "艾姆勒          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"6655" "科定            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6464" "台數科          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8463" "潤泰材          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"8481" "政伸            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3047" "訊舟            " "413000" "304000" "109000" "0" "0" "0" "0" "0" "0" "-108000" "0" "108000" "-108000" "0" "0" "0" "1000"
"2546" "根基            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1000" "-1000" "5000" "5001" "-1" "999"
"2543" "皇昌            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "0"
"3543" "州巧            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9944" "新麗            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"8374" "羅昇            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"6830" "汎銓            " "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "0"
"6136" "富爾特          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"6585" "鼎基            " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6641" "基士德-KY       " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"2423" "固緯            " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "0"
"2509" "全坤建          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1614" "三洋電          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "0"
"1516" "川飛            " "36000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1463" "強盛            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1416" "廣豐            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1313" "聯成            " "371000" "362000" "9000" "0" "0" "0" "0" "3000" "-3000" "-6000" "2000" "8000" "-6000" "0" "0" "0" "0"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-1"
"6183" "關貿            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "4997" "0" "3" "-3" "15000" "10000" "5000" "-3"
"6449" "鈺邦            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8" "0" "8" "-8" "0" "0" "0" "-8"
"2527" "宏璟            " "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "-5069" "1000" "6069" "-5069" "0" "0" "0" "-69"
"8482" "商億-KY         " "1000" "1280" "-280" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-280"
"6141" "柏承            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"5525" "順天            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-1000"
"6695" "芯鼎            " "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9946" "三發地產        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3266" "昇陽            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3311" "閎暉            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"4552" "力達-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3040" "遠見            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3054" "立萬利          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1419" "新紡            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-1000"
"1540" "喬福            " "58000" "62000" "-4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-1000"
"1522A" "堤維西甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1723" "中碳            " "30000" "26000" "4000" "0" "0" "0" "0" "1000" "-1000" "-4000" "0" "4000" "-4000" "0" "0" "0" "-1000"
"1617" "榮星            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2024" "志聯            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1235" "興泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2450" "神腦            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-1000"
"4999" "鑫禾            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-332" "0" "332" "-332" "0" "0" "0" "-1332"
"2910" "統領            " "1000" "2560" "-1560" "0" "0" "0" "0" "0" "0" "14" "14" "0" "14" "0" "0" "0" "-1546"
"1341" "富林-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1631" "0" "1631" "-1631" "0" "0" "0" "-1631"
"2227" "裕日車          " "4330" "6000" "-1670" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1670"
"4555" "氣立            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "139" "139" "0" "139" "0" "0" "0" "-1861"
"4764" "雙鍵            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"4956" "光鋐            " "15000" "17000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3588" "通嘉            " "44000" "46000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3679" "新至陞          " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3669" "圓展            " "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"3057" "喬鼎            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5484" "慧友            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6184" "大豐電          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5906" "台南-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5546" "永固-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6201" "亞弘電          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6698" "旭暉應材        " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6671" "三能-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8466" "美吉吉-KY       " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"911868" "同方友友-DR     " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9930" "中聯資源        " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "16000" "16000" "0" "-2000"
"9931" "欣高            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9918" "欣天然          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2239" "英利-KY         " "70000" "67000" "3000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-2000"
"2247" "汎德永業        " "15000" "20000" "-5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-2000"
"1323" "永裕            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1436" "華友聯          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1456" "怡華            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1776" "展宇            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1203" "味王            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2496" "卓越            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2114" "鑫永銓          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-2011" "0" "2011" "-2011" "0" "0" "0" "-2011"
"1312" "國喬            " "471940" "530000" "-58060" "0" "0" "0" "0" "3000" "-3000" "58656" "24000" "13344" "10656" "48000" "0" "48000" "-2404"
"3014" "聯陽            " "185000" "180000" "5000" "0" "0" "0" "0" "5000" "-5000" "-2441" "0" "2441" "-2441" "0" "0" "0" "-2441"
"3617" "碩天            " "167000" "171000" "-4000" "0" "0" "0" "0" "0" "0" "1111" "2000" "3888" "-1888" "13000" "10001" "2999" "-2889"
"4545" "銘鈺            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"2923" "鼎固-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-3000"
"2545" "皇翔            " "69000" "65000" "4000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-3000"
