證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6271","同欣電","2573600","475718796","184.50","186.50","183.00","185.00","2.0000","2063"
"6277","宏正","188005","16750554","88.30","89.50","88.30","89.20","1.0000","209"
"6278","台表科","845216","85091194","101.00","101.00","100.00","101.00","0.5000","578"
"6281","全國電","59770","5163822","86.20","86.90","86.10","86.70","0.6000","72"
"6282","康舒","76487598","3768153619","47.80","50.80","47.65","48.90","2.4500","34164"
"6283","淳安","268526","8187270","30.60","30.95","30.30","30.95","0.4000","180"
"6285","啟碁","28247246","2833911717","96.40","104.00","95.90","102.50","7.2000","19089"
"6288","聯嘉","5434519","180064193","33.85","33.90","32.85","33.15","-0.4500","3020"
"6405","悅城","83020","1902058","22.95","23.00","22.80","23.00","0.0000","42"
"6409","旭隼","65414","130668310","1980.00","2025.00","1970.00","2005.00","40.0000","230"
"6412","群電","705922","64987322","91.10","93.60","90.30","93.00","2.2000","814"
"6414","樺漢","718375","199338695","274.50","279.00","274.50","278.50","5.5000","859"
"6415","矽力*-KY","4154367","1590323282","391.00","394.50","373.50","375.00","-10.0000","4795"
"6416","瑞祺電通","290534","28810494","97.80","100.50","97.80","100.00","2.4000","294"
"6426","統新","86680","5259800","60.90","61.20","60.30","60.60","0.3000","106"
"6431","光麗-KY","41058","819071","20.10","20.20","19.75","20.00","-0.1000","36"
"6438","迅得","1092394","127300189","116.00","117.50","115.50","117.00","1.5000","890"
"6442","光聖","191094","10030116","51.40","53.20","51.10","52.80","1.4000","203"
"6443","元晶","5054694","181004519","36.00","36.05","35.60","35.90","0.2000","2658"
"6449","鈺邦","30568","1605914","52.50","52.80","52.30","52.50","-0.1000","58"
"6451","訊芯-KY","6471523","746653906","112.00","118.50","109.50","118.50","10.5000","4048"
"6456","GIS-KY","608059","44684838","73.50","73.70","73.30","73.40","0.5000","578"
"6464","台數科","15394","1455253","92.50","95.00","92.50","94.90","0.6000","58"
"6477","安集","777217","39471907","51.10","51.20","50.30","51.00","0.2000","724"
"6491","晶碩","604578","212674644","349.00","357.00","345.50","351.50","6.5000","952"
"6504","南六","76110","6128059","80.50","81.50","80.00","80.50","0.2000","81"
"6505","台塑化","671886","56802435","84.60","84.90","84.30","84.30","0.0000","712"
"6515","穎崴","2985483","2457004083","792.00","854.00","788.00","848.00","70.0000","3955"
"6525","捷敏-KY","156358","11249837","71.70","72.40","71.70","71.90","-0.2000","143"
"6531","愛普*","2973384","898390970","306.50","308.00","298.50","301.00","-3.0000","2904"
"6533","晶心科","1554325","733410543","481.50","482.50","464.50","471.00","-4.5000","2533"
"6541","泰福-KY","70167","5322174","75.20","76.40","75.20","75.60","0.5000","79"
"6550","北極星藥業-KY","3027814","244485046","81.90","82.00","80.20","80.40","-1.2000","2778"
"6552","易華電","63805","2363053","37.00","37.20","36.60","37.00","0.0000","66"
"6558","興能高","292461","8151565","28.15","28.20","27.70","27.95","-0.1500","201"
"6573","虹揚-KY","169189","2827958","16.85","17.15","16.55","16.55","-0.3000","129"
"6579","研揚","536048","66050631","121.50","125.00","121.00","124.50","4.0000","463"
"6581","鋼聯","20523","1863343","90.70","91.00","90.70","90.90","0.3000","34"
"6582","申豐","99925","5900278","58.80","59.60","58.20","59.30","0.8000","106"
"6585","鼎基","1898845","145701828","72.70","79.40","72.70","78.90","6.2000","1412"
"6591","動力-KY","670943","34632507","50.60","52.30","50.40","51.90","0.0000","546"
"6592","和潤企業","1170006","175210682","149.00","151.50","148.50","149.50","0.5000","1141"
"6592A","和潤企業甲特","7736","748837","96.80","96.80","96.80","96.80","0.0000","13"
"6598","ABC-KY","66814","1825059","27.35","27.45","27.20","27.25","-0.1000","101"
"6605","帝寶","804128","95808012","119.00","120.50","118.00","119.00","1.0000","708"
"6606","建德工業","102207","2801582","27.70","27.70","27.25","27.40","-0.1500","93"
"6625","必應","6163737","869473493","142.00","151.00","133.00","133.00","-6.0000","4940"
"6641","基士德-KY","34259","1866440","54.40","54.60","54.30","54.30","-0.1000","31"
"6655","科定","12256","1529610","124.00","125.50","124.00","125.00","1.0000","24"
"6657","華安","1117433","88792649","79.80","81.40","78.00","78.50","0.5000","952"
"6666","羅麗芬-KY","25280","2098192","82.70","83.60","82.60","83.20","0.8000","27"
"6668","中揚光","214348","8772174","41.30","41.30","40.65","40.65","-0.6500","184"
"6669","緯穎","6735538","10138888800","1465.00","1560.00","1440.00","1495.00","75.0000","7260"
"6670","復盛應用","422577","94511652","221.00","225.50","220.00","225.50","4.5000","440"
"6671","三能-KY","12073","512852","42.45","42.50","42.45","42.50","0.0000","8"
"6672","騰輝電子-KY","471544","42052090","88.70","89.60","88.70","89.00","0.3000","370"
"6674","鋐寶科技","41000","1182100","28.75","29.10","28.60","29.10","0.3000","22"
"6689","伊雲谷","1389514","204864942","149.50","150.50","145.00","147.50","-1.5000","1390"
"6691","洋基工程","797929","273725138","341.00","347.50","336.50","346.50","6.5000","1215"
"6695","芯鼎","440530","20441405","46.00","47.00","45.90","46.20","-0.1500","277"
"6698","旭暉應材","304635","10939898","35.95","36.50","35.70","35.75","-0.2000","251"
"6706","惠特","225097","18243759","81.70","81.70","80.90","81.00","0.0000","264"
"6715","嘉基","240665","33715866","138.50","141.50","138.50","139.50","2.0000","195"
"6719","力智","1568318","465923009","295.00","299.00","293.50","298.00","4.5000","1409"
"6743","安普新","617151","42884498","69.70","70.10","69.10","69.40","-0.6000","583"
"6753","龍德造船","674260","67794924","103.00","103.00","100.00","101.00","-1.0000","768"
"6754","匯僑設計","56069","3159029","56.10","56.50","56.10","56.20","0.0000","53"
"6756","威鋒電子","201620","43798303","217.00","220.00","214.50","218.50","2.5000","405"
"6768","志強-KY","147960","10047758","68.10","68.30","67.60","67.80","-0.3000","140"
"6770","力積電","7970021","247314426","31.00","31.35","30.85","30.85","-0.1000","4118"
"6776","展碁國際","532976","33863058","63.00","64.20","62.60","64.00","1.3000","413"
"6781","AES-KY","928722","755089516","825.00","830.00","793.00","826.00","13.0000","2458"
"6782","視陽","302111","64997356","217.50","217.50","213.50","215.00","-2.0000","514"
"6789","采鈺","2065411","528560317","265.00","265.00","250.50","255.00","-6.0000","2756"
"6790","永豐實","398953","16740725","41.70","42.25","41.70","42.05","0.3500","342"
"6792","詠業","162243","14174360","86.50","88.60","86.40","87.70","1.2000","137"
"6796","晉弘","211529","21613604","105.50","105.50","101.50","102.00","-2.5000","577"
"6799","來頡","421499","63309811","152.50","153.00","149.00","149.00","-2.0000","419"
"6806","森崴能源","5827516","689544039","119.50","120.00","115.50","120.00","2.5000","4366"
"6807","峰源-KY","14009","393452","28.00","28.40","28.00","28.40","-0.1000","8"
"6830","汎銓","536406","92160945","173.50","174.00","170.00","170.50","-0.5000","494"
"6834","天二科技","47000","1266500","26.90","27.00","26.90","26.90","-0.0500","19"
"6835","圓裕","210649","9354031","45.40","45.60","43.30","43.95","0.0000","172"
"6854","錼創科技-KY創","237456","27677352","118.50","120.00","115.00","118.50","0.0000","187"
"6861","睿生光電","74829","7727674","105.00","105.00","102.50","103.00","-1.5000","168"
"6863","永道-KY","467881","80175523","168.00","173.50","168.00","172.50","6.5000","562"
"6869","雲豹能源-創","256146","25403810","98.30","99.80","97.80","99.60","2.2000","187"
"6873","泓德能源-創","345211","39923265","120.00","121.00","112.00","115.50","-4.5000","262"
"8011","台通","1410840","26340094","18.45","18.85","18.25","18.65","0.3000","841"
"8016","矽創","2330252","564116091","235.00","246.00","234.00","244.50","10.0000","2316"
"8021","尖點","246574","7501804","30.30","30.60","30.30","30.40","0.1500","232"
"8028","昇陽半導體","1332323","81349146","60.50","61.70","60.40","61.40","1.3000","962"
"8033","雷虎","3391322","235976984","68.70","71.90","67.50","70.70","2.3000","2637"
"8039","台虹","126129","5517792","43.75","43.80","43.65","43.70","-0.0500","147"
"8046","南電","3651749","980377438","266.50","270.50","265.00","270.00","6.0000","3343"
"8070","長華*","349766","11980712","34.20","34.40","34.15","34.25","0.0500","238"
"8072","陞泰","821536","24951816","30.55","30.75","29.50","30.70","0.2000","530"
"8081","致新","1232012","243087239","196.00","199.00","195.00","198.00","3.5000","851"
"8101","華冠","107182","559839","5.20","5.56","5.11","5.46","0.3000","68"
"8103","瀚荃","152268","5568358","36.40","36.80","36.35","36.40","0.0500","124"
"8104","錸寶","218243","9256299","42.95","43.10","42.15","42.30","-0.4500","249"
"8105","凌巨","3827580","59896931","15.60","15.85","15.50","15.60","0.1500","1329"
"8110","華東","4411465","64425684","14.45","14.75","14.40","14.40","0.0500","1362"
"8112","至上","5967800","291731241","48.55","49.05","48.55","48.85","0.4500","2372"
"8112A","至上甲特","39338","1651672","42.00","42.00","41.95","42.00","-0.1000","46"
"8114","振樺電","339656","40358660","119.00","120.00","117.00","119.00","0.5000","313"
"8131","福懋科","372950","16335612","43.70","43.95","43.60","43.85","0.0500","259"
"8150","南茂","6702182","239993075","36.65","36.80","35.60","35.60","-0.9000","4233"
"8163","達方","1129067","52430198","46.80","46.95","44.50","46.85","0.5500","703"
"8201","無敵","485095","7673221","15.50","16.15","15.50","15.85","0.3500","297"
"8210","勤誠","7674174","1386561400","176.50","184.50","176.00","184.50","16.5000","4128"
"8213","志超","644537","25423725","39.45","39.60","39.35","39.50","0.0500","544"
"8215","明基材","2980638","118800715","39.50","40.10","39.40","39.95","0.6500","1791"
"8222","寶一","5891117","362611828","62.60","62.70","60.20","61.80","-0.2000","3668"
"8249","菱光","325845","10291772","31.60","31.80","31.35","31.55","0.1500","215"
"8261","富鼎","1415312","150401718","106.00","107.00","105.50","106.50","1.0000","995"
"8271","宇瞻","1780156","107470464","61.60","61.60","59.60","60.40","-0.5000","1548"
"8341","日友","430940","63917272","146.00","150.00","146.00","148.00","2.5000","744"
"8367","建新國際","104266","4867045","45.60","46.95","45.60","46.35","0.7500","78"
"8374","羅昇","105623","3381311","32.50","32.50","31.80","31.90","-0.2000","130"
"8404","百和興業-KY","327240","7913836","24.40","24.40","24.05","24.05","-0.3500","209"
"8411","福貞-KY","36600","541128","14.75","14.80","14.75","14.80","0.0500","88"
"8422","可寧衛","534682","112199231","213.00","213.00","209.00","209.50","-2.5000","24286"
"8429","金麗-KY","629754","6953060","11.00","11.15","10.90","11.05","0.1500","351"
"8438","昶昕","42004","1102709","26.40","26.40","26.15","26.30","-0.1000","27"
"8442","威宏-KY","61355","4872429","78.90","80.00","78.80","79.20","0.7000","56"
"8443","阿瘦","50690","615480","12.15","12.20","12.10","12.20","0.0500","109"
"8454","富邦媒","283358","195312984","689.00","693.00","686.00","687.00","-1.0000","852"
"8462","柏文","264732","42527966","157.50","163.00","157.50","159.50","2.5000","822"
"8463","潤泰材","126000","3313450","26.40","26.95","26.05","26.80","0.2000","86"
"8464","億豐","177084","61385311","342.50","350.00","342.50","348.00","5.5000","239"
"8466","美吉吉-KY","19050","876261","45.60","46.20","45.55","45.95","0.1000","22"
"8467","波力-KY","61200","3885728","63.50","64.50","63.10","63.80","0.8000","51"
"8473","山林水","45493","1362902","29.90","30.05","29.90","30.05","0.2000","56"
"8478","東哥遊艇","1295389","759915961","593.00","593.00","582.00","584.00","-2.0000","1981"
"8481","政伸","28090","1648242","58.60","58.80","58.50","58.60","0.0000","29"
"8482","商億-KY","23014","1777778","77.20","77.40","77.10","77.30","0.2000","20"
"8488","吉源-KY","35000","554700","15.90","15.90","15.80","15.85","-0.0500","20"
"8499","鼎炫-KY","73039","7402908","101.00","102.00","101.00","102.00","1.5000","69"
"8926","台汽電","3537988","193896349","55.30","55.60","54.50","54.60","-0.6000","2817"
"8940","新天地","553648","17732479","32.40","32.45","31.85","32.00","-0.4000","458"
"8996","高力","9703380","3530254232","356.00","372.00","350.00","372.00","33.5000","6998"
"9103","美德醫療-DR","690995","4553747","6.69","6.69","6.55","6.55","-0.0700","236"
"910322","康師傅-DR","27000","657050","24.40","24.45","24.05","24.35","0.3000","15"
"9105","泰金寶-DR","5223317","20237285","3.87","3.90","3.86","3.86","0.0100","882"
"910861","神州-DR","805733","4978478","6.10","6.22","6.10","6.19","0.0000","45"
"9110","越南控-DR","321000","2189550","6.77","6.98","6.66","6.82","0.0700","123"
"911608","明輝-DR","39000","128720","3.31","3.31","3.29","3.29","0.0000","16"
"911622","泰聚亨-DR","6000","30650","5.15","5.17","5.08","5.17","0.0500","4"
"911868","同方友友-DR","893001","1092871","1.25","1.25","1.20","1.23","-0.0200","193"
"912000","晨訊科-DR","130300","277693","2.15","2.15","2.12","2.13","-0.0100","57"
"9136","巨騰-DR","470000","3148480","6.66","6.75","6.65","6.70","0.0400","102"
"9802","鈺齊-KY","1745710","238374849","139.50","139.50","135.50","135.50","-2.5000","1727"
"9902","台火","288651","3653208","12.75","12.75","12.50","12.65","-0.1000","194"
"9904","寶成","3436256","108873513","31.75","31.85","31.55","31.65","0.1500","1796"
"9905","大華","39373","1017815","25.80","25.95","25.80","25.85","-0.0500","41"
"9906","欣巴巴","646432","41829882","65.60","65.90","63.90","64.90","2.9000","1338"
"9907","統一實","7696680","153527768","19.85","20.05","19.75","19.95","0.2000","2276"
"9908","大台北","41954","1384927","32.90","33.05","32.90","33.05","0.1500","75"
"9910","豐泰","1416910","283035124","199.00","201.50","197.50","198.50","2.0000","943"
"9911","櫻花","81965","5241473","63.80","64.30","63.80","63.90","0.1000","188"
"9912","偉聯","155353","1774061","11.40","11.60","11.30","11.40","0.0000","138"
"9914","美利達","551817","122156679","222.00","222.50","219.00","222.50","0.5000","1624"
"9917","中保科","368126","41872719","115.00","115.00","113.00","113.50","-1.0000","493"
"9918","欣天然","3546","150537","42.95","42.95","42.30","42.35","0.0000","37"
"9919","康那香","2807561","53996535","19.55","19.60","19.05","19.25","-0.2500","635"
"9921","巨大","725399","168718576","231.50","235.00","229.00","234.00","4.0000","1857"
"9924","福興","80690","3458373","42.75","42.95","42.75","42.85","0.1000","63"
"9925","新保","288453","11936861","41.35","41.60","41.30","41.40","0.0500","184"
"9926","新海","12165","667125","54.50","55.40","54.20","55.10","0.6000","17"
"9927","泰銘","183412","8355344","45.80","45.80","45.45","45.65","-0.0500","148"
"9928","中視","37217","704122","18.90","19.00","18.85","18.95","0.0000","34"
"9929","秋雨","60770","557763","9.15","9.26","9.13","9.26","0.1100","36"
"9930","中聯資源","148029","8182425","55.20","55.50","55.10","55.40","0.2000","253"
"9931","欣高","18","735","","","","","0.0000","18"
"9933","中鼎","1369601","57716113","42.20","42.20","42.05","42.15","0.0500","851"
"9934","成霖","370515","5016760","13.50","13.65","13.50","13.55","0.0500","192"
"9935","慶豐富","108462","2122377","19.75","19.75","19.45","19.55","-0.2000","90"
"9937","全國","328865","25816846","73.90","80.60","73.90","80.10","6.5000","421"
"9938","百和","311047","16895464","54.70","54.90","54.00","54.10","-0.3000","317"
"9939","宏全","2084192","220830814","105.50","106.50","105.50","106.00","0.5000","1569"
"9940","信義","136958","3918336","28.60","28.75","28.55","28.55","-0.1000","148"
"9941","裕融","1445113","291413742","199.50","203.50","199.00","203.00","4.5000","1603"
"9941A","裕融甲特","92477","4605927","49.80","49.85","49.80","49.85","0.1500","42"
"9942","茂順","533488","80630873","152.00","152.50","149.50","151.50","2.0000","505"
"9943","好樂迪","910437","86026683","95.70","96.40","93.10","94.80","-0.9000","967"
"9944","新麗","201795","4338863","21.50","21.55","21.40","21.50","0.0500","133"
"9945","潤泰新","3156366","113910028","36.00","36.35","36.00","36.05","0.1000","2023"
"9946","三發地產","131534","1889573","14.55","14.55","14.30","14.40","0.1000","91"
"9955","佳龍","468475","10999859","23.80","23.90","23.35","23.35","-0.4500","403"
"9958","世紀鋼","14751438","2043703882","138.50","141.50","136.00","137.50","1.5000","8152"
