上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4558","寶緯","28.85","0.00","28.75","29.00","28.65","16,000","460,600","13","28.85","5","28.90","1","50,000,000","31.70","26.00"
"4561","健椿","26.20","+0.60","25.65","26.45","25.30","376,000","9,718,450","154","26.15","3","26.40","6","58,521,619","28.80","23.60"
"4563","百德","43.55","+1.15","43.00","43.90","42.40","519,000","22,370,650","316","43.40","71","43.55","1","54,950,000","47.90","39.20"
"4568","科際精密","56.60","-0.20","56.50","56.60","56.40","9,000","508,400","9","56.60","1","57.20","2","32,044,125","62.20","51.00"
"4577","達航科技","30.80","-0.20","30.95","31.00","30.80","289,000","8,904,600","153","30.80","7","30.85","7","49,137,998","33.85","27.75"
"4580","捷流閥業","97.60","0.00","98.00","98.10","97.50","61,000","5,963,800","51","97.60","3","97.70","1","43,133,107","107.00","87.90"
"4584","君帆","48.50","+0.50","47.50","48.50","47.50","9,000","431,300","5","48.00","7","48.50","1","27,780,000","53.30","43.65"
"4609","唐鋒","7.93","0.00","7.93","7.93","7.93","2,000","15,860","2","7.47","1","7.91","2","47,946,820","8.72","7.14"
"4702","中美實","14.45","+0.20","14.50","14.65","14.30","70,000","1,010,250","55","14.40","2","14.45","11","72,333,200","15.85","13.05"
"4706","大恭","20.50","0.00","20.65","21.25","20.50","567,000","11,858,600","223","20.50","22","20.60","2","79,030,093","22.55","18.45"
"4707","磐亞","13.05","+0.05","13.05","13.10","13.00","349,000","4,559,300","157","13.05","22","13.10","163","352,628,253","14.35","11.75"
"4711","永純","16.90","-0.30","17.00","17.10","16.90","27,000","457,600","20","16.90","9","17.00","1","61,056,000","18.55","15.25"
"4712","南璋","3.95","+0.05","3.95","3.95","3.95","1,000","3,950","1","3.90","3","3.97","1","73,690,737","4.34","3.56"
"4714","永捷","12.40","-0.05","12.50","12.55","12.40","246,000","3,065,350","75","12.40","17","12.45","4","139,463,818","13.60","11.20"
"4716","大立","13.05","0.00","13.05","13.05","12.95","88,000","1,144,700","50","13.00","12","13.05","34","84,904,446","14.35","11.75"
"4721","美琪瑪","98.10","-0.60","99.30","99.50","98.00","238,000","23,459,700","196","98.10","13","98.50","1","74,986,304","107.50","88.30"
"4726","永昕","41.45","-0.25","41.70","41.70","41.10","487,000","20,152,950","303","41.45","8","41.50","7","205,838,000","45.55","37.35"
"4728","雙美","206.50","-3.00","207.00","208.00","205.50","52,000","10,738,000","43","206.50","2","207.50","2","54,463,000","227.00","186.00"
"4729","熒茂","17.50","0.00","17.30","17.60","17.25","54,000","940,000","35","17.50","1","17.55","2","77,726,741","19.25","15.75"
"4735","豪展","37.85","-0.05","37.90","37.90","37.75","52,000","1,966,450","37","37.80","2","37.85","1","36,768,758","41.60","34.10"
"4736","泰博","185.00","-1.00","186.00","186.50","184.50","332,000","61,544,000","257","185.00","10","185.50","7","95,290,586","203.50","166.50"
"4741","泓瀚","37.40","-0.15","37.80","37.90","37.10","182,000","6,815,700","140","37.40","2","37.50","3","32,841,584","41.10","33.70"
"4743","合一","210.00","-5.50","214.00","215.50","210.00","2,169,000","458,334,500","1,710","210.00","180","210.50","14","453,010,833","231.00","189.00"
"4744","皇將","41.35","+0.35","41.30","41.65","40.65","1,793,000","73,999,450","856","41.30","18","41.35","10","53,286,535","45.45","37.25"
"4745","合富-KY","29.30","0.00","29.40","29.40","29.15","9,000","263,300","8","29.15","15","29.35","6","77,449,547","32.20","26.40"
"4747","強生","100.50","-6.50","110.50","111.50","100.00","3,899,000","404,147,500","2,604","100.00","104","101.00","7","40,018,750","110.50","90.50"
"4754","國碳科","45.50","-0.15","45.40","45.70","45.40","85,000","3,870,400","61","45.40","3","45.50","1","27,530,196","50.00","40.95"
"4760","勤凱","76.90","+0.20","76.40","77.30","76.30","11,000","844,100","10","76.60","2","76.90","1","31,800,908","84.50","69.30"
"4767","誠泰科技","28.75","+0.15","28.80","29.05","28.65","19,000","548,050","16","28.60","3","28.90","4","31,415,000","31.60","25.90"
"4768","晶呈科技","186.00","-1.00","187.00","187.50","185.00","169,000","31,388,000","151","185.50","8","186.00","2","36,926,657","204.50","167.50"
"4804","大略-KY","5.18","+0.02","5.16","5.18","5.05","50,000","255,020","23","5.08","5","5.19","1","45,347,920","5.69","4.67"
"4903","聯光通","21.20","-0.05","21.15","21.25","21.10","76,000","1,608,400","51","21.15","7","21.20","2","104,051,536","23.30","19.10"
"4905","台聯電","55.70","+0.30","55.00","55.70","54.90","4,000","221,000","4","55.40","1","56.00","1","29,260,044","61.20","50.20"
"4907","富宇","34.85","+0.85","34.40","34.90","34.05","47,000","1,621,000","31","34.60","2","34.80","2","118,145,778","38.30","31.40"
"4908","前鼎","40.35","+0.75","39.60","40.35","39.50","506,000","20,314,000","292","40.30","15","40.35","15","78,216,907","44.35","36.35"
"4909","新復興","19.65","+0.10","19.55","19.75","19.40","159,000","3,116,050","92","19.60","3","19.70","1","93,356,864","21.60","17.70"
"4911","德英","75.40","-0.10","76.20","76.20","74.70","58,000","4,364,000","57","75.40","1","75.70","2","55,660,000","82.90","67.90"
"4923","力士","43.55","+0.55","42.80","43.70","42.50","46,000","1,999,600","37","43.55","4","43.60","5","33,890,800","47.90","39.20"
"4924","欣厚-KY","13.10","+0.10","13.10","13.20","12.95","13,000","169,750","13","13.10","2","13.15","5","37,164,409","14.40","11.80"
"4931","新盛力","45.10","0.00","44.80","45.50","44.80","615,000","27,758,350","435","45.10","53","45.15","1","64,465,761","49.60","40.60"
"4933","友輝","36.90","+0.60","36.60","37.20","36.60","125,000","4,620,000","101","36.85","5","36.90","1","80,265,675","40.55","33.25"
"4939","亞電","16.85","-0.10","16.95","16.95","16.85","113,000","1,909,350","65","16.85","29","16.90","2","98,200,868","18.50","15.20"
"4944","兆遠","9.60","-0.20","9.80","9.80","9.55","19,000","183,600","9","9.58","14","9.60","4","43,900,223","10.55","8.64"
"4945","陞達科技","62.60","-1.10","63.20","63.30","62.00","101,000","6,310,800","76","62.20","1","62.70","2","30,036,800","68.80","56.40"
"4946","辣椒","34.50","+0.40","32.50","36.90","32.25","127,000","4,406,000","99","34.00","1","34.50","2","15,402,450","37.95","31.05"
"4950","牧東","16.60","-0.15","16.75","16.80","16.60","351,000","5,853,550","129","16.60","17","16.70","5","46,759,750","18.25","14.95"
"4951","精拓科","80.50","-1.60","82.50","82.50","80.20","576,000","46,716,700","374","80.50","4","80.90","1","34,148,713","88.50","72.50"
"4953","緯軟","116.00","+3.00","112.50","117.00","112.00","829,000","95,569,500","629","116.00","33","116.50","11","67,152,301","127.50","104.50"
"4966","譜瑞-KY","1,155.00","-15.00","1,170.00","1,180.00","1,125.00","982,000","1,125,015,000","926","1,155.00","12","1,160.00","7","81,174,738","1,270.00","1,040.00"
"4971","IET-KY","58.90","+0.60","58.20","59.60","58.20","119,000","7,002,500","69","58.80","2","58.90","1","36,785,743","64.70","53.10"
"4972","湯石照明","28.95","0.00","28.95","29.00","28.95","5,000","144,800","5","28.95","6","29.00","1","39,495,553","31.80","26.10"
"4973","廣穎","30.40","-0.30","30.65","30.75","30.15","855,000","25,983,200","496","30.40","3","30.45","1","63,505,833","33.40","27.40"
"4974","亞泰","64.30","-0.40","64.70","64.70","64.20","371,000","23,866,000","265","64.30","2","64.40","3","72,500,104","70.70","57.90"
"4979","華星光","92.20","+3.60","90.00","92.70","87.00","33,493,000","3,026,669,200","16,442","92.10","10","92.20","23","132,339,794","101.00","83.00"
"4987","科誠","64.00","+0.30","64.00","64.70","63.00","30,000","1,909,800","28","63.20","4","64.00","1","31,878,000","70.40","57.60"
"4991","環宇-KY","32.80","-0.65","32.95","33.50","32.10","53,000","1,732,950","47","32.80","1","32.95","2","111,310,734","36.05","29.55"
"4995","晶達","46.70","-0.05","46.50","46.85","46.45","61,000","2,844,800","49","46.70","2","46.80","6","41,956,036","51.30","42.05"
"5009","榮剛","58.40","+0.20","58.70","59.60","58.30","10,232,000","602,088,700","5,394","58.30","235","58.40","143","501,965,992","64.20","52.60"
"5011","久陽","26.85","+0.15","26.75","26.85","26.65","297,000","7,943,950","123","26.80","5","26.85","10","99,858,738","29.50","24.20"
"5013","強新","35.45","-0.10","35.55","35.55","35.10","105,000","3,687,850","5","35.20","1","35.75","1","133,416,000","38.95","31.95"
"5014","建錩","15.40","0.00","15.55","15.55","15.40","109,000","1,684,200","62","15.40","15","15.45","1","185,333,054","16.90","13.90"
"5015","華祺","53.30","+0.50","52.90","53.30","52.60","148,000","7,841,000","86","53.20","2","53.30","2","60,639,189","58.60","48.00"
"5016","松和","29.90","0.00","29.90","29.90","29.90","12,000","358,800","7","29.90","1","29.95","1","49,622,076","32.85","26.95"
"5201","凱衛","36.80","-0.40","37.95","38.50","36.80","562,000","21,097,350","450","36.80","9","37.05","1","30,674,600","40.45","33.15"
"5202","力新","15.80","-0.05","15.85","15.85","15.75","30,000","474,000","20","15.75","2","15.80","4","89,094,000","17.35","14.25"
"5205","中茂","35.65","-0.80","35.65","35.65","35.65","2,000","71,300","2","35.65","1","36.10","1","10,250,000","39.20","32.10"
"5206","坤悅","20.30","0.00","20.30","20.30","20.20","109,000","2,207,250","47","20.25","12","20.30","18","155,925,000","22.30","18.30"
"5209","新鼎","211.50","+6.00","208.50","214.00","205.00","199,000","41,787,000","178","211.00","2","211.50","1","28,044,000","232.50","190.50"
"5210","寶碩","17.10","-0.05","17.30","17.45","17.10","201,000","3,465,500","105","17.00","8","17.10","27","62,177,779","18.80","15.40"
"5211","蒙恬","26.70","+0.40","26.30","27.00","26.15","283,000","7,553,100","160","26.70","2","26.75","4","32,024,727","29.35","24.05"
"5212","凌網","47.25","-0.20","47.25","47.25","47.25","1,000","47,250","1","47.25","2","47.70","1","34,633,000","51.90","42.55"
"5213","亞昕","25.90","除權","26.75","26.85","25.85","846,000","22,207,850","440","25.85","28","25.90","89","476,520,406","28.45","23.35"
"5220","萬達光電","30.50","+0.05","30.35","30.50","30.30","13,000","395,050","10","30.50","1","30.55","1","39,667,000","33.55","27.45"
"5223","安力-KY","39.80","+1.45","38.70","40.70","38.70","175,000","6,940,500","102","39.60","2","39.85","2","44,549,781","43.75","35.85"
"5227","立凱-KY","69.20","-0.30","69.50","69.70","69.00","248,000","17,152,400","197","69.20","1","69.30","2","70,000,000","76.10","62.30"
"5228","鈺鎧","23.00","+0.15","23.40","23.40","22.90","35,000","810,200","28","22.90","1","23.05","2","38,056,253","25.30","20.70"
"5230","雷笛克光學","22.35","-0.10","22.40","22.55","22.30","45,000","1,008,500","35","22.35","2","22.40","1","46,955,824","24.55","20.15"
"5236","凌陽創新","108.00","-0.50","109.50","109.50","106.50","161,000","17,285,500","131","108.00","1","108.50","4","58,500,094","118.50","97.20"
"5245","智晶","46.85","-0.05","47.10","47.20","46.70","29,000","1,360,600","27","46.80","4","46.85","1","44,990,000","51.50","42.20"
"5251","天鉞電","20.65","+0.10","20.70","20.80","20.60","51,000","1,056,200","40","20.60","3","20.65","4","35,695,377","22.70","18.60"
"5263","智崴","124.50","-1.00","125.00","126.50","124.00","173,000","21,635,500","141","124.50","3","125.00","4","64,530,176","136.50","112.50"
"5272","笙科","28.10","+0.25","27.85","28.10","27.85","175,000","4,899,500","104","28.10","5","28.15","4","55,973,118","30.10","24.70"
"5274","信驊","2,830.00","-45.00","2,870.00","2,925.00","2,800.00","467,000","1,333,800,000","443","2,825.00","7","2,835.00","9","37,820,679","3,110.00","2,550.00"
"5276","達輝-KY","18.95","+0.40","18.55","18.95","18.55","22,000","414,850","19","18.85","4","18.95","1","39,500,000","20.80","17.10"
"5278","尚凡","183.00","-2.00","183.00","183.00","182.00","7,000","1,277,500","6","183.50","1","184.00","1","22,248,586","201.00","165.00"
"5281","大峽谷-KY","16.60","0.00","16.85","16.85","16.60","11,000","182,850","5","16.60","3","16.70","2","37,010,000","18.25","14.95"
"5287","數字","209.50","0.00","209.50","209.50","209.00","31,000","6,485,000","31","209.00","2","210.00","3","50,795,000","230.00","189.00"
"5289","宜鼎","354.50","+11.50","345.50","357.50","343.00","2,787,000","979,872,000","2,403","354.50","12","355.00","17","86,666,581","389.50","319.50"
"5291","邑昇","33.45","+0.25","33.20","33.45","33.20","33,000","1,097,900","24","33.40","1","33.45","1","40,925,606","36.75","30.15"
"5299","杰力","132.50","+0.50","132.50","133.00","131.50","111,000","14,657,500","104","132.00","14","133.00","1","50,888,981","145.50","119.50"
"5301","寶得利","20.40","-0.30","20.75","21.25","20.35","641,000","13,211,450","329","20.35","58","20.40","16","134,552,571","22.40","18.40"
"5302","太欣","10.95","+0.15","10.80","11.20","10.55","697,000","7,632,300","240","10.95","5","11.00","11","159,888,349","12.00","9.86"
"5309","系統電","40.35","-0.15","40.65","40.80","40.20","2,692,000","108,644,550","1,510","40.30","29","40.35","4","181,613,364","44.35","36.35"
"5310","天剛","29.75","+1.45","28.40","30.95","28.40","144,000","4,259,350","107","29.40","1","29.85","4","28,943,517","32.70","26.80"
"5312","寶島科","86.50","-1.00","87.50","87.50","86.40","121,000","10,496,200","106","86.50","3","86.70","1","60,059,898","95.10","77.90"
"5314","世紀","22.60","+0.30","22.20","22.60","22.20","47,000","1,045,450","10","22.30","2","22.65","1","14,700,000","24.85","20.35"
"5315","光聯","22.55","+0.35","22.50","22.75","22.35","903,000","20,391,350","396","22.50","44","22.55","14","106,351,832","24.80","20.30"
"5321","美而快","94.00","-1.60","96.90","97.40","93.30","604,000","57,381,900","517","93.70","7","94.00","1","40,219,174","103.00","84.60"
"5324","士開","11.30","+0.10","11.25","11.45","11.10","703,000","7,910,100","308","11.25","4","11.30","6","226,379,090","12.40","10.20"
"5328","華容","14.95","0.00","14.95","14.95","14.75","1,064,000","15,812,200","421","14.90","37","14.95","27","172,710,724","16.40","13.50"
"5340","建榮","56.00","-0.80","56.80","58.00","55.40","1,413,000","79,875,900","832","56.00","7","56.10","26","194,893,964","61.60","50.40"
"5344","立衛","16.10","-0.10","16.20","16.25","15.85","88,000","1,410,500","55","16.10","1","16.20","1","79,447,460","17.70","14.50"
"5345","天揚","5.22","-0.03","5.21","5.22","5.21","5,000","26,090","3","5.22","2","5.24","3","56,250,000","5.74","4.70"
"5347","世界","88.20","+0.10","88.40","89.70","88.20","3,729,000","331,240,000","2,129","88.20","4","88.50","21","1,638,982,267","97.00","79.40"
"5348","系通","10.15","+0.15","10.00","10.15","10.00","16,000","160,150","4","10.00","5","10.20","5","28,950,310","11.15","9.14"
"5351","鈺創","43.70","-0.85","44.50","44.60","43.55","3,138,000","137,474,950","1,964","43.70","18","43.75","4","284,461,815","48.05","39.35"
"5353","台林","41.60","-0.05","41.65","41.95","41.30","647,000","26,913,450","391","41.60","7","41.65","4","75,000,000","45.75","37.45"
"5355","佳總","7.55","0.00","7.55","7.60","7.46","119,000","894,250","56","7.47","1","7.55","15","166,122,792","8.30","6.80"
"5356","協益","30.50","0.00","30.25","30.50","30.05","356,000","10,775,050","203","30.50","1","30.55","1","103,040,000","33.55","27.45"
"5364","力麗店","33.00","-0.30","33.40","35.40","32.00","558,000","18,660,100","317","32.65","9","33.00","1","28,849,940","36.30","29.70"
"5371","中光電","71.30","+0.30","71.00","71.60","70.80","1,017,000","72,442,600","594","71.30","44","71.50","10","390,981,110","78.40","64.20"
"5381","合正","22.50","+0.60","23.00","23.00","21.85","2,566,000","57,261,200","913","22.50","82","22.55","48","210,156,837","24.75","20.25"
"5383","金利","37.00","+1.40","35.60","38.00","35.60","345,000","12,886,250","216","36.80","5","37.00","7","79,400,399","40.70","33.30"
"5386","青雲","60.50","+0.60","60.40","62.40","60.20","929,000","56,651,300","710","60.40","2","60.50","2","26,760,952","66.50","54.50"
"5392","能率","22.40","+0.20","22.35","22.50","22.15","322,000","7,201,150","139","22.35","4","22.40","5","169,963,990","24.60","20.20"
"5398","慕康生醫","14.90","+0.15","14.75","14.90","14.75","9,000","133,550","8","14.80","9","14.85","1","49,465,460","16.35","13.45"
"5403","中菲","102.00","-1.50","103.00","103.50","102.00","154,000","15,781,500","109","102.00","29","102.50","2","74,322,998","112.00","91.80"
"5410","國眾","33.30","+0.10","33.20","33.35","33.10","189,000","6,281,650","119","33.30","11","33.35","4","89,085,123","36.60","30.00"
"5425","台半","99.00","-0.80","101.50","103.50","99.00","16,208,000","1,643,089,200","10,438","99.00","154","99.10","12","263,485,486","108.50","89.10"
"5426","振發","17.15","+1.35","16.00","17.35","15.50","14,729,000","247,005,950","5,990","17.10","54","17.15","4","143,800,000","18.85","15.45"
"5432","新門","33.70","-0.50","34.20","34.20","33.70","21,000","713,800","17","33.70","10","33.90","2","20,687,804","37.05","30.35"
"5438","東友","20.20","0.00","20.20","20.60","20.20","17,000","346,950","14","20.20","1","20.35","1","112,536,565","22.20","18.20"
"5439","高技","84.00","+1.90","82.10","84.30","82.10","1,781,000","149,078,600","1,186","84.00","41","84.10","21","92,975,752","92.40","75.60"
"5443","均豪","32.05","0.00","32.20","32.30","31.60","872,000","27,924,800","560","32.05","20","32.10","8","165,136,144","35.25","28.85"
"5450","南良","20.25","0.00","20.05","20.25","20.00","59,000","1,187,300","40","20.20","2","20.25","7","122,392,250","22.25","18.25"
"5452","佶優","20.60","+0.10","20.40","20.75","20.30","251,000","5,146,850","122","20.60","6","20.65","6","148,763,669","22.65","18.55"
"5455","昇益","----","---","----","----","----","0","0","0","26.35","2","27.90","2","65,501,813","29.25","23.95"
"5457","宣德","53.60","-0.10","53.70","54.40","53.50","315,000","16,918,100","201","53.60","9","53.80","4","171,023,900","58.90","48.25"
"5460","同協","12.80","-0.10","12.90","12.95","12.70","338,000","4,340,950","168","12.80","3","12.85","7","58,778,130","14.05","11.55"
"5464","霖宏","33.20","+1.20","32.35","34.35","32.10","3,243,000","108,428,950","1,587","33.20","9","33.25","10","71,071,490","36.50","29.90"
"5465","富驊","63.00","+5.70","57.40","63.00","57.30","12,460,000","763,756,300","6,472","63.00","28,948","0.00","0","147,682,629","69.30","56.70"
"5468","凱鈺","17.25","-0.15","17.40","17.40","17.25","33,000","571,150","21","17.25","1","17.40","3","35,822,909","18.95","15.55"
"5474","聰泰","121.00","+6.00","115.00","126.00","115.00","1,371,000","167,119,500","1,061","121.00","3","121.50","15","40,355,944","133.00","109.00"
"5475","德宏","14.55","-0.20","14.75","14.75","14.55","655,000","9,563,300","296","14.55","107","14.60","2","127,127,017","16.00","13.10"
"5478","智冠","101.50","-0.50","102.50","103.00","101.00","435,000","44,338,500","359","101.50","10","102.00","17","127,474,332","111.50","91.40"
"5481","新華","12.80","0.00","12.80","12.85","12.70","73,000","930,350","47","12.75","11","12.85","5","73,402,891","14.05","11.55"
"5483","中美晶","156.00","-4.50","159.50","160.00","155.50","7,679,000","1,204,221,500","5,250","156.00","334","156.50","84","586,221,651","171.50","140.50"
"5487","通泰","28.30","+1.50","27.00","28.30","27.00","85,000","2,362,750","58","28.25","1","28.30","3","24,122,516","31.10","25.50"
"5488","松普","11.90","+0.15","11.75","12.10","11.65","446,000","5,320,350","188","11.90","14","11.95","62","91,586,124","13.05","10.75"
"5489","彩富","40.00","+0.25","40.45","40.45","39.80","32,000","1,278,200","24","39.80","2","39.90","1","102,706,441","44.00","36.00"
"5490","同亨","24.50","0.00","24.60","24.60","24.50","85,000","2,085,800","67","24.45","11","24.50","10","96,156,201","26.95","22.05"
"5493","三聯","50.20","0.00","50.50","50.50","50.20","10,000","502,700","8","50.10","3","50.40","1","41,608,815","55.20","45.20"
"5498","凱崴","12.90","+0.10","12.85","12.90","12.70","834,000","10,677,100","314","12.90","7","12.95","69","189,928,346","14.15","11.65"
"5508","永信建","71.00","+0.10","70.90","71.00","70.50","121,000","8,569,300","77","71.00","3","71.10","12","217,428,133","78.10","63.90"
"5511","德昌","70.80","+2.10","68.70","71.20","68.40","961,000","67,734,900","637","70.80","1","70.90","3","113,440,000","77.80","63.80"
"5512","力麒","10.50","+0.05","10.50","10.70","10.45","9,370,000","98,886,500","2,244","10.50","49","10.55","355","743,992,712","11.55","9.45"
"5514","三豐","20.65","+0.05","20.50","20.65","20.50","57,000","1,173,150","29","20.50","5","20.60","2","216,225,530","22.70","18.60"
"5516","雙喜","28.45","-0.30","28.50","28.70","28.35","42,000","1,195,950","35","28.40","6","28.55","1","45,494,460","31.25","25.65"
"5520","力泰","62.10","+0.40","62.40","65.90","62.10","23,000","1,461,700","23","62.00","1","62.90","1","59,975,245","68.30","55.90"
"5523","豐謙","25.00","+0.05","24.90","25.00","24.80","16,000","399,000","11","24.80","2","25.00","11","155,001,464","27.50","22.50"
"5529","鉅陞","11.95","+0.35","11.70","12.00","11.70","66,000","782,300","27","11.95","14","12.00","6","124,052,849","13.10","10.80"
"5530","龍巖","37.30","+0.05","37.25","37.35","37.20","261,000","9,720,200","201","37.30","2","37.35","2","420,084,199","41.00","33.60"
"5536","聖暉*","151.00","+1.50","149.50","151.50","148.50","440,000","65,907,500","283","150.50","16","151.00","2","122,062,795","166.00","136.00"
"5543","桓鼎-KY","49.10","+0.15","48.00","49.10","48.00","14,000","677,300","8","48.75","1","49.15","4","39,304,459","54.00","44.20"
"5601","台聯櫃","39.35","+0.10","39.35","39.35","39.35","1,000","39,350","1","39.30","2","40.15","1","64,800,000","43.25","35.45"
"5603","陸海","21.15","0.00","21.20","21.25","21.15","94,000","1,989,750","42","21.15","19","21.20","3","104,876,607","23.25","19.05"
"5604","中連","49.40","-0.20","49.60","49.60","49.00","54,000","2,658,700","26","49.40","1","49.55","1","108,782,968","54.30","44.50"
"5609","中菲行","90.90","-0.30","91.20","91.40","90.50","321,000","29,217,500","235","90.80","18","90.90","5","136,080,000","99.90","81.90"
"5701","劍湖山","9.90","+0.06","9.98","10.40","9.76","503,000","5,046,510","171","9.90","16","9.93","1","143,000,000","10.85","8.91"
"5703","亞都","37.60","-1.00","37.90","39.90","37.10","499,000","19,049,200","378","37.60","8","37.75","2","70,239,594","41.35","33.85"
"5704","老爺知","76.50","-1.90","86.20","86.20","75.00","10,157,000","808,376,000","6,335","76.50","9","76.60","1","38,861,658","84.10","68.90"
"5864","致和證","25.20","+0.40","25.00","25.30","24.75","1,158,000","29,058,350","508","25.15","11","25.20","16","272,181,122","27.70","22.70"
"5878","台名","48.45","+0.05","48.45","48.45","48.45","2,000","96,900","1","48.40","2","48.65","1","25,024,303","53.20","43.65"
"5902","德記","39.20","+0.05","39.25","39.25","39.00","23,000","899,000","23","39.15","3","39.20","27","94,500,000","43.10","35.30"
"5903","全家","211.50","-0.50","211.50","212.00","210.50","26,000","5,495,500","26","211.50","1","212.00","1","223,220,000","232.50","190.50"
"5904","寶雅","590.00","+14.00","576.00","593.00","575.00","478,000","281,079,000","416","589.00","1","590.00","15","102,182,048","649.00","531.00"
"5905","南仁湖","14.35","-0.50","14.75","15.30","14.25","11,711,000","171,320,850","4,425","14.35","78","14.40","15","249,824,637","15.75","12.95"
"6015","宏遠證","11.80","0.00","11.80","11.90","11.75","752,000","8,876,150","230","11.80","21","11.85","18","351,251,595","12.95","10.65"
"6016","康和證","14.00","+0.15","13.85","14.05","13.85","2,575,000","35,906,950","735","14.00","56","14.05","91","594,454,986","15.40","12.60"
"6020","大展證","18.90","+0.10","18.90","18.90","18.70","9,000","168,700","7","18.70","4","18.90","1","252,353,154","20.75","17.05"
"6021","美好證","15.55","0.00","15.65","15.65","15.55","46,000","715,800","11","15.55","7","15.60","2","311,265,974","17.10","14.00"
"6023","元大期","52.00","0.00","52.00","52.00","51.80","60,000","3,115,600","46","52.00","13","52.10","7","289,976,288","57.20","46.80"
"6026","福邦證","13.40","+0.20","13.25","13.45","13.15","1,502,000","20,003,550","431","13.35","48","13.40","45","396,161,841","14.70","12.10"
"6101","寬魚國際","38.20","-1.10","39.50","39.50","38.00","515,000","19,777,300","423","38.15","22","38.20","7","116,422,371","42.00","34.40"
"6103","合邦","----","---","----","----","----","0","0","0","36.15","1","36.50","1","13,604,891","40.15","32.85"
"6104","創惟","115.50","0.00","116.00","116.00","114.00","1,217,000","140,165,500","754","115.50","31","116.00","70","90,279,184","127.00","104.00"
"6109","亞元","16.50","-0.05","16.55","16.75","16.35","422,000","6,921,950","247","16.45","1","16.50","13","66,875,414","18.15","14.85"
"6111","大宇資","93.50","+0.50","93.00","96.70","91.20","10,461,000","986,417,800","7,411","93.50","81","93.60","1","85,262,959","102.50","84.20"
"6113","亞矽","16.40","+0.10","16.30","16.45","16.20","259,000","4,233,800","150","16.40","2","16.45","18","50,047,100","18.00","14.80"
"6114","久威","28.15","-0.50","28.60","29.00","28.00","389,000","11,014,550","270","28.15","11","28.35","1","43,911,937","30.95","25.35"
"6118","建達","31.70","-0.10","31.80","31.95","31.55","426,000","13,521,200","229","31.70","5","31.80","1","90,889,573","34.85","28.55"
"6121","新普","331.00","+6.50","326.00","331.00","324.00","1,059,000","348,508,500","751","330.50","1","331.00","93","184,970,519","364.00","298.00"
"6122","擎邦","44.65","+1.15","43.50","44.80","43.20","4,917,000","217,672,350","2,861","44.60","40","44.65","18","72,206,780","49.10","40.20"
"6123","上奇","70.00","+0.50","69.80","70.00","69.60","35,000","2,444,200","28","69.90","6","70.00","11","62,089,430","77.00","63.00"
"6124","業強","38.90","+3.50","35.95","38.90","35.95","834,000","31,983,750","511","38.90","319","0.00","0","182,479,945","42.75","35.05"
"6125","廣運","63.50","+5.70","63.50","63.50","61.40","27,553,000","1,734,099,800","11,682","63.50","32,060","0.00","0","249,011,150","69.80","57.20"
"6126","信音","28.80","-0.20","29.10","29.40","28.80","618,000","17,943,000","342","28.80","8","28.85","7","117,265,587","31.65","25.95"
"6127","九豪","24.10","+0.10","24.05","24.30","24.00","433,000","10,441,350","264","24.05","30","24.10","7","108,079,751","26.50","21.70"
"6129","普誠","32.55","-0.15","32.65","32.85","32.50","809,000","26,403,700","549","32.55","8","32.60","7","180,943,675","35.80","29.30"
"6130","星寶國際","30.95","+0.55","30.40","30.95","30.30","15,000","458,350","11","30.50","2","31.00","1","44,300,000","34.00","27.90"
"6134","萬旭","22.90","-0.25","23.20","23.30","22.90","151,000","3,468,400","105","22.90","11","22.95","3","72,584,549","25.15","20.65"
"6138","茂達","166.00","0.00","167.00","168.00","163.50","685,000","113,241,000","519","165.50","5","166.00","7","74,067,500","182.50","149.50"
"6140","訊達","20.90","+0.15","20.85","21.15","20.60","417,000","8,688,700","200","20.90","7","20.95","1","42,204,696","22.95","18.85"
"6143","振曜","91.20","-0.40","91.70","92.00","90.80","1,290,000","117,648,400","786","91.20","2","91.40","1","87,506,897","100.00","82.10"
"6144","得利影","14.75","-0.05","14.40","14.75","14.40","5,000","72,350","2","14.75","1","14.80","2","38,273,701","16.20","13.30"
"6146","耕興","250.50","-0.50","250.50","252.50","249.50","235,000","58,953,500","204","250.50","2","251.00","1","97,016,380","275.50","225.50"
"6147","頎邦","63.00","+0.30","62.70","63.10","62.70","2,806,000","176,558,800","1,333","62.90","43","63.00","131","738,675,539","69.30","56.70"
"6148","驊宏資","51.80","+4.65","47.30","51.80","47.30","5,734,000","291,727,400","2,703","51.80","29,605","0.00","0","46,603,757","56.90","46.65"
"6150","撼訊","80.50","+1.50","79.50","81.20","79.50","1,108,000","89,032,600","808","80.50","4","80.60","1","48,345,985","88.50","72.50"
"6151","晉倫","27.45","-0.25","27.70","27.70","27.30","101,000","2,769,550","64","27.40","4","27.45","6","55,257,300","30.15","24.75"
"6154","順發","16.90","+0.05","16.90","16.95","16.90","32,000","541,050","25","16.90","11","16.95","5","80,080,000","18.55","15.25"
