上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","24.65","+0.10","25.00","25.15","24.45","49,000","1,207,750","42","24.55","2","24.65","2","58,521,619","27.10","22.20"
"4563","百德","39.65","+0.05","39.35","39.65","39.25","58,000","2,282,850","37","39.50","1","39.55","2","54,950,000","43.60","35.70"
"4568","科際精密","60.80","+0.30","60.50","60.80","60.30","6,000","363,400","6","60.20","1","61.30","1","32,044,125","66.80","54.80"
"4577","達航科技","30.95","0.00","30.95","30.95","30.75","10,000","308,500","10","30.70","1","30.95","1","49,137,998","34.00","27.90"
"4580","捷流閥業","94.90","+0.30","94.50","95.20","94.00","89,000","8,427,600","75","94.80","2","94.90","1","43,133,107","104.00","85.50"
"4584","君帆","50.50","-0.50","50.60","50.60","50.50","8,000","404,100","5","50.40","4","51.00","5","27,780,000","55.50","45.45"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.60","1","8.65","1","47,946,820","8.80","7.20"
"4702","中美實","14.15","+0.15","14.15","14.45","14.15","148,000","2,112,650","102","14.15","3","14.25","6","72,333,200","15.55","12.75"
"4706","大恭","17.40","-0.10","17.60","17.60","17.30","211,000","3,675,850","61","17.40","30","17.45","1","79,030,093","19.10","15.70"
"4707","磐亞","12.95","+0.05","12.90","13.00","12.90","358,000","4,629,600","149","12.95","22","13.00","148","352,628,253","14.20","11.70"
"4711","永純","17.40","-0.60","18.55","18.75","17.40","2,372,000","42,907,600","1,340","17.40","26","17.50","12","61,056,000","19.10","15.70"
"4712","南璋","4.22","0.00","4.22","4.22","4.22","2,000","8,440","2","4.22","1","4.37","9","73,690,737","4.64","3.80"
"4714","永捷","12.15","0.00","12.15","12.25","12.10","244,000","2,975,850","118","12.15","4","12.20","7","139,463,818","13.35","10.95"
"4716","大立","12.70","0.00","12.75","12.85","12.65","115,000","1,462,750","79","12.70","17","12.75","1","84,904,446","13.95","11.45"
"4721","美琪瑪","101.00","0.00","101.00","102.00","100.50","224,000","22,630,000","179","101.00","20","101.50","26","74,986,304","111.00","90.90"
"4726","永昕","39.90","+0.85","39.30","40.75","38.90","1,555,000","62,147,800","915","39.90","1","39.95","6","205,441,000","43.85","35.95"
"4728","雙美","276.50","-1.00","274.00","276.50","271.50","164,000","45,030,000","123","276.00","1","276.50","7","54,463,000","304.00","249.00"
"4729","熒茂","16.80","+0.30","16.50","16.80","16.50","19,000","316,500","14","16.60","4","16.80","1","77,726,741","18.45","15.15"
"4735","豪展","37.40","-0.40","37.80","37.80","37.40","19,000","715,300","18","37.40","4","37.65","2","36,768,758","41.10","33.70"
"4736","泰博","184.00","-0.50","184.50","184.50","184.00","144,000","26,539,000","102","184.00","23","184.50","2","95,290,586","202.00","166.00"
"4741","泓瀚","38.50","-1.50","40.00","40.00","38.25","648,000","25,113,450","412","38.50","38","38.65","1","32,841,584","42.35","34.65"
"4743","合一","247.00","+1.50","245.50","249.00","244.50","3,419,000","844,611,500","2,425","246.50","98","247.00","53","391,772,853","271.50","222.50"
"4744","皇將","36.60","+0.90","36.85","38.95","36.05","12,165,000","455,796,500","6,237","36.60","93","36.70","106","52,036,539","40.25","32.95"
"4745","合富-KY","28.40","+0.25","28.00","28.40","27.65","52,000","1,458,450","37","28.25","2","28.45","1","77,449,547","31.20","25.60"
"4747","強生","63.60","+3.20","60.10","64.70","60.10","3,533,000","223,270,700","2,412","63.50","6","63.70","9","30,018,750","69.90","57.30"
"4754","國碳科","40.75","-0.20","41.00","41.00","40.75","38,000","1,552,050","30","40.75","6","40.90","3","27,530,196","44.80","36.70"
"4760","勤凱","80.30","-0.60","81.80","81.90","80.20","192,000","15,528,900","154","80.30","5","80.40","2","31,800,908","88.30","72.30"
"4767","誠泰科技","34.20","-1.00","35.00","35.40","34.10","154,000","5,303,200","130","34.20","3","34.50","1","31,415,000","37.60","30.80"
"4768","晶呈科技","175.00","+1.50","173.50","176.00","172.00","138,000","23,936,500","92","174.00","5","175.00","1","36,926,657","192.50","157.50"
"4804","大略-KY","6.26","+0.01","6.24","6.40","6.18","57,000","354,780","35","6.23","3","6.26","1","45,347,920","6.88","5.64"
"4903","聯光通","20.40","+0.35","20.25","20.70","20.20","216,000","4,419,700","113","20.45","1","20.55","4","104,051,536","22.40","18.40"
"4905","台聯電","50.90","+0.40","50.90","50.90","50.90","1,000","50,900","1","50.50","1","51.00","6","29,260,044","55.90","45.85"
"4907","富宇","36.10","+0.20","35.90","36.15","35.90","11,000","396,600","9","35.85","5","35.90","1","118,145,778","39.70","32.50"
"4908","前鼎","35.85","-0.05","35.90","36.05","35.60","195,000","6,992,300","147","35.80","1","35.95","1","78,216,907","39.40","32.30"
"4909","新復興","21.00","+0.30","20.45","21.55","20.45","2,886,000","60,422,150","1,575","20.90","8","21.00","14","93,356,864","23.10","18.90"
"4911","德英","77.40","-2.80","83.00","83.50","75.80","1,410,000","111,363,800","1,070","77.30","2","77.50","1","55,660,000","85.10","69.70"
"4923","力士","54.50","-1.10","55.50","55.50","53.70","158,000","8,573,900","121","54.50","2","54.60","2","28,334,000","59.90","49.05"
"4924","欣厚-KY","13.15","0.00","13.10","13.20","13.10","23,000","302,100","12","13.15","5","13.20","4","37,164,409","14.45","11.85"
"4931","新盛力","44.85","0.00","44.90","45.25","44.70","615,000","27,625,900","380","44.85","11","44.90","4","64,319,761","49.30","40.40"
"4933","友輝","35.10","0.00","35.05","35.20","35.00","10,000","350,850","9","35.00","2","35.20","5","80,265,675","38.60","31.60"
"4939","亞電","16.35","+0.10","16.30","16.35","16.20","70,000","1,138,400","36","16.25","1","16.35","1","98,200,868","17.95","14.75"
"4944","兆遠","10.05","-1.00","9.95","10.75","9.95","302,000","3,042,900","130","10.00","54","10.05","1","43,900,223","11.05","9.05"
"4945","陞達科技","50.90","+0.10","50.80","51.50","50.80","18,000","921,700","17","50.90","1","51.30","2","30,036,800","55.90","45.85"
"4946","辣椒","26.60","-0.05","26.45","26.95","26.25","36,000","955,600","30","26.60","11","26.95","2","14,723,655","29.25","23.95"
"4950","牧東","19.75","-0.15","19.70","19.95","19.40","2,160,000","42,813,650","251","19.55","1","19.75","2","46,759,750","21.70","17.80"
"4951","精拓科","72.50","-0.50","72.90","74.30","72.40","269,000","19,649,400","161","72.40","4","72.80","1","34,148,713","79.70","65.30"
"4953","緯軟","125.50","-4.50","132.50","136.00","123.50","9,169,000","1,178,641,000","6,092","125.50","92","126.00","69","67,152,301","138.00","113.00"
"4966","譜瑞-KY","969.00","-5.00","977.00","986.00","956.00","723,000","702,429,000","656","969.00","5","970.00","2","81,183,188","1,065.00","873.00"
"4971","IET-KY","64.50","-0.50","65.00","65.60","64.20","171,000","11,053,200","127","64.50","1","64.60","1","36,743,243","70.90","58.10"
"4972","湯石照明","29.25","+0.05","29.05","29.35","29.00","23,000","669,450","20","29.25","1","29.30","2","39,495,553","32.15","26.35"
"4973","廣穎","25.90","+0.35","25.60","25.90","25.40","202,000","5,194,300","127","25.80","2","25.90","17","63,505,833","28.45","23.35"
"4974","亞泰","68.90","+1.30","68.10","68.90","67.70","206,000","14,102,400","162","68.80","11","68.90","48","72,500,104","75.70","62.10"
"4979","華星光","52.70","0.00","52.50","53.60","52.20","10,229,000","541,325,800","5,013","52.70","176","52.80","9","132,339,794","57.90","47.45"
"4987","科誠","61.10","0.00","61.10","61.10","60.80","14,000","854,400","7","60.90","1","61.50","1","31,878,000","67.20","55.00"
"4991","環宇-KY","32.25","-0.20","32.20","32.45","32.10","31,000","1,000,050","25","32.20","1","32.30","2","111,310,734","35.45","29.05"
"4995","晶達","51.90","+0.40","51.50","52.00","50.90","219,000","11,301,100","88","51.90","1","52.00","6","41,956,036","57.00","46.75"
"5009","榮剛","60.10","+1.60","59.10","60.20","58.20","25,674,000","1,526,327,800","12,097","60.00","275","60.10","27","501,965,992","66.10","54.10"
"5011","久陽","27.85","+0.10","28.05","28.35","27.70","424,000","11,852,500","209","27.85","22","27.90","4","99,822,738","30.60","25.10"
"5013","強新","34.95","0.00","34.95","34.95","34.95","5,000","174,750","5","34.85","1","35.15","2","133,416,000","38.40","31.50"
"5014","建錩","16.10","0.00","16.10","16.15","16.05","171,000","2,751,750","86","16.10","48","16.15","5","185,333,054","17.70","14.50"
"5015","華祺","54.10","+0.30","53.90","54.10","53.80","42,000","2,266,600","34","54.00","6","54.20","7","60,639,189","59.50","48.70"
"5016","松和","30.60","-0.10","30.70","30.70","30.60","10,000","306,500","10","30.35","3","30.70","1","49,622,076","33.65","27.55"
"5201","凱衛","27.15","-0.20","27.10","27.15","27.00","8,000","216,550","7","27.05","1","27.25","1","30,674,600","29.85","24.45"
"5202","力新","15.70","+0.25","15.50","15.70","15.45","30,000","466,600","28","15.55","1","15.70","17","89,094,000","17.25","14.15"
"5205","中茂","37.95","-0.05","37.50","37.95","37.50","8,000","302,950","6","37.40","2","38.10","2","10,250,000","41.70","34.20"
"5206","坤悅","22.20","+0.40","21.80","22.45","21.80","631,000","14,027,850","311","22.10","6","22.20","13","155,925,000","24.40","20.00"
"5209","新鼎","157.50","-2.50","160.00","160.00","156.50","93,000","14,671,500","90","157.50","1","158.00","11","28,044,000","173.00","142.00"
"5210","寶碩","17.10","+0.20","17.00","17.25","16.90","119,000","2,042,600","60","17.10","1","17.20","12","62,177,779","18.80","15.40"
"5211","蒙恬","31.85","-0.25","32.25","33.10","31.70","1,450,000","46,983,700","997","31.85","8","32.10","2","32,024,727","35.00","28.70"
"5212","凌網","48.30","-2.10","50.90","50.90","48.30","18,000","896,250","16","48.15","1","48.90","1","34,633,000","53.10","43.50"
"5213","亞昕","27.10","0.00","26.90","27.10","26.60","372,000","10,000,750","159","26.95","5","27.10","4","425,720,701","29.80","24.40"
"5220","萬達光電","30.40","-0.05","30.40","30.50","30.35","23,000","699,150","21","30.40","2","30.45","1","39,667,000","33.40","27.40"
"5223","安力-KY","40.00","+0.10","40.00","40.30","39.90","11,000","440,950","9","39.95","1","40.10","1","44,549,781","44.00","36.00"
"5227","立凱-KY","72.80","+0.80","72.30","73.20","71.80","1,088,000","79,114,300","830","72.80","2","73.00","60","70,000,000","80.00","65.60"
"5228","鈺鎧","22.20","-0.05","22.30","22.35","22.15","24,000","533,350","16","22.20","7","22.30","3","38,056,253","24.40","20.00"
"5230","雷笛克光學","22.30","+0.05","22.15","22.45","22.15","61,000","1,362,800","47","22.30","4","22.35","1","46,955,824","24.50","20.10"
"5236","凌陽創新","88.10","+0.20","87.90","88.50","87.50","49,000","4,312,100","32","87.90","3","88.10","1","58,500,094","96.90","79.30"
"5245","智晶","46.45","+0.95","45.90","46.50","45.80","59,000","2,717,500","42","46.40","4","46.45","1","44,990,000","51.00","41.85"
"5251","天鉞電","21.65","+0.55","21.30","22.60","21.30","704,000","15,524,700","492","21.65","1","21.85","11","35,695,377","23.80","19.50"
"5263","智崴","121.50","+1.00","120.50","123.00","120.50","111,000","13,506,500","102","121.50","3","122.00","4","64,530,176","133.50","109.50"
"5272","笙科","28.25","-0.75","29.05","29.05","28.05","271,000","7,699,350","173","28.25","8","28.30","4","55,973,118","31.05","25.45"
"5274","信驊","2,825.00","+40.00","2,785.00","2,840.00","2,750.00","516,000","1,447,550,000","472","2,810.00","2","2,825.00","2","37,820,679","3,105.00","2,545.00"
"5276","達輝-KY","15.30","0.00","15.25","15.30","15.20","26,000","396,600","10","15.20","2","15.40","1","39,500,000","16.80","13.80"
"5278","尚凡","176.00","-0.50","178.50","178.50","176.00","7,000","1,240,500","7","175.50","2","177.50","1","22,248,586","193.50","158.50"
"5281","大峽谷-KY","16.20","+0.20","16.40","16.40","16.10","6,000","97,400","4","16.10","3","16.20","1","37,010,000","17.80","14.60"
"5287","數字","206.00","0.00","207.00","207.00","205.00","15,000","3,090,000","15","205.00","3","206.50","1","50,795,000","226.50","185.50"
"5289","宜鼎","293.50","-4.00","297.50","299.00","292.00","479,000","140,868,500","411","293.00","15","293.50","4","86,666,581","322.50","264.50"
"5291","邑昇","33.95","+0.15","33.80","34.15","33.80","132,000","4,475,100","32","33.95","5","34.05","2","40,925,606","37.30","30.60"
"5299","杰力","127.00","-0.50","127.50","128.00","126.00","70,000","8,884,500","63","127.00","12","127.50","2","50,888,981","139.50","114.50"
"5301","寶得利","12.00","-0.20","12.05","12.10","11.85","63,000","754,300","47","12.00","3","12.15","3","134,552,571","13.20","10.80"
"5302","太欣","9.77","+0.34","9.55","9.90","9.55","438,000","4,259,480","195","9.77","3","9.78","53","159,888,349","10.70","8.80"
"5309","系統電","44.15","+1.90","42.30","44.80","42.30","6,938,000","306,083,800","4,042","44.15","9","44.20","8","181,179,350","48.55","39.75"
"5310","天剛","24.75","-0.05","25.00","25.00","24.75","5,000","124,450","4","24.50","2","24.80","4","28,943,517","27.20","22.30"
"5312","寶島科","66.40","+0.50","65.90","66.40","65.80","103,000","6,809,000","54","66.30","2","66.50","9","60,059,898","73.00","59.80"
"5314","世紀","25.00","+1.50","23.60","25.30","23.50","117,000","2,868,500","76","24.90","1","25.00","10","14,700,000","27.50","22.50"
"5315","光聯","23.50","+0.15","23.35","23.65","23.20","467,000","10,927,000","231","23.45","15","23.50","5","106,351,832","25.85","21.15"
"5321","美而快","107.00","0.00","107.00","108.50","102.00","10,521,000","1,109,790,500","5,607","107.00","43","107.50","64","40,219,174","117.50","96.30"
"5324","士開","9.06","-0.04","9.10","9.10","9.00","108,000","974,790","28","9.00","2","9.06","6","226,379,090","9.96","8.16"
"5328","華容","13.20","+0.15","13.00","13.25","13.00","392,000","5,153,850","219","13.20","4","13.25","7","172,710,724","14.50","11.90"
"5340","建榮","40.90","-1.00","41.95","41.95","40.80","199,000","8,190,950","145","40.90","2","41.00","1","194,893,964","44.95","36.85"
"5344","立衛","15.75","-0.05","15.75","16.00","15.75","37,000","585,800","24","15.75","2","16.00","12","79,447,460","17.30","14.20"
"5345","天揚","5.10","0.00","5.20","5.20","5.10","31,000","158,200","4","5.10","1","5.45","1","56,250,000","5.61","4.59"
"5347","世界","89.30","+1.10","89.70","89.80","86.70","7,540,000","667,212,700","3,981","89.20","87","89.30","19","1,638,982,267","98.20","80.40"
"5348","系通","9.41","-0.06","9.87","9.87","9.20","23,000","214,940","15","9.14","1","9.39","1","28,950,310","10.35","8.47"
"5351","鈺創","41.00","-1.05","41.50","42.05","41.00","4,246,000","174,975,750","2,955","41.00","170","41.05","27","284,461,815","45.10","36.90"
"5353","台林","48.60","-0.20","48.50","49.00","47.85","1,044,000","50,502,850","677","48.55","6","48.60","10","75,000,000","53.40","43.75"
"5355","佳總","8.49","+0.28","8.30","8.88","8.25","839,000","7,128,540","296","8.39","1","8.49","6","166,122,792","9.33","7.65"
"5356","協益","26.50","+2.40","26.50","26.50","26.50","1,241,000","32,886,500","331","26.50","7,529","0.00","0","103,040,000","29.15","23.85"
"5364","力麗店","----","---","----","----","----","0","0","0","23.75","1","24.25","5","28,849,940","26.40","21.60"
"5371","中光電","74.60","-0.80","75.50","76.50","74.60","3,321,000","249,826,000","2,283","74.60","57","74.70","6","390,981,110","82.00","67.20"
"5381","合正","22.00","+2.00","20.65","22.00","20.65","4,273,000","92,935,100","1,247","21.95","27","22.00","168","210,156,837","24.20","19.80"
"5383","金利","30.75","-0.25","31.05","31.05","30.50","21,000","643,800","14","30.60","11","30.80","5","79,400,399","33.80","27.70"
"5386","青雲","38.65","+0.50","38.15","39.40","38.05","62,000","2,395,750","56","38.60","2","38.70","1","26,760,952","42.50","34.80"
"5392","能率","21.35","+0.25","21.10","21.45","21.00","135,000","2,857,900","90","21.25","3","21.35","1","169,963,990","23.45","19.25"
"5398","慕康生醫","16.25","+0.05","16.25","16.30","16.20","24,000","389,300","21","16.20","9","16.25","1","49,465,460","17.85","14.65"
"5403","中菲","103.50","+1.00","102.50","105.50","101.50","1,131,000","117,313,000","876","103.50","5","104.00","13","74,322,998","113.50","93.20"
"5410","國眾","36.10","-0.05","36.15","36.60","35.80","188,000","6,775,600","139","36.00","1","36.10","2","89,085,123","39.70","32.50"
"5425","台半","92.90","-0.10","93.00","93.50","91.90","4,357,000","403,687,900","2,705","92.90","49","93.00","39","263,485,486","102.00","83.70"
"5426","振發","12.40","+0.10","12.40","12.55","12.30","212,000","2,637,700","118","12.40","17","12.45","1","143,800,000","13.60","11.20"
"5432","新門","29.85","+2.55","27.75","30.00","27.35","306,000","8,985,500","219","29.85","6","29.90","1","20,687,804","32.80","26.90"
"5438","東友","22.50","+0.45","22.00","23.00","21.85","392,000","8,779,250","275","22.45","9","22.50","1","112,536,565","24.75","20.25"
"5439","高技","69.40","+1.80","67.50","70.00","66.90","3,520,000","241,872,300","1,685","69.40","9","69.50","36","92,975,752","76.30","62.50"
"5443","均豪","28.35","+0.05","28.20","28.40","28.15","79,000","2,234,550","66","28.35","1","28.40","22","165,136,144","31.15","25.55"
"5450","南良","22.00","0.00","21.95","22.25","21.95","62,000","1,368,650","36","21.95","5","22.05","2","122,392,250","24.20","19.80"
"5452","佶優","21.25","-0.30","21.60","21.65","21.00","684,000","14,651,000","298","21.20","21","21.25","8","148,763,669","23.35","19.15"
"5455","昇益","----","---","----","----","----","0","0","0","0.00","0","28.20","2","65,501,813","30.60","25.10"
"5457","宣德","53.20","+0.10","53.10","53.50","52.40","302,000","16,027,900","201","53.20","9","53.30","9","170,864,500","58.50","47.90"
"5460","同協","11.20","0.00","11.30","11.30","11.20","27,000","302,800","14","11.20","53","11.30","10","58,778,130","12.30","10.10"
"5464","霖宏","30.25","+0.05","30.00","30.40","29.80","152,000","4,580,250","104","30.25","28","30.35","3","71,071,490","33.25","27.25"
"5465","富驊","37.65","-1.35","38.10","38.60","37.25","4,183,000","158,078,100","2,266","37.65","1","37.70","22","147,682,629","41.40","33.90"
"5468","凱鈺","16.00","-0.25","15.85","16.30","15.80","29,000","463,800","27","15.90","3","16.00","1","35,822,909","17.60","14.40"
"5474","聰泰","85.50","+0.10","85.00","86.30","85.00","31,000","2,652,100","31","85.40","3","85.80","2","40,355,944","94.00","77.00"
"5475","德宏","15.80","-0.45","15.80","16.25","15.60","1,759,000","27,901,400","795","15.80","72","15.95","3","127,127,017","17.35","14.25"
"5478","智冠","95.10","-1.60","96.70","97.80","95.10","458,000","43,940,400","365","95.10","16","95.30","1","127,474,332","104.50","85.60"
"5481","新華","12.80","0.00","13.00","13.00","12.70","153,000","1,961,100","61","12.75","2","12.80","2","73,402,891","14.05","11.55"
"5483","中美晶","145.00","-2.00","145.50","146.00","144.00","2,795,000","405,919,000","1,840","145.00","186","145.50","23","586,221,651","159.50","130.50"
"5487","通泰","25.00","0.00","25.20","25.20","25.00","3,000","75,200","3","24.90","2","25.05","2","24,122,516","27.50","22.50"
"5488","松普","13.75","-0.35","14.10","14.30","13.75","551,000","7,661,900","252","13.75","9","13.80","5","91,586,124","15.10","12.40"
"5489","彩富","44.05","+1.25","43.30","45.40","43.15","1,375,000","60,933,750","1,027","44.05","5","44.40","1","102,706,441","48.45","39.65"
"5490","同亨","25.90","-0.60","25.50","26.05","25.50","245,000","6,306,550","153","25.85","12","25.90","3","96,156,201","28.45","23.35"
"5493","三聯","50.80","0.00","50.80","51.00","50.80","18,000","917,500","9","50.80","1","51.10","3","41,608,815","55.80","45.75"
"5498","凱崴","11.25","-0.30","11.60","11.70","11.20","1,623,000","18,479,900","692","11.25","30","11.30","34","189,928,346","12.35","10.15"
"5508","永信建","64.70","+0.10","65.00","65.00","64.50","58,000","3,752,500","48","64.70","2","64.80","1","217,428,133","71.10","58.30"
"5511","德昌","40.00","+1.95","38.25","40.70","38.20","1,827,000","72,552,700","730","39.85","1","40.00","3","113,440,000","44.00","36.00"
"5512","力麒","9.55","-0.04","9.59","9.59","9.54","714,000","6,824,300","302","9.55","12","9.56","4","743,992,712","10.50","8.60"
"5514","三豐","18.15","0.00","18.15","18.15","18.15","2,000","36,300","1","17.95","4","18.15","3","216,225,530","19.95","16.35"
"5516","雙喜","25.75","-0.05","25.80","25.80","25.65","33,000","848,400","21","25.70","5","25.80","3","45,494,460","28.30","23.20"
"5520","力泰","55.50","0.00","55.50","55.50","55.50","2,000","111,000","2","55.60","1","56.00","2","59,975,245","61.00","49.95"
"5523","豐謙","25.00","-0.15","25.20","25.20","24.90","59,000","1,476,250","39","24.90","1","25.00","1","155,001,464","27.50","22.50"
"5529","鉅陞","11.80","+0.15","11.70","11.95","11.70","73,000","865,200","30","11.80","4","11.90","2","124,052,849","12.95","10.65"
"5530","龍巖","37.40","+0.05","37.40","37.55","37.25","108,000","4,040,250","86","37.40","1","37.45","1","420,084,199","41.10","33.70"
"5536","聖暉*","136.50","-0.50","137.00","137.50","136.00","170,000","23,228,500","132","136.50","60","137.00","4","122,062,795","150.00","123.00"
"5543","桓鼎-KY","49.00","+0.15","48.85","49.15","48.00","7,000","340,300","7","48.70","1","49.00","4","39,304,459","53.90","44.10"
"5601","台聯櫃","43.45","-0.40","43.70","43.70","42.00","4,000","172,150","4","42.00","1","42.65","2","64,800,000","47.75","39.15"
"5603","陸海","21.40","0.00","21.55","21.55","21.25","95,000","2,030,900","55","21.35","3","21.40","1","104,876,607","23.50","19.30"
"5604","中連","49.30","-0.35","49.80","49.80","49.30","24,000","1,185,700","13","49.30","2","49.50","2","108,782,968","54.20","44.40"
"5609","中菲行","86.90","+0.60","86.40","87.60","86.40","208,000","18,088,700","146","86.80","11","87.00","15","136,080,000","95.50","78.30"
"5701","劍湖山","7.82","-0.03","7.85","7.85","7.80","151,000","1,181,800","58","7.82","1","7.83","2","143,000,000","8.60","7.04"
"5703","亞都","20.95","-0.05","21.00","21.00","20.80","18,000","376,600","14","20.95","6","21.00","11","70,239,594","23.00","18.90"
"5704","老爺知","54.30","+0.20","54.10","55.00","52.80","132,000","7,136,800","117","54.20","18","54.30","1","38,861,658","59.70","48.90"
"5864","致和證","16.15","+0.05","16.30","16.30","16.00","400,000","6,446,900","147","16.15","8","16.20","12","266,844,238","17.75","14.55"
"5878","台名","----","---","----","----","----","0","0","0","49.05","2","49.20","2","25,024,303","53.90","44.15"
"5902","德記","39.00","+0.65","39.20","39.35","38.80","82,000","3,214,550","68","38.95","1","39.15","1","94,500,000","42.90","35.10"
"5903","全家","214.00","+4.50","209.50","214.50","209.50","64,000","13,678,000","58","213.50","1","214.00","1","223,220,000","235.00","193.00"
"5904","寶雅","579.00","0.00","576.00","583.00","571.00","246,000","141,947,000","240","579.00","1","580.00","3","102,182,048","636.00","522.00"
"5905","南仁湖","11.95","+0.10","11.90","12.00","11.80","362,000","4,313,000","172","11.95","57","12.00","53","249,824,637","13.10","10.80"
"6015","宏遠證","9.80","+0.08","9.80","9.93","9.67","411,000","4,022,430","173","9.80","12","9.85","3","351,251,595","10.75","8.82"
"6016","康和證","11.10","+0.05","11.00","11.15","10.95","511,000","5,657,000","164","11.10","118","11.15","55","594,454,986","12.20","9.99"
"6020","大展證","18.60","0.00","18.50","18.60","18.50","3,000","55,600","2","18.50","10","18.60","6","252,353,154","20.45","16.75"
"6021","美好證","16.80","-0.20","16.80","16.80","16.80","2,000","33,600","2","16.80","16","16.95","1","311,265,974","18.45","15.15"
"6023","元大期","51.90","+0.40","51.50","52.00","51.30","119,000","6,156,200","73","51.70","1","51.90","13","289,976,288","57.00","46.75"
"6026","福邦證","12.25","+0.55","11.80","12.35","11.70","3,060,000","37,033,150","887","12.20","39","12.25","39","396,161,841","13.45","11.05"
"6101","寬魚國際","45.80","+0.40","45.45","47.00","45.20","238,000","10,889,450","196","45.80","4","45.85","3","116,422,371","50.30","41.25"
"6103","合邦","37.80","+2.85","34.95","37.80","34.95","2,000","72,750","2","34.40","2","37.65","1","13,604,891","41.55","34.05"
"6104","創惟","106.50","-3.00","109.00","111.00","106.50","1,964,000","211,795,500","1,433","106.50","104","107.00","36","90,279,184","117.00","95.90"
"6109","亞元","17.25","+0.20","17.10","17.40","16.75","648,000","11,089,450","343","17.25","17","17.30","10","66,875,414","18.95","15.55"
"6111","大宇資","87.90","+4.10","84.80","91.90","84.80","26,554,000","2,327,901,200","16,864","87.80","52","87.90","3","85,262,959","96.60","79.20"
"6113","亞矽","17.45","-0.10","17.55","17.65","17.15","117,000","2,038,200","73","17.40","2","17.55","1","50,047,100","19.15","15.75"
"6114","久威","25.40","-0.30","25.85","25.85","25.20","188,000","4,774,300","126","25.40","1","25.50","2","43,911,937","27.90","22.90"
"6118","建達","32.35","-0.35","32.50","33.05","32.30","384,000","12,521,450","244","32.35","8","32.45","6","90,889,573","35.55","29.15"
"6121","新普","314.50","+3.00","310.00","317.00","309.50","576,000","180,901,500","462","314.00","10","314.50","7","184,970,519","345.50","283.50"
"6122","擎邦","31.85","+1.25","30.40","32.10","30.30","3,450,000","108,302,350","1,934","31.80","31","31.85","21","72,206,780","35.00","28.70"
"6123","上奇","70.70","-0.10","70.80","70.90","70.00","183,000","12,904,400","82","70.60","21","70.70","1","62,089,430","77.70","63.70"
"6124","業強","27.85","+0.40","27.40","27.95","27.00","89,000","2,454,000","72","27.85","1","27.90","4","182,479,945","30.60","25.10"
"6125","廣運","31.85","+0.35","31.60","31.95","31.25","2,255,000","71,444,350","1,064","31.85","23","31.90","17","249,011,150","35.00","28.70"
"6126","信音","22.70","-0.25","22.95","23.15","22.00","635,000","14,519,400","225","22.70","6","22.80","9","117,265,587","24.95","20.45"
"6127","九豪","22.55","-0.10","22.55","22.90","22.40","452,000","10,230,500","259","22.55","22","22.65","3","108,079,751","24.80","20.30"
"6129","普誠","35.65","-0.30","36.40","36.80","35.60","3,432,000","124,077,900","2,052","35.65","14","35.70","20","180,943,675","39.20","32.10"
"6130","星寶國際","34.00","+0.60","34.65","34.65","33.70","15,000","510,550","11","33.45","2","34.00","1","44,300,000","37.40","30.60"
"6134","萬旭","24.00","-0.15","24.30","24.30","23.90","302,000","7,270,100","173","24.00","8","24.10","5","72,584,549","26.40","21.60"
"6138","茂達","166.00","-1.50","167.00","169.50","166.00","773,000","129,818,500","598","166.00","32","166.50","1","74,067,500","182.50","149.50"
"6140","訊達","23.15","+0.75","22.20","23.30","22.20","1,385,000","31,801,850","777","23.10","10","23.20","42","42,204,696","25.45","20.85"
"6143","振曜","91.60","-0.90","92.00","93.30","91.60","958,000","88,278,600","634","91.60","3","91.70","17","87,506,897","100.50","82.50"
"6144","得利影","14.80","+0.40","14.50","14.80","14.40","56,000","811,650","36","14.50","1","14.70","1","38,273,701","16.25","13.35"
"6146","耕興","263.00","+7.50","264.00","265.50","258.50","446,000","116,805,500","385","262.50","1","263.00","10","97,016,380","289.00","237.00"
"6147","頎邦","65.80","+0.30","65.50","66.00","65.30","1,567,000","103,109,400","1,084","65.80","51","65.90","8","738,675,539","72.30","59.30"
"6148","驊宏資","41.70","+0.70","42.35","45.00","40.15","48,047,000","2,041,930,550","27,172","41.70","14","41.75","93","46,603,757","45.85","37.55"
"6150","撼訊","71.10","-0.40","71.10","72.00","70.90","221,000","15,768,400","146","71.10","2","71.50","5","48,345,985","78.20","64.00"
"6151","晉倫","28.75","0.00","28.75","28.75","28.70","43,000","1,234,850","18","28.75","8","28.85","1","55,257,300","31.60","25.90"
"6154","順發","16.45","0.00","16.50","16.50","16.45","4,000","65,950","3","16.45","6","16.50","11","80,080,000","18.05","14.85"
"6156","松上","21.45","+0.15","21.05","21.50","21.05","392,000","8,349,500","163","21.45","2","21.50","14","78,027,609","23.55","19.35"
"6158","禾昌","25.65","+0.35","25.25","25.70","25.25","26,000","664,350","24","25.60","3","25.70","1","55,047,988","28.20","23.10"
