"111年09月23日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2032" "新鋼            " "102000" "89000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2459" "敦吉            " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5531" "鄉林            " "40000" "27000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1786" "科妍            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "-30" "0" "30" "-30" "0" "0" "0" "12970"
"3607" "谷崧            " "38000" "26000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2905" "三商            " "87000" "76000" "11000" "0" "0" "0" "0" "0" "0" "472" "4000" "3528" "472" "0" "0" "0" "11472"
"1445" "大宇            " "26000" "15000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1459" "聯發            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3004" "豐達科          " "95000" "59000" "36000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "11000"
"1309" "台達化          " "99000" "89000" "10000" "0" "0" "0" "0" "0" "0" "9" "0" "0" "0" "5000" "4991" "9" "10009"
"3015" "全漢            " "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4763" "材料-KY         " "166000" "144000" "22000" "0" "0" "0" "0" "0" "0" "-12000" "5000" "17000" "-12000" "0" "0" "0" "10000"
"5283" "禾聯碩          " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1515" "力山            " "164000" "152000" "12000" "0" "0" "0" "0" "0" "0" "-2313" "2000" "313" "1687" "0" "4000" "-4000" "9687"
"2701" "萬企            " "33000" "21000" "12000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "9000"
"2524" "京城            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"1537" "廣隆            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "-111" "1000" "1111" "-111" "0" "0" "0" "8889"
"9930" "中聯資源        " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "-138" "0" "0" "0" "0" "138" "-138" "8862"
"4526" "東台            " "54000" "46000" "8000" "0" "0" "0" "0" "0" "0" "112" "0" "0" "0" "6000" "5888" "112" "8112"
"9925" "新保            " "43000" "35000" "8000" "0" "0" "0" "0" "0" "0" "-11" "0" "0" "0" "0" "11" "-11" "7989"
"1201" "味全            " "67000" "59000" "8000" "0" "0" "0" "0" "0" "0" "-276" "1000" "1276" "-276" "0" "0" "0" "7724"
"1232" "大統益          " "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8422" "可寧衛          " "28000" "45000" "-17000" "0" "0" "0" "25000" "0" "25000" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "7000"
"6166" "凌華            " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6184" "大豐電          " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6000"
"9929" "秋雨            " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9912" "偉聯            " "29000" "23000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9946" "三發地產        " "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8411" "福貞-KY         " "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "6000"
"6108" "競國            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "795" "1000" "205" "795" "0" "0" "0" "5795"
"9927" "泰銘            " "62000" "57000" "5000" "0" "0" "0" "0" "0" "0" "596" "1000" "404" "596" "0" "0" "0" "5596"
"2115" "六暉-KY         " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6591" "動力-KY         " "56000" "69000" "-13000" "0" "0" "0" "19000" "0" "19000" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"1305" "華夏            " "258000" "251000" "7000" "0" "0" "0" "0" "0" "0" "-2085" "4000" "4085" "-85" "0" "2000" "-2000" "4915"
"1725" "元禎            " "181000" "177000" "4000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "4000"
"1475" "業旺            " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1806" "冠軍            " "49000" "45000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3266" "昇陽            " "78000" "74000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3416" "融程電          " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"910322" "康師傅-DR       " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8201" "無敵            " "68000" "64000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2464" "盟立            " "30000" "26000" "4000" "0" "0" "0" "0" "0" "0" "-147" "0" "147" "-147" "0" "0" "0" "3853"
"2451" "創見            " "81000" "84000" "-3000" "0" "0" "0" "1000" "0" "1000" "5590" "2000" "0" "2000" "4000" "410" "3590" "3590"
"3002" "歐格            " "75000" "72000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8940" "新天地          " "20000" "17000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6669" "緯穎            " "213000" "205015" "7985" "0" "0" "0" "0" "0" "0" "-5000" "0" "1000" "-1000" "1000" "5000" "-4000" "2985"
"1710" "東聯            " "172000" "171000" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "2000"
"2250" "IKKA-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2236" "百達-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"2939" "凱羿-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6230" "尼得科超眾      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3008" "大立光          " "181189" "184801" "-3612" "0" "0" "0" "2269" "8000" "-5731" "11329" "11000" "0" "11000" "11000" "10671" "329" "1986"
"5522" "遠雄            " "390000" "565000" "-175000" "0" "0" "0" "0" "0" "0" "176056" "1000" "20339" "-19339" "200000" "4605" "195395" "1056"
"2024" "志聯            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1730" "花仙子          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1521" "大億            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1416" "廣豐            " "15000" "14000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1256" "鮮活果汁-KY     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1110" "東泥            " "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1225" "福懋油          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5538" "東明-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6405" "悅城            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4440" "宜新實業        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4930" "燦星網          " "38000" "37000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4571" "鈞興-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2816" "旺旺保          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6641" "基士德-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6854" "錼創科技-KY創   " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8367" "建新國際        " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9906" "欣巴巴          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9918" "欣天然          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1736" "喬山            " "601000" "730000" "-129000" "0" "0" "0" "200000" "0" "200000" "-70506" "500" "71006" "-70506" "0" "0" "0" "494"
"1530" "亞崴            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1531" "高林股          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1456" "怡華            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1465" "偉全            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9926" "新海            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9935" "慶豐富          " "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"911622" "泰聚亨-DR       " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8482" "商億-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6625" "必應            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2712" "遠雄來          " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2923" "鼎固-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2945" "三商家購        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3550" "聯穎            " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1235" "興泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1307" "三芳            " "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1468" "昶和            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1470" "大統新創        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1441" "大東            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1583" "程泰            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1735" "日勝化          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1805" "寶徠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2062" "橋椿            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2243" "宏旭-KY         " "111000" "112000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4581" "光隆精密-KY     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4583" "台灣精銳        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4545" "銘鈺            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"4764" "雙鍵            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6464" "台數科          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6201" "亞弘電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5007" "三星            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5484" "慧友            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3040" "遠見            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3032" "偉訓            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3052" "夆典            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3054" "立萬利          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2739" "寒舍            " "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2838A" "聯邦銀甲特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-1000"
"2528" "皇普            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2546" "根基            " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-1000"
"2505" "國揚            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2491" "吉祥全          " "31000" "32000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2397" "友通            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"2433" "互盛電          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6671" "三能-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6674" "鋐寶科技        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6807" "峰源-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6776" "展碁國際        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"8488" "吉源-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8443" "阿瘦            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9902" "台火            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1234" "黑松            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "-1001"
"2849" "安泰銀          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "-1001"
"3308" "聯德            " "0" "1050" "-1050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1050"
"1315" "達新            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1323" "永裕            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"1525" "江申            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3311" "閎暉            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3229" "晟鈦            " "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "-2000"
"3563" "牧德            " "18000" "20000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "-2000"
"3543" "州巧            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4552" "力達-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4562" "穎漢            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4439" "冠星-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5244" "弘凱            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4994" "傳奇            " "17000" "21000" "-4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-2000"
"5546" "永固-KY         " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6165" "浪凡            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6582" "申豐            " "26000" "28000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2704" "國賓            " "34000" "36000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2516" "新建            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8481" "政伸            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6666" "羅麗芬-KY       " "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2478" "大毅            " "26000" "28000" "-2000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-2001"
"8249" "菱光            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-2002"
"2480" "敦陽科          " "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "-334" "2000" "2334" "-334" "0" "0" "0" "-2334"
"6112" "邁達特          " "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "8389" "5000" "0" "5000" "5000" "1611" "3389" "-2611"
"1466" "聚隆            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1454" "台富            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1324" "地球            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2241" "艾姆勒          " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1817" "凱撒衛          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3000"
"2022" "聚亨            " "14000" "17000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "6000" "9000" "-3000" "0" "0" "0" "-3000"
"3694" "海華            " "37000" "40000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4720" "德淵            " "132000" "135000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "7000" "10000" "-3000" "0" "0" "0" "-3000"
"9905" "大華            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8473" "山林水          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8499" "鼎炫-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-3001"
"1419" "新紡            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-3002"
"6277" "宏正            " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "-211" "0" "211" "-211" "0" "0" "0" "-3211"
"1713" "國化            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1626" "艾美特-KY       " "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"1233" "天仁            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1108" "幸福            " "12000" "16000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1903" "士紙            " "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1776" "展宇            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6431" "光麗-KY         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4555" "氣立            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"4737" "華廣            " "14000" "18000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3669" "圓展            " "28000" "32000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4108" "懷特            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3130" "一零四          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3057" "喬鼎            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2722" "夏都            " "28000" "32000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2509" "全坤建          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8466" "美吉吉-KY       " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6754" "匯僑設計        " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1582" "信錦            " "19000" "23000" "-4000" "0" "0" "0" "0" "0" "0" "-76" "0" "76" "-76" "0" "0" "0" "-4076"
"1590" "亞德客-KY       " "341224" "349615" "-8391" "0" "0" "0" "2000" "0" "2000" "1925" "18" "0" "18" "2000" "93" "1907" "-4466"
"6183" "關貿            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "2372" "3000" "628" "2372" "0" "0" "0" "-4628"
"1615" "大山            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1617" "榮星            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1438" "三地開發        " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1446" "宏和            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6281" "全國電          " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6573" "虹揚-KY         " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6128" "上福            " "9000" "22000" "-13000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "-5000"
"6141" "柏承            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4912" "聯德控股-KY     " "12000" "17000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2901" "欣欣            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-5000"
"3018" "同開            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8438" "昶昕            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2227" "裕日車          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "-6086" "0" "3086" "-3086" "0" "3000" "-3000" "-5086"
