上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","21.40","0.00","21.80","21.80","21.40","2,000","43,200","2","21.50","2","21.80","2","37,838,783","23.50","19.30"
"4554","橙的","27.55","-0.35","27.95","28.00","27.50","52,000","1,443,700","20","27.50","2","27.55","2","23,298,641","30.30","24.80"
"4556","旭然","30.50","+0.05","30.50","30.50","30.50","1,000","30,500","1","30.00","1","30.60","1","41,884,000","33.55","27.45"
"4558","寶緯","22.95","+0.35","22.95","23.00","22.80","10,000","229,050","9","22.60","1","22.95","1","50,000,000","25.20","20.70"
"4561","健椿","21.75","0.00","21.90","22.20","21.60","29,000","631,950","23","21.70","1","21.80","3","58,521,619","23.90","19.60"
"4563","百德","30.20","-0.05","30.30","30.30","30.00","20,000","604,250","15","30.05","1","30.30","5","54,950,000","33.20","27.20"
"4568","科際精密","56.50","-0.30","56.20","56.90","55.80","7,000","394,100","7","56.20","1","56.80","1","32,105,125","62.10","50.90"
"4577","達航科技","29.75","+1.30","28.50","29.75","28.50","95,000","2,779,000","68","29.40","1","29.80","7","49,081,998","32.70","26.80"
"4580","捷流閥業","80.20","+0.70","79.80","80.50","79.80","19,000","1,520,500","18","80.10","2","80.30","3","43,132,000","88.20","72.20"
"4584","君帆","42.50","+0.10","42.35","42.50","42.35","2,000","84,850","2","42.40","1","43.00","2","27,780,000","46.75","38.25"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.81","2","8.05","5","47,946,820","8.85","7.25"
"4702","中美實","11.30","+0.10","11.30","11.45","11.25","107,000","1,214,450","60","11.30","2","11.40","41","72,333,200","12.40","10.20"
"4706","大恭","16.65","-0.05","16.60","16.65","16.60","3,000","49,900","3","16.60","9","16.70","9","79,030,093","18.30","15.00"
"4707","磐亞","11.25","+0.05","11.25","11.30","11.20","181,000","2,034,500","95","11.20","24","11.25","3","352,628,253","12.35","10.15"
"4711","永純","14.10","+0.10","13.95","14.10","13.90","11,000","154,150","11","14.05","1","14.10","4","61,056,000","15.50","12.70"
"4712","南璋","----","---","----","----","----","0","0","0","4.12","1","4.35","2","73,690,737","4.53","3.71"
"4714","永捷","10.50","+0.15","10.30","10.60","10.25","78,000","817,250","41","10.50","1","10.55","2","139,463,818","11.55","9.45"
"4716","大立","12.35","+0.05","12.30","12.40","12.30","75,000","927,000","44","12.35","11","12.40","3","84,904,446","13.55","11.15"
"4721","美琪瑪","98.90","+3.20","97.30","101.50","97.30","2,563,000","255,692,000","1,881","98.90","1","99.00","2","74,986,304","108.50","89.10"
"4726","永昕","34.50","+0.20","34.50","34.90","34.30","893,000","30,852,450","480","34.50","9","34.55","5","205,306,000","37.95","31.05"
"4728","雙美","137.00","+1.00","135.50","138.50","135.50","27,000","3,704,000","17","137.00","1","137.50","3","54,463,000","150.50","123.50"
"4729","熒茂","13.80","-0.05","14.25","14.25","13.45","27,000","374,900","22","13.75","2","14.00","6","77,726,741","15.15","12.45"
"4735","豪展","32.45","+0.10","32.10","32.45","32.00","46,000","1,476,350","28","32.40","5","32.45","1","36,768,758","35.65","29.25"
"4736","泰博","176.50","+6.00","172.50","178.00","172.50","1,046,000","183,887,500","807","176.00","23","176.50","8","94,584,234","194.00","159.00"
"4741","泓瀚","25.15","+0.45","25.25","25.25","25.15","2,000","50,400","2","24.80","2","25.10","2","32,841,584","27.65","22.65"
"4743","合一","242.00","+2.50","241.00","247.00","237.50","10,245,000","2,478,653,500","7,776","241.50","15","242.00","30","388,729,588","266.00","218.00"
"4744","皇將","24.65","+0.45","24.35","24.70","24.35","30,000","737,900","26","24.60","1","24.70","6","46,013,812","27.10","22.20"
"4745","合富-KY","23.75","+0.25","23.55","23.75","23.55","20,000","473,600","17","23.75","1","23.80","4","77,449,547","26.10","21.40"
"4747","強生","30.60","-0.05","30.65","31.30","30.60","5,000","153,800","5","30.60","1","31.20","1","30,018,750","33.65","27.55"
"4754","國碳科","33.90","+0.10","34.50","34.55","33.80","29,000","995,500","19","33.90","4","34.10","1","27,530,196","37.25","30.55"
"4760","勤凱","44.80","+0.25","44.50","44.80","44.30","17,000","755,750","13","44.70","2","45.00","2","31,800,908","49.25","40.35"
"4767","誠泰科技","----","---","----","----","----","0","0","0","25.15","1","25.90","1","31,415,000","28.45","23.35"
"4768","晶呈科技","173.50","+1.50","169.50","176.00","169.50","1,024,000","177,866,000","864","173.00","4","174.00","12","36,926,657","190.50","156.50"
"4804","大略-KY","9.18","-0.02","9.30","9.30","9.10","132,000","1,212,170","84","9.13","8","9.18","1","45,347,920","10.05","8.27"
"4806","昇華","8.09","+0.04","8.30","8.38","8.00","5,000","40,770","5","7.84","2","8.10","2","54,194,185","8.89","7.29"
"4903","聯光通","9.22","0.00","9.20","9.23","9.14","27,000","248,170","19","9.21","1","9.22","17","100,279,327","10.10","8.30"
"4905","台聯電","----","---","----","----","----","0","0","0","50.70","2","51.70","1","29,260,044","55.90","45.85"
"4907","富宇","24.10","0.00","23.90","24.10","23.90","68,000","1,626,800","25","23.95","2","24.10","6","118,145,778","26.50","21.70"
"4908","前鼎","30.65","+0.55","30.30","30.65","30.15","146,000","4,456,550","100","30.60","5","30.65","1","78,216,907","33.70","27.60"
"4909","新復興","15.05","+0.10","15.00","15.05","14.90","151,000","2,260,000","82","15.00","4","15.05","8","93,356,864","16.55","13.55"
"4911","德英","47.90","+4.35","44.70","47.90","44.70","135,000","6,420,450","86","47.90","98","0.00","0","55,660,000","52.60","43.15"
"4923","力士","41.95","+0.95","41.10","41.95","41.10","31,000","1,291,900","28","41.70","1","42.00","5","28,334,000","46.10","37.80"
"4924","欣厚-KY","13.80","+0.05","13.80","13.80","13.55","19,000","259,050","10","13.55","1","14.00","1","37,164,409","15.15","12.45"
"4931","新盛力","50.30","+1.20","49.90","54.00","48.90","87,864,000","4,485,510,300","45,444","50.30","496","50.40","3","64,161,761","55.30","45.30"
"4933","友輝","29.65","-0.35","30.05","30.05","29.65","16,000","477,000","15","29.65","4","30.05","3","80,117,675","32.60","26.70"
"4939","亞電","15.50","+0.15","15.35","15.95","15.35","136,000","2,122,300","71","15.50","15","15.65","9","98,200,868","17.05","13.95"
"4944","兆遠","13.15","-1.45","14.35","14.55","13.15","51,000","702,400","30","0.00","0","13.15","8","43,914,210","14.45","11.85"
"4945","陞達科技","44.70","+1.35","43.85","44.75","43.85","32,000","1,417,650","31","44.70","1","45.25","3","30,036,800","49.15","40.25"
"4946","辣椒","42.50","+0.10","42.00","42.80","41.00","39,000","1,643,350","34","42.50","1","42.65","1","13,982,398","46.75","38.25"
"4950","牧東","22.80","-0.60","23.35","23.35","22.70","962,000","22,287,750","145","22.75","5","22.90","1","46,759,750","25.05","20.55"
"4953","緯軟","80.60","+1.70","78.90","80.80","78.70","153,000","12,179,400","100","80.40","2","80.60","6","67,152,301","88.60","72.60"
"4966","譜瑞-KY","654.00","+59.00","601.00","654.00","595.00","2,561,000","1,613,816,000","2,144","654.00","2,134","0.00","0","81,196,188","719.00","589.00"
"4971","IET-KY","59.60","+1.30","58.30","59.80","58.20","44,000","2,608,300","33","59.40","2","59.70","2","36,768,443","65.50","53.70"
"4972","湯石照明","29.85","-0.10","29.95","29.95","29.80","20,000","597,850","17","29.90","3","29.95","7","39,373,803","32.80","26.90"
"4973","廣穎","18.95","+0.10","18.75","18.95","18.75","30,000","566,550","25","18.95","1","19.00","2","63,505,833","20.80","17.10"
"4974","亞泰","55.00","+0.80","54.40","55.20","54.30","235,000","12,886,500","152","55.00","3","55.10","3","72,500,104","60.50","49.50"
"4979","華星光","31.60","+1.60","29.75","32.20","29.65","3,004,000","93,934,700","1,795","31.60","36","31.65","6","132,357,794","34.75","28.45"
"4987","科誠","54.60","+0.10","54.50","54.60","54.50","9,000","490,600","6","54.20","2","54.60","3","31,878,000","60.00","49.15"
"4991","環宇-KY","35.30","+0.25","35.10","35.50","34.90","13,000","457,800","10","35.30","1","35.60","1","110,842,067","38.80","31.80"
"4995","晶達","36.35","+0.20","36.60","36.90","36.15","110,000","3,991,000","53","36.35","1","36.60","1","41,908,036","39.95","32.75"
"5009","榮剛","28.75","+0.25","28.50","29.00","28.50","8,391,000","241,646,600","3,483","28.75","116","28.80","27","456,735,991","31.60","25.90"
"5011","久陽","21.15","+0.75","20.55","21.30","20.55","350,000","7,346,950","186","21.10","10","21.15","1","99,410,035","23.25","19.05"
"5013","強新","35.95","+0.25","35.70","35.95","35.70","7,000","250,650","5","35.75","1","35.95","3","133,416,000","39.50","32.40"
"5014","建錩","12.85","+0.50","12.50","12.85","12.50","624,000","7,947,100","273","12.80","2","12.85","51","185,333,054","14.10","11.60"
"5015","華祺","63.80","+0.10","64.60","64.70","62.50","403,000","25,579,400","259","63.70","1","63.80","1","60,639,189","70.10","57.50"
"5016","松和","29.90","+0.20","29.30","29.90","29.30","4,000","118,400","4","29.60","2","29.80","2","49,622,076","32.85","26.95"
"5201","凱衛","27.95","-1.35","28.30","28.40","27.95","25,000","701,800","24","27.90","2","27.95","1","30,674,600","30.70","25.20"
"5202","力新","15.50","+0.10","15.30","15.50","15.20","11,000","168,550","5","15.35","1","15.50","4","89,094,000","17.05","13.95"
"5205","中茂","33.20","-0.25","33.55","33.95","31.55","16,000","524,850","15","32.05","2","32.85","1","10,250,000","36.50","29.90"
"5206","坤悅","14.00","+0.05","13.90","14.00","13.80","13,000","180,450","10","13.95","1","14.00","2","155,925,000","15.40","12.60"
"5209","新鼎","72.00","+1.10","71.50","73.00","71.50","20,000","1,439,400","19","71.70","1","72.00","10","27,762,750","79.20","64.80"
"5210","寶碩","17.20","-0.35","17.50","17.50","17.05","86,000","1,473,750","52","17.05","11","17.20","1","62,177,779","18.90","15.50"
"5211","蒙恬","17.60","+0.40","17.25","17.70","17.25","79,000","1,381,550","61","17.55","9","17.65","1","32,024,727","19.35","15.85"
"5212","凌網","34.75","-0.90","36.80","36.80","34.75","69,000","2,506,850","5","34.90","1","36.65","1","34,633,000","38.20","31.30"
"5213","亞昕","22.15","0.00","22.15","22.20","22.00","217,000","4,796,400","62","22.15","1","22.20","19","425,676,681","24.35","19.95"
"5220","萬達光電","27.90","+0.10","27.85","27.90","27.70","15,000","417,250","10","27.90","1","28.10","3","39,667,000","30.65","25.15"
"5223","安力-KY","36.35","+0.95","35.40","36.80","35.40","114,000","4,130,950","57","36.25","2","36.35","1","44,549,781","39.95","32.75"
"5227","立凱-KY","71.10","+5.70","66.00","71.50","64.80","2,052,000","142,098,500","1,500","71.00","9","71.20","5","70,000,000","78.20","64.00"
"5228","鈺鎧","20.05","+0.25","19.80","20.35","19.80","16,000","320,450","15","20.00","23","20.15","1","38,056,253","22.05","18.05"
"5230","雷笛克光學","22.20","+0.05","22.30","22.30","22.15","24,000","532,850","18","22.15","2","22.20","8","46,955,824","24.40","20.00"
"5236","凌陽創新","63.00","+0.30","61.80","63.50","61.80","87,000","5,472,800","82","63.00","1","63.20","2","58,500,094","69.30","56.70"
"5245","智晶","55.80","+0.50","54.60","56.30","54.60","289,000","16,097,000","87","55.80","1","56.20","4","44,990,000","61.30","50.30"
"5251","天鉞電","26.30","+0.95","25.90","27.35","25.50","9,632,000","252,850,000","5,959","26.25","91","26.30","24","35,695,377","28.90","23.70"
"5263","智崴","109.00","0.00","109.00","109.50","108.50","22,000","2,397,000","22","108.50","2","109.00","8","61,443,151","119.50","98.10"
"5272","笙科","24.85","+0.35","24.50","25.15","24.50","209,000","5,211,550","123","24.85","1","24.90","7","55,973,118","27.30","22.40"
"5274","信驊","1,790.00","+55.00","1,735.00","1,790.00","1,715.00","581,000","1,016,990,000","548","1,785.00","1","1,790.00","3","37,887,079","1,965.00","1,615.00"
"5276","達輝-KY","12.00","-0.10","12.10","12.15","11.90","18,000","216,550","15","12.00","1","12.05","1","39,500,000","13.20","10.80"
"5278","尚凡","152.50","+4.00","150.00","152.50","150.00","8,000","1,209,500","7","150.00","5","152.50","1","22,248,586","167.50","137.50"
"5281","大峽谷-KY","14.90","-0.45","15.00","15.00","14.75","4,000","59,650","4","14.70","1","14.90","1","37,010,000","16.35","13.45"
"5287","數字","181.00","+1.00","180.00","181.00","180.00","27,000","4,873,500","27","180.50","1","182.00","3","50,795,000","194.00","159.00"
"5289","宜鼎","167.00","+2.00","165.50","167.00","165.50","51,000","8,484,500","41","166.50","3","167.00","15","86,470,581","183.50","150.50"
"5291","邑昇","34.30","+0.10","34.20","34.50","34.20","80,000","2,742,350","50","34.30","1","34.40","5","40,925,606","37.70","30.90"
"5299","杰力","93.90","+1.70","92.50","94.50","92.20","157,000","14,704,800","133","93.80","1","93.90","8","35,853,981","103.00","84.60"
"5301","寶得利","9.90","-0.05","9.50","9.96","9.50","17,000","167,140","12","9.53","2","9.90","1","104,552,571","10.85","8.91"
"5302","太欣","7.98","+0.10","7.88","8.09","7.88","94,000","751,560","59","7.97","10","8.00","2","159,888,349","8.77","7.19"
"5309","系統電","37.55","+0.30","37.30","38.00","37.20","916,000","34,480,300","613","37.55","3","37.60","19","156,803,665","41.30","33.80"
"5310","天剛","27.75","-0.15","27.05","27.75","27.05","6,000","163,100","6","27.10","7","27.80","1","28,943,517","30.50","25.00"
"5312","寶島科","56.70","-0.30","57.00","57.00","56.70","13,000","740,000","12","56.70","2","56.90","1","60,059,898","62.30","51.10"
"5314","世紀","4.00","0.00","4.00","4.00","4.00","16,000","64,000","6","4.00","2","4.01","1","60,000,000","4.40","3.60"
"5315","光聯","16.15","+0.15","16.05","16.20","16.05","156,000","2,513,700","54","16.10","10","16.20","15","106,351,832","17.75","14.55"
"5321","美而快","68.40","-0.20","68.40","71.50","67.50","745,000","51,527,200","633","68.00","6","68.50","2","40,219,174","75.20","61.60"
"5324","士開","----","---","----","----","----","0","0","0","8.65","1","8.79","1","226,379,090","9.63","7.89"
"5328","華容","9.06","+0.03","9.06","9.07","9.04","75,000","679,390","54","9.05","7","9.07","1","172,710,724","9.96","8.16"
"5340","建榮","26.45","+0.20","26.35","26.45","26.25","16,000","422,050","15","26.45","1","26.50","1","194,893,964","29.05","23.85"
"5344","立衛","14.90","+1.35","13.75","14.90","13.65","216,000","3,180,250","154","14.90","57","0.00","0","79,447,460","16.35","13.45"
"5345","天揚","5.98","-0.15","5.70","5.98","5.70","2,000","11,680","2","5.55","1","5.99","1","50,000,000","6.57","5.39"
"5347","世界","66.00","-2.10","65.50","66.60","64.10","17,204,000","1,124,359,400","9,623","66.00","25","66.10","7","1,638,982,267","72.60","59.40"
"5348","系通","9.87","-0.04","9.84","9.87","8.92","7,000","65,730","7","9.10","11","9.90","3","28,950,310","10.85","8.89"
"5351","鈺創","34.75","+0.25","34.80","35.35","34.50","7,712,000","269,460,600","4,798","34.75","15","34.80","35","284,061,815","38.20","31.30"
"5353","台林","31.40","+0.35","31.20","32.05","30.80","1,409,000","44,441,450","794","31.35","11","31.45","7","75,000,000","34.50","28.30"
"5355","佳總","5.48","+0.04","5.44","5.57","5.40","95,000","519,270","32","5.47","1","5.48","5","166,122,792","6.02","4.94"
"5356","協益","19.50","0.00","19.50","19.65","19.50","42,000","819,400","26","19.50","2","19.55","7","103,040,000","21.45","17.55"
"5364","力麗店","24.00","+0.15","24.00","24.05","23.20","46,000","1,088,250","29","23.70","1","24.00","2","28,849,940","26.40","21.60"
"5371","中光電","53.50","+2.80","51.10","53.50","50.20","5,190,000","272,319,600","2,877","53.40","6","53.50","70","390,981,110","58.80","48.15"
"5381","合正","5.90","-0.10","5.80","5.90","5.80","17,000","100,090","6","5.89","5","5.90","3","180,156,837","6.49","5.31"
"5383","金利","25.00","+0.05","25.50","25.50","24.50","14,000","346,900","13","24.55","2","25.10","1","79,400,399","27.50","22.50"
"5386","青雲","32.65","-1.40","33.95","34.05","32.65","484,000","16,102,700","396","32.65","16","33.10","8","26,760,952","35.90","29.40"
"5392","能率","19.05","-0.05","19.20","19.25","18.95","151,000","2,888,000","97","19.00","21","19.10","1","169,963,990","20.95","17.15"
"5398","慕康生醫","17.00","-0.05","17.20","17.20","17.00","4,000","68,350","4","16.85","2","17.20","1","49,950,460","18.70","15.30"
"5403","中菲","64.70","0.00","64.70","65.00","64.70","26,000","1,685,900","25","64.60","1","64.70","2","74,374,998","71.10","58.30"
"5410","國眾","28.15","-0.50","28.65","28.65","28.05","1,039,000","29,392,400","603","28.15","7","28.20","10","88,195,623","30.95","25.35"
"5425","台半","76.40","+1.40","74.70","77.00","74.60","13,569,000","1,034,685,000","8,117","76.30","31","76.40","14","263,485,486","84.00","68.80"
"5426","振發","13.30","+0.05","13.30","13.40","13.20","500,000","6,641,800","208","13.25","15","13.30","2","143,800,000","14.60","12.00"
"5432","新門","28.00","+0.55","27.15","28.00","27.15","11,000","304,350","11","27.90","2","28.00","2","20,687,804","30.80","25.20"
"5438","東友","15.65","+0.30","15.40","15.65","15.40","14,000","217,000","13","15.65","1","15.85","1","112,536,565","17.20","14.10"
"5439","高技","40.70","+0.70","40.10","40.75","40.10","110,000","4,448,750","60","40.65","1","40.70","11","92,975,752","44.75","36.65"
"5443","均豪","25.85","+0.35","25.75","25.95","25.75","170,000","4,395,850","100","25.85","4","25.90","12","165,136,144","28.40","23.30"
"5450","南良","17.15","+0.05","17.15","17.35","17.10","28,000","481,650","13","17.15","1","17.25","6","122,392,250","18.85","15.45"
"5452","佶優","13.40","+0.45","12.80","13.40","12.80","96,000","1,268,600","74","13.30","2","13.35","6","148,763,669","14.70","12.10"
"5455","昇益","27.55","0.00","27.55","27.55","27.55","1,000","27,550","1","27.55","4","0.00","0","65,501,813","30.30","24.80"
"5457","宣德","51.30","+0.90","50.70","53.00","50.70","2,812,000","146,123,500","1,966","51.30","21","51.40","36","170,326,900","56.40","46.20"
"5460","同協","11.15","+0.10","11.00","11.15","10.90","67,000","737,250","24","11.05","1","11.15","7","58,778,130","12.25","10.05"
"5464","霖宏","22.40","+1.00","21.50","23.00","21.20","278,000","6,234,600","173","22.40","1","22.45","5","71,071,490","24.60","20.20"
"5465","富驊","16.40","+0.10","16.05","16.50","16.00","47,000","765,700","35","16.35","2","16.40","2","147,682,629","18.00","14.80"
"5468","凱鈺","17.15","0.00","17.20","17.20","16.85","38,000","648,350","31","17.10","2","17.15","2","35,822,909","18.85","15.45"
"5474","聰泰","62.10","+1.40","60.90","62.10","60.90","14,000","865,100","13","62.10","3","62.30","1","40,355,944","68.30","55.90"
"5475","德宏","11.30","+1.00","10.60","11.30","10.40","1,233,000","13,690,900","477","11.30","2,013","0.00","0","127,127,017","12.40","10.20"
"5478","智冠","72.70","+0.30","72.90","73.00","72.70","12,000","874,200","12","72.60","1","72.80","1","127,474,332","79.90","65.50"
"5481","新華","12.20","+0.05","12.20","12.20","12.20","16,000","195,200","10","12.25","2","12.30","2","73,402,891","13.40","11.00"
"5483","中美晶","127.00","+1.50","128.50","130.50","126.50","5,563,000","711,845,000","3,665","127.00","14","127.50","37","586,221,651","139.50","114.50"
"5487","通泰","26.15","-0.60","26.10","26.15","26.05","10,000","260,900","8","25.85","1","26.20","1","24,062,516","28.75","23.55"
"5488","松普","11.35","+0.05","11.30","11.40","11.10","735,000","8,287,850","293","11.35","10","11.40","67","91,586,124","12.45","10.25"
"5489","彩富","34.40","0.00","35.20","35.20","33.80","99,000","3,381,800","74","34.40","1","34.45","1","102,706,441","37.80","31.00"
"5490","同亨","20.95","0.00","21.00","21.15","20.95","36,000","757,850","31","20.90","5","21.15","13","96,213,101","23.00","18.90"
"5493","三聯","49.95","+0.85","49.10","50.00","49.10","17,000","845,950","12","49.40","2","50.00","1","41,608,815","54.90","45.00"
"5498","凱崴","10.00","+0.16","9.85","10.10","9.85","131,000","1,307,250","87","9.98","2","10.00","20","189,928,346","11.00","9.00"
"5508","永信建","59.10","-2.50","61.00","61.00","59.00","670,000","40,086,700","324","59.00","24","59.10","1","217,428,133","65.00","53.20"
"5511","德昌","29.75","+0.05","29.75","29.80","29.75","26,000","773,750","9","29.70","11","29.75","1","113,440,000","32.70","26.80"
"5512","力麒","8.27","+0.04","8.23","8.28","8.23","95,000","784,360","57","8.27","2","8.28","23","743,992,712","9.09","7.45"
"5514","三豐","18.10","-0.35","17.80","18.10","17.70","16,000","286,100","11","17.85","2","18.00","1","216,225,530","19.90","16.30"
"5516","雙喜","17.00","-0.10","17.00","17.10","16.95","17,000","288,950","12","17.00","1","17.05","2","45,494,460","18.70","15.30"
"5520","力泰","54.20","0.00","54.20","54.20","54.20","1,000","54,200","1","54.20","1","57.00","1","59,975,245","59.60","48.80"
"5523","豐謙","25.20","-0.20","25.15","25.20","25.00","63,000","1,580,850","36","25.10","2","25.20","1","155,001,464","27.70","22.70"
"5529","鉅陞","12.90","0.00","12.85","12.90","12.85","2,000","25,750","2","12.55","7","13.00","9","124,052,849","14.15","11.65"
"5530","龍巖","35.90","0.00","35.80","36.10","35.60","67,000","2,401,700","51","35.90","1","35.95","2","420,084,199","39.45","32.35"
"5536","聖暉*","93.80","-0.70","94.20","94.40","93.50","181,000","16,981,200","141","93.70","11","93.80","9","114,934,623","103.00","84.50"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","51.60","1","56.00","3","37,304,459","61.60","50.40"
"5601","台聯櫃","33.15","+1.00","33.15","33.15","33.15","1,000","33,150","1","31.55","1","33.05","1","64,800,000","36.45","29.85"
"5603","陸海","20.30","+0.45","19.90","20.45","19.90","268,000","5,432,350","180","20.30","5","20.35","8","104,876,607","22.30","18.30"
"5604","中連","49.65","+0.15","49.60","49.65","49.50","13,000","644,450","10","49.65","1","49.90","1","108,782,968","54.60","44.70"
"5609","中菲行","64.40","+2.40","62.30","64.40","62.30","620,000","39,541,500","394","64.30","1","64.40","21","136,080,000","70.80","58.00"
"5701","劍湖山","2.88","-0.02","2.81","2.90","2.81","139,000","398,020","25","2.88","23","2.90","41","296,756,957","3.16","2.60"
"5703","亞都","16.30","0.00","16.30","16.40","16.00","28,000","454,500","20","16.30","2","16.35","2","70,239,594","17.90","14.70"
"5704","老爺知","39.85","-1.20","41.20","42.20","39.85","1,023,000","41,953,250","616","39.85","3","40.25","9","38,861,658","43.80","35.90"
"5864","致和證","9.88","+0.01","9.87","9.88","9.81","13,000","128,180","12","9.87","11","9.88","3","266,844,238","10.85","8.90"
"5878","台名","----","---","----","----","----","0","0","0","47.05","1","48.00","1","25,024,303","51.70","42.35"
"5902","德記","36.85","-0.40","37.25","37.25","35.10","21,000","769,250","18","36.85","1","36.95","1","94,500,000","40.50","33.20"
"5903","全家","185.50","0.00","185.00","186.50","185.00","11,000","2,042,000","11","185.50","2","186.00","3","223,220,000","204.00","167.00"
"5904","寶雅","467.50","+32.50","437.00","477.50","430.00","1,892,000","871,562,000","1,730","467.50","1","468.00","2","102,182,048","514.00","421.00"
"5905","南仁湖","11.25","+0.05","11.25","11.45","11.20","344,000","3,889,150","163","11.25","3","11.30","13","249,824,637","12.35","10.15"
"6015","宏遠證","9.98","+0.06","9.92","10.05","9.92","403,000","4,024,160","133","9.97","3","9.98","3","351,251,595","10.95","8.99"
"6016","康和證","9.47","+0.05","9.42","9.49","9.42","143,000","1,355,650","66","9.47","8","9.48","17","594,454,986","10.40","8.53"
"6020","大展證","18.50","0.00","18.50","18.50","18.40","7,000","129,200","3","18.40","5","18.50","4","252,353,154","20.35","16.65"
"6021","美好證","19.55","+0.05","19.55","19.55","19.55","2,000","39,100","2","19.30","1","19.75","1","311,115,974","21.50","17.60"
"6023","元大期","47.15","+0.10","47.15","47.15","47.15","16,000","754,400","12","47.15","1","47.20","7","289,976,288","51.80","42.45"
"6026","福邦證","10.20","+0.05","10.20","10.30","10.20","523,000","5,354,700","194","10.15","104","10.20","2","360,161,841","11.20","9.18"
"6101","寬魚國際","20.40","-0.60","20.80","21.55","20.40","71,000","1,465,100","51","20.35","2","20.65","2","116,422,371","22.40","18.40"
"6103","合邦","----","---","----","----","----","0","0","0","6.53","1","7.76","1","89,432,089","7.90","6.48"
"6104","創惟","89.00","+1.90","87.20","89.80","86.00","13,926,000","1,229,873,300","9,438","89.00","175","89.10","3","90,279,184","97.90","80.10"
"6109","亞元","13.50","+0.50","13.20","13.70","13.15","868,000","11,678,650","476","13.45","45","13.50","62","66,400,414","14.85","12.15"
"6111","大宇資","46.60","+1.10","45.60","46.70","45.50","566,000","26,175,500","424","46.60","8","46.65","1","85,262,959","51.20","41.95"
"6113","亞矽","17.00","+0.20","17.10","17.50","16.90","1,129,000","19,321,650","618","17.00","23","17.05","21","50,047,100","18.70","15.30"
"6114","久威","21.95","-0.15","22.30","23.00","21.65","866,000","19,188,650","587","21.90","4","21.95","1","43,911,937","24.10","19.80"
"6118","建達","29.40","+1.10","28.30","30.75","27.70","7,813,000","232,253,050","4,729","29.40","44","29.45","11","90,889,573","32.30","26.50"
"6121","新普","264.00","+3.50","261.50","266.50","260.50","373,000","98,656,000","344","264.00","8","265.00","6","184,970,519","290.00","238.00"
"6122","擎邦","15.20","+0.15","15.00","15.20","14.95","201,000","3,039,700","99","15.20","10","15.25","6","70,790,961","16.70","13.70"
"6123","上奇","53.00","+0.50","52.50","53.00","52.50","46,000","2,428,600","36","53.00","1","53.10","3","62,089,430","58.30","47.70"
"6124","業強","30.15","+0.05","30.35","33.00","29.95","1,727,000","54,221,000","1,248","30.15","2","30.20","3","182,479,945","33.15","27.15"
"6125","廣運","24.90","+0.15","25.00","25.20","24.80","2,352,000","58,632,100","1,234","24.85","54","24.90","42","249,011,150","27.35","22.45"
"6126","信音","20.20","+0.20","20.10","20.20","20.00","198,000","3,975,250","79","20.15","11","20.20","19","119,762,587","22.20","18.20"
"6127","九豪","14.35","+0.15","14.30","14.50","14.20","318,000","4,564,650","175","14.35","13","14.40","4","108,079,751","15.75","12.95"
"6129","普誠","28.40","0.00","28.40","28.80","28.10","1,214,000","34,618,050","687","28.40","44","28.45","2","180,943,675","31.20","25.60"
"6130","星寶國際","31.95","0.00","31.95","31.95","31.00","3,000","94,900","3","31.05","2","32.00","2","44,300,000","35.10","28.80"
"6134","萬旭","17.45","+0.10","17.65","17.95","17.35","88,000","1,550,150","61","17.40","4","17.50","11","72,579,898","19.15","15.75"
"6138","茂達","109.00","+2.50","107.00","112.00","107.00","1,331,000","146,496,500","1,017","109.00","24","109.50","27","74,072,500","119.50","98.10"
"6140","訊達","16.20","+0.15","16.05","16.95","16.00","176,000","2,898,250","141","16.15","9","16.20","4","42,204,696","17.80","14.60"
"6143","振曜","57.20","-0.10","57.30","58.30","56.40","763,000","43,761,500","562","57.10","14","57.30","2","83,006,897","62.90","51.50"
"6144","得利影","13.90","+0.40","13.90","13.90","13.90","1,000","13,900","1","12.90","1","13.90","1","38,273,701","15.25","12.55"
"6146","耕興","205.00","-1.00","208.00","212.00","203.00","269,000","55,770,500","253","205.00","2","206.00","14","97,016,380","225.50","184.50"
"6147","頎邦","54.80","+0.20","54.60","55.00","54.20","1,201,000","65,712,300","894","54.70","28","54.80","10","738,675,539","60.20","49.35"
"6148","驊宏資","12.70","+0.60","12.10","12.90","12.10","131,000","1,657,450","70","12.60","13","12.80","7","46,603,757","13.95","11.45"
"6150","撼訊","61.60","-0.30","61.30","62.50","60.80","2,435,000","149,926,200","1,715","61.50","1","61.60","10","48,345,985","67.70","55.50"
"6151","晉倫","23.35","+0.35","23.05","23.60","22.95","45,000","1,040,400","22","23.30","1","23.35","1","55,257,300","25.65","21.05"
"6154","順發","15.20","+0.10","14.90","15.20","14.90","7,000","105,450","7","15.10","4","15.30","4","80,080,000","16.70","13.70"
