"111年06月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2208" "台船            " "333000" "246000" "87000" "0" "0" "0" "0" "0" "0" "34627" "38000" "3373" "34627" "0" "0" "0" "121627"
"2486" "一詮            " "197000" "79000" "118000" "0" "0" "0" "0" "0" "0" "2000" "9000" "1000" "8000" "1000" "7000" "-6000" "120000"
"2207" "和泰車          " "205246" "105339" "99907" "0" "0" "0" "1000" "0" "1000" "19000" "19000" "1000" "18000" "1000" "0" "1000" "119907"
"4770" "上品            " "145000" "48000" "97000" "0" "0" "0" "0" "0" "0" "22000" "12000" "3000" "9000" "14000" "1000" "13000" "119000"
"1104" "環泥            " "155000" "60000" "95000" "0" "0" "0" "0" "0" "0" "23000" "24000" "1000" "23000" "0" "0" "0" "118000"
"3019" "亞光            " "251098" "142027" "109071" "0" "0" "0" "0" "1000" "-1000" "9471" "19000" "7529" "11471" "0" "2000" "-2000" "117542"
"8131" "福懋科          " "52000" "36000" "16000" "0" "0" "0" "0" "0" "0" "101000" "102000" "1000" "101000" "0" "0" "0" "117000"
"2439" "美律            " "150687" "56666" "94021" "0" "0" "0" "0" "0" "0" "21302" "24000" "1698" "22302" "0" "1000" "-1000" "115323"
"2009" "第一銅          " "280000" "164000" "116000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "115000"
"2436" "偉詮電          " "1068000" "822000" "246000" "0" "0" "0" "0" "0" "0" "-134941" "0" "0" "0" "41153" "176094" "-134941" "111059"
"1215" "卜蜂            " "143000" "46000" "97000" "0" "0" "0" "0" "0" "0" "14048" "13000" "1000" "12000" "3048" "1000" "2048" "111048"
"1453" "大將            " "63000" "45000" "18000" "0" "0" "0" "0" "0" "0" "92000" "0" "0" "0" "97000" "5000" "92000" "110000"
"3044" "健鼎            " "513663" "599118" "-85455" "0" "0" "0" "11000" "0" "11000" "184000" "176000" "7000" "169000" "17000" "2000" "15000" "109545"
"3419" "譁裕            " "124000" "19000" "105000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "109000"
"2375" "凱美            " "151000" "53000" "98000" "0" "0" "0" "0" "0" "0" "9275" "6000" "725" "5275" "5000" "1000" "4000" "107275"
"2387" "精元            " "131000" "26000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"2611" "志信            " "299000" "194000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"1762" "中化生          " "247000" "146000" "101000" "0" "0" "0" "0" "0" "0" "3892" "4000" "108" "3892" "0" "0" "0" "104892"
"1589" "永冠-KY         " "196000" "100000" "96000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "103000"
"1711" "永光            " "575000" "494000" "81000" "0" "0" "0" "0" "0" "0" "19506" "1001" "3495" "-2494" "22000" "0" "22000" "100506"
"1526" "日馳            " "184000" "92000" "92000" "0" "0" "0" "0" "0" "0" "7763" "12002" "4239" "7763" "0" "0" "0" "99763"
"1457" "宜進            " "116000" "41000" "75000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "97000"
"2702" "華園            " "119000" "22000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"4306" "炎洲            " "129000" "29000" "100000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "97000"
"6591" "動力-KY         " "117000" "21000" "96000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "96000"
"2705" "六福            " "377000" "283000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"1611" "中電            " "1151000" "1069000" "82000" "0" "0" "0" "0" "0" "0" "10839" "14001" "3162" "10839" "0" "0" "0" "92839"
"4935" "茂林-KY         " "98000" "11753" "86247" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "91247"
"2425" "承啟            " "378000" "275000" "103000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "91000"
"2385" "群光            " "747000" "611705" "135295" "0" "0" "0" "0" "0" "0" "-45956" "137000" "202027" "-65027" "22071" "3000" "19071" "89339"
"2211" "長榮鋼          " "198000" "123000" "75000" "0" "0" "0" "0" "0" "0" "14000" "0" "0" "0" "14000" "0" "14000" "89000"
"4746" "台耀            " "191000" "103000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"4426" "利勤            " "126000" "37000" "89000" "0" "0" "0" "0" "0" "0" "-1999" "1" "2000" "-1999" "0" "0" "0" "87001"
"5534" "長虹            " "104000" "33056" "70944" "0" "0" "0" "0" "0" "0" "16000" "17000" "1000" "16000" "0" "0" "0" "86944"
"2495" "普安            " "86000" "12000" "74000" "0" "0" "0" "0" "0" "0" "8900" "10000" "1100" "8900" "0" "0" "0" "82900"
"3356" "奇偶            " "152000" "70000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"5469" "瀚宇博          " "82000" "23000" "59000" "0" "0" "0" "0" "0" "0" "21014" "24000" "1986" "22014" "0" "1000" "-1000" "80014"
"8926" "台汽電          " "71000" "28000" "43000" "0" "0" "0" "0" "0" "0" "37000" "40000" "3000" "37000" "0" "0" "0" "80000"
"8940" "新天地          " "103000" "47000" "56000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "80000"
"9939" "宏全            " "175000" "130856" "44144" "0" "0" "0" "0" "40000" "-40000" "74818" "101898" "27080" "74818" "0" "0" "0" "78962"
"3059" "華晶科          " "366000" "288000" "78000" "0" "0" "0" "0" "0" "0" "554" "0" "0" "0" "2000" "1446" "554" "78554"
"2390" "云辰            " "310000" "232000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"1447" "力鵬            " "115000" "44000" "71000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "77000"
"3060" "銘異            " "99000" "27000" "72000" "0" "0" "0" "0" "0" "0" "4992" "6152" "1160" "4992" "0" "0" "0" "76992"
"2362" "藍天            " "75000" "23040" "51960" "0" "0" "0" "0" "0" "0" "24000" "25000" "1000" "24000" "0" "0" "0" "75960"
"3380" "明泰            " "240000" "183452" "56548" "0" "0" "0" "0" "0" "0" "18983" "20000" "1017" "18983" "0" "0" "0" "75531"
"3576" "聯合再生        " "582000" "507629" "74371" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74371"
"1608" "華榮            " "144000" "94000" "50000" "0" "0" "0" "0" "0" "0" "24000" "26000" "2000" "24000" "0" "0" "0" "74000"
"3406" "玉晶光          " "425000" "319565" "105435" "0" "0" "0" "0" "0" "0" "-33558" "6010" "18538" "-12528" "24000" "45030" "-21030" "71877"
"1342" "八貫            " "136000" "66000" "70000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "71000"
"8039" "台虹            " "104000" "43000" "61000" "0" "0" "0" "0" "0" "0" "9001" "10001" "1000" "9001" "0" "0" "0" "70001"
"2511" "太子            " "62000" "70000" "-8000" "0" "0" "0" "0" "0" "0" "77000" "94000" "17000" "77000" "0" "0" "0" "69000"
"4532" "瑞智            " "47000" "3000" "44000" "0" "0" "0" "0" "0" "0" "23104" "25000" "1896" "23104" "0" "0" "0" "67104"
"6216" "居易            " "81000" "14000" "67000" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "67000"
"1529" "樂士            " "118000" "51000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3437" "榮創            " "78000" "12000" "66000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "64000"
"2538" "基泰            " "187000" "107000" "80000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "64000"
"9933" "中鼎            " "290761" "261523" "29238" "0" "0" "0" "0" "0" "0" "33905" "36000" "2095" "33905" "0" "0" "0" "63143"
"1210" "大成            " "190000" "165903" "24097" "0" "0" "0" "0" "0" "0" "38940" "43000" "4060" "38940" "0" "0" "0" "63037"
"2359" "所羅門          " "980000" "920000" "60000" "0" "0" "0" "0" "0" "0" "2999" "7000" "4001" "2999" "0" "0" "0" "62999"
"9955" "佳龍            " "142000" "81000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2374" "佳能            " "338000" "272000" "66000" "0" "0" "0" "0" "0" "0" "-5002" "11000" "16002" "-5002" "0" "0" "0" "60998"
"2059" "川湖            " "123000" "78415" "44585" "0" "0" "0" "5000" "0" "5000" "10841" "15000" "4000" "11000" "6171" "6330" "-159" "60426"
"6768" "志強-KY         " "84094" "20000" "64094" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "60094"
"6598" "ABC-KY          " "165000" "105000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"4994" "傳奇            " "90000" "32000" "58000" "0" "0" "0" "0" "1000" "-1000" "3000" "4000" "0" "4000" "0" "1000" "-1000" "60000"
"2608" "嘉里大榮        " "87000" "38000" "49000" "0" "0" "0" "0" "0" "0" "10000" "17000" "1000" "16000" "0" "6000" "-6000" "59000"
"1907" "永豐餘          " "426347" "437206" "-10859" "0" "0" "0" "0" "0" "0" "69752" "83280" "13528" "69752" "1000" "1000" "0" "58893"
"2007" "燁興            " "127000" "68000" "59000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "58000"
"6515" "穎崴            " "86000" "44000" "42000" "0" "0" "0" "4000" "0" "4000" "12000" "3000" "0" "3000" "18000" "9000" "9000" "58000"
"2421" "建準            " "222000" "175000" "47000" "0" "0" "0" "0" "0" "0" "10771" "12000" "1229" "10771" "0" "0" "0" "57771"
"4551" "智伸科          " "334000" "279000" "55000" "0" "0" "0" "0" "0" "0" "409" "2000" "0" "2000" "0" "1591" "-1591" "55409"
"8464" "億豐            " "585188" "857799" "-272611" "0" "0" "0" "343000" "15000" "328000" "0" "0" "0" "0" "0" "0" "0" "55389"
"3051" "力特            " "167000" "113000" "54000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "55000"
"1201" "味全            " "132000" "102000" "30000" "0" "0" "0" "0" "0" "0" "24573" "26000" "1427" "24573" "0" "0" "0" "54573"
"3533" "嘉澤            " "174000" "216762" "-42762" "0" "0" "0" "85000" "0" "85000" "12000" "15000" "4000" "11000" "2000" "1000" "1000" "54238"
"4956" "光鋐            " "65000" "11000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2399" "映泰            " "137000" "83000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2478" "大毅            " "54000" "7000" "47000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "53000"
"2449" "京元電子        " "2282000" "2145284" "136716" "0" "0" "0" "1000" "11000" "-10000" "-74478" "70000" "60000" "10000" "36000" "120478" "-84478" "52238"
"2349" "錸德            " "89000" "37000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2704" "國賓            " "87000" "34000" "53000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "52000"
"4934" "太極            " "206000" "154000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2022" "聚亨            " "105000" "54000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2477" "美隆電          " "60000" "18000" "42000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "51000"
"8210" "勤誠            " "58000" "11000" "47000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "51000"
"2723" "美食-KY         " "233000" "270574" "-37574" "0" "0" "0" "73000" "0" "73000" "15000" "13000" "1000" "12000" "3000" "0" "3000" "50426"
"5285" "界霖            " "172000" "123000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"6456" "GIS-KY          " "197000" "159883" "37117" "0" "0" "0" "0" "0" "0" "11665" "13000" "1335" "11665" "0" "0" "0" "48782"
"8114" "振樺電          " "94000" "49000" "45000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "48000"
"8463" "潤泰材          " "59000" "14000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1503" "士電            " "31000" "16000" "15000" "0" "0" "0" "0" "0" "0" "29995" "31000" "1000" "30000" "8" "13" "-5" "44995"
"1464" "得力            " "40000" "2000" "38000" "0" "0" "0" "0" "0" "0" "6872" "8000" "1128" "6872" "0" "0" "0" "44872"
"4106" "雃博            " "102000" "63000" "39000" "0" "0" "0" "0" "0" "0" "4352" "5000" "648" "4352" "0" "0" "0" "43352"
"9938" "百和            " "132000" "103362" "28638" "0" "0" "0" "0" "0" "0" "13975" "15000" "1025" "13975" "0" "0" "0" "42613"
"4545" "銘鈺            " "52000" "22000" "30000" "0" "0" "0" "0" "0" "0" "12000" "14000" "2000" "12000" "0" "0" "0" "42000"
"3679" "新至陞          " "41000" "0" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"5471" "松翰            " "208000" "174000" "34000" "0" "0" "0" "0" "0" "0" "6873" "7000" "127" "6873" "0" "0" "0" "40873"
"5531" "鄉林            " "83000" "32000" "51000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "40000"
"2451" "創見            " "57000" "33000" "24000" "0" "0" "0" "0" "0" "0" "15849" "17000" "1151" "15849" "0" "0" "0" "39849"
"1519" "華城            " "67000" "34000" "33000" "0" "0" "0" "0" "0" "0" "6730" "14000" "2270" "11730" "0" "5000" "-5000" "39730"
"3607" "谷崧            " "364000" "326000" "38000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "38001"
"6585" "鼎基            " "39000" "1000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2363" "矽統            " "401000" "256000" "145000" "0" "0" "0" "0" "0" "0" "-107520" "0" "0" "0" "0" "107520" "-107520" "37480"
"6165" "浪凡            " "49000" "12000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2017" "官田鋼          " "74000" "52000" "22000" "0" "0" "0" "0" "0" "0" "14536" "16000" "1464" "14536" "0" "0" "0" "36536"
"8103" "瀚荃            " "70000" "38000" "32000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "36000"
"3090" "日電貿          " "39000" "10170" "28830" "0" "0" "0" "0" "0" "0" "6281" "7000" "1000" "6000" "1000" "719" "281" "35111"
"6806" "森崴能源        " "47000" "12000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1598" "岱宇            " "42000" "14000" "28000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "35000"
"5222" "全訊            " "81000" "45000" "36000" "0" "0" "0" "0" "0" "0" "-1211" "0" "4000" "-4000" "3000" "211" "2789" "34789"
"1110" "東泥            " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2450" "神腦            " "39000" "17000" "22000" "0" "0" "0" "0" "0" "0" "10936" "12000" "1064" "10936" "0" "0" "0" "32936"
"3321" "同泰            " "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2104" "國際中橡        " "135000" "122399" "12601" "0" "0" "0" "0" "0" "0" "19000" "36000" "2000" "34000" "0" "15000" "-15000" "31601"
"1338" "廣華-KY         " "36000" "5000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3008" "大立光          " "196405" "191090" "5315" "0" "0" "0" "12000" "0" "12000" "13000" "15000" "0" "15000" "13000" "15000" "-2000" "30315"
"3002" "歐格            " "18000" "21000" "-3000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "30000"
"3058" "立德            " "38000" "8000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2302" "麗正            " "111000" "81000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3704" "合勤控          " "1169070" "1190000" "-20930" "0" "0" "0" "0" "0" "0" "49999" "24000" "6000" "18000" "44000" "12001" "31999" "29069"
"9908" "大台北          " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "34000" "36000" "2000" "34000" "0" "0" "0" "29000"
"1325" "恆大            " "37000" "9000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6792" "詠業            " "31000" "3000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6164" "華興            " "88000" "60000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3669" "圓展            " "42000" "15000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6582" "申豐            " "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "27000"
"2312" "金寶            " "489000" "505000" "-16000" "0" "0" "0" "0" "0" "0" "42000" "61000" "4000" "57000" "0" "15000" "-15000" "26000"
"1906" "寶隆            " "33000" "16000" "17000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "25000"
"2419" "仲琦            " "47000" "31000" "16000" "0" "0" "0" "0" "0" "0" "8900" "10000" "1100" "8900" "0" "0" "0" "24900"
"3055" "蔚華科          " "137000" "110000" "27000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "24000"
"2462" "良得電          " "71000" "48000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3013" "晟銘電          " "105000" "82000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2905" "三商            " "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "23000" "35000" "12000" "23000" "0" "0" "0" "22000"
"2460" "建通            " "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2415" "錩新            " "40000" "18000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6189" "豐藝            " "56000" "34000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3673" "TPK-KY          " "148000" "161848" "-13848" "0" "0" "0" "0" "0" "0" "35407" "33000" "4342" "28658" "8000" "1251" "6749" "21559"
"6215" "和椿            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2380" "虹光            " "47000" "26000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2426" "鼎元            " "103000" "93000" "10000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "21000"
"3015" "全漢            " "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "13000" "14000" "1000" "13000" "0" "0" "0" "21000"
"1451" "年興            " "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "-1000" "19000" "20000" "-1000" "0" "0" "0" "21000"
"2392" "正崴            " "98000" "49000" "49000" "0" "0" "0" "0" "0" "0" "-28009" "27000" "55009" "-28009" "0" "0" "0" "20991"
"2227" "裕日車          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "13478" "15000" "1000" "14000" "0" "522" "-522" "20478"
"1419" "新紡            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "20000"
"3031" "佰鴻            " "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4967" "十銓            " "46000" "26000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6412" "群電            " "63000" "59040" "3960" "0" "0" "0" "0" "0" "0" "16000" "17000" "1000" "16000" "0" "0" "0" "19960"
"1709" "和益            " "164000" "143000" "21000" "0" "0" "0" "0" "0" "0" "-1276" "0" "0" "0" "2000" "3276" "-1276" "19724"
"6409" "旭隼            " "91339" "77286" "14053" "0" "0" "0" "0" "0" "0" "4022" "4000" "11" "3989" "33" "0" "33" "18075"
"6451" "訊芯-KY         " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "18000"
"2748" "雲品            " "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "18000"
"1459" "聯發            " "97000" "80000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"1109" "信大            " "25000" "18000" "7000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "18000"
"2013" "中鋼構          " "59000" "44000" "15000" "0" "0" "0" "0" "0" "0" "2973" "9000" "0" "9000" "0" "6027" "-6027" "17973"
"3413" "京鼎            " "40000" "33565" "6435" "0" "0" "0" "0" "0" "0" "11000" "11000" "3000" "8000" "4000" "1000" "3000" "17435"
"5203" "訊連            " "26000" "13000" "13000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "17000"
"5283" "禾聯碩          " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2514" "龍邦            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "18000" "19000" "1000" "18000" "0" "0" "0" "17000"
"2241" "艾姆勒          " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1783" "和康生          " "37000" "24000" "13000" "0" "0" "0" "0" "0" "0" "3893" "4000" "107" "3893" "0" "0" "0" "16893"
"1416" "廣豐            " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6416" "瑞祺電通        " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "16000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000" "31000" "15000" "16000" "0" "0" "0" "16000"
"4566" "時碩工業        " "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "16000"
"2015" "豐興            " "106000" "119657" "-13657" "0" "0" "0" "0" "0" "0" "29000" "35000" "6000" "29000" "0" "0" "0" "15343"
"3026" "禾伸堂          " "40033" "30000" "10033" "0" "0" "0" "0" "0" "0" "5000" "7000" "0" "7000" "0" "2000" "-2000" "15033"
"2722" "夏都            " "52000" "37000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6224" "聚鼎            " "34000" "21000" "13000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "15000"
"6141" "柏承            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "15000"
"9942" "茂順            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2342" "茂矽            " "145000" "145000" "0" "0" "0" "0" "0" "0" "0" "14996" "0" "0" "0" "15000" "4" "14996" "14996"
"1455" "集盛            " "75000" "82000" "-7000" "0" "0" "0" "0" "0" "0" "21852" "23000" "1148" "21852" "0" "0" "0" "14852"
"4942" "嘉彰            " "28000" "20000" "8000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "14000"
"8404" "百和興業-KY     " "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "1000" "13000" "12000" "1000" "0" "0" "0" "14000"
"9935" "慶豐富          " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6431" "光麗-KY         " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2348" "海悅            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "13000"
"2881C" "富邦金丙特      " "29000" "16000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000" "31000" "18000" "13000" "0" "0" "0" "13000"
"1225" "福懋油          " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1752" "南光            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2373" "震旦行          " "5455" "2000" "3455" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "12455"
"1521" "大億            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "223" "0" "0" "0" "3000" "2777" "223" "12223"
"3038" "全台            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "6003" "6003" "0" "6003" "0" "0" "0" "12003"
"1321" "大洋            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "12000"
"2062" "橋椿            " "30999" "19000" "11999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11999"
"6108" "競國            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "6999" "7000" "1" "6999" "0" "0" "0" "11999"
"4564" "元翎            " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "5999" "7000" "1001" "5999" "0" "0" "0" "11999"
"3027" "盛達            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"9136" "巨騰-DR         " "31000" "20000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8222" "寶一            " "26000" "15000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8271" "宇瞻            " "24000" "17000" "7000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "11000"
"6790" "永豐實          " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"9914" "美利達          " "110000" "105757" "4243" "0" "0" "0" "0" "0" "0" "6160" "13190" "7030" "6160" "0" "0" "0" "10403"
