證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887Z1","台新己特","18147","306643","16.90","16.95","16.75","16.95","0.0000","24"
"2888","新光金","14439258","126292715","8.70","8.77","8.70","8.75","0.0500","3161"
"2888A","新光金甲特","74049","2678868","35.95","36.30","35.95","36.30","0.6000","41"
"2888B","新光金乙特","159249","5750430","35.85","36.30","35.85","36.20","0.5500","81"
"2889","國票金","4322078","54962970","12.60","12.80","12.60","12.75","0.1500","1307"
"2890","永豐金","10402707","180550620","17.30","17.40","17.25","17.40","0.1000","3413"
"2891","中信金","24841839","565707714","22.60","22.85","22.60","22.75","0.0500","5301"
"2891B","中信金乙特","50022","2975107","59.50","59.60","59.10","59.40","0.0000","27"
"2891C","中信金丙特","2128","126394","59.40","59.40","59.40","59.40","-0.1000","5"
"2892","第一金","16805947","445011392","26.50","26.70","26.40","26.50","-0.0500","8233"
"2897","王道銀行","1814695","17562503","9.67","9.70","9.66","9.67","-0.0200","557"
"2897A","王道銀甲特","144500","1479700","10.20","10.25","10.20","10.25","0.0500","33"
"2901","欣欣","18675","463511","24.70","24.90","24.70","24.90","0.0500","53"
"2903","遠百","564099","12230215","21.70","21.75","21.55","21.75","0.1500","315"
"2904","匯僑","155182","3444163","22.35","22.50","21.70","22.30","0.3000","133"
"2905","三商","721725","11913227","16.30","16.70","16.20","16.65","0.4000","369"
"2906","高林","521978","9645860","18.60","18.70","18.30","18.60","-0.0500","344"
"2908","特力","187000","3728750","19.95","20.00","19.90","20.00","0.0500","88"
"2910","統領","4010","118242","29.40","29.60","29.40","29.60","0.1000","5"
"2911","麗嬰房","205457","1454210","7.06","7.11","7.06","7.10","0.0400","248"
"2912","統一超","869908","233184598","269.00","269.00","267.50","268.00","-1.5000","1428"
"2913","農林","418208","9062102","21.80","21.80","21.60","21.70","0.0000","383"
"2915","潤泰全","1767973","120219922","68.00","68.50","67.60","67.80","-0.2000","1570"
"2923","鼎固-KY","29060","639384","21.70","22.10","21.70","22.05","0.0500","37"
"2929","淘帝-KY","1368089","22079158","16.10","16.30","16.00","16.15","0.0500","597"
"2939","凱羿-KY","274061","9337166","33.95","34.25","33.70","33.90","0.0000","63"
"2945","三商家購","16232","750983","46.20","46.35","45.60","46.35","0.3500","23"
"3002","歐格","104000","1216400","11.70","11.75","11.60","11.75","0.0000","67"
"3003","健和興","164213","11783686","71.90","72.00","71.20","71.80","-0.4000","150"
"3004","豐達科","458167","39006343","83.00","86.80","82.50","84.70","1.3000","572"
"3005","神基","1371364","64830116","47.20","47.50","46.95","47.30","0.1000","752"
"3006","晶豪科","7374857","600745716","80.50","82.60","80.20","80.70","-0.4000","5720"
"3008","大立光","451773","987225788","2215.00","2220.00","2165.00","2165.00","-50.0000","3598"
"3010","華立","123038","10531110","85.80","85.80","85.30","85.60","-0.1000","165"
"3011","今皓","703166","12681974","18.00","18.20","17.90","18.05","0.0500","256"
"3013","晟銘電","6143502","124705187","20.10","20.60","19.90","20.30","0.1500","2566"
"3014","聯陽","521395","44480715","85.00","85.60","84.80","85.50","0.0000","471"
"3015","全漢","81666","3322798","40.70","40.75","40.65","40.75","0.1500","73"
"3016","嘉晶","432104","32875177","76.60","76.60","75.80","76.00","-0.6000","639"
"3017","奇鋐","4748527","549682612","116.00","117.50","114.50","114.50","0.0000","4334"
"3019","亞光","539630","35281637","64.80","65.80","64.50","65.30","0.4000","481"
"3021","鴻名","50430","1079452","21.40","21.50","21.35","21.50","0.1000","31"
"3022","威強電","11717684","993502726","80.90","87.50","80.70","86.70","5.0000","7856"
"3023","信邦","864747","255088831","298.00","298.50","293.50","295.00","-4.5000","877"
"3024","憶聲","3962409","55836922","13.65","14.35","13.65","14.15","0.5000","1361"
"3025","星通","329325","6961507","21.20","21.25","21.00","21.20","0.2000","250"
"3026","禾伸堂","237797","22856743","96.50","97.00","95.70","96.00","-0.8000","310"
"3027","盛達","12272541","487670030","39.70","40.25","39.25","39.90","-0.6000","6819"
"3028","增你強","256565","7635375","29.70","29.85","29.70","29.75","0.0500","293"
"3029","零壹","1225239","57619433","47.35","47.35","46.85","47.00","-0.4000","1099"
"3030","德律","269809","16946529","62.70","63.20","62.40","62.90","0.3000","184"
"3031","佰鴻","255109","4165858","16.35","16.45","16.25","16.30","-0.3000","168"
"3032","偉訓","343264","11560124","33.20","34.00","33.10","33.65","0.5000","340"
"3033","威健","694971","19170237","27.45","27.70","27.45","27.65","0.2000","485"
"3034","聯詠","5572963","2253944963","408.00","408.00","400.50","404.50","2.5000","6431"
"3035","智原","9748338","1919349905","197.00","198.50","195.50","196.50","-4.0000","11183"
"3036","文曄","528120","34930532","65.80","66.40","65.40","66.40","0.6000","511"
"3036A","文曄甲特","57000","2754750","48.35","48.40","48.30","48.40","0.0000","27"
"3037","欣興","19483745","2654980784","136.50","138.00","135.00","136.00","-2.5000","11572"
"3038","全台","849314","18254024","21.35","21.60","21.30","21.45","0.1000","369"
"3040","遠見","33632","1007478","29.90","30.00","29.80","30.00","0.0000","32"
"3041","揚智","521566","11379905","21.70","22.00","21.70","21.80","-0.1000","490"
"3042","晶技","488421","42154826","86.40","86.50","85.90","86.50","-0.1000","591"
"3043","科風","33411","965987","29.00","29.10","28.90","28.90","-0.5000","220"
"3044","健鼎","513842","52496947","102.00","103.00","101.50","102.00","-1.0000","487"
"3045","台灣大","1693711","163415041","96.20","96.70","95.90","96.60","0.4000","1000"
"3046","建碁","967839","51219763","52.40","53.50","52.30","52.70","-0.2000","832"
"3047","訊舟","1224197","19066188","15.55","15.65","15.50","15.60","-0.0500","631"
"3048","益登","952849","26944265","28.10","28.35","28.10","28.30","0.3000","536"
"3049","和鑫","3721088","35854925","9.52","9.72","9.48","9.65","0.1300","1309"
"3050","鈺德","500485","8691959","17.55","17.60","17.20","17.40","-0.0500","256"
"3051","力特","413769","7856112","19.20","19.20","18.85","19.10","-0.1000","298"
"3052","夆典","83474","870446","10.40","10.50","10.40","10.45","0.0000","65"
"3054","立萬利","3000","56750","19.00","19.00","18.75","19.00","0.0000","3"
"3055","蔚華科","574049","17085433","29.40","30.10","29.10","29.95","0.6000","512"
"3056","總太","189281","6021911","31.75","31.90","31.70","31.80","-0.0500","280"
"3057","喬鼎","91940","1014076","10.90","11.20","10.90","11.10","0.2000","160"
"3058","立德","6319215","80710045","12.10","13.30","12.10","13.30","1.2000","2888"
"3059","華晶科","631767","21897581","34.55","34.80","34.55","34.60","-0.2000","496"
"3060","銘異","190638","3336333","17.45","17.60","17.45","17.55","0.0500","381"
"3062","建漢","4716253","116147806","24.00","25.05","24.00","24.95","0.7000","2429"
"3090","日電貿","1281153","72270256","55.50","56.90","55.20","56.40","0.7000","1025"
"3092","鴻碩","274301","10474990","37.85","38.50","37.80","38.45","0.5500","219"
"3094","聯傑","1276328","37428647","29.30","29.55","29.10","29.25","-0.0500","809"
"3130","一零四","16256","3293966","203.00","204.00","202.00","202.50","-1.0000","181"
"3138","耀登","408287","61118790","149.00","152.50","147.50","150.00","0.5000","459"
"3149","正達","249995","4615251","18.45","18.55","18.20","18.50","0.0000","230"
"3164","景岳","28282","666070","23.65","23.65","23.50","23.55","0.0500","39"
"3167","大量","31104","1371463","43.50","44.50","43.50","44.50","0.5500","33"
"3189","景碩","6352096","696762712","110.00","110.50","109.00","110.00","-1.5000","4233"
"3209","全科","3957473","165835328","42.85","42.85","41.65","41.80","-1.0000","2392"
"3229","晟鈦","20038","389647","19.40","19.60","19.40","19.50","-0.1000","23"
"3231","緯創","8970119","283227604","31.50","31.65","31.50","31.65","0.1500","2877"
"3257","虹冠電","106787","5180114","48.40","49.00","47.95","48.35","-0.1500","148"
"3266","昇陽","10000","118700","11.85","11.90","11.85","11.90","-0.0500","7"
"3296","勝德","1083378","18369789","17.60","17.60","16.70","16.90","-0.6500","633"
"3305","昇貿","755781","36234054","46.80","48.30","46.80","48.30","0.9500","655"
"3308","聯德","26716","397341","14.90","15.00","14.80","14.85","-0.0500","22"
"3311","閎暉","3473","117972","34.20","34.20","33.95","34.00","0.0500","31"
"3312","弘憶股","186457","3402305","18.15","18.30","18.15","18.20","0.0500","157"
"3321","同泰","252222","2277914","9.03","9.08","9.00","9.00","-0.0300","183"
"3338","泰碩","444702","15850684","35.20","36.65","34.80","35.90","0.7500","402"
"3346","麗清","992732","37289766","37.15","38.00","37.05","37.90","0.7500","489"
"3356","奇偶","965702","38887843","39.90","40.65","39.90","40.25","-0.1000","611"
"3376","新日興","1267123","112765364","85.00","90.60","85.00","90.30","4.9000","994"
"3380","明泰","2683715","84652289","31.00","31.75","31.00","31.60","0.6000","1559"
"3406","玉晶光","1131180","440150927","386.50","393.50","386.50","387.50","-4.0000","1549"
"3413","京鼎","309041","62411311","202.00","203.50","201.00","201.50","-2.0000","360"
"3416","融程電","74716","6418422","85.50","86.10","85.50","86.10","0.1000","95"
"3419","譁裕","535138","10016633","18.75","18.90","18.60","18.65","-0.1500","285"
"3432","台端","834606","15827929","18.45","19.35","18.45","18.65","0.1000","503"
"3437","榮創","153626","2811089","18.30","18.50","18.15","18.40","0.1000","182"
"3443","創意","10614770","10223672630","958.00","983.00","943.00","976.00","18.0000","12154"
"3447","展達","411983","19364533","46.50","47.70","46.10","47.05","0.2500","251"
"3450","聯鈞","202289","8390617","41.70","41.80","41.10","41.25","-0.3500","199"
"3454","晶睿","5649342","1349809885","238.50","243.50","233.50","239.00","-1.5000","4521"
"3481","群創","150928680","2098904686","13.55","14.15","13.45","14.10","0.5000","33412"
"3494","誠研","898478","10216970","11.45","11.55","11.25","11.30","-0.1500","537"
"3501","維熹","162537","8103855","50.00","50.00","49.70","49.80","-0.2000","119"
"3504","揚明光","654219","54153926","83.50","83.50","82.30","82.60","-0.9000","564"
"3515","華擎","510882","76529581","148.50","151.00","148.50","150.50","0.5000","442"
"3518","柏騰","88090","1886196","21.50","21.50","21.15","21.50","0.0000","64"
"3528","安馳","191530","10282583","54.00","54.20","53.20","53.90","0.0000","169"
"3530","晶相光","115184","9782598","84.20","85.80","84.20","85.00","-0.4000","196"
"3532","台勝科","566564","86880173","154.00","155.00","152.50","153.00","-2.5000","599"
"3533","嘉澤","740225","607938615","825.00","830.00","814.00","824.00","-6.0000","1053"
"3535","晶彩科","478827","10892142","22.60","22.85","22.55","22.85","0.3000","336"
"3536","誠創","41247","166012","3.99","4.10","3.99","4.00","-0.0500","17"
"3543","州巧","12035","240938","20.35","20.35","19.85","20.10","-0.1000","43"
"3545","敦泰","11104402","815026587","72.50","74.60","72.40","74.00","1.4000","8583"
"3550","聯穎","111213","1542519","13.80","13.90","13.80","13.90","0.0500","79"
"3557","嘉威","72251","3957750","54.10","55.50","54.00","54.80","0.5000","106"
"3563","牧德","979691","161025786","153.50","167.50","153.50","167.50","15.0000","784"
"3576","聯合再生","4108540","86513476","21.15","21.20","20.95","21.00","0.0500","1728"
"3583","辛耘","264283","20082374","75.40","76.60","74.80","76.30","0.4000","275"
"3588","通嘉","384959","24883405","64.00","65.20","64.00","64.90","0.3000","423"
"3591","艾笛森","1152147","24900233","21.90","22.00","21.30","21.65","-0.2500","892"
"3592","瑞鼎","1945095","760676504","386.00","398.00","386.00","389.00","10.0000","2199"
"3593","力銘","49065","592690","12.20","12.20","11.95","12.20","0.0000","76"
"3596","智易","886727","94019373","106.50","107.00","105.50","105.50","-1.5000","943"
"3605","宏致","255189","8731997","34.25","34.35","34.10","34.30","-0.1500","191"
"3607","谷崧","78253","948294","12.20","12.20","12.00","12.20","-0.0500","89"
"3617","碩天","4910773","619635720","118.50","130.50","118.00","128.00","8.5000","3649"
"3622","洋華","72110","2022473","28.15","28.15","27.95","28.00","-0.1500","57"
"3645","達邁","346294","11719485","34.10","34.20","33.65","33.75","-0.7000","351"
"3652","精聯","44000","1006250","22.70","23.15","22.70","22.95","0.0500","37"
"3653","健策","2662351","1035715386","379.00","394.00","378.00","393.00","7.5000","2596"
"3661","世芯-KY","5033397","4703865093","954.00","957.00","915.00","929.00","-32.0000","7116"
"3665","貿聯-KY","1925986","536166542","278.00","280.00","276.50","279.00","-1.5000","2813"
"3669","圓展","52545","2378392","45.05","45.45","45.05","45.30","0.0500","64"
"3673","TPK-KY","325515","10143945","31.05","31.25","31.05","31.20","0.0000","299"
"3679","新至陞","36010","3430352","94.40","95.50","94.40","95.50","0.2000","34"
"3682","亞太電","1325846","8243973","6.20","6.25","6.20","6.23","0.0100","592"
"3686","達能","211446","3227550","15.30","15.45","15.15","15.20","-0.1000","397"
"3694","海華","74000","1518200","20.40","20.70","20.35","20.50","-0.1000","46"
"3701","大眾控","398686","17452333","43.35","44.05","43.30","44.00","0.1500","319"
"3702","大聯大","2690358","132341727","49.30","49.40","48.95","49.30","0.1000","1151"
"3702A","大聯大甲特","14169","697207","49.30","49.30","49.15","49.25","-0.1000","15"
"3703","欣陸","793867","23812222","30.05","30.15","29.85","29.95","-0.1500","538"
"3704","合勤控","7626019","305695609","39.80","40.65","39.65","39.80","-0.3000","4783"
"3705","永信","582266","24847529","42.80","42.80","42.55","42.75","-0.1000","462"
"3706","神達","992067","30575668","30.80","30.90","30.70","30.85","-0.0500","709"
"3708","上緯投控","1650592","175495890","105.50","108.00","105.00","106.00","0.5000","1667"
"3711","日月光投控","11149698","1141306216","103.50","104.00","102.00","102.00","-2.0000","4151"
"3712","永崴投控","653692","19968476","30.40","30.75","30.20","30.70","0.3000","376"
"3714","富采","2392244","119374934","49.30","50.20","49.20","49.80","0.4000","1631"
"3715","定穎投控","374685","6599829","17.65","17.70","17.55","17.65","-0.0500","245"
"4104","佳醫","543812","40656751","75.20","75.70","74.00","75.50","0.3000","664"
"4106","雃博","576682","18351290","31.70","32.05","31.50","32.00","0.3500","475"
"4108","懷特","90999","1765105","19.35","19.50","19.25","19.45","0.1000","180"
"4119","旭富","188749","19146469","101.50","102.00","101.00","102.00","0.5000","222"
"4133","亞諾法","328757","12606438","38.15","38.50","38.15","38.30","-0.0500","233"
"4137","麗豐-KY","713611","160683869","220.50","231.50","218.00","229.00","9.5000","647"
"4142","國光生","837309","33266466","39.70","39.90","39.60","39.75","-0.1500","544"
"4148","全宇生技-KY","2136042","151559840","67.60","73.10","67.60","72.10","3.9000","1487"
"4155","訊映","2187666","72260688","33.35","33.40","32.80","32.85","-0.6500","908"
"4164","承業醫","6520418","381414502","55.30","61.00","55.10","61.00","5.5000","3210"
"4190","佐登-KY","932598","74309367","77.60","80.80","77.60","80.00","2.4000","1027"
"4306","炎洲","277953","4042699","14.55","14.60","14.50","14.60","0.0500","273"
"4426","利勤","100409","2633945","26.10","26.45","26.10","26.25","0.0000","82"
"4438","廣越","55698","6682278","120.00","120.00","119.50","119.50","-1.0000","66"
"4439","冠星-KY","207746","23971874","115.00","118.50","112.00","113.50","-2.0000","220"
"4440","宜新實業","21550","694106","32.15","32.30","32.10","32.30","0.1500","21"
"4526","東台","3491689","55597077","14.85","16.15","14.75","16.15","1.4500","1270"
"4532","瑞智","333104","5675675","17.05","17.10","16.95","17.10","0.0500","137"
"4536","拓凱","2055841","411901841","199.00","203.00","198.00","200.00","0.0000","2399"
"4540","全球傳動","106369","4326583","40.45","41.20","40.00","41.20","0.7500","109"
"4545","銘鈺","25102","767567","30.70","30.70","30.40","30.65","0.0500","33"
"4551","智伸科","337564","50313131","151.00","151.00","148.00","149.50","-2.5000","364"
"4552","力達-KY","73985","2192954","29.40","29.80","29.40","29.65","0.2500","58"
"4555","氣立","30250","1497497","49.55","49.60","49.25","49.55","-0.0500","27"
"4557","永新-KY","413015","43484314","99.00","109.00","99.00","104.50","5.3000","331"
"4560","強信-KY","32001","1235342","38.70","38.70","38.50","38.70","0.0000","22"
"4562","穎漢","40040","612010","15.25","15.35","15.25","15.35","0.0500","31"
"4564","元翎","624993","14862279","23.60","23.95","23.40","23.85","0.2000","373"
"4566","時碩工業","1650541","90738142","53.50","55.70","53.50","55.60","2.1000","1064"
"4571","鈞興-KY","5020","366370","73.20","73.20","72.80","72.80","-0.4000","6"
"4572","駐龍","499601","68348123","134.50","138.50","134.00","138.00","3.5000","418"
"4576","大銀微系統","77805","6163484","79.00","79.70","78.90","79.60","0.1000","78"
"4581","光隆精密-KY","103061","4192020","39.50","41.50","38.65","40.80","1.1000","83"
"4583","台灣精銳","14239","2847917","200.00","201.00","199.00","200.00","-1.0000","28"
"4720","德淵","139596","2023169","14.35","14.60","14.35","14.55","0.1000","84"
"4722","國精化","120350","4203223","35.05","35.10","34.80","35.10","0.1000","69"
"4737","華廣","40188","3100697","77.20","77.30","77.00","77.30","0.1000","147"
"4739","康普","1710313","179709817","104.50","106.00","103.50","105.50","0.5000","1585"
"4746","台耀","1334226","89764010","67.40","67.80","66.80","67.40","-0.1000","914"
"4755","三福化","244073","31786098","130.50","131.50","129.50","130.50","-1.0000","423"
"4763","材料-KY","4787129","1442017966","303.50","308.50","294.00","301.00","-5.0000","4093"
"4764","雙鍵","3000","153900","51.30","51.30","51.30","51.30","0.0000","2"
"4766","南寶","66691","9308447","139.00","140.50","138.00","139.50","0.0000","54"
"4770","上品","655542","229122388","346.50","353.50","346.00","350.00","-0.5000","636"
"4807","日成-KY","30198","635919","21.00","21.45","20.65","21.45","-0.0500","29"
"4904","遠傳","2849442","196267338","68.60","69.20","68.40","69.00","0.5000","1839"
"4906","正文","1363093","38063336","27.65","28.10","27.65","28.05","0.3000","754"
"4912","聯德控股-KY","93078","7210754","77.80","78.30","77.00","77.10","-0.7000","56"
"4915","致伸","2175827","128169317","58.40","59.10","58.40","58.80","0.3000","1607"
"4916","事欣科","978589","28984400","29.30","29.80","29.20","29.60","0.3000","649"
"4919","新唐","11939804","1715607780","146.00","146.50","142.00","144.50","-4.5000","9741"
"4927","泰鼎-KY","1173732","71803735","59.70","61.80","59.70","61.60","1.3000","986"
"4930","燦星網","100690","2928668","29.00","29.20","28.85","29.20","0.2000","253"
"4934","太極","1457638","41431633","28.25","28.80","28.20","28.60","0.1000","709"
"4935","茂林-KY","45201","2574036","56.70","57.40","56.70","57.40","0.2000","36"
"4938","和碩","2046386","137796545","67.00","67.50","66.80","67.50","0.5000","1513"
"4942","嘉彰","173106","6524517","37.85","38.00","37.50","37.90","-0.0500","111"
"4943","康控-KY","151994","2066557","14.00","14.00","13.40","13.40","-0.5000","124"
"4952","凌通","318176","16599329","51.90","52.40","51.60","52.30","0.2000","235"
"4956","光鋐","331404","5380400","16.00","16.35","16.00","16.15","0.1500","260"
"4958","臻鼎-KY","2085536","238887079","114.00","115.00","114.00","114.50","0.5000","1372"
"4960","誠美材","9714904","120231559","12.15","12.50","12.15","12.45","0.1500","2627"
"4961","天鈺","61651449","10124271039","159.00","168.50","158.50","165.50","7.0000","38735"
"4967","十銓","4387504","186206713","39.80","44.20","39.75","43.90","3.7000","6073"
"4968","立積","2352861","299101495","127.50","129.00","125.50","128.00","-1.0000","2030"
"4976","佳凌","164778","6651168","40.85","40.85","40.10","40.40","-0.4500","349"
"4977","眾達-KY","6773455","782164973","115.00","117.00","113.50","116.50","0.5000","3801"
"4989","榮科","105548","2849991","27.15","27.20","26.85","27.00","-0.1000","131"
"4994","傳奇","66208","2718983","41.45","41.50","41.00","41.05","-0.0500","62"
"4999","鑫禾","111028","4237867","38.00","38.45","37.70","38.40","0.8000","137"
"5007","三星","39352","2012296","51.10","51.50","50.90","51.00","0.2000","35"
"5203","訊連","940721","87121260","91.70","93.90","91.10","93.60","1.3000","809"
"5215","科嘉-KY","55004","2685444","48.50","49.10","48.45","49.05","0.4000","63"
"5222","全訊","1129222","161231832","143.00","146.00","141.50","142.00","-2.0000","887"
"5225","東科-KY","157202","5405444","34.60","34.80","34.20","34.60","-0.1500","103"
"5234","達興材料","124376","9904400","79.10","80.00","79.00","79.70","0.0000","131"
"5243","乙盛-KY","706572","43332759","61.70","61.80","60.90","61.50","-0.5000","676"
"5244","弘凱","57290","1581054","27.50","27.75","27.50","27.70","0.0500","55"
"5258","虹堡","12092647","968946183","78.10","81.80","77.80","81.50","2.6000","7950"
"5269","祥碩","427376","386565552","915.00","915.00","896.00","903.00","-17.0000","790"
"5283","禾聯碩","56688","6354040","112.00","112.50","112.00","112.50","0.0000","53"
"5284","jpp-KY","3322619","312272533","92.10","96.10","92.00","93.40","1.4000","2704"
"5285","界霖","337231","26366371","79.00","79.10","77.70","78.10","-0.9000","411"
"5288","豐祥-KY","25000","4393500","177.00","177.50","175.00","175.00","-1.0000","22"
"5306","桂盟","97164","14951426","155.00","155.00","153.00","153.50","-2.0000","255"
"5388","中磊","3661500","310511607","84.50","85.30","84.20","84.70","-0.2000","3495"
"5434","崇越","450805","78415973","173.00","175.00","172.00","174.50","1.5000","544"
"5469","瀚宇博","2062887","70515858","33.75","34.50","33.70","34.50","0.6000","1054"
"5471","松翰","281198","15401980","54.90","55.00","54.40","54.80","0.1000","345"
"5484","慧友","26863","355156","13.25","13.40","13.20","13.40","0.1000","27"
"5515","建國","86441","993142","11.45","11.60","11.40","11.50","0.0000","61"
"5519","隆大","196206","4429600","22.50","22.65","22.50","22.65","0.1500","109"
"5521","工信","206404","1400244","6.78","6.80","6.77","6.78","0.0100","314"
"5522","遠雄","213716","12497432","58.90","58.90","58.10","58.60","0.0000","205"
"5525","順天","178141","4301364","24.20","24.30","24.05","24.30","-0.0500","97"
"5531","鄉林","509853","4639545","9.13","9.15","9.08","9.10","-0.0300","175"
"5533","皇鼎","189683","3271448","17.25","17.35","17.20","17.35","-0.0500","83"
"5534","長虹","122715","9183663","74.80","75.10","74.50","74.90","0.1000","115"
"5538","東明-KY","12142","520824","43.00","44.00","42.70","42.85","-0.1000","12"
"5546","永固-KY","16453","703777","43.00","43.10","42.55","42.60","-0.5000","28"
"5607","遠雄港","248050","13549234","54.90","54.90","54.40","54.70","0.0000","160"
"5608","四維航","1633316","38783582","23.70","23.85","23.70","23.70","-0.1000","975"
"5706","鳳凰","9691835","691663425","71.00","72.20","70.20","71.90","0.1000","6336"
"5871","中租-KY","3275819","757748659","230.50","233.00","230.00","231.50","0.0000","1917"
"5871A","中租-KY甲特","98854","9834787","99.40","99.50","99.40","99.50","0.1000","24"
"5876","上海商銀","2634302","123878349","46.90","47.40","46.75","47.15","0.0500","1614"
"5880","合庫金","4033856","107311625","26.50","26.70","26.45","26.60","0.0500","2932"
"5906","台南-KY","12000","416150","34.15","35.05","34.10","35.00","-0.0500","12"
"5907","大洋-KY","128000","2183000","17.25","17.25","16.90","17.05","-0.0500","65"
"6005","群益證","2014099","23661539","11.75","11.80","11.70","11.75","0.0000","665"
"6024","群益期","55104","2127819","38.55","38.70","38.55","38.60","-0.0500","81"
"6108","競國","47542","794848","16.70","16.80","16.60","16.80","0.0000","88"
"6112","邁達特","607006","23289995","38.25","38.85","37.80","38.65","0.4500","579"
"6115","鎰勝","110727","4754711","43.00","43.00","42.85","42.95","-0.0500","120"
"6116","彩晶","35037935","456932506","12.85","13.20","12.75","13.05","0.1000","8828"
"6117","迎廣","35429","505355","14.25","14.35","14.20","14.25","0.0000","63"
"6120","達運","3991505","40076122","9.91","10.15","9.90","9.99","0.0800","1335"
"6128","上福","622857","20811425","32.95","33.80","32.80","33.35","0.5500","404"
"6133","金橋","634464","14741182","23.15","23.40","23.10","23.20","-0.0500","391"
"6136","富爾特","50494","926268","18.45","18.45","18.30","18.35","-0.1000","71"
"6139","亞翔","596281","23538038","39.15","39.70","39.10","39.55","0.2500","421"
"6141","柏承","24677","475406","19.20","19.40","19.10","19.40","0.0000","22"
"6142","友勁","3216556","38952899","12.05","12.30","11.95","12.15","0.1000","1000"
"6152","百一","203888","2029661","9.97","10.00","9.89","9.99","0.0200","123"
"6153","嘉聯益","1192578","28907246","24.40","24.40","24.15","24.25","0.0000","688"
"6155","鈞寶","463930","11796563","25.00","25.65","24.90","25.35","0.4500","326"
"6164","華興","447142","4676692","10.30","10.50","10.30","10.45","0.1500","256"
"6165","浪凡","138129","4360553","31.80","31.80","31.45","31.55","-0.2500","123"
"6166","凌華","115399","7063421","61.30","61.80","60.80","61.10","-0.2000","103"
"6168","宏齊","780487","15789477","20.05","20.40","19.95","20.30","0.3000","541"
"6176","瑞儀","1313916","137113960","103.50","105.00","103.50","104.50","0.5000","1009"
"6177","達麗","229902","6971665","30.30","30.35","30.30","30.35","0.0000","120"
"6183","關貿","34927","2183532","62.00","62.80","62.00","62.80","0.8000","97"
"6184","大豐電","11549","566077","49.00","49.10","49.00","49.00","0.0000","30"
"6189","豐藝","238984","9282779","38.85","38.95","38.75","38.95","0.0500","219"
"6191","精成科","950176","28345473","29.60","30.00","29.55","29.95","0.1000","506"
"6192","巨路","59098","4344980","73.30","73.70","73.30","73.50","0.0000","63"
"6196","帆宣","332647","42401426","127.50","128.50","126.50","128.00","-0.5000","291"
"6197","佳必琪","593457","26075767","43.55","44.30","43.05","44.30","0.7000","421"
"6201","亞弘電","13321","538840","40.55","40.55","40.30","40.35","0.1000","15"
"6202","盛群","3248427","242805022","76.30","76.30","74.20","74.70","-2.0000","2636"
"6205","詮欣","3065266","259692274","82.70","86.00","82.70","85.50","1.6000","1900"
"6206","飛捷","198059","13989054","70.50","71.10","70.10","70.70","0.2000","268"
"6209","今國光","344014","8977813","25.95","26.30","25.85","25.90","-0.1000","176"
"6213","聯茂","780025","60663874","78.10","78.20","77.20","77.90","-0.6000","717"
"6214","精誠","143436","10789277","75.00","75.40","75.00","75.40","0.0000","196"
"6215","和椿","414413","10984517","26.70","26.70","26.30","26.35","-0.2500","313"
"6216","居易","166571","4333653","26.10","26.10","26.00","26.00","-0.1000","141"
"6224","聚鼎","1938311","132408488","65.90","69.70","64.70","68.60","2.6000","2040"
"6225","天瀚","21","261","","","","","0.0000","10"
"6226","光鼎","1364214","15877441","11.45","11.80","11.35","11.50","0.2000","730"
"6230","尼得科超眾","35524","4415392","124.00","125.50","123.00","124.00","0.0000","65"
"6235","華孚","28393412","1389045341","47.55","50.20","47.50","50.10","1.9500","14441"
"6239","力成","2271428","195612841","86.50","86.60","85.70","85.70","-1.4000","1969"
"6243","迅杰","220822","6841745","30.80","31.30","30.50","31.10","0.3000","227"
"6257","矽格","762059","39351303","51.60","51.80","51.30","51.60","0.0000","584"
"6269","台郡","916729","90418998","98.00","98.90","98.00","98.60","0.3000","858"
"6271","同欣電","3210725","730920957","232.00","234.50","225.00","226.50","-9.5000","5667"
"6277","宏正","131450","10646818","81.10","81.30","80.80","80.90","-0.4000","149"
"6278","台表科","3065338","262729457","85.90","86.20","85.30","86.00","-0.2000","2261"
"6281","全國電","16638","1394552","83.70","84.00","83.50","84.00","0.2000","23"
"6282","康舒","10600475","399445790","37.15","37.90","37.10","37.85","0.4000","5626"
"6283","淳安","309712","10200501","32.30","33.40","32.15","33.30","1.0000","231"
"6285","啟碁","2477078","216757453","86.90","87.90","86.80","87.60","0.0000","2079"
"6288","聯嘉","6459983","165707056","25.95","26.00","25.30","25.45","0.3500","3135"
"6405","悅城","3000","63400","21.10","21.20","21.10","21.20","0.0500","2"
"6409","旭隼","58966","92459715","1555.00","1575.00","1550.00","1570.00","0.0000","151"
"6412","群電","61791","4792215","77.90","77.90","77.40","77.90","-0.1000","67"
"6414","樺漢","229915","52650869","228.00","230.00","228.00","228.50","-2.5000","267"
"6415","矽力*-KY","2890923","1644416199","579.00","581.00","556.00","575.00","-12.0000","3157"
"6416","瑞祺電通","55325","5155098","92.40","94.10","92.40","94.10","1.0000","49"
"6426","統新","66107","4133440","62.90","62.90","62.40","62.40","-0.3000","56"
"6431","光麗-KY","23004","461727","20.20","20.25","19.95","20.25","0.1000","27"
"6438","迅得","451126","44092358","97.20","98.20","96.90","97.80","0.4000","377"
"6442","光聖","239404","11568725","48.70","48.85","47.85","48.50","-0.2500","171"
