111年04月20日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "10000" "50000" "-40000" "0" "0" "0" "10000" "50000" "-40000" "0" "0" "0" "79000" "0" "79000" "0" "0" "0" "79000" "0" "79000" "39000"
"3131" "弘塑" "7000" "33000" "-26000" "0" "0" "0" "7000" "33000" "-26000" "0" "0" "0" "0" "1000" "-1000" "0" "45" "-45" "0" "1045" "-1045" "-27045"
"3141" "晶宏" "817000" "778000" "39000" "0" "0" "0" "817000" "778000" "39000" "0" "126000" "-126000" "2000" "1000" "1000" "143717" "107181" "36536" "145717" "108181" "37536" "-49464"
"3147" "大綜" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3152" "璟德" "29000" "4000" "25000" "0" "0" "0" "29000" "4000" "25000" "0" "0" "0" "11000" "7000" "4000" "1020" "363" "657" "12020" "7363" "4657" "29657"
"3162" "精確" "35000" "62000" "-27000" "0" "0" "0" "35000" "62000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3163" "波若威" "83000" "18000" "65000" "0" "0" "0" "83000" "18000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3169" "亞信" "590000" "377000" "213000" "0" "0" "0" "590000" "377000" "213000" "0" "0" "0" "10000" "0" "10000" "81000" "67743" "13257" "91000" "67743" "23257" "236257"
"3176" "基亞" "458000" "164000" "294000" "0" "0" "0" "458000" "164000" "294000" "0" "0" "0" "14000" "0" "14000" "8000" "4999" "3001" "22000" "4999" "17001" "311001"
"3178" "公準" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "2000"
"3188" "鑫龍騰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3202" "樺晟" "10000" "84000" "-74000" "0" "0" "0" "10000" "84000" "-74000" "0" "0" "0" "0" "0" "0" "1000" "328" "672" "1000" "328" "672" "-73328"
"3205" "佰研" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "327000" "65000" "262000" "0" "0" "0" "327000" "65000" "262000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "262000"
"3211" "順達" "24399" "149000" "-124601" "0" "0" "0" "24399" "149000" "-124601" "0" "0" "0" "6000" "6000" "0" "4000" "10511" "-6511" "10000" "16511" "-6511" "-131112"
"3213" "茂訊" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3217" "優群" "194000" "80000" "114000" "0" "0" "0" "194000" "80000" "114000" "0" "0" "0" "10000" "0" "10000" "8000" "856" "7144" "18000" "856" "17144" "131144"
"3218" "大學光" "106000" "130000" "-24000" "0" "0" "0" "106000" "130000" "-24000" "0" "77000" "-77000" "9000" "0" "9000" "1000" "2343" "-1343" "10000" "2343" "7657" "-93343"
"3219" "倚強科" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3221" "台嘉碩" "107000" "24000" "83000" "0" "0" "0" "107000" "24000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3224" "三顧" "153000" "107000" "46000" "0" "0" "0" "153000" "107000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3227" "原相" "94000" "100000" "-6000" "0" "0" "0" "94000" "100000" "-6000" "0" "0" "0" "48000" "52000" "-4000" "8183" "16953" "-8770" "56183" "68953" "-12770" "-18770"
"3228" "金麗科" "114100" "79000" "35100" "0" "0" "0" "114100" "79000" "35100" "0" "0" "0" "1000" "0" "1000" "5000" "8839" "-3839" "6000" "8839" "-2839" "32261"
"3230" "錦明" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3232" "昱捷" "77000" "94000" "-17000" "0" "0" "0" "77000" "94000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3234" "光環" "43000" "1000" "42000" "0" "0" "0" "43000" "1000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3236" "千如" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "10001"
"3252" "海灣" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3260" "威剛" "526000" "583000" "-57000" "0" "0" "0" "526000" "583000" "-57000" "0" "0" "0" "74000" "113000" "-39000" "34000" "37881" "-3881" "108000" "150881" "-42881" "-99881"
"3264" "欣銓" "345000" "74000" "271000" "0" "0" "0" "345000" "74000" "271000" "283000" "0" "283000" "0" "12000" "-12000" "100" "3001" "-2901" "100" "15001" "-14901" "539099"
"3265" "台星科" "38000" "52000" "-14000" "0" "0" "0" "38000" "52000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3272" "東碩" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3276" "宇環" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3284" "太普高" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3287" "廣寰科" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3289" "宜特" "24000" "3000" "21000" "0" "0" "0" "24000" "3000" "21000" "0" "0" "0" "0" "42000" "-42000" "0" "0" "0" "0" "42000" "-42000" "-21000"
"3290" "東浦" "33000" "13000" "20000" "0" "0" "0" "33000" "13000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3293" "鈊象" "320000" "101100" "218900" "0" "0" "0" "320000" "101100" "218900" "0" "0" "0" "3000" "25000" "-22000" "55343" "5000" "50343" "58343" "30000" "28343" "247243"
"3294" "英濟" "376000" "662000" "-286000" "0" "0" "0" "376000" "662000" "-286000" "0" "0" "0" "0" "0" "0" "12000" "87002" "-75002" "12000" "87002" "-75002" "-361002"
"3297" "杭特" "22000" "3000" "19000" "0" "0" "0" "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "179" "-179" "0" "179" "-179" "18821"
"3303" "岱稜" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3306" "鼎天" "109000" "19000" "90000" "0" "0" "0" "109000" "19000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3310" "佳穎" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3313" "斐成" "36000" "25000" "11000" "0" "0" "0" "36000" "25000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3317" "尼克森" "55000" "36000" "19000" "0" "0" "0" "55000" "36000" "19000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "17000"
"3322" "建舜電" "281000" "209000" "72000" "0" "0" "0" "281000" "209000" "72000" "0" "0" "0" "0" "0" "0" "1" "640" "-639" "1" "640" "-639" "71361"
"3323" "加百裕" "46000" "15000" "31000" "0" "0" "0" "46000" "15000" "31000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "37000"
"3324" "雙鴻" "503000" "207000" "296000" "0" "0" "0" "503000" "207000" "296000" "7000" "347000" "-340000" "12000" "94000" "-82000" "7000" "66373" "-59373" "19000" "160373" "-141373" "-185373"
"3325" "旭品" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1062" "-62" "1000" "1062" "-62" "-1062"
"3339" "泰谷" "21000" "38000" "-17000" "0" "0" "0" "21000" "38000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3349" "寶德" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3354" "律勝" "18000" "10000" "8000" "0" "0" "0" "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3357" "臺慶科" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3360" "尚立" "95000" "36000" "59000" "0" "0" "0" "95000" "36000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3362" "先進光" "89000" "21000" "68000" "0" "0" "0" "89000" "21000" "68000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "67998"
"3363" "上詮" "62000" "54000" "8000" "0" "0" "0" "62000" "54000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3372" "典範" "39000" "45000" "-6000" "0" "0" "0" "39000" "45000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3373" "熱映" "147000" "33000" "114000" "0" "0" "0" "147000" "33000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3374" "精材" "973000" "786000" "187000" "0" "0" "0" "973000" "786000" "187000" "651000" "0" "651000" "57000" "39000" "18000" "66394" "32835" "33559" "123394" "71835" "51559" "889559"
"3388" "崇越電" "16000" "9000" "7000" "0" "0" "0" "16000" "9000" "7000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "29000"
"3390" "旭軟" "4000" "30000" "-26000" "0" "0" "0" "4000" "30000" "-26000" "0" "0" "0" "0" "0" "0" "0" "833" "-833" "0" "833" "-833" "-26833"
"3402" "漢科" "47000" "76000" "-29000" "0" "0" "0" "47000" "76000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3434" "哲固" "689000" "614000" "75000" "0" "0" "0" "689000" "614000" "75000" "0" "0" "0" "40000" "0" "40000" "5823" "6356" "-533" "45823" "6356" "39467" "114467"
"3438" "類比科" "9000" "39000" "-30000" "0" "0" "0" "9000" "39000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3441" "聯一光" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "57000" "0" "57000" "0" "0" "0" "57000" "0" "57000" "61000"
"3444" "利機" "15000" "36000" "-21000" "0" "0" "0" "15000" "36000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3455" "由田" "67000" "129000" "-62000" "0" "0" "0" "67000" "129000" "-62000" "0" "0" "0" "0" "0" "0" "12000" "6750" "5250" "12000" "6750" "5250" "-56750"
"3465" "進泰電子" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "432" "-432" "0" "432" "-432" "-8432"
"3466" "致振" "49000" "8000" "41000" "0" "0" "0" "49000" "8000" "41000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "41001"
"3479" "安勤" "126000" "12000" "114000" "0" "0" "0" "126000" "12000" "114000" "0" "0" "0" "3000" "84000" "-81000" "2000" "2000" "0" "5000" "86000" "-81000" "33000"
"3483" "力致" "113288" "155000" "-41712" "0" "0" "0" "113288" "155000" "-41712" "0" "0" "0" "0" "0" "0" "4066" "42" "4024" "4066" "42" "4024" "-37688"
"3484" "崧騰" "49000" "22000" "27000" "0" "0" "0" "49000" "22000" "27000" "0" "0" "0" "0" "5000" "-5000" "5000" "8196" "-3196" "5000" "13196" "-8196" "18804"
"3489" "森寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3490" "單井" "55000" "48000" "7000" "0" "0" "0" "55000" "48000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3491" "昇達科" "227000" "449000" "-222000" "0" "0" "0" "227000" "449000" "-222000" "92000" "194000" "-102000" "45000" "0" "45000" "86000" "66788" "19212" "131000" "66788" "64212" "-259788"
"3492" "長盛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3499" "環天科" "75000" "40000" "35000" "0" "0" "0" "75000" "40000" "35000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "34999"
"3508" "位速" "345000" "258000" "87000" "0" "0" "0" "345000" "258000" "87000" "0" "0" "0" "0" "0" "0" "1000" "553" "447" "1000" "553" "447" "87447"
"3511" "矽瑪" "118000" "20000" "98000" "0" "0" "0" "118000" "20000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3522" "御頂" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3526" "凡甲" "145000" "158000" "-13000" "0" "0" "0" "145000" "158000" "-13000" "259000" "0" "259000" "0" "0" "0" "14557" "8327" "6230" "14557" "8327" "6230" "252230"
"3527" "聚積" "43000" "27000" "16000" "0" "0" "0" "43000" "27000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3529" "力旺" "315969" "254958" "61011" "0" "0" "0" "315969" "254958" "61011" "21000" "67000" "-46000" "13000" "8024" "4976" "12000" "17000" "-5000" "25000" "25024" "-24" "14987"
"3537" "堡達" "66000" "10000" "56000" "0" "0" "0" "66000" "10000" "56000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "96000"
"3540" "曜越" "24000" "6000" "18000" "0" "0" "0" "24000" "6000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3541" "西柏" "54000" "25000" "29000" "0" "0" "0" "54000" "25000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3546" "宇峻" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "1000" "1000" "0" "0" "21" "-21" "1000" "1021" "-21" "15979"
"3548" "兆利" "84000" "51000" "33000" "0" "0" "0" "84000" "51000" "33000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "31000"
"3551" "世禾" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "8000"
"3552" "同致" "759832" "707007" "52825" "0" "0" "0" "759832" "707007" "52825" "0" "0" "0" "122000" "98002" "23998" "66000" "33000" "33000" "188000" "131002" "56998" "109823"
"3555" "重鵬" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3556" "禾瑞亞" "54000" "55000" "-1000" "0" "0" "0" "54000" "55000" "-1000" "0" "0" "0" "0" "0" "0" "0" "27" "-27" "0" "27" "-27" "-1027"
"3558" "神準" "603000" "681000" "-78000" "0" "0" "0" "603000" "681000" "-78000" "0" "0" "0" "25000" "0" "25000" "9261" "10523" "-1262" "34261" "10523" "23738" "-54262"
"3564" "其陽" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3567" "逸昌" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3577" "泓格" "12000" "32000" "-20000" "0" "0" "0" "12000" "32000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3580" "友威科" "137000" "98000" "39000" "0" "0" "0" "137000" "98000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "31000" "47000" "-16000" "0" "0" "0" "31000" "47000" "-16000" "0" "0" "0" "12000" "0" "12000" "1000" "1000" "0" "13000" "1000" "12000" "-4000"
"3594" "磐儀" "78000" "29000" "49000" "0" "0" "0" "78000" "29000" "49000" "0" "0" "0" "67000" "0" "67000" "5000" "4000" "1000" "72000" "4000" "68000" "117000"
"3597" "映興" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3609" "三一東林" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3611" "鼎翰" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3615" "安可" "32000" "10000" "22000" "0" "0" "0" "32000" "10000" "22000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "21999"
"3623" "富晶通" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3624" "光頡" "630000" "961000" "-331000" "0" "0" "0" "630000" "961000" "-331000" "180000" "772000" "-592000" "41000" "25000" "16000" "54872" "83000" "-28128" "95872" "108000" "-12128" "-935128"
"3625" "西勝" "56000" "27000" "29000" "0" "0" "0" "56000" "27000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3628" "盈正" "33000" "21000" "12000" "0" "0" "0" "33000" "21000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3630" "新鉅科" "17000" "31000" "-14000" "0" "0" "0" "17000" "31000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "65000" "5000" "60000" "0" "0" "0" "65000" "5000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3663" "鑫科" "36000" "9000" "27000" "0" "0" "0" "36000" "9000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3666" "光耀" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3672" "康聯訊" "16000" "35000" "-19000" "0" "0" "0" "16000" "35000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3675" "德微" "380000" "369000" "11000" "0" "0" "0" "380000" "369000" "11000" "136000" "0" "136000" "6000" "8000" "-2000" "17028" "33737" "-16709" "23028" "41737" "-18709" "128291"
"3680" "家登" "344000" "192000" "152000" "0" "0" "0" "344000" "192000" "152000" "228000" "0" "228000" "13000" "0" "13000" "26000" "7000" "19000" "39000" "7000" "32000" "412000"
"3684" "榮昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3685" "元創精密" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3687" "歐買尬" "183000" "165000" "18000" "0" "0" "0" "183000" "165000" "18000" "0" "0" "0" "0" "0" "0" "98" "115" "-17" "98" "115" "-17" "17983"
"3689" "湧德" "182000" "350000" "-168000" "0" "0" "0" "182000" "350000" "-168000" "0" "0" "0" "0" "0" "0" "25000" "16065" "8935" "25000" "16065" "8935" "-159065"
"3691" "碩禾" "70000" "136000" "-66000" "0" "0" "0" "70000" "136000" "-66000" "0" "0" "0" "37000" "33538" "3462" "26000" "120" "25880" "63000" "33658" "29342" "-36658"
"3693" "營邦" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3707" "漢磊" "726200" "683000" "43200" "0" "0" "0" "726200" "683000" "43200" "0" "78000" "-78000" "53000" "17000" "36000" "5479" "16004" "-10525" "58479" "33004" "25475" "-9325"
"3709" "鑫聯大投控" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3710" "連展投控" "323000" "150000" "173000" "0" "0" "0" "323000" "150000" "173000" "0" "0" "0" "0" "0" "0" "0" "581" "-581" "0" "581" "-581" "172419"
"4102" "永日" "369000" "192000" "177000" "0" "0" "0" "369000" "192000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"4105" "東洋" "520000" "425000" "95000" "0" "0" "0" "520000" "425000" "95000" "0" "0" "0" "0" "127000" "-127000" "10993" "75054" "-64061" "10993" "202054" "-191061" "-96061"
"4107" "邦特" "26000" "10046" "15954" "0" "0" "0" "26000" "10046" "15954" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15954"
"4109" "加捷生醫" "19000" "33000" "-14000" "0" "0" "0" "19000" "33000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4111" "濟生" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4113" "聯上" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4114" "健喬" "1324000" "299000" "1025000" "0" "0" "0" "1324000" "299000" "1025000" "0" "0" "0" "30000" "2000" "28000" "0" "0" "0" "30000" "2000" "28000" "1053000"
"4116" "明基醫" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4120" "友華" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4121" "優盛" "1544000" "1721000" "-177000" "0" "0" "0" "1544000" "1721000" "-177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-177000"
"4123" "晟德" "482000" "207000" "275000" "0" "0" "0" "482000" "207000" "275000" "0" "0" "0" "2000" "41000" "-39000" "10013" "12000" "-1987" "12013" "53000" "-40987" "234013"
"4126" "太醫" "36000" "2000" "34000" "0" "0" "0" "36000" "2000" "34000" "0" "0" "0" "0" "0" "0" "7001" "9000" "-1999" "7001" "9000" "-1999" "32001"
"4127" "天良" "46000" "34000" "12000" "0" "0" "0" "46000" "34000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4128" "中天" "287000" "568000" "-281000" "0" "0" "0" "287000" "568000" "-281000" "0" "0" "0" "0" "0" "0" "43000" "2245" "40755" "43000" "2245" "40755" "-240245"
"4129" "聯合" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4130" "健亞" "239000" "182000" "57000" "0" "0" "0" "239000" "182000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"4138" "曜亞" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4139" "馬光-KY" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4147" "中裕" "350000" "24000" "326000" "0" "0" "0" "350000" "24000" "326000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "326000"
"4153" "鈺緯" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4157" "太景*-KY" "1985000" "1450000" "535000" "0" "0" "0" "1985000" "1450000" "535000" "0" "0" "0" "0" "0" "0" "7000" "283" "6717" "7000" "283" "6717" "541717"
"4161" "聿新科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4162" "智擎" "745000" "374000" "371000" "0" "0" "0" "745000" "374000" "371000" "0" "0" "0" "32000" "52000" "-20000" "12000" "17444" "-5444" "44000" "69444" "-25444" "345556"
"4163" "鐿鈦" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4167" "松瑞藥" "714000" "683043" "30957" "0" "0" "0" "714000" "683043" "30957" "0" "0" "0" "0" "0" "0" "2000" "2761" "-761" "2000" "2761" "-761" "30196"
"4168" "醣聯" "44000" "143000" "-99000" "0" "0" "0" "44000" "143000" "-99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-99000"
"4171" "瑞基" "1821000" "2079030" "-258030" "0" "0" "0" "1821000" "2079030" "-258030" "0" "0" "0" "0" "0" "0" "77000" "36000" "41000" "77000" "36000" "41000" "-217030"
