111年08月18日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "770100" "2266900" "-1496800" "0" "0" "0" "770100" "2266900" "-1496800" "1000" "1000" "0" "199000" "87000" "112000" "60000" "75092" "-15092" "259000" "162092" "96908" "-1399892"
"3114" "好德" "25000" "15000" "10000" "0" "0" "0" "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3118" "進階" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3122" "笙泉" "101000" "27000" "74000" "0" "0" "0" "101000" "27000" "74000" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "73950"
"3128" "昇銳" "171000" "42000" "129000" "0" "0" "0" "171000" "42000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"3131" "弘塑" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3141" "晶宏" "2063000" "2292000" "-229000" "0" "0" "0" "2063000" "2292000" "-229000" "0" "0" "0" "29000" "0" "29000" "281998" "35000" "246998" "310998" "35000" "275998" "46998"
"3147" "大綜" "123000" "43000" "80000" "0" "0" "0" "123000" "43000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3152" "璟德" "10000" "9000" "1000" "0" "0" "0" "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "5000" "3558" "1442" "5000" "3558" "1442" "2442"
"3162" "精確" "563000" "94069" "468931" "0" "0" "0" "563000" "94069" "468931" "0" "0" "0" "0" "101000" "-101000" "0" "0" "0" "0" "101000" "-101000" "367931"
"3163" "波若威" "1354009" "967000" "387009" "0" "0" "0" "1354009" "967000" "387009" "0" "50000" "-50000" "1000" "0" "1000" "71083" "15462" "55621" "72083" "15462" "56621" "393630"
"3169" "亞信" "218000" "529000" "-311000" "0" "0" "0" "218000" "529000" "-311000" "0" "0" "0" "0" "0" "0" "6001" "85497" "-79496" "6001" "85497" "-79496" "-390496"
"3171" "新洲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3176" "基亞" "31000" "4000" "27000" "0" "0" "0" "31000" "4000" "27000" "0" "0" "0" "0" "0" "0" "1000" "30" "970" "1000" "30" "970" "27970"
"3178" "公準" "28000" "13000" "15000" "0" "0" "0" "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3188" "鑫龍騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "281000" "35000" "246000" "0" "0" "0" "281000" "35000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"3205" "佰研" "1363000" "1178000" "185000" "0" "0" "0" "1363000" "1178000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"3206" "志豐" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3207" "耀勝" "2884000" "1832429" "1051571" "0" "0" "0" "2884000" "1832429" "1051571" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1051571"
"3211" "順達" "99000" "15000" "84000" "0" "0" "0" "99000" "15000" "84000" "0" "0" "0" "13000" "5000" "8000" "0" "103" "-103" "13000" "5103" "7897" "91897"
"3213" "茂訊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3217" "優群" "84000" "6000" "78000" "0" "0" "0" "84000" "6000" "78000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "78001"
"3218" "大學光" "262000" "372997" "-110997" "0" "0" "0" "262000" "372997" "-110997" "20000" "0" "20000" "6000" "0" "6000" "19000" "23000" "-4000" "25000" "23000" "2000" "-88997"
"3219" "倚強科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3221" "台嘉碩" "455000" "311000" "144000" "0" "0" "0" "455000" "311000" "144000" "0" "0" "0" "0" "0" "0" "0" "259" "-259" "0" "259" "-259" "143741"
"3224" "三顧" "20000" "12000" "8000" "0" "0" "0" "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3227" "原相" "163000" "98113" "64887" "0" "0" "0" "163000" "98113" "64887" "0" "0" "0" "0" "2000" "-2000" "2000" "639" "1361" "2000" "2639" "-639" "64248"
"3228" "金麗科" "552000" "215000" "337000" "0" "0" "0" "552000" "215000" "337000" "0" "0" "0" "7000" "2000" "5000" "96001" "76319" "19682" "103001" "78319" "24682" "361682"
"3230" "錦明" "13000" "18000" "-5000" "0" "0" "0" "13000" "18000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3232" "昱捷" "229000" "193000" "36000" "0" "0" "0" "229000" "193000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3234" "光環" "710000" "381000" "329000" "0" "0" "0" "710000" "381000" "329000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "339000"
"3236" "千如" "27000" "16000" "11000" "0" "0" "0" "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3252" "海灣" "289000" "55000" "234000" "0" "0" "0" "289000" "55000" "234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234000"
"3260" "威剛" "711000" "152207" "558793" "0" "0" "0" "711000" "152207" "558793" "0" "0" "0" "27000" "50000" "-23000" "4000" "7612" "-3612" "31000" "57612" "-26612" "532181"
"3264" "欣銓" "694000" "357057" "336943" "0" "0" "0" "694000" "357057" "336943" "0" "5000" "-5000" "19000" "4000" "15000" "59138" "1000" "58138" "78138" "5000" "73138" "405081"
"3265" "台星科" "625000" "119000" "506000" "0" "0" "0" "625000" "119000" "506000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "504000"
"3268" "海德威" "52000" "63000" "-11000" "0" "0" "0" "52000" "63000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3272" "東碩" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0"
"3276" "宇環" "183000" "150000" "33000" "0" "0" "0" "183000" "150000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3285" "微端" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3287" "廣寰科" "94000" "72000" "22000" "0" "0" "0" "94000" "72000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3288" "點晶" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3289" "宜特" "185000" "9000" "176000" "0" "0" "0" "185000" "9000" "176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000"
"3290" "東浦" "6000" "42000" "-36000" "0" "0" "0" "6000" "42000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3293" "鈊象" "235000" "101679" "133321" "0" "0" "0" "235000" "101679" "133321" "13000" "2000" "11000" "0" "10000" "-10000" "37000" "11550" "25450" "37000" "21550" "15450" "159771"
"3294" "英濟" "129000" "18000" "111000" "0" "0" "0" "129000" "18000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"3297" "杭特" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3303" "岱稜" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3306" "鼎天" "351000" "49000" "302000" "0" "0" "0" "351000" "49000" "302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "302000"
"3310" "佳穎" "24000" "8000" "16000" "0" "0" "0" "24000" "8000" "16000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "18000"
"3313" "斐成" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "3000" "3446" "-446" "3000" "3446" "-446" "-4446"
"3317" "尼克森" "249000" "226000" "23000" "0" "0" "0" "249000" "226000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3322" "建舜電" "137000" "40000" "97000" "0" "0" "0" "137000" "40000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3323" "加百裕" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "3999"
"3324" "雙鴻" "880000" "578000" "302000" "0" "0" "0" "880000" "578000" "302000" "83000" "0" "83000" "21000" "3000" "18000" "191000" "15352" "175648" "212000" "18352" "193648" "578648"
"3325" "旭品" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3332" "幸康" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "84000" "191000" "-107000" "0" "0" "0" "84000" "191000" "-107000" "0" "0" "0" "0" "0" "0" "0" "133" "-133" "0" "133" "-133" "-107133"
"3354" "律勝" "22000" "18000" "4000" "0" "0" "0" "22000" "18000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3357" "臺慶科" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3360" "尚立" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3362" "先進光" "438000" "416000" "22000" "0" "0" "0" "438000" "416000" "22000" "0" "0" "0" "0" "0" "0" "138899" "10055" "128844" "138899" "10055" "128844" "150844"
"3363" "上詮" "138000" "21000" "117000" "0" "0" "0" "138000" "21000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"3372" "典範" "143000" "32000" "111000" "0" "0" "0" "143000" "32000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"3373" "熱映" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3374" "精材" "662000" "340132" "321868" "0" "0" "0" "662000" "340132" "321868" "0" "256000" "-256000" "18000" "8000" "10000" "13192" "8536" "4656" "31192" "16536" "14656" "80524"
"3379" "彬台" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3388" "崇越電" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3390" "旭軟" "395000" "138000" "257000" "0" "0" "0" "395000" "138000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
"3402" "漢科" "101000" "30000" "71000" "0" "0" "0" "101000" "30000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3434" "哲固" "154000" "55000" "99000" "0" "0" "0" "154000" "55000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3438" "類比科" "69000" "5000" "64000" "0" "0" "0" "69000" "5000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3441" "聯一光" "218000" "199000" "19000" "0" "0" "0" "218000" "199000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3444" "利機" "4000" "87000" "-83000" "0" "0" "0" "4000" "87000" "-83000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "-94000"
"3455" "由田" "195000" "93000" "102000" "0" "0" "0" "195000" "93000" "102000" "0" "0" "0" "0" "0" "0" "46000" "3278" "42722" "46000" "3278" "42722" "144722"
"3465" "進泰電子" "18000" "9000" "9000" "0" "0" "0" "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3466" "致振" "103000" "91000" "12000" "0" "0" "0" "103000" "91000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3479" "安勤" "73000" "64000" "9000" "0" "0" "0" "73000" "64000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1" "999" "1000" "1" "999" "9999"
"3483" "力致" "135000" "117000" "18000" "0" "0" "0" "135000" "117000" "18000" "0" "0" "0" "0" "5000" "-5000" "1" "0" "1" "1" "5000" "-4999" "13001"
"3484" "崧騰" "85000" "3000" "82000" "0" "0" "0" "85000" "3000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3489" "森寶" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3490" "單井" "147000" "178000" "-31000" "0" "0" "0" "147000" "178000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3491" "昇達科" "932000" "508000" "424000" "0" "0" "0" "932000" "508000" "424000" "32000" "0" "32000" "5000" "19000" "-14000" "301401" "24583" "276818" "306401" "43583" "262818" "718818"
"3492" "長盛" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "10000" "13000" "-3000" "0" "0" "0" "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3499" "環天科" "375000" "73000" "302000" "0" "0" "0" "375000" "73000" "302000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "302000"
"3508" "位速" "428000" "668000" "-240000" "0" "0" "0" "428000" "668000" "-240000" "0" "0" "0" "0" "0" "0" "54000" "54000" "0" "54000" "54000" "0" "-240000"
"3511" "矽瑪" "107000" "389000" "-282000" "0" "0" "0" "107000" "389000" "-282000" "0" "0" "0" "0" "0" "0" "20000" "54" "19946" "20000" "54" "19946" "-262054"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "2747000" "923100" "1823900" "0" "0" "0" "2747000" "923100" "1823900" "0" "0" "0" "0" "0" "0" "0" "649" "-649" "0" "649" "-649" "1823251"
"3521" "鴻翊" "375000" "164000" "211000" "0" "0" "0" "375000" "164000" "211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000"
"3526" "凡甲" "21000" "79000" "-58000" "0" "0" "0" "21000" "79000" "-58000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-57000"
"3527" "聚積" "226120" "507000" "-280880" "0" "0" "0" "226120" "507000" "-280880" "0" "0" "0" "28000" "0" "28000" "6000" "77248" "-71248" "34000" "77248" "-43248" "-324128"
"3529" "力旺" "479998" "401158" "78840" "0" "0" "0" "479998" "401158" "78840" "58000" "0" "58000" "25000" "2000" "23000" "14111" "2855" "11256" "39111" "4855" "34256" "171096"
"3531" "先益" "54000" "4000" "50000" "0" "0" "0" "54000" "4000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3537" "堡達" "5000" "26000" "-21000" "0" "0" "0" "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3540" "曜越" "21000" "1000" "20000" "0" "0" "0" "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "12" "-12" "0" "12" "-12" "19988"
"3541" "西柏" "19000" "4000" "15000" "0" "0" "0" "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3546" "宇峻" "14000" "25000" "-11000" "0" "0" "0" "14000" "25000" "-11000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-10000"
"3548" "兆利" "80000" "1000" "79000" "0" "0" "0" "80000" "1000" "79000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "47000"
"3551" "世禾" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3552" "同致" "487000" "285000" "202000" "0" "0" "0" "487000" "285000" "202000" "0" "0" "0" "3000" "9000" "-6000" "55000" "22897" "32103" "58000" "31897" "26103" "228103"
"3555" "重鵬" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3556" "禾瑞亞" "37000" "14000" "23000" "0" "0" "0" "37000" "14000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3558" "神準" "3358000" "1798000" "1560000" "0" "0" "0" "3358000" "1798000" "1560000" "130000" "0" "130000" "2000" "0" "2000" "115431" "40000" "75431" "117431" "40000" "77431" "1767431"
"3564" "其陽" "49000" "6000" "43000" "0" "0" "0" "49000" "6000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3567" "逸昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "7000" "-7000" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-8000"
"3580" "友威科" "16000" "28000" "-12000" "0" "0" "0" "16000" "28000" "-12000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "28000"
"3587" "閎康" "49000" "43000" "6000" "0" "0" "0" "49000" "43000" "6000" "0" "0" "0" "0" "0" "0" "102000" "5000" "97000" "102000" "5000" "97000" "103000"
"3594" "磐儀" "191000" "561000" "-370000" "0" "0" "0" "191000" "561000" "-370000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-370000"
"3597" "映興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "12000" "13000" "-1000" "0" "0" "0" "12000" "13000" "-1000" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3615" "安可" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3623" "富晶通" "100000" "108000" "-8000" "0" "0" "0" "100000" "108000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3624" "光頡" "538000" "1241000" "-703000" "0" "0" "0" "538000" "1241000" "-703000" "0" "0" "0" "0" "0" "0" "368575" "71411" "297164" "368575" "71411" "297164" "-405836"
"3625" "西勝" "24000" "21000" "3000" "0" "0" "0" "24000" "21000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3628" "盈正" "12000" "15000" "-3000" "0" "0" "0" "12000" "15000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3630" "新鉅科" "161000" "20000" "141000" "0" "0" "0" "161000" "20000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"3632" "研勤" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108" "0" "108" "0" "0" "0" "108" "0" "108" "108"
"3646" "艾恩特" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "13000"
"3652" "精聯" "45000" "14000" "31000" "0" "0" "0" "45000" "14000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3663" "鑫科" "68000" "11000" "57000" "0" "0" "0" "68000" "11000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3664" "安瑞-KY" "176000" "21000" "155000" "0" "0" "0" "176000" "21000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"3666" "光耀" "45000" "40000" "5000" "0" "0" "0" "45000" "40000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3672" "康聯訊" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "527000" "463330" "63670" "0" "0" "0" "527000" "463330" "63670" "58000" "0" "58000" "5000" "6000" "-1000" "19100" "20367" "-1267" "24100" "26367" "-2267" "119403"
"3680" "家登" "918000" "1061000" "-143000" "0" "0" "0" "918000" "1061000" "-143000" "184000" "0" "184000" "58000" "12000" "46000" "155001" "255829" "-100828" "213001" "267829" "-54828" "-13828"
"3685" "元創精密" "362000" "189000" "173000" "0" "0" "0" "362000" "189000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"3687" "歐買尬" "217000" "911000" "-694000" "0" "0" "0" "217000" "911000" "-694000" "0" "0" "0" "0" "0" "0" "38000" "17751" "20249" "38000" "17751" "20249" "-673751"
"3689" "湧德" "336000" "32000" "304000" "0" "0" "0" "336000" "32000" "304000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "304000"
"3691" "碩禾" "109000" "194000" "-85000" "0" "0" "0" "109000" "194000" "-85000" "0" "0" "0" "18000" "22111" "-4111" "417453" "50000" "367453" "435453" "72111" "363342" "278342"
"3693" "營邦" "242000" "44000" "198000" "0" "0" "0" "242000" "44000" "198000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "189000"
"3707" "漢磊" "2200023" "2662084" "-462061" "0" "0" "0" "2200023" "2662084" "-462061" "225000" "0" "225000" "498000" "216000" "282000" "545267" "46350" "498917" "1043267" "262350" "780917" "543856"
"3709" "鑫聯大投控" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3710" "連展投控" "801000" "936000" "-135000" "0" "0" "0" "801000" "936000" "-135000" "0" "0" "0" "0" "0" "0" "3672" "3739" "-67" "3672" "3739" "-67" "-135067"
"4102" "永日" "87000" "40000" "47000" "0" "0" "0" "87000" "40000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"4105" "東洋" "154000" "25000" "129000" "0" "0" "0" "154000" "25000" "129000" "0" "110000" "-110000" "0" "0" "0" "7000" "404" "6596" "7000" "404" "6596" "25596"
"4107" "邦特" "33000" "15000" "18000" "0" "0" "0" "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4109" "加捷生醫" "11000" "14000" "-3000" "0" "0" "0" "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4111" "濟生" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4113" "聯上" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "10052000" "2800012" "7251988" "0" "0" "0" "10052000" "2800012" "7251988" "0" "0" "0" "0" "0" "0" "179028" "64000" "115028" "179028" "64000" "115028" "7367016"
"4116" "明基醫" "1387000" "1479000" "-92000" "0" "0" "0" "1387000" "1479000" "-92000" "0" "0" "0" "0" "0" "0" "4578" "4777" "-199" "4578" "4777" "-199" "-92199"
"4120" "友華" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4121" "優盛" "427000" "853000" "-426000" "0" "0" "0" "427000" "853000" "-426000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "-414000"
"4123" "晟德" "211000" "90000" "121000" "0" "0" "0" "211000" "90000" "121000" "0" "0" "0" "39000" "1000" "38000" "14000" "0" "14000" "53000" "1000" "52000" "173000"
"4126" "太醫" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4127" "天良" "33000" "28000" "5000" "0" "0" "0" "33000" "28000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4128" "中天" "215000" "363000" "-148000" "0" "0" "0" "215000" "363000" "-148000" "0" "70000" "-70000" "0" "0" "0" "83000" "6591" "76409" "83000" "6591" "76409" "-141591"
"4129" "聯合" "56000" "17000" "39000" "0" "0" "0" "56000" "17000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4130" "健亞" "203000" "267000" "-64000" "0" "0" "0" "203000" "267000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"4131" "晶宇" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"4138" "曜亞" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
