證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2906","高林","193606","2967319","15.20","15.40","15.20","15.30","0.0500","66"
"2908","特力","160977","3486695","21.75","21.75","21.60","21.65","-0.0500","88"
"2910","統領","14204","459029","32.70","32.70","32.05","32.20","0.2500","14"
"2911","麗嬰房","448142","3588827","7.89","8.14","7.85","8.11","0.1900","613"
"2912","統一超","1587621","426514805","271.50","272.50","267.50","268.50","-3.0000","2813"
"2913","農林","695012","14600847","21.20","21.20","20.90","21.05","-0.0500","390"
"2915","潤泰全","3068641","303060397","99.00","99.70","97.10","98.70","-0.5000","3522"
"2923","鼎固-KY","47667","1306242","26.20","28.75","26.20","28.35","2.1000","42"
"2929","淘帝-KY","173714","1964634","11.30","11.45","11.20","11.30","0.0000","124"
"2936","客思達-KY","11000","300300","27.30","27.30","27.30","27.30","0.0000","5"
"2939","凱羿-KY","9000","273000","30.50","30.50","30.10","30.35","-0.1500","9"
"2945","三商家購","75916","5296690","69.10","70.00","69.10","70.00","0.7000","79"
"3002","歐格","133433","1575842","11.75","12.05","11.65","12.05","0.4000","80"
"3003","健和興","555243","47779559","86.70","87.00","85.60","86.70","0.0000","1131"
"3004","豐達科","18141","1084310","59.50","60.00","59.40","60.00","0.5000","35"
"3005","神基","1195285","65732708","54.60","55.20","54.60","55.10","0.5000","702"
"3006","晶豪科","4723432","682315927","144.00","146.00","142.50","146.00","1.5000","3078"
"3008","大立光","563132","1175957435","2105.00","2110.00","2075.00","2080.00","-20.0000","2617"
"3010","華立","865433","90648078","105.50","106.50","103.50","105.50","-0.5000","640"
"3011","今皓","398692","4180916","10.60","10.65","10.40","10.45","-0.1500","221"
"3013","晟銘電","144954","2047520","14.25","14.30","14.05","14.10","-0.1500","107"
"3014","聯陽","389208","40376406","103.50","104.50","103.00","104.00","0.0000","355"
"3015","全漢","258114","11362555","43.80","44.25","43.60","44.05","0.4500","100"
"3016","嘉晶","2031058","240500432","120.00","120.50","117.00","118.50","-1.5000","2025"
"3017","奇鋐","39745347","3838170979","96.00","99.60","93.40","98.00","2.3000","27357"
"3018","同開","157679","2733565","17.80","17.80","17.15","17.35","-0.2500","234"
"3019","亞光","1170626","102901004","87.80","88.60","87.40","88.00","0.3000","979"
"3021","鴻名","78764","1769902","22.60","22.65","22.35","22.45","-0.1500","73"
"3022","威強電","45298","2053921","45.25","45.50","45.25","45.30","0.0500","45"
"3023","信邦","184148","51536379","283.00","284.00","277.50","279.50","-2.5000","338"
"3024","憶聲","209682","2789933","13.35","13.35","13.25","13.30","0.0000","111"
"3025","星通","171503","3487668","20.70","20.70","20.20","20.45","0.0000","138"
"3026","禾伸堂","269254","31487205","116.50","117.50","116.00","117.00","0.5000","228"
"3027","盛達","155214","3375354","21.95","21.95","21.60","21.75","0.0000","114"
"3028","增你強","1153254","38215305","33.25","33.40","32.95","33.20","-0.2000","669"
"3029","零壹","278532","12243644","44.00","44.10","43.70","44.10","0.1000","389"
"3030","德律","236969","13883948","58.50","58.90","58.40","58.70","0.2000","263"
"3031","佰鴻","495474","11856454","24.20","24.20","23.70","24.05","0.0000","351"
"3032","偉訓","106734","3431547","32.20","32.30","32.00","32.00","-0.3000","96"
"3033","威健","2197624","67787046","30.90","31.05","30.70","30.90","-0.0500","1210"
"3034","聯詠","3078414","1543353749","502.00","505.00","497.50","503.00","-3.0000","2649"
"3035","智原","33195436","7189012384","216.50","219.00","213.50","219.00","4.0000","21945"
"3036","文曄","9908282","876908325","85.00","90.00","84.80","90.00","4.9000","7055"
"3036A","文曄甲特","43949","2189019","49.80","49.85","49.80","49.80","0.0000","34"
"3037","欣興","17642065","3838271786","215.00","222.00","213.50","222.00","6.5000","12077"
"3038","全台","230217","4276268","18.70","18.70","18.50","18.65","0.0000","153"
"3040","遠見","36404","1382773","37.95","38.00","37.95","37.95","0.0000","31"
"3041","揚智","26262670","1025591819","38.05","40.60","37.40","40.35","2.5000","12965"
"3042","晶技","6031177","603365346","100.00","101.00","99.40","100.50","0.0000","3724"
"3043","科風","298671","1333099","4.50","4.50","4.43","4.43","-0.0600","85"
"3044","健鼎","694742","89022085","127.50","129.00","127.50","128.00","0.5000","614"
"3045","台灣大","3380288","338112344","100.50","101.00","99.60","99.90","-1.1000","4339"
"3046","建碁","265086","9415075","36.10","36.60","35.05","35.55","-0.3500","225"
"3047","訊舟","6066528","85511681","13.95","14.40","13.90","14.05","0.3000","2283"
"3048","益登","543214","18047603","33.40","33.40","33.05","33.25","-0.1500","394"
"3049","和鑫","12385899","196447496","15.80","16.00","15.75","15.90","0.0000","3750"
"3050","鈺德","3031306","55684441","18.20","18.60","18.05","18.10","0.0000","871"
"3051","力特","6069224","168381635","27.20","28.60","26.90","27.60","0.4000","3181"
"3052","夆典","77855","817613","10.50","10.55","10.45","10.55","0.0500","37"
"3054","立萬利","26040","593617","22.90","23.10","22.65","22.90","-0.0500","26"
"3055","蔚華科","140350","4457982","31.95","31.95","31.45","31.65","0.5500","94"
"3056","總太","357170","13977375","39.30","39.30","39.05","39.30","0.0000","279"
"3057","喬鼎","96590","1347893","14.00","14.00","13.85","13.95","0.0500","115"
"3058","立德","236383","3421256","14.70","14.70","14.40","14.45","-0.2500","139"
"3059","華晶科","17876635","853054836","47.20","48.35","46.90","48.35","0.6500","10547"
"3060","銘異","382235","9120598","24.00","24.10","23.70","23.80","-0.2000","368"
"3062","建漢","3467601","94723889","27.50","27.65","27.05","27.20","-0.3000","1619"
"3090","日電貿","311653","16740533","53.80","54.00","53.40","53.50","-0.3000","324"
"3092","鴻碩","171847","9090010","52.90","53.50","52.30","53.50","1.0000","123"
"3094","聯傑","1830910","68859969","37.70","38.15","37.05","37.80","-0.0500","1171"
"3130","一零四","3397","605304","178.00","178.00","178.00","178.00","0.0000","60"
"3138","耀登","202223","40763728","204.00","204.00","199.50","202.00","1.0000","238"
"3149","正達","248906","7131774","28.60","28.85","28.55","28.75","0.1500","322"
"3164","景岳","18730","451516","24.15","24.15","24.05","24.10","-0.0500","27"
"3167","大量","698910","56152636","81.90","81.90","79.80","80.30","-0.6000","433"
"3189","景碩","6291632","1329641161","211.50","214.00","208.50","213.00","0.0000","4332"
"3209","全科","305992","8887874","29.05","29.10","28.95","29.05","0.0000","179"
"3229","晟鈦","67131","1027717","15.35","15.45","15.25","15.30","-0.1500","71"
"3231","緯創","39780708","1241787460","31.00","31.50","30.90","31.50","0.5500","18983"
"3257","虹冠電","134880","8821365","64.90","66.00","64.90","66.00","0.5000","135"
"3266","昇陽","17188","233456","13.65","13.65","13.50","13.60","0.0500","13"
"3296","勝德","137050","2374275","17.45","17.45","17.20","17.45","0.0500","89"
"3305","昇貿","787866","57923115","74.00","74.50","73.10","73.80","0.1000","878"
"3308","聯德","629083","13257246","19.80","21.95","19.65","21.50","1.5000","523"
"3311","閎暉","40080","1347832","33.65","33.75","33.60","33.60","-0.0500","47"
"3312","弘憶股","465292","11303844","24.45","24.45","24.20","24.30","-0.1000","290"
"3321","同泰","251096","3219555","12.70","13.00","12.70","12.90","0.0500","109"
"3338","泰碩","9792246","565907943","58.80","59.30","56.20","57.30","-0.8000","6939"
"3346","麗清","313209","12940854","41.30","41.80","41.00","41.80","0.5000","246"
"3356","奇偶","144064","4304571","29.80","30.10","29.75","30.00","0.0500","114"
"3376","新日興","165980","15925626","96.00","96.60","95.70","95.80","-0.2000","260"
"3380","明泰","3782279","120090076","31.40","32.15","31.40","31.70","0.7000","2078"
"3383","新世紀","922131","7181375","7.24","7.96","7.24","7.96","0.7200","326"
"3406","玉晶光","1907968","923573765","488.00","490.00","480.00","484.50","-2.5000","1850"
"3413","京鼎","3407779","821958031","244.50","245.50","237.00","245.50","-1.0000","2851"
"3416","融程電","22162","1752500","79.00","79.20","79.00","79.20","0.2000","31"
"3419","譁裕","1189968","27041274","23.00","23.15","22.45","22.75","-0.0500","699"
"3432","台端","97090","1394555","14.40","14.45","14.35","14.35","0.0000","28"
"3437","榮創","7366970","214910474","29.70","29.70","28.90","29.35","-0.3500","3971"
"3443","創意","1448577","721378865","504.00","508.00","494.00","495.50","-8.5000","1689"
"3450","聯鈞","183368","9813298","53.60","53.80","53.30","53.40","-0.2000","147"
"3454","晶睿","44321","3360017","76.20","76.20","75.20","76.10","0.1000","44"
"3481","群創","105780179","1993289508","18.60","19.10","18.55","18.80","0.4000","21509"
"3494","誠研","144568","761203","5.14","5.30","5.06","5.30","0.1600","55"
"3501","維熹","54743","2609043","47.60","47.90","47.60","47.80","0.2000","58"
"3504","揚明光","978305","96944680","100.00","100.00","98.40","98.70","-1.0000","934"
"3515","華擎","797003","203128829","255.00","260.50","251.50","251.50","-1.5000","1125"
"3518","柏騰","70309","1606010","23.20","23.20","22.70","22.75","0.0500","52"
"3528","安馳","23467","1177390","50.50","50.50","50.00","50.30","0.0000","20"
"3530","晶相光","377530","45771844","120.00","123.00","119.00","122.50","2.5000","328"
"3532","台勝科","2209243","601842321","270.50","276.00","266.50","276.00","4.0000","3147"
"3533","嘉澤","313653","239430315","761.00","770.00","752.00","770.00","9.0000","465"
"3535","晶彩科","6418308","125905787","19.50","20.20","18.90","20.10","0.8500","2808"
"3536","誠創","17000","101490","6.00","6.00","5.90","5.95","0.0000","11"
"3543","州巧","28009","715440","25.60","25.65","25.50","25.50","-0.2000","29"
"3545","敦泰","2210899","340643640","154.00","156.00","153.00","154.00","-1.0000","2459"
"3550","聯穎","147103","2646636","18.05","18.20","17.85","18.15","0.1000","94"
"3557","嘉威","49319","3768996","76.60","76.80","75.70","76.70","-0.1000","51"
"3563","牧德","231727","57064305","248.00","248.50","244.00","247.00","-0.5000","231"
"3576","聯合再生","2300832","47509033","20.75","20.80","20.60","20.60","0.0000","1229"
"3583","辛耘","10865762","1124271245","101.50","105.50","101.50","103.00","2.0000","6888"
"3588","通嘉","1887881","257863387","137.00","140.00","133.00","140.00","5.0000","1658"
"3591","艾笛森","261197","5543445","21.30","21.40","21.10","21.30","0.0000","129"
"3592","瑞鼎","2507105","1690664160","670.00","690.00","651.00","679.00","1.0000","3324"
"3593","力銘","15017","234388","15.40","15.70","15.40","15.70","0.2500","27"
"3596","智易","2039513","252374547","124.00","125.00","122.00","124.50","0.5000","1421"
"3605","宏致","1878907","89728476","47.00","48.20","47.00","48.00","1.5000","1225"
"3607","谷崧","1139774","19031832","16.65","17.00","16.30","16.75","0.1500","664"
"3617","碩天","37000","2571500","69.50","69.70","69.40","69.50","0.2000","29"
"3622","洋華","131101","3553207","27.25","27.35","26.90","27.25","-0.0500","87"
"3645","達邁","1128859","50217134","45.50","45.50","43.85","43.90","-1.0000","1002"
"3653","健策","390893","152680899","389.50","394.00","386.00","390.50","1.5000","350"
"3661","世芯-KY","2080786","1974298103","934.00","976.00","923.00","976.00","48.0000","2177"
"3665","貿聯-KY","3470908","892062914","253.00","262.00","250.50","261.50","3.5000","3400"
"3669","圓展","383350","23823089","62.10","63.10","61.80","62.10","-0.6000","317"
"3673","TPK-KY","433548","17752670","41.10","41.10","40.75","41.00","0.1000","475"
"3679","新至陞","32618","2835623","86.90","87.60","86.50","87.60","1.5000","82"
"3682","亞太電","3291828","26873407","8.15","8.22","8.13","8.19","0.1000","853"
"3686","達能","516177","7458654","14.60","14.60","14.25","14.50","-0.0500","243"
"3694","海華","419154","10281495","24.40","24.70","24.25","24.65","0.3000","203"
"3701","大眾控","5569640","349065420","62.10","64.40","61.60","62.00","0.4000","3850"
"3702","大聯大","4524531","247156328","54.20","54.90","54.10","54.70","0.3000","2495"
"3702A","大聯大甲特","28829","1435634","49.80","49.80","49.80","49.80","0.0000","16"
"3703","欣陸","223446","5350833","24.00","24.00","23.85","24.00","0.0000","148"
"3704","合勤控","1066556","33632945","31.55","31.75","31.35","31.50","0.0500","626"
"3705","永信","136416","5843040","42.80","42.95","42.75","42.80","-0.0500","106"
"3706","神達","2825832","95260056","33.50","33.80","33.50","33.75","0.2500","1238"
"3708","上緯投控","190954","17641610","92.40","93.30","91.60","92.50","0.1000","254"
"3711","日月光投控","9052864","951465783","104.00","106.00","103.50","105.50","0.5000","3689"
"3712","永崴投控","521137","17389692","33.40","33.60","33.15","33.30","-0.1000","356"
"3714","富采","77621616","7433081966","96.80","97.70","93.40","96.50","0.6000","42556"
"4104","佳醫","65491","3773063","57.60","57.70","57.50","57.70","0.1000","90"
"4106","雃博","358023","10076571","28.25","28.35","28.00","28.15","-0.1000","331"
"4108","懷特","246466","5236614","21.30","21.45","21.15","21.30","-0.1000","176"
"4119","旭富","90104","7522323","83.40","83.70","83.20","83.50","0.1000","109"
"4133","亞諾法","5018573","242808164","49.50","50.20","47.50","47.50","-3.8000","3620"
"4137","麗豐-KY","190889","40222011","212.00","212.50","209.00","210.50","-2.0000","187"
"4141","龍燈-KY","1111867","28103311","25.15","25.50","25.15","25.30","0.1500","357"
"4142","國光生","1101815","47480623","43.20","43.50","42.95","42.95","-0.2500","768"
"4148","全宇生技-KY","65081","2707625","40.70","42.15","40.70","41.45","0.3500","59"
"4155","訊映","135034","3154886","23.35","23.40","23.30","23.30","-0.0500","537"
"4164","承業醫","168246","6138473","36.25","36.60","36.25","36.45","-0.0500","241"
"4190","佐登-KY","36011","2522712","70.10","70.80","70.00","70.10","0.2000","24"
"4306","炎洲","410146","6219817","15.15","15.20","15.10","15.15","0.0000","232"
"4414","如興","3274164","21435826","6.63","6.67","6.50","6.55","-0.0700","926"
"4426","利勤","49046","1101752","22.75","22.75","22.25","22.60","0.3000","76"
"4438","廣越","45571","5644470","125.00","126.50","123.00","123.50","-1.5000","56"
"4439","冠星-KY","","","","","","","0.0000",""
"4440","宜新實業","114983","5345761","46.15","46.70","46.15","46.35","0.0500","54"
"4526","東台","172906","2809640","16.40","16.40","16.20","16.30","0.0500","243"
"4532","瑞智","226377","4249342","18.80","18.85","18.70","18.80","0.1000","117"
"4536","拓凱","15100","2082200","137.00","138.50","137.00","138.00","-0.5000","22"
"4540","全球傳動","72169","3351472","46.30","47.00","46.10","46.50","0.0000","75"
"4545","銘鈺","6000","165500","27.70","27.70","27.50","27.65","-0.0500","6"
"4551","智伸科","335463","52859734","159.00","159.50","156.50","157.50","-2.5000","269"
"4552","力達-KY","344417","11274636","32.40","33.10","32.25","32.95","0.5500","182"
"4555","氣立","21000","1112100","52.80","53.30","52.80","53.10","0.6000","12"
"4557","永新-KY","3001","224976","75.00","75.00","74.90","74.90","-0.1000","4"
"4560","強信-KY","70404","2913805","41.55","41.55","41.30","41.55","0.0000","32"
"4562","穎漢","77354","1217664","15.80","15.80","15.70","15.80","0.0000","43"
"4564","元翎","174373","6790303","39.25","39.30","38.85","39.00","0.1500","116"
"4566","時碩工業","19114","867196","46.00","46.00","45.10","45.40","0.2000","20"
"4571","鈞興-KY","38000","3554000","92.20","94.60","92.20","93.70","0.1000","19"
"4572","駐龍","16000","1562000","97.10","98.00","97.00","97.80","0.8000","15"
"4576","大銀微系統","46345","4828645","104.50","105.50","103.00","105.00","1.0000","71"
"4581","光隆精密-KY","9000","311600","34.70","34.85","34.50","34.50","-0.2000","6"
"4720","德淵","5514988","90904827","16.20","16.75","15.85","16.75","0.6000","2109"
"4722","國精化","348300","14960736","43.20","43.30","42.70","43.10","-0.2500","392"
"4737","華廣","41200","2953110","72.40","72.40","71.40","72.20","0.4000","26"
"4739","康普","4877667","651796351","135.50","136.50","131.50","132.50","-4.5000","4529"
"4746","台耀","253665","14381961","56.50","57.10","56.30","56.60","0.1000","213"
"4755","三福化","1928657","283648239","147.50","151.00","144.50","145.00","-2.5000","1538"
"4763","材料-KY","736880","82582444","108.00","113.50","108.00","111.00","2.5000","555"
"4764","雙鍵","24270","1448518","59.90","60.00","59.40","59.90","0.0000","20"
"4766","南寶","27000","3748000","138.50","139.50","138.50","138.50","0.5000","24"
"4770","上品","473972","129820969","275.50","279.00","265.50","274.00","-5.0000","471"
"4807","日成-KY","13007","347838","26.40","27.35","26.40","26.50","0.1000","12"
"4904","遠傳","3443997","223483501","64.90","65.00","64.40","65.00","0.1000","2052"
"4906","正文","6307679","193637603","30.70","31.00","30.35","30.80","0.2500","3486"
"4912","聯德控股-KY","209670","31772265","154.00","154.00","149.50","153.00","-1.0000","195"
"4915","致伸","3066667","168208015","54.30","55.20","54.30","55.20","0.9000","1901"
"4916","事欣科","340016","9605952","28.40","28.60","28.10","28.30","-0.2000","225"
"4919","新唐","15587077","2194315669","139.00","143.00","138.50","142.00","1.5000","10024"
"4927","泰鼎-KY","3903127","485663443","122.50","126.50","122.00","125.50","1.0000","2468"
"4930","燦星網","224246","5770471","26.10","26.10","25.60","25.90","0.0000","133"
"4934","太極","1029674","35068087","34.45","34.50","33.80","33.90","-0.2000","740"
"4935","茂林-KY","82157","6475554","78.80","79.00","78.60","78.90","-0.5000","74"
"4938","和碩","5413580","383029976","71.00","71.00","70.40","70.90","-0.1000","3621"
"4942","嘉彰","2158079","110756114","50.60","51.80","50.50","51.50","1.0000","1291"
"4943","康控-KY","698887","19351818","28.25","28.25","27.50","27.55","-0.7000","503"
"4952","凌通","245672","15232221","61.70","62.70","61.60","62.20","0.2000","297"
"4956","光鋐","1397973","37631425","26.80","27.20","26.65","26.80","0.0000","853"
"4958","臻鼎-KY","2315339","235035147","100.50","102.00","100.50","102.00","1.0000","1210"
"4960","誠美材","4077482","52233364","12.85","12.95","12.70","12.80","0.0500","1014"
"4961","天鈺","2337750","514512349","221.00","222.50","218.50","221.00","-0.5000","2256"
"4967","十銓","388837","16823977","43.35","43.50","43.05","43.40","-0.1500","354"
"4968","立積","1956023","486791844","243.00","257.50","243.00","243.00","0.0000","1862"
"4976","佳凌","348266","21677050","62.30","62.70","62.00","62.40","0.1000","334"
"4977","眾達-KY","68175","5568841","83.00","83.00","81.30","81.40","-1.1000","89"
"4989","榮科","303147","13230254","44.00","44.00","43.10","43.60","0.2500","271"
"4994","傳奇","385452","20461227","53.70","54.50","52.30","53.00","-0.6000","332"
"4999","鑫禾","41921","1694462","40.45","40.50","40.30","40.50","0.1000","53"
"5007","三星","10250","580500","56.70","56.80","56.30","56.30","-0.4000","12"
"5203","訊連","31035","2680302","86.60","86.70","86.00","86.30","0.1000","31"
"5215","科嘉-KY","57052","4118602","72.30","72.50","71.90","72.30","0.0000","56"
"5222","全訊","145722","24818179","169.00","171.50","168.00","170.50","0.5000","193"
"5225","東科-KY","19000","399750","20.90","21.25","20.90","21.15","0.2500","12"
"5234","達興材料","1222718","153908863","127.00","129.00","124.50","127.00","-2.0000","887"
"5243","乙盛-KY","542950","33681148","61.80","62.60","61.60","61.80","0.2000","580"
"5244","弘凱","1976879","102097546","52.90","53.70","50.40","50.80","-2.2000","1317"
"5258","虹堡","2672407","98830505","37.00","37.60","36.30","37.30","0.7500","1633"
"5269","祥碩","999353","1615718005","1585.00","1655.00","1575.00","1585.00","5.0000","1514"
"5283","禾聯碩","68900","8318678","120.00","121.00","120.00","121.00","1.0000","67"
"5284","jpp-KY","3001","129793","43.25","43.25","43.25","43.25","-0.4000","4"
"5285","界霖","409420","38479394","95.30","95.30","93.60","93.90","-1.4000","383"
"5288","豐祥-KY","32014","4724572","148.00","148.50","147.00","148.00","-0.5000","18"
"5388","中磊","3791423","286259243","75.50","76.30","74.60","75.70","0.2000","2782"
"5434","崇越","449532","75248375","168.50","168.50","166.00","167.50","-1.5000","635"
"5469","瀚宇博","580308","25208514","43.35","43.70","43.30","43.50","0.2000","413"
"5471","松翰","389775","33451918","86.00","86.40","85.00","86.00","0.0000","532"
"5484","慧友","56181","921902","16.20","16.55","16.20","16.55","0.2500","53"
"5515","建國","101898","1412936","13.85","13.95","13.80","13.90","0.0500","63"
"5519","隆大","307582","7038395","23.00","23.05","22.80","22.85","-0.1500","238"
"5521","工信","381279","3199850","8.39","8.42","8.37","8.40","0.0100","234"
"5522","遠雄","245486","15305853","62.70","62.70","62.00","62.50","0.1000","200"
"5525","順天","30897","828119","26.80","27.00","26.70","27.00","0.2000","33"
"5531","鄉林","485893","5184030","10.65","10.75","10.55","10.70","0.0500","214"
"5533","皇鼎","211349","4052514","19.20","19.25","19.10","19.20","0.0500","80"
"5534","長虹","87654","6380067","72.70","73.00","72.70","72.90","0.2000","98"
"5538","東明-KY","749567","45143903","59.10","61.80","58.10","61.70","2.7000","579"
"5546","永固-KY","8011","447420","55.60","56.10","55.40","56.10","-0.3000","11"
"5607","遠雄港","928717","64987050","69.50","71.00","69.30","69.70","0.1000","815"
"5608","四維航","4035419","154823260","38.15","38.70","38.05","38.50","0.0500","2786"
"5706","鳳凰","230120","9467892","40.55","41.70","40.55","41.25","0.7000","212"
"5871","中租-KY","1173563","302060340","257.50","258.50","256.00","257.50","0.0000","1550"
"5871A","中租-KY甲特","65873","6673673","101.50","101.50","101.00","101.50","0.0000","41"
"5876","上海商銀","4652948","225718471","48.55","48.90","48.30","48.45","-0.0500","1612"
"5880","合庫金","12111036","324427148","26.85","26.95","26.65","26.80","-0.2000","5815"
"5906","台南-KY","1090","40686","37.35","37.35","37.35","37.35","0.3000","3"
"5907","大洋-KY","40000","686350","17.20","17.30","17.10","17.20","0.1000","29"
"6005","群益證","3468664","57734056","16.55","16.80","16.50","16.75","0.1500","992"
"6024","群益期","88257","3414172","38.65","38.75","38.65","38.70","0.0500","83"
"6108","競國","195504","4168227","21.45","21.45","21.25","21.25","-0.0500","115"
"6112","聚碩","83375","3211486","38.65","38.65","38.40","38.55","-0.0500","72"
"6115","鎰勝","156812","6660089","42.55","42.60","42.35","42.55","-0.0500","114"
"6116","彩晶","53350177","926195426","16.85","17.75","16.80","17.40","0.6500","15795"
"6117","迎廣","24226","399400","16.85","16.85","16.40","16.50","0.0000","26"
"6120","達運","3455988","47852931","13.70","14.10","13.70","13.70","0.1000","1376"
"6128","上福","40224","1136138","28.15","28.35","28.15","28.30","0.1000","22"
"6133","金橋","255745","2540102","9.84","10.10","9.80","9.94","0.0500","137"
"6136","富爾特","113366","2112162","18.85","18.85","18.55","18.65","0.0000","84"
"6139","亞翔","2241843","71665689","31.25","32.50","31.25","32.50","1.2500","1176"
"6141","柏承","59817","1734252","29.25","29.25","28.80","29.10","-0.1500","63"
"6142","友勁","133680","1351977","10.15","10.20","10.05","10.20","-0.0500","66"
"6152","百一","487187","5600734","11.50","11.70","11.30","11.70","0.2000","197"
"6153","嘉聯益","665247","16797578","25.20","25.40","25.05","25.25","0.1000","449"
"6155","鈞寶","48005","1158019","23.90","24.25","23.90","24.15","0.2000","41"
"6164","華興","524188","7777847","14.95","15.00","14.65","14.95","0.1000","273"
"6165","浪凡","1279874","46991479","37.40","37.50","36.20","36.40","-1.0000","708"
"6166","凌華","68315","4234094","62.10","62.50","61.70","62.00","-0.1000","61"
"6168","宏齊","1035859","27755041","26.60","27.05","26.60","26.70","0.0000","632"
"6176","瑞儀","1503037","155549867","104.00","104.50","102.50","103.50","-0.5000","1294"
"6177","達麗","212747","6407799","30.10","30.20","30.00","30.20","0.2000","140"
"6183","關貿","28079","1469095","52.00","52.50","52.00","52.40","-0.2000","31"
"6184","大豐電","54559","2479594","45.05","45.60","45.05","45.35","0.3000","59"
"6189","豐藝","174352","7303075","41.90","41.90","41.80","41.90","0.0000","130"
"6191","精成科","881757","32245406","36.55","36.85","36.15","36.70","0.2000","614"
"6192","巨路","38178","2800531","73.40","73.70","73.00","73.50","0.2000","51"
"6196","帆宣","3242773","544343702","168.00","170.50","166.50","168.50","-2.5000","3197"
"6197","佳必琪","531559","21860590","41.40","41.45","40.70","41.25","0.2500","353"
"6201","亞弘電","12000","527700","44.00","44.00","43.95","43.95","0.0000","11"
"6202","盛群","849103","87951580","103.50","104.50","102.00","104.50","1.5000","830"
"6205","詮欣","10488621","810869135","72.90","79.80","72.90","79.80","7.2000","6214"
"6206","飛捷","140202","10885666","77.10","78.10","77.10","77.80","-0.4000","99"
"6209","今國光","509595","16815228","33.10","33.20","32.80","33.00","-0.0500","408"
"6213","聯茂","1317719","173959041","133.00","133.50","131.00","132.00","-1.5000","942"
"6214","精誠","78242","6663771","85.10","85.40","85.00","85.10","-0.2000","90"
"6215","和椿","215116","5721351","26.50","26.80","26.40","26.60","-0.1000","121"
"6216","居易","93343","2533867","27.10","27.35","27.05","27.15","0.0000","56"
"6224","聚鼎","577405","64082350","111.00","113.50","110.00","111.50","-0.5000","937"
"6225","天瀚","11037","99120","8.97","8.99","8.97","8.99","0.0300","9"
"6226","光鼎","929855","13449846","14.55","14.65","14.35","14.45","0.0000","505"
"6230","尼得科超眾","7562","1258012","167.00","167.00","166.00","166.50","2.5000","10"
"6235","華孚","12020714","421268187","35.70","35.85","34.50","35.25","-0.7500","6367"
"6239","力成","2368182","234587305","98.50","99.50","98.50","99.50","1.0000","1580"
"6243","迅杰","431462","21644676","51.30","51.30","49.55","50.30","-0.3000","489"
"6251","定穎","1483996","32464025","21.80","22.05","21.75","21.80","0.0500","658"
"6257","矽格","1465416","86892019","59.50","59.60","59.00","59.50","0.0000","1067"
"6269","台郡","731424","73287682","101.00","101.00","99.70","100.00","-1.0000","559"
"6271","同欣電","792827","209879531","265.00","266.00","263.50","264.50","-0.5000","1201"
"6277","宏正","64650","5274708","81.50","81.90","81.20","81.70","0.2000","60"
"6278","台表科","6673097","920430370","138.50","139.50","136.50","137.50","0.5000","4013"
"6281","全國電","24364","1996601","81.80","82.20","81.70","81.80","0.0000","32"
"6282","康舒","3193707","109040783","34.30","34.60","33.95","34.10","0.0000","2022"
"6283","淳安","190238","8198073","43.05","43.50","42.60","43.50","0.4500","142"
"6285","啟碁","3350306","240601048","72.30","72.40","71.60","71.60","-1.0000","2365"
"6288","聯嘉","2876340","85017973","29.00","30.00","29.00","29.30","0.3000","1786"
"6289","華上","83464","276656","3.38","3.38","3.30","3.31","-0.1100","49"
"6405","悅城","44000","1191400","27.40","27.40","26.90","27.35","0.0000","29"
"6409","旭隼","153241","230708825","1485.00","1545.00","1480.00","1515.00","20.0000","173"
"6412","群電","987006","79103824","79.60","80.50","79.50","80.40","0.8000","680"
"6414","樺漢","555710","126881237","227.50","231.00","225.50","229.00","3.0000","657"
"6415","矽力-KY","647556","2462967455","3800.00","3850.00","3765.00","3800.00","-20.0000","1063"
"6416","瑞祺電通","138985","13833970","99.50","99.90","99.30","99.30","-0.2000","136"
"6426","統新","29459","2117699","72.00","72.30","71.60","72.10","-0.1000","40"
"6431","光麗-KY","57001","1538776","27.40","27.50","26.00","27.05","0.1000","32"
"6438","迅得","20595691","2618842045","125.00","132.00","124.00","127.00","3.0000","14057"
"6442","光聖","6445","229538","36.20","36.20","35.40","35.40","0.0000","9"
"6443","元晶","5986194","237516343","39.40","40.20","39.35","39.40","0.0500","3515"
"6449","鈺邦","17223","966110","56.90","56.90","55.80","56.20","0.1000","29"
"6451","訊芯-KY","67270","6153734","91.20","92.00","91.20","91.60","0.4000","74"
"6456","GIS-KY","598264","59795081","100.00","100.50","99.10","100.00","0.6000","419"
"6464","台數科","48210","4366500","90.80","90.80","90.30","90.40","0.0000","29"
"6477","安集","3235772","169802076","52.20","53.20","51.90","52.30","0.4000","1994"
"6491","晶碩","720124","316927881","450.00","450.00","435.00","435.00","-10.0000","759"
"6504","南六","36080","4166742","116.50","116.50","115.00","115.50","0.0000","30"
"6505","台塑化","1380418","135750637","98.00","98.80","97.80","98.10","-0.1000","1198"
"6515","穎崴","162933","62816153","385.50","391.50","378.50","390.00","4.0000","178"
"6525","捷敏-KY","165814","14835749","89.60","90.00","89.00","89.40","-0.4000","171"
"6531","愛普*","6724364","2977980941","429.00","449.50","429.00","445.00","17.0000","6420"
"6533","晶心科","1130335","486056996","431.50","440.50","421.50","440.50","10.0000","1177"
"6541","泰福-KY","841496","46984375","56.50","57.40","55.40","55.50","-1.0000","837"
