證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6525","捷敏-KY","58465","4043411","69.70","69.70","69.00","69.40","0.5000","53"
"6531","愛普*","4734632","945486534","200.50","202.00","197.50","199.00","2.0000","4465"
"6533","晶心科","4869386","2625096988","539.00","546.00","530.00","539.00","12.0000","4270"
"6541","泰福-KY","1949541","65566250","32.05","35.05","31.70","35.05","3.1500","1197"
"6550","北極星藥業-KY","21226987","2380780036","111.00","115.00","109.00","113.00","3.0000","12857"
"6552","易華電","37240","1144702","30.80","30.80","30.70","30.80","0.1500","47"
"6558","興能高","5966926","145844719","23.30","25.00","23.30","25.00","2.2500","3349"
"6573","虹揚-KY","43124","577543","13.35","13.60","13.35","13.40","0.0500","24"
"6579","研揚","98001","8069483","81.90","83.20","81.70","82.30","0.5000","90"
"6581","鋼聯","157282","14478786","90.20","93.30","90.20","91.60","1.6000","170"
"6582","申豐","80654","4365869","54.10","54.50","53.80","54.40","0.6000","99"
"6585","鼎基","130000","6905900","53.00","53.80","51.90","53.60","0.8000","94"
"6591","動力-KY","49474","2061262","42.20","42.20","41.50","41.65","-0.2000","69"
"6592","和潤企業","232317","22816545","98.80","98.80","98.00","98.30","0.2000","223"
"6592A","和潤企業甲特","15732","1472517","93.70","93.70","93.50","93.60","-0.1000","20"
"6598","ABC-KY","123418","3420685","27.10","28.05","27.10","27.70","0.4000","117"
"6605","帝寶","183039","13313971","73.30","73.30","72.50","72.70","0.2000","149"
"6625","必應","75051","2409087","32.80","32.80","31.80","32.00","-0.7500","65"
"6641","基士德-KY","9000","460900","51.20","51.60","51.10","51.60","0.3000","8"
"6655","科定","12000","1563500","130.50","131.00","130.00","131.00","1.0000","9"
"6666","羅麗芬-KY","133761","9510539","70.10","72.00","70.00","70.90","0.8000","137"
"6668","中揚光","247150","9444834","38.05","38.65","37.80","37.80","-0.1500","196"
"6669","緯穎","1018923","887350994","880.00","886.00","855.00","858.00","-11.0000","1544"
"6670","復盛應用","581136","121634683","212.00","213.00","207.50","207.50","-6.0000","888"
"6671","三能-KY","6005","228200","38.00","38.00","38.00","38.00","0.0500","5"
"6672","騰輝電子-KY","354164","24346987","67.00","69.70","66.80","68.80","2.0000","349"
"6674","鋐寶科技","3000","66650","22.40","22.40","22.00","22.25","0.2500","3"
"6689","伊雲谷","281660","24034740","88.10","88.60","83.60","84.50","-2.9000","338"
"6691","洋基工程","122713","23409237","191.00","192.00","189.50","191.00","1.5000","150"
"6695","芯鼎","3468829","167230135","46.20","49.65","44.90","49.65","4.5000","1946"
"6698","旭暉應材","33020","946992","28.80","28.85","28.60","28.60","0.0000","31"
"6706","惠特","719435","64066077","88.80","90.40","88.10","88.20","0.4000","941"
"6715","嘉基","363985","48898824","132.50","138.50","132.00","132.00","-1.5000","289"
"6719","力智","1278219","332580917","264.50","264.50","257.50","259.00","-3.0000","1387"
"6743","安普新","100650","3370039","33.65","33.95","33.25","33.25","-0.3500","100"
"6754","匯僑設計","1606646","88699425","56.00","57.50","53.30","54.40","-1.3000","1101"
"6756","威鋒電子","1345035","281894497","207.50","217.00","203.50","206.50","4.0000","1320"
"6768","志強-KY","754520","61764129","82.20","82.50","81.20","82.00","0.9000","530"
"6770","力積電","27068458","884706840","32.10","33.00","32.10","32.95","1.1000","10039"
"6776","展碁國際","101100","3948056","39.00","39.20","38.85","39.05","0.2500","76"
"6781","AES-KY","483787","312101188","652.00","657.00","638.00","638.00","-5.0000","642"
"6789","采鈺","1510368","324763691","216.50","218.50","212.00","213.00","1.0000","1606"
"6790","永豐實","46265","1639998","35.50","35.50","35.40","35.45","0.0500","57"
"6792","詠業","48220","3553730","72.40","74.20","72.30","73.70","1.7000","48"
"6796","晉弘","454686","37019452","78.70","84.60","78.00","83.50","5.3000","433"
"6799","來頡","55531","6061513","109.00","110.00","108.00","110.00","1.0000","64"
"6806","森崴能源","510221","31599510","61.10","62.30","61.10","62.00","1.1000","392"
"6807","峰源-KY","10001","254125","25.50","25.50","25.40","25.40","-0.5500","7"
"6830","汎銓","115558","10668561","93.60","93.60","91.50","93.20","0.7000","105"
"6834","天二科技","47438","1171735","24.60","25.00","24.55","24.60","0.0000","46"
"6835","圓裕","415535","17198820","41.00","41.90","41.00","41.25","0.6000","300"
"6854","錼創科技-KY創","4021","382995","95.10","95.40","95.10","95.30","0.6000","5"
"8011","台通","149517","2108326","14.15","14.20","14.05","14.05","-0.0500","196"
"8016","矽創","597267","112024979","188.50","189.00","186.50","186.50","0.0000","651"
"8021","尖點","174984","5104839","29.10","29.40","29.00","29.15","0.2500","123"
"8028","昇陽半導體","2467369","135542820","55.30","55.90","54.40","54.40","-0.1000","1728"
"8033","雷虎","15278779","682588062","43.70","47.00","43.00","44.00","-1.5000","9126"
"8039","台虹","113604","4806097","42.25","42.40","42.20","42.40","0.1500","113"
"8046","南電","8381084","2190823604","264.50","266.00","259.00","259.00","-3.0000","6267"
"8070","長華*","326202","10258685","31.70","31.70","31.35","31.45","0.0000","227"
"8072","陞泰","9095015","314599791","34.30","36.60","32.30","32.65","-0.8500","6255"
"8081","致新","266751","37572461","141.00","142.00","140.00","140.50","0.5000","287"
"8101","華冠","26359","161050","6.28","6.28","6.05","6.11","0.0200","32"
"8103","瀚荃","68008","2182412","32.05","32.20","32.00","32.10","0.1500","52"
"8104","錸寶","163661","5443923","33.40","33.45","33.10","33.15","0.0000","126"
"8105","凌巨","1548021","20473678","13.25","13.35","13.15","13.15","0.0500","513"
"8110","華東","603642","7469791","12.45","12.50","12.30","12.30","0.0000","289"
"8112","至上","543415","20074883","36.95","37.10","36.85","36.85","0.0000","419"
"8112A","至上甲特","12160","508491","41.70","41.75","41.65","41.75","0.0000","18"
"8114","振樺電","1390992","162356628","118.00","118.50","115.50","117.00","0.0000","1206"
"8131","福懋科","84240","3287060","39.25","39.25","38.95","39.00","0.0500","78"
"8150","南茂","1273664","42018884","33.00","33.15","32.90","32.95","0.0000","1014"
"8163","達方","323252","12604107","39.10","39.40","38.90","38.90","-0.2000","292"
"8201","無敵","76016","843328","11.10","11.15","11.00","11.15","0.0500","51"
"8210","勤誠","524158","38711795","73.50","74.80","73.00","73.90","2.2000","409"
"8213","志超","403689","14527906","35.60","36.20","35.60","36.05","0.6000","241"
"8215","明基材","596643","18665632","31.10","31.60","31.10","31.50","0.4500","398"
"8222","寶一","6358838","155130651","24.20","24.55","24.10","24.55","2.2000","1948"
"8249","菱光","718275","20317842","28.40","28.80","28.05","28.30","-0.1000","461"
"8261","富鼎","13778547","1484858783","102.50","110.50","102.00","107.00","6.5000","8897"
"8271","宇瞻","146942","6158949","42.15","42.30","41.80","41.85","-0.2500","145"
"8341","日友","322921","46278953","140.50","144.50","140.50","142.50","3.0000","571"
"8367","建新國際","40293","1371550","33.70","34.30","33.70","33.80","0.0500","33"
"8374","羅昇","43024","1205362","28.30","28.40","27.70","28.25","0.0500","26"
"8404","百和興業-KY","109000","2845600","26.35","26.35","26.00","26.15","-0.1500","65"
"8411","福貞-KY","116920","1468445","12.65","12.65","12.50","12.60","-0.0500","112"
"8422","可寧衛","209521","35990116","169.50","172.50","169.50","172.00","2.5000","364"
"8429","金麗-KY","129216","1208928","9.33","9.38","9.31","9.32","0.0100","248"
"8438","昶昕","5233","135811","26.00","26.00","25.80","26.00","0.1000","6"
"8442","威宏-KY","59000","4375300","74.20","74.40","74.00","74.10","0.3000","46"
"8443","阿瘦","27501","307686","11.25","11.25","11.10","11.25","0.0000","49"
"8454","富邦媒","598251","349438772","590.00","593.00","579.00","580.00","8.0000","1117"
"8462","柏文","51485","5658095","109.00","110.50","109.00","110.00","1.0000","88"
"8463","潤泰材","78683","1613533","20.75","20.75","20.45","20.50","0.0500","36"
"8464","億豐","150342","40634416","269.00","272.50","268.00","271.00","2.5000","205"
"8466","美吉吉-KY","13000","538900","41.80","41.80","41.25","41.55","-0.3000","11"
"8467","波力-KY","21000","1207800","57.60","58.00","57.20","57.50","-0.1000","20"
"8473","山林水","41167","1099032","26.95","26.95","26.60","26.75","0.0500","52"
"8478","東哥遊艇","9235755","2863055471","309.50","314.50","304.00","312.00","8.5000","8117"
"8480","泰昇-KY","16000","1353400","84.60","84.60","84.50","84.60","0.0000","9"
"8481","政伸","9001","500961","55.30","56.00","55.30","55.70","-0.2000","10"
"8482","商億-KY","33000","2288800","69.00","69.50","69.00","69.30","0.3000","22"
"8488","吉源-KY","9019","135276","15.00","15.05","14.90","15.05","0.2500","10"
"8499","鼎炫-KY","27072","2764376","102.00","102.50","102.00","102.50","1.0000","22"
"8926","台汽電","12656338","447416411","35.35","36.55","34.75","35.10","0.1000","6809"
"8940","新天地","417278","6647390","16.25","16.25","15.75","15.90","-0.4000","291"
"8996","高力","7586318","1129087357","147.50","150.50","147.00","148.50","2.0000","4786"
"9103","美德醫療-DR","247430","1712849","6.95","6.96","6.87","6.95","-0.0500","94"
"910322","康師傅-DR","2010","48291","24.00","24.05","24.00","24.05","-0.4000","3"
"9105","泰金寶-DR","2610605","10061683","3.87","3.87","3.84","3.85","-0.0100","559"
"910861","神州-DR","74300","492884","6.68","6.79","6.57","6.64","-0.1200","51"
"9110","越南控-DR","10000","29650","2.95","3.01","2.94","3.01","0.0000","7"
"911608","明輝-DR","78000","196370","2.52","2.54","2.50","2.53","0.0000","26"
"911622","泰聚亨-DR","6000","30240","5.04","5.05","5.03","5.03","0.0100","5"
"911868","同方友友-DR","155000","178250","1.15","1.16","1.14","1.16","0.0100","19"
"912000","晨訊科-DR","683050","1616977","2.38","2.39","2.33","2.37","0.0200","118"
"9136","巨騰-DR","89000","560760","6.30","6.32","6.29","6.29","0.0000","27"
"9802","鈺齊-KY","2421540","362955461","148.50","152.00","147.00","151.50","4.0000","1835"
"9902","台火","5831368","72577295","12.00","12.55","11.95","12.55","1.1000","1815"
"9904","寶成","5665438","183509026","32.40","32.55","32.15","32.45","0.1000","2821"
"9905","大華","26917","652292","24.30","24.30","24.15","24.30","0.0000","25"
"9906","欣巴巴","38168","1700676","44.80","44.90","44.10","44.90","0.2500","37"
"9907","統一實","1309374","22466040","17.15","17.25","17.05","17.15","0.1500","616"
"9908","大台北","90821","2839706","31.60","31.60","31.10","31.15","0.1500","121"
"9910","豐泰","333219","61025238","183.00","184.00","181.50","183.00","1.0000","364"
"9911","櫻花","154358","9504343","60.80","61.80","60.70","61.70","0.9000","248"
"9912","偉聯","105046","1028443","9.70","9.96","9.70","9.90","0.2000","64"
"9914","美利達","621413","113955597","183.00","185.50","182.00","182.50","0.5000","763"
"9917","中保科","208325","20998865","101.00","102.00","99.90","101.50","0.5000","272"
"9918","欣天然","6309","265127","41.80","42.35","41.80","42.35","0.0000","12"
"9919","康那香","5992018","104803503","17.80","18.00","17.25","17.30","-0.4500","1660"
"9921","巨大","826668","201862630","245.00","247.50","241.50","242.50","-2.5000","2182"
"9924","福興","94868","3918514","41.40","41.50","41.15","41.50","0.1000","80"
"9925","新保","140651","5493167","39.05","39.15","38.95","39.10","0.2500","126"
"9926","新海","2235","115440","51.70","51.70","51.60","51.60","0.2000","7"
"9927","泰銘","70817","2607901","36.75","36.90","36.70","36.85","0.0500","73"
"9928","中視","495745","10553655","21.35","21.70","20.85","21.15","-0.1500","320"
"9929","秋雨","56101","479650","8.64","8.66","8.46","8.52","-0.1100","31"
"9930","中聯資源","43135","1966766","45.40","45.70","45.40","45.60","0.3000","31"
"9931","欣高","83","3259","","","","","0.0000","5"
"9933","中鼎","3389937","135841389","39.90","40.40","39.75","40.25","0.4500","1987"
"9934","成霖","1010519","13262840","13.05","13.25","12.95","13.25","0.2500","276"
"9935","慶豐富","69014","1198249","17.35","17.45","17.30","17.45","0.0500","55"
"9937","全國","27520","1401626","50.90","51.10","50.80","50.90","0.1000","31"
"9938","百和","530180","28527188","54.30","54.40","53.50","53.80","-0.1000","379"
"9939","宏全","839295","68869758","81.90","82.60","81.60","82.20","0.3000","602"
"9940","信義","187096","5416745","28.95","29.10","28.80","29.00","0.1000","119"
"9941","裕融","646401","98170744","151.00","152.50","151.00","151.50","1.5000","999"
"9941A","裕融甲特","11100","544650","49.10","49.10","49.05","49.10","0.0500","7"
"9942","茂順","419896","46867974","114.00","114.00","110.00","111.50","-1.0000","379"
"9943","好樂迪","56863","3476010","61.50","61.50","61.00","61.20","0.0000","84"
"9944","新麗","67592","1379947","20.40","20.50","20.40","20.45","0.1000","42"
"9945","潤泰新","2395934","106028198","44.30","44.50","44.10","44.20","0.2500","1941"
"9946","三發地產","54689","645186","11.75","11.85","11.75","11.75","0.0000","38"
"9955","佳龍","200763","3661567","18.25","18.35","18.00","18.30","0.2500","236"
"9958","世紀鋼","2739911","226835175","84.00","84.50","82.00","82.10","-0.8000","1767"
