上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","10.60","+0.10","10.60","10.60","10.50","39,000","411,600","29","10.55","3","10.60","5","86,788,948","11.65","9.54"
"4535","至興","35.55","-0.15","35.65","35.70","35.55","7,000","249,350","6","35.55","1","35.60","1","75,661,740","39.10","32.00"
"4538","大詠城","19.80","-0.15","19.80","20.25","19.80","6,000","119,650","5","19.80","1","20.20","2","50,456,000","21.75","17.85"
"4541","晟田","24.05","-0.10","23.80","24.15","23.80","37,000","887,000","29","24.05","5","24.10","3","67,647,068","26.45","21.65"
"4542","科嶠","27.00","-0.30","27.30","27.30","27.00","10,000","270,500","8","26.85","1","27.00","1","32,285,400","29.70","24.30"
"4543","萬在","17.35","+0.25","17.10","17.35","17.10","6,000","103,350","5","17.35","1","17.55","2","56,970,000","19.05","15.65"
"4549","桓達","90.80","-0.20","91.00","91.00","90.50","36,000","3,266,500","20","90.80","1","90.90","1","44,477,869","99.80","81.80"
"4550","長佳","22.80","0.00","22.80","22.80","22.75","5,000","113,950","5","22.65","2","22.80","2","37,838,783","25.05","20.55"
"4554","橙的","33.90","+0.25","33.70","33.90","33.65","21,000","709,300","15","33.70","1","33.90","8","21,374,900","37.25","30.55"
"4556","旭然","----","---","----","----","----","0","0","0","30.10","2","30.70","3","41,884,000","33.75","27.65"
"4558","寶緯","40.00","-0.25","40.45","40.45","39.70","56,000","2,233,400","42","40.00","1","40.20","4","50,000,000","44.00","36.00"
"4561","健椿","26.55","0.00","26.55","26.60","26.30","10,000","264,350","10","26.15","1","26.55","5","58,521,619","29.20","23.90"
"4563","百德","30.35","+0.55","29.95","31.80","29.80","66,000","2,009,050","52","30.35","5","30.55","1","54,950,000","33.35","27.35"
"4568","科際精密","64.60","-0.20","64.90","64.90","64.60","6,000","388,700","6","64.20","1","64.70","1","30,270,500","71.00","58.20"
"4580","捷流閥業","87.00","+0.10","87.20","87.20","86.70","164,000","14,267,500","125","87.00","1","87.10","5","43,132,000","95.70","78.30"
"4609","唐鋒","8.94","+0.26","8.94","8.94","8.94","1,000","8,940","1","8.39","1","8.69","1","47,946,820","9.83","8.05"
"4702","中美實","16.45","-0.40","16.55","17.15","16.45","1,532,000","25,601,900","771","16.45","23","16.50","1","72,333,200","18.05","14.85"
"4706","大恭","18.00","0.00","17.90","18.00","17.90","2,000","35,900","2","17.95","1","18.10","13","79,030,093","19.80","16.20"
"4707","磐亞","12.75","-0.05","12.80","12.85","12.70","469,000","5,982,350","234","12.75","3","12.80","89","328,026,282","14.00","11.50"
"4711","永純","18.05","0.00","18.20","18.20","18.05","15,000","270,950","14","18.05","1","18.10","4","61,056,000","19.85","16.25"
"4712","南璋","5.85","-0.07","5.85","5.85","5.85","2,000","11,700","2","5.80","2","5.85","4","73,690,737","6.43","5.27"
"4714","永捷","13.25","+0.05","13.35","13.35","13.05","348,000","4,597,450","105","13.25","23","13.30","18","139,463,818","14.55","11.95"
"4716","大立","16.00","0.00","16.10","16.30","15.90","1,823,000","29,367,800","467","16.00","35","16.05","1","74,309,561","17.60","14.40"
"4721","美琪瑪","129.00","-1.50","132.00","132.00","129.00","772,000","100,494,500","579","129.00","55","129.50","1","74,986,304","141.50","116.50"
"4726","永昕","38.95","-0.55","39.55","39.55","38.75","229,000","8,945,400","157","38.95","3","39.10","5","154,121,700","42.80","35.10"
"4728","雙美","117.50","-2.50","122.00","122.00","117.00","45,000","5,333,500","32","117.50","8","118.50","1","54,463,000","129.00","106.00"
"4729","熒茂","11.25","+0.10","11.10","11.25","11.10","22,000","244,650","12","11.05","2","11.25","6","102,206,000","12.35","10.15"
"4735","豪展","44.90","-0.70","45.60","45.60","44.85","114,000","5,151,850","90","44.90","2","45.20","3","36,768,758","49.35","40.45"
"4736","泰博","252.00","-28.00","291.00","291.50","252.00","15,592,000","4,131,564,500","10,892","252.00","48","252.50","13","93,109,261","277.00","227.00"
"4741","泓瀚","25.75","+0.60","25.75","25.75","25.75","1,000","25,750","1","24.70","3","25.40","1","32,841,584","28.30","23.20"
"4743","合一","201.50","+1.00","202.00","206.00","200.00","2,034,000","412,018,000","1,525","201.50","19","202.00","6","388,112,566","221.50","181.50"
"4744","皇將","29.40","+0.05","30.10","30.10","29.25","73,000","2,141,550","55","29.35","2","29.40","4","45,981,026","32.30","26.50"
"4745","合富-KY","30.10","-0.55","30.55","30.80","29.95","187,000","5,635,750","116","30.10","2","30.15","5","77,449,547","33.10","27.10"
"4747","強生","34.00","+0.40","34.00","34.00","34.00","2,000","68,000","2","33.60","1","34.00","1","30,018,750","37.40","30.60"
"4754","國碳科","38.80","+0.15","39.00","39.00","38.65","29,000","1,123,750","17","38.70","1","39.80","1","25,027,451","42.65","34.95"
"4760","勤凱","71.40","+1.90","72.50","72.60","71.00","122,000","8,767,600","111","71.00","4","71.50","1","32,314,908","78.50","64.30"
"4767","誠泰科技","29.70","-1.05","29.75","29.75","28.75","69,000","2,017,750","58","29.20","1","29.70","1","31,415,000","32.65","26.75"
"4768","晶呈科技","103.50","-4.00","108.00","108.00","103.00","119,000","12,453,500","94","103.00","12","104.00","1","35,851,124","113.50","93.20"
"4804","大略-KY","19.95","-2.20","22.15","22.55","19.95","6,837,000","141,229,200","3,448","0.00","0","19.95","222","45,347,920","21.90","18.00"
"4806","昇華","10.75","-0.15","10.25","10.75","10.25","2,000","21,000","2","10.40","1","10.75","4","49,194,185","11.80","9.68"
"4903","聯光通","10.75","-0.25","10.90","10.90","10.50","62,000","663,000","40","10.65","3","10.75","6","90,279,327","11.80","9.68"
"4905","台聯電","----","---","----","----","----","0","0","0","51.70","2","52.50","2","30,029,044","57.70","47.25"
"4907","富宇","24.45","+0.05","24.45","24.45","24.45","1,000","24,450","1","24.40","1","24.45","2","118,145,778","26.85","22.05"
"4908","前鼎","36.05","+0.30","36.00","36.25","35.40","237,000","8,483,200","163","36.05","2","36.10","4","78,216,907","39.65","32.45"
"4909","新復興","17.90","0.00","18.40","18.45","17.90","51,000","925,400","37","17.90","17","18.05","1","93,356,864","19.65","16.15"
"4911","德英","27.10","+0.05","27.10","27.10","27.10","2,000","54,200","2","27.00","1","27.20","1","55,660,000","29.80","24.40"
"4923","力士","70.50","+4.00","67.60","71.60","67.60","297,000","20,630,900","217","70.00","5","70.50","7","28,334,000","77.50","63.50"
"4924","欣厚-KY","12.55","-0.65","12.90","12.90","12.55","14,000","177,850","12","12.55","5","12.80","1","37,164,409","13.80","11.30"
"4931","新盛力","34.00","-1.40","35.80","36.20","34.00","5,963,000","208,374,450","3,161","33.95","12","34.10","16","63,867,261","37.40","30.60"
"4933","友輝","38.20","0.00","38.40","38.40","38.10","66,000","2,519,200","29","38.10","6","38.30","5","80,031,675","42.00","34.40"
"4939","亞電","21.40","+0.20","21.35","21.40","21.25","63,000","1,343,150","46","21.40","3","21.45","5","98,200,868","23.50","19.30"
"4944","兆遠","13.50","-1.50","13.50","13.50","13.50","273,000","3,685,500","109","0.00","0","13.50","457","88,019,296","14.85","12.15"
"4945","陞達科技","73.50","+1.50","73.30","74.50","72.80","125,000","9,214,700","97","73.50","19","73.60","2","30,047,000","80.80","66.20"
"4946","辣椒","70.10","+0.40","70.40","70.50","68.70","138,000","9,615,300","127","70.00","2","70.20","2","13,931,398","77.10","63.10"
"4950","牧東","27.60","+0.05","27.55","27.65","27.10","118,000","3,237,900","75","27.60","12","27.65","13","46,759,750","30.35","24.85"
"4953","緯軟","88.40","+0.80","87.60","89.10","87.60","103,000","9,100,800","91","88.30","2","88.50","1","66,921,088","97.20","79.60"
"4966","譜瑞-KY","1,410.00","-15.00","1,440.00","1,460.00","1,380.00","528,000","748,365,000","497","1,405.00","5","1,410.00","8","81,195,613","1,550.00","1,270.00"
"4971","IET-KY","78.40","+1.80","75.30","78.90","75.30","257,000","20,039,000","191","78.20","1","78.40","3","36,512,743","86.20","70.60"
"4972","湯石照明","32.35","+0.05","32.35","32.60","32.35","17,000","551,300","15","32.35","4","32.75","5","40,372,053","35.55","29.15"
"4973","廣穎","21.60","-0.05","21.65","21.65","21.60","38,000","821,550","33","21.60","5","21.65","14","63,505,833","23.75","19.45"
"4974","亞泰","57.30","-0.30","57.70","57.70","57.30","64,000","3,679,300","50","57.30","3","57.50","4","72,500,104","63.00","51.60"
"4979","華星光","17.90","-0.05","18.10","18.10","17.85","66,000","1,182,650","48","17.90","2","17.95","3","132,453,460","19.65","16.15"
"4987","科誠","59.60","+0.40","59.60","59.60","59.20","3,000","178,400","3","58.70","1","59.70","1","28,980,000","65.50","53.70"
"4991","環宇-KY","39.15","-0.40","40.00","40.00","39.00","89,000","3,500,800","53","39.15","2","39.50","10","110,882,567","43.05","35.25"
"4995","晶達","40.50","+1.25","39.25","40.50","39.25","230,000","9,225,750","43","40.50","2","40.70","1","41,898,036","44.55","36.45"
"5009","榮剛","28.70","+0.70","28.00","28.85","27.50","16,612,000","469,967,600","7,296","28.70","96","28.75","51","456,735,991","31.55","25.85"
"5011","久陽","36.75","-0.05","37.10","37.20","36.75","961,000","35,499,050","386","36.75","34","36.85","10","89,410,035","40.40","33.10"
"5013","強新","35.10","+0.30","35.40","35.90","34.95","21,000","738,600","17","35.00","3","35.40","2","133,416,000","38.60","31.60"
"5014","建錩","19.55","-0.10","19.70","19.95","19.45","513,000","10,076,750","214","19.55","18","19.65","19","185,333,054","21.50","17.60"
"5015","華祺","43.75","+0.55","43.25","43.75","43.25","51,000","2,215,700","32","43.75","4","43.80","14","60,639,189","48.10","39.40"
"5016","松和","38.80","+0.05","38.80","38.85","38.70","15,000","581,850","14","38.80","1","38.90","1","49,622,076","42.65","34.95"
"5102","富強","24.65","0.00","24.65","24.65","24.65","32,000","788,800","7","24.65","68","24.70","17","64,085,067","27.10","22.20"
"5201","凱衛","28.95","-0.60","29.90","29.95","28.70","43,000","1,245,300","27","28.80","1","28.95","1","30,674,600","31.80","26.10"
"5202","力新","17.90","+0.05","17.95","17.95","17.60","6,000","107,250","6","17.80","4","17.90","1","89,094,000","19.65","16.15"
"5205","中茂","----","---","----","----","----","0","0","0","14.05","1","15.10","1","8,202,080","15.65","12.85"
"5206","坤悅","14.10","0.00","14.10","14.40","13.35","132,000","1,822,100","71","14.20","1","14.25","5","155,925,000","15.50","12.70"
"5209","新鼎","76.80","-0.70","77.50","77.50","76.00","50,000","3,821,900","46","76.50","1","76.80","1","27,664,750","84.40","69.20"
"5210","寶碩","19.95","+1.80","18.20","19.95","18.15","1,750,000","33,917,750","811","19.95","3,153","0.00","0","62,177,779","21.90","18.00"
"5211","蒙恬","16.95","+0.05","16.85","17.00","16.80","55,000","932,200","29","16.90","7","17.00","4","32,024,727","18.60","15.30"
"5212","凌網","----","---","----","----","----","0","0","0","45.70","1","46.95","1","34,633,000","51.10","41.85"
"5213","亞昕","23.35","0.00","23.50","23.50","23.30","71,000","1,660,250","54","23.30","21","23.35","2","346,972,132","25.65","21.05"
"5220","萬達光電","35.45","-0.15","35.50","35.55","35.35","24,000","850,000","18","35.40","2","35.60","10","39,667,000","38.95","31.95"
"5223","安力-KY","49.10","-0.25","49.35","49.70","48.80","15,000","736,600","15","48.90","3","49.35","1","44,549,781","54.00","44.20"
"5227","立凱-KY","65.30","+1.00","65.00","65.70","64.40","296,000","19,237,100","224","65.20","1","65.30","1","70,000,000","71.80","58.80"
"5230","雷笛克光學","26.50","-0.10","26.60","26.60","26.30","45,000","1,190,150","25","26.40","1","26.50","4","46,955,824","29.15","23.85"
"5236","凌陽創新","117.00","+1.00","116.50","117.50","114.00","137,000","15,872,000","109","117.00","4","117.50","2","58,500,094","128.50","105.50"
"5245","智晶","66.20","+2.20","64.80","66.50","64.60","146,000","9,585,200","137","66.00","1","66.30","2","44,990,000","72.80","59.60"
"5251","天鉞電","17.40","+0.15","17.25","17.50","17.25","132,000","2,296,200","63","17.40","1","17.45","51","35,719,377","19.10","15.70"
"5263","智崴","114.00","0.00","114.50","114.50","113.00","50,000","5,684,500","47","113.50","5","114.00","2","60,964,358","125.00","103.00"
"5272","笙科","32.25","+0.50","32.40","32.70","32.10","129,000","4,177,150","96","32.20","3","32.40","5","55,973,118","35.45","29.05"
"5274","信驊","2,700.00","-100.00","2,715.00","2,780.00","2,680.00","242,000","658,980,000","231","2,695.00","1","2,715.00","1","34,355,062","2,970.00","2,430.00"
"5276","達輝-KY","12.35","+0.10","12.40","12.40","11.90","21,000","254,750","17","12.05","2","12.35","2","39,500,000","13.55","11.15"
"5278","尚凡","240.00","-8.50","248.00","248.00","239.50","13,000","3,150,000","13","239.50","1","244.00","1","15,239,100","264.00","216.00"
"5281","大峽谷-KY","20.20","+0.65","19.55","20.20","19.55","2,000","39,750","2","19.40","1","20.25","1","37,010,000","22.20","18.20"
"5287","數字","209.00","-1.00","210.00","210.00","209.00","16,000","3,348,500","15","209.00","2","210.00","2","50,798,500","229.50","188.50"
"5289","宜鼎","206.00","+1.50","210.00","210.00","205.00","108,000","22,267,500","88","205.50","2","206.00","5","83,637,540","226.50","185.50"
"5291","邑昇","36.40","0.00","36.55","36.55","36.30","25,000","910,650","21","36.35","7","36.45","7","39,233,716","40.00","32.80"
"5299","杰力","175.00","+5.50","177.50","183.50","175.00","661,000","117,953,000","550","175.00","10","176.00","1","35,850,081","192.50","157.50"
"5301","寶得利","14.20","+0.85","13.60","14.40","13.35","959,000","13,382,400","551","14.10","1","14.20","11","104,552,571","15.60","12.80"
"5302","太欣","10.60","+0.05","10.55","10.95","10.50","143,000","1,517,900","83","10.55","1","10.65","3","159,888,349","11.65","9.54"
"5309","系統電","39.80","-0.40","40.00","40.55","39.60","1,642,000","65,572,650","956","39.80","8","39.90","2","155,587,964","43.75","35.85"
"5310","天剛","29.10","+0.05","29.00","29.10","28.25","6,000","173,300","6","28.25","1","29.15","1","28,943,517","32.00","26.20"
"5312","寶島科","63.30","+0.20","63.10","63.30","63.00","28,000","1,766,800","22","63.10","5","63.30","2","60,059,898","69.60","57.00"
"5314","世紀","4.79","-0.01","4.79","4.79","4.79","1,000","4,790","1","4.81","3","5.05","1","60,000,000","5.26","4.32"
"5315","光聯","17.70","+0.40","17.65","17.75","17.60","197,000","3,482,250","130","17.65","10","17.70","4","106,351,832","19.45","15.95"
"5321","美而快","129.50","+6.00","124.50","133.00","124.50","915,000","118,125,500","708","129.00","10","130.00","19","34,973,195","142.00","117.00"
"5324","士開","9.25","-0.03","9.28","9.35","9.22","34,000","315,400","21","9.25","1","9.29","2","226,379,090","10.15","8.33"
"5328","華容","11.20","0.00","11.40","11.40","11.20","124,000","1,397,800","69","11.20","25","11.25","1","172,710,724","12.30","10.10"
"5340","建榮","27.90","-0.15","28.00","28.05","27.70","14,000","390,850","12","27.90","1","28.10","1","194,893,964","30.65","25.15"
"5344","立衛","19.75","-0.10","20.00","20.10","19.70","176,000","3,492,350","101","19.75","44","19.90","3","79,447,460","21.70","17.80"
"5345","天揚","----","---","----","----","----","0","0","0","5.10","5","5.28","1","47,500,000","5.61","4.59"
"5347","世界","105.50","+1.50","106.00","106.50","104.00","3,768,000","395,943,500","1,822","105.50","2","106.00","223","1,638,982,267","116.00","95.00"
"5348","系通","8.97","-0.08","8.75","9.04","8.50","22,000","190,270","16","8.50","2","8.88","1","28,950,310","9.86","8.08"
"5351","鈺創","63.00","-0.70","64.50","64.50","63.00","5,300,000","336,696,700","3,159","63.00","101","63.10","3","270,279,347","69.30","56.70"
"5353","台林","20.20","+0.20","20.30","20.70","19.95","20,000","402,950","16","20.10","1","20.25","1","75,000,000","22.20","18.20"
"5355","佳總","6.37","-0.01","6.38","6.45","6.22","129,000","817,650","58","6.36","1","6.37","1","166,122,792","7.00","5.74"
"5356","協益","24.05","+0.05","24.00","24.15","24.00","35,000","842,450","29","24.05","2","24.10","3","103,040,000","26.45","21.65"
"5364","力麗店","----","---","----","----","----","0","0","0","18.05","1","19.50","2","28,849,940","21.35","17.55"
"5371","中光電","58.00","+0.40","57.80","58.40","57.80","619,000","35,897,500","491","58.00","5","58.10","4","390,981,110","63.80","52.20"
"5381","合正","6.00","-0.03","6.00","6.00","6.00","44,000","264,000","12","6.01","3","6.06","2","180,156,837","6.60","5.40"
"5383","金利","31.60","+2.40","29.30","31.70","29.20","106,000","3,234,900","83","31.50","2","31.60","3","79,400,399","34.75","28.45"
"5386","青雲","40.75","-0.25","40.80","40.80","40.35","72,000","2,914,650","36","40.60","2","40.95","1","24,778,659","44.80","36.70"
"5392","能率","22.15","+0.10","22.15","22.25","22.05","58,000","1,282,900","48","22.10","2","22.25","3","169,963,990","24.35","19.95"
"5398","慕康生醫","20.75","-0.40","20.95","21.00","20.65","33,000","687,850","27","20.70","5","20.80","1","49,950,460","22.80","18.70"
"5403","中菲","72.30","-0.50","72.60","72.60","72.30","41,000","2,968,700","29","72.30","5","72.40","2","70,879,045","79.50","65.10"
"5410","國眾","25.70","+0.05","25.65","25.85","25.60","116,000","2,979,500","45","25.65","1","25.70","10","88,100,623","28.25","23.15"
"5425","台半","84.80","+4.10","81.20","84.80","81.20","17,831,000","1,483,099,500","11,103","84.70","3","84.80","129","263,485,486","93.20","76.40"
"5426","振發","10.25","+0.10","10.15","10.30","10.10","112,000","1,140,600","41","10.15","11","10.25","6","143,800,000","11.25","9.23"
"5432","新門","39.00","0.00","39.40","39.40","39.00","2,000","78,400","2","39.00","1","39.25","1","20,687,804","42.90","35.10"
"5438","東友","14.45","0.00","14.40","14.45","14.40","3,000","43,300","3","14.40","1","14.50","3","112,536,565","15.85","13.05"
"5439","高技","49.00","+0.35","48.90","49.35","48.80","190,000","9,315,300","152","49.00","3","49.05","2","92,975,752","53.90","44.10"
"5443","均豪","29.50","+0.25","29.25","29.60","29.25","68,000","2,003,100","49","29.45","1","29.60","9","165,136,144","32.45","26.55"
"5450","南良","17.50","+0.05","17.60","17.70","17.45","19,000","334,750","16","17.50","2","17.55","5","122,392,250","19.25","15.75"
"5452","佶優","19.95","+0.15","19.90","19.95","19.70","54,000","1,070,350","43","19.90","2","19.95","3","148,763,669","21.90","18.00"
"5455","昇益","----","---","----","----","----","0","0","0","25.50","5","27.90","1","65,501,813","28.45","23.35"
"5457","宣德","54.00","+1.10","54.00","54.20","53.50","280,000","15,090,200","199","53.90","3","54.00","9","170,279,900","59.40","48.60"
"5460","同協","11.40","+0.10","11.40","11.40","11.25","67,000","757,150","28","11.30","1","11.40","72","58,778,130","12.50","10.30"
"5464","霖宏","20.95","+0.15","20.90","21.05","20.90","28,000","587,350","17","20.85","4","21.00","4","71,071,490","23.00","18.90"
"5465","富驊","15.40","+0.15","15.50","15.50","15.25","33,000","505,000","13","15.40","1","15.45","1","147,682,629","16.90","13.90"
"5468","凱鈺","30.00","+2.45","28.95","30.00","28.50","1,210,000","35,903,050","825","29.95","17","30.00","102","27,822,909","33.00","27.00"
"5474","聰泰","100.00","+0.50","100.50","101.50","99.80","140,000","14,070,000","112","100.00","2","101.00","1","40,355,944","110.00","90.00"
"5475","德宏","16.40","+1.15","15.35","16.50","15.35","814,000","13,047,500","497","16.35","4","16.40","1","127,127,017","18.00","14.80"
"5478","智冠","84.70","+0.10","85.00","85.00","84.00","31,000","2,615,400","30","84.40","2","84.80","5","127,474,332","93.10","76.30"
"5481","新華","13.00","除息","12.90","13.10","12.90","339,000","4,401,500","130","12.95","30","13.00","16","73,402,891","14.30","11.70"
"5483","中美晶","153.00","+3.50","156.00","157.50","151.50","10,289,000","1,589,759,500","5,203","153.00","117","153.50","85","586,221,651","168.00","138.00"
"5487","通泰","----","---","----","----","----","0","0","0","31.00","3","32.50","1","24,062,516","35.25","28.85"
"5488","松普","8.10","0.00","8.05","8.10","8.03","40,000","321,580","19","8.06","1","8.10","2","91,586,124","8.91","7.29"
"5489","彩富","34.70","-0.15","34.80","34.80","34.60","9,000","312,400","8","34.55","1","34.70","4","102,706,441","38.15","31.25"
"5490","同亨","25.60","+0.05","25.50","25.65","25.50","22,000","563,200","16","25.65","1","25.70","1","96,213,101","28.15","23.05"
"5493","三聯","51.30","0.00","51.70","51.80","51.20","14,000","719,900","8","51.20","1","51.40","1","41,608,815","56.40","46.20"
"5498","凱崴","10.40","+0.20","10.20","10.40","10.15","196,000","2,020,900","107","10.35","1","10.40","17","189,928,346","11.40","9.36"
"5508","永信建","70.40","+0.50","70.00","70.40","69.80","130,000","9,101,300","90","70.30","3","70.50","2","217,428,133","77.40","63.40"
"5511","德昌","30.30","0.00","30.25","30.30","30.25","11,000","332,950","9","30.25","15","30.30","6","113,440,000","33.30","27.30"
"5512","力麒","9.05","-0.01","9.09","9.09","9.01","258,000","2,335,830","73","9.05","4","9.06","27","743,992,712","9.95","8.15"
"5514","三豐","20.50","-0.15","20.45","21.15","20.45","22,000","456,400","8","20.40","3","20.80","1","207,909,164","22.55","18.45"
"5516","雙喜","17.45","+0.10","17.35","17.75","17.35","88,000","1,546,300","37","17.40","2","17.45","1","41,358,600","19.15","15.75"
"5520","力泰","54.50","+0.40","54.10","54.50","54.10","3,000","163,100","3","53.80","1","55.10","1","60,315,245","59.90","49.05"
"5523","豐謙","26.05","+0.45","25.80","26.10","25.70","49,000","1,269,600","26","25.85","2","26.00","1","155,001,464","28.65","23.45"
"5529","鉅陞","15.40","0.00","15.40","15.40","15.20","112,000","1,718,400","42","15.40","2","15.45","10","124,052,849","16.90","13.90"
"5530","龍巖","46.80","-0.80","47.70","47.90","46.70","977,000","45,890,850","652","46.80","25","46.85","2","420,084,199","51.40","42.15"
"5536","聖暉","202.50","+2.00","201.00","202.50","201.00","69,000","13,950,500","50","202.00","2","202.50","9","57,268,618","222.50","182.50"
"5543","桓鼎-KY","58.10","+0.10","57.00","58.10","57.00","2,000","115,100","2","57.10","3","57.60","1","37,304,459","63.90","52.30"
"5601","台聯櫃","43.90","+0.10","44.30","44.30","43.50","3,000","131,700","3","43.00","2","44.00","6","64,800,000","48.25","39.55"
"5603","陸海","51.30","+0.10","51.50","52.40","51.30","1,486,000","77,047,500","916","51.30","16","51.50","3","80,674,313","56.40","46.20"
"5604","中連","76.20","-0.10","76.30","76.30","76.00","16,000","1,216,900","12","76.50","2","76.80","11","108,782,968","83.80","68.60"
"5609","中菲行","107.00","+2.00","106.00","108.00","105.50","981,000","105,013,500","744","106.50","46","107.00","7","136,080,000","117.50","96.30"
"5701","劍湖山","3.04","+0.05","3.08","3.08","2.99","374,000","1,136,000","57","2.99","10","3.04","169","296,756,957","3.34","2.74"
"5703","亞都","24.35","+0.85","23.80","24.35","23.70","9,000","216,600","9","23.50","2","24.15","1","70,239,594","26.75","21.95"
"5704","老爺知","29.80","0.00","29.90","29.90","29.60","3,000","89,300","3","29.55","2","30.05","1","38,861,658","32.75","26.85"
"5820","日盛金","12.40","+0.05","12.35","12.40","12.35","96,000","1,187,700","53","12.35","3,173","12.40","448","3,834,714,461","13.60","11.20"
"5864","致和證","15.65","+0.15","15.65","15.65","15.50","495,000","7,706,750","120","15.65","5","15.70","6","251,739,848","17.20","14.10"
"5878","台名","----","---","----","----","----","0","0","0","48.55","1","48.70","3","25,024,303","53.40","43.70"
"5902","德記","27.15","+0.05","27.10","27.15","27.10","16,000","433,650","14","27.10","2","27.15","6","94,500,000","29.85","24.45"
"5903","全家","199.50","0.00","199.50","199.50","199.00","23,000","4,584,500","22","199.00","7","199.50","3","223,220,000","219.00","180.00"
"5904","寶雅","308.00","-6.50","312.00","318.00","307.00","156,000","48,301,000","146","308.00","2","308.50","2","100,859,462","338.50","277.50"
"5905","南仁湖","13.30","0.00","13.30","13.40","13.30","124,000","1,654,400","85","13.25","8","13.30","2","189,824,637","14.60","12.00"
"6015","宏遠證","16.50","+0.15","16.45","16.55","16.40","743,000","12,240,550","346","16.45","70","16.50","42","331,369,430","18.15","14.85"
"6016","康和證","13.85","+0.10","13.80","13.85","13.70","704,000","9,719,400","232","13.80","17","13.85","179","594,454,986","15.20","12.50"
"6020","大展證","20.15","-0.05","20.20","20.20","19.80","84,000","1,671,050","28","20.10","1","20.15","19","252,353,154","22.15","18.15"
"6021","美好證","----","---","----","----","----","0","0","0","20.00","2","20.40","1","309,855,974","22.40","18.40"
"6023","元大期","49.25","0.00","49.35","49.40","49.25","37,000","1,823,900","26","49.25","3","49.40","3","289,976,288","54.10","44.35"
"6026","福邦證","18.45","-0.10","18.60","18.65","18.40","2,064,000","38,203,950","800","18.45","30","18.50","20","300,134,867","20.25","16.65"
"6101","寬魚國際","22.45","+0.25","22.65","22.65","22.10","8,000","179,150","8","21.80","1","22.55","1","116,422,371","24.65","20.25"
"6103","合邦","----","---","----","----","----","0","0","0","6.67","3","7.43","5","89,432,089","7.56","6.20"
"6104","創惟","205.00","0.00","205.00","211.00","202.50","12,354,000","2,546,488,500","8,467","205.00","64","205.50","75","90,279,184","225.50","184.50"
"6109","亞元","9.61","+0.07","9.54","9.80","9.54","23,000","223,550","12","9.60","1","9.67","1","59,400,414","10.55","8.65"
"6111","大宇資","82.60","+0.90","81.90","83.00","81.70","190,000","15,641,900","154","82.60","1","82.80","1","65,586,891","90.80","74.40"
"6113","亞矽","12.80","+0.40","12.40","13.00","12.40","134,000","1,708,400","76","12.80","4","12.85","6","50,047,100","14.05","11.55"
"6114","久威","21.40","-0.35","21.10","21.55","21.10","16,000","340,000","15","21.25","1","21.45","5","43,911,937","23.50","19.30"
"6118","建達","27.65","+0.45","27.60","28.50","27.50","1,311,000","36,599,500","849","27.65","1","27.80","7","90,889,573","30.40","24.90"
"6121","新普","290.00","-0.50","293.00","293.50","290.00","218,000","63,368,500","194","290.00","108","291.00","2","184,970,519","319.00","261.00"
"6122","擎邦","16.60","-0.15","16.75","16.85","16.45","933,000","15,512,250","433","16.55","26","16.65","4","70,790,961","18.25","14.95"
"6123","上奇","53.60","+0.20","53.50","53.90","53.50","36,000","1,931,900","33","53.60","1","53.70","9","57,589,430","58.90","48.25"
"6124","業強","----","---","----","----","----","0","0","0","24.90","1","25.50","1","182,479,945","28.05","22.95"
"6125","廣運","23.50","+0.40","23.00","23.50","23.00","379,000","8,856,750","241","23.45","3","23.50","17","249,011,150","25.85","21.15"
"6126","信音","22.80","0.00","22.60","23.10","22.60","115,000","2,623,250","86","22.75","2","22.80","8","122,762,587","25.05","20.55"
"6127","九豪","21.95","0.00","21.95","22.20","21.95","196,000","4,321,350","115","21.95","21","22.00","1","108,079,751","24.10","19.80"
"6129","普誠","28.75","+0.35","28.80","29.25","28.60","851,000","24,629,850","513","28.70","13","28.75","4","180,943,675","31.60","25.90"
"6130","星寶國際","37.50","-1.80","39.30","39.30","36.00","268,000","10,058,850","160","37.40","2","37.50","1","37,500,000","41.25","33.75"
"6134","萬旭","21.30","-0.35","21.95","21.95","21.00","195,000","4,162,300","123","21.30","1","21.40","2","72,579,898","23.40","19.20"
"6138","茂達","200.00","+3.50","198.50","202.50","198.00","1,730,000","346,500,500","1,342","200.00","2","200.50","8","74,075,500","220.00","180.00"
"6140","訊達","16.45","-0.20","16.65","16.90","16.20","91,000","1,506,850","55","16.40","7","16.65","7","38,367,906","18.05","14.85"
"6143","振曜","50.60","+1.20","49.00","50.60","49.00","353,000","17,644,550","250","50.40","20","50.60","8","83,006,897","55.60","45.55"
"6144","得利影","15.40","+0.20","15.40","15.50","15.30","19,000","293,500","9","15.40","2","15.90","1","38,273,701","16.90","13.90"
"6146","耕興","185.00","+4.50","184.00","185.00","182.50","30,000","5,511,500","27","185.00","2","185.50","1","97,016,380","203.50","166.50"
