上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","85.00","+0.10","84.80","85.10","84.80","21,000","1,784,700","21","85.00","6","85.10","1","49,359,434","93.50","76.50"
"4550","長佳","23.40","-0.05","23.50","23.50","23.35","7,000","163,950","5","23.40","2","23.45","3","37,838,783","25.70","21.10"
"4554","橙的","25.45","+0.45","25.55","25.55","24.70","45,000","1,126,300","31","25.25","1","25.45","1","23,298,641","27.95","22.95"
"4556","旭然","30.80","+0.20","30.80","30.80","30.80","1,000","30,800","1","30.00","1","31.20","3","41,884,000","33.85","27.75"
"4558","寶緯","22.60","-0.60","23.00","23.00","22.60","4,000","91,300","4","22.75","2","22.85","1","50,000,000","24.85","20.35"
"4561","健椿","21.70","-0.05","21.75","21.85","21.70","21,000","456,950","19","21.70","1","21.80","2","58,521,619","23.85","19.55"
"4563","百德","32.05","+0.20","31.60","32.20","31.60","50,000","1,600,200","13","32.00","1","32.10","1","54,950,000","35.25","28.85"
"4568","科際精密","59.90","0.00","59.50","59.90","59.50","4,000","238,900","4","59.90","1","60.10","1","32,105,125","65.80","54.00"
"4577","達航科技","32.80","-0.25","32.65","33.10","32.55","30,000","984,100","17","32.55","1","32.80","5","49,081,998","36.05","29.55"
"4580","捷流閥業","80.70","+0.20","80.30","80.80","80.20","31,000","2,499,200","26","80.60","7","80.80","1","43,132,000","88.70","72.70"
"4584","君帆","43.50","-0.20","43.50","43.50","43.20","21,000","910,500","13","43.30","3","43.60","5","27,780,000","47.85","39.15"
"4609","唐鋒","8.50","+0.50","8.10","8.50","8.10","5,000","41,350","5","8.19","1","8.58","1","47,946,820","9.35","7.65"
"4702","中美實","12.05","+0.30","11.75","12.35","11.75","1,478,000","17,866,000","398","12.05","25","12.10","7","72,333,200","13.25","10.85"
"4706","大恭","16.95","0.00","16.95","16.95","16.95","1,000","16,950","1","16.85","1","17.25","10","79,030,093","18.60","15.30"
"4707","磐亞","11.75","0.00","11.75","11.80","11.65","349,000","4,096,550","102","11.75","1","11.80","96","352,628,253","12.90","10.60"
"4711","永純","14.30","+0.30","14.30","14.45","14.05","188,000","2,680,300","38","14.25","1","14.35","6","61,056,000","15.70","12.90"
"4712","南璋","4.70","+0.10","4.52","4.70","4.52","5,000","22,990","4","4.58","1","4.75","1","73,690,737","5.17","4.23"
"4714","永捷","10.90","0.00","10.85","10.90","10.85","53,000","576,850","34","10.85","38","10.90","1","139,463,818","11.95","9.81"
"4716","大立","12.35","0.00","12.35","12.55","12.30","176,000","2,179,050","86","12.35","9","12.40","1","84,904,446","13.55","11.15"
"4721","美琪瑪","113.00","+5.50","111.00","117.50","110.00","6,358,000","729,664,000","4,301","112.50","76","113.50","27","74,986,304","124.00","102.00"
"4726","永昕","37.20","-0.40","37.20","37.75","37.00","762,000","28,419,900","470","37.20","25","37.25","11","205,306,000","40.90","33.50"
"4728","雙美","144.50","-2.00","147.00","150.00","144.50","56,000","8,190,000","55","144.50","1","145.00","1","54,463,000","158.50","130.50"
"4729","熒茂","15.00","+0.15","15.05","15.20","15.00","54,000","815,400","38","15.05","5","15.20","2","77,726,741","16.50","13.50"
"4735","豪展","34.55","+0.05","34.50","34.55","34.30","21,000","724,300","17","34.50","3","34.60","4","36,768,758","38.00","31.10"
"4736","泰博","183.00","-3.50","185.50","186.00","182.50","599,000","110,049,500","474","183.00","2","183.50","9","94,584,234","201.00","165.00"
"4741","泓瀚","25.80","+0.20","25.90","26.00","25.80","22,000","570,950","16","25.65","4","25.95","1","32,841,584","28.35","23.25"
"4743","合一","287.00","-8.00","296.50","298.00","283.50","15,754,000","4,572,195,000","10,955","286.50","17","287.00","17","388,729,588","315.50","258.50"
"4744","皇將","26.45","+0.10","26.50","26.70","26.10","40,000","1,056,100","27","26.40","2","26.45","1","46,013,812","29.05","23.85"
"4745","合富-KY","23.95","+0.05","23.80","24.00","23.50","28,000","665,250","22","23.90","10","24.00","3","77,449,547","26.30","21.60"
"4747","強生","31.70","+0.05","31.70","31.75","31.70","4,000","126,850","4","31.70","3","31.90","2","30,018,750","34.85","28.55"
"4754","國碳科","34.20","+0.10","34.10","34.20","34.10","10,000","341,100","10","34.10","2","34.20","7","27,530,196","37.60","30.80"
"4760","勤凱","47.00","+0.80","46.10","47.00","46.00","17,000","789,250","16","46.90","1","47.10","2","31,800,908","51.70","42.30"
"4767","誠泰科技","25.90","-0.05","25.90","25.90","25.90","1,000","25,900","1","25.50","1","25.90","10","31,415,000","28.45","23.35"
"4768","晶呈科技","194.00","+3.00","192.50","196.50","191.00","1,163,000","225,676,500","918","194.00","1","194.50","1","36,926,657","213.00","175.00"
"4804","大略-KY","9.24","+0.84","8.40","9.24","8.40","545,000","4,951,890","209","9.24","632","0.00","0","45,347,920","10.15","8.32"
"4806","昇華","5.37","-0.08","5.31","5.51","5.31","32,000","171,420","21","5.37","2","5.64","2","54,194,185","5.90","4.84"
"4903","聯光通","9.68","-0.07","9.70","9.79","9.65","120,000","1,162,710","46","9.70","1","9.79","3","100,279,327","10.60","8.72"
"4905","台聯電","50.50","0.00","50.50","50.50","50.50","2,000","101,000","1","50.60","1","51.30","1","29,260,044","55.50","45.45"
"4907","富宇","24.00","+0.05","23.95","24.00","23.85","33,000","789,350","21","23.95","1","24.00","2","118,145,778","26.40","21.60"
"4908","前鼎","32.30","+1.90","30.50","32.70","30.40","1,531,000","48,881,100","941","32.25","16","32.30","18","78,216,907","35.50","29.10"
"4909","新復興","17.20","+0.30","16.85","17.70","16.80","304,000","5,247,000","175","17.15","3","17.25","2","93,356,864","18.90","15.50"
"4911","德英","48.85","-0.95","48.25","49.65","48.25","68,000","3,307,250","50","48.85","3","49.60","1","55,660,000","53.70","44.00"
"4923","力士","49.65","+0.15","49.50","50.00","49.50","27,000","1,343,000","24","49.65","1","50.00","9","28,334,000","54.60","44.70"
"4924","欣厚-KY","18.05","+0.05","18.10","18.75","17.25","965,000","17,377,400","542","18.05","1","18.10","2","37,164,409","19.85","16.25"
"4931","新盛力","56.70","+3.10","53.30","57.10","53.20","29,918,000","1,649,536,200","16,188","56.70","18","56.80","47","64,161,761","62.30","51.10"
"4933","友輝","31.70","-0.10","31.80","31.80","31.60","52,000","1,647,150","35","31.70","1","31.80","1","80,117,675","34.85","28.55"
"4939","亞電","15.15","+0.10","15.05","15.20","15.00","84,000","1,266,800","42","15.10","2","15.15","9","98,200,868","16.65","13.65"
"4944","兆遠","13.15","+0.25","12.50","13.15","12.50","12,000","150,650","7","12.65","1","13.20","1","43,914,210","14.45","11.85"
"4945","陞達科技","47.70","+0.10","47.60","47.70","47.40","14,000","666,650","14","47.70","2","48.00","1","30,036,800","52.40","42.95"
"4946","辣椒","47.95","-0.60","48.00","48.55","47.75","43,000","2,066,900","39","47.95","3","48.00","2","13,982,398","52.70","43.20"
"4950","牧東","22.30","+0.80","21.60","22.40","21.60","954,000","21,226,600","118","22.15","1","22.35","15","46,759,750","24.50","20.10"
"4951","精拓科","55.40","-1.50","57.40","57.40","55.30","289,000","16,111,400","202","55.40","1","55.70","1","34,150,313","60.90","49.90"
"4953","緯軟","84.90","+0.70","83.80","85.50","82.80","1,251,000","105,427,100","667","84.80","2","84.90","8","67,152,301","93.30","76.50"
"4966","譜瑞-KY","782.00","+7.00","774.00","792.00","764.00","938,000","732,925,000","841","782.00","4","785.00","2","81,196,188","860.00","704.00"
"4971","IET-KY","58.10","-0.60","58.00","58.20","57.60","50,000","2,892,800","43","57.90","4","58.10","1","36,768,443","63.90","52.30"
"4972","湯石照明","29.75","0.00","29.80","29.80","29.75","10,000","297,600","8","29.70","8","29.75","7","39,373,803","32.70","26.80"
"4973","廣穎","21.90","+0.10","21.70","21.95","21.70","91,000","1,985,100","47","21.85","4","21.90","7","63,505,833","24.05","19.75"
"4974","亞泰","56.80","-0.10","56.90","57.10","56.80","52,000","2,959,800","43","56.80","2","56.90","2","72,500,104","62.40","51.20"
"4979","華星光","42.45","+3.85","38.35","42.45","38.00","50,166,000","2,074,371,800","19,187","42.45","1,083","0.00","0","132,357,794","46.65","38.25"
"4987","科誠","57.30","+0.30","55.80","57.30","55.70","19,000","1,082,600","15","57.00","1","57.30","3","31,878,000","63.00","51.60"
"4991","環宇-KY","39.70","0.00","39.75","39.75","39.70","2,000","79,450","2","39.35","1","39.70","3","110,842,067","43.65","35.75"
"4995","晶達","37.75","+0.10","37.35","37.75","37.35","184,000","6,928,050","40","37.70","3","37.80","3","41,908,036","41.50","34.00"
"5009","榮剛","33.50","+0.55","33.05","34.10","32.90","22,992,000","771,313,500","8,700","33.50","80","33.55","29","456,735,991","36.85","30.15"
"5011","久陽","24.00","+1.10","22.90","24.10","22.90","1,344,000","31,854,400","511","24.00","29","24.05","28","99,410,035","26.40","21.60"
"5013","強新","35.90","+0.10","35.90","35.90","35.85","6,000","215,350","4","35.75","1","35.90","9","133,416,000","39.45","32.35"
"5014","建錩","16.00","+0.35","15.70","16.00","15.60","779,000","12,356,500","332","16.00","2","16.05","34","185,333,054","17.60","14.40"
"5015","華祺","74.80","+1.10","73.00","75.30","72.60","2,204,000","163,890,000","1,284","74.70","21","74.80","32","60,639,189","82.20","67.40"
"5016","松和","29.20","+0.15","28.60","29.30","28.60","16,000","460,750","13","29.00","1","29.15","1","49,622,076","32.10","26.30"
"5201","凱衛","28.15","-0.20","28.35","28.70","27.85","5,000","141,300","5","27.85","9","28.15","1","30,674,600","30.95","25.35"
"5202","力新","14.95","+0.10","14.80","15.05","14.60","25,000","369,100","23","14.85","2","14.95","4","89,094,000","16.40","13.50"
"5205","中茂","32.30","-1.25","34.15","35.95","32.25","29,000","973,350","28","32.25","1","33.40","1","10,250,000","35.50","29.10"
"5206","坤悅","14.10","+0.15","13.95","14.15","13.90","11,000","153,600","11","13.95","2","14.00","2","155,925,000","15.50","12.70"
"5209","新鼎","75.90","-0.70","76.00","76.00","75.90","5,000","379,600","5","74.80","1","76.00","4","27,762,750","83.40","68.40"
"5210","寶碩","16.90","+0.70","16.20","16.90","15.75","181,000","2,977,300","104","16.15","1","16.90","24","62,177,779","18.55","15.25"
"5211","蒙恬","19.60","+0.10","19.60","19.65","19.45","64,000","1,252,050","50","19.55","1","19.60","2","32,024,727","21.55","17.65"
"5212","凌網","36.25","+0.35","36.90","36.90","36.25","3,000","109,400","3","36.05","1","36.35","1","34,633,000","39.85","32.65"
"5213","亞昕","22.75","-0.05","22.75","22.80","22.55","110,000","2,497,550","44","22.70","2","22.75","21","425,676,681","25.00","20.50"
"5220","萬達光電","28.70","0.00","28.40","28.70","28.35","35,000","999,150","19","28.60","1","28.75","1","39,667,000","31.55","25.85"
"5223","安力-KY","39.85","+0.15","39.70","40.00","39.40","19,000","753,300","17","39.40","2","39.65","2","44,549,781","43.80","35.90"
"5227","立凱-KY","75.90","+2.10","74.00","77.70","73.80","2,073,000","158,345,700","1,554","75.80","12","76.00","7","70,000,000","83.40","68.40"
"5228","鈺鎧","22.75","-0.75","22.80","25.85","22.50","1,663,000","40,883,950","891","22.70","6","22.75","9","38,056,253","25.00","20.50"
"5230","雷笛克光學","22.10","-0.15","22.30","22.30","22.05","28,000","619,250","20","22.05","5","22.15","6","46,955,824","24.30","19.90"
"5236","凌陽創新","68.40","+0.50","67.90","68.40","67.10","39,000","2,647,400","38","68.40","1","68.50","1","58,500,094","75.20","61.60"
"5245","智晶","55.40","-0.10","55.20","55.50","54.50","63,000","3,460,500","56","55.40","1","55.50","1","44,990,000","60.90","49.90"
"5251","天鉞電","29.35","-0.35","29.60","30.20","29.10","3,074,000","90,721,500","1,898","29.35","3","29.40","15","35,695,377","32.25","26.45"
"5263","智崴","116.50","+2.00","114.50","116.50","114.50","71,000","8,215,000","62","116.00","2","116.50","3","61,443,151","128.00","105.00"
"5272","笙科","25.65","+0.35","25.05","26.25","24.80","327,000","8,355,800","204","25.65","2","25.70","1","55,973,118","28.20","23.10"
"5274","信驊","2,150.00","+30.00","2,130.00","2,150.00","2,080.00","252,000","538,370,000","244","2,145.00","6","2,150.00","3","37,887,079","2,365.00","1,935.00"
"5276","達輝-KY","14.15","-0.30","14.45","14.45","14.15","11,000","157,000","8","14.15","5","14.30","1","39,500,000","15.55","12.75"
"5278","尚凡","161.50","-0.50","162.00","165.00","161.50","8,000","1,303,500","8","161.00","1","164.00","2","22,248,586","177.50","145.50"
"5281","大峽谷-KY","17.75","+0.25","17.75","18.40","17.70","15,000","268,700","13","17.80","2","17.90","1","37,010,000","19.50","16.00"
"5287","數字","181.50","+0.50","182.00","182.00","180.00","32,000","5,782,500","28","181.00","1","181.50","10","50,795,000","199.50","163.50"
"5289","宜鼎","187.00","-1.00","187.00","189.00","185.50","185,000","34,624,500","158","186.50","2","187.50","2","86,470,581","205.50","168.50"
"5291","邑昇","34.70","+0.20","34.55","34.80","34.55","36,000","1,248,250","31","34.65","3","34.70","1","40,925,606","38.15","31.25"
"5299","杰力","125.00","-2.50","127.50","128.50","124.50","732,000","92,307,500","607","125.00","9","125.50","8","35,853,981","137.50","112.50"
"5301","寶得利","11.00","+0.10","11.00","11.35","11.00","100,000","1,126,900","31","11.00","12","11.30","5","104,552,571","12.10","9.90"
"5302","太欣","9.01","+0.45","8.52","9.24","8.43","244,000","2,167,160","145","9.00","90","9.01","2","159,888,349","9.91","8.11"
"5309","系統電","41.50","-0.10","41.55","42.25","41.20","3,100,000","129,270,650","1,825","41.50","32","41.55","35","156,803,665","45.65","37.35"
"5310","天剛","----","---","----","----","----","0","0","0","27.30","1","27.95","2","28,943,517","30.70","25.20"
"5312","寶島科","57.80","-0.10","57.90","57.90","57.70","31,000","1,790,900","23","57.80","1","58.00","3","60,059,898","63.50","52.10"
"5315","光聯","18.05","-0.05","18.05","18.15","18.00","192,000","3,468,250","90","18.00","26","18.05","9","106,351,832","19.85","16.25"
"5321","美而快","63.20","-0.80","64.20","64.40","63.00","157,000","9,953,600","131","63.00","5","63.20","5","40,219,174","69.50","56.90"
"5324","士開","8.58","-0.01","8.47","8.59","8.17","93,000","783,860","45","8.53","1","8.58","2","226,379,090","9.43","7.73"
"5328","華容","9.88","-0.01","9.94","9.94","9.81","96,000","945,240","42","9.83","3","9.88","4","172,710,724","10.85","8.90"
"5340","建榮","25.15","+0.35","25.00","25.15","25.00","2,000","50,150","2","24.85","1","25.25","2","194,893,964","27.65","22.65"
"5344","立衛","17.00","+0.10","16.35","17.10","16.35","48,000","807,050","36","16.95","7","17.00","11","79,447,460","18.70","15.30"
"5345","天揚","6.16","-0.05","6.16","6.16","6.16","2,000","12,320","1","6.15","5","6.25","5","50,000,000","6.77","5.55"
"5347","世界","83.30","-0.20","82.60","84.00","82.40","2,772,000","230,878,200","2,106","83.20","54","83.30","20","1,638,982,267","91.60","75.00"
"5348","系通","9.38","+0.49","8.99","9.38","8.95","12,000","110,710","10","8.99","1","9.37","1","28,950,310","10.30","8.45"
"5351","鈺創","43.55","+0.85","42.50","43.80","42.50","7,438,000","321,917,000","4,430","43.50","22","43.55","50","284,061,815","47.90","39.20"
"5353","台林","31.25","+1.30","30.20","32.35","30.10","7,418,000","231,319,950","4,131","31.20","28","31.25","76","75,000,000","34.35","28.15"
"5355","佳總","6.20","+0.14","6.02","6.20","5.97","60,000","366,320","34","6.04","2","6.20","5","166,122,792","6.82","5.58"
"5356","協益","20.10","+0.20","20.10","20.10","19.90","24,000","481,750","14","20.05","2","20.10","6","103,040,000","22.10","18.10"
"5364","力麗店","24.20","+0.55","23.45","24.50","23.45","93,000","2,250,450","48","24.20","2","24.25","1","28,849,940","26.60","21.80"
"5371","中光電","57.00","+0.50","56.50","57.50","56.00","2,668,000","151,809,300","1,698","57.00","46","57.10","18","390,981,110","62.70","51.30"
"5381","合正","5.85","+0.10","5.80","5.85","5.75","17,000","98,130","10","5.80","1","5.86","9","180,156,837","6.43","5.27"
"5383","金利","25.10","+0.25","25.00","25.10","24.95","31,000","775,200","27","25.00","4","25.10","2","79,400,399","27.60","22.60"
"5386","青雲","35.00","-0.70","34.60","35.00","34.40","129,000","4,483,150","116","34.95","3","35.00","1","26,760,952","38.50","31.50"
"5392","能率","20.00","+0.45","19.55","20.15","19.55","218,000","4,357,850","145","20.00","5","20.05","1","169,963,990","22.00","18.00"
"5398","慕康生醫","----","---","----","----","----","0","0","0","17.00","1","17.05","1","49,950,460","18.75","15.35"
"5403","中菲","67.60","+0.10","67.60","67.60","66.70","46,000","3,094,600","30","67.50","2","67.70","8","74,374,998","74.30","60.90"
"5410","國眾","36.35","-0.65","37.05","37.75","36.20","3,306,000","121,660,200","1,864","36.35","56","36.45","1","88,195,623","39.95","32.75"
"5425","台半","81.20","-1.00","82.00","83.60","80.90","28,495,000","2,339,379,900","16,518","81.20","182","81.30","259","263,485,486","89.30","73.10"
"5426","振發","13.80","+0.20","13.60","13.85","13.60","247,000","3,400,300","107","13.80","5","13.85","14","143,800,000","15.15","12.45"
"5432","新門","29.35","+0.10","28.75","30.10","28.70","21,000","614,400","20","29.15","1","29.35","1","20,687,804","32.25","26.45"
"5438","東友","16.85","+0.30","16.55","17.00","16.55","40,000","671,800","25","16.75","2","16.85","1","112,536,565","18.50","15.20"
"5439","高技","47.35","+0.15","46.90","47.60","46.85","167,000","7,869,050","106","47.25","1","47.40","3","92,975,752","52.00","42.65"
"5443","均豪","28.05","+0.15","28.00","28.15","27.85","184,000","5,153,200","123","28.00","4","28.05","12","165,136,144","30.85","25.25"
"5450","南良","18.15","0.00","18.35","18.35","18.15","55,000","1,001,550","29","18.15","3","18.20","1","122,392,250","19.95","16.35"
"5452","佶優","15.55","+0.30","15.20","15.75","15.05","350,000","5,426,600","171","15.50","12","15.60","8","148,763,669","17.10","14.00"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","7","30.20","1","65,501,813","30.30","24.80"
"5457","宣德","56.90","-0.50","57.80","57.80","56.40","704,000","39,983,800","492","56.90","1","57.00","10","170,326,900","62.50","51.30"
"5460","同協","11.00","0.00","11.00","11.05","11.00","6,000","66,050","6","10.95","3","11.00","18","58,778,130","12.10","9.90"
"5464","霖宏","25.30","0.00","25.30","25.40","25.05","130,000","3,279,650","76","25.30","11","25.35","25","71,071,490","27.80","22.80"
"5465","富驊","18.65","+0.05","18.50","18.70","18.45","216,000","4,004,400","93","18.60","1","18.70","3","147,682,629","20.50","16.80"
"5468","凱鈺","19.25","+0.45","18.90","19.45","18.90","194,000","3,715,900","147","19.15","1","19.25","3","35,822,909","21.15","17.35"
"5474","聰泰","74.30","-0.50","74.90","74.90","73.70","16,000","1,187,900","15","74.20","1","74.80","1","40,355,944","81.70","66.90"
"5475","德宏","11.30","+0.05","11.40","11.40","11.15","230,000","2,594,350","124","11.30","5","11.35","9","127,127,017","12.40","10.20"
"5478","智冠","76.10","0.00","76.10","76.40","75.70","72,000","5,474,100","64","76.00","2","76.20","3","127,474,332","83.70","68.50"
"5481","新華","12.50","+0.05","12.75","12.75","12.45","24,000","299,750","12","12.45","10","12.50","1","73,402,891","13.75","11.25"
"5483","中美晶","156.00","-2.00","157.00","157.50","154.50","2,940,000","458,617,000","1,990","155.50","249","156.00","70","586,221,651","171.50","140.50"
"5487","通泰","25.40","+0.15","25.00","25.40","25.00","2,000","50,400","2","25.05","1","25.20","1","24,062,516","27.90","22.90"
"5488","松普","10.10","+0.05","9.97","10.30","9.96","649,000","6,599,670","239","10.10","26","10.20","8","91,586,124","11.10","9.09"
"5489","彩富","38.20","-1.45","39.80","39.85","38.10","371,000","14,475,200","230","38.20","14","38.35","7","102,706,441","42.00","34.40"
"5490","同亨","22.35","-0.20","22.55","22.55","22.25","37,000","826,750","34","22.30","3","22.40","3","96,213,101","24.55","20.15"
"5493","三聯","49.35","-0.50","49.85","49.95","49.05","33,000","1,644,750","6","49.35","1","49.75","5","41,608,815","54.20","44.45"
"5498","凱崴","9.88","+0.07","9.81","9.93","9.78","192,000","1,892,060","85","9.87","2","9.88","6","189,928,346","10.85","8.90"
"5508","永信建","58.80","-0.20","58.50","58.90","58.50","26,000","1,526,300","23","58.80","4","58.90","1","217,428,133","64.60","53.00"
"5511","德昌","30.20","+0.20","30.20","30.20","30.20","6,000","181,200","6","30.15","1","30.25","1","113,440,000","33.20","27.20"
"5512","力麒","8.42","+0.06","8.36","8.42","8.36","246,000","2,065,450","88","8.42","4","8.43","15","743,992,712","9.26","7.58"
"5514","三豐","18.35","-0.15","18.40","18.40","18.35","21,000","386,350","2","18.10","1","18.20","2","216,225,530","20.15","16.55"
"5516","雙喜","17.00","-0.10","17.15","17.15","16.90","45,000","762,900","28","16.95","2","17.00","4","45,494,460","18.70","15.30"
"5520","力泰","55.00","+0.10","55.00","55.00","55.00","1,000","55,000","1","55.00","4","56.50","2","59,975,245","60.50","49.50"
"5523","豐謙","24.90","+0.05","24.90","24.90","24.70","18,000","446,600","13","24.80","1","24.90","21","155,001,464","27.35","22.45"
"5529","鉅陞","13.05","+0.10","13.40","13.40","12.70","68,000","875,900","29","12.80","3","12.85","7","124,052,849","14.35","11.75"
"5530","龍巖","37.10","+0.05","36.80","37.15","36.80","108,000","3,999,300","80","37.05","6","37.20","7","420,084,199","40.80","33.40"
"5536","聖暉*","100.00","0.00","99.50","101.00","99.50","228,000","22,850,900","140","100.00","31","100.50","26","114,934,623","110.00","90.00"
"5543","桓鼎-KY","50.30","-0.70","51.80","52.00","50.30","20,000","1,023,600","17","50.00","3","50.50","1","37,304,459","55.30","45.30"
"5601","台聯櫃","35.95","+0.95","35.95","35.95","35.95","1,000","35,950","1","31.65","1","35.80","1","64,800,000","39.50","32.40"
"5603","陸海","21.75","+0.05","21.75","21.90","21.50","405,000","8,807,900","189","21.75","13","21.95","9","104,876,607","23.90","19.60"
"5604","中連","50.50","+0.10","50.30","50.50","50.20","17,000","854,600","9","50.40","4","50.80","2","108,782,968","55.50","45.45"
"5609","中菲行","72.70","+0.10","72.60","73.00","72.10","214,000","15,520,400","150","72.70","5","72.80","7","136,080,000","79.90","65.50"
"5701","劍湖山","2.99","+0.01","2.98","3.01","2.98","156,000","467,910","41","2.98","15","2.99","24","296,756,957","3.28","2.70"
"5703","亞都","20.55","+1.85","19.00","20.55","18.60","838,000","16,453,500","473","20.55","5,652","0.00","0","70,239,594","22.60","18.50"
"5704","老爺知","45.65","+0.90","45.55","46.95","45.05","916,000","41,946,300","675","45.65","4","45.70","21","38,861,658","50.20","41.10"
"5864","致和證","10.10","+0.05","10.10","10.15","9.82","113,000","1,137,430","45","10.10","16","10.15","3","266,844,238","11.10","9.09"
"5878","台名","----","---","----","----","----","0","0","0","47.25","1","48.00","1","25,024,303","52.20","42.75"
"5902","德記","34.45","-0.30","34.70","34.70","34.30","28,000","965,750","11","34.40","2","34.50","2","94,500,000","37.85","31.05"
"5903","全家","187.50","-1.00","187.50","188.00","187.00","21,000","3,937,000","21","187.00","1","188.00","10","223,220,000","206.00","169.00"
"5904","寶雅","442.00","+2.00","442.00","443.50","433.00","542,000","238,036,000","511","441.50","6","442.00","3","102,182,048","486.00","398.00"
"5905","南仁湖","11.85","+0.15","11.80","12.05","11.75","1,244,000","14,826,100","495","11.85","68","11.90","24","249,824,637","13.00","10.70"
"6015","宏遠證","10.10","+0.10","10.00","10.10","9.95","475,000","4,768,380","142","10.05","11","10.10","150","351,251,595","11.10","9.09"
"6016","康和證","10.00","+0.02","9.98","10.05","9.94","452,000","4,517,010","163","10.00","23","10.05","86","594,454,986","11.00","9.00"
"6020","大展證","18.80","+0.10","18.50","19.00","18.30","18,000","333,500","11","18.50","3","18.80","1","252,353,154","20.65","16.95"
"6021","美好證","18.85","-0.15","18.70","18.85","18.70","5,000","93,800","5","18.70","1","19.00","1","311,115,974","20.70","17.00"
"6023","元大期","48.50","+0.10","48.05","48.50","48.05","24,000","1,159,850","17","48.30","2","48.50","5","289,976,288","53.30","43.65"
"6026","福邦證","10.25","+0.05","10.15","10.25","10.10","562,000","5,721,700","209","10.20","32","10.25","65","360,161,841","11.25","9.23"
"6101","寬魚國際","20.80","0.00","20.85","20.85","20.40","21,000","432,800","14","20.70","1","20.80","7","116,422,371","22.85","18.75"
"6103","合邦","6.86","+0.44","6.86","6.86","6.86","1,000","6,860","1","5.83","2","7.02","1","89,432,089","7.54","6.18"
"6104","創惟","94.50","-3.10","97.60","97.70","94.30","8,422,000","802,131,000","5,836","94.50","120","94.60","2","90,279,184","103.50","85.10"
"6109","亞元","15.60","+0.30","15.30","15.80","15.20","1,986,000","30,796,650","887","15.60","34","15.65","90","66,400,414","17.15","14.05"
"6111","大宇資","48.90","+0.20","48.75","49.40","48.50","221,000","10,802,150","183","48.90","12","48.95","1","85,262,959","53.70","44.05"
"6113","亞矽","19.25","+0.20","19.05","19.40","18.75","603,000","11,537,200","355","19.25","8","19.35","9","50,047,100","21.15","17.35"
"6114","久威","25.40","-0.35","25.75","25.90","25.00","413,000","10,524,150","259","25.40","9","25.55","2","43,911,937","27.90","22.90"
"6118","建達","31.70","+0.35","31.35","31.80","30.30","1,988,000","62,010,600","1,211","31.65","13","31.70","27","90,889,573","34.85","28.55"
"6121","新普","303.50","-4.00","306.00","309.00","303.50","425,000","129,721,500","398","303.50","10","304.00","4","184,970,519","333.50","273.50"
"6122","擎邦","15.65","+0.10","15.45","15.65","15.40","149,000","2,313,000","76","15.55","7","15.65","18","72,206,780","17.20","14.10"
"6123","上奇","54.40","+0.20","54.30","54.50","54.10","44,000","2,386,800","33","54.30","2","54.40","4","62,089,430","59.80","49.00"
"6124","業強","27.20","-0.30","27.40","27.80","27.00","133,000","3,623,300","85","27.20","7","27.25","2","182,479,945","29.90","24.50"
"6125","廣運","25.55","+0.05","25.50","25.55","25.10","1,335,000","33,854,700","818","25.50","25","25.55","10","249,011,150","28.10","23.00"
"6126","信音","20.60","0.00","20.55","20.75","20.50","112,000","2,309,800","68","20.60","6","20.65","2","119,762,587","22.65","18.55"
"6127","九豪","16.20","+1.15","15.10","16.40","15.00","694,000","10,932,600","423","16.20","4","16.25","6","108,079,751","17.80","14.60"
"6129","普誠","31.85","+0.60","31.80","33.15","31.70","7,933,000","255,751,300","4,370","31.80","55","31.85","30","180,943,675","35.00","28.70"
"6130","星寶國際","30.80","0.00","31.50","31.50","30.50","13,000","400,600","11","30.80","10","30.95","2","44,300,000","33.85","27.75"
"6134","萬旭","20.15","-0.15","20.15","20.60","20.10","142,000","2,883,650","82","20.15","10","20.30","1","72,579,898","22.15","18.15"
"6138","茂達","122.50","-4.00","125.50","125.50","121.50","1,875,000","230,393,000","1,492","122.50","20","123.00","11","74,072,500","134.50","110.50"
"6140","訊達","17.60","+0.15","17.50","17.60","17.35","207,000","3,615,750","124","17.55","2","17.60","13","42,204,696","19.35","15.85"
"6143","振曜","74.60","-1.60","74.10","75.20","72.70","5,469,000","405,730,700","3,250","74.50","108","74.60","19","83,006,897","82.00","67.20"
"6144","得利影","15.10","+0.30","15.10","15.10","15.10","1,000","15,100","1","14.20","1","14.80","1","38,273,701","16.60","13.60"
"6146","耕興","198.50","-1.00","198.00","201.50","197.00","132,000","26,279,000","121","198.50","4","199.00","5","97,016,380","218.00","179.00"
"6147","頎邦","57.80","+0.10","57.50","57.90","57.20","1,150,000","66,317,800","672","57.80","18","57.90","52","738,675,539","63.50","52.10"
"6148","驊宏資","13.05","+0.10","12.95","13.10","12.95","18,000","234,600","9","13.00","2","13.10","3","46,603,757","14.35","11.75"
"6150","撼訊","64.50","-1.10","64.80","65.50","63.50","957,000","61,560,000","720","64.50","22","64.60","15","48,345,985","70.90","58.10"
