證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2903","遠百","324952","6843405","21.15","21.15","21.00","21.00","-0.2000","530"
"2904","匯僑","51411","1295374","25.15","25.30","25.10","25.20","0.0500","39"
"2905","三商","685218","15229163","22.25","22.35","22.10","22.30","0.0000","293"
"2906","高林","70000","1077800","15.50","15.55","15.35","15.40","-0.1000","38"
"2908","特力","100825","2119561","20.90","21.15","20.90","20.95","0.0500","99"
"2910","統領","7340","265658","36.20","36.40","35.55","36.40","-0.1000","8"
"2911","麗嬰房","218301","1778323","8.20","8.20","8.10","8.12","0.0800","300"
"2912","統一超","1393104","378553761","272.00","273.50","270.50","272.00","-3.0000","1604"
"2913","農林","1009714","19834617","19.60","19.75","19.60","19.60","0.0500","414"
"2915","潤泰全","10851945","1014232767","93.30","94.30","92.60","94.20","0.8000","4071"
"2923","鼎固-KY","20250","529012","26.20","26.20","26.00","26.00","-0.4000","20"
"2929","淘帝-KY","78263","912557","11.55","11.70","11.55","11.65","0.1000","88"
"2936","客思達-KY","22000","589850","26.35","27.00","26.35","27.00","0.0000","14"
"2939","凱羿-KY","115000","3392500","29.50","29.50","29.50","29.50","2.6500","42"
"2945","三商家購","82605","5967330","72.70","72.70","71.80","72.10","-0.6000","85"
"3002","歐格","184906","2288709","12.55","12.60","12.25","12.30","-0.3000","113"
"3003","健和興","776000","71087695","92.10","93.10","90.90","91.20","-1.0000","706"
"3004","豐達科","32141","1825578","56.80","57.10","56.40","56.80","-0.1000","31"
"3005","神基","1336901","71369850","53.60","54.10","53.10","53.20","-0.4000","907"
"3006","晶豪科","8086096","1328095791","164.00","167.50","161.50","163.50","0.0000","5127"
"3008","大立光","2728213","6102803390","2235.00","2280.00","2195.00","2270.00","35.0000","6609"
"3010","華立","4200622","404836439","96.80","98.70","94.30","97.30","3.4000","4541"
"3011","今皓","1221081","13909869","11.50","11.70","11.30","11.30","-0.4500","517"
"3013","晟銘電","734151","10529974","14.35","14.60","14.20","14.25","-0.3000","447"
"3014","聯陽","559764","58380193","104.00","106.00","103.50","103.50","-1.5000","512"
"3015","全漢","138390","6092172","44.10","44.20","43.85","44.10","-0.1000","119"
"3016","嘉晶","4736229","625821255","130.00","134.00","130.00","132.50","0.5000","3389"
"3017","奇鋐","5012428","429071027","86.00","86.90","85.00","85.10","-1.8000","3606"
"3018","同開","245409","4184830","16.60","17.45","16.50","17.30","0.7500","377"
"3019","亞光","4028489","371814648","91.40","93.30","91.30","92.00","0.8000","2726"
"3021","鴻名","488100","12459770","25.70","26.15","25.00","25.15","-0.5000","272"
"3022","威強電","112170","4982213","44.40","44.70","44.30","44.40","-0.1500","142"
"3023","信邦","592068","154116081","259.00","264.00","255.00","258.50","-0.5000","1245"
"3024","憶聲","311652","4249748","13.65","13.70","13.60","13.60","-0.0500","201"
"3025","星通","775058","18654138","24.40","24.70","23.70","23.75","-0.6500","463"
"3026","禾伸堂","573255","66637678","117.00","117.00","116.00","116.00","-1.0000","597"
"3027","盛達","582018","12902247","22.05","22.45","22.00","22.15","0.0500","297"
"3028","增你強","2296781","77554261","34.40","34.45","33.25","33.55","-0.6500","1613"
"3029","零壹","465461","19838999","42.60","42.80","42.45","42.70","0.1000","318"
"3030","德律","146775","8327612","56.70","56.90","56.60","56.80","0.1000","123"
"3031","佰鴻","780517","19354823","24.95","25.25","24.60","24.65","-0.3000","470"
"3032","偉訓","99127","3154697","32.00","32.00","31.75","31.75","-0.1500","90"
"3033","威健","27931834","878326665","30.15","31.95","30.05","31.55","1.4000","13306"
"3034","聯詠","7392906","3870490242","526.00","528.00","516.00","528.00","-3.0000","6615"
"3035","智原","55602613","12573533189","226.00","234.00","216.50","217.00","-8.5000","35261"
"3036","文曄","2431439","157696081","65.10","65.30","64.60","64.80","-0.3000","1198"
"3036A","文曄甲特","36002","1763948","48.95","49.10","48.95","49.10","0.1000","15"
"3037","欣興","19801504","4364385805","221.00","225.00","217.50","218.00","-4.0000","15174"
"3038","全台","273393","5179528","18.85","19.10","18.85","18.90","-0.1000","161"
"3040","遠見","42430","1605289","37.90","37.90","37.80","37.85","-0.0500","43"
"3041","揚智","42368752","1530566158","33.60","37.00","33.55","36.05","2.4000","20567"
"3042","晶技","2576851","264143737","102.50","103.50","101.50","102.50","0.5000","1800"
"3043","科風","238593","905524","3.77","3.82","3.77","3.79","0.0400","85"
"3044","健鼎","1447692","175158273","122.00","122.00","120.00","121.00","-2.5000","959"
"3045","台灣大","2260932","222745305","98.50","98.80","98.30","98.40","-0.5000","1410"
"3046","建碁","1300797","57181417","44.85","45.00","43.30","43.60","-2.8000","960"
"3047","訊舟","6655024","86537015","13.00","13.30","12.80","12.95","0.1500","2614"
"3048","益登","1195985","38745740","32.15","32.60","32.10","32.35","0.3000","948"
"3049","和鑫","35736364","548720688","15.75","15.90","15.10","15.25","-0.4000","10311"
"3050","鈺德","16843887","323334781","18.15","19.80","18.10","19.00","0.8500","6810"
"3052","夆典","118691","1241638","10.50","10.50","10.45","10.45","-0.0500","64"
"3054","立萬利","72162","1704820","23.75","24.15","23.20","23.60","-0.1500","55"
"3055","蔚華科","82490","2328481","28.25","28.35","28.10","28.10","-0.1500","288"
"3056","總太","1397563","57190293","41.45","41.45","40.75","40.90","-0.6000","1031"
"3057","喬鼎","911656","13566308","15.20","15.30","14.60","14.60","-0.8000","515"
"3058","立德","477731","7750535","16.65","16.65","16.05","16.20","-0.2000","262"
"3059","華晶科","28069008","1340365308","48.90","49.50","46.30","46.30","-2.1000","15817"
"3060","銘異","11269486","320762131","28.15","29.50","27.30","28.30","0.1500","5934"
"3062","建漢","4733417","141475418","30.10","30.45","29.60","29.75","0.1000","2320"
"3090","日電貿","244204","12811362","52.50","52.70","52.30","52.40","0.2000","220"
"3092","鴻碩","332285","17104929","52.00","52.10","51.00","51.40","-0.5000","263"
"3094","聯傑","952996","33236916","34.70","35.40","34.35","34.70","0.5500","611"
"3130","一零四","9501","1660598","174.50","175.50","174.50","175.50","1.0000","55"
"3138","耀登","640481","145950390","230.00","232.50","225.50","225.50","-8.0000","1251"
"3149","正達","489212","15161228","31.30","31.30","30.85","30.90","-0.2000","292"
"3164","景岳","78660","1884735","24.15","24.15","23.85","24.10","-0.0500","47"
"3167","大量","367854","34032773","92.40","94.00","92.00","92.00","-1.2000","274"
"3189","景碩","6065304","1394606842","232.50","236.00","225.50","226.50","-4.5000","4119"
"3209","全科","479913","13852721","28.70","29.05","28.70","29.00","0.3000","279"
"3229","晟鈦","109429","701520","6.55","6.55","6.24","6.35","-0.2500","76"
"3231","緯創","10485140","302425485","28.85","29.00","28.70","28.90","0.0500","4014"
"3257","虹冠電","252267","16503797","64.90","66.00","64.90","65.50","0.7000","175"
"3266","昇陽","43002","581777","13.65","13.65","13.45","13.50","-0.1500","21"
"3296","勝德","271450","4838426","18.20","18.25","17.60","17.80","-0.4000","182"
"3305","昇貿","2104035","167174353","78.10","80.50","78.10","78.60","0.3000","1402"
"3308","聯德","1279362","14272174","12.00","12.00","10.80","11.25","-0.7500","599"
"3311","閎暉","47812","1656284","34.60","34.95","34.55","34.65","-0.3000","46"
"3312","弘憶股","793436","18942617","23.70","24.15","23.65","23.85","0.3500","415"
"3321","同泰","381819","5261152","14.05","14.05","13.60","13.70","-0.1500","220"
"3338","泰碩","644850","33377502","51.50","52.60","51.20","52.00","0.6000","472"
"3346","麗清","581519","26435879","46.00","46.50","45.10","45.10","-0.9000","505"
"3356","奇偶","582340","18409130","31.35","32.25","31.15","31.55","0.5000","353"
"3376","新日興","1099747","99577809","92.10","92.10","90.10","90.70","-1.4000","1292"
"3380","明泰","3445535","113180013","32.70","33.25","32.30","32.70","0.0500","1866"
"3383","新世紀","21013","82809","4.06","4.06","3.91","3.93","-0.1300","11"
"3406","玉晶光","1286244","686096935","530.00","540.00","528.00","531.00","2.0000","1341"
"3413","京鼎","700030","163031729","228.50","236.00","228.50","230.50","1.0000","1876"
"3416","融程電","51016","3859058","76.10","76.10","75.50","75.90","-0.2000","57"
"3419","譁裕","4022567","103114373","25.95","26.10","25.20","25.60","0.2000","2001"
"3432","台端","163008","2388769","14.70","14.80","14.55","14.80","0.1000","79"
"3437","榮創","438115","11050912","25.60","25.65","25.05","25.10","-0.4000","286"
"3443","創意","1284006","778840980","607.00","615.00","599.00","601.00","-3.0000","1300"
"3450","聯鈞","164091","8990875","55.00","55.30","54.50","54.60","-0.3000","152"
"3454","晶睿","16035","1152507","72.10","72.40","71.50","71.60","-0.5000","24"
"3481","群創","171292407","3356113644","19.30","19.75","19.20","19.60","0.3000","36827"
"3494","誠研","63647","304950","4.81","4.83","4.71","4.80","0.0000","71"
"3501","維熹","69321","3306700","47.80","47.90","47.60","47.75","0.0000","64"
"3504","揚明光","981938","116938578","119.00","122.00","117.50","119.50","0.0000","860"
"3515","華擎","2242002","612853720","277.00","281.00","265.50","269.00","-3.0000","2105"
"3518","柏騰","109024","2455764","22.60","22.75","22.35","22.45","-0.1500","60"
"3528","安馳","55151","2726857","49.75","49.75","49.25","49.25","-0.5000","54"
"3530","晶相光","612291","82368010","134.00","137.00","133.00","134.00","0.0000","592"
"3532","台勝科","3429561","1006388986","296.00","301.50","287.50","288.00","-6.5000","2934"
"3533","嘉澤","230624","159492790","687.00","698.00","682.00","690.00","3.0000","295"
"3535","晶彩科","229001","4041817","17.65","17.85","17.50","17.65","0.0000","134"
"3536","誠創","11074","65135","5.80","5.95","5.80","5.95","0.0500","7"
"3543","州巧","136027","3580359","26.65","26.65","26.10","26.20","-0.6500","97"
"3545","敦泰","8098595","1397678940","172.00","175.00","170.50","170.50","0.5000","6782"
"3550","聯穎","196004","3518422","17.90","18.15","17.90","18.00","-0.1500","123"
"3557","嘉威","58022","4469293","77.50","77.90","76.70","77.10","-0.8000","57"
"3563","牧德","157645","37137026","236.00","237.00","233.50","234.50","0.0000","386"
"3576","聯合再生","9114954","200126773","21.85","22.15","21.70","21.80","0.8000","4674"
"3583","辛耘","689470","55422421","79.20","81.20","79.20","80.20","0.6000","480"
"3588","通嘉","2652908","389757607","146.00","149.50","143.50","143.50","-1.0000","2075"
"3591","艾笛森","1195677","27461677","22.95","23.30","22.60","22.80","0.0000","560"
"3593","力銘","106353","1644300","15.80","15.80","15.30","15.60","-0.1000","76"
"3596","智易","11756421","1494460744","127.50","130.00","124.00","125.50","0.0000","7923"
"3605","宏致","529168","25466120","48.10","48.60","48.00","48.00","-0.1000","522"
"3607","谷崧","13170639","243083149","18.75","18.95","18.00","18.50","0.0000","5888"
"3617","碩天","40620","2847393","69.80","71.00","69.80","70.00","1.0000","45"
"3622","洋華","129274","3626319","28.10","28.25","27.85","28.00","-0.2000","100"
"3645","達邁","350109","14660287","41.70","42.60","41.45","41.50","0.1000","215"
"3653","健策","1639062","665500269","420.00","421.00","399.00","403.50","-16.0000","1686"
"3661","世芯-KY","1016195","982152522","962.00","977.00","952.00","968.00","7.0000","1197"
"3665","貿聯-KY","564446","137633882","241.00","246.50","240.00","245.50","3.5000","474"
"3669","圓展","181843","9223726","51.30","51.30","50.40","50.40","0.2000","156"
"3673","TPK-KY","1470132","62170133","41.85","43.15","41.75","42.55","0.4500","982"
"3679","新至陞","44204","3954314","90.00","90.00","89.00","89.00","-0.2000","34"
"3682","亞太電","2938495","23962017","8.09","8.26","8.09","8.19","0.1500","1243"
"3686","達能","1667099","27246423","16.30","16.50","16.10","16.35","0.5500","766"
"3694","海華","776051","20521049","25.90","26.90","25.90","26.55","0.2500","491"
"3701","大眾控","5891875","436758965","75.00","77.00","71.70","72.40","-3.6000","4741"
"3702","大聯大","4638121","234447427","50.90","50.90","50.40","50.60","-0.2000","2003"
"3702A","大聯大甲特","51383","2551188","49.70","49.70","49.65","49.65","-0.0500","19"
"3703","欣陸","1053204","26459419","25.25","25.35","24.90","25.35","0.3000","582"
"3704","合勤控","9679392","342215963","35.00","36.30","34.85","34.85","0.0500","5776"
"3705","永信","81185","3473507","42.80","42.90","42.75","42.75","-0.0500","75"
"3706","神達","11240086","378135469","34.00","34.00","33.45","33.70","-0.4000","6172"
"3708","上緯投控","17297672","1776516588","101.00","107.00","99.00","99.00","0.8000","10943"
"3711","日月光投控","7986258","812739604","102.00","103.00","101.00","101.50","-0.5000","4298"
"3712","永崴投控","1200469","39235058","32.55","33.35","32.10","32.10","0.3000","776"
"3714","富采","2616833","198817426","76.50","76.80","75.60","75.80","-0.7000","1922"
"4104","佳醫","130801","7455889","57.10","57.20","56.80","57.10","0.1000","107"
"4106","雃博","278485","8039285","28.85","29.15","28.60","28.95","0.2000","232"
"4108","懷特","275974","6351759","23.10","23.40","22.90","23.10","0.0000","213"
"4119","旭富","113640","9004400","79.50","79.50","79.10","79.10","0.1000","209"
"4133","亞諾法","576187","23873989","42.05","42.05","41.00","41.30","-0.3000","647"
"4137","麗豐-KY","204111","49151322","241.00","243.50","239.00","239.50","-1.5000","229"
"4141","龍燈-KY","2263244","58601289","26.00","26.55","25.50","25.50","-0.3500","1272"
"4142","國光生","2133157","95118216","44.85","44.90","44.25","44.60","-0.0500","1202"
"4148","全宇生技-KY","12000","479050","40.00","40.00","39.90","39.95","0.0000","10"
"4155","訊映","113071","2641116","23.35","23.50","23.20","23.20","-0.2000","84"
"4164","承業醫","128613","4838556","38.05","38.05","37.50","37.65","0.1000","101"
"4190","佐登-KY","21000","1510200","71.70","72.20","71.70","71.90","0.3000","19"
"4306","炎洲","708717","10714007","15.05","15.25","15.00","15.10","0.1000","385"
"4414","如興","3303224","21934740","6.71","6.77","6.60","6.61","-0.0700","988"
"4426","利勤","129341","2775706","21.45","21.80","21.25","21.50","0.1500","105"
"4438","廣越","56143","7584448","135.00","136.50","134.50","134.50","-0.5000","69"
"4439","冠星-KY","9000","1187000","132.00","132.50","131.50","132.50","1.0000","7"
"4440","宜新實業","129220","5953378","46.05","46.20","45.80","46.10","0.0500","68"
"4526","東台","133049","2317549","17.45","17.50","17.35","17.40","-0.0500","211"
"4532","瑞智","387859","7292141","19.00","19.00","18.75","18.75","0.0000","177"
"4536","拓凱","39093","5390777","139.50","139.50","137.50","138.00","-1.0000","38"
"4540","全球傳動","63050","2979250","47.00","47.75","46.30","47.75","-0.2500","43"
"4545","銘鈺","28122","807628","28.80","29.15","28.55","28.65","-0.2500","29"
"4551","智伸科","41437","7303049","177.00","178.00","175.50","176.50","0.5000","199"
"4552","力達-KY","49150","1563926","31.80","31.90","31.75","31.85","0.0500","42"
"4555","氣立","476010","24557422","51.50","51.60","51.20","51.60","0.0000","19"
"4557","永新-KY","126866","9506695","74.70","75.00","74.50","74.80","-0.5000","63"
"4560","強信-KY","111000","4626800","41.90","42.00","41.30","41.50","-0.4500","63"
"4562","穎漢","214058","3607662","17.20","17.20","16.60","16.75","-0.4500","124"
"4564","元翎","317361","12500868","39.00","39.85","39.00","39.30","-0.5500","255"
"4566","時碩工業","138827","6464640","47.50","47.50","45.75","46.05","-1.4500","142"
"4571","鈞興-KY","54000","5397900","100.00","101.00","99.60","99.70","-0.3000","38"
"4572","駐龍","162210","15966056","99.10","99.20","98.10","98.10","-1.9000","116"
"4576","大銀微系統","54200","5868211","109.00","109.00","107.50","108.00","-0.5000","57"
"4581","光隆精密-KY","1000","35500","35.50","35.50","35.50","35.50","0.1500","1"
"4720","德淵","324015","4787450","14.90","15.00","14.65","15.00","0.0000","155"
"4722","國精化","95295","4018219","42.20","42.35","42.00","42.20","0.0000","69"
"4737","華廣","971236","70062928","73.30","73.70","73.00","73.70","0.1000","54"
"4739","康普","2559683","353057041","135.00","139.50","135.00","137.00","2.0000","2017"
"4746","台耀","1379819","81304002","58.30","59.40","58.10","58.80","0.8000","992"
"4755","三福化","5857040","700424836","114.50","123.00","113.50","123.00","11.0000","4011"
"4763","材料-KY","81212","8168667","102.00","102.00","100.00","100.00","-2.0000","165"
"4764","雙鍵","16173","959805","59.90","59.90","58.80","59.80","0.5000","11"
"4766","南寶","17140","2363200","138.00","138.00","137.50","137.50","-1.0000","21"
"4807","日成-KY","56000","1530850","27.15","27.50","27.15","27.40","0.2500","38"
"4904","遠傳","2877713","181882847","62.80","63.60","62.80","63.50","0.0000","1651"
"4906","正文","9635525","292064404","30.20","30.60","30.00","30.10","0.1500","4401"
"4912","聯德控股-KY","143435","21909135","156.00","156.00","151.50","151.50","-4.0000","249"
"4915","致伸","3344494","182173961","54.40","55.00","53.90","54.70","0.5000","2149"
"4916","事欣科","1258756","39624296","31.95","32.20","31.20","31.25","-0.7000","835"
"4919","新唐","8936040","1262968898","143.50","146.50","138.50","139.00","-5.5000","6829"
"4927","泰鼎-KY","23529049","2677002942","109.00","118.50","107.00","114.00","6.0000","16620"
"4930","燦星網","125012","3081808","24.60","24.80","24.50","24.70","0.1000","110"
"4934","太極","1332963","45713114","34.50","34.75","33.80","34.00","0.2000","1034"
"4935","茂林-KY","187055","14550465","77.50","78.10","77.50","77.60","0.1000","124"
"4938","和碩","5404858","368841146","68.20","68.50","67.80","68.50","0.3000","3456"
"4942","嘉彰","300512","14073802","47.20","47.40","46.30","46.90","-0.4000","217"
"4943","康控-KY","315647","10539208","33.55","33.95","33.10","33.20","-0.9500","381"
"4952","凌通","245312","16361578","66.00","67.30","66.00","66.90","0.4000","206"
"4956","光鋐","853099","22039589","25.85","26.40","25.55","25.55","-0.3000","559"
"4958","臻鼎-KY","1167029","114039892","98.00","98.50","97.20","97.70","-0.8000","1052"
"4960","誠美材","3937521","50525656","12.70","12.95","12.70","12.80","0.0500","1160"
"4961","天鈺","12970391","3721311468","292.00","293.50","282.00","282.50","-8.0000","23156"
"4967","十銓","1107940","52865491","47.05","48.65","47.05","47.40","-0.8000","953"
"4968","立積","4584523","1326860446","276.50","296.50","276.50","292.00","12.0000","4488"
"4976","佳凌","915117","63584773","69.70","70.40","69.00","69.20","0.0000","810"
"4977","眾達-KY","21059","1796523","85.50","86.00","85.00","85.30","0.3000","40"
"4989","榮科","639058","27193688","43.15","43.35","42.05","42.15","-1.0000","1699"
"4994","傳奇","7746324","551663445","70.80","74.00","68.00","68.00","0.5000","5279"
"4999","鑫禾","144440","5877292","40.90","41.00","40.50","40.90","0.0000","212"
"5007","三星","11000","619300","56.50","56.50","56.10","56.40","-0.1000","11"
"5203","訊連","37288","3324562","90.40","90.40","88.80","89.30","0.1000","74"
"5215","科嘉-KY","118867","9198291","77.30","77.90","77.20","77.30","0.0000","99"
"5222","全訊","306934","63443511","207.00","209.50","205.50","205.50","-1.5000","337"
"5225","東科-KY","140360","3021045","22.40","22.40","21.25","21.25","-0.6000","99"
"5234","達興材料","595348","75092886","126.50","128.00","124.50","125.50","-0.5000","403"
"5243","乙盛-KY","708159","45425092","63.50","64.80","63.50","64.10","0.2000","784"
"5258","虹堡","9609171","375546080","40.95","41.60","38.15","38.80","-1.3000","5054"
"5269","祥碩","593560","1044657935","1810.00","1810.00","1735.00","1745.00","-70.0000","1156"
"5283","禾聯碩","23480","2759314","118.00","118.00","117.00","117.50","0.0000","49"
"5284","jpp-KY","5000","222850","44.65","44.70","44.15","44.70","0.0500","4"
"5285","界霖","1372760","140481832","102.50","104.00","101.50","102.00","0.5000","1068"
"5288","豐祥-KY","52000","7505500","144.50","146.50","143.50","144.00","-2.0000","34"
"5388","中磊","1219414","82787473","68.00","68.70","67.30","67.40","-0.6000","599"
"5434","崇越","659574","98733719","147.50","151.00","147.00","151.00","4.5000","592"
"5469","瀚宇博","915780","40222667","44.00","44.10","43.80","44.00","-0.0500","552"
"5471","松翰","476191","43225114","91.00","91.80","90.30","90.30","-0.7000","400"
"5484","慧友","10285","164110","16.35","16.35","15.75","16.15","-0.2000","15"
"5515","建國","265384","3640843","13.70","13.80","13.65","13.70","0.0000","165"
"5519","隆大","236107","4987021","21.25","21.30","21.05","21.10","-0.1000","151"
"5521","工信","1304874","10937064","8.42","8.42","8.35","8.40","-0.0200","540"
"5522","遠雄","2165719","134834239","62.90","63.60","61.60","63.60","-0.5000","1449"
"5525","順天","57086","1613879","28.40","28.40","28.20","28.30","-0.1000","49"
"5531","鄉林","519723","5638471","10.90","10.95","10.80","10.80","-0.0500","270"
"5533","皇鼎","39383","746030","18.90","19.05","18.90","18.95","0.0500","49"
"5534","長虹","427051","30439505","71.40","71.50","71.00","71.30","-0.1000","358"
"5538","東明-KY","262248","13874754","53.30","53.40","52.50","52.70","-0.9000","183"
"5546","永固-KY","8000","465900","58.10","58.50","58.00","58.50","-0.2000","8"
"5607","遠雄港","1487264","102596068","67.50","70.00","67.20","68.70","1.2000","1309"
"5608","四維航","7723852","362296091","46.90","47.70","46.30","46.70","0.2500","4796"
"5706","鳳凰","299727","12569166","42.55","42.70","41.50","42.10","-0.7000","222"
"5871","中租-KY","3922997","982192016","251.00","255.00","248.00","249.50","-5.0000","3456"
"5871A","中租-KY甲特","42542","4312289","101.00","101.50","101.00","101.00","-0.5000","51"
"5876","上海商銀","2724520","127048606","46.65","46.90","46.40","46.80","-0.5500","1663"
"5880","合庫金","10533498","261702466","25.00","25.00","24.75","24.80","-0.3000","5369"
"5906","台南-KY","3495","132759","38.00","38.00","38.00","38.00","-0.4500","4"
"5907","大洋-KY","30028","532849","17.80","17.80","17.70","17.70","-0.1000","26"
"6005","群益證","2386314","38940467","16.35","16.40","16.25","16.30","-0.1000","941"
"6024","群益期","88784","3417405","38.60","38.60","38.40","38.45","-0.1500","112"
"6108","競國","164719","3467753","21.20","21.20","20.95","21.05","-0.0500","107"
"6112","聚碩","44548","1731232","38.75","38.95","38.75","38.90","0.1000","41"
"6115","鎰勝","94132","4010878","42.60","42.65","42.55","42.60","-0.0500","65"
"6116","彩晶","45528449","777969488","16.85","17.30","16.75","17.15","0.2500","14277"
"6117","迎廣","969357","17666172","17.50","18.45","17.20","17.60","0.8000","614"
"6120","達運","4343442","61235886","13.95","14.25","13.95","14.10","0.1000","1981"
"6128","上福","69534","1989348","28.90","28.90","28.35","28.50","-0.4500","66"
"6133","金橋","1035491","10414189","10.15","10.20","9.95","9.97","-0.0300","369"
"6136","富爾特","136301","2529316","18.55","18.60","18.50","18.55","-0.1000","79"
"6139","亞翔","156424","4409976","28.20","28.30","28.10","28.10","-0.1000","89"
"6142","友勁","182244","2011159","11.10","11.10","11.00","11.10","0.0000","96"
"6152","百一","697755","7851890","11.50","11.50","11.15","11.25","0.0000","321"
"6153","嘉聯益","1015234","25391142","24.95","25.25","24.90","25.00","-0.2000","629"
"6155","鈞寶","52494","1271516","24.20","24.60","24.15","24.20","0.1000","39"
"6164","華興","13854255","226059745","15.70","16.70","15.45","16.15","0.4500","2892"
"6165","浪凡","1933645","74517967","39.50","39.60","37.80","37.80","-2.2500","1057"
"6166","凌華","83169","5151645","62.80","62.80","61.50","61.50","-1.3000","64"
"6168","宏齊","1511733","41199230","27.10","27.60","26.90","27.15","0.0500","863"
"6176","瑞儀","2168805","213921579","98.90","99.00","98.20","98.30","-0.8000","2977"
"6177","達麗","170840","5126772","30.10","30.10","29.95","30.05","0.0500","107"
"6183","關貿","47660","2421436","51.50","51.50","50.50","50.90","-0.1000","58"
"6184","大豐電","53207","2346049","44.10","44.20","43.80","44.20","0.1000","66"
"6189","豐藝","212647","8674026","40.85","40.90","40.75","40.80","-0.0500","163"
"6191","精成科","3198388","119941620","37.20","38.00","37.00","37.65","0.6000","2102"
"6192","巨路","29388","2076680","70.50","70.90","70.50","70.60","-0.1000","44"
"6196","帆宣","7410742","1184678572","155.00","162.50","154.50","159.00","4.0000","5948"
"6197","佳必琪","893006","34893466","38.75","39.90","38.50","38.65","0.0500","555"
"6201","亞弘電","18000","783500","43.55","43.55","43.50","43.50","-0.2000","12"
"6202","盛群","918457","95291219","105.50","105.50","103.00","103.00","-2.5000","799"
"6205","詮欣","1705695","110975947","64.00","66.00","64.00","64.80","0.0000","911"
"6206","飛捷","925166","73292887","80.90","81.50","78.40","78.80","-2.2000","1107"
"6209","今國光","2292643","81960585","36.00","36.45","35.30","35.45","-0.7500","1459"
"6213","聯茂","2127638","274519597","128.00","130.00","127.50","128.50","0.5000","1412"
"6214","精誠","407164","34074261","83.80","84.00","83.40","83.80","0.5000","438"
"6215","和椿","333391","9687826","29.30","29.40","28.80","28.90","-0.4000","200"
"6216","居易","167215","4484124","26.80","26.90","26.75","26.80","-0.2500","77"
"6224","聚鼎","366763","45425651","124.50","125.50","123.00","123.50","0.0000","379"
"6225","天瀚","2705","18203","6.61","6.98","6.61","6.98","-0.0200","6"
"6226","光鼎","17721121","290527132","15.85","16.75","15.75","16.10","0.2500","4067"
"6230","尼得科超眾","25371","4167571","167.00","167.00","162.50","163.50","-0.5000","48"
"6235","華孚","6815239","223232475","32.00","33.40","32.00","33.25","1.8000","3595"
"6239","力成","2551688","245806324","96.30","96.60","96.10","96.40","0.2000","1360"
"6243","迅杰","2244946","134625488","58.60","61.70","58.50","58.70","0.1000","1580"
"6251","定穎","2238862","50607050","22.75","22.80","22.35","22.60","-0.0500","1170"
"6257","矽格","1333978","76615933","57.70","58.00","57.10","57.20","-0.4000","1038"
"6269","台郡","1724417","178350014","103.00","104.50","102.00","103.50","0.5000","1347"
"6271","同欣電","1596428","452205215","282.50","289.50","280.00","280.50","-4.5000","1657"
"6277","宏正","91435","7405307","81.20","81.50","80.70","81.00","0.0000","99"
"6278","台表科","2074707","242285688","114.50","118.00","114.00","117.50","3.0000","1381"
"6281","全國電","44924","3694216","82.30","82.30","82.10","82.10","-0.2000","134"
"6282","康舒","6660407","234057878","34.80","35.45","34.70","35.30","0.1000","3621"
"6283","淳安","2365577","111283276","45.80","48.30","45.60","46.75","1.8500","1542"
"6285","啟碁","2287453","171096574","75.00","75.40","74.30","74.80","-0.7000","1496"
"6288","聯嘉","1486435","40608820","26.85","27.75","26.85","27.25","0.4000","733"
"6289","華上","94103","237220","2.52","2.54","2.52","2.52","0.0000","27"
"6405","悅城","44080","1199020","27.15","27.35","27.05","27.35","-0.1500","33"
"6409","旭隼","219619","327710115","1500.00","1525.00","1470.00","1495.00","-5.0000","250"
"6412","群電","580563","44343407","76.80","77.50","75.80","75.80","-0.7000","517"
"6414","樺漢","905403","215176696","243.00","243.00","235.00","236.50","-4.0000","4936"
"6415","矽力-KY","476482","2211004917","4550.00","4725.00","4530.00","4630.00","-55.0000","689"
"6416","瑞祺電通","86096","8539218","99.20","99.60","98.80","99.10","-0.1000","183"
"6426","統新","22105","1568645","70.60","71.70","70.60","70.90","0.0000","24"
"6431","光麗-KY","26000","765700","29.70","29.70","29.40","29.45","-0.1500","18"
"6438","迅得","212977","22182168","103.50","105.50","103.50","104.00","0.5000","201"
"6442","光聖","18053","638605","35.30","35.60","35.30","35.35","-0.7000","18"
"6443","元晶","95044430","4091575340","43.50","44.30","41.65","41.85","-0.0500","47589"
"6449","鈺邦","49002","2779013","56.00","57.30","56.00","56.90","0.0000","35"
"6451","訊芯-KY","296400","27182617","91.10","92.60","91.10","91.70","0.1000","221"
"6456","GIS-KY","1777045","185763553","104.00","105.00","103.00","105.00","1.5000","1276"
"6464","台數科","28000","2633000","94.80","94.90","93.80","94.00","-0.3000","19"
"6477","安集","20085354","1011078569","51.80","52.50","48.30","48.30","0.3000","11173"
"6491","晶碩","460686","182893676","396.50","403.00","392.00","392.00","-2.5000","674"
"6504","南六","74984","8456486","114.00","114.00","112.50","112.50","1.0000","83"
"6505","台塑化","2647314","251383021","95.10","95.50","94.70","95.00","-0.9000","1554"
"6515","穎崴","140223","52495024","370.50","382.00","370.00","371.50","-1.0000","161"
"6525","捷敏-KY","162367","14492571","89.20","89.90","88.70","89.10","-0.1000","170"
"6531","愛普*","2848935","1354438899","482.00","486.50","468.00","471.00","-9.5000","3324"
"6533","晶心科","750178","389626642","522.00","530.00","510.00","514.00","-10.0000","820"
