上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","89.90","-0.50","89.30","91.40","89.30","137,000","12,303,800","83","89.80","2","90.00","1","49,359,434","98.80","81.00"
"4550","長佳","21.95","0.00","21.95","22.00","21.80","18,000","394,250","16","21.80","2","22.00","1","37,838,783","24.10","19.80"
"4554","橙的","27.30","+0.20","27.80","27.80","27.30","21,000","578,900","15","27.25","1","27.65","7","23,298,641","30.00","24.60"
"4556","旭然","30.50","-0.10","30.10","30.50","30.10","4,000","120,800","2","29.90","2","30.30","1","41,884,000","33.55","27.45"
"4558","寶緯","22.25","+0.25","22.45","22.45","22.00","34,000","748,950","17","22.00","2","22.20","1","50,000,000","24.45","20.05"
"4561","健椿","21.40","-0.30","21.75","21.75","21.30","34,000","731,100","23","21.40","2","21.60","4","58,521,619","23.50","19.30"
"4563","百德","32.95","+1.75","31.20","34.25","31.20","132,000","4,332,150","107","32.95","17","33.00","2","54,950,000","36.20","29.70"
"4568","科際精密","57.60","+0.30","57.30","57.60","57.30","4,000","229,500","3","57.30","2","57.80","1","32,105,125","63.30","51.90"
"4577","達航科技","34.20","+1.10","33.10","34.20","32.60","278,000","9,307,600","160","33.90","3","34.20","10","49,081,998","37.60","30.80"
"4580","捷流閥業","81.90","+0.90","82.20","82.30","81.50","21,000","1,719,700","17","81.90","1","82.00","1","43,132,000","90.00","73.80"
"4584","君帆","43.90","+0.70","43.50","44.20","42.85","53,000","2,313,950","26","43.60","2","44.20","1","27,780,000","48.25","39.55"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.81","2","8.55","1","47,946,820","9.10","7.46"
"4702","中美實","11.40","-0.25","11.65","11.75","11.40","228,000","2,643,050","114","11.40","2","11.45","2","72,333,200","12.50","10.30"
"4706","大恭","----","---","----","----","----","0","0","0","16.65","1","16.90","10","79,030,093","18.30","15.00"
"4707","磐亞","11.35","0.00","11.45","11.60","11.25","730,000","8,335,150","304","11.30","82","11.35","8","352,628,253","12.45","10.25"
"4711","永純","14.85","+0.05","14.80","15.25","14.65","61,000","913,500","22","14.90","1","15.00","1","61,056,000","16.30","13.40"
"4712","南璋","4.15","+0.02","4.15","4.15","4.15","11,000","45,650","2","4.16","2","4.20","10","73,690,737","4.56","3.74"
"4714","永捷","10.80","+0.10","10.70","10.85","10.70","54,000","580,100","32","10.70","1","10.80","13","139,463,818","11.85","9.72"
"4716","大立","12.60","-0.20","12.95","12.95","12.60","85,000","1,084,950","61","12.60","2","12.70","2","84,904,446","13.85","11.35"
"4721","美琪瑪","101.00","-0.50","102.00","104.00","101.00","975,000","99,921,500","709","101.00","23","101.50","4","74,986,304","111.00","90.90"
"4726","永昕","34.65","+0.20","34.75","36.20","34.50","1,600,000","56,479,400","891","34.60","4","34.65","4","205,306,000","38.10","31.20"
"4728","雙美","127.00","0.00","127.00","128.50","126.00","36,000","4,581,000","22","127.00","3","128.00","4","54,463,000","139.50","114.50"
"4729","熒茂","14.90","-0.60","15.05","15.90","14.65","222,000","3,378,700","145","14.85","4","15.20","2","77,726,741","16.35","13.45"
"4735","豪展","34.35","+0.30","34.40","34.70","34.00","88,000","3,029,350","53","34.25","1","34.35","5","36,768,758","37.75","30.95"
"4736","泰博","175.00","+2.50","175.00","178.00","175.00","728,000","128,314,500","589","175.00","18","175.50","2","94,584,234","192.50","157.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","24.45","2","25.00","5","32,841,584","27.50","22.50"
"4743","合一","243.00","-3.00","248.00","257.50","242.00","8,802,000","2,196,555,500","6,575","243.00","2","243.50","13","388,729,588","267.00","219.00"
"4744","皇將","24.75","-0.25","25.15","25.15","24.75","30,000","746,200","21","24.70","5","24.95","9","46,013,812","27.20","22.30"
"4745","合富-KY","24.10","+0.05","23.80","24.40","23.80","41,000","988,050","26","24.05","2","24.20","1","77,449,547","26.50","21.70"
"4747","強生","31.00","-0.25","31.00","31.45","31.00","4,000","124,450","4","31.00","1","31.10","1","30,018,750","34.10","27.90"
"4754","國碳科","34.25","-0.10","34.50","34.50","34.25","2,000","68,750","2","34.10","1","35.00","6","27,530,196","37.65","30.85"
"4760","勤凱","45.00","0.00","45.40","45.40","44.90","21,000","946,600","18","44.80","1","45.00","12","31,800,908","49.50","40.50"
"4767","誠泰科技","----","---","----","----","----","0","0","0","25.50","2","26.45","1","31,415,000","28.90","23.70"
"4768","晶呈科技","177.00","+1.00","179.00","182.50","176.50","1,692,000","303,828,000","1,236","177.00","20","177.50","2","36,926,657","194.50","159.50"
"4804","大略-KY","9.42","+0.22","9.29","9.55","9.29","240,000","2,263,690","142","9.38","1","9.42","1","45,347,920","10.35","8.48"
"4806","昇華","8.28","-0.91","9.48","9.48","8.28","15,000","125,400","13","0.00","0","8.28","24","54,194,185","9.10","7.46"
"4903","聯光通","9.38","+0.09","9.32","9.70","9.32","43,000","407,570","32","9.34","1","9.60","10","100,279,327","10.30","8.45"
"4905","台聯電","50.10","-0.70","50.70","50.70","50.10","4,000","201,000","3","50.90","1","51.20","1","29,260,044","55.10","45.10"
"4907","富宇","23.70","-0.05","23.50","23.75","23.45","26,000","613,350","24","23.60","2","23.70","7","118,145,778","26.05","21.35"
"4908","前鼎","30.85","0.00","31.00","31.40","30.80","153,000","4,757,950","111","30.80","4","30.85","3","78,216,907","33.90","27.80"
"4909","新復興","16.10","-0.65","16.50","16.75","15.65","824,000","13,276,650","511","16.10","3","16.30","2","93,356,864","17.70","14.50"
"4911","德英","46.95","-0.60","47.60","47.60","46.00","69,000","3,230,950","56","46.70","1","46.95","4","55,660,000","51.60","42.30"
"4923","力士","48.70","-0.05","49.00","50.00","48.50","174,000","8,518,000","128","48.70","1","48.75","1","28,334,000","53.50","43.85"
"4924","欣厚-KY","13.55","-0.10","13.40","13.55","13.35","11,000","148,050","6","13.35","1","13.60","1","37,164,409","14.90","12.20"
"4931","新盛力","53.00","-4.00","56.00","57.40","53.00","39,207,000","2,178,188,300","21,043","53.00","212","53.10","13","64,161,761","58.30","47.70"
"4933","友輝","30.60","+0.15","30.65","30.65","30.05","14,000","426,900","13","30.35","2","30.60","1","80,117,675","33.65","27.55"
"4939","亞電","15.45","-0.40","15.70","15.85","15.45","94,000","1,464,550","62","15.45","1","15.50","2","98,200,868","16.95","13.95"
"4944","兆遠","11.60","-0.35","12.00","12.00","11.60","10,000","118,750","9","11.60","1","11.70","1","43,914,210","12.75","10.45"
"4945","陞達科技","48.50","-1.45","49.10","49.40","48.40","54,000","2,628,700","45","48.50","2","48.55","1","30,036,800","53.30","43.65"
"4946","辣椒","42.35","-0.35","43.70","43.70","41.00","35,000","1,470,550","35","42.20","1","42.60","1","13,982,398","46.55","38.15"
"4950","牧東","21.90","0.00","22.05","22.15","21.80","362,000","7,951,050","79","21.80","1","21.90","28","46,759,750","24.05","19.75"
"4951","精拓科","45.00","+0.80","44.35","46.30","44.35","395,000","17,887,650","276","45.00","5","45.15","1","34,150,313","9,995.00","0.01"
"4953","緯軟","78.60","-0.80","79.40","80.40","78.50","380,000","30,151,900","286","78.50","1","78.60","2","67,152,301","86.40","70.80"
"4966","譜瑞-KY","645.00","+4.00","659.00","690.00","637.00","2,555,000","1,692,543,000","2,228","644.00","1","645.00","5","81,196,188","709.00","581.00"
"4971","IET-KY","61.50","-0.30","62.20","62.80","61.50","41,000","2,552,500","37","61.50","1","61.90","3","36,768,443","67.60","55.40"
"4972","湯石照明","29.80","0.00","29.85","29.90","29.80","9,000","268,500","9","29.75","2","29.80","1","39,373,803","32.75","26.85"
"4973","廣穎","21.70","+0.90","22.85","22.85","21.60","2,468,000","55,810,250","1,141","21.65","3","21.70","31","63,505,833","23.85","19.55"
"4974","亞泰","55.80","+0.10","56.10","56.60","55.80","259,000","14,546,700","164","55.70","10","55.90","2","72,500,104","61.30","50.30"
"4979","華星光","33.90","+0.55","35.00","35.15","33.80","3,126,000","107,938,750","1,769","33.85","9","33.90","59","132,357,794","37.25","30.55"
"4987","科誠","55.50","0.00","55.50","55.50","55.00","7,000","386,600","7","55.50","2","55.60","2","31,878,000","61.00","49.95"
"4991","環宇-KY","37.30","+2.95","35.80","37.75","35.50","136,000","5,061,900","94","37.30","1","37.75","1","110,842,067","41.00","33.60"
"4995","晶達","36.70","+0.05","36.70","36.85","36.60","129,000","4,738,550","29","36.60","1","36.75","1","41,908,036","40.35","33.05"
"5009","榮剛","30.80","+0.55","30.55","31.30","30.20","15,897,000","489,802,550","5,801","30.80","12","30.85","190","456,735,991","33.85","27.75"
"5011","久陽","21.70","-0.15","21.90","22.25","21.60","204,000","4,469,600","90","21.70","1","21.75","2","99,410,035","23.85","19.55"
"5013","強新","35.55","0.00","35.55","35.55","35.55","2,000","71,100","2","35.65","2","35.95","1","133,416,000","39.10","32.00"
"5014","建錩","13.10","+0.05","13.15","13.30","13.10","375,000","4,939,450","152","13.10","20","13.15","28","185,333,054","14.40","11.80"
"5015","華祺","71.80","+2.90","71.50","74.40","68.50","2,113,000","151,416,800","1,443","71.80","2","72.00","10","60,639,189","78.90","64.70"
"5016","松和","28.95","+0.15","28.80","28.95","28.70","27,000","779,500","11","28.80","1","28.95","1","49,622,076","31.80","26.10"
"5201","凱衛","29.70","-0.05","29.50","29.75","29.50","49,000","1,454,450","30","29.60","1","29.75","7","30,674,600","32.65","26.75"
"5202","力新","15.60","-0.15","15.65","15.70","15.60","7,000","109,400","7","15.60","2","15.70","2","89,094,000","17.15","14.05"
"5205","中茂","33.20","0.00","34.35","34.35","31.50","31,000","1,005,950","20","31.60","1","33.00","2","10,250,000","36.50","29.90"
"5206","坤悅","14.00","+0.05","14.00","14.00","13.80","11,000","152,650","6","13.95","1","14.00","3","155,925,000","15.40","12.60"
"5209","新鼎","72.00","+0.50","71.50","73.00","71.50","21,000","1,517,400","21","71.50","1","72.30","1","27,762,750","79.20","64.80"
"5210","寶碩","16.45","-0.40","16.85","16.85","16.45","121,000","2,005,800","55","16.45","13","16.75","2","62,177,779","18.05","14.85"
"5211","蒙恬","19.20","-0.20","20.50","20.50","18.85","765,000","14,993,450","419","19.10","1","19.20","3","32,024,727","21.10","17.30"
"5212","凌網","36.00","-0.80","36.00","36.00","36.00","3,000","108,000","1","35.05","1","36.70","1","34,633,000","39.60","32.40"
"5213","亞昕","22.15","0.00","22.15","22.20","21.95","158,000","3,482,250","93","22.10","1","22.15","15","425,676,681","24.35","19.95"
"5220","萬達光電","28.60","+0.10","28.70","28.85","28.55","63,000","1,807,000","35","28.55","2","28.60","1","39,667,000","31.45","25.75"
"5223","安力-KY","37.75","-0.45","37.55","38.25","37.55","28,000","1,061,400","23","37.70","2","37.75","3","44,549,781","41.50","34.00"
"5227","立凱-KY","79.40","+7.20","76.00","79.40","75.70","4,235,000","330,543,800","2,389","79.40","12,491","0.00","0","70,000,000","87.30","71.50"
"5228","鈺鎧","20.35","-0.05","20.40","20.50","20.10","88,000","1,789,150","47","20.20","10","20.40","3","38,056,253","22.35","18.35"
"5230","雷笛克光學","22.60","+0.20","22.45","22.60","22.45","15,000","337,950","13","22.50","1","22.60","6","46,955,824","24.85","20.35"
"5236","凌陽創新","64.20","-0.60","65.10","67.50","64.20","177,000","11,642,500","144","64.20","2","64.60","2","58,500,094","70.60","57.80"
"5245","智晶","57.60","-1.30","58.90","59.80","57.50","139,000","8,148,700","110","57.60","1","58.00","3","44,990,000","63.30","51.90"
"5251","天鉞電","27.75","-0.30","28.65","30.25","27.60","9,404,000","272,079,450","5,806","27.70","9","27.75","6","35,695,377","30.50","25.00"
"5263","智崴","108.50","+1.00","108.00","108.50","107.50","65,000","7,020,500","51","108.00","1","108.50","2","61,443,151","119.00","97.70"
"5272","笙科","24.10","-0.95","23.30","24.50","23.30","688,000","16,479,550","391","24.00","5","24.10","1","55,973,118","26.50","21.70"
"5274","信驊","1,920.00","-105.00","2,080.00","2,100.00","1,910.00","974,000","1,950,760,000","906","1,915.00","14","1,920.00","2","37,887,079","2,110.00","1,730.00"
"5276","達輝-KY","11.85","0.00","11.90","11.95","11.75","24,000","284,400","19","11.80","1","11.90","3","39,500,000","13.00","10.70"
"5278","尚凡","156.50","-1.50","161.50","161.50","151.50","18,000","2,774,000","18","152.00","2","157.00","1","22,248,586","172.00","141.00"
"5281","大峽谷-KY","15.20","+0.30","15.35","15.60","14.90","10,000","152,850","7","15.00","1","15.20","3","37,010,000","16.70","13.70"
"5287","數字","180.50","+0.50","180.00","181.00","180.00","14,000","2,527,500","12","180.00","8","181.00","2","50,795,000","198.50","162.50"
"5289","宜鼎","173.50","-2.50","176.50","177.00","172.00","243,000","42,359,000","202","173.50","6","174.00","3","86,470,581","190.50","156.50"
"5291","邑昇","34.00","-1.65","35.80","35.85","34.00","294,000","10,272,050","135","34.00","15","34.20","3","40,925,606","37.40","30.60"
"5299","杰力","101.00","-3.50","105.00","105.50","101.00","1,011,000","104,677,500","752","100.50","13","101.00","10","35,853,981","111.00","90.90"
"5301","寶得利","10.00","0.00","10.00","10.00","10.00","12,000","120,000","7","9.71","2","10.00","7","104,552,571","11.00","9.00"
"5302","太欣","8.32","-0.07","8.36","8.50","8.25","140,000","1,164,640","70","8.24","1","8.35","1","159,888,349","9.15","7.49"
"5309","系統電","39.60","+0.80","39.20","40.30","39.20","4,643,000","185,072,850","2,678","39.55","22","39.60","49","156,803,665","43.55","35.65"
"5310","天剛","27.50","0.00","27.50","27.50","27.50","13,000","357,500","8","27.20","12","27.60","1","28,943,517","30.25","24.75"
"5312","寶島科","56.80","+0.10","56.70","57.00","56.70","15,000","853,500","13","56.90","2","57.00","1","60,059,898","62.40","51.20"
"5314","世紀","4.02","+0.02","4.00","4.02","4.00","12,000","48,030","5","4.02","2","4.03","1","60,000,000","4.42","3.62"
"5315","光聯","17.80","-0.10","17.85","17.95","17.55","1,040,000","18,431,050","498","17.80","2","17.85","39","106,351,832","19.55","16.05"
"5321","美而快","68.50","-0.60","70.10","71.00","68.50","177,000","12,368,900","154","68.50","4","69.00","1","40,219,174","75.30","61.70"
"5324","士開","8.64","0.00","8.64","8.64","8.40","44,000","375,160","26","8.62","2","8.65","5","226,379,090","9.50","7.78"
"5328","華容","9.27","+0.05","9.31","9.31","9.21","114,000","1,053,380","65","9.25","5","9.27","11","172,710,724","10.15","8.35"
"5340","建榮","25.95","-0.40","26.10","26.25","25.50","81,000","2,099,650","40","25.95","6","26.10","5","194,893,964","28.50","23.40"
"5344","立衛","17.35","-0.15","17.70","18.40","17.10","355,000","6,297,600","247","17.30","8","17.80","2","79,447,460","19.05","15.65"
"5345","天揚","5.92","+0.17","5.92","5.92","5.92","1,000","5,920","1","5.37","1","5.96","1","50,000,000","6.51","5.33"
"5347","世界","69.10","+1.60","68.10","69.40","68.10","5,296,000","365,104,900","3,320","69.00","1","69.10","67","1,638,982,267","76.00","62.20"
"5348","系通","10.00","-0.05","10.35","10.40","9.10","15,000","141,950","8","9.13","2","9.95","5","28,950,310","11.00","9.00"
"5351","鈺創","37.55","-0.70","38.75","40.50","36.90","33,288,000","1,293,376,550","18,431","37.50","15","37.55","12","284,061,815","41.30","33.80"
"5353","台林","31.75","-0.60","32.90","33.00","31.50","3,176,000","102,497,950","1,329","31.75","33","31.80","5","75,000,000","34.90","28.60"
"5355","佳總","5.83","+0.08","5.75","5.87","5.70","96,000","559,690","32","5.75","1","5.83","8","166,122,792","6.41","5.25"
"5356","協益","19.60","-0.10","19.75","19.75","19.55","38,000","746,100","34","19.60","3","19.70","12","103,040,000","21.55","17.65"
"5364","力麗店","23.40","+0.50","23.00","23.40","23.00","6,000","139,150","6","22.80","1","23.20","1","28,849,940","25.70","21.10"
"5371","中光電","53.80","-1.10","55.50","55.50","53.70","3,677,000","200,145,400","2,667","53.80","37","53.90","13","390,981,110","59.10","48.45"
"5381","合正","5.79","+0.02","5.70","5.80","5.70","92,000","532,050","14","5.73","2","5.79","9","180,156,837","6.36","5.22"
"5383","金利","25.05","-0.25","25.60","27.10","25.05","23,000","584,600","21","25.05","1","25.65","2","79,400,399","27.55","22.55"
"5386","青雲","34.55","-1.35","37.70","39.40","34.55","3,097,000","116,196,200","2,327","34.55","2","34.60","1","26,760,952","38.00","31.10"
"5392","能率","19.70","+0.20","19.60","19.95","19.60","152,000","3,004,500","84","19.70","3","19.75","1","169,963,990","21.65","17.75"
"5398","慕康生醫","17.35","+0.10","17.30","17.35","17.30","5,000","86,700","5","17.25","1","17.50","2","49,950,460","19.05","15.65"
"5403","中菲","67.20","+0.90","66.90","67.80","66.90","58,000","3,907,100","42","67.20","1","67.50","1","74,374,998","73.90","60.50"
"5410","國眾","31.40","-1.80","32.80","32.80","30.50","4,098,000","129,190,000","2,357","31.35","6","31.40","4","88,195,623","34.50","28.30"
"5425","台半","76.50","-1.00","78.50","79.50","76.40","11,996,000","935,225,000","6,887","76.50","155","76.60","3","263,485,486","84.10","68.90"
"5426","振發","14.30","+0.40","14.05","14.45","13.95","736,000","10,491,500","324","14.25","17","14.30","5","143,800,000","15.70","12.90"
"5432","新門","29.00","+0.70","30.20","30.85","28.60","67,000","1,972,300","61","28.70","1","29.00","1","20,687,804","31.90","26.10"
"5438","東友","15.70","0.00","15.70","15.70","15.50","24,000","374,800","17","15.65","1","15.70","3","112,536,565","17.25","14.15"
"5439","高技","42.45","-0.25","42.85","43.20","42.30","91,000","3,885,600","68","42.45","5","42.50","6","92,975,752","46.65","38.25"
"5443","均豪","26.45","-0.10","26.60","26.85","26.45","262,000","6,989,950","171","26.45","15","26.50","4","165,136,144","29.05","23.85"
"5450","南良","17.40","+0.10","17.30","17.40","17.30","30,000","520,350","15","17.35","2","17.40","3","122,392,250","19.10","15.70"
"5452","佶優","13.30","-0.05","13.40","13.60","13.30","89,000","1,191,750","62","13.30","11","13.35","4","148,763,669","14.60","12.00"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","8","0.00","0","65,501,813","30.30","24.80"
"5457","宣德","53.70","+0.40","53.60","54.60","53.10","1,334,000","71,680,400","841","53.60","3","53.70","17","170,326,900","59.00","48.35"
"5460","同協","11.20","0.00","11.15","11.25","11.05","55,000","613,650","36","11.10","2","11.20","9","58,778,130","12.30","10.10"
"5464","霖宏","23.85","-0.10","24.05","24.40","23.70","207,000","4,982,950","109","23.80","2","23.85","5","71,071,490","26.20","21.50"
"5465","富驊","17.60","-0.25","17.80","17.80","17.40","106,000","1,863,700","56","17.50","1","17.65","6","147,682,629","19.35","15.85"
"5468","凱鈺","18.80","-0.70","19.50","19.50","18.65","88,000","1,665,650","75","18.80","3","19.25","1","35,822,909","20.65","16.95"
"5474","聰泰","67.50","+1.80","66.40","67.50","66.40","42,000","2,815,900","37","67.20","3","67.70","3","40,355,944","74.20","60.80"
"5475","德宏","12.50","+0.50","11.95","12.85","11.70","11,656,000","146,239,800","2,180","12.50","82","12.55","13","127,127,017","13.75","11.25"
"5478","智冠","73.00","-0.20","73.30","73.90","73.00","49,000","3,595,500","42","72.90","4","73.10","2","127,474,332","80.30","65.70"
"5481","新華","12.20","-0.25","12.50","12.50","12.20","19,000","234,000","14","12.20","3","12.35","1","73,402,891","13.40","11.00"
"5483","中美晶","139.00","+1.50","139.00","142.50","138.50","8,999,000","1,263,355,500","5,822","138.50","136","139.00","7","586,221,651","152.50","125.50"
"5487","通泰","25.65","-0.35","26.00","26.00","25.65","5,000","129,100","5","25.25","1","26.10","1","24,062,516","28.20","23.10"
"5488","松普","11.60","-0.10","11.75","11.90","11.55","738,000","8,618,000","292","11.60","1","11.65","15","91,586,124","12.75","10.45"
"5489","彩富","35.70","-0.60","36.40","36.40","35.70","108,000","3,878,750","89","35.70","2","35.90","1","102,706,441","39.25","32.15"
"5490","同亨","21.20","-0.10","21.45","21.45","21.10","25,000","529,750","23","21.20","1","21.30","15","96,213,101","23.30","19.10"
"5493","三聯","50.50","0.00","51.50","51.50","50.00","19,000","957,900","13","50.20","2","50.50","4","41,608,815","55.50","45.45"
"5498","凱崴","10.20","-0.10","10.30","10.50","10.15","179,000","1,842,450","110","10.20","1","10.25","4","189,928,346","11.20","9.18"
"5508","永信建","58.00","0.00","58.00","58.10","57.50","59,000","3,411,100","54","58.00","1","58.10","1","217,428,133","63.80","52.20"
"5511","德昌","29.95","+0.05","29.80","29.95","29.70","7,000","208,800","7","29.85","3","30.00","19","113,440,000","32.90","27.00"
"5512","力麒","8.27","-0.02","8.29","8.30","8.25","192,000","1,588,380","87","8.27","1","8.29","10","743,992,712","9.09","7.45"
"5514","三豐","----","---","----","----","----","0","0","0","18.00","3","18.20","1","216,225,530","20.00","16.40"
"5516","雙喜","16.90","-0.15","17.15","17.20","16.90","44,000","747,700","32","16.85","4","16.95","2","45,494,460","18.55","15.25"
"5520","力泰","54.00","+0.10","54.00","54.00","54.00","1,000","54,000","1","54.00","1","55.20","1","59,975,245","59.40","48.60"
"5523","豐謙","25.00","0.00","24.80","25.00","24.80","28,000","697,100","19","24.90","2","25.00","45","155,001,464","27.50","22.50"
"5529","鉅陞","14.35","-0.20","14.55","14.55","14.00","49,000","693,700","27","14.35","1","14.40","1","124,052,849","15.75","12.95"
"5530","龍巖","37.10","-0.15","37.30","37.75","37.10","187,000","6,981,950","93","37.10","8","37.20","2","420,084,199","40.80","33.40"
"5536","聖暉*","96.00","-0.10","96.60","96.60","95.90","187,000","17,979,600","144","96.00","14","96.10","1","114,934,623","105.50","86.40"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","54.70","2","56.00","3","37,304,459","61.60","50.40"
"5601","台聯櫃","32.50","-0.45","31.80","32.90","31.80","20,000","648,150","12","32.50","9","32.95","1","64,800,000","35.75","29.25"
"5603","陸海","20.55","+0.05","20.60","20.85","20.55","311,000","6,427,900","184","20.55","1","20.60","3","104,876,607","22.60","18.50"
"5604","中連","50.30","+0.35","50.00","50.30","49.70","17,000","849,800","14","50.30","1","50.50","3","108,782,968","55.30","45.30"
"5609","中菲行","67.70","+0.40","67.20","68.60","67.20","459,000","31,179,700","324","67.70","3","67.80","5","136,080,000","74.40","61.00"
"5701","劍湖山","2.93","-0.01","2.94","2.94","2.92","80,000","233,740","25","2.93","1","2.96","1","296,756,957","3.22","2.64"
"5703","亞都","17.35","+0.30","16.20","18.45","16.20","219,000","3,855,400","163","17.35","2","17.75","1","70,239,594","19.05","15.65"
"5704","老爺知","41.75","+0.60","41.00","42.30","41.00","463,000","19,286,100","351","41.70","12","41.80","1","38,861,658","45.90","37.60"
"5864","致和證","9.95","+0.02","9.95","9.97","9.92","43,000","427,580","24","9.93","2","9.95","8","266,844,238","10.90","8.96"
"5878","台名","47.20","0.00","47.20","47.20","47.20","10,000","472,000","6","47.15","1","47.95","3","25,024,303","51.90","42.50"
"5902","德記","36.50","-0.40","37.10","37.10","36.00","13,000","475,700","13","36.25","2","36.55","1","94,500,000","40.15","32.85"
"5903","全家","185.00","-0.50","185.50","186.00","185.00","12,000","2,224,000","12","185.00","8","186.00","2","223,220,000","203.50","166.50"
"5904","寶雅","466.50","+6.50","465.00","475.00","461.50","803,000","375,440,500","746","466.50","2","467.50","3","102,182,048","513.00","420.00"
"5905","南仁湖","11.45","-0.05","11.55","11.55","11.45","230,000","2,641,850","149","11.45","9","11.50","4","249,824,637","12.55","10.35"
"6015","宏遠證","10.10","0.00","10.05","10.20","10.05","374,000","3,792,900","162","10.10","30","10.15","24","351,251,595","11.10","9.09"
"6016","康和證","9.70","+0.03","9.67","9.75","9.67","484,000","4,702,590","216","9.70","5","9.71","2","594,454,986","10.65","8.73"
"6020","大展證","18.60","+0.10","18.60","19.00","18.50","20,000","374,950","10","18.55","1","18.60","1","252,353,154","20.45","16.75"
"6021","美好證","19.50","-0.05","19.70","19.70","19.35","37,000","723,250","14","19.45","1","19.50","1","311,115,974","21.45","17.55"
"6023","元大期","47.20","+0.05","47.15","47.20","47.00","110,000","5,182,300","37","47.15","1","47.25","8","289,976,288","51.90","42.50"
"6026","福邦證","10.55","+0.10","10.55","10.60","10.50","590,000","6,228,550","298","10.50","121","10.55","1","360,161,841","11.60","9.50"
"6101","寬魚國際","20.20","0.00","20.20","20.40","19.95","79,000","1,593,000","61","20.00","4","20.20","1","116,422,371","22.20","18.20"
"6103","合邦","----","---","----","----","----","0","0","0","6.53","1","7.58","1","89,432,089","7.90","6.48"
"6104","創惟","88.50","-0.50","90.10","92.60","87.60","11,400,000","1,028,303,000","7,626","88.40","21","88.50","14","90,279,184","97.30","79.70"
"6109","亞元","14.80","+0.15","14.65","15.10","14.50","1,462,000","21,535,100","592","14.80","2","14.85","5","66,400,414","16.25","13.35"
"6111","大宇資","48.55","+1.20","47.55","49.85","47.55","980,000","47,965,550","667","48.50","18","48.60","5","85,262,959","53.40","43.70"
"6113","亞矽","18.30","-0.75","19.90","19.90","18.30","1,921,000","36,490,000","916","18.30","37","18.40","35","50,047,100","20.10","16.50"
"6114","久威","25.30","+2.30","23.85","25.30","23.85","1,150,000","28,654,300","441","25.30","11,537","0.00","0","43,911,937","27.80","22.80"
"6118","建達","33.75","+0.50","34.00","36.55","33.65","12,661,000","444,994,600","6,765","33.75","169","33.80","13","90,889,573","37.10","30.40"
"6121","新普","277.50","+2.00","275.50","281.50","275.50","460,000","128,416,500","389","277.50","4","278.00","4","184,970,519","305.00","250.00"
"6122","擎邦","16.20","+0.10","16.20","16.50","16.05","485,000","7,857,950","173","16.20","2","16.25","9","70,790,961","17.80","14.60"
"6123","上奇","53.40","-0.10","53.50","53.60","53.00","56,000","2,985,100","38","53.30","4","53.40","3","62,089,430","58.70","48.10"
"6124","業強","29.40","-1.10","30.30","31.00","29.10","557,000","16,635,500","390","29.30","2","29.40","1","182,479,945","32.30","26.50"
"6125","廣運","24.85","-0.05","25.00","25.35","24.85","2,181,000","54,846,550","1,100","24.85","21","24.90","2","249,011,150","27.30","22.40"
"6126","信音","20.70","-0.30","21.05","21.05","20.65","201,000","4,198,450","119","20.65","4","20.70","1","119,762,587","22.75","18.65"
"6127","九豪","14.80","-0.10","15.20","15.20","14.70","332,000","4,967,950","188","14.80","6","14.85","4","108,079,751","16.25","13.35"
"6129","普誠","30.40","-0.30","31.65","32.70","30.40","10,627,000","335,408,800","6,182","30.40","21","30.45","3","180,943,675","33.40","27.40"
"6130","星寶國際","32.00","+0.30","30.60","32.00","30.30","42,000","1,287,250","28","30.65","1","32.00","2","44,300,000","35.20","28.80"
"6134","萬旭","18.30","-0.40","19.00","19.00","18.25","190,000","3,541,800","88","18.30","3","18.50","1","72,579,898","20.10","16.50"
"6138","茂達","110.00","-1.50","112.50","116.00","110.00","1,787,000","202,732,500","1,272","110.00","23","110.50","18","74,072,500","121.00","99.00"
"6140","訊達","18.00","+1.60","18.00","18.00","17.85","476,000","8,566,400","186","18.00","1,915","0.00","0","42,204,696","19.80","16.20"
"6143","振曜","59.10","-0.10","59.50","61.50","59.10","925,000","55,654,200","576","59.10","5","59.20","8","83,006,897","65.00","53.20"
"6144","得利影","----","---","----","----","----","0","0","0","13.85","1","14.50","1","38,273,701","15.95","13.05"
"6146","耕興","212.50","+12.00","201.00","218.50","201.00","690,000","145,939,500","520","212.50","8","213.00","1","97,016,380","233.50","191.50"
"6147","頎邦","55.70","-0.50","56.40","56.70","55.60","1,830,000","102,695,500","1,309","55.70","15","55.80","8","738,675,539","61.20","50.20"
"6148","驊宏資","13.15","0.00","13.20","13.35","13.00","30,000","392,750","21","13.00","1","13.05","1","46,603,757","14.45","11.85"
"6150","撼訊","63.60","-3.70","73.80","74.00","63.10","17,543,000","1,224,408,800","9,700","63.60","61","63.70","11","48,345,985","69.90","57.30"
