"3093" "港建" "88.30" "+3.00" "86.30" "88.30" "86.30" "127000" "11130200" "110" "88.30" "1" "88.40" "2" "36288894" "97.10" "79.50"
"3095" "及成" "2.71" "0.00" "2.71" "2.71" "2.71" "11000" "29810" "9" "2.69" "2" "2.71" "2" "109276321" "2.98" "2.44"
"3105" "穩懋" "193.50" "0.00" "190.00" "194.00" "188.50" "2466000" "472230500" "1512" "193.50" "2" "194.00" "32" "423976384" "212.50" "174.50"
"3114" "好德" "28.30" "+2.40" "27.00" "28.30" "27.00" "1831000" "50675450" "1184" "28.25" "4" "28.30" "11" "59080000" "31.10" "25.50"
"3115" "寶島極" "11.65" "+0.15" "11.50" "11.65" "11.50" "5000" "57900" "4" "11.55" "1" "11.85" "1" "43697600" "12.80" "10.50"
"3118" "進階" "29.35" "-0.10" "29.20" "29.55" "29.15" "35000" "1023350" "23" "29.25" "6" "29.40" "1" "32452860" "32.25" "26.45"
"3122" "笙泉" "50.60" "+0.40" "48.15" "50.80" "48.00" "1461000" "72576200" "940" "50.50" "13" "50.60" "2" "39032934" "55.60" "45.55"
"3128" "昇銳" "18.35" "+0.55" "17.75" "18.40" "17.25" "62000" "1096750" "48" "18.30" "1" "18.40" "1" "42000000" "20.15" "16.55"
"3131" "弘塑" "287.50" "-4.50" "289.50" "290.00" "283.00" "107000" "30561000" "97" "287.50" "1" "289.00" "1" "29216015" "316.00" "259.00"
"3141" "晶宏" "151.50" "+13.50" "135.00" "151.50" "134.00" "10957000" "1591296500" "7631" "151.50" "1110" "0.00" "0" "74786028" "166.50" "136.50"
"3147" "大綜" "44.65" "+1.25" "46.85" "46.85" "44.40" "96000" "4340350" "82" "44.40" "2" "44.70" "1" "39006099" "49.10" "40.20"
"3152" "璟德" "225.50" "+2.00" "218.00" "227.00" "214.00" "175000" "38680000" "139" "225.50" "1" "228.00" "1" "69016200" "248.00" "203.00"
"3162" "精確" "36.15" "+0.10" "35.80" "36.15" "35.55" "92000" "3297450" "46" "36.10" "2" "36.15" "1" "109531342" "39.75" "32.55"
"3163" "波若威" "49.20" "+2.65" "46.30" "49.20" "46.30" "2674000" "128568000" "1642" "49.15" "13" "49.20" "54" "75286899" "54.10" "44.30"
"3169" "亞信" "159.00" "+13.00" "141.00" "160.00" "141.00" "6248000" "957406000" "4293" "158.50" "6" "159.00" "28" "62196981" "174.50" "143.50"
"3171" "新洲" "18.85" "+0.20" "18.60" "18.90" "18.00" "50000" "934850" "36" "18.75" "2" "18.85" "35" "66703515" "20.70" "17.00"
"3176" "基亞" "48.50" "-1.10" "49.10" "49.10" "48.00" "711000" "34418250" "487" "48.50" "12" "48.60" "10" "139412505" "53.30" "43.65"
"3178" "公準" "55.10" "-0.90" "52.50" "55.10" "52.50" "84000" "4521200" "84" "54.90" "5" "55.10" "1" "45050000" "60.60" "49.60"
"3188" "鑫龍騰" "16.00" "0.00" "15.85" "16.00" "15.75" "6000" "95150" "6" "15.80" "2" "16.00" "3" "120295120" "17.60" "14.40"
"3191" "和進" "9.70" "+0.14" "9.99" "9.99" "9.70" "11000" "106990" "2" "9.56" "3" "9.70" "16" "87194761" "10.65" "8.73"
"3202" "樺晟" "14.00" "+0.25" "13.65" "14.10" "13.25" "316000" "4354150" "152" "14.00" "13" "14.05" "1" "117164870" "15.40" "12.60"
"3205" "佰研" "21.90" "-0.10" "21.70" "22.05" "21.50" "30000" "656750" "24" "21.85" "4" "21.95" "2" "32772631" "24.05" "19.75"
"3206" "志豐" "27.70" "-0.25" "27.90" "27.90" "27.40" "72000" "1982000" "49" "27.55" "1" "27.65" "1" "58916621" "30.45" "24.95"
"3207" "耀勝" "26.55" "-2.85" "29.00" "29.80" "26.50" "4238000" "119859050" "1994" "26.50" "116" "26.55" "17" "43770341" "29.20" "23.90"
"3211" "順達" "75.40" "-2.10" "76.00" "76.00" "74.70" "909000" "68441200" "646" "75.40" "4" "75.50" "14" "149635521" "82.90" "67.90"
"3213" "茂訊" "50.60" "+0.10" "50.30" "50.60" "50.10" "55000" "2762700" "40" "50.40" "1" "50.60" "4" "58685547" "55.60" "45.55"
"3217" "優群" "90.30" "-1.40" "90.10" "90.80" "89.00" "799000" "71936700" "621" "90.30" "4" "90.40" "2" "90104203" "99.30" "81.30"
"3218" "大學光" "238.00" "+7.00" "229.50" "238.00" "224.00" "180000" "41857500" "171" "237.00" "2" "238.50" "2" "76123000" "261.50" "214.50"
"3219" "倚強科" "94.50" "+1.00" "93.50" "94.50" "90.10" "39000" "3600000" "37" "94.50" "1" "95.00" "2" "70283968" "103.50" "85.10"
"3221" "台嘉碩" "35.10" "-1.00" "36.50" "37.30" "34.70" "8301000" "300628200" "5147" "35.05" "51" "35.10" "2" "102872410" "38.60" "31.60"
"3224" "三顧" "53.20" "+1.10" "52.00" "53.60" "52.00" "209000" "11023500" "170" "53.00" "2" "53.20" "44" "68172648" "58.50" "47.90"
"3226" "至寶電" "63.00" "0.00" "63.00" "63.00" "63.00" "1000" "63000" "1" "59.70" "1" "63.00" "14" "64430573" "69.30" "56.70"
"3227" "原相" "111.50" "+0.50" "108.00" "112.00" "107.50" "585000" "64295500" "406" "111.50" "2" "112.00" "1" "143786639" "122.50" "100.50"
"3228" "金麗科" "369.00" "+4.00" "356.00" "369.50" "356.00" "1852000" "674397000" "1605" "369.00" "2" "369.50" "4" "67792705" "405.50" "332.50"
"3230" "錦明" "17.30" "-0.10" "17.40" "17.55" "17.30" "59000" "1026150" "33" "17.30" "9" "17.35" "1" "71010900" "19.00" "15.60"
"3232" "昱捷" "34.30" "+1.15" "32.70" "34.55" "32.10" "744000" "24954350" "429" "34.30" "3" "34.35" "1" "36567865" "37.70" "30.90"
"3234" "光環" "19.55" "+0.35" "18.20" "19.55" "18.15" "321000" "6084200" "188" "19.50" "5" "19.55" "2" "76474692" "21.50" "17.60"
"3236" "千如" "21.45" "0.00" "21.00" "21.55" "21.00" "69000" "1473600" "38" "21.40" "2" "21.45" "5" "92920896" "23.55" "19.35"
"3252" "海灣" "16.60" "-0.05" "16.40" "16.70" "16.40" "22000" "365050" "10" "16.50" "4" "16.65" "4" "50195754" "18.25" "14.95"
"3259" "鑫創" "17.95" "+0.45" "17.50" "17.95" "17.50" "14000" "248550" "13" "17.90" "105" "18.05" "2" "74687642" "19.70" "16.20"
"3260" "威剛" "71.10" "+1.20" "68.50" "71.30" "68.50" "1426000" "99986900" "920" "71.00" "26" "71.10" "6" "266760702" "78.20" "64.00"
"3264" "欣銓" "44.60" "-0.10" "43.95" "44.95" "43.50" "1198000" "52969000" "720" "44.60" "10" "44.75" "1" "490170076" "49.05" "40.15"
"3265" "台星科" "47.00" "+2.50" "43.10" "48.20" "42.65" "9569000" "436016000" "5891" "47.00" "102" "47.35" "2" "136261659" "51.70" "42.30"
"3268" "海德威" "22.55" "-0.35" "21.50" "22.80" "21.50" "34000" "752300" "29" "22.55" "1" "22.65" "1" "33426272" "24.80" "20.30"
"3272" "東碩" "25.30" "-0.90" "25.50" "25.90" "24.50" "137000" "3445400" "96" "25.25" "10" "25.40" "3" "54614302" "27.80" "22.80"
"3276" "宇環" "16.10" "+0.15" "15.95" "16.15" "15.90" "171000" "2741000" "74" "16.00" "1" "16.10" "5" "69712666" "17.70" "14.50"
"3284" "太普高" "12.85" "+0.45" "12.40" "13.20" "12.40" "48000" "611000" "24" "12.80" "3" "12.95" "1" "68961790" "14.10" "11.60"
"3285" "微端" "20.20" "+0.20" "20.25" "20.40" "20.20" "5000" "101650" "5" "20.10" "2" "20.35" "1" "42735324" "22.20" "18.20"
"3287" "廣寰科" "14.05" "-0.25" "14.45" "14.45" "14.00" "60000" "842750" "37" "14.05" "3" "14.15" "1" "43970483" "15.45" "12.65"
"3288" "點晶" "12.90" "-0.95" "13.85" "13.85" "12.90" "7000" "92300" "7" "12.85" "1" "13.80" "1" "22660060" "14.15" "11.65"
"3289" "宜特" "48.25" "-0.15" "47.40" "48.50" "47.20" "83000" "3965900" "70" "48.15" "1" "48.25" "1" "79775121" "53.00" "43.45"
"3290" "東浦" "19.80" "+0.40" "19.05" "19.80" "19.00" "149000" "2901550" "97" "19.75" "2" "19.80" "2" "99548926" "21.75" "17.85"
"3293" "鈊象" "729.00" "+16.00" "716.00" "730.00" "711.00" "237000" "170714000" "221" "728.00" "1" "730.00" "5" "70450390" "801.00" "657.00"
"3294" "英濟" "20.35" "+0.05" "19.80" "20.50" "19.35" "442000" "8868450" "267" "20.35" "8" "20.40" "6" "132015919" "22.35" "18.35"
"3297" "杭特" "15.85" "+0.65" "14.85" "15.85" "14.70" "91000" "1368200" "69" "15.35" "1" "15.85" "1" "36049445" "17.40" "14.30"
"3303" "岱稜" "26.20" "-1.00" "26.40" "26.45" "25.70" "1114000" "28978500" "454" "26.15" "22" "26.25" "17" "94090607" "28.80" "23.60"
"3306" "鼎天" "21.95" "-0.15" "22.10" "22.10" "21.25" "328000" "7088100" "166" "21.90" "1" "21.95" "28" "50607702" "24.10" "19.80"
"3310" "佳穎" "38.10" "-0.10" "38.20" "38.20" "37.50" "48000" "1819650" "32" "37.95" "1" "38.10" "1" "52183220" "41.90" "34.30"
"3313" "斐成" "14.10" "-0.45" "13.90" "14.90" "13.85" "1011000" "14306950" "570" "14.10" "15" "14.15" "8" "118770776" "15.50" "12.70"
"3317" "尼克森" "65.00" "+3.20" "60.10" "65.10" "60.10" "2056000" "128896000" "1528" "65.00" "4" "65.10" "5" "61251550" "71.50" "58.50"
"3322" "建舜電" "19.50" "+0.40" "19.00" "19.85" "18.70" "550000" "10606850" "283" "19.50" "6" "19.70" "1" "107465703" "21.45" "17.55"
"3323" "加百裕" "35.30" "-0.40" "34.65" "35.50" "34.65" "183000" "6421050" "122" "35.30" "2" "35.40" "2" "80305914" "38.80" "31.80"
"3324" "雙鴻" "161.00" "-0.50" "158.00" "161.50" "157.00" "1080000" "171863500" "784" "160.50" "13" "161.00" "10" "88394092" "177.00" "145.00"
"3325" "旭品" "13.90" "+0.30" "13.50" "13.90" "13.25" "110000" "1485450" "58" "13.50" "1" "13.90" "2" "84634579" "15.25" "12.55"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "41.00" "1" "41.85" "2" "48104246" "45.10" "36.90"
"3339" "泰谷" "15.50" "+0.15" "15.35" "15.55" "14.70" "124000" "1887450" "90" "15.40" "3" "15.50" "4" "51631276" "17.05" "13.95"
"3349" "寶德" "19.05" "+0.05" "18.80" "19.05" "18.80" "45000" "854550" "15" "18.90" "3" "19.10" "1" "38530431" "20.95" "17.15"
"3354" "律勝" "17.15" "+0.50" "16.80" "17.30" "16.60" "647000" "11056000" "372" "17.15" "21" "17.20" "2" "70112426" "18.85" "15.45"
"3357" "臺慶科" "103.50" "-0.50" "101.00" "104.00" "100.00" "125000" "12769000" "103" "103.50" "3" "104.50" "5" "103134000" "113.50" "93.20"
"3360" "尚立" "16.35" "+0.20" "15.80" "16.40" "15.70" "420000" "6750250" "197" "16.30" "15" "16.40" "14" "68707054" "17.95" "14.75"
"3362" "先進光" "56.10" "-0.90" "54.00" "56.80" "54.00" "403000" "22352600" "293" "56.00" "10" "56.10" "3" "141545880" "61.70" "50.50"
"3363" "上詮" "26.10" "+0.20" "25.50" "26.10" "25.15" "239000" "6117200" "150" "25.90" "2" "26.10" "2" "88314580" "28.70" "23.50"
"3372" "典範" "15.65" "+0.15" "15.10" "15.65" "14.95" "304000" "4660750" "148" "15.60" "5" "15.65" "3" "175600000" "17.20" "14.10"
"3373" "熱映" "29.55" "-0.70" "29.50" "29.95" "28.90" "143000" "4198950" "103" "29.55" "2" "29.80" "5" "43289801" "32.50" "26.60"
"3374" "精材" "135.50" "+2.50" "130.50" "135.50" "130.50" "1969000" "261861500" "1523" "135.50" "12" "136.00" "64" "271364316" "149.00" "122.00"
"3379" "彬台" "11.70" "-0.35" "11.85" "12.20" "11.55" "180000" "2120050" "107" "11.65" "8" "11.70" "4" "38041748" "12.85" "10.55"
"3388" "崇越電" "83.80" "-2.80" "85.00" "85.00" "82.30" "339000" "28247900" "266" "83.80" "2" "84.20" "1" "74061000" "92.10" "75.50"
"3390" "旭軟" "17.80" "-0.25" "18.05" "18.05" "17.50" "167000" "2959350" "102" "17.80" "1" "17.85" "2" "67505059" "19.55" "16.05"
"3402" "漢科" "46.65" "+0.15" "46.40" "46.65" "45.55" "231000" "10599800" "167" "46.60" "1" "46.75" "2" "73047692" "51.30" "42.00"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "35.50" "12" "37.10" "4" "26400000" "40.70" "33.30"
"3434" "哲固" "37.85" "-4.20" "37.85" "38.50" "37.85" "726000" "27519550" "352" "0.00" "0" "37.85" "285" "22700000" "41.60" "34.10"
"3438" "類比科" "66.00" "+0.90" "65.00" "66.90" "64.10" "163000" "10711700" "138" "66.00" "1" "66.10" "1" "47165815" "72.60" "59.40"
"3441" "聯一光" "28.35" "-0.95" "27.25" "28.80" "27.25" "171000" "4775650" "129" "28.30" "2" "28.45" "3" "40039920" "31.15" "25.55"
"3444" "利機" "58.20" "+0.40" "57.80" "58.50" "56.00" "267000" "15386700" "219" "58.20" "3" "58.30" "8" "39114586" "64.00" "52.40"
"3455" "由田" "81.90" "+2.20" "78.00" "82.00" "77.90" "716000" "56980000" "494" "81.70" "1" "82.00" "8" "59850750" "90.00" "73.80"
"3465" "進泰電子" "93.00" "-5.00" "97.00" "97.00" "92.00" "17000" "1599200" "14" "93.00" "1" "93.90" "1" "32329862" "102.00" "83.70"
"3466" "致振" "19.65" "+1.25" "18.70" "20.15" "18.60" "2829000" "55181550" "1539" "19.65" "1" "19.70" "9" "60887573" "21.60" "17.70"
"3479" "安勤" "58.80" "-0.70" "58.10" "59.30" "57.40" "475000" "27572600" "323" "58.50" "16" "58.80" "2" "70529164" "64.60" "53.00"
"3483" "力致" "70.70" "-0.10" "69.00" "71.40" "68.30" "659000" "45958600" "428" "70.70" "4" "71.10" "5" "77910985" "77.70" "63.70"
"3484" "崧騰" "61.70" "-0.60" "61.90" "62.00" "60.70" "319000" "19556200" "225" "61.70" "3" "61.80" "6" "69736557" "67.80" "55.60"
"3489" "森寶" "10.60" "0.00" "10.40" "10.60" "10.40" "29000" "304600" "20" "10.55" "1" "10.60" "1" "83130670" "11.65" "9.54"
"3490" "單井" "27.20" "-0.55" "27.00" "27.30" "26.15" "385000" "10316500" "237" "27.10" "2" "27.20" "3" "57006435" "29.90" "24.50"
"3491" "昇達科" "140.00" "+4.00" "133.00" "140.00" "132.50" "2056000" "281124000" "1402" "139.50" "8" "140.00" "10" "62158662" "154.00" "126.00"
"3492" "長盛" "17.70" "-0.30" "17.75" "17.80" "17.60" "18000" "318250" "11" "17.70" "2" "17.75" "1" "35531600" "19.45" "15.95"
"3498" "陽程" "26.50" "-0.20" "26.60" "26.60" "26.20" "28000" "737850" "24" "26.50" "1" "26.60" "1" "62873008" "29.15" "23.85"
"3499" "環天科" "17.35" "+0.70" "16.50" "17.35" "16.50" "207000" "3516450" "157" "17.30" "2" "17.35" "1" "54970596" "19.05" "15.65"
"3508" "位速" "33.20" "+0.80" "31.45" "33.40" "31.30" "1382000" "45066250" "860" "33.20" "3" "33.35" "15" "102141737" "36.50" "29.90"
"3511" "矽瑪" "36.55" "+0.35" "35.35" "36.80" "35.15" "654000" "23574600" "446" "36.50" "5" "36.55" "1" "79972945" "40.20" "32.90"
"3512" "皇龍" "33.30" "+0.05" "33.15" "33.50" "33.00" "33000" "1097600" "25" "33.20" "3" "33.50" "1" "84000000" "36.60" "30.00"
"3516" "亞帝歐" "15.70" "0.00" "15.70" "15.70" "15.50" "5000" "78100" "4" "15.70" "1" "15.75" "1" "50590216" "17.25" "14.15"
"3520" "華盈" "13.30" "-0.05" "13.15" "13.55" "13.00" "46000" "611200" "26" "13.20" "9" "13.30" "2" "68846778" "14.60" "12.00"
"3521" "鴻翊" "13.95" "+0.05" "13.90" "13.95" "13.85" "46000" "638450" "26" "13.90" "1" "14.00" "15" "47263907" "15.30" "12.60"
"3522" "御頂" "10.50" "+0.15" "10.35" "10.50" "10.20" "259000" "2688250" "102" "10.45" "11" "10.50" "56" "71098000" "11.55" "9.45"
"3523" "迎輝" "10.50" "-0.50" "10.50" "10.50" "10.00" "23000" "232800" "10" "10.50" "2" "11.85" "10" "61829868" "11.55" "9.45"
"3526" "凡甲" "163.00" "+3.00" "152.00" "164.50" "150.50" "576000" "90862500" "488" "162.50" "6" "163.50" "8" "58563632" "179.00" "147.00"
"3527" "聚積" "158.50" "+10.00" "151.00" "162.00" "150.50" "2227000" "349631500" "1756" "158.50" "5" "159.00" "1" "44445125" "174.00" "143.00"
"3529" "力旺" "1235.00" "+40.00" "1140.00" "1235.00" "1135.00" "1290000" "1532925000" "1183" "1235.00" "7" "1240.00" "21" "76127192" "1355.00" "1115.00"
"3531" "先益" "22.30" "0.00" "22.30" "22.30" "21.90" "3000" "66500" "3" "22.30" "1" "22.70" "2" "61175011" "24.50" "20.10"
"3537" "堡達" "39.00" "-2.05" "38.50" "39.70" "38.20" "1761000" "68477400" "1115" "38.95" "7" "39.00" "2" "53564742" "42.90" "35.10"
"3540" "曜越" "29.20" "+0.50" "28.10" "29.20" "27.80" "194000" "5478250" "108" "29.20" "2" "29.30" "5" "73066548" "32.10" "26.30"
"3541" "西柏" "66.00" "-1.00" "66.30" "66.30" "64.30" "272000" "17809000" "172" "66.00" "2" "66.60" "1" "56787142" "72.60" "59.40"
"3546" "宇峻" "76.20" "-1.20" "76.50" "77.70" "75.10" "130000" "9911900" "112" "76.10" "1" "76.20" "10" "48177548" "83.80" "68.60"
"3548" "兆利" "62.30" "+0.90" "59.70" "63.30" "59.60" "280000" "17016100" "192" "62.20" "6" "62.30" "1" "60121398" "68.50" "56.10"
"3551" "世禾" "63.40" "+1.50" "60.80" "63.70" "60.70" "187000" "11600300" "125" "62.90" "1" "63.40" "4" "56774890" "69.70" "57.10"
"3552" "同致" "153.00" "+5.50" "141.00" "153.00" "141.00" "2173000" "322357500" "1680" "152.50" "2" "153.00" "40" "85592949" "168.00" "138.00"
"3555" "重鵬" "31.55" "-0.20" "31.55" "31.55" "31.55" "1000" "31550" "1" "30.40" "1" "31.50" "1" "25762797" "34.70" "28.40"
"3556" "禾瑞亞" "77.60" "+1.30" "75.50" "78.00" "75.00" "352000" "26838900" "274" "77.60" "2" "77.70" "3" "61252735" "85.30" "69.90"
"3558" "神準" "180.00" "+16.00" "160.00" "180.00" "157.50" "15083000" "2580474000" "10620" "180.00" "1833" "0.00" "0" "49060881" "198.00" "162.00"
"3564" "其陽" "26.10" "-0.25" "25.80" "26.45" "25.60" "92000" "2394350" "75" "26.05" "10" "26.35" "1" "59123100" "28.70" "23.50"
"3567" "逸昌" "35.10" "+0.35" "34.60" "35.50" "34.10" "133000" "4641350" "90" "35.05" "2" "35.10" "1" "34127000" "38.60" "31.60"
"3570" "大塚" "86.80" "+0.20" "86.70" "87.10" "86.60" "37000" "3209900" "29" "86.70" "1" "86.80" "1" "17097000" "95.40" "78.20"
"3577" "泓格" "79.70" "+0.10" "79.60" "80.50" "79.50" "80000" "6400400" "54" "79.70" "1" "80.00" "1" "52864177" "87.60" "71.80"
"3580" "友威科" "66.30" "-0.10" "66.00" "66.80" "64.30" "188000" "12341700" "114" "66.30" "1" "66.40" "14" "39470657" "72.90" "59.70"
"3581" "博磊" "23.65" "-0.05" "23.00" "23.70" "22.90" "11000" "258050" "11" "23.50" "2" "23.65" "2" "51006000" "26.00" "21.30"
"3587" "閎康" "118.50" "-0.50" "116.50" "118.50" "115.00" "261000" "30590000" "176" "118.50" "2" "119.00" "8" "62313157" "130.00" "107.00"
"3594" "磐儀" "23.20" "+0.10" "23.10" "23.25" "22.30" "353000" "8010350" "184" "23.20" "5" "23.25" "3" "90640146" "25.50" "20.90"
"3597" "映興" "25.80" "+0.85" "24.95" "25.95" "24.95" "23000" "579950" "20" "25.20" "3" "25.80" "3" "39146150" "28.35" "23.25"
"3609" "三一東林" "52.30" "-0.70" "53.00" "53.00" "51.90" "35000" "1828800" "28" "51.90" "2" "52.60" "1" "30679387" "57.50" "47.10"
"3611" "鼎翰" "189.50" "+1.50" "187.50" "189.50" "187.00" "37000" "6949000" "34" "189.50" "1" "190.00" "4" "42476940" "208.00" "171.00"
"3615" "安可" "18.90" "0.00" "18.20" "18.90" "18.20" "146000" "2712350" "96" "18.80" "3" "18.95" "5" "68466976" "20.75" "17.05"
"3623" "富晶通" "18.60" "-0.05" "18.50" "18.85" "17.10" "124000" "2225350" "84" "18.50" "1" "18.65" "2" "29185946" "20.45" "16.75"
"3624" "光頡" "78.70" "+2.60" "74.10" "78.80" "74.10" "6281000" "487902400" "4396" "78.70" "2" "78.80" "30" "117340842" "86.50" "70.90"
"3625" "西勝" "18.15" "+0.45" "17.60" "18.20" "17.30" "242000" "4273850" "132" "18.10" "7" "18.15" "2" "114131382" "19.95" "16.35"
"3628" "盈正" "44.60" "0.00" "43.65" "45.10" "41.75" "335000" "14539450" "266" "44.50" "4" "44.60" "4" "45000000" "49.05" "40.15"
"3629" "地心引力" "42.50" "+0.25" "38.05" "43.15" "38.05" "22000" "855550" "15" "38.30" "2" "42.50" "5" "33702455" "46.75" "38.25"
"3630" "新鉅科" "28.00" "+1.10" "25.95" "28.35" "25.60" "470000" "12700250" "327" "28.00" "3" "28.20" "1" "184191848" "30.80" "25.20"
"3631" "晟楠" "40.40" "+1.50" "39.00" "40.40" "39.00" "24000" "946600" "14" "38.90" "1" "41.40" "1" "81820909" "44.40" "36.40"
"3632" "研勤" "8.50" "-0.10" "8.51" "8.51" "8.50" "3000" "25520" "3" "8.50" "2" "9.00" "2" "40889738" "9.35" "7.65"
"3642" "駿熠電" "8.42" "-0.53" "8.50" "8.79" "8.42" "35000" "297680" "14" "8.42" "5" "8.85" "2" "43368642" "9.26" "7.58"
"3646" "艾恩特" "25.90" "-0.10" "25.65" "26.05" "25.65" "43000" "1109950" "36" "25.75" "3" "25.90" "2" "39297371" "28.45" "23.35"
"3652" "精聯" "20.45" "+0.10" "20.05" "20.45" "20.05" "17000" "344250" "15" "20.35" "1" "20.50" "3" "75097500" "22.45" "18.45"
"3663" "鑫科" "25.80" "+0.45" "24.85" "26.00" "24.85" "121000" "3073600" "88" "25.80" "2" "25.85" "3" "73498057" "28.35" "23.25"
"3664" "安瑞-KY" "8.05" "-0.03" "8.09" "8.17" "7.86" "88000" "706920" "37" "8.05" "6" "8.15" "1" "51111294" "8.85" "7.25"
"3666" "光耀" "24.85" "+1.10" "23.90" "25.45" "23.85" "1784000" "44137350" "1143" "24.80" "14" "24.90" "18" "58662600" "27.30" "22.40"
"3672" "康聯訊" "33.60" "+0.25" "33.00" "36.60" "32.70" "656000" "23248050" "407" "33.55" "2" "34.30" "1" "31790375" "36.95" "30.25"
"3675" "德微" "308.50" "+13.00" "288.50" "310.00" "285.00" "2541000" "759546000" "2105" "308.00" "5" "308.50" "10" "44428250" "339.00" "278.00"
"3680" "家登" "214.50" "+0.50" "209.00" "215.00" "208.00" "279000" "58912000" "223" "214.00" "3" "215.00" "7" "84097270" "235.50" "193.50"
"3684" "榮昌" "49.65" "0.00" "49.60" "49.65" "49.60" "10000" "496400" "8" "48.75" "1" "49.70" "2" "24591536" "54.60" "44.70"
"3685" "元創精密" "25.95" "-0.05" "25.50" "26.00" "25.00" "40000" "1019800" "29" "25.80" "2" "25.95" "8" "79574000" "28.50" "23.40"
"3687" "歐買尬" "133.00" "-3.00" "132.00" "135.00" "130.00" "429000" "56924000" "357" "133.00" "7" "133.50" "4" "30059572" "146.00" "120.00"
"3689" "湧德" "42.00" "+0.75" "40.35" "42.00" "40.35" "500000" "20672900" "315" "41.95" "100" "42.00" "2" "77110855" "46.20" "37.80"
"3691" "碩禾" "139.00" "+7.00" "130.00" "139.00" "129.00" "521000" "70185500" "406" "138.50" "2" "139.50" "5" "75883420" "152.50" "125.50"
"3693" "營邦" "48.75" "+0.10" "48.65" "49.65" "48.50" "35000" "1709600" "32" "48.70" "2" "49.05" "3" "38490694" "53.60" "43.90"
"3707" "漢磊" "113.50" "+5.00" "105.50" "114.00" "105.50" "10831000" "1206113500" "6907" "113.00" "46" "113.50" "24" "333119121" "124.50" "102.50"
"3709" "鑫聯大投控" "28.75" "+0.25" "28.30" "28.75" "28.10" "23000" "652300" "21" "28.50" "1" "28.65" "1" "100569450" "31.60" "25.90"
"3710" "連展投控" "11.95" "+0.05" "11.70" "12.10" "10.95" "3504000" "39716550" "1143" "11.95" "3" "12.00" "1" "232875113" "13.10" "10.80"
"3713" "新晶投控" "33.05" "+1.20" "33.05" "33.20" "31.30" "173000" "5554400" "140" "31.80" "1" "32.50" "3" "78090000" "36.35" "29.75"
"4102" "永日" "20.55" "-0.65" "21.20" "21.55" "20.20" "1416000" "29693450" "534" "20.55" "18" "20.60" "6" "42373443" "22.60" "18.50"
"4105" "東洋" "69.00" "-0.20" "69.00" "69.10" "68.20" "1015000" "69644700" "634" "68.90" "3" "69.00" "1" "248649959" "75.90" "62.10"
"4107" "邦特" "106.50" "-0.50" "107.00" "107.00" "104.50" "55000" "5834000" "49" "106.00" "8" "107.00" "11" "69298336" "117.00" "95.90"
"4109" "加捷生醫" "14.40" "+0.15" "14.05" "15.00" "13.50" "778000" "11079550" "312" "14.35" "13" "14.40" "62" "88936681" "15.80" "13.00"
"4111" "濟生" "23.35" "0.00" "23.15" "23.40" "23.15" "73000" "1700900" "48" "23.30" "1" "23.50" "5" "56982985" "25.65" "21.05"
"4113" "聯上" "13.40" "+0.10" "13.20" "13.40" "13.15" "143000" "1890300" "47" "13.35" "1" "13.40" "8" "211138137" "14.70" "12.10"
"4114" "健喬" "26.75" "+0.60" "25.55" "26.80" "25.50" "982000" "25729250" "521" "26.70" "18" "26.75" "158" "313684204" "29.40" "24.10"
"4116" "明基醫" "52.20" "-5.80" "55.80" "55.80" "52.20" "3261000" "174788900" "1920" "0.00" "0" "52.20" "469" "44566000" "57.40" "47.00"
"4120" "友華" "34.70" "+0.20" "34.50" "34.70" "34.30" "25000" "861850" "22" "34.70" "1" "34.80" "2" "86747119" "38.15" "31.25"
"4121" "優盛" "24.20" "+0.30" "24.35" "24.35" "22.40" "13713000" "318911650" "6467" "24.00" "13" "24.20" "37" "84402556" "26.60" "21.80"
"4123" "晟德" "60.30" "+0.70" "59.00" "60.30" "58.70" "734000" "43729900" "497" "60.20" "9" "60.30" "11" "505048747" "66.30" "54.30"
"4126" "太醫" "70.10" "-0.50" "70.50" "70.50" "69.50" "97000" "6782800" "65" "70.10" "2" "70.20" "10" "72600000" "77.10" "63.10"
"4127" "天良" "14.25" "+0.50" "13.80" "14.45" "13.80" "1025000" "14504700" "513" "14.20" "8" "14.25" "4" "45760000" "15.65" "12.85"
"4128" "中天" "55.50" "-1.00" "56.10" "56.30" "54.90" "1985000" "110206900" "1344" "55.50" "38" "55.60" "1" "466329515" "61.00" "49.95"
"4129" "聯合" "29.40" "+0.40" "29.00" "29.40" "29.00" "69000" "2016550" "37" "29.35" "5" "29.40" "3" "78111600" "32.30" "26.50"
"4129A" "聯合甲特" "43.30" "-0.40" "43.70" "43.95" "43.25" "33000" "1433350" "17" "43.25" "1" "43.50" "10" "10000000" "47.60" "39.00"
"4130" "健亞" "24.55" "+0.10" "24.90" "24.90" "24.40" "488000" "12024800" "342" "24.55" "2" "24.60" "3" "109375851" "27.00" "22.10"
"4131" "晶宇" "13.95" "+0.20" "14.00" "14.00" "13.95" "3000" "41900" "3" "13.75" "1" "13.90" "5" "19000000" "15.30" "12.60"
"4138" "曜亞" "55.50" "-0.90" "55.30" "55.80" "55.20" "37000" "2049200" "33" "55.50" "7" "55.70" "1" "30000000" "61.00" "49.95"
