"3131" "弘塑" "244.00" "-2.00" "240.50" "247.50" "240.50" "55000" "13438000" "49" "243.50" "3" "244.50" "2" "29216015" "268.00" "220.00"
"3141" "晶宏" "102.50" "-2.00" "105.50" "106.00" "102.50" "5746000" "598872500" "3455" "102.50" "54" "103.00" "6" "75099978" "112.50" "92.30"
"3147" "大綜" "53.40" "+0.40" "53.00" "53.80" "52.80" "66000" "3514600" "49" "53.30" "1" "53.40" "1" "39006099" "58.70" "48.10"
"3152" "璟德" "224.00" "+0.50" "217.00" "225.00" "217.00" "206000" "45889500" "182" "223.50" "12" "224.00" "2" "69016200" "246.00" "202.00"
"3162" "精確" "52.50" "+1.10" "51.10" "52.60" "50.60" "2199000" "114300100" "1360" "52.40" "1" "52.50" "14" "131031342" "57.70" "47.25"
"3163" "波若威" "57.20" "+2.90" "54.00" "57.30" "53.90" "6731000" "379019400" "3873" "57.10" "17" "57.20" "88" "75286899" "62.90" "51.50"
"3169" "亞信" "113.00" "-2.00" "116.50" "116.50" "112.50" "671000" "76470000" "467" "112.50" "26" "113.00" "5" "62426981" "124.00" "102.00"
"3171" "新洲" "16.85" "0.00" "16.85" "16.95" "16.85" "38000" "641900" "19" "16.80" "3" "16.90" "16" "66703515" "18.50" "15.20"
"3176" "基亞" "32.60" "+0.20" "32.40" "32.60" "32.30" "134000" "4351850" "105" "32.50" "3" "32.65" "3" "139446255" "35.85" "29.35"
"3178" "公準" "71.20" "+0.50" "70.00" "72.00" "70.00" "109000" "7774600" "102" "71.10" "5" "71.40" "3" "45050000" "78.30" "64.10"
"3188" "鑫龍騰" "13.10" "+0.50" "12.65" "13.15" "12.65" "492000" "6349950" "169" "13.05" "15" "13.10" "23" "186309876" "14.40" "11.80"
"3191" "和進" "8.51" "-0.09" "8.60" "8.87" "8.50" "28000" "240410" "19" "8.51" "1" "8.82" "2" "87194761" "9.36" "7.66"
"3202" "樺晟" "15.10" "+0.10" "15.00" "15.10" "14.85" "203000" "3040050" "106" "15.00" "3" "15.10" "34" "117164870" "16.60" "13.60"
"3205" "佰研" "46.10" "+1.05" "45.60" "48.50" "45.40" "1904000" "89460250" "1446" "46.10" "19" "46.20" "1" "32545631" "50.70" "41.50"
"3206" "志豐" "29.55" "+0.10" "29.60" "29.60" "29.30" "90000" "2648550" "65" "29.45" "1" "29.55" "2" "58916621" "32.50" "26.60"
"3207" "耀勝" "59.00" "+0.40" "58.40" "60.30" "57.00" "8237000" "483868500" "4082" "58.90" "65" "59.10" "33" "53770341" "64.90" "53.10"
"3211" "順達" "77.80" "+0.10" "76.00" "78.30" "76.00" "254000" "19700200" "205" "77.80" "5" "77.90" "3" "150155521" "85.50" "70.10"
"3213" "茂訊" "45.00" "+0.15" "45.00" "45.15" "45.00" "39000" "1755800" "29" "45.00" "3" "45.05" "1" "58685547" "49.50" "40.50"
"3217" "優群" "87.00" "0.00" "86.60" "87.00" "85.00" "791000" "67966400" "637" "86.80" "1" "87.00" "14" "90104203" "95.70" "78.30"
"3218" "大學光" "330.50" "+4.50" "332.00" "342.50" "327.50" "967000" "324954000" "820" "330.50" "5" "331.50" "10" "79929150" "363.50" "297.50"
"3219" "倚強科" "61.60" "+0.40" "60.40" "61.70" "60.20" "40000" "2444500" "37" "61.40" "1" "61.60" "4" "70351238" "67.70" "55.50"
"3221" "台嘉碩" "27.20" "-0.40" "27.60" "27.60" "27.20" "318000" "8688600" "185" "27.15" "7" "27.20" "2" "104044410" "29.90" "24.50"
"3224" "三顧" "47.25" "+1.25" "46.10" "48.50" "46.10" "1054000" "49835400" "577" "47.25" "26" "47.35" "12" "68172648" "51.90" "42.55"
"3226" "至寶電" "54.00" "-1.10" "53.90" "54.00" "53.40" "11000" "590300" "5" "53.60" "1" "54.50" "1" "64430573" "59.40" "48.60"
"3227" "原相" "110.50" "-3.00" "112.00" "112.50" "109.00" "857000" "94634500" "715" "110.00" "10" "110.50" "11" "146181309" "121.50" "99.50"
"3228" "金麗科" "193.00" "-2.00" "194.00" "196.00" "191.00" "949000" "183508000" "792" "193.00" "6" "193.50" "16" "67792705" "212.00" "174.00"
"3230" "錦明" "12.65" "+0.10" "12.55" "12.65" "12.50" "34000" "427250" "20" "12.55" "1" "12.65" "4" "71010900" "13.90" "11.40"
"3232" "昱捷" "30.60" "-0.15" "30.75" "31.00" "30.50" "50000" "1530500" "38" "30.55" "2" "30.60" "11" "46567865" "33.65" "27.55"
"3234" "光環" "22.70" "+0.35" "22.30" "23.25" "22.30" "643000" "14687550" "377" "22.65" "18" "22.80" "1" "76474692" "24.95" "20.45"
"3236" "千如" "25.15" "+0.45" "24.75" "25.25" "24.75" "469000" "11739400" "300" "25.10" "2" "25.15" "7" "92920896" "27.65" "22.65"
"3252" "海灣" "19.20" "+0.50" "18.75" "19.50" "18.65" "624000" "11981300" "416" "19.15" "2" "19.25" "2" "50195754" "21.10" "17.30"
"3259" "鑫創" "19.15" "+0.60" "18.90" "19.25" "18.70" "135000" "2564500" "61" "19.00" "5" "19.15" "2" "74687642" "21.05" "17.25"
"3260" "威剛" "65.10" "-0.80" "66.00" "67.00" "64.90" "2085000" "137482100" "1227" "65.10" "33" "65.30" "3" "267437448" "71.60" "58.60"
"3264" "欣銓" "55.50" "+0.40" "55.00" "55.70" "54.70" "2961000" "164031800" "1698" "55.50" "30" "55.60" "125" "490170076" "61.00" "49.95"
"3265" "台星科" "48.90" "-0.60" "49.20" "49.20" "48.65" "840000" "41129500" "559" "48.90" "4" "49.00" "6" "136261659" "53.70" "44.05"
"3268" "海德威" "23.40" "-0.05" "23.50" "23.60" "23.30" "32000" "750100" "26" "23.40" "7" "23.45" "1" "33426272" "25.70" "21.10"
"3272" "東碩" "42.45" "-0.70" "43.45" "43.45" "42.25" "552000" "23567050" "380" "42.40" "7" "42.45" "2" "54614302" "46.65" "38.25"
"3276" "宇環" "12.05" "-0.15" "12.10" "12.10" "12.00" "49000" "590900" "23" "12.05" "1" "12.10" "21" "69712666" "13.25" "10.85"
"3284" "太普高" "14.35" "+0.05" "14.30" "14.40" "14.20" "46000" "657750" "31" "14.35" "2" "14.40" "10" "87961790" "15.75" "12.95"
"3285" "微端" "19.70" "+0.05" "19.65" "19.80" "19.50" "11000" "216200" "10" "19.60" "1" "19.70" "1" "42735324" "21.65" "17.75"
"3287" "廣寰科" "13.70" "0.00" "13.65" "13.80" "13.55" "48000" "656050" "32" "13.65" "2" "13.70" "3" "43970483" "15.05" "12.35"
"3288" "點晶" "22.65" "-0.05" "22.90" "22.90" "22.05" "5000" "112900" "4" "22.15" "1" "22.65" "1" "15000000" "24.90" "20.40"
"3289" "宜特" "87.20" "-1.80" "89.00" "89.00" "85.10" "2806000" "244668500" "1944" "87.10" "1" "87.20" "1" "74775121" "95.90" "78.50"
"3290" "東浦" "24.65" "+0.05" "24.80" "25.10" "24.35" "2282000" "56585050" "692" "24.65" "8" "24.70" "28" "99548926" "27.10" "22.20"
"3293" "鈊象" "500.00" "-24.00" "525.00" "529.00" "500.00" "2972000" "1519939000" "2491" "500.00" "69" "501.00" "15" "140900780" "550.00" "450.00"
"3294" "英濟" "17.75" "-0.10" "17.75" "17.85" "17.60" "172000" "3046550" "107" "17.70" "16" "17.75" "7" "132015919" "19.50" "16.00"
"3297" "杭特" "19.05" "+0.85" "18.30" "19.15" "18.15" "450000" "8431700" "268" "19.00" "8" "19.05" "7" "36049445" "20.95" "17.15"
"3303" "岱稜" "25.85" "0.00" "25.85" "25.95" "25.70" "74000" "1909900" "38" "25.85" "1" "25.90" "5" "94090607" "28.40" "23.30"
"3306" "鼎天" "22.75" "-0.05" "22.75" "23.05" "22.75" "62000" "1414500" "42" "22.75" "1" "22.80" "2" "50607702" "25.00" "20.50"
"3310" "佳穎" "49.15" "+0.35" "48.80" "49.15" "48.50" "162000" "7908350" "54" "48.90" "2" "49.15" "4" "56077322" "54.00" "44.25"
"3313" "斐成" "10.30" "-0.05" "10.35" "10.35" "10.20" "26000" "266700" "26" "10.25" "6" "10.35" "2" "118770776" "11.30" "9.27"
"3317" "尼克森" "57.00" "-0.70" "57.00" "57.60" "56.90" "226000" "12925300" "177" "57.00" "8" "57.10" "1" "61251550" "62.70" "51.30"
"3322" "建舜電" "21.45" "+0.25" "21.30" "21.75" "21.10" "5782000" "123333900" "2599" "21.45" "35" "21.50" "93" "107506537" "23.55" "19.35"
"3323" "加百裕" "34.70" "-0.80" "35.10" "35.20" "34.65" "265000" "9240550" "189" "34.65" "13" "34.70" "4" "80305914" "38.15" "31.25"
"3324" "雙鴻" "163.00" "+4.00" "158.00" "164.00" "158.00" "1562000" "251831500" "1082" "162.50" "27" "163.00" "23" "88394092" "179.00" "147.00"
"3325" "旭品" "13.80" "+0.05" "13.70" "13.80" "13.50" "269000" "3667550" "101" "13.75" "2" "13.80" "23" "84634579" "15.15" "12.45"
"3332" "幸康" "39.90" "-0.35" "40.25" "40.25" "39.90" "7000" "280550" "5" "40.25" "1" "40.55" "1" "48104246" "43.85" "35.95"
"3339" "泰谷" "12.65" "0.00" "12.80" "12.80" "12.65" "134000" "1699200" "42" "12.60" "29" "12.70" "3" "51631276" "13.90" "11.40"
"3349" "寶德" "13.10" "0.00" "13.00" "13.20" "13.00" "31000" "405900" "12" "13.00" "2" "13.20" "1" "40071648" "14.40" "11.80"
"3354" "律勝" "13.80" "+0.15" "14.00" "14.45" "13.75" "261000" "3663500" "164" "13.75" "7" "13.85" "2" "70112426" "15.15" "12.45"
"3357" "臺慶科" "94.10" "-0.20" "94.30" "94.80" "93.60" "71000" "6686300" "56" "94.10" "7" "94.20" "1" "102034000" "103.50" "84.70"
"3360" "尚立" "13.85" "-0.15" "14.00" "14.00" "13.75" "160000" "2214350" "72" "13.80" "20" "13.85" "1" "76402244" "15.20" "12.50"
"3362" "先進光" "76.00" "-0.50" "75.70" "76.60" "74.50" "1576000" "119034000" "997" "76.00" "5" "76.10" "6" "142459880" "83.60" "68.40"
"3363" "上詮" "24.00" "-0.10" "24.20" "24.25" "24.00" "121000" "2913450" "78" "24.00" "9" "24.05" "1" "88336606" "26.40" "21.60"
"3372" "典範" "12.05" "+0.25" "11.80" "12.45" "11.80" "742000" "8975400" "420" "12.05" "5" "12.10" "22" "175450000" "13.25" "10.85"
"3373" "熱映" "26.45" "+0.30" "26.15" "26.60" "26.15" "69000" "1821550" "50" "26.40" "1" "26.45" "1" "43289801" "29.05" "23.85"
"3374" "精材" "107.00" "-0.50" "107.50" "108.00" "106.00" "946000" "101232500" "658" "106.50" "105" "107.00" "4" "271364316" "117.50" "96.30"
"3379" "彬台" "11.90" "0.00" "11.90" "11.90" "11.85" "13000" "154250" "13" "11.85" "3" "11.90" "6" "38041748" "13.05" "10.75"
"3388" "崇越電" "75.40" "+0.10" "75.30" "75.80" "75.00" "21000" "1580100" "20" "75.30" "3" "75.40" "3" "74061000" "82.90" "67.90"
"3390" "旭軟" "17.95" "-0.15" "18.10" "18.15" "17.85" "83000" "1491700" "59" "17.90" "2" "17.95" "2" "68655059" "19.70" "16.20"
"3402" "漢科" "45.65" "-0.30" "45.95" "46.10" "45.65" "83000" "3800950" "61" "45.60" "10" "45.70" "1" "73047692" "50.20" "41.10"
"3426" "台興" "38.20" "+0.20" "38.00" "38.20" "38.00" "2000" "76200" "2" "38.00" "5" "38.50" "1" "26400000" "42.00" "34.40"
"3430" "奇鈦科" "46.10" "-0.90" "46.25" "46.55" "45.90" "203000" "9405200" "91" "46.05" "5" "46.10" "1" "33716085" "50.70" "41.50"
"3434" "哲固" "25.25" "+0.20" "25.40" "25.50" "25.10" "75000" "1899200" "45" "25.20" "2" "25.25" "2" "24062000" "27.75" "22.75"
"3438" "類比科" "56.80" "0.00" "56.80" "58.00" "56.20" "234000" "13396900" "172" "56.80" "17" "57.10" "3" "47165815" "62.40" "51.20"
"3441" "聯一光" "41.95" "+0.45" "41.25" "41.95" "40.80" "518000" "21399650" "374" "41.90" "1" "41.95" "1" "40039920" "46.10" "37.80"
"3444" "利機" "65.40" "+4.70" "61.20" "65.50" "60.70" "1785000" "113298300" "1033" "65.30" "42" "65.40" "10" "39114586" "71.90" "58.90"
"3455" "由田" "88.20" "0.00" "88.30" "89.20" "87.50" "366000" "32287700" "249" "88.20" "4" "88.40" "3" "59850750" "97.00" "79.40"
"3465" "進泰電子" "99.50" "-3.50" "101.00" "101.00" "98.00" "97000" "9624000" "81" "98.80" "2" "99.90" "1" "32329862" "109.00" "89.60"
"3466" "致振" "32.90" "-0.70" "33.65" "34.45" "32.85" "730000" "24438600" "395" "32.90" "12" "33.00" "4" "60887573" "36.15" "29.65"
"3479" "安勤" "80.30" "-1.20" "81.00" "81.30" "80.00" "1533000" "123365000" "921" "80.30" "1" "80.40" "1" "71268164" "88.30" "72.30"
"3483" "力致" "59.20" "-0.20" "60.20" "60.50" "59.00" "527000" "31399000" "383" "59.10" "4" "59.30" "1" "78128985" "65.10" "53.30"
"3484" "崧騰" "46.75" "+0.10" "46.65" "46.80" "46.60" "85000" "3966050" "65" "46.70" "1" "46.75" "2" "69736557" "51.40" "42.10"
"3489" "森寶" "10.20" "0.00" "10.20" "10.20" "10.15" "26000" "264900" "18" "10.20" "5" "10.25" "7" "83130670" "11.20" "9.18"
"3490" "單井" "25.15" "+0.30" "24.80" "25.25" "24.75" "79000" "1979100" "61" "25.10" "1" "25.20" "6" "55006435" "27.65" "22.65"
"3491" "昇達科" "140.00" "+0.50" "138.50" "143.00" "138.50" "614000" "86362500" "497" "140.00" "12" "140.50" "3" "62158662" "154.00" "126.00"
"3492" "長盛" "19.10" "-0.30" "19.20" "19.30" "19.10" "38000" "730050" "27" "19.10" "3" "19.15" "1" "35531600" "21.00" "17.20"
"3498" "陽程" "38.20" "+0.20" "38.00" "39.50" "38.00" "359000" "13949300" "239" "38.20" "6" "38.30" "1" "62873008" "42.00" "34.40"
"3499" "環天科" "18.80" "-0.15" "18.80" "19.25" "18.70" "182000" "3444100" "125" "18.80" "1" "18.85" "4" "54970596" "20.65" "16.95"
"3508" "位速" "40.00" "+0.55" "39.75" "40.25" "38.40" "2757000" "108402950" "1611" "39.95" "15" "40.00" "19" "102141737" "44.00" "36.00"
"3511" "矽瑪" "33.70" "-0.30" "34.00" "34.25" "33.70" "150000" "5075200" "81" "33.70" "11" "33.80" "2" "79972945" "37.05" "30.35"
"3512" "皇龍" "28.55" "-0.05" "28.65" "28.70" "28.50" "28000" "800050" "15" "28.55" "2" "28.60" "2" "84000000" "31.40" "25.70"
"3516" "亞帝歐" "16.45" "0.00" "16.85" "16.85" "16.25" "16000" "266600" "6" "16.45" "1" "16.65" "2" "50590216" "18.05" "14.85"
"3520" "華盈" "20.10" "+0.30" "19.80" "20.10" "19.55" "262000" "5219650" "159" "20.05" "2" "20.10" "1" "68846778" "22.10" "18.10"
"3521" "鴻翊" "21.85" "+0.05" "21.80" "22.00" "21.50" "415000" "9046550" "231" "21.85" "15" "21.90" "6" "60646258" "24.00" "19.70"
"3522" "御頂" "10.45" "-0.15" "10.55" "10.60" "10.45" "14000" "147650" "13" "10.45" "1" "10.55" "1" "42525000" "11.45" "9.41"
"3523" "迎輝" "18.95" "-0.05" "18.95" "18.95" "18.95" "2000" "37900" "2" "18.30" "1" "18.95" "7" "61829868" "20.80" "17.10"
"3526" "凡甲" "130.50" "-1.50" "130.50" "132.00" "130.50" "186000" "24375500" "145" "130.00" "21" "130.50" "6" "58997831" "143.50" "117.50"
"3527" "聚積" "113.00" "-3.00" "115.00" "115.50" "111.00" "218000" "24668500" "167" "112.50" "10" "113.00" "7" "44445125" "124.00" "102.00"
"3529" "力旺" "1740.00" "+35.00" "1680.00" "1750.00" "1655.00" "722000" "1236245000" "679" "1735.00" "1" "1740.00" "5" "76184442" "1910.00" "1570.00"
"3531" "先益" "26.70" "-0.35" "27.05" "27.05" "26.70" "30000" "803450" "24" "26.70" "3" "26.85" "1" "61175011" "29.35" "24.05"
"3537" "堡達" "38.25" "+0.40" "37.85" "38.40" "37.60" "274000" "10456750" "129" "38.25" "4" "38.30" "7" "53564742" "42.05" "34.45"
"3540" "曜越" "27.90" "+0.20" "27.70" "27.90" "27.60" "55000" "1524150" "47" "27.85" "1" "27.90" "1" "73066548" "30.65" "25.15"
"3541" "西柏" "55.30" "-0.20" "55.50" "55.50" "55.10" "15000" "829700" "14" "55.20" "3" "55.30" "3" "56787142" "60.80" "49.80"
"3546" "宇峻" "74.70" "-0.80" "75.10" "75.30" "74.30" "176000" "13170000" "105" "74.70" "1" "75.30" "1" "48177548" "82.10" "67.30"
"3548" "兆利" "66.80" "+2.70" "65.80" "68.80" "65.40" "1818000" "122475500" "1139" "66.80" "1" "67.00" "2" "60121398" "73.40" "60.20"
"3551" "世禾" "58.90" "-0.10" "58.90" "58.90" "58.50" "21000" "1231600" "15" "58.50" "6" "58.70" "1" "56774890" "64.70" "53.10"
"3552" "同致" "150.00" "-2.50" "153.00" "155.00" "150.00" "1063000" "161695000" "893" "150.00" "3" "150.50" "10" "85592949" "165.00" "135.00"
"3555" "重鵬" "27.65" "+0.25" "27.95" "27.95" "25.10" "18000" "464900" "16" "27.40" "1" "27.65" "1" "25762797" "30.40" "24.90"
"3556" "禾瑞亞" "58.10" "-0.40" "58.50" "58.90" "58.10" "136000" "7931500" "111" "58.10" "17" "58.30" "1" "63702844" "63.90" "52.30"
"3558" "神準" "242.00" "+1.00" "239.00" "249.50" "233.00" "9382000" "2262866500" "7129" "241.00" "2" "242.00" "20" "49060881" "266.00" "218.00"
"3564" "其陽" "34.80" "+1.15" "33.80" "35.50" "33.65" "1157000" "39977800" "729" "34.80" "10" "34.90" "4" "59123100" "38.25" "31.35"
"3567" "逸昌" "28.85" "0.00" "27.80" "28.85" "27.30" "492000" "13877050" "316" "28.60" "10" "28.85" "2" "34127000" "31.70" "26.00"
"3570" "大塚" "94.50" "+0.50" "94.50" "94.50" "93.60" "9000" "844800" "9" "94.00" "1" "94.50" "1" "17097000" "103.50" "85.10"
"3577" "泓格" "77.30" "-1.00" "78.00" "78.00" "76.60" "90000" "6941400" "84" "77.30" "8" "77.50" "2" "58150594" "85.00" "69.60"
"3580" "友威科" "60.50" "0.00" "60.40" "61.80" "60.00" "369000" "22494600" "205" "60.40" "5" "60.60" "3" "39470657" "66.50" "54.50"
"3581" "博磊" "22.05" "-0.35" "21.90" "22.05" "21.90" "6000" "132000" "5" "21.95" "1" "22.05" "1" "51006000" "24.25" "19.85"
"3587" "閎康" "172.00" "-3.00" "175.00" "175.00" "171.50" "754000" "130277500" "544" "172.00" "10" "172.50" "2" "62313157" "189.00" "155.00"
"3594" "磐儀" "29.35" "-0.30" "29.60" "29.85" "29.10" "1019000" "30025400" "603" "29.35" "1" "29.40" "2" "95439358" "32.25" "26.45"
"3597" "映興" "24.05" "+0.05" "24.20" "24.25" "24.05" "4000" "96550" "3" "24.00" "2" "24.10" "1" "39146150" "26.45" "21.65"
"3609" "三一東林" "46.20" "-0.05" "46.05" "46.50" "46.05" "17000" "785850" "14" "45.65" "1" "46.20" "1" "35279387" "50.80" "41.60"
"3611" "鼎翰" "198.00" "-0.50" "198.00" "198.50" "197.00" "21000" "4146000" "18" "197.50" "2" "198.50" "1" "42518940" "217.50" "178.50"
"3615" "安可" "17.15" "0.00" "17.15" "17.15" "17.05" "18000" "307800" "15" "17.05" "2" "17.15" "2" "68466976" "18.85" "15.45"
"3623" "富晶通" "16.25" "+0.15" "16.00" "16.30" "16.00" "25000" "406200" "22" "16.20" "1" "16.25" "2" "29185946" "17.85" "14.65"
"3624" "光頡" "52.10" "+0.90" "50.50" "52.40" "50.30" "3128000" "161352500" "1850" "52.00" "7" "52.10" "15" "117340842" "57.30" "46.90"
"3625" "西勝" "13.15" "-0.15" "13.35" "13.45" "13.15" "500000" "6660600" "226" "13.15" "8" "13.20" "5" "114131382" "14.45" "11.85"
"3628" "盈正" "41.30" "+0.10" "41.25" "41.35" "41.10" "42000" "1732550" "28" "41.30" "1" "41.40" "2" "45000000" "45.40" "37.20"
"3629" "地心引力" "38.45" "-0.45" "38.50" "38.50" "38.45" "2000" "76950" "2" "37.35" "1" "38.45" "1" "33492682" "42.25" "34.65"
"3630" "新鉅科" "29.30" "+0.10" "29.20" "29.35" "28.70" "180000" "5245000" "123" "29.30" "2" "29.35" "9" "184191848" "32.20" "26.40"
"3631" "晟楠" "38.50" "-0.20" "39.00" "39.85" "38.05" "14000" "547800" "12" "38.20" "1" "38.50" "2" "81820909" "42.35" "34.65"
"3632" "研勤" "----" "---" "----" "----" "----" "0" "0" "0" "10.85" "3" "11.05" "1" "40889738" "11.90" "9.77"
"3646" "艾恩特" "23.50" "+0.25" "23.35" "23.50" "23.35" "22000" "515800" "19" "23.45" "2" "23.50" "1" "39297371" "25.85" "21.15"
"3663" "鑫科" "28.75" "-0.05" "29.00" "29.00" "28.55" "28000" "802650" "25" "28.75" "2" "28.85" "1" "73498057" "31.60" "25.90"
"3664" "安瑞-KY" "12.40" "-0.40" "12.80" "12.85" "12.40" "238000" "2987350" "104" "12.30" "8" "12.40" "5" "51122857" "13.60" "11.20"
"3666" "光耀" "19.20" "-0.10" "19.35" "19.40" "19.05" "61000" "1173550" "50" "19.20" "7" "19.25" "7" "58689850" "21.10" "17.30"
"3672" "康聯訊" "26.80" "-0.10" "27.00" "27.00" "26.80" "8000" "214850" "4" "26.75" "2" "26.95" "1" "31790375" "29.45" "24.15"
"3675" "德微" "242.50" "-1.50" "240.00" "245.50" "236.50" "2050000" "493531000" "1575" "242.00" "3" "242.50" "1" "44428250" "266.50" "218.50"
"3680" "家登" "285.00" "+0.50" "282.50" "287.50" "280.50" "1625000" "463064000" "1374" "284.50" "11" "285.00" "15" "84249384" "313.50" "256.50"
"3684" "榮昌" "55.00" "-0.60" "55.50" "56.30" "55.00" "5000" "276800" "4" "54.80" "1" "55.00" "1" "24591536" "60.50" "49.50"
"3685" "元創精密" "21.00" "-0.20" "21.10" "21.20" "20.65" "70000" "1465450" "52" "20.85" "2" "21.00" "4" "79574000" "23.10" "18.90"
"3687" "歐買尬" "91.40" "-1.60" "92.90" "93.40" "91.20" "294000" "27040200" "253" "91.40" "3" "91.50" "1" "30059572" "100.50" "82.30"
"3689" "湧德" "34.00" "0.00" "34.00" "34.05" "33.90" "95000" "3227800" "68" "33.95" "4" "34.00" "4" "77230146" "37.40" "30.60"
"3691" "碩禾" "107.50" "-1.00" "108.00" "109.50" "107.50" "169000" "18268000" "142" "107.50" "3" "108.00" "5" "91883420" "118.00" "96.80"
"3693" "營邦" "133.00" "+4.00" "128.00" "133.50" "126.50" "3171000" "415191000" "2190" "132.50" "10" "133.00" "52" "38490694" "146.00" "120.00"
"3707" "漢磊" "96.90" "-1.30" "97.20" "100.50" "96.80" "5441000" "534694600" "3875" "96.90" "61" "97.00" "16" "333203470" "106.50" "87.30"
"3709" "鑫聯大投控" "22.50" "-0.35" "22.85" "22.85" "22.30" "77000" "1738150" "25" "22.40" "7" "22.50" "1" "100569450" "24.75" "20.25"
"3710" "連展投控" "11.85" "0.00" "11.90" "11.90" "11.65" "1540000" "18113750" "663" "11.80" "59" "11.85" "57" "287250734" "13.00" "10.70"
"3713" "新晶投控" "31.00" "+0.60" "30.80" "31.90" "30.50" "283000" "8811350" "217" "30.95" "5" "31.00" "1" "78090000" "34.10" "27.90"
"4102" "永日" "31.65" "+1.45" "30.20" "31.80" "30.20" "3890000" "121084900" "2136" "31.60" "25" "31.65" "42" "42373443" "34.80" "28.50"
"4105" "東洋" "78.50" "0.00" "78.50" "79.20" "78.50" "814000" "64109600" "522" "78.50" "5" "78.60" "14" "248649959" "86.30" "70.70"
"4107" "邦特" "110.50" "-0.50" "111.00" "111.50" "109.50" "439000" "48475000" "292" "110.00" "31" "110.50" "4" "69298336" "121.50" "99.50"
"4109" "加捷生醫" "14.65" "+0.35" "14.30" "14.85" "14.30" "81000" "1180750" "57" "14.65" "100" "14.70" "8" "88936681" "16.10" "13.20"
"4111" "濟生" "28.00" "-0.05" "28.15" "28.35" "27.85" "705000" "19783900" "324" "28.00" "16" "28.05" "6" "56982985" "30.80" "25.20"
"4113" "聯上" "12.90" "-0.05" "13.00" "13.00" "12.80" "165000" "2125300" "78" "12.90" "6" "12.95" "19" "211138137" "14.15" "11.65"
"4114" "健喬" "44.10" "+0.70" "43.25" "44.80" "43.20" "16773000" "741838350" "9505" "44.10" "46" "44.20" "15" "343700724" "48.50" "39.70"
"4116" "明基醫" "67.30" "+2.10" "65.20" "68.80" "65.20" "1784000" "120542800" "1288" "67.30" "38" "67.40" "6" "44566000" "74.00" "60.60"
"4120" "友華" "36.25" "+0.40" "36.25" "36.25" "35.90" "28000" "1009800" "27" "36.15" "1" "36.30" "2" "86747119" "39.85" "32.65"
"4121" "優盛" "24.35" "+0.20" "24.15" "24.50" "24.15" "633000" "15404300" "375" "24.30" "11" "24.35" "14" "84929145" "26.75" "21.95"
"4123" "晟德" "48.10" "-0.30" "48.55" "48.95" "48.10" "1114000" "53993400" "765" "48.10" "36" "48.15" "18" "594755996" "52.90" "43.30"
"4126" "太醫" "72.50" "+0.30" "72.20" "72.90" "72.00" "116000" "8406300" "88" "72.50" "8" "72.60" "1" "72600000" "79.70" "65.30"
"4127" "天良" "14.75" "-0.05" "14.70" "14.90" "14.70" "105000" "1554200" "65" "14.75" "2" "14.80" "1" "45760000" "16.20" "13.30"
"4128" "中天" "66.50" "+0.80" "66.00" "67.40" "65.90" "5230000" "348384500" "3403" "66.40" "1" "66.50" "11" "511097148" "73.10" "59.90"
"4129" "聯合" "49.05" "+2.20" "46.60" "49.40" "46.50" "1735000" "83830200" "960" "49.00" "1" "49.05" "27" "78131600" "53.90" "44.15"
"4129A" "聯合甲特" "50.10" "+0.90" "49.80" "50.20" "49.80" "17000" "850550" "13" "50.10" "1" "50.40" "1" "10000000" "55.10" "45.10"
"4130" "健亞" "29.00" "+0.40" "28.75" "29.75" "28.65" "3081000" "90175250" "1926" "28.95" "43" "29.00" "55" "109375851" "31.90" "26.10"
"4131" "晶宇" "----" "---" "----" "----" "----" "0" "0" "0" "20.30" "1" "20.95" "1" "19000000" "22.40" "18.40"
"4138" "曜亞" "67.00" "+1.00" "66.00" "68.40" "66.00" "81000" "5434500" "73" "67.00" "1" "67.20" "8" "30000000" "73.70" "60.30"
"4139" "馬光-KY" "39.75" "-0.25" "40.00" "40.00" "39.70" "12000" "477500" "12" "39.65" "3" "39.85" "2" "42549911" "43.70" "35.80"
"4147" "中裕" "70.60" "+0.30" "70.00" "71.30" "69.80" "698000" "49391300" "475" "70.60" "2" "70.70" "9" "252553000" "77.60" "63.60"
"4153" "鈺緯" "40.25" "+0.85" "39.45" "40.80" "39.00" "470000" "18881300" "299" "40.20" "1" "40.25" "5" "61759089" "44.25" "36.25"
"4154" "樂威科-KY" "37.00" "+0.10" "37.45" "37.45" "36.40" "22000" "814250" "7" "36.45" "1" "36.95" "15" "35720000" "40.70" "33.30"
"4157" "太景*-KY" "16.00" "+0.05" "15.90" "16.25" "15.90" "1457000" "23392200" "708" "15.95" "3" "16.00" "15" "716844175" "17.60" "14.40"
"4160" "創源" "28.55" "+0.65" "28.10" "28.70" "28.00" "152000" "4314400" "110" "28.50" "2" "28.60" "7" "24247016" "31.40" "25.70"
"4161" "聿新科" "26.80" "-0.90" "27.45" "27.70" "26.80" "180000" "4900850" "115" "26.70" "1" "26.80" "17" "51729736" "29.45" "24.15"
"4162" "智擎" "121.50" "+2.50" "119.00" "124.00" "119.00" "7372000" "896154500" "4821" "121.50" "40" "122.00" "92" "145686840" "133.50" "109.50"
"4163" "鐿鈦" "116.00" "-1.00" "117.00" "117.50" "115.50" "221000" "25742000" "163" "115.50" "18" "116.00" "3" "48290143" "127.50" "104.50"
