證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6281","全國電","27530","2351159","85.00","85.70","85.00","85.70","0.8000","59"
"6282","康舒","32377575","1559118140","47.30","48.90","46.80","48.80","1.9000","16400"
"6283","淳安","167223","5270316","31.80","31.80","31.30","31.50","-0.2000","108"
"6285","啟碁","7398420","698374938","95.20","95.20","93.80","94.20","-0.9000","6051"
"6288","聯嘉","3343655","115819113","34.30","34.95","34.20","34.70","0.0000","1971"
"6405","悅城","63010","1458803","23.15","23.30","23.00","23.30","0.1500","48"
"6409","旭隼","138477","266334590","1930.00","1960.00","1910.00","1930.00","-35.0000","271"
"6412","群電","678360","62204561","94.20","94.20","90.80","91.30","-3.0000","1261"
"6414","樺漢","6614106","1915351024","281.00","298.00","280.50","287.50","9.0000","8011"
"6415","矽力*-KY","3737456","1426082512","391.50","394.50","375.00","377.00","-4.5000","4041"
"6416","瑞祺電通","810480","84408086","105.00","105.50","103.00","104.50","0.5000","801"
"6426","統新","85771","5216352","60.00","61.40","60.00","61.30","1.3000","88"
"6431","光麗-KY","17109","345229","20.20","20.55","20.05","20.20","0.0500","15"
"6438","迅得","977387","109891834","113.00","113.00","112.00","112.50","0.0000","552"
"6442","光聖","52530","2661991","50.90","50.90","50.40","50.90","0.0000","112"
"6443","元晶","4277166","152761224","35.90","35.95","35.55","35.80","0.0500","2351"
"6449","鈺邦","33001","1728151","52.00","52.50","52.00","52.50","0.5000","24"
"6451","訊芯-KY","141504","12180574","85.20","87.00","85.00","86.50","1.3000","134"
"6456","GIS-KY","720189","53825644","74.90","75.00","74.40","74.60","-0.2000","613"
"6464","台數科","25246","2385514","93.10","96.80","93.00","96.80","3.8000","87"
"6477","安集","1136480","57658483","50.90","51.20","50.40","50.60","-0.2000","859"
"6491","晶碩","385182","132624920","346.00","348.00","339.50","348.00","0.0000","671"
"6504","南六","80255","6490442","80.30","81.40","79.80","81.00","1.0000","79"
"6505","台塑化","1902506","166013854","86.60","87.80","86.20","87.50","0.5000","1318"
"6515","穎崴","734989","568264420","780.00","784.00","767.00","770.00","-5.0000","1382"
"6525","捷敏-KY","288633","20852149","73.30","73.30","72.00","72.60","-0.6000","299"
"6531","愛普*","3108094","979129287","324.00","326.00","311.00","311.50","-11.0000","3872"
"6533","晶心科","1262143","643585934","521.00","525.00","500.00","505.00","-13.0000","2013"
"6541","泰福-KY","55263","4299166","77.70","78.20","77.50","78.20","0.5000","76"
"6550","北極星藥業-KY","2276999","187995035","84.30","84.30","82.00","82.20","-1.7000","2279"
"6552","易華電","86338","3172373","36.60","37.40","36.35","37.40","0.7500","82"
"6558","興能高","226274","6527018","28.80","29.20","28.50","29.10","0.3000","192"
"6573","虹揚-KY","1674060","31648901","18.45","19.95","18.30","18.40","0.1500","967"
"6579","研揚","638536","83266462","129.50","133.00","128.50","129.00","-1.0000","541"
"6581","鋼聯","29170","2652917","90.40","91.30","90.40","91.30","0.5000","36"
"6582","申豐","57417","3322860","57.80","58.20","57.60","58.20","0.5000","61"
"6585","鼎基","64310","3946965","61.60","62.00","60.60","62.00","0.6000","46"
"6591","動力-KY","228681","12611555","55.30","55.60","55.00","55.00","-0.3000","169"
"6592","和潤企業","583584","81630077","140.00","141.00","138.50","140.00","0.0000","696"
"6592A","和潤企業甲特","12154","1176675","96.90","96.90","96.80","96.80","0.0000","13"
"6598","ABC-KY","42257","1142718","27.25","27.25","26.95","27.15","0.0000","49"
"6605","帝寶","823420","96925429","117.00","118.50","115.00","118.50","3.5000","754"
"6606","建德工業","135008","3945284","29.25","29.35","29.15","29.30","0.0500","93"
"6625","必應","351739","45394838","131.00","131.50","127.00","128.50","-2.5000","429"
"6641","基士德-KY","15601","848949","53.70","54.70","53.70","54.70","1.0000","23"
"6655","科定","18398","2303404","124.50","127.00","124.00","127.00","3.0000","20"
"6657","華安","508915","31152574","60.40","62.30","60.00","62.10","0.7000","483"
"6666","羅麗芬-KY","29053","2406799","83.50","83.50","82.30","83.20","0.1000","33"
"6668","中揚光","200455","8325772","41.80","42.10","41.20","41.30","-0.5000","177"
"6669","緯穎","2880779","3479689115","1200.00","1220.00","1180.00","1215.00","15.0000","2493"
"6670","復盛應用","865058","201070780","233.50","234.50","229.00","232.00","-4.5000","2993"
"6671","三能-KY","22220","948060","42.10","42.90","42.10","42.90","0.6000","25"
"6672","騰輝電子-KY","1195237","100034744","83.50","85.00","82.30","84.40","0.0000","1034"
"6674","鋐寶科技","63200","1816710","29.15","29.15","28.50","29.15","0.1000","52"
"6689","伊雲谷","749361","112152883","150.00","151.50","148.00","151.00","1.0000","802"
"6691","洋基工程","250323","80520010","320.50","325.00","318.50","323.50","3.0000","411"
"6695","芯鼎","5746839","291734311","48.50","52.30","48.25","50.70","3.1000","3438"
"6698","旭暉應材","264112","9756249","36.75","37.60","36.50","37.45","0.7500","188"
"6706","惠特","268205","22398818","83.50","84.10","83.00","83.20","-0.1000","285"
"6715","嘉基","211926","28723095","137.00","137.00","134.50","135.00","-3.0000","177"
"6719","力智","829183","244697409","295.00","298.00","292.00","296.00","2.0000","880"
"6743","安普新","1871106","132026008","72.20","72.90","69.80","70.10","-2.2000","1298"
"6753","龍德造船","329563","34539113","105.00","105.50","104.00","104.00","-0.5000","416"
"6754","匯僑設計","94941","5303026","55.90","56.60","55.50","56.60","0.5000","104"
"6756","威鋒電子","171093","37471116","220.00","220.50","217.50","220.00","0.5000","378"
"6768","志強-KY","139288","9957211","71.60","71.80","71.20","71.30","-0.3000","115"
"6770","力積電","10157862","324527893","31.95","32.10","31.70","31.95","0.0500","4849"
"6776","展碁國際","388578","24432090","62.40","63.40","62.30","63.10","0.3000","302"
"6781","AES-KY","444279","327305843","742.00","746.00","732.00","735.00","-4.0000","650"
"6782","視陽","144303","31584354","219.50","219.50","218.00","219.00","-0.5000","199"
"6789","采鈺","1036560","282289366","275.00","275.00","270.50","272.00","-3.0000","1322"
"6790","永豐實","412017","16264164","39.30","39.85","39.05","39.80","0.5500","272"
"6792","詠業","99255","8486347","85.10","86.00","85.10","86.00","0.8000","66"
"6796","晉弘","279890","28160147","98.50","102.00","97.80","100.00","2.8000","475"
"6799","來頡","316234","45985927","146.50","147.00","143.50","146.00","-0.5000","356"
"6806","森崴能源","2327534","267662209","116.50","117.00","113.50","114.00","-1.0000","1953"
"6807","峰源-KY","17000","479400","28.10","28.30","28.05","28.25","0.2000","16"
"6830","汎銓","1017800","182157959","179.50","182.00","177.00","178.50","0.0000","910"
"6834","天二科技","48033","1290012","26.55","27.00","26.55","27.00","0.4500","72"
"6835","圓裕","182638","8145587","45.00","45.10","44.15","44.80","0.1500","200"
"6854","錼創科技-KY創","310892","38887554","124.50","127.50","122.00","125.50","0.5000","188"
"6861","睿生光電","59050","6212118","104.50","106.00","104.50","105.50","1.0000","124"
"6863","永道-KY","158164","28415244","181.50","182.50","178.50","180.00","-1.0000","985"
"6869","雲豹能源-創","248150","23682445","97.10","97.50","94.00","94.30","-3.2000","154"
"6873","泓德能源-創","177000","22160000","127.00","129.50","124.00","126.00","0.0000","100"
"8011","台通","1009736","18125671","18.25","18.25","17.80","17.90","-0.1500","489"
"8016","矽創","380976","90231793","237.00","238.50","234.50","236.50","0.5000","817"
"8021","尖點","232445","7189933","30.75","31.40","30.75","30.80","-0.0500","183"
"8028","昇陽半導體","1007451","61894883","61.50","61.80","61.10","61.60","0.2000","797"
"8033","雷虎","2459342","173410923","71.60","72.00","70.10","70.30","-1.0000","2000"
"8039","台虹","126934","5525053","43.70","43.75","43.40","43.60","-0.1000","144"
"8046","南電","2706529","756253263","282.00","282.50","278.00","278.00","-3.5000","4382"
"8070","長華*","1016222","35477693","34.45","35.30","34.40","35.10","0.6500","561"
"8072","陞泰","797489","23084746","28.50","29.30","28.30","29.10","0.8500","595"
"8081","致新","391512","77629017","195.50","200.00","194.50","199.50","3.5000","388"
"8101","華冠","49830","233996","4.75","4.75","4.66","4.66","-0.0800","34"
"8103","瀚荃","121337","4493510","37.10","37.10","36.95","37.05","-0.0500","68"
"8104","錸寶","227053","9209702","40.50","40.80","40.40","40.80","0.4500","133"
"8105","凌巨","15612813","239092919","15.00","15.50","15.00","15.35","0.3500","4911"
"8110","華東","1846528","26070479","14.15","14.25","13.80","14.20","0.1000","762"
"8112","至上","3343535","162034444","48.00","48.85","48.00","48.85","0.6000","1901"
"8112A","至上甲特","99031","4180674","42.20","42.35","42.05","42.15","0.0500","64"
"8114","振樺電","396469","48209359","122.50","123.00","120.50","121.50","-1.5000","396"
"8131","福懋科","338465","14919318","44.00","44.20","43.95","44.15","0.1500","304"
"8150","南茂","2123928","83586749","39.35","39.50","39.25","39.35","0.2000","1432"
"8163","達方","797699","37330399","47.25","47.25","46.55","46.70","-0.5500","1153"
"8201","無敵","619415","9413691","15.20","15.50","14.95","15.30","0.0500","350"
"8210","勤誠","17737968","2702309377","147.50","159.50","144.00","150.50","0.0000","13422"
"8213","志超","1192814","50511515","42.45","42.45","42.00","42.30","-0.0500","561"
"8215","明基材","1660451","65889808","39.45","39.85","39.30","39.70","0.2500","1070"
"8222","寶一","7376165","451389258","62.60","62.70","60.20","60.70","-0.8000","4685"
"8249","菱光","1400448","44685586","31.45","32.50","31.45","31.75","0.3500","653"
"8261","富鼎","581372","61928725","105.50","107.50","105.00","107.00","1.5000","491"
"8271","宇瞻","1267337","77518560","60.80","62.10","60.30","61.70","0.5000","846"
"8341","日友","228563","32692136","142.00","144.00","141.50","144.00","2.0000","520"
"8367","建新國際","45770","2125660","46.10","46.85","46.10","46.85","0.6000","60"
"8374","羅昇","108245","3568228","33.20","33.20","32.75","33.00","0.0000","82"
"8404","百和興業-KY","121425","2993331","24.65","24.75","24.50","24.75","0.1000","118"
"8411","福貞-KY","205234","3029877","14.85","14.90","14.65","14.90","0.0500","301"
"8422","可寧衛","497161","106490455","216.50","216.50","212.50","213.50","-3.0000","2438"
"8429","金麗-KY","247414","2674893","10.80","10.90","10.75","10.85","0.1000","432"
"8438","昶昕","68200","1811900","26.70","26.90","26.10","26.85","0.1000","65"
"8442","威宏-KY","114387","9150834","80.30","80.80","78.80","79.90","-1.1000","90"
"8443","阿瘦","140962","1705716","12.10","12.20","12.05","12.20","0.0500","144"
"8454","富邦媒","787655","534560148","660.00","686.00","660.00","682.00","23.0000","1788"
"8462","柏文","69214","10755899","155.50","157.00","154.50","156.00","0.5000","277"
"8463","潤泰材","80491","2236387","27.75","28.00","27.55","27.90","0.3500","90"
"8464","億豐","712483","241199935","341.00","343.00","335.50","341.50","2.0000","663"
"8466","美吉吉-KY","78434","3567286","44.55","46.45","44.55","46.30","1.7000","73"
"8467","波力-KY","25056","1521349","60.70","61.20","60.00","61.20","0.5000","29"
"8473","山林水","62069","1833589","29.40","29.75","29.35","29.75","0.3500","105"
"8478","東哥遊艇","4519383","2662072003","585.00","604.00","577.00","577.00","3.0000","4697"
"8481","政伸","18182","1067147","58.10","59.50","58.00","59.50","1.0000","23"
"8482","商億-KY","13050","1011050","76.00","77.60","76.00","77.60","0.0000","16"
"8488","吉源-KY","41012","649193","15.65","16.05","15.60","15.85","0.2000","40"
"8499","鼎炫-KY","28581","2871889","100.00","101.00","100.00","101.00","1.0000","39"
"8926","台汽電","3823745","212862367","55.10","56.30","54.70","56.10","1.2000","2988"
"8940","新天地","1758647","61498690","35.90","36.25","34.00","34.70","-0.8000","1432"
"8996","高力","2020899","657399162","305.00","335.50","305.00","335.50","30.0000","2186"
"9103","美德醫療-DR","452550","2955013","6.57","6.58","6.50","6.52","-0.0200","177"
"910322","康師傅-DR","40000","971500","24.30","24.40","24.25","24.40","-0.3000","29"
"9105","泰金寶-DR","613748","2347673","3.82","3.83","3.82","3.83","0.0100","237"
"910861","神州-DR","804000","5032820","6.28","6.28","6.24","6.26","-0.0200","39"
"9110","越南控-DR","289251","1802018","6.08","6.32","6.08","6.24","-0.2100","138"
"911608","明輝-DR","34001","114343","3.37","3.37","3.36","3.36","-0.0300","15"
"911622","泰聚亨-DR","23000","117660","5.13","5.14","5.08","5.12","0.0200","12"
"911868","同方友友-DR","242016","301650","1.24","1.25","1.23","1.25","0.0100","69"
"912000","晨訊科-DR","234132","500762","2.14","2.15","2.13","2.13","-0.0100","84"
"9136","巨騰-DR","693000","4604350","6.57","6.70","6.55","6.65","0.0800","124"
"9802","鈺齊-KY","477470","63569690","133.00","134.00","131.50","134.00","1.0000","496"
"9902","台火","198434","2558581","12.80","12.95","12.80","12.90","0.1000","147"
"9904","寶成","3436097","109263085","31.80","31.95","31.70","31.80","0.0500","2037"
"9905","大華","84534","2188296","25.75","26.00","25.60","26.00","0.2000","87"
"9906","欣巴巴","256727","14710873","57.50","57.80","56.50","57.80","0.3000","380"
"9907","統一實","2547811","50173932","19.80","19.80","19.50","19.75","-0.1000","1389"
"9908","大台北","100648","3321135","32.95","33.20","32.80","33.20","0.3000","126"
"9910","豐泰","1088802","217572666","201.50","202.00","198.50","199.00","-3.0000","3048"
"9911","櫻花","693890","44075784","63.00","64.50","62.40","64.30","0.0000","957"
"9912","偉聯","718116","7915027","10.60","11.40","10.60","11.30","0.8500","439"
"9914","美利達","770200","157506207","201.50","206.00","199.50","203.50","2.5000","1970"
"9917","中保科","466064","52647133","114.00","114.00","112.00","113.00","-0.5000","653"
"9918","欣天然","35051","1512017","42.80","43.45","42.80","43.45","0.6500","36"
"9919","康那香","10722845","214387261","19.65","20.35","19.65","19.90","0.2000","1824"
"9921","巨大","1543555","341302980","217.50","223.00","216.50","222.00","5.5000","2368"
"9924","福興","132607","5620486","42.30","42.55","42.20","42.55","0.3500","128"
"9925","新保","202991","8415335","41.35","41.80","41.30","41.80","0.4500","181"
"9926","新海","23002","1280312","55.20","55.90","55.20","55.80","0.6000","22"
"9927","泰銘","177724","8123799","45.75","45.90","45.50","45.90","0.4000","150"
"9928","中視","118655","2260720","18.85","19.15","18.80","19.15","0.2000","86"
"9929","秋雨","40000","368070","9.26","9.26","9.12","9.25","0.1300","23"
"9930","中聯資源","340814","18848862","54.90","55.70","54.90","55.40","0.4000","348"
"9931","欣高","44438","1856557","40.95","43.15","40.95","43.15","2.1500","45"
"9933","中鼎","964604","40286799","41.75","41.95","41.65","41.75","0.0000","773"
"9934","成霖","975702","13286639","13.40","13.90","13.35","13.70","0.3000","467"
"9935","慶豐富","40361","781774","19.40","19.45","19.25","19.45","0.0500","43"
"9937","全國","75026","5168675","68.00","69.90","67.90","69.90","1.8000","85"
"9938","百和","1673605","89409881","54.30","54.30","53.00","53.50","-0.7000","1490"
"9939","宏全","1590431","167929626","107.00","107.00","105.00","105.00","-2.0000","1197"
"9940","信義","291560","8302769","28.50","28.65","28.35","28.60","0.1000","306"
"9941","裕融","1077685","212416317","199.00","199.00","196.00","197.50","-1.5000","2262"
"9941A","裕融甲特","32574","1602617","49.20","49.20","49.15","49.20","0.0000","25"
"9942","茂順","169388","25229258","147.50","150.00","147.50","148.50","1.0000","215"
"9943","好樂迪","2245065","235406648","106.50","109.00","101.50","103.00","-2.0000","2022"
"9944","新麗","404586","8781548","21.95","22.00","21.50","21.60","-0.2500","290"
"9945","潤泰新","5917835","212921773","36.05","36.20","35.80","35.85","-0.3000","4035"
"9946","三發地產","182744","2626444","14.15","14.55","14.10","14.50","0.3500","112"
"9955","佳龍","309577","7453425","23.95","24.20","23.95","24.15","-0.0500","323"
"9958","世紀鋼","1371461","153781291","112.00","114.00","111.00","112.00","-0.5000","971"
