上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","12.60","+0.15","12.50","12.65","12.50","133,000","1,676,050","73","12.60","2","12.65","9","86,788,948","13.85","11.35"
"4535","至興","33.50","-0.45","33.65","33.95","33.20","31,000","1,043,150","18","33.50","2","33.95","20","75,661,740","36.85","30.15"
"4538","大詠城","20.60","+0.05","20.65","20.65","20.60","2,000","41,250","2","20.55","4","20.60","2","50,456,000","22.65","18.55"
"4541","晟田","23.90","-0.40","24.30","24.30","23.85","175,000","4,199,150","96","23.85","6","23.90","3","67,647,068","26.25","21.55"
"4542","科嶠","28.50","+1.00","27.00","28.80","27.00","51,000","1,442,500","38","27.50","2","28.50","1","32,285,400","31.35","25.65"
"4543","萬在","18.95","-0.15","18.85","19.05","18.70","38,000","717,500","33","18.95","3","19.00","10","56,970,000","20.80","17.10"
"4549","桓達","88.00","-0.60","88.40","88.40","87.50","61,000","5,364,600","50","87.90","1","88.20","1","44,477,869","96.80","79.20"
"4550","長佳","22.95","+0.05","23.25","23.25","22.85","29,000","664,350","19","22.90","1","22.95","1","37,838,783","25.20","20.70"
"4554","橙的","37.60","+0.30","37.30","38.35","37.00","85,000","3,172,350","57","37.10","1","37.60","3","21,374,900","41.35","33.85"
"4556","旭然","31.70","0.00","31.05","31.70","31.05","3,000","94,200","3","30.80","1","31.85","1","41,884,000","34.85","28.55"
"4561","健椿","28.30","+0.15","28.40","28.40","28.05","23,000","649,550","14","28.25","1","28.40","11","58,521,619","31.10","25.50"
"4563","百德","30.70","-0.30","31.00","31.00","30.70","7,000","215,850","7","30.75","1","30.90","1","54,950,000","33.75","27.65"
"4568","科際精密","66.80","0.00","66.80","66.80","66.80","1,000","66,800","1","66.40","1","66.80","2","30,276,500","73.40","60.20"
"4580","捷流閥業","89.70","0.00","90.00","90.00","89.40","22,000","1,974,200","17","89.70","1","89.80","3","39,132,000","98.60","80.80"
"4609","唐鋒","8.97","+0.23","8.94","8.97","8.93","29,000","259,960","8","8.78","1","8.94","1","47,946,820","9.86","8.08"
"4702","中美實","14.20","+0.25","13.95","14.25","13.95","244,000","3,446,800","117","14.15","1","14.20","1","72,333,200","15.60","12.80"
"4706","大恭","19.55","+0.05","19.65","19.85","19.50","124,000","2,433,050","93","19.55","8","19.60","6","79,030,093","21.50","17.60"
"4707","磐亞","12.65","+0.05","12.70","12.70","12.55","603,000","7,605,800","231","12.60","112","12.65","38","328,026,282","13.90","11.40"
"4711","永純","18.90","-0.15","19.20","19.25","18.90","185,000","3,506,850","126","18.90","15","19.00","14","61,056,000","20.75","17.05"
"4714","永捷","14.70","+0.30","14.50","14.80","14.40","1,759,000","25,730,600","740","14.65","85","14.70","8","139,463,818","16.15","13.25"
"4716","大立","15.30","+0.15","15.25","15.60","15.15","539,000","8,284,900","211","15.30","2","15.35","10","75,171,561","16.80","13.80"
"4721","美琪瑪","156.00","-1.50","158.50","159.00","155.00","2,414,000","376,296,000","1,909","155.50","38","156.00","17","74,986,304","171.50","140.50"
"4726","永昕","37.85","-0.15","38.00","38.10","37.30","350,000","13,213,100","226","37.85","1","37.90","12","153,333,700","41.60","34.10"
"4728","雙美","81.40","-0.60","82.00","82.00","80.80","20,000","1,631,400","18","81.40","1","81.90","2","54,463,000","89.50","73.30"
"4729","熒茂","13.60","-0.10","14.00","14.00","13.60","140,000","1,926,150","75","13.60","23","13.75","6","102,206,000","14.95","12.25"
"4735","豪展","57.50","+0.50","57.40","57.50","57.00","114,000","6,537,200","87","57.40","3","57.50","17","36,931,758","63.20","51.80"
"4736","泰博","178.00","+1.50","177.50","178.50","176.50","291,000","51,533,000","220","178.00","2","178.50","18","92,878,685","195.50","160.50"
"4741","泓瀚","26.50","-0.10","26.50","26.50","26.35","10,000","264,700","6","26.55","1","26.60","5","32,841,584","29.15","23.85"
"4743","合一","280.50","-6.50","288.00","288.50","280.00","1,487,000","421,020,500","1,215","280.50","10","281.00","13","383,338,581","308.50","252.50"
"4744","皇將","40.10","+1.15","39.85","42.60","39.20","7,319,000","299,909,600","4,387","40.10","29","40.15","5","47,196,897","44.10","36.10"
"4745","合富-KY","26.55","-0.20","26.75","27.10","26.50","27,000","718,900","23","26.55","6","26.60","2","77,449,547","29.20","23.90"
"4747","強生","35.05","-0.15","34.95","35.05","34.95","2,000","70,000","2","35.05","2","35.45","1","30,018,750","38.55","31.55"
"4754","國碳科","37.65","+0.15","37.60","37.65","37.35","27,000","1,012,050","17","37.40","2","37.70","1","25,027,451","41.40","33.90"
"4760","勤凱","93.50","+0.30","93.90","93.90","93.10","32,000","2,987,500","25","93.30","1","93.70","4","32,303,994","102.50","84.20"
"4767","誠泰科技","29.00","+0.40","29.20","29.20","29.00","2,000","58,200","2","28.75","1","29.15","2","31,415,000","31.90","26.10"
"4804","大略-KY","8.21","-0.05","8.30","8.30","8.12","40,000","328,700","21","8.21","2","8.26","2","45,347,920","9.03","7.39"
"4806","昇華","10.35","-0.45","9.72","10.35","9.72","67,000","659,790","28","9.80","3","10.40","3","45,194,185","11.35","9.32"
"4903","聯光通","14.20","-0.45","14.65","14.80","14.20","972,000","14,065,400","393","14.20","28","14.30","11","90,279,327","15.60","12.80"
"4905","台聯電","53.50","0.00","53.50","53.50","53.50","2,000","107,000","2","53.50","3","53.70","1","30,029,044","58.80","48.15"
"4907","富宇","24.60","-0.30","24.75","24.75","24.60","41,000","1,010,200","30","24.55","3","24.60","4","118,145,778","27.05","22.15"
"4908","前鼎","31.30","+0.35","31.00","31.30","30.95","150,000","4,662,500","85","31.25","1","31.30","2","78,216,907","34.40","28.20"
"4909","新復興","23.20","+0.65","22.55","23.35","22.50","339,000","7,768,350","214","23.10","2","23.20","3","93,356,864","25.50","20.90"
"4911","德英","28.25","+0.45","27.90","28.85","27.90","78,000","2,219,950","65","28.25","3","28.35","1","55,660,000","31.05","25.45"
"4924","欣厚-KY","14.80","+0.10","14.70","15.05","14.70","22,000","325,950","13","14.75","5","14.80","3","37,164,409","16.25","13.35"
"4931","新盛力","21.20","+0.75","21.05","21.20","20.50","173,000","3,623,900","85","21.20","10","21.25","2","63,645,261","23.30","19.10"
"4933","友輝","38.10","+0.20","38.40","38.50","37.95","63,000","2,402,200","48","38.10","2","38.20","1","79,944,675","41.90","34.30"
"4939","亞電","22.00","+1.00","21.25","22.50","21.20","1,746,000","38,217,500","889","22.00","6","22.05","11","98,200,868","24.20","19.80"
"4944","兆遠","29.55","-1.45","28.60","30.60","28.60","431,000","12,786,850","264","29.55","1","29.85","5","88,089,296","32.50","26.60"
"4945","陞達科技","82.10","-5.10","87.60","88.00","80.40","1,588,000","132,314,000","1,077","82.10","1","82.30","1","30,056,600","90.30","73.90"
"4946","辣椒","54.60","-3.40","56.20","57.50","53.40","570,000","31,555,900","422","54.60","7","54.90","1","13,660,398","60.00","49.15"
"4950","牧東","19.50","-0.10","19.60","19.80","19.20","426,000","8,298,000","163","19.25","10","19.50","6","46,759,750","21.45","17.55"
"4953","緯軟","85.90","+0.40","86.20","86.80","85.70","123,000","10,596,600","107","85.80","2","86.00","4","66,921,088","94.40","77.40"
"4966","譜瑞-KY","2,055.00","0.00","2,060.00","2,095.00","2,045.00","147,000","304,190,000","144","2,055.00","1","2,060.00","1","80,855,850","2,260.00","1,850.00"
"4971","IET-KY","68.60","+0.60","68.60","69.90","68.10","214,000","14,721,700","193","68.60","5","68.90","1","36,514,543","75.40","61.80"
"4972","湯石照明","31.75","+0.05","31.90","31.90","31.70","14,000","445,100","11","31.70","12","31.85","8","40,203,053","34.90","28.60"
"4973","廣穎","24.85","+0.05","24.80","25.05","24.80","94,000","2,347,050","66","24.80","14","24.85","5","63,505,833","27.30","22.40"
"4974","亞泰","53.90","+0.10","54.00","54.00","53.80","81,000","4,367,400","62","53.90","21","54.00","4","72,500,104","59.20","48.55"
"4979","華星光","18.80","+0.25","18.55","18.90","18.55","271,000","5,075,350","184","18.80","9","18.85","3","132,726,279","20.65","16.95"
"4987","科誠","52.10","-0.10","52.20","52.40","52.00","28,000","1,459,800","21","52.00","6","52.20","2","28,980,000","57.30","46.90"
"4991","環宇-KY","48.85","0.00","49.00","49.05","48.50","47,000","2,293,350","37","48.70","1","49.05","2","91,726,567","53.70","44.00"
"4995","晶達","37.70","+0.55","36.65","38.50","36.65","98,000","3,717,000","76","37.70","7","37.95","1","41,839,036","41.45","33.95"
"5009","榮剛","22.00","-0.20","22.30","22.30","22.00","1,975,000","43,646,650","848","22.00","200","22.05","22","456,735,991","24.20","19.80"
"5011","久陽","34.10","+0.25","34.00","34.80","33.50","1,325,000","45,257,600","661","34.10","31","34.20","24","76,021,801","37.50","30.70"
"5013","強新","38.55","+0.05","38.50","38.60","38.30","26,000","998,250","17","38.50","2","38.55","1","133,416,000","42.40","34.70"
"5014","建錩","21.35","-0.35","21.55","21.75","21.30","1,406,000","30,202,650","663","21.30","112","21.35","13","185,333,054","23.45","19.25"
"5015","華祺","36.50","-0.05","36.50","36.55","36.50","75,000","2,738,350","38","36.50","9","36.55","1","60,639,189","40.15","32.85"
"5016","松和","38.05","0.00","38.40","38.50","37.95","91,000","3,467,850","61","38.05","5","38.10","1","49,622,076","41.85","34.25"
"5102","富強","19.70","-0.10","19.90","19.90","19.45","12,000","235,700","12","19.65","1","19.85","2","64,085,067","21.65","17.75"
"5201","凱衛","27.50","+0.20","28.00","28.00","26.95","45,000","1,227,200","31","27.15","1","27.50","1","30,674,600","30.25","24.75"
"5202","力新","18.95","+0.10","19.00","19.00","18.50","51,000","955,600","35","18.75","1","18.95","1","59,094,000","20.80","17.10"
"5205","中茂","----","---","----","----","----","0","0","0","10.60","1","0.00","0","8,202,080","12.30","10.10"
"5206","坤悅","15.50","+0.20","15.20","15.50","15.20","27,000","412,650","16","15.35","5","15.40","2","155,925,000","17.05","13.95"
"5209","新鼎","69.00","-0.20","69.00","69.00","68.70","6,000","413,100","6","68.80","2","69.10","2","27,365,100","75.90","62.10"
"5210","寶碩","16.80","+0.20","16.85","17.00","16.70","259,000","4,372,050","119","16.80","3","17.00","37","62,177,779","18.45","15.15"
"5211","蒙恬","21.20","+0.05","21.55","21.55","20.70","193,000","4,051,650","151","21.15","1","21.20","1","32,024,727","23.30","19.10"
"5212","凌網","----","---","----","----","----","0","0","0","45.05","1","47.10","2","34,633,000","50.40","41.35"
"5213","亞昕","22.85","+0.25","22.60","23.00","22.40","372,000","8,472,850","123","22.85","3","22.90","16","346,959,188","25.10","20.60"
"5220","萬達光電","35.10","-0.05","35.20","35.25","35.10","61,000","2,144,800","33","35.05","7","35.15","6","39,667,000","38.60","31.60"
"5223","安力-KY","60.20","-1.00","61.00","61.10","60.20","142,000","8,586,200","101","60.20","6","60.30","3","44,549,781","66.20","54.20"
"5227","立凱-KY","91.30","+8.30","84.00","91.30","83.70","5,253,000","464,308,800","3,555","91.20","28","91.30","244","60,000,000","100.00","82.20"
"5230","雷笛克光學","32.00","0.00","32.15","32.80","31.95","229,000","7,363,100","154","32.00","19","32.15","1","46,955,824","35.20","28.80"
"5236","凌陽創新","150.00","-3.00","152.50","153.50","150.00","272,000","41,075,000","217","150.00","50","150.50","2","58,500,094","165.00","135.00"
"5245","智晶","92.30","-10.20","101.00","101.50","92.30","3,260,000","304,902,600","1,618","0.00","0","92.30","562","44,990,000","101.50","83.10"
"5251","天鉞電","18.40","-0.80","19.40","19.50","18.35","1,028,000","19,254,100","630","18.40","32","18.50","2","35,839,377","20.20","16.60"
"5263","智崴","123.50","+2.00","122.50","123.50","121.50","117,000","14,348,000","96","123.00","2","123.50","4","57,364,075","135.50","111.50"
"5272","笙科","38.60","+0.80","37.90","38.80","37.75","368,000","14,156,400","253","38.60","14","38.65","7","56,424,118","42.45","34.75"
"5274","信驊","3,425.00","-35.00","3,435.00","3,480.00","3,415.00","60,000","207,050,000","60","3,415.00","2","3,425.00","1","34,369,437","3,765.00","3,085.00"
"5276","達輝-KY","16.20","+0.30","16.45","16.45","15.70","4,000","64,050","3","15.65","1","16.10","2","39,500,000","17.80","14.60"
"5278","尚凡","213.50","-4.50","218.00","218.00","213.00","24,000","5,148,500","18","213.50","5","218.00","1","15,239,100","234.50","192.50"
"5281","大峽谷-KY","22.85","-0.05","22.80","23.30","22.80","17,000","390,200","12","22.85","6","22.90","1","37,010,000","25.10","20.60"
"5287","數字","267.50","+3.50","265.00","268.00","263.00","139,000","36,881,000","95","266.50","1","267.50","5","42,937,000","294.00","241.00"
"5289","宜鼎","200.50","-1.00","202.50","202.50","199.50","123,000","24,702,000","108","200.00","10","201.50","3","82,664,040","220.50","180.50"
"5291","邑昇","36.55","+0.30","36.40","36.60","36.20","92,000","3,348,500","73","36.55","2","36.60","3","39,222,906","40.20","32.90"
"5299","杰力","192.50","0.00","192.50","194.50","192.00","207,000","39,929,000","157","192.50","26","193.00","3","35,597,901","211.50","173.50"
"5301","寶得利","8.72","+0.18","8.56","8.72","8.56","4,000","34,440","3","8.63","1","8.73","1","104,552,571","9.59","7.85"
"5302","太欣","13.00","-0.05","13.10","13.10","12.80","427,000","5,531,700","239","13.00","4","13.05","4","162,377,000","14.30","11.70"
"5306","桂盟","198.00","+2.50","196.00","198.50","196.00","49,000","9,689,500","49","198.00","6","198.50","5","126,000,000","217.50","178.50"
"5309","系統電","40.30","+0.35","40.10","40.90","39.90","2,668,000","107,581,100","1,632","40.30","12","40.40","7","155,057,766","44.30","36.30"
"5312","寶島科","60.00","0.00","60.00","60.00","59.80","45,000","2,697,600","42","59.90","10","60.00","2","60,059,898","66.00","54.00"
"5314","世紀","----","---","----","----","----","0","0","0","5.91","3","6.10","5","60,000,000","6.71","5.49"
"5315","光聯","18.90","+0.30","18.80","19.00","18.70","1,111,000","20,972,800","464","18.85","60","18.90","5","106,351,832","20.75","17.05"
"5321","美而快","115.00","-2.00","122.50","126.00","113.50","4,849,000","579,294,000","3,366","114.50","79","115.00","15","34,973,195","126.50","103.50"
"5324","士開","9.58","0.00","9.58","9.61","9.56","239,000","2,292,050","62","9.57","14","9.58","2","226,379,090","10.50","8.63"
"5328","華容","14.60","+0.15","14.45","14.70","14.45","501,000","7,322,600","247","14.60","10","14.65","8","172,710,724","16.05","13.15"
"5340","建榮","37.35","+0.45","36.90","37.65","36.80","149,000","5,564,650","108","37.30","1","37.35","3","194,893,964","41.05","33.65"
"5344","立衛","38.50","+0.65","40.65","41.30","37.95","2,983,000","117,532,450","1,815","38.45","4","38.50","1","79,447,460","42.35","34.65"
"5345","天揚","5.60","0.00","5.50","5.60","5.50","3,000","16,700","2","5.31","1","5.64","1","47,500,000","6.16","5.04"
"5347","世界","157.50","+1.50","157.00","159.00","156.00","2,408,000","380,892,000","1,639","157.50","7","158.00","37","1,638,982,267","173.00","142.00"
"5348","系通","8.67","+0.03","8.72","8.73","8.60","40,000","348,140","10","8.58","2","8.67","7","28,950,310","9.53","7.81"
"5351","鈺創","92.10","-0.30","93.90","94.40","91.50","17,552,000","1,630,849,400","10,310","92.10","29","92.20","16","269,869,347","101.00","82.90"
"5353","台林","22.30","+1.40","21.00","22.50","20.60","815,000","17,805,950","308","22.25","4","22.30","5","75,000,000","24.50","20.10"
"5355","佳總","7.20","-0.12","7.32","7.32","7.17","218,000","1,582,380","103","7.20","10","7.24","1","166,122,792","7.92","6.48"
"5356","協益","28.10","-0.05","28.30","28.35","28.00","468,000","13,179,150","278","28.10","6","28.15","20","103,040,000","30.90","25.30"
"5364","力麗店","20.65","+0.90","20.25","20.65","20.25","2,000","40,900","2","19.55","1","20.00","3","28,849,940","22.70","18.60"
"5371","中光電","85.20","+1.40","84.70","86.70","84.00","5,258,000","449,702,200","3,430","85.20","42","85.30","12","390,981,110","93.70","76.70"
"5381","合正","6.07","0.00","6.07","6.07","6.03","131,000","793,070","32","6.07","1","6.08","10","180,156,837","6.67","5.47"
"5383","金利","46.35","-0.35","46.10","46.95","46.10","239,000","11,111,850","173","46.35","14","46.40","1","79,400,399","50.90","41.75"
"5386","青雲","51.00","-2.60","52.50","53.20","50.90","1,100,000","56,900,700","775","51.00","32","51.20","3","24,778,659","56.10","45.90"
"5392","能率","26.70","+0.60","26.20","27.85","26.20","4,209,000","114,541,100","2,429","26.70","2","26.75","4","169,963,990","29.35","24.05"
"5398","慕康生醫","20.10","0.00","20.15","20.15","20.10","43,000","865,250","17","20.10","5","20.15","8","49,950,460","22.10","18.10"
"5403","中菲","68.80","+0.20","68.80","68.80","68.60","24,000","1,649,900","16","68.60","12","68.80","7","70,893,045","75.60","62.00"
"5410","國眾","25.55","-0.20","25.85","26.40","25.55","808,000","20,923,150","414","25.55","3","25.60","13","87,370,123","28.10","23.00"
"5425","台半","78.30","-0.60","78.90","79.80","78.20","5,595,000","440,987,600","3,297","78.30","88","78.40","8","265,085,486","86.10","70.50"
"5426","振發","13.05","+0.75","12.50","13.05","12.15","2,170,000","27,424,200","632","13.05","138","13.10","48","143,800,000","14.35","11.75"
"5432","新門","33.45","+0.40","33.65","33.85","33.15","9,000","302,000","9","33.35","1","33.75","2","20,687,804","36.75","30.15"
"5438","東友","16.75","+0.10","16.70","16.80","16.70","130,000","2,177,350","55","16.75","1","16.80","1","112,536,565","18.40","15.10"
"5439","高技","61.60","+0.90","60.70","61.60","60.70","387,000","23,737,000","278","61.50","8","61.60","1","92,975,752","67.70","55.50"
"5443","均豪","33.80","+0.40","33.40","33.85","33.35","531,000","17,821,850","338","33.75","4","33.80","5","165,136,144","37.15","30.45"
"5450","南良","21.35","+1.90","19.55","21.35","19.40","1,741,000","36,779,400","766","21.35","376","0.00","0","122,392,250","23.45","19.25"
"5452","佶優","23.20","+0.40","23.20","23.25","22.70","876,000","20,178,600","510","23.15","6","23.20","28","148,763,669","25.50","20.90"
"5455","昇益","----","---","----","----","----","0","0","0","27.85","2","29.90","1","65,501,813","31.35","25.65"
"5457","宣德","82.60","+3.60","79.90","83.30","79.90","4,758,000","390,332,500","2,778","82.50","11","82.60","11","169,366,800","90.80","74.40"
"5460","同協","13.10","+0.30","12.85","13.10","12.85","179,000","2,328,500","74","12.95","3","13.10","40","58,778,130","14.40","11.80"
"5464","霖宏","26.40","+0.70","25.70","26.95","25.70","732,000","19,407,650","374","26.40","20","26.45","14","71,071,490","29.00","23.80"
"5465","富驊","16.35","+0.20","16.30","16.70","16.30","119,000","1,957,000","53","16.30","9","16.45","1","147,682,629","17.95","14.75"
"5468","凱鈺","21.00","+0.15","20.80","21.30","20.80","75,000","1,568,100","40","20.85","1","21.00","1","27,822,909","23.10","18.90"
"5474","聰泰","108.00","-1.00","109.50","109.50","107.00","37,000","3,983,000","35","108.00","1","108.50","2","40,355,944","118.50","97.20"
"5475","德宏","35.40","-0.20","35.70","36.50","34.80","7,683,000","273,407,000","3,760","35.40","19","35.45","1","127,127,017","38.90","31.90"
"5478","智冠","97.10","+0.10","97.80","98.30","96.60","410,000","39,929,000","337","97.10","8","97.30","3","127,474,332","106.50","87.40"
"5481","新華","13.20","0.00","13.10","13.40","13.10","252,000","3,342,700","82","13.15","10","13.20","1","73,402,891","14.50","11.90"
"5483","中美晶","234.50","+6.00","230.50","236.00","228.00","8,609,000","2,003,981,500","6,266","234.50","97","235.00","75","586,221,651","257.50","211.50"
"5487","通泰","35.05","-0.35","35.65","35.65","35.05","8,000","283,250","7","35.05","1","35.25","2","23,930,516","38.55","31.55"
"5488","松普","10.00","+0.15","9.85","10.25","9.84","812,000","8,131,830","345","9.99","1","10.00","1","91,586,124","11.00","9.00"
"5489","彩富","35.40","-0.45","36.20","36.20","35.40","17,000","604,150","14","35.35","3","35.50","1","102,706,441","38.90","31.90"
"5490","同亨","28.20","+0.05","28.20","28.30","28.10","166,000","4,678,100","78","28.20","5","28.25","9","96,213,101","31.00","25.40"
"5493","三聯","42.80","+0.10","42.70","42.80","42.70","4,000","171,100","4","42.80","3","43.00","2","41,608,815","47.05","38.55"
"5498","凱崴","14.15","+0.05","14.10","14.20","13.95","531,000","7,492,050","244","14.10","43","14.20","45","189,913,346","15.55","12.75"
"5508","永信建","63.10","-0.20","63.30","63.50","63.10","55,000","3,478,300","40","63.10","12","63.30","1","217,428,133","69.40","56.80"
"5511","德昌","29.80","0.00","29.80","29.80","29.70","42,000","1,251,400","10","29.70","4","29.75","1","113,440,000","32.75","26.85"
"5512","力麒","9.35","0.00","9.36","9.39","9.34","374,000","3,499,330","112","9.35","1","9.36","8","743,992,712","10.25","8.42"
"5514","三豐","20.70","-0.35","20.75","21.20","20.65","30,000","623,650","16","20.70","3","20.75","2","207,909,164","22.75","18.65"
"5516","雙喜","14.20","+0.15","14.05","14.30","14.05","245,000","3,474,050","47","14.20","9","14.25","4","41,358,600","15.60","12.80"
"5520","力泰","53.50","+1.50","52.00","53.50","52.00","4,000","210,900","3","52.30","2","53.30","1","60,315,245","58.80","48.15"
"5523","豐謙","29.45","-0.05","29.40","29.50","29.30","33,000","970,800","19","29.40","17","29.45","1","155,001,464","32.35","26.55"
"5529","鉅陞","17.00","0.00","16.90","17.05","16.90","69,000","1,168,300","18","16.95","25","17.00","8","124,052,849","18.70","15.30"
"5530","龍巖","44.40","-0.20","44.65","44.90","44.25","257,000","11,460,400","155","44.40","1","44.50","11","420,084,199","48.80","40.00"
"5536","聖暉","203.00","+3.00","200.50","203.50","200.50","462,000","93,544,000","309","202.50","15","203.00","16","57,186,742","223.00","183.00"
"5543","桓鼎-KY","63.90","0.00","63.90","63.90","63.00","47,000","2,990,200","43","63.80","2","64.00","4","37,230,690","70.20","57.60"
"5601","台聯櫃","33.00","-0.80","33.15","33.40","32.90","37,000","1,221,550","18","33.00","3","33.20","1","64,800,000","36.30","29.70"
"5603","陸海","32.05","-0.10","32.40","32.40","32.00","151,000","4,856,200","107","32.05","11","32.10","1","80,674,313","35.25","28.85"
"5604","中連","78.00","+0.10","78.50","78.50","77.70","25,000","1,953,000","20","78.00","4","78.10","1","108,782,968","85.80","70.20"
"5609","中菲行","105.50","0.00","105.50","106.00","104.50","576,000","60,756,500","428","105.50","42","106.00","87","136,080,000","116.00","95.00"
"5701","劍湖山","3.05","0.00","3.05","3.05","3.01","201,000","607,090","58","3.03","8","3.05","5","253,756,957","3.35","2.75"
"5703","亞都","29.95","0.00","29.95","29.95","29.95","1,000","29,950","1","27.05","1","29.95","9","70,239,594","32.90","27.00"
"5704","老爺知","30.00","+0.25","29.90","30.00","29.70","20,000","596,100","14","29.75","3","30.00","2","38,861,658","33.00","27.00"
"5820","日盛金","12.35","0.00","12.40","12.40","12.35","277,000","3,423,950","70","12.35","2,060","12.40","1,109","3,834,714,461","13.55","11.15"
"5864","致和證","17.05","+1.55","15.50","17.05","15.50","2,856,000","47,949,800","943","17.05","8,101","0.00","0","251,739,848","18.75","15.35"
"5878","台名","47.30","+0.10","47.30","47.30","47.30","1,000","47,300","1","46.90","1","47.30","1","25,024,303","52.00","42.60"
"5902","德記","24.70","+0.30","24.20","24.70","24.20","7,000","172,300","7","24.50","2","24.70","6","94,500,000","27.15","22.25"
"5903","全家","247.50","0.00","247.50","247.50","247.00","18,000","4,448,500","18","247.00","4","247.50","4","223,220,000","272.00","223.00"
"5904","寶雅","417.00","-13.50","425.00","425.00","410.00","398,000","165,144,500","367","417.00","4","417.50","1","100,859,462","458.50","375.50"
"5905","南仁湖","14.40","+0.05","14.35","14.45","14.30","271,000","3,891,700","164","14.35","24","14.40","12","189,824,637","15.80","13.00"
"6015","宏遠證","18.40","+1.40","17.00","18.50","17.00","8,866,000","160,079,650","3,156","18.35","64","18.40","117","331,369,430","20.20","16.60"
"6016","康和證","14.80","+0.75","14.05","14.85","14.05","7,206,000","104,855,150","2,560","14.75","34","14.80","314","594,454,986","16.25","13.35"
"6020","大展證","23.40","+0.40","23.00","24.00","22.90","206,000","4,863,150","100","23.40","3","23.65","1","252,353,154","25.70","21.10"
"6021","大慶證","21.70","+0.70","21.40","22.00","21.40","78,000","1,699,150","37","21.60","2","21.70","2","309,855,974","23.85","19.55"
"6023","元大期","49.65","0.00","49.60","49.70","49.60","96,000","4,768,950","46","49.65","4","49.70","1","289,976,288","54.60","44.70"
"6026","福邦證","21.45","+1.10","20.50","21.70","20.50","7,317,000","155,221,800","2,740","21.40","170","21.50","168","300,134,867","23.55","19.35"
"6101","寬魚國際","21.35","+0.65","20.80","21.40","20.10","42,000","874,150","25","21.00","10","21.35","1","116,422,371","23.45","19.25"
"6103","合邦","----","---","----","----","----","0","0","0","7.88","3","8.56","2","89,432,089","9.41","7.71"
"6104","創惟","198.00","-1.00","198.00","200.00","193.50","10,354,000","2,027,650,500","7,150","197.50","2","198.00","13","90,279,184","217.50","178.50"
"6109","亞元","11.25","+0.10","11.35","11.50","11.15","210,000","2,376,600","77","11.25","1","11.30","8","59,400,414","12.35","10.15"
"6111","大宇資","98.90","+2.90","99.00","99.90","96.00","1,790,000","176,694,100","1,245","98.70","2","98.90","2","65,586,891","108.50","89.10"
"6113","亞矽","14.35","+0.05","14.40","14.60","14.15","233,000","3,347,850","133","14.35","1","14.40","2","50,047,100","15.75","12.95"
"6114","久威","23.00","0.00","23.20","23.55","23.00","52,000","1,203,700","29","23.00","1","23.15","2","43,911,937","25.30","20.70"
"6118","建達","45.00","+0.40","44.95","45.00","44.20","577,000","25,811,000","342","45.00","148","45.05","11","90,889,573","49.50","40.50"
"6121","新普","327.00","+1.00","328.00","328.50","326.00","243,000","79,658,500","205","327.00","51","328.50","19","184,970,519","359.50","294.50"
"6122","擎邦","12.40","-0.05","12.55","12.55","12.40","165,000","2,059,800","80","12.40","11","12.45","1","70,790,961","13.60","11.20"
"6123","上奇","49.75","+0.35","49.40","49.80","49.40","93,000","4,622,600","79","49.75","4","49.80","1","59,037,430","54.70","44.80"
"6124","業強","25.10","+0.10","24.60","25.10","24.60","8,000","199,600","8","24.65","1","25.15","2","182,479,945","27.60","22.60"
"6125","廣運","27.00","+0.55","26.45","27.30","26.45","3,891,000","105,018,900","1,713","27.00","35","27.05","1","249,011,150","29.70","24.30"
"6126","信音","30.40","+2.15","28.45","30.80","28.25","15,761,000","471,778,200","7,153","30.40","215","30.45","19","122,762,587","33.40","27.40"
"6127","九豪","29.50","+1.35","28.30","29.70","28.25","2,554,000","74,618,400","1,354","29.50","49","29.55","1","108,079,751","32.45","26.55"
"6129","普誠","37.30","+0.50","37.00","38.00","36.65","7,738,000","289,047,900","4,522","37.30","42","37.35","27","180,943,675","41.00","33.60"
"6130","星寶國際","38.10","+1.60","38.00","38.30","37.00","468,000","17,723,550","264","38.05","3","38.10","6","37,500,000","41.90","34.30"
"6134","萬旭","28.40","+0.05","28.55","28.55","28.00","1,467,000","41,514,150","658","28.40","33","28.45","2","72,579,898","31.20","25.60"
"6138","茂達","267.50","+13.00","255.00","271.50","251.00","10,667,000","2,825,565,500","7,604","267.00","22","267.50","44","73,784,500","294.00","241.00"
"6140","訊達","19.40","+0.20","19.30","19.65","19.25","188,000","3,649,900","110","19.35","2","19.40","1","38,367,906","21.30","17.50"
"6143","振曜","57.00","-1.70","58.70","58.70","56.60","1,846,000","105,794,400","1,392","56.90","21","57.00","3","83,006,897","62.70","51.30"
"6144","得利影","----","---","----","----","----","0","0","0","14.05","1","15.25","2","38,273,701","15.95","13.05"
"6146","耕興","214.00","-0.50","215.00","215.00","213.00","27,000","5,770,500","25","213.50","1","214.50","5","97,016,380","235.00","193.00"
"6147","頎邦","67.10","+1.00","66.50","67.20","66.20","4,382,000","292,531,200","2,367","67.00","32","67.10","63","738,675,539","73.80","60.40"
