上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","25.10","-0.30","25.30","25.30","25.00","24,000","602,500","20","25.10","4","25.30","2","23,298,641","27.60","22.60"
"4556","旭然","----","---","----","----","----","0","0","0","30.15","1","30.90","1","41,884,000","33.85","27.75"
"4558","寶緯","23.95","0.00","23.95","23.95","23.70","9,000","214,600","9","23.75","2","24.00","5","50,000,000","26.30","21.60"
"4561","健椿","21.60","-0.05","21.65","21.65","21.60","6,000","129,650","6","21.55","1","21.60","1","58,521,619","23.75","19.45"
"4563","百德","35.20","-1.35","34.75","35.50","34.50","66,000","2,305,050","58","35.15","3","35.25","1","54,950,000","38.70","31.70"
"4568","科際精密","59.50","-0.60","58.70","59.90","58.70","4,000","237,200","4","58.90","1","60.00","2","32,093,125","65.40","53.60"
"4577","達航科技","32.30","-0.70","31.40","32.35","31.20","56,000","1,772,650","40","31.45","1","32.30","12","49,081,998","35.50","29.10"
"4580","捷流閥業","81.10","-0.50","81.60","81.60","80.90","78,000","6,326,400","73","81.10","1","81.20","4","43,132,000","89.20","73.00"
"4584","君帆","44.50","-0.20","44.50","44.50","44.15","17,000","754,100","14","44.20","1","44.50","3","27,780,000","48.95","40.05"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.92","1","7.93","1","47,946,820","8.72","7.14"
"4702","中美實","12.80","+0.15","12.65","12.95","12.65","225,000","2,885,500","130","12.75","5","12.80","1","72,333,200","14.05","11.55"
"4706","大恭","17.00","-0.50","17.15","17.20","16.80","75,000","1,275,050","39","16.95","2","17.40","10","79,030,093","18.70","15.30"
"4707","磐亞","11.90","+0.15","11.90","11.95","11.85","379,000","4,510,300","186","11.90","2","11.95","74","352,628,253","13.05","10.75"
"4711","永純","14.90","-0.05","14.95","14.95","14.90","67,000","999,000","25","14.90","1","14.95","3","61,056,000","16.35","13.45"
"4712","南璋","4.70","-0.05","4.70","4.70","4.70","1,000","4,700","1","4.70","7","4.90","3","73,690,737","5.17","4.23"
"4714","永捷","10.95","0.00","10.90","10.95","10.85","118,000","1,286,800","37","10.90","7","10.95","7","139,463,818","12.00","9.86"
"4716","大立","12.40","-0.25","12.65","12.65","12.25","158,000","1,958,750","76","12.40","48","12.45","1","84,904,446","13.60","11.20"
"4721","美琪瑪","104.00","-3.00","104.50","105.00","102.50","750,000","77,900,500","580","104.00","1","104.50","14","74,986,304","114.00","93.60"
"4726","永昕","39.35","+0.55","39.30","40.30","38.85","1,946,000","77,359,100","1,155","39.35","9","39.45","2","205,314,000","43.25","35.45"
"4728","雙美","150.00","-10.00","160.50","163.50","150.00","323,000","50,544,000","262","150.00","1","152.50","3","54,463,000","165.00","135.00"
"4729","熒茂","14.90","-0.05","14.70","15.05","14.50","35,000","519,500","29","14.80","3","15.00","1","77,726,741","16.35","13.45"
"4735","豪展","36.10","+0.65","35.45","36.10","35.10","60,000","2,134,500","47","36.00","2","36.10","1","36,768,758","39.70","32.50"
"4736","泰博","173.00","-2.50","174.50","175.00","170.50","687,000","118,641,000","512","173.00","36","173.50","1","94,624,501","190.00","156.00"
"4741","泓瀚","25.65","+0.15","25.70","25.70","25.65","3,000","77,000","3","25.35","1","25.50","1","32,841,584","28.20","23.10"
"4743","合一","257.00","-3.00","256.00","260.00","254.00","7,015,000","1,803,561,000","4,717","257.00","33","257.50","126","388,729,588","282.50","231.50"
"4744","皇將","27.85","0.00","28.30","29.10","27.85","422,000","11,920,350","205","27.85","22","27.90","4","52,013,812","30.60","25.10"
"4745","合富-KY","25.60","+1.30","24.30","26.60","24.30","191,000","4,924,950","124","25.55","8","25.70","1","77,449,547","28.15","23.05"
"4747","強生","34.55","+1.75","33.00","36.05","33.00","314,000","11,053,650","207","34.50","4","34.70","2","30,018,750","38.00","31.10"
"4754","國碳科","35.10","+0.10","35.50","35.50","35.10","3,000","106,100","3","34.85","1","35.10","2","27,530,196","38.60","31.60"
"4760","勤凱","49.20","-0.10","49.00","49.30","49.00","6,000","294,800","6","49.00","1","49.40","2","31,800,908","54.10","44.30"
"4767","誠泰科技","----","---","----","----","----","0","0","0","25.05","1","26.00","1","31,415,000","28.60","23.40"
"4768","晶呈科技","177.00","-9.00","183.50","184.00","176.00","1,268,000","226,143,000","1,037","177.00","8","177.50","3","36,926,657","194.50","159.50"
"4804","大略-KY","12.30","+1.10","11.45","12.30","11.25","1,652,000","19,722,850","585","12.30","129","0.00","0","45,347,920","13.50","11.10"
"4806","昇華","6.10","+0.22","6.35","6.35","5.88","5,000","30,310","5","5.67","1","5.95","1","54,194,185","6.71","5.49"
"4903","聯光通","9.99","-0.01","9.93","10.05","9.93","101,000","1,010,550","45","9.98","2","10.05","4","100,279,327","10.95","9.00"
"4905","台聯電","50.90","-0.20","50.90","50.90","50.90","1,000","50,900","1","50.50","5","51.50","1","29,260,044","55.90","45.85"
"4907","富宇","27.75","+1.40","26.50","28.75","26.30","249,000","6,782,900","183","27.65","2","27.75","1","118,145,778","30.50","25.00"
"4908","前鼎","31.45","-0.25","31.70","31.70","31.20","153,000","4,811,100","101","31.45","12","31.50","1","78,216,907","34.55","28.35"
"4909","新復興","16.40","-0.20","16.55","16.55","16.20","85,000","1,388,900","63","16.40","17","16.45","2","93,356,864","18.00","14.80"
"4911","德英","50.90","+0.30","50.50","51.40","50.20","43,000","2,185,300","37","50.20","2","51.00","1","55,660,000","55.90","45.85"
"4923","力士","50.60","-0.30","50.20","51.50","50.20","22,000","1,117,900","20","50.50","3","50.90","1","28,334,000","55.60","45.55"
"4924","欣厚-KY","14.95","-0.60","15.30","15.40","14.80","403,000","6,067,950","225","14.95","1","15.10","2","37,164,409","16.40","13.50"
"4931","新盛力","50.70","+0.10","50.50","51.30","49.90","2,991,000","151,602,100","1,978","50.70","8","50.80","5","64,161,761","55.70","45.65"
"4933","友輝","31.95","-0.15","32.10","32.10","31.95","10,000","320,550","8","31.90","2","32.10","13","80,117,675","35.10","28.80"
"4939","亞電","15.90","+0.15","15.85","16.00","15.70","56,000","885,050","36","15.85","2","15.90","5","98,200,868","17.45","14.35"
"4944","兆遠","12.25","-0.75","12.50","12.50","12.25","5,000","61,500","5","12.40","1","12.90","1","43,900,223","13.45","11.05"
"4945","陞達科技","49.00","-0.05","49.00","49.00","48.90","8,000","391,750","7","49.00","1","49.20","6","30,036,800","53.90","44.10"
"4946","辣椒","51.90","-0.70","51.80","53.00","51.50","95,000","4,933,400","85","51.90","3","52.00","1","13,982,398","57.00","46.75"
"4950","牧東","20.80","-0.20","20.85","21.30","20.50","294,000","6,216,250","54","20.80","1","21.00","1","46,759,750","22.85","18.75"
"4951","精拓科","55.30","-1.00","56.30","56.30","54.90","82,000","4,536,100","73","55.10","7","55.30","3","34,148,713","60.80","49.80"
"4953","緯軟","88.60","-0.90","87.90","89.80","87.50","594,000","52,527,300","497","88.30","2","88.60","1","67,152,301","97.40","79.80"
"4966","譜瑞-KY","804.00","-17.00","820.00","820.00","791.00","771,000","619,734,000","700","804.00","1","805.00","10","81,191,288","884.00","724.00"
"4971","IET-KY","55.40","-1.00","56.00","56.50","54.70","167,000","9,207,500","128","55.40","6","55.90","1","36,768,443","60.90","49.90"
"4972","湯石照明","29.60","-0.25","29.55","29.60","29.50","13,000","384,100","12","29.55","6","29.90","2","39,373,803","32.55","26.65"
"4973","廣穎","22.10","+0.15","21.75","22.45","21.75","127,000","2,820,900","68","22.10","4","22.20","11","63,505,833","24.30","19.90"
"4974","亞泰","57.30","+0.10","57.10","57.40","56.70","213,000","12,131,800","152","57.30","1","57.40","4","72,500,104","63.00","51.60"
"4979","華星光","52.00","+0.50","51.20","53.00","50.60","3,787,000","197,161,900","2,009","52.00","39","52.10","2","132,357,794","57.20","46.80"
"4987","科誠","57.80","-0.10","57.80","57.80","57.80","7,000","404,600","7","57.50","1","58.10","2","31,878,000","63.50","52.10"
"4991","環宇-KY","40.05","+0.15","39.90","40.45","39.45","15,000","597,050","11","39.60","3","39.80","1","110,825,067","44.05","36.05"
"4995","晶達","37.80","+0.25","37.55","37.90","37.40","25,000","941,950","16","37.80","1","37.90","1","41,908,036","41.55","34.05"
"5009","榮剛","35.05","+1.35","34.00","35.45","33.15","35,583,000","1,230,863,150","13,148","35.00","60","35.05","346","456,735,991","38.55","31.55"
"5011","久陽","25.15","+1.20","23.05","25.30","23.05","1,048,000","25,529,550","503","25.10","12","25.15","4","99,410,035","27.65","22.65"
"5013","強新","36.15","0.00","36.15","36.35","36.15","25,000","905,150","10","36.00","1","36.10","1","133,416,000","39.75","32.55"
"5014","建錩","15.70","-0.30","16.00","16.00","15.55","626,000","9,835,600","269","15.70","3","15.80","16","185,333,054","17.25","14.15"
"5015","華祺","58.90","-0.30","59.50","59.90","58.50","506,000","29,990,300","319","58.90","7","59.00","2","60,639,189","64.70","53.10"
"5016","松和","29.60","+0.25","29.60","29.60","29.60","4,000","118,400","2","29.50","1","29.80","2","49,622,076","32.55","26.65"
"5201","凱衛","27.75","-0.65","27.15","28.10","27.10","45,000","1,231,400","29","27.75","1","27.90","1","30,674,600","30.50","25.00"
"5202","力新","14.95","+0.05","15.00","15.00","14.95","7,000","104,900","6","14.85","3","15.00","2","89,094,000","16.40","13.50"
"5205","中茂","46.90","+1.40","45.30","47.45","43.95","29,000","1,327,400","24","44.25","1","47.05","1","10,250,000","51.50","42.25"
"5206","坤悅","14.30","+0.15","14.15","14.30","14.15","38,000","541,100","22","14.25","2","14.30","6","155,925,000","15.70","12.90"
"5209","新鼎","77.00","+1.00","76.00","77.70","75.40","27,000","2,069,900","26","76.00","1","76.90","1","27,763,750","84.70","69.30"
"5210","寶碩","15.25","0.00","15.30","15.35","15.00","130,000","1,974,450","80","15.25","3","15.30","5","62,177,779","16.75","13.75"
"5211","蒙恬","19.25","-0.05","19.00","19.25","19.00","28,000","535,600","26","19.20","2","19.25","2","32,024,727","21.15","17.35"
"5212","凌網","36.45","+0.10","36.35","36.45","36.30","6,000","218,300","6","36.25","1","36.65","1","34,633,000","40.05","32.85"
"5213","亞昕","22.65","0.00","22.80","22.80","22.60","25,000","567,450","20","22.65","2","22.70","5","425,706,028","24.90","20.40"
"5220","萬達光電","28.80","-0.10","28.90","29.00","28.60","16,000","460,100","15","28.70","2","28.85","1","39,667,000","31.65","25.95"
"5223","安力-KY","40.00","-0.40","40.05","40.10","39.70","16,000","639,650","12","40.05","1","40.20","1","44,549,781","44.00","36.00"
"5227","立凱-KY","70.30","+1.00","68.50","71.30","67.90","579,000","40,279,400","462","70.30","6","70.70","1","70,000,000","77.30","63.30"
"5228","鈺鎧","22.30","-0.30","22.95","22.95","21.85","101,000","2,257,250","59","21.90","9","22.35","5","38,056,253","24.50","20.10"
"5230","雷笛克光學","23.30","-0.40","23.70","23.80","23.05","112,000","2,601,100","69","23.20","3","23.30","1","46,955,824","25.60","21.00"
"5236","凌陽創新","68.80","-1.10","69.30","69.40","68.40","122,000","8,384,900","87","68.80","5","68.90","1","58,500,094","75.60","62.00"
"5245","智晶","58.30","+0.60","58.70","59.80","57.50","194,000","11,383,300","171","58.30","3","58.50","1","44,990,000","64.10","52.50"
"5251","天鉞電","27.10","-0.45","27.60","27.60","26.60","1,113,000","29,995,650","663","27.10","12","27.15","3","35,695,377","29.80","24.40"
"5263","智崴","113.50","-2.50","115.00","115.50","112.50","326,000","36,968,500","195","113.00","15","113.50","3","61,443,151","124.50","102.50"
"5272","笙科","26.90","-0.20","27.10","27.10","26.50","145,000","3,872,100","73","26.85","1","27.00","2","55,973,118","29.55","24.25"
"5274","信驊","1,985.00","0.00","1,985.00","1,985.00","1,920.00","499,000","979,470,000","472","1,980.00","2","1,985.00","1","37,880,679","2,180.00","1,790.00"
"5276","達輝-KY","14.30","-0.10","14.35","14.40","14.30","6,000","86,000","3","14.00","3","14.30","1","39,500,000","15.70","12.90"
"5278","尚凡","182.00","-1.50","173.50","188.00","173.50","77,000","13,720,000","65","181.50","4","182.50","2","22,248,586","200.00","164.00"
"5281","大峽谷-KY","17.10","0.00","16.80","17.10","16.80","2,000","33,900","2","16.85","1","17.15","1","37,010,000","18.80","15.40"
"5287","數字","186.50","-0.50","185.00","186.50","185.00","79,000","14,699,500","43","186.00","2","186.50","3","50,795,000","205.00","168.00"
"5289","宜鼎","187.50","-1.00","186.50","188.50","185.50","69,000","12,935,500","65","187.50","4","188.00","2","86,520,081","206.00","169.00"
"5291","邑昇","34.10","0.00","34.10","34.20","33.90","74,000","2,519,050","40","34.10","1","34.20","7","40,925,606","37.50","30.70"
"5299","杰力","116.50","+1.50","114.00","116.50","113.00","179,000","20,582,000","140","116.00","2","116.50","1","35,888,981","128.00","105.00"
"5301","寶得利","11.95","+0.05","11.70","12.00","11.60","51,000","601,650","25","11.80","8","11.90","8","104,552,571","13.10","10.80"
"5302","太欣","8.62","-0.23","8.95","8.95","8.55","40,000","345,150","29","8.62","7","8.71","3","159,888,349","9.48","7.76"
"5309","系統電","41.10","+0.05","41.10","41.60","40.50","2,385,000","98,000,550","1,484","41.05","15","41.10","16","167,487,865","45.20","37.00"
"5310","天剛","28.40","-0.05","28.00","28.65","28.00","9,000","253,750","7","27.85","2","28.40","3","28,943,517","31.20","25.60"
"5312","寶島科","57.90","0.00","57.90","58.00","57.90","10,000","579,200","10","58.00","1","58.10","3","60,059,898","63.60","52.20"
"5314","世紀","18.70","+1.20","18.70","18.70","18.70","2,000","37,400","2","17.15","1","18.60","2","14,700,000","20.55","16.85"
"5315","光聯","18.40","-0.10","18.50","18.50","18.30","232,000","4,258,800","132","18.35","12","18.40","20","106,351,832","20.20","16.60"
"5321","美而快","65.60","-1.40","67.60","67.60","64.50","147,000","9,609,400","90","65.60","1","65.70","1","40,219,174","72.10","59.10"
"5324","士開","8.43","-0.13","8.53","8.53","8.43","7,000","59,300","5","8.42","2","8.44","10","226,379,090","9.27","7.59"
"5328","華容","10.25","-0.15","10.35","10.40","10.10","160,000","1,641,700","70","10.25","12","10.30","4","172,710,724","11.25","9.23"
"5340","建榮","24.70","-0.20","24.80","24.90","24.60","38,000","941,400","27","24.70","1","24.80","6","194,893,964","27.15","22.25"
"5344","立衛","19.80","-0.25","19.85","20.00","19.35","155,000","3,060,000","96","19.80","9","20.00","7","79,447,460","21.75","17.85"
"5345","天揚","5.75","-0.22","5.75","5.75","5.75","6,000","34,500","2","5.60","5","5.90","16","50,000,000","6.32","5.18"
"5347","世界","83.90","+0.70","81.00","84.20","78.00","8,436,000","694,293,500","4,757","83.70","1","83.90","2","1,638,982,267","92.20","75.60"
"5348","系通","8.62","-0.63","9.43","9.43","8.62","4,000","36,100","3","8.60","1","8.90","1","28,950,310","9.48","7.76"
"5351","鈺創","41.70","-1.00","41.40","42.35","41.25","4,748,000","198,543,800","2,578","41.70","48","41.75","20","284,061,815","45.85","37.55"
"5353","台林","30.15","-0.95","31.45","31.45","30.10","1,055,000","32,123,250","675","30.15","13","30.25","1","75,000,000","33.15","27.15"
"5355","佳總","6.26","0.00","6.26","6.26","6.17","50,000","310,820","23","6.18","2","6.26","10","166,122,792","6.88","5.64"
"5356","協益","20.35","-0.10","20.40","21.45","20.20","127,000","2,603,500","69","20.30","2","20.35","1","103,040,000","22.35","18.35"
"5364","力麗店","23.30","-0.25","24.00","24.05","23.20","26,000","615,450","15","23.25","2","23.65","1","28,849,940","25.60","21.00"
"5371","中光電","55.60","-0.40","55.20","55.80","54.70","1,151,000","63,547,500","704","55.60","7","55.70","24","390,981,110","61.10","50.10"
"5381","合正","5.97","+0.07","5.97","5.97","5.97","2,000","11,940","1","5.89","3","5.96","2","180,156,837","6.56","5.38"
"5383","金利","27.55","+0.55","27.10","27.95","27.10","45,000","1,241,550","37","27.30","1","27.60","2","79,400,399","30.30","24.80"
"5386","青雲","34.75","-0.50","34.80","35.00","34.30","111,000","3,850,100","92","34.75","6","34.80","6","26,760,952","38.20","31.30"
"5392","能率","20.20","-0.55","20.90","20.90","20.15","163,000","3,303,100","116","20.20","6","20.30","1","169,963,990","22.20","18.20"
"5398","慕康生醫","17.05","+0.05","17.15","17.15","17.05","4,000","68,350","4","17.00","5","17.05","2","49,950,460","18.75","15.35"
"5403","中菲","68.00","+0.20","67.80","68.20","67.70","84,000","5,707,800","45","67.90","1","68.00","4","74,346,998","74.80","61.20"
"5410","國眾","32.30","-2.75","33.65","34.20","31.60","3,978,000","128,633,900","2,100","32.25","5","32.35","6","88,230,123","35.50","29.10"
"5425","台半","79.50","-0.30","79.20","80.80","79.10","6,698,000","535,433,100","4,270","79.50","41","79.60","19","263,485,486","87.40","71.60"
"5426","振發","14.50","+0.55","14.00","14.60","13.95","1,234,000","17,705,750","547","14.50","17","14.55","23","143,800,000","15.95","13.05"
"5432","新門","29.70","+0.30","29.80","29.80","29.00","5,000","147,000","5","29.45","1","29.70","1","20,687,804","32.65","26.75"
"5438","東友","16.55","-0.35","17.10","17.20","16.45","23,000","383,200","18","16.55","2","16.75","1","112,536,565","18.20","14.90"
"5439","高技","48.50","+1.50","46.70","48.50","46.70","275,000","13,209,300","177","48.45","3","48.50","2","92,975,752","53.30","43.65"
"5443","均豪","31.50","+0.85","30.65","31.50","30.10","8,475,000","260,640,050","3,104","31.20","1","31.50","15","165,136,144","34.65","28.35"
"5450","南良","17.60","-0.60","18.00","18.00","17.50","93,000","1,645,250","64","17.55","7","17.60","4","122,392,250","19.35","15.85"
"5452","佶優","14.75","-0.30","15.00","15.10","14.50","103,000","1,521,350","66","14.70","10","14.75","1","148,763,669","16.20","13.30"
"5455","昇益","----","---","----","----","----","0","0","0","30.35","7","0.00","0","65,501,813","33.35","27.35"
"5457","宣德","52.50","-2.80","53.80","53.80","52.00","1,248,000","65,658,300","814","52.50","12","52.60","6","170,337,400","57.70","47.25"
"5460","同協","10.95","+0.15","10.80","10.95","10.75","17,000","184,500","14","10.90","2","10.95","4","58,778,130","12.00","9.86"
"5464","霖宏","25.05","0.00","25.20","25.35","25.05","57,000","1,431,650","26","25.05","10","25.25","2","71,071,490","27.55","22.55"
"5465","富驊","20.45","+1.85","18.65","20.45","18.65","827,000","16,192,950","400","20.45","52","0.00","0","147,682,629","22.45","18.45"
"5468","凱鈺","17.80","-0.65","18.70","18.70","17.70","55,000","991,200","49","17.80","5","18.10","4","35,822,909","19.55","16.05"
"5474","聰泰","73.50","-0.30","73.80","73.80","73.10","22,000","1,618,100","14","73.90","1","74.70","2","40,355,944","80.80","66.20"
"5475","德宏","11.65","+0.40","11.45","11.85","11.35","527,000","6,134,750","278","11.60","20","11.65","13","127,127,017","12.80","10.50"
"5478","智冠","76.60","+0.20","77.00","77.70","76.60","121,000","9,310,900","107","76.60","5","76.70","1","127,474,332","84.20","69.00"
"5481","新華","12.50","0.00","12.55","12.55","12.50","32,000","400,150","8","12.45","1","12.50","2","73,402,891","13.75","11.25"
"5483","中美晶","153.50","-1.00","153.50","154.50","151.00","2,500,000","382,076,000","1,599","153.50","39","154.00","21","586,221,651","168.50","138.50"
"5487","通泰","----","---","----","----","----","0","0","0","24.05","1","25.70","1","24,062,516","27.35","22.45"
"5488","松普","10.40","+0.45","10.00","10.40","9.99","910,000","9,330,740","333","10.40","11","10.45","22","91,586,124","11.40","9.36"
"5489","彩富","37.50","+0.15","37.25","37.70","37.25","63,000","2,359,250","40","37.40","5","37.60","3","102,706,441","41.25","33.75"
"5490","同亨","21.90","-0.20","22.10","22.10","21.90","22,000","483,250","20","21.90","3","21.95","7","96,156,201","24.05","19.75"
"5493","三聯","49.70","+0.20","49.50","49.70","49.50","11,000","545,200","6","49.40","2","49.65","2","41,608,815","54.60","44.75"
"5498","凱崴","9.90","-0.07","9.95","9.95","9.83","93,000","920,330","48","9.90","9","9.91","1","189,928,346","10.85","8.91"
"5508","永信建","58.50","0.00","58.50","58.50","58.10","26,000","1,515,500","19","58.30","1","58.50","7","217,428,133","64.30","52.70"
"5511","德昌","30.40","+0.30","30.70","30.80","30.15","26,000","791,600","19","30.35","1","30.50","2","113,440,000","33.40","27.40"
"5512","力麒","8.49","0.00","8.50","8.52","8.47","175,000","1,485,900","88","8.48","17","8.49","5","743,992,712","9.33","7.65"
"5514","三豐","18.25","0.00","18.25","18.25","18.25","21,000","383,250","2","18.00","1","18.10","1","216,225,530","20.05","16.45"
"5516","雙喜","17.45","+0.35","17.15","17.45","17.10","94,000","1,625,850","50","17.40","5","17.50","7","45,494,460","19.15","15.75"
"5520","力泰","55.10","0.00","55.10","55.10","55.10","1,000","55,100","1","55.20","1","56.50","3","59,975,245","60.60","49.60"
"5523","豐謙","24.25","+0.05","24.00","24.25","23.80","33,000","795,050","26","24.20","2","24.25","1","155,001,464","26.65","21.85"
"5529","鉅陞","12.60","-0.30","12.75","12.80","12.60","32,000","405,100","19","12.60","9","12.75","6","124,052,849","13.85","11.35"
"5530","龍巖","37.10","-0.40","37.20","37.40","36.90","151,000","5,595,550","119","37.05","11","37.20","1","420,084,199","40.80","33.40"
"5536","聖暉*","107.50","+0.50","108.00","109.50","107.50","880,000","95,115,000","559","107.00","43","107.50","6","115,056,080","118.00","96.80"
"5543","桓鼎-KY","53.00","+1.50","52.00","53.00","50.30","10,000","517,300","6","50.30","2","52.70","1","37,304,459","58.30","47.70"
"5601","台聯櫃","35.00","0.00","35.00","35.00","35.00","1,000","35,000","1","35.00","5","37.50","1","64,800,000","38.50","31.50"
"5603","陸海","22.35","-0.40","22.85","22.85","22.35","252,000","5,662,950","127","22.30","63","22.35","3","104,876,607","24.55","20.15"
"5604","中連","51.30","-0.30","51.30","51.30","51.30","2,000","102,600","1","51.50","1","51.60","3","108,782,968","56.40","46.20"
"5609","中菲行","70.60","-1.10","71.70","71.70","70.30","120,000","8,481,200","84","70.60","46","70.70","10","136,080,000","77.60","63.60"
"5701","劍湖山","2.99","-0.01","3.00","3.00","2.97","75,000","224,160","15","2.98","3","2.99","9","296,756,957","3.28","2.70"
"5703","亞都","20.05","-0.35","20.40","20.40","20.00","43,000","862,950","35","20.05","1","20.10","4","70,239,594","22.05","18.05"
"5704","老爺知","52.50","0.00","52.80","56.60","52.30","1,601,000","86,875,600","1,074","52.50","3","52.60","1","38,861,658","57.70","47.25"
"5864","致和證","10.35","0.00","10.25","10.35","10.25","50,000","514,900","19","10.30","2","10.35","12","266,844,238","11.35","9.32"
"5878","台名","47.45","-0.25","47.25","47.45","47.25","2,000","94,700","2","47.35","1","47.50","10","25,024,303","52.10","42.75"
"5902","德記","34.75","0.00","34.90","35.05","34.15","91,000","3,178,100","22","34.60","2","34.75","1","94,500,000","38.20","31.30"
"5903","全家","194.50","-2.50","196.00","196.00","193.00","29,000","5,619,000","28","193.00","5","195.50","1","223,220,000","213.50","175.50"
"5904","寶雅","468.00","+4.00","457.00","469.00","454.00","308,000","142,609,000","300","468.00","5","468.50","3","102,182,048","514.00","421.50"
"5905","南仁湖","11.80","-0.20","12.00","12.00","11.80","464,000","5,500,550","186","11.80","115","11.85","4","249,824,637","12.95","10.65"
"6015","宏遠證","9.99","-0.06","10.00","10.00","9.93","1,366,000","13,623,800","181","9.98","54","9.99","7","351,251,595","10.95","9.00"
"6016","康和證","10.10","-0.15","10.10","10.10","10.00","403,000","4,044,100","120","10.05","73","10.10","10","594,454,986","11.10","9.09"
"6020","大展證","18.40","-0.05","18.45","18.45","18.30","10,000","183,850","4","18.40","1","18.55","1","252,353,154","20.20","16.60"
"6021","美好證","18.75","+0.15","18.60","18.75","18.50","13,000","243,350","10","18.90","2","19.00","1","311,115,974","20.60","16.90"
"6023","元大期","48.90","0.00","48.65","48.90","48.65","10,000","488,500","9","48.70","1","48.90","1","289,976,288","53.70","44.05"
"6026","福邦證","10.25","-0.05","10.35","10.35","10.15","429,000","4,380,350","198","10.20","45","10.25","34","360,161,841","11.25","9.23"
"6101","寬魚國際","25.90","+1.15","24.70","26.05","24.70","101,000","2,578,650","80","25.80","2","25.90","1","116,422,371","28.45","23.35"
"6103","合邦","7.18","0.00","6.54","7.18","6.54","2,000","13,720","2","6.68","1","7.18","1","89,432,089","7.89","6.47"
"6104","創惟","101.00","-4.50","104.50","104.50","101.00","5,066,000","518,488,500","3,288","101.00","98","101.50","9","90,279,184","111.00","90.90"
"6109","亞元","16.85","+0.10","16.40","17.30","16.30","2,564,000","43,364,850","1,202","16.85","29","16.90","10","66,400,414","18.50","15.20"
"6111","大宇資","49.05","-1.25","49.85","49.85","48.90","636,000","31,314,850","456","49.00","18","49.05","1","85,262,959","53.90","44.15"
"6113","亞矽","17.90","-0.30","18.20","18.20","17.65","405,000","7,237,550","257","17.90","13","17.95","1","50,047,100","19.65","16.15"
"6114","久威","24.70","-0.35","25.00","25.00","24.35","100,000","2,469,150","75","24.65","1","24.90","14","43,911,937","27.15","22.25"
"6118","建達","36.55","-0.10","36.70","37.55","36.00","6,334,000","233,473,550","3,584","36.55","7","36.60","5","90,889,573","40.20","32.90"
"6121","新普","298.00","-2.00","299.50","302.00","294.00","427,000","126,975,500","389","298.00","1","299.50","7","184,970,519","327.50","268.50"
"6122","擎邦","16.85","+0.65","16.20","17.05","15.90","1,627,000","27,121,850","470","16.80","15","16.85","59","72,206,780","18.50","15.20"
"6123","上奇","55.30","+0.10","55.30","55.30","55.00","32,000","1,764,000","24","55.20","3","55.40","1","62,089,430","60.80","49.80"
"6124","業強","30.25","+1.20","29.00","30.35","29.00","475,000","14,191,700","326","30.20","1","30.25","3","182,479,945","33.25","27.25"
"6125","廣運","26.30","-0.40","26.60","26.65","26.10","2,442,000","64,159,950","1,292","26.25","76","26.30","7","249,011,150","28.90","23.70"
"6126","信音","20.80","0.00","20.60","20.80","20.50","91,000","1,885,700","43","20.80","3","20.85","2","117,265,587","22.85","18.75"
"6127","九豪","18.15","+0.35","17.80","18.15","17.45","577,000","10,290,250","311","18.15","2","18.20","19","108,079,751","19.95","16.35"
"6129","普誠","31.70","-0.45","32.15","32.15","31.60","2,215,000","70,432,200","1,203","31.70","89","31.75","1","180,943,675","34.85","28.55"
"6130","星寶國際","30.75","-0.05","30.50","30.85","29.80","23,000","693,300","14","30.15","1","30.70","1","44,300,000","33.80","27.70"
"6134","萬旭","22.90","-0.65","23.40","23.75","22.45","327,000","7,464,500","190","22.90","8","22.95","3","72,579,898","25.15","20.65"
"6138","茂達","132.50","+1.50","130.00","132.50","128.00","1,038,000","135,028,000","760","132.00","6","132.50","15","74,069,500","145.50","119.50"
"6140","訊達","17.15","+0.15","17.05","17.30","17.00","87,000","1,489,900","55","17.10","20","17.15","3","42,204,696","18.85","15.45"
"6143","振曜","69.20","-1.30","70.00","70.80","68.50","1,232,000","85,764,000","764","69.20","31","69.40","2","83,006,897","76.10","62.30"
"6144","得利影","----","---","----","----","----","0","0","0","14.60","1","15.55","2","38,273,701","17.10","14.00"
"6146","耕興","221.00","0.00","222.00","223.00","216.00","219,000","48,081,500","192","221.00","1","221.50","2","97,016,380","243.00","199.00"
"6147","頎邦","58.70","-0.60","59.50","59.90","58.60","1,079,000","63,722,800","787","58.70","1","58.80","16","738,675,539","64.50","52.90"
"6148","驊宏資","12.75","0.00","12.70","12.75","12.70","6,000","76,300","4","12.70","3","12.80","3","46,603,757","14.00","11.50"
"6150","撼訊","65.80","-0.80","66.60","67.00","65.30","757,000","49,994,400","530","65.80","13","65.90","2","48,345,985","72.30","59.30"
"6151","晉倫","25.55","+0.15","25.60","25.60","25.20","6,000","152,900","6","25.50","1","25.55","19","55,257,300","28.10","23.00"
"6154","順發","15.50","+0.05","15.30","15.50","15.30","3,000","46,100","3","15.45","1","15.50","2","80,080,000","17.05","13.95"
