證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2885","元大金","36858462","890486766","24.30","24.35","24.00","24.20","-0.3000","12717"
"2886","兆豐金","28001182","1048488565","37.50","37.80","37.30","37.35","-0.3000","16147"
"2887","台新金","73344004","1345940986","18.40","18.60","18.20","18.25","-0.6500","30456"
"2887E","台新戊特","201934","10711207","53.00","53.10","52.90","52.90","-0.2000","71"
"2887F","台新戊特二","43000","2219600","51.80","51.80","51.40","51.80","0.0000","24"
"2888","新光金","134261858","1330261310","9.88","9.99","9.81","9.86","-0.1400","28549"
"2888A","新光金甲特","46009","1961032","42.75","42.75","42.50","42.60","-0.3500","35"
"2888B","新光金乙特","346421","14852085","43.00","43.00","42.75","42.80","-0.3000","92"
"2889","國票金","15966441","242966577","15.45","15.50","15.00","15.05","-0.6000","9170"
"2890","永豐金","44034462","726323564","16.60","16.75","16.30","16.40","-0.4000","14201"
"2891","中信金","74694575","1923145190","25.85","26.05","25.60","25.60","-0.6500","26895"
"2891B","中信金乙特","25107","1604533","64.00","64.00","63.90","64.00","0.0000","25"
"2891C","中信金丙特","14052","869097","62.10","62.10","61.60","62.10","0.0000","19"
"2892","第一金","27977121","702457121","24.90","25.30","24.90","25.05","-0.4500","14259"
"2897","王道銀行","5989774","50944940","8.42","8.62","8.42","8.44","-0.0900","1685"
"2897A","王道銀甲特","152100","1548925","10.20","10.20","10.15","10.15","-0.1000","31"
"2901","欣欣","9325","233605","25.00","25.10","24.90","25.00","0.0000","36"
"2903","遠百","594845","12519318","20.90","21.20","20.90","21.00","-0.2000","380"
"2904","匯僑","46476","1134203","24.35","24.50","24.25","24.40","-0.2000","46"
"2905","三商","509319","10480792","20.50","20.85","20.45","20.65","-0.2500","309"
"2906","高林","1751035","40623981","23.20","23.20","23.20","23.20","-2.5500","873"
"2908","特力","265679","5572191","21.15","21.15","20.85","21.00","-0.1000","154"
"2910","統領","15022","454617","30.00","31.40","30.00","30.00","-0.4000","11"
"2911","麗嬰房","162472","1262243","7.85","7.85","7.66","7.75","-0.1100","501"
"2912","統一超","2449172","638020095","261.50","262.00","259.00","261.00","0.0000","2214"
"2913","農林","2219755","42345203","19.10","19.40","18.80","19.00","-0.3500","1242"
"2915","潤泰全","8687856","917199703","105.50","109.00","103.00","103.50","-6.0000","9931"
"2923","鼎固-KY","81803","2085506","24.95","26.30","24.90","24.90","-0.1000","74"
"2929","淘帝-KY","341942","3470591","10.20","10.70","10.00","10.05","-0.3500","259"
"2936","客思達-KY","235150","9081489","38.65","38.70","38.60","38.60","-0.0500","82"
"2939","凱羿-KY","228221","6054412","27.05","27.05","26.50","26.50","-0.5000","25"
"2945","三商家購","112750","6687313","60.30","60.30","59.00","59.50","-1.0000","170"
"3002","歐格","19890","224288","11.30","11.40","11.25","11.25","-0.0500","30"
"3003","健和興","1399851","116277362","83.50","85.30","81.00","81.50","-3.3000","3186"
"3004","豐達科","234814","13287028","57.30","57.50","55.40","56.90","-1.1000","190"
"3005","神基","2104198","119719800","56.40","57.80","56.40","57.00","-0.2000","1352"
"3006","晶豪科","37151008","5959602108","161.50","165.00","156.00","157.00","-5.0000","30693"
"3008","大立光","552473","1094082135","1970.00","2010.00","1965.00","1985.00","5.0000","4421"
"3010","華立","1296843","134598328","103.00","105.50","102.00","103.50","-0.5000","903"
"3011","今皓","834656","9249053","11.20","11.45","10.80","10.85","-0.4500","304"
"3013","晟銘電","285457","3726463","13.20","13.40","12.80","12.85","-0.4000","220"
"3014","聯陽","5392951","595737832","111.50","113.00","108.00","108.50","-4.5000","7635"
"3015","全漢","308178","13087086","43.30","43.30","42.00","42.00","-1.0000","222"
"3016","嘉晶","3245681","326882018","98.00","103.50","98.00","98.40","-2.6000","3795"
"3017","奇鋐","23802940","2569672149","102.50","112.50","102.50","105.50","0.0000","16662"
"3018","同開","583909","10756670","19.00","19.10","17.85","18.00","-1.1500","334"
"3019","亞光","1912670","145599940","75.30","78.10","75.00","75.00","-2.3000","3328"
"3021","鴻名","194474","4241495","22.00","22.25","21.50","21.50","-0.7000","131"
"3022","威強電","173605","7757896","44.70","45.25","44.40","44.40","-0.7500","174"
"3023","信邦","388610","100487692","256.50","263.00","256.50","258.00","-5.5000","598"
"3024","憶聲","680335","8229212","12.30","12.30","11.90","11.95","-0.3500","311"
"3025","星通","428627","7881010","18.25","18.85","18.00","18.15","-0.4000","264"
"3026","禾伸堂","1447494","165959255","115.00","117.50","113.00","113.50","-3.0000","959"
"3027","盛達","459927","9981871","21.65","22.45","21.35","21.50","-0.5000","287"
"3028","增你強","2278191","79975686","35.20","35.90","34.50","34.65","-1.2500","1762"
"3029","零壹","1595966","76551296","48.00","48.50","47.60","47.70","-0.4500","1622"
"3030","德律","1826688","116021278","62.70","65.00","62.50","63.20","0.7000","1228"
"3031","佰鴻","551384","11306558","20.40","21.10","20.15","20.20","-0.6000","377"
"3032","偉訓","223276","6908565","30.90","31.10","30.80","30.85","-0.0500","137"
"3033","威健","6966509","210231353","30.55","30.85","29.65","29.90","-1.0500","4857"
"3034","聯詠","5932308","2689193264","450.00","462.00","448.50","452.50","-4.0000","6658"
"3035","智原","60865775","17432498234","287.50","296.50","271.50","273.50","-14.0000","49693"
"3036","文曄","2253903","182047606","80.60","82.30","80.00","80.40","-1.2000","1643"
"3036A","文曄甲特","78559","3899388","49.70","49.70","49.55","49.60","-0.1500","37"
"3037","欣興","41909884","9306879194","214.00","229.50","213.00","216.00","-6.0000","38424"
"3038","全台","454827","8477231","18.55","18.85","18.55","18.55","-0.3000","219"
"3040","遠見","146624","5347636","36.90","36.90","36.20","36.45","-0.4500","131"
"3041","揚智","3529596","108925202","30.30","31.75","30.20","30.20","-0.8000","2065"
"3042","晶技","4283216","414002208","94.90","98.10","94.80","96.70","0.9000","3345"
"3043","科風","190806","869963","4.69","4.69","4.53","4.53","-0.0800","103"
"3044","健鼎","1660458","209719122","125.50","128.00","125.50","127.00","-0.5000","2621"
"3045","台灣大","4052819","424544436","104.50","105.50","104.00","105.00","0.0000","3508"
"3046","建碁","489436","14702941","31.45","31.45","29.55","29.65","-2.0000","409"
"3047","訊舟","2647684","32041745","12.20","12.50","11.80","12.00","-0.3000","958"
"3048","益登","4322985","165362225","37.80","38.95","37.55","37.90","-0.0500","2173"
"3049","和鑫","6729484","90228300","13.35","13.70","13.15","13.30","-0.1500","2408"
"3050","鈺德","1334871","23725868","17.70","18.20","17.50","17.75","-0.2500","726"
"3051","力特","2029131","46857332","22.60","24.35","22.55","22.60","-0.9000","1415"
"3052","夆典","175996","1792203","10.20","10.25","10.15","10.25","-0.0500","111"
"3054","立萬利","46002","1027443","22.50","22.95","22.10","22.50","0.0500","41"
"3055","蔚華科","318112","8715482","27.45","28.00","27.00","27.30","-0.4500","953"
"3056","總太","1043518","40467666","39.00","39.00","38.65","39.00","-0.1500","575"
"3057","喬鼎","172128","2212819","12.85","12.95","12.75","12.75","-0.2000","474"
"3058","立德","561280","7606925","13.45","13.90","13.25","13.35","-0.4500","329"
"3059","華晶科","9153405","368871537","39.95","41.35","39.30","39.65","-0.5500","5864"
"3060","銘異","999724","21119636","21.00","21.75","20.70","20.90","-0.6500","845"
"3062","建漢","5798261","134906434","23.00","23.95","22.80","23.05","-0.6500","2986"
"3090","日電貿","410608","21446143","52.40","52.90","51.90","52.00","-0.8000","375"
"3092","鴻碩","2133246","125559236","58.50","61.80","56.60","57.60","-2.2000","1383"
"3094","聯傑","1557727","51303002","33.00","34.10","32.20","32.30","-1.4000","1014"
"3130","一零四","8714","1675392","191.50","193.00","191.50","193.00","1.0000","115"
"3138","耀登","453991","74049481","163.00","169.00","159.00","159.00","-9.5000","3855"
"3149","正達","790300","18884052","24.00","24.35","23.65","23.70","-0.8000","413"
"3164","景岳","18488","442957","24.00","24.30","23.80","23.90","-0.1500","42"
"3167","大量","884248","58595478","66.00","69.40","64.00","66.30","-2.5000","514"
"3189","景碩","15499865","2970736849","188.00","199.50","185.50","185.50","-11.5000","15124"
"3209","全科","2752015","94790813","34.40","35.15","34.00","34.10","-0.8500","1794"
"3229","晟鈦","100886","1569455","15.45","15.85","15.40","15.85","0.8500","118"
"3231","緯創","13623999","394795794","28.90","29.25","28.75","28.95","0.0500","8257"
"3257","虹冠電","2352931","184981054","79.00","79.00","78.20","78.60","-0.4000","3572"
"3266","昇陽","21000","282200","13.60","13.60","13.40","13.40","-0.1500","15"
"3296","勝德","159080","2593204","16.50","16.70","16.05","16.15","-0.4500","77"
"3305","昇貿","11245912","829440027","76.50","77.70","69.40","69.40","-5.8000","9690"
"3308","聯德","179069","2658347","14.60","15.45","14.50","14.50","-0.5000","132"
"3311","閎暉","165372","5481400","33.35","33.50","32.90","32.95","-0.5500","149"
"3312","弘憶股","1119680","26962379","24.05","24.60","23.65","23.80","-0.8500","657"
"3321","同泰","425640","5223186","12.30","12.40","12.15","12.15","-0.3500","256"
"3338","泰碩","1533071","79694054","52.00","53.40","50.90","51.80","-1.0000","1172"
"3346","麗清","340927","13192090","38.50","39.80","37.95","38.10","-1.1000","293"
"3356","奇偶","580854","16090156","28.00","28.35","27.00","27.30","-0.9000","447"
"3376","新日興","2146375","184538812","88.10","88.10","83.80","84.90","-4.1000","1897"
"3380","明泰","1881840","53768273","28.50","29.40","28.00","28.05","-1.0000","987"
"3383","新世紀","243033","1732819","7.13","7.13","7.13","7.13","-0.7900","77"
"3406","玉晶光","1948771","825640141","422.50","435.50","416.00","416.00","-15.0000","2281"
"3413","京鼎","1855878","372942872","198.00","204.50","198.00","198.50","-4.5000","1310"
"3416","融程電","144545","11056691","76.50","77.00","76.10","76.60","-1.2000","116"
"3419","譁裕","1648241","33640879","20.00","21.15","19.95","20.15","-0.1000","895"
"3432","台端","124000","1726050","14.00","14.10","13.80","13.85","-0.1500","69"
"3437","榮創","1223189","27808107","22.65","23.35","22.20","22.35","-0.8000","714"
"3443","創意","1458164","650005710","444.00","458.50","438.00","444.00","-3.0000","1660"
"3450","聯鈞","658746","32112602","48.85","49.60","48.20","48.20","-1.4500","511"
"3454","晶睿","104744","7733714","72.30","76.70","72.30","73.10","0.1000","310"
"3481","群創","118820879","2003529763","16.55","17.10","16.50","16.95","0.3000","27647"
"3494","誠研","40612","198463","4.89","4.90","4.76","4.76","-0.1400","59"
"3501","維熹","222566","10318607","46.60","46.70","46.05","46.10","-0.6000","177"
"3504","揚明光","1741944","137161311","77.00","80.60","76.50","77.30","-1.1000","1347"
"3515","華擎","2284201","477136752","212.00","216.50","203.50","205.00","-7.0000","1775"
"3518","柏騰","407544","8188423","19.15","20.65","19.15","20.10","0.1000","204"
"3528","安馳","65016","3247358","50.20","50.50","49.45","49.85","-0.3500","56"
"3530","晶相光","834655","82955025","99.80","102.00","97.20","97.20","-2.8000","1639"
"3532","台勝科","3440121","930282146","270.00","282.50","260.00","260.50","-14.0000","2711"
"3533","嘉澤","629843","423402998","677.00","691.00","659.00","670.00","-15.0000","814"
"3535","晶彩科","804816","16223643","19.75","20.65","19.75","20.10","-0.3000","434"
"3536","誠創","31120","176993","5.93","5.93","5.33","5.33","-0.5900","16"
"3543","州巧","40076","899663","22.50","22.70","22.25","22.35","-0.1500","63"
"3545","敦泰","5579705","808733632","144.00","149.50","142.00","142.50","-4.5000","6815"
"3550","聯穎","223099","3737987","16.70","17.00","16.70","16.70","-0.1500","130"
"3557","嘉威","472736","33855722","73.50","73.90","69.60","69.90","-4.2000","399"
"3563","牧德","356690","75246622","211.00","214.00","208.50","208.50","-5.0000","439"
"3576","聯合再生","10471440","224229595","21.20","21.70","21.10","21.60","0.6000","5083"
"3583","辛耘","1669626","137370525","81.40","84.90","80.40","81.00","-2.9000","1845"
"3588","通嘉","1850379","249481226","134.50","139.50","131.00","132.50","-6.0000","2585"
"3591","艾笛森","800791","15437054","19.45","19.70","18.80","19.25","-0.2500","305"
"3592","瑞鼎","882202","490952699","551.00","572.00","549.00","550.00","-15.0000","1546"
"3593","力銘","94164","1390649","14.60","15.20","14.45","14.80","-0.4500","117"
"3596","智易","3027107","328811798","110.00","112.00","106.50","107.00","-4.5000","2292"
"3605","宏致","3441960","171020620","49.60","51.30","48.60","48.70","-1.6000","2012"
"3607","谷崧","1119548","15577175","14.00","14.40","13.50","13.65","-0.5500","562"
"3617","碩天","85890","5914483","69.30","69.60","68.00","68.80","-0.5000","98"
"3622","洋華","199016","5125464","25.85","25.95","25.60","25.65","-0.2500","130"
"3645","達邁","2195412","101924706","45.60","47.50","45.10","45.35","-0.2500","1416"
"3653","健策","2255833","731840697","330.50","341.50","316.00","316.50","-22.0000","2211"
"3661","世芯-KY","3435926","3655985000","1045.00","1125.00","1015.00","1030.00","-70.0000","3568"
"3665","貿聯-KY","4095898","1157940388","289.50","292.50","273.00","281.00","-10.5000","3323"
"3669","圓展","256381","12822349","49.40","50.90","49.35","49.55","-0.7500","201"
"3673","TPK-KY","2348228","84491951","36.20","36.85","35.35","35.55","-1.3500","1577"
"3679","新至陞","82377","7119175","86.80","87.50","85.50","86.40","-0.9000","96"
"3682","亞太電","8279514","54105314","6.58","6.62","6.50","6.52","-0.1100","2288"
"3686","達能","4512128","69324221","14.05","15.45","14.05","15.45","1.4000","1780"
"3694","海華","317918","6554422","20.95","21.10","20.15","20.35","-0.7000","225"
"3701","大眾控","2702613","165676824","60.80","63.10","59.80","60.00","-2.3000","1723"
"3702","大聯大","5640404","314543873","55.50","56.30","55.40","55.60","-0.5000","3594"
"3702A","大聯大甲特","87758","4375278","49.95","49.95","49.80","49.85","-0.1500","41"
"3703","欣陸","1713473","38214642","22.50","22.75","21.90","22.15","-0.8500","957"
"3704","合勤控","2557467","76665040","29.60","30.80","29.60","29.60","-0.7000","1455"
"3705","永信","191599","8132612","42.50","42.55","42.30","42.40","-0.1000","255"
"3706","神達","15412254","485879880","31.85","32.00","31.10","31.20","-1.1500","7268"
"3708","上緯投控","687914","61297672","89.90","91.00","87.90","88.10","-2.2000","629"
"3711","日月光投控","21368493","2059174859","96.00","97.50","95.50","96.10","-1.5000","15375"
"3712","永崴投控","495644","14916933","30.10","30.50","29.85","29.85","-0.6000","341"
"3714","富采","37149914","2608873952","71.20","72.60","68.60","68.60","-2.7000","23980"
"4104","佳醫","336585","19769844","58.50","59.10","58.40","58.80","-0.4000","312"
"4106","雃博","395686","10105028","26.00","26.00","25.15","25.25","-0.8500","508"
"4108","懷特","489123","9856406","20.25","20.45","19.95","20.00","-0.4500","630"
"4119","旭富","352439","31084942","88.50","89.90","87.20","87.50","-1.4000","923"
"4133","亞諾法","590406","21491464","36.20","37.45","36.00","36.25","-1.0000","494"
"4137","麗豐-KY","258195","52382188","208.00","208.00","200.00","201.00","-7.5000","341"
"4141","龍燈-KY","754213","19259860","25.50","25.60","25.50","25.55","0.0000","427"
"4142","國光生","4642270","181747410","38.00","40.00","38.00","38.80","0.8000","2571"
"4148","全宇生技-KY","1141601","60297892","53.00","56.00","49.50","49.80","-2.6000","883"
"4155","訊映","326875","7357228","22.55","22.70","22.40","22.40","-0.1500","577"
"4164","承業醫","1107835","44326334","40.25","41.00","38.90","39.45","-1.6000","710"
"4190","佐登-KY","189415","12732386","69.10","69.10","65.90","66.10","-3.1000","131"
"4306","炎洲","2138724","31014108","14.70","14.70","14.35","14.50","-0.3000","961"
"4414","如興","4169452","25275239","6.02","6.18","6.02","6.03","-0.1200","1165"
"4426","利勤","194769","4102291","21.25","21.55","20.80","20.80","-0.4500","173"
"4438","廣越","62051","7266012","118.50","119.00","115.50","116.00","-2.5000","61"
"4439","冠星-KY","20001","2607129","129.00","133.00","128.50","128.50","0.0000","20"
"4440","宜新實業","125284","5802795","46.00","46.65","46.00","46.65","0.1000","76"
"4526","東台","386153","6278190","16.35","16.60","15.95","16.05","-0.4000","386"
"4532","瑞智","729187","13148809","18.35","18.35","17.85","17.95","-0.3000","365"
"4536","拓凱","61361","7893703","131.00","131.50","127.00","127.00","-3.5000","67"
"4540","全球傳動","73056","3422026","46.80","47.05","46.65","46.70","-0.5500","68"
"4545","銘鈺","69001","1944828","27.95","28.50","27.95","28.10","-0.6000","46"
"4551","智伸科","467395","69719352","155.00","155.00","145.00","149.00","-5.0000","440"
"4552","力達-KY","124439","4043684","32.70","32.70","32.25","32.35","-0.7500","185"
"4555","氣立","44031","2428161","55.80","56.00","54.00","55.10","-0.9000","36"
"4557","永新-KY","18349","1366176","74.80","75.40","74.00","74.00","-0.9000","67"
"4560","強信-KY","76005","3143910","41.65","41.65","41.20","41.50","-0.2000","42"
"4562","穎漢","139204","2148332","15.50","15.70","15.30","15.55","0.0500","83"
"4564","元翎","1104253","38312283","35.20","35.25","34.00","34.45","-1.7500","607"
"4566","時碩工業","75015","3171840","42.70","43.00","41.50","42.30","-0.7000","47"
"4571","鈞興-KY","73914","6788557","94.30","94.30","90.00","91.40","-2.9000","59"
"4572","駐龍","46000","4391400","95.50","96.00","95.00","95.00","-1.0000","41"
"4576","大銀微系統","235571","24434449","103.00","106.50","102.00","103.00","-3.5000","301"
"4581","光隆精密-KY","14000","490100","35.10","35.60","34.55","35.00","-0.5000","9"
"4720","德淵","1097444","16766624","15.35","15.55","15.10","15.10","-0.4000","423"
"4722","國精化","2889814","127860923","45.00","45.80","42.80","43.00","-3.2000","1156"
"4737","華廣","21031","1412207","67.00","68.00","67.00","67.70","0.4000","20"
"4739","康普","6155703","884962304","141.00","147.50","141.00","143.00","0.5000","7600"
"4746","台耀","667148","36997096","55.30","56.20","54.80","54.90","-1.4000","720"
"4755","三福化","5072173","726610743","140.50","150.00","137.00","141.00","-3.5000","4200"
"4763","材料-KY","250360","25490421","103.00","105.50","100.00","102.00","-2.0000","200"
"4764","雙鍵","16300","932729","58.40","58.40","56.20","57.50","0.2000","18"
"4766","南寶","60311","7989635","133.00","134.00","131.50","132.50","-3.0000","81"
"4770","上品","156291","36367617","233.00","238.50","230.50","231.00","-7.5000","245"
"4807","日成-KY","12692","334338","26.40","26.50","26.30","26.50","0.0000","32"
"4904","遠傳","8328711","603077593","71.00","73.30","71.00","73.00","1.1000","4661"
"4906","正文","8053838","236533653","29.15","30.20","28.70","29.05","-0.9500","3784"
"4912","聯德控股-KY","329392","51889181","159.00","163.00","154.50","155.00","-3.0000","236"
"4915","致伸","3752574","189959188","50.90","51.50","50.00","50.00","-1.2000","2697"
"4916","事欣科","635721","16588817","26.30","26.70","25.65","26.10","-0.7000","394"
"4919","新唐","17991402","2547670366","138.00","146.00","138.00","140.00","2.0000","14530"
"4927","泰鼎-KY","3907276","355395469","89.90","93.00","89.60","89.60","-1.2000","2897"
"4930","燦星網","2494261","64446799","26.35","27.15","24.80","25.20","-1.5000","1296"
"4934","太極","1605099","51430978","31.25","33.25","31.25","31.60","-1.2500","1142"
"4935","茂林-KY","326150","23328234","72.00","72.70","70.40","70.80","-1.7000","264"
"4938","和碩","10576555","723814209","67.60","69.00","67.60","68.60","1.0000","5333"
"4942","嘉彰","496762","23163121","47.05","47.55","46.00","46.20","-1.0500","338"
"4943","康控-KY","519325","13572609","25.90","27.05","25.55","25.55","-1.1000","326"
"4952","凌通","5232812","365855201","68.50","71.00","68.50","70.50","3.0000","3814"
"4956","光鋐","696991","15324128","22.10","22.60","21.50","21.70","-0.8500","496"
"4958","臻鼎-KY","2016023","184103957","91.90","92.80","90.30","91.00","-0.7000","1592"
"4960","誠美材","8279561","100358446","12.05","12.45","11.90","12.05","-0.2500","1975"
"4961","天鈺","3405330","685027393","200.00","207.00","198.00","198.00","-7.5000","3573"
"4967","十銓","1114953","45868168","40.90","41.95","40.55","40.55","-1.4000","741"
"4968","立積","2627480","483652016","187.50","194.50","178.00","178.50","-14.5000","6872"
"4976","佳凌","2838592","142056362","48.50","52.50","48.50","49.35","-2.9500","1691"
"4977","眾達-KY","85417","6422312","75.60","75.90","74.60","75.30","-0.3000","88"
"4989","榮科","492081","19683675","39.70","40.50","39.60","39.60","-0.9500","789"
"4994","傳奇","303463","13592401","44.75","46.20","44.00","45.55","-0.6500","228"
"4999","鑫禾","198174","7803923","39.60","39.60","39.20","39.20","-0.5000","438"
"5007","三星","42650","2293800","54.10","54.10","53.30","53.80","-0.3000","39"
"5203","訊連","3113719","333032022","111.00","112.00","102.00","105.00","-8.0000","2054"
"5215","科嘉-KY","186262","12239690","65.20","66.80","65.10","65.50","-1.9000","157"
"5222","全訊","488697","76638589","155.50","163.00","152.50","154.50","-3.5000","520"
"5225","東科-KY","2679343","62587498","24.50","24.50","22.15","22.40","-2.1000","1474"
"5234","達興材料","509955","57375967","110.00","115.50","110.00","110.50","-3.0000","410"
"5243","乙盛-KY","725558","40899727","56.00","57.80","55.60","55.70","-1.6000","568"
"5244","弘凱","124078","5166724","42.35","42.35","41.00","41.20","-1.1500","108"
"5258","虹堡","3885310","144985567","38.30","38.85","35.55","36.00","-2.5000","2202"
"5269","祥碩","429188","706644790","1605.00","1690.00","1605.00","1630.00","-25.0000","729"
"5283","禾聯碩","248014","29581531","121.00","121.50","118.50","118.50","-2.5000","273"
"5284","jpp-KY","78010","3453500","44.85","45.70","43.75","44.05","-0.9500","58"
"5285","界霖","1119659","102695354","91.20","94.40","89.80","89.80","-3.4000","921"
"5288","豐祥-KY","164005","23495725","143.50","145.00","142.00","143.50","-2.0000","108"
"5306","桂盟","246837","47062083","190.00","195.00","188.50","191.00","0.0000","437"
"5388","中磊","2057543","144610437","70.10","71.60","69.70","69.70","-1.5000","1825"
"5434","崇越","558312","94001439","168.00","170.50","166.50","167.00","-5.0000","720"
"5469","瀚宇博","2188774","91346401","41.85","42.55","41.20","41.35","-1.3000","1329"
"5471","松翰","1685930","143560487","85.50","86.50","84.00","84.00","-2.6000","1556"
"5484","慧友","42577","612694","14.55","14.70","14.20","14.60","0.0000","66"
"5515","建國","243332","3273648","13.45","13.60","13.35","13.40","-0.1500","137"
"5519","隆大","685526","15496678","22.70","22.90","22.35","22.45","-0.5500","387"
"5521","工信","1614823","13147208","8.28","8.28","8.05","8.05","-0.1200","681"
"5522","遠雄","1159341","71838243","61.10","62.50","61.10","61.70","-0.1000","583"
"5525","順天","23103","609146","26.50","26.75","26.15","26.25","-0.3000","27"
"5531","鄉林","1397372","13874377","10.10","10.10","9.80","9.85","-0.2500","625"
"5533","皇鼎","129508","2456544","18.95","19.05","18.85","19.05","0.0000","79"
"5534","長虹","295749","22096224","74.90","75.30","74.50","74.50","-0.4000","278"
"5538","東明-KY","429178","24501202","56.40","59.00","55.10","55.80","-0.2000","284"
"5546","永固-KY","36004","2125536","59.10","60.30","58.50","58.70","-1.8000","30"
"5607","遠雄港","1168891","70458481","61.40","62.40","58.80","59.80","-2.2000","835"
"5608","四維航","12256947","514836484","42.00","43.50","40.60","41.00","-2.0500","7560"
"5706","鳳凰","14432482","893035931","60.00","63.90","58.70","61.10","0.0000","8578"
"5871","中租-KY","5853251","1367462731","233.00","240.00","230.50","232.50","-8.0000","7046"
"5871A","中租-KY甲特","108637","11008337","101.50","101.50","101.00","101.50","0.5000","84"
"5876","上海商銀","4665649","209755354","45.00","45.45","44.75","44.80","-0.6500","2357"
"5880","合庫金","31443911","813499037","25.60","26.20","25.60","25.90","-0.4000","15127"
"5906","台南-KY","39000","1476700","38.95","38.95","37.20","37.20","-0.8500","35"
"5907","大洋-KY","132293","2303888","17.60","17.60","17.30","17.35","-0.3000","59"
"6005","群益證","4764752","72074689","15.20","15.30","15.00","15.05","-0.2500","1921"
"6024","群益期","335166","12801724","38.25","38.30","38.10","38.10","-0.2500","302"
"6108","競國","527366","10323592","19.40","20.00","19.35","19.70","0.0500","263"
"6112","聚碩","158983","6143279","38.50","38.85","38.45","38.65","-0.1000","163"
"6115","鎰勝","370644","15809298","42.90","42.90","42.40","42.55","-0.4500","305"
"6116","彩晶","17139202","269785421","15.65","16.00","15.50","15.60","-0.1500","5641"
"6117","迎廣","31339","486086","15.90","15.90","15.20","15.30","-0.4000","72"
"6120","達運","2777944","34120157","12.25","12.55","12.15","12.15","-0.0500","1110"
"6128","上福","99343","2718549","27.50","27.55","27.20","27.30","-0.2500","72"
"6133","金橋","208099","1896830","9.21","9.21","9.02","9.13","-0.0800","75"
"6136","富爾特","238925","4355680","18.30","18.40","18.15","18.20","-0.2000","131"
"6139","亞翔","527767","15802052","29.80","30.65","29.60","29.80","-0.5500","345"
"6141","柏承","50611","1367687","27.60","27.60","26.95","26.95","-0.2000","238"
"6142","友勁","497694","4207598","8.50","8.55","8.38","8.39","-0.2400","312"
"6152","百一","572519","5429754","9.52","9.66","9.34","9.34","-0.4400","323"
"6153","嘉聯益","2298441","51368296","22.70","23.05","22.00","22.15","-0.6000","1239"
"6155","鈞寶","192131","4286414","22.35","22.60","22.00","22.00","-0.6000","127"
"6164","華興","569098","7227331","12.80","13.10","12.40","12.45","-0.5500","335"
"6165","浪凡","333460","10692235","31.80","32.95","31.45","31.80","-0.6000","225"
"6166","凌華","134821","7678218","57.00","57.60","56.60","57.20","-0.9000","91"
"6168","宏齊","1132034","25480105","22.20","23.05","22.05","22.30","-0.6500","673"
"6176","瑞儀","2990689","300799375","100.00","102.00","99.70","100.50","0.0000","3896"
"6177","達麗","862519","25981958","30.40","30.40","29.95","30.20","-0.2500","478"
"6183","關貿","29119","1507797","52.00","52.30","51.50","51.70","-0.3000","36"
"6184","大豐電","55331","2530008","46.30","46.30","45.55","45.60","-0.0500","89"
"6189","豐藝","1055393","45527306","43.80","43.80","42.70","42.80","-1.1000","714"
"6191","精成科","2224478","74521630","33.70","34.20","33.10","33.15","-0.9500","2112"
"6192","巨路","152970","10977424","72.30","72.50","71.20","71.20","-1.3000","116"
"6196","帆宣","2242451","330873196","141.50","149.50","141.50","148.50","4.0000","1622"
"6197","佳必琪","1018231","43001277","41.80","43.25","41.70","42.00","-0.3000","746"
"6201","亞弘電","66614","2928525","44.20","44.20","43.80","44.05","-0.3500","50"
"6202","盛群","3559918","397604825","109.00","114.00","109.00","110.50","0.5000","2777"
"6205","詮欣","6412585","527321064","79.30","85.70","79.20","80.10","-5.0000","3688"
"6206","飛捷","360802","25507172","71.80","72.60","70.00","70.20","-1.8000","319"
"6209","今國光","635449","18416510","28.60","29.70","28.60","28.65","-0.6000","432"
"6213","聯茂","3377439","407549670","118.00","124.00","117.00","120.50","-1.0000","3045"
"6214","精誠","361475","29064399","80.40","80.80","80.00","80.60","0.1000","390"
"6215","和椿","499208","12554183","25.40","25.70","24.85","24.85","-0.7000","318"
"6216","居易","258909","6750057","26.05","26.25","26.00","26.00","-0.3000","178"
"6224","聚鼎","622204","61634101","99.20","101.50","97.40","98.00","-3.5000","1460"
"6225","天瀚","15168","150939","9.97","10.00","9.80","10.00","0.0000","17"
"6226","光鼎","1354135","16791823","12.50","12.85","12.10","12.20","-0.6500","646"
"6230","尼得科超眾","35067","5249060","150.50","151.00","148.50","149.50","-1.0000","44"
"6235","華孚","2533469","70632062","27.55","28.65","27.30","27.50","-0.8000","1389"
"6239","力成","4892842","457654297","94.00","94.50","92.90","93.20","-1.7000","3216"
"6243","迅杰","438315","18289362","40.80","43.10","40.80","41.10","-1.4500","516"
"6251","定穎","8312230","186227743","22.10","22.95","21.90","22.15","-0.4000","4186"
"6257","矽格","3237312","178815992","55.20","56.10","54.60","54.90","-1.2000","2129"
"6269","台郡","1403820","131225232","92.50","94.60","92.50","93.30","-1.3000","1116"
"6271","同欣電","1910691","503651119","264.50","270.00","260.00","260.00","-6.0000","1709"
"6277","宏正","181604","14591840","80.60","80.70","80.00","80.00","-0.7000","180"
"6278","台表科","4095873","459095198","110.00","115.00","110.00","111.00","-2.5000","2592"
"6281","全國電","87453","7297453","83.90","83.90","83.30","83.40","-0.5000","98"
"6282","康舒","6344469","205578447","32.05","33.15","32.00","32.15","-0.8500","3703"
