證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888A","新光金甲特","13154","463084","35.20","35.25","35.20","35.20","-0.2000","11"
"2888B","新光金乙特","128390","4507105","35.15","35.15","35.05","35.15","0.0000","38"
"2889","國票金","5841934","66139726","11.30","11.40","11.25","11.35","0.1000","1718"
"2890","永豐金","25268191","414796076","16.35","16.50","16.25","16.50","0.2000","5892"
"2891","中信金","26722489","574539347","21.55","21.60","21.30","21.55","0.1000","10109"
"2891B","中信金乙特","4191","247649","59.10","59.20","59.00","59.20","0.1000","6"
"2891C","中信金丙特","257","14777","","","","","0.0000","3"
"2892","第一金","10692220","267605496","25.00","25.10","24.90","25.10","0.1500","3437"
"2897","王道銀行","1478378","12062588","8.18","8.22","8.14","8.15","0.0000","395"
"2897A","王道銀甲特","10200","101280","9.96","9.96","9.93","9.96","-0.0200","208"
"2901","欣欣","27730","644052","23.25","23.35","23.00","23.25","0.0000","57"
"2903","遠百","636524","11867710","18.45","18.75","18.45","18.65","0.2000","373"
"2904","匯僑","44060","811372","18.70","18.70","18.25","18.40","0.1500","34"
"2905","三商","221353","3231027","14.55","14.70","14.55","14.65","0.1000","161"
"2906","高林","747152","11292325","14.85","15.30","14.85","14.90","0.1500","441"
"2908","特力","34476","694760","20.20","20.25","20.05","20.15","0.0500","33"
"2910","統領","45040","1557766","34.80","35.00","34.10","34.45","0.4000","30"
"2911","麗嬰房","143295","921883","6.40","6.50","6.35","6.43","0.0400","107"
"2912","統一超","950918","248834716","263.00","263.00","260.50","262.50","0.0000","1179"
"2913","農林","4827427","107313647","22.60","22.75","21.90","22.50","0.1000","1210"
"2915","潤泰全","4692822","283892538","59.60","61.50","59.30","61.20","1.9000","3484"
"2923","鼎固-KY","","","","","","","0.0000",""
"2929","淘帝-KY","1760861","20737179","11.95","12.10","11.45","11.45","-0.7000","825"
"2939","凱羿-KY","459651","17014188","35.70","38.15","35.70","36.30","0.6500","274"
"2945","三商家購","58844","2204994","35.55","38.75","35.55","36.95","1.6500","90"
"3002","歐格","361000","4157700","11.50","11.65","11.40","11.55","0.0500","219"
"3003","健和興","554023","39650406","71.80","72.30","70.80","70.80","-0.5000","802"
"3004","豐達科","92032","5795422","63.00","63.80","62.00","62.90","0.0000","67"
"3005","神基","1274943","50801303","39.75","40.25","39.50","39.50","-0.1500","867"
"3006","晶豪科","5461513","368967435","67.10","68.80","66.20","66.50","0.1000","4028"
"3008","大立光","511725","991693660","1950.00","1950.00","1925.00","1930.00","5.0000","1701"
"3010","華立","129982","10593148","81.10","81.80","81.10","81.70","0.6000","152"
"3011","今皓","652341","9588927","14.20","15.10","14.20","14.55","0.3500","307"
"3013","晟銘電","350235","5179121","14.75","15.15","14.45","14.75","0.3500","169"
"3014","聯陽","579660","37361883","63.50","65.20","63.50","63.80","0.2000","537"
"3015","全漢","132994","5014992","37.80","37.80","37.55","37.75","-0.0500","211"
"3016","嘉晶","1112304","81491571","73.10","74.00","72.20","72.30","-0.1000","1036"
"3017","奇鋐","3837473","414361743","109.00","110.00","106.00","106.00","-1.5000","2509"
"3018","同開","67027","537411","8.00","8.03","8.00","8.00","0.0000","118"
"3019","亞光","1448793","91316177","63.00","63.90","62.10","62.80","0.4000","1236"
"3021","鴻名","153634","3486220","22.85","23.00","22.35","22.35","-0.4500","122"
"3022","威強電","2944131","174216262","58.10","60.10","57.90","58.80","0.5000","1739"
"3023","信邦","767609","204925158","262.50","270.50","262.00","268.00","8.0000","860"
"3024","憶聲","23729809","315851788","12.75","13.60","12.70","13.50","0.7500","2759"
"3025","星通","870464","19296858","22.10","22.60","21.80","22.00","0.2500","501"
"3026","禾伸堂","258029","23059818","88.30","89.80","88.30","89.40","1.1000","311"
"3027","盛達","17392959","469712726","27.00","28.20","25.75","26.50","-0.1500","8233"
"3028","增你強","267184","7198774","26.90","27.10","26.85","26.90","0.0000","278"
"3029","零壹","192588","7484746","38.80","39.00","38.70","38.80","0.0000","181"
"3030","德律","811130","51720011","63.80","64.30","63.20","63.20","-0.5000","775"
"3031","佰鴻","108210","1681486","15.60","15.70","15.40","15.40","-0.1000","79"
"3032","偉訓","116291","3242513","28.45","28.45","27.65","27.75","0.0500","85"
"3033","威健","1614989","42850950","26.20","26.75","26.20","26.45","0.2500","1000"
"3034","聯詠","8117764","2132286413","257.50","268.00","257.00","259.50","4.0000","15916"
"3035","智原","27640870","4160353506","151.50","154.00","146.50","147.00","-2.0000","16772"
"3036","文曄","1512667","88271637","58.10","58.70","57.90","58.20","0.3000","1190"
"3036A","文曄甲特","19050","880220","46.20","46.25","46.20","46.25","0.0500","19"
"3037","欣興","62842988","8411599991","130.50","137.00","130.00","133.00","5.0000","34764"
"3038","全台","2870689","61683021","21.05","21.85","20.90","21.40","0.6000","1071"
"3040","遠見","7000","208050","30.00","30.00","29.50","29.95","-0.0500","7"
"3041","揚智","907904","17393982","19.40","19.50","18.70","18.80","-0.3000","564"
"3042","晶技","1515129","121219970","79.50","80.60","79.40","79.40","-0.1000","1146"
"3043","科風","431461","3012735","7.11","7.11","6.91","6.95","-0.1000","450"
"3044","健鼎","1688383","158526359","92.50","94.90","92.50","93.50","1.4000","1482"
"3045","台灣大","2807068","264090536","93.60","94.80","93.40","94.30","1.3000","1703"
"3046","建碁","15124032","867045093","57.70","59.50","55.10","55.30","-1.6000","9470"
"3047","訊舟","11004932","189147421","17.25","17.45","16.85","16.90","-0.1500","3931"
"3048","益登","721471","21062150","29.00","29.55","28.95","29.15","0.3500","457"
"3049","和鑫","1589318","15180415","9.55","9.62","9.47","9.47","0.0200","578"
"3050","鈺德","1428220","23316123","16.15","16.60","16.00","16.05","-0.1000","399"
"3051","力特","1476443","28105083","19.35","19.35","18.85","18.90","-0.1500","736"
"3052","夆典","240118","2402639","9.90","10.05","9.90","10.00","0.0900","85"
"3054","立萬利","5000","98600","19.60","20.00","19.50","20.00","0.1000","5"
"3055","蔚華科","19913","538336","27.15","27.15","26.90","27.00","-0.1500","89"
"3056","總太","1227271","37577735","30.80","31.05","30.15","30.75","1.0000","660"
"3057","喬鼎","252289","2573641","10.25","10.35","10.15","10.15","0.0000","246"
"3058","立德","205065","2031718","10.00","10.00","9.83","9.97","0.0700","113"
"3059","華晶科","1929316","67727029","35.10","35.50","34.75","34.80","0.0500","1273"
"3060","銘異","113749","1949286","17.20","17.25","17.00","17.00","-0.0500","156"
"3062","建漢","5508714","129491176","23.35","23.90","23.05","23.05","-0.0500","2463"
"3090","日電貿","176386","8829965","50.30","50.40","49.85","49.90","-0.4000","164"
"3092","鴻碩","237338","8596127","36.30","36.55","35.75","36.00","0.5000","153"
"3094","聯傑","291825","7450485","25.40","25.90","25.05","25.05","0.0500","275"
"3130","一零四","15743","3023825","191.50","192.50","191.50","192.00","1.0000","72"
"3138","耀登","393621","51189304","131.00","133.00","127.00","127.00","-1.0000","400"
"3149","正達","4158690","90973204","21.35","22.50","21.00","22.00","0.8000","2127"
"3164","景岳","37340","830438","22.10","22.50","22.10","22.35","0.3500","29"
"3167","大量","166110","6975644","41.60","42.80","41.60","41.80","0.4000","78"
"3189","景碩","28969507","3100074385","105.50","109.00","105.00","106.50","2.5000","15959"
"3209","全科","1590818","53777156","32.90","34.40","32.90","33.70","1.6500","1061"
"3229","晟鈦","7185","146635","20.40","20.60","20.15","20.60","0.2000","9"
"3231","緯創","16190319","439916722","26.95","27.35","26.85","27.25","0.4500","6979"
"3257","虹冠電","34859","1342767","38.80","38.80","38.30","38.30","-0.4500","45"
"3266","昇陽","47000","520050","11.15","11.15","11.00","11.05","-0.1000","28"
"3296","勝德","720167","12459380","17.45","17.60","17.10","17.30","-0.0500","482"
"3305","昇貿","641640","25879438","40.15","40.90","39.75","39.80","0.0000","414"
"3308","聯德","455529","6693869","14.70","14.70","14.30","14.70","1.3000","216"
"3311","閎暉","16231","526939","32.35","32.55","32.35","32.55","0.0500","18"
"3312","弘憶股","412418","7413588","17.95","18.10","17.85","17.95","0.1500","250"
"3321","同泰","163033","1433828","8.77","8.90","8.70","8.80","0.1000","79"
"3338","泰碩","360737","12125130","33.60","34.55","33.00","33.00","-0.1000","281"
"3346","麗清","1709993","52807863","30.65","31.55","30.35","30.95","0.8000","1147"
"3356","奇偶","31341188","1338800557","43.70","44.15","41.10","42.55","2.4000","16363"
"3376","新日興","496469","40848360","83.60","83.60","81.50","81.70","-1.1000","761"
"3380","明泰","4318060","127660749","29.00","30.00","28.90","29.30","0.6000","2123"
"3406","玉晶光","3846500","1247966462","324.50","331.50","318.50","320.50","-2.0000","3413"
"3413","京鼎","741853","131628803","176.50","180.00","175.50","176.00","-1.0000","818"
"3416","融程電","136254","11400909","83.70","84.20","83.20","84.10","0.4000","147"
"3419","譁裕","5542953","96921609","16.70","17.80","16.70","17.80","1.6000","2174"
"3432","台端","2887159","62777951","22.20","22.50","21.10","21.30","-0.3000","1674"
"3437","榮創","139528","2377535","17.05","17.20","16.85","16.85","-0.1000","193"
"3443","創意","13391025","7841619227","584.00","604.00","572.00","575.00","0.0000","13207"
"3450","聯鈞","176732","6422671","36.80","36.80","36.00","36.20","-0.2500","238"
"3454","晶睿","15259928","2612285272","170.00","177.00","167.50","169.00","0.5000","10047"
"3481","群創","54612561","703104191","13.00","13.10","12.65","12.75","-0.0500","11116"
"3494","誠研","3750599","36900228","9.64","10.40","9.50","9.50","-0.0900","1356"
"3501","維熹","40268","1843206","45.65","46.10","45.55","45.75","-0.0500","38"
"3504","揚明光","4266812","367402546","84.50","89.50","84.00","84.20","0.6000","3365"
"3515","華擎","2000392","208367611","105.00","106.50","101.50","102.00","-1.5000","1590"
"3518","柏騰","168725","3442630","20.75","20.75","20.25","20.70","0.0500","112"
"3528","安馳","13811","707121","51.20","51.40","51.10","51.40","0.2000","23"
"3530","晶相光","131834","9786310","73.00","75.10","73.00","73.20","0.6000","141"
"3532","台勝科","3345161","519345016","153.50","158.50","152.00","153.00","1.5000","3398"
"3533","嘉澤","869696","701177983","809.00","824.00","791.00","796.00","0.0000","1443"
"3535","晶彩科","9835732","277537762","28.25","29.10","27.35","27.70","-0.2000","4777"
"3536","誠創","88317","349518","4.12","4.12","3.95","3.96","-0.1200","31"
"3543","州巧","23009","458634","20.00","20.05","19.90","19.90","0.0000","16"
"3545","敦泰","13404436","1002208334","70.70","76.50","70.60","76.50","6.9000","8063"
"3550","聯穎","61945","852292","13.70","13.80","13.70","13.80","0.1000","43"
"3557","嘉威","130461","5823442","43.80","45.30","43.80","44.70","0.7000","102"
"3563","牧德","94652","11881039","125.00","126.50","124.50","124.50","-0.5000","150"
"3576","聯合再生","3545874","75635851","21.45","21.55","21.15","21.15","-0.2000","1484"
"3583","辛耘","449350","30779524","68.30","69.50","67.20","67.20","-0.3000","336"
"3588","通嘉","3778607","247547458","66.50","66.90","63.70","64.30","-2.6000","2995"
"3591","艾笛森","145827","2161685","15.10","15.10","14.60","14.60","-0.3500","123"
"3592","瑞鼎","1486485","382676005","252.50","265.50","250.50","251.00","1.5000","4923"
"3593","力銘","73003","1037242","14.35","14.40","14.00","14.15","0.1500","56"
"3596","智易","2205219","205632424","94.00","94.90","91.70","91.80","-0.7000","1938"
"3605","宏致","214237","6738286","31.50","31.85","31.00","31.05","-0.4000","169"
"3607","谷崧","140111","1723617","12.20","12.40","12.20","12.30","0.1500","92"
"3617","碩天","475850","48828887","102.00","104.50","101.00","102.00","1.0000","429"
"3622","洋華","78170","2158827","27.85","28.00","27.30","27.30","-0.5500","61"
"3645","達邁","329576","10483657","32.10","32.20","31.30","31.35","-0.4000","236"
"3652","精聯","37018","836358","22.95","22.95","22.45","22.55","-0.1000","28"
"3653","健策","1074648","406025891","373.50","383.50","373.00","374.00","-1.0000","1212"
"3661","世芯-KY","11901094","9466982939","801.00","825.00","765.00","778.00","-19.0000","11660"
"3665","貿聯-KY","1411849","374472900","265.00","268.00","263.00","263.00","0.0000","1292"
"3669","圓展","171654","7170491","40.70","42.30","40.70","41.30","0.6000","148"
"3673","TPK-KY","880707","26744509","30.10","30.55","30.10","30.10","0.0000","435"
"3679","新至陞","79769","7354484","92.70","92.70","91.70","92.10","0.4000","106"
"3682","亞太電","581128","3621380","6.22","6.26","6.21","6.22","-0.0200","334"
"3686","達能","195232","2189616","11.35","11.35","11.10","11.10","0.0000","165"
"3694","海華","177020","3543851","20.10","20.40","19.65","19.80","-0.0500","123"
"3701","大眾控","2686985","103949857","37.50","40.05","37.10","37.35","0.9000","1752"
"3702","大聯大","3043652","138547433","45.10","45.75","45.00","45.75","0.4500","2163"
"3702A","大聯大甲特","68449","3169280","46.30","46.30","46.30","46.30","0.0000","49"
"3703","欣陸","1191059","33301294","28.00","28.30","27.80","27.80","-0.0500","759"
"3704","合勤控","2967740","88883620","29.95","29.95","29.95","29.95","2.7000","1417"
"3705","永信","86435","3389312","39.15","39.35","39.10","39.35","0.2500","75"
"3706","神達","1260751","35053465","27.80","27.95","27.70","27.85","0.1500","691"
"3708","上緯投控","1147666","107396060","93.00","94.50","92.80","92.90","0.5000","1079"
"3711","日月光投控","11643952","982490755","85.00","85.00","83.90","84.40","-0.1000","7545"
"3712","永崴投控","109958","2679435","24.40","24.60","24.05","24.05","-0.3500","204"
"3714","富采","6958014","300429333","41.80","44.05","41.80","42.95","1.3000","4247"
"3715","定穎投控","686583","11966642","17.45","17.55","17.30","17.30","0.0500","300"
"4104","佳醫","199517","12545303","62.60","63.20","62.50","62.60","0.2000","275"
"4106","雃博","132368","3185901","24.15","24.20","24.00","24.05","-0.0500","138"
"4108","懷特","118018","2088394","17.60","17.75","17.60","17.75","0.1500","170"
"4119","旭富","407049","37252634","90.80","92.00","90.70","91.40","0.6000","368"
"4133","亞諾法","507257","18032507","35.15","35.95","35.00","35.00","-0.1500","361"
"4137","麗豐-KY","81638","12487712","152.50","154.50","152.00","152.00","1.0000","83"
"4142","國光生","611153","21131415","34.70","34.90","34.30","34.35","-0.0500","435"
"4148","全宇生技-KY","363925","20778466","56.30","57.70","56.30","57.10","1.1000","257"
"4155","訊映","1614489","42015043","26.10","26.45","25.55","25.55","-0.5500","830"
"4164","承業醫","167225","6714381","40.30","40.40","40.00","40.05","0.0000","102"
"4190","佐登-KY","194030","14352177","73.80","74.50","73.50","73.80","0.0000","122"
"4306","炎洲","257216","3430767","13.40","13.40","13.30","13.30","-0.1000","240"
"4426","利勤","360429","8645562","24.05","24.50","23.70","23.70","-0.2500","267"
"4438","廣越","829420","110061041","133.00","137.50","128.00","132.50","0.5000","582"
"4439","冠星-KY","31000","3149000","101.00","104.00","100.50","101.00","0.5000","27"
"4440","宜新實業","6050","206012","34.10","34.10","34.00","34.05","-0.1000","8"
"4526","東台","55124","747066","13.60","13.60","13.45","13.50","-0.0500","118"
"4532","瑞智","388299","6373992","16.45","16.55","16.30","16.30","-0.3000","221"
"4536","拓凱","954927","170195851","180.00","180.50","175.00","179.50","0.5000","762"
"4540","全球傳動","35228","1228888","35.10","35.10","34.50","34.60","-0.5500","37"
"4545","銘鈺","14000","397600","28.40","28.50","28.30","28.50","0.1000","11"
"4551","智伸科","2217429","339593862","152.50","158.00","150.00","150.50","2.0000","1758"
"4552","力達-KY","98247","2859573","29.00","29.25","28.95","29.25","0.3000","62"
"4555","氣立","16000","807300","50.50","50.80","50.10","50.50","0.2000","12"
"4557","永新-KY","364209","38743532","100.50","109.00","100.50","107.50","7.5000","302"
"4560","強信-KY","90020","3420860","38.10","38.30","37.90","38.10","-0.2000","48"
"4562","穎漢","18160","271091","15.05","15.05","14.85","14.95","-0.0500","18"
"4564","元翎","293424","7108175","24.50","24.65","23.80","23.80","-0.4000","190"
"4566","時碩工業","577834","31070207","54.10","54.40","53.30","53.50","-0.3000","372"
"4571","鈞興-KY","23000","1634800","70.90","71.20","70.90","71.20","0.9000","19"
"4572","駐龍","198381","22089971","112.50","114.50","109.50","110.00","-2.5000","189"
"4576","大銀微系統","57144","3895415","67.50","69.00","67.50","68.60","1.7000","55"
"4581","光隆精密-KY","","","","","","","0.0000",""
"4583","台灣精銳","17594","3271574","184.50","187.50","184.50","187.50","3.0000","97"
"4720","德淵","153888","2211350","14.40","14.50","14.30","14.30","0.0000","90"
"4722","國精化","95305","3056490","32.40","32.40","31.95","32.15","-0.3500","61"
"4737","華廣","11005","825003","74.30","75.40","74.30","75.10","0.0000","14"
"4739","康普","1373635","126707069","92.30","93.50","90.70","90.70","-0.9000","1139"
"4746","台耀","264746","13204133","49.75","50.30","49.40","49.60","-0.1500","249"
"4755","三福化","1264236","142337510","113.00","115.00","110.00","110.00","-2.0000","1087"
"4763","材料-KY","4106759","515862069","123.50","128.00","123.50","124.50","2.5000","2341"
"4764","雙鍵","6004","297048","49.85","49.85","49.10","49.55","0.0000","7"
"4766","南寶","37511","4908444","131.50","132.00","130.00","130.50","-0.5000","45"
"4770","上品","592484","165306748","281.00","287.00","272.50","273.00","-6.5000","641"
"4807","日成-KY","9033","168645","18.80","18.80","18.65","18.65","-0.1500","5"
"4904","遠傳","2224938","152825378","68.40","69.00","68.10","68.90","0.9000","1603"
"4906","正文","5000373","138085355","27.45","27.80","27.40","27.60","0.7000","2702"
"4912","聯德控股-KY","63712","4970068","79.40","79.40","77.20","77.20","0.0000","79"
"4915","致伸","9944841","542252566","54.90","55.30","53.90","53.90","-1.2000","6246"
"4916","事欣科","233403","5403996","23.05","23.40","23.00","23.05","0.2500","171"
"4919","新唐","12669683","1388647349","109.00","112.00","106.50","107.50","0.0000","7973"
"4927","泰鼎-KY","6058499","332912608","53.90","56.30","53.80","54.40","0.9000","3279"
"4930","燦星網","41911","1013766","24.10","24.45","24.05","24.10","0.0000","58"
"4934","太極","581466","14848235","25.15","25.90","25.10","25.15","0.0500","409"
"4935","茂林-KY","200825","11577685","58.00","58.50","57.00","57.10","-0.4000","261"
"4938","和碩","4960200","287054465","57.70","58.20","57.30","58.10","0.4000","3243"
"4942","嘉彰","69315","2392606","34.75","34.75","34.20","34.50","-0.1500","60"
"4943","康控-KY","263815","2920985","11.20","11.25","10.85","10.85","-0.2000","198"
"4952","凌通","536110","25074807","46.30","47.35","46.25","46.30","-0.2000","468"
"4956","光鋐","102039","1475761","14.30","14.60","14.20","14.20","-0.1000","68"
"4958","臻鼎-KY","3948136","448774828","114.00","115.00","112.50","113.50","1.0000","2726"
"4960","誠美材","1697457","17016201","10.10","10.10","9.95","10.05","0.0600","497"
"4961","天鈺","7897181","931677602","112.00","121.00","111.00","121.00","11.0000","5159"
"4967","十銓","184764","5860813","31.50","32.00","31.40","31.60","0.5000","232"
"4968","立積","6346143","677046202","107.00","111.00","103.00","103.50","-2.5000","4672"
"4976","佳凌","549379","20357076","36.60","37.50","36.60","36.70","0.4500","567"
"4977","眾達-KY","2313345","228759893","98.00","101.00","97.20","97.50","0.4000","1868"
"4989","榮科","212286","5436555","26.10","26.30","25.20","25.25","-0.6000","240"
"4994","傳奇","81300","3384603","41.45","42.30","41.00","41.20","-0.1500","64"
"4999","鑫禾","28655","1041656","36.30","36.80","36.00","36.45","0.1500","33"
"5007","三星","36000","1893800","52.60","53.00","52.40","52.40","-0.2000","16"
"5203","訊連","92451","7813517","84.60","85.00","84.00","84.60","0.0000","205"
"5215","科嘉-KY","1309688","71483799","54.20","56.40","53.40","53.90","-1.4000","995"
"5222","全訊","431915","56127151","130.50","132.50","128.00","128.00","-1.5000","353"
"5225","東科-KY","8871522","363865600","42.50","42.70","38.50","39.00","0.1500","3928"
"5234","達興材料","104650","6494934","61.70","62.50","61.70","61.70","0.0000","130"
"5243","乙盛-KY","2125827","129696163","61.10","61.60","60.20","60.60","-0.1000","1427"
"5244","弘凱","84066","1921091","22.60","23.10","22.60","23.00","0.4000","55"
"5258","虹堡","22947433","1503886422","63.90","67.80","63.50","65.80","1.8000","13490"
"5269","祥碩","1723708","1114300064","635.00","672.00","624.00","625.00","4.0000","1981"
"5283","禾聯碩","36409","3717829","102.50","102.50","102.00","102.50","-0.5000","71"
"5284","jpp-KY","1393133","75263033","54.90","55.00","52.20","52.20","-1.5000","1005"
"5285","界霖","310486","19706779","62.90","64.40","62.40","62.40","-0.5000","257"
"5288","豐祥-KY","57000","9317000","162.00","164.00","162.00","164.00","1.5000","45"
"5306","桂盟","81113","11974548","147.50","148.50","146.50","147.00","-1.5000","175"
"5388","中磊","3462311","270699780","79.00","79.40","77.20","77.20","-1.5000","2353"
"5434","崇越","224095","35128488","155.50","158.00","155.00","157.00","1.5000","291"
"5469","瀚宇博","2191370","73735280","33.80","34.00","33.30","33.50","-0.0500","1172"
"5471","松翰","711682","34652531","47.60","49.55","47.60","48.20","0.4500","670"
"5484","慧友","2069","26636","12.85","12.90","12.85","12.90","0.0000","8"
"5515","建國","52794","577476","10.95","11.00","10.90","10.95","-0.0500","37"
"5519","隆大","150422","3242667","21.60","21.65","21.45","21.65","0.1500","104"
"5521","工信","795246","5087166","6.37","6.48","6.35","6.48","0.0000","506"
"5522","遠雄","645880","33033366","50.80","51.50","50.80","51.00","0.1000","563"
"5525","順天","29000","687050","23.80","23.95","23.60","23.75","0.0500","20"
"5531","鄉林","97616","893062","9.10","9.19","9.10","9.17","-0.0100","49"
"5533","皇鼎","178314","3131165","17.80","17.80","17.50","17.60","-0.2000","82"
"5534","長虹","106844","7569821","71.00","71.00","70.70","71.00","0.1000","110"
"5538","東明-KY","27199","1212453","44.85","44.90","44.40","44.65","-0.1500","26"
"5546","永固-KY","5000","238500","47.75","47.75","47.65","47.70","0.0500","5"
"5607","遠雄港","1165404","62646005","53.10","54.40","52.50","53.90","1.4000","472"
"5608","四維航","13003034","307227363","23.50","24.30","23.20","23.20","-0.3000","5901"
"5706","鳳凰","1139183","59060211","51.00","52.80","51.00","51.50","0.7000","916"
"5871","中租-KY","8537194","1414551616","160.50","169.00","160.50","166.00","6.5000","6359"
"5871A","中租-KY甲特","45135","4277184","94.80","94.80","94.70","94.70","0.0000","32"
"5876","上海商銀","4667149","210343185","45.45","45.45","44.80","45.30","-0.1500","1926"
"5880","合庫金","6794700","174262166","25.65","25.75","25.45","25.75","0.1500","3111"
"5906","台南-KY","1000","30450","30.45","30.45","30.45","30.45","0.0000","1"
"5907","大洋-KY","99021","1333878","13.60","13.60","13.35","13.50","-0.0500","31"
"6005","群益證","1116927","11671638","10.40","10.50","10.35","10.45","0.0500","498"
"6024","群益期","310625","11072183","35.50","36.10","35.40","35.50","0.5000","318"
"6108","競國","61002","993282","16.25","16.50","16.15","16.35","0.0000","41"
"6112","邁達特","116768","3730628","32.00","32.05","31.85","31.90","-0.0500","82"
"6115","鎰勝","44087","1799270","40.85","40.95","40.70","40.80","-0.1000","53"
"6116","彩晶","5376973","63209053","11.75","11.85","11.70","11.75","0.1000","1671"
"6117","迎廣","250298","3479504","14.00","14.15","13.50","13.90","0.0000","280"
"6120","達運","692068","6242559","9.06","9.13","8.95","8.95","-0.0500","418"
"6128","上福","31001","873428","28.15","28.30","28.00","28.20","0.1000","20"
"6133","金橋","63167474","1696541865","27.80","28.60","24.90","26.40","-0.3500","26162"
"6136","富爾特","62176","1118418","17.95","18.05","17.80","18.00","0.0000","44"
"6139","亞翔","246424","7402487","30.00","30.15","29.95","30.05","0.0500","177"
"6141","柏承","49100","960853","19.50","19.80","19.45","19.60","0.0000","44"
"6142","友勁","1090442","10414857","9.66","9.82","9.45","9.52","-0.1600","409"
"6152","百一","253001","2553160","10.10","10.25","10.05","10.05","0.0000","101"
"6153","嘉聯益","19057598","558811192","29.50","29.80","28.90","29.10","-0.3000","8779"
"6155","鈞寶","44500","1011496","22.80","23.00","22.50","22.70","-0.1000","41"
"6164","華興","240971","2390938","9.86","10.05","9.82","9.82","-0.0400","132"
"6165","浪凡","123148","3355789","27.30","27.40","27.15","27.30","0.0000","71"
"6166","凌華","36075","1832125","51.00","51.00","50.60","50.80","0.0000","38"
"6168","宏齊","459894","7764403","16.85","17.05","16.75","16.80","-0.2000","291"
"6176","瑞儀","1173963","116589730","99.40","99.80","98.90","99.20","0.6000","1045"
"6177","達麗","112713","3004828","26.80","26.80","26.55","26.75","0.1500","108"
"6183","關貿","20755","1169191","56.50","56.60","56.10","56.10","0.3000","46"
"6184","大豐電","20759","991039","47.70","47.85","47.65","47.80","-0.1000","31"
"6189","豐藝","156777","5675790","36.20","36.40","36.00","36.10","-0.1000","150"
"6191","精成科","1487705","43176179","29.20","29.25","28.70","28.70","-0.2500","860"
"6192","巨路","76458","5268758","68.80","69.00","68.80","68.80","0.0000","101"
"6196","帆宣","626035","64895748","103.00","105.00","102.00","102.00","0.0000","556"
"6197","佳必琪","184635","7002336","37.80","38.05","37.60","37.95","0.1500","158"
"6201","亞弘電","6243","247148","39.50","39.70","39.50","39.70","0.1500","12"
"6202","盛群","2059831","140307641","66.80","69.30","66.80","67.40","0.8000","1574"
"6205","詮欣","10621689","887928412","79.80","86.30","79.80","82.60","3.6000","6888"
"6206","飛捷","670680","45382847","67.10","68.20","67.00","67.40","0.5000","606"
"6209","今國光","310348","7620694","24.45","25.00","24.25","24.30","0.0000","270"
"6213","聯茂","3501914","237983338","68.10","68.80","67.10","68.30","1.0000","2584"
"6214","精誠","534544","35038182","65.40","65.90","65.40","65.50","0.1000","352"
"6215","和椿","181858","3736267","20.85","21.00","20.10","20.10","-0.6500","133"
"6216","居易","152105","3843782","25.45","25.50","25.10","25.15","-0.1000","136"
"6224","聚鼎","115516","6324347","54.50","55.50","53.70","54.60","0.1000","124"
"6225","天瀚","285242","1486835","5.63","5.63","5.15","5.42","-0.3000","81"
"6226","光鼎","337135","3523660","10.40","10.65","10.30","10.35","-0.1500","174"
"6230","尼得科超眾","249623","27418506","102.50","111.00","102.50","111.00","10.0000","241"
"6235","華孚","11940014","411390579","34.90","35.10","33.65","33.65","0.0500","6614"
"6239","力成","2774144","213007321","77.20","77.50","76.30","76.80","-0.4000","2053"
"6243","迅杰","259734","7063310","27.15","27.70","26.60","26.70","-0.4500","224"
"6257","矽格","1856622","90345749","48.50","49.00","48.20","48.25","-0.6000","1449"
"6269","台郡","2283795","228467766","98.80","100.50","98.80","100.50","0.5000","1777"
"6271","同欣電","2038249","378269883","185.00","190.00","181.50","181.50","-1.5000","5140"
"6277","宏正","31570","2435664","77.00","77.40","76.80","77.40","0.5000","35"
"6278","台表科","1680548","149441483","89.50","89.80","88.10","88.50","0.0000","1627"
"6281","全國電","4303","350542","81.40","81.50","81.40","81.50","0.2000","12"
"6282","康舒","3652635","107839528","29.65","29.80","29.30","29.50","-0.0500","2275"
"6283","淳安","179192","5847039","32.50","33.10","32.30","32.55","0.0500","132"
"6285","啟碁","7006381","589456391","86.30","86.30","82.60","82.80","-2.6000","5702"
"6288","聯嘉","293476","6270271","21.30","21.50","21.30","21.30","0.0000","183"
"6405","悅城","14000","280900","20.00","20.25","19.80","20.05","0.0500","11"
"6409","旭隼","137297","199650515","1455.00","1470.00","1440.00","1455.00","15.0000","204"
"6412","群電","241332","17203604","72.30","72.30","70.60","71.50","-0.2000","318"
"6414","樺漢","642048","127529168","198.00","201.50","195.50","196.00","-0.5000","722"
"6415","矽力*-KY","1975253","810778465","407.50","418.00","405.50","406.50","6.0000","2105"
"6416","瑞祺電通","136148","11281196","82.30","84.10","82.00","82.00","-0.7000","111"
"6426","統新","178612","10935635","60.00","62.00","60.00","60.50","1.1000","160"
"6431","光麗-KY","35000","712300","20.30","20.50","20.30","20.35","0.3000","16"
"6438","迅得","286018","23095123","80.70","81.40","79.70","80.20","0.1000","255"
"6442","光聖","882922","38098535","42.85","43.70","42.70","42.75","0.2000","596"
"6443","元晶","7871396","276476342","35.50","35.75","34.50","34.50","-0.5000","3993"
"6449","鈺邦","10013","403570","40.20","40.45","40.20","40.25","0.2500","16"
