"111年04月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3356" "奇偶            " "133000" "3000" "130000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "135000"
"1220" "台榮            " "2048000" "1939000" "109000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "133000"
"2347" "聯強            " "2704383" "1650141" "1054242" "0" "0" "0" "154000" "1252000" "-1098000" "174000" "34000" "91000" "-57000" "238000" "7000" "231000" "130242"
"2231" "為升            " "159000" "67000" "92000" "0" "0" "0" "0" "0" "0" "36770" "34000" "1230" "32770" "4000" "0" "4000" "128770"
"2464" "盟立            " "140000" "14000" "126000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "127000"
"3044" "健鼎            " "496454" "1083000" "-586546" "0" "0" "0" "824000" "118000" "706000" "6865" "57000" "86135" "-29135" "37000" "1000" "36000" "126319"
"1308" "亞聚            " "371000" "338000" "33000" "0" "0" "0" "60000" "0" "60000" "32977" "48000" "3000" "45000" "1000" "13023" "-12023" "125977"
"1702" "南僑            " "173000" "41000" "132000" "0" "0" "0" "0" "0" "0" "-7000" "12000" "19000" "-7000" "0" "0" "0" "125000"
"6224" "聚鼎            " "136000" "11000" "125000" "0" "0" "0" "0" "0" "0" "-197" "1000" "1197" "-197" "0" "0" "0" "124803"
"1809" "中釉            " "229000" "19000" "210000" "0" "0" "0" "0" "86000" "-86000" "0" "0" "0" "0" "0" "0" "0" "124000"
"6177" "達麗            " "205000" "111000" "94000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "119000"
"6670" "復盛應用        " "139000" "88000" "51000" "0" "0" "0" "100000" "0" "100000" "-36000" "16001" "51001" "-35000" "0" "1000" "-1000" "115000"
"1464" "得力            " "133000" "19000" "114000" "0" "0" "0" "0" "0" "0" "-101" "0" "101" "-101" "0" "0" "0" "113899"
"1522" "堤維西          " "162000" "49000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"4952" "凌通            " "204720" "206000" "-1280" "0" "0" "0" "36000" "0" "36000" "76667" "717" "3050" "-2333" "85000" "6000" "79000" "111387"
"4770" "上品            " "75000" "8000" "67000" "0" "0" "0" "56000" "0" "56000" "-12548" "0" "6000" "-6000" "6452" "13000" "-6548" "110452"
"1905" "華紙            " "473000" "262000" "211000" "0" "0" "0" "0" "0" "0" "-102000" "0" "102000" "-102000" "0" "0" "0" "109000"
"2383" "台光電          " "474000" "331135" "142865" "0" "0" "0" "21000" "71000" "-50000" "14996" "49000" "36004" "12996" "6000" "4000" "2000" "107861"
"6719" "力智            " "240000" "119000" "121000" "0" "0" "0" "0" "15000" "-15000" "1000" "1000" "0" "1000" "0" "0" "0" "107000"
"2707" "晶華            " "168000" "64000" "104000" "0" "0" "0" "0" "0" "0" "2000" "6000" "1000" "5000" "2000" "5000" "-3000" "106000"
"4977" "眾達-KY         " "121000" "12000" "109000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "106000"
"9910" "豐泰            " "609379" "487933" "121446" "0" "0" "0" "1000" "0" "1000" "-18000" "13000" "19000" "-6000" "0" "12000" "-12000" "104446"
"1506" "正道            " "238000" "134000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"1467" "南緯            " "124000" "22000" "102000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "103000"
"4155" "訊映            " "138025" "37000" "101025" "0" "0" "0" "0" "0" "0" "1201" "1721" "520" "1201" "0" "0" "0" "102226"
"2465" "麗臺            " "1528000" "1437000" "91000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "101000"
"3060" "銘異            " "121000" "22000" "99000" "0" "0" "0" "0" "0" "0" "395" "2000" "1605" "395" "0" "0" "0" "99395"
"2642" "宅配通          " "276000" "180000" "96000" "0" "0" "0" "0" "0" "0" "3000" "1000" "2000" "-1000" "8000" "4000" "4000" "99000"
"2457" "飛宏            " "894000" "687000" "207000" "0" "0" "0" "0" "0" "0" "-108381" "0" "0" "0" "7000" "115381" "-108381" "98619"
"2305" "全友            " "296000" "123000" "173000" "0" "0" "0" "0" "78000" "-78000" "1000" "1000" "0" "1000" "0" "0" "0" "96000"
"6598" "ABC-KY          " "112000" "25000" "87000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "96000"
"2421" "建準            " "95000" "28000" "67000" "0" "0" "0" "0" "0" "0" "28999" "44000" "13001" "30999" "0" "2000" "-2000" "95999"
"1201" "味全            " "340500" "245000" "95500" "0" "0" "0" "0" "0" "0" "-50" "201" "251" "-50" "0" "0" "0" "95450"
"3025" "星通            " "102000" "11000" "91000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "95000"
"1727" "中華化          " "467000" "446000" "21000" "0" "0" "0" "36000" "0" "36000" "36001" "36000" "0" "36000" "1" "0" "1" "93001"
"3705" "永信            " "104000" "12000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"1310" "台苯            " "154000" "34000" "120000" "0" "0" "0" "0" "0" "0" "-28008" "0" "28008" "-28008" "0" "0" "0" "91992"
"3545" "敦泰            " "574000" "513191" "60809" "0" "0" "0" "21000" "0" "21000" "8400" "58000" "5600" "52400" "3000" "47000" "-44000" "90209"
"1312" "國喬            " "608000" "554000" "54000" "0" "0" "0" "92000" "0" "92000" "-56002" "117000" "160002" "-43002" "0" "13000" "-13000" "89998"
"8454" "富邦媒          " "429438" "345682" "83756" "0" "0" "0" "6000" "0" "6000" "-175" "1000" "1000" "0" "15825" "16000" "-175" "89581"
"4148" "全宇生技-KY     " "89000" "14000" "75000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "88000"
"8429" "金麗-KY         " "97000" "10000" "87000" "0" "0" "0" "0" "0" "0" "361" "5000" "4639" "361" "0" "0" "0" "87361"
"1539" "巨庭            " "107000" "20000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2477" "美隆電          " "121000" "34000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2493" "揚博            " "61000" "16000" "45000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "86000"
"1789" "神隆            " "459000" "394000" "65000" "0" "0" "0" "0" "0" "0" "21000" "22000" "1000" "21000" "0" "0" "0" "86000"
"6456" "GIS-KY          " "241000" "148000" "93000" "0" "0" "0" "0" "0" "0" "-9000" "19000" "0" "19000" "5000" "33000" "-28000" "84000"
"5215" "科嘉-KY         " "91000" "8000" "83000" "0" "0" "0" "0" "0" "0" "980" "4000" "3020" "980" "0" "0" "0" "83980"
"2436" "偉詮電          " "442000" "357000" "85000" "0" "0" "0" "0" "0" "0" "-1039" "1000" "0" "1000" "9000" "11039" "-2039" "83961"
"2207" "和泰車          " "187104" "102000" "85104" "0" "0" "0" "0" "0" "0" "-3581" "3000" "581" "2419" "0" "6000" "-6000" "81523"
"6669" "緯穎            " "302248" "349000" "-46752" "0" "0" "0" "69000" "0" "69000" "57845" "67056" "21191" "45865" "13980" "2000" "11980" "80093"
"2243" "宏旭-KY         " "341000" "262000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"1762" "中化生          " "403000" "325000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"6206" "飛捷            " "77000" "10000" "67000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "78000"
"3622" "洋華            " "103000" "26000" "77000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "77001"
"1616" "億泰            " "296000" "219000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3653" "健策            " "309000" "186000" "123000" "0" "0" "0" "96000" "28000" "68000" "-114001" "24000" "118000" "-94000" "16000" "36001" "-20001" "76999"
"1707" "葡萄王          " "90000" "14014" "75986" "0" "0" "0" "14000" "0" "14000" "-13000" "1000" "14000" "-13000" "0" "0" "0" "76986"
"2426" "鼎元            " "166000" "121000" "45000" "0" "0" "0" "30000" "0" "30000" "1171" "3000" "1829" "1171" "0" "0" "0" "76171"
"1434" "福懋            " "524784" "444000" "80784" "0" "0" "0" "0" "5000" "-5000" "203" "4000" "3797" "203" "0" "0" "0" "75987"
"6592" "和潤企業        " "193000" "115000" "78000" "0" "0" "0" "0" "0" "0" "-2187" "0" "0" "0" "0" "2187" "-2187" "75813"
"3413" "京鼎            " "183000" "106000" "77000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "5000" "-3000" "18000" "17000" "1000" "75000"
"2206" "三陽工業        " "160000" "88000" "72000" "0" "0" "0" "0" "0" "0" "-127" "0" "127" "-127" "0" "0" "0" "71873"
"3062" "建漢            " "880000" "979000" "-99000" "0" "0" "0" "0" "0" "0" "170237" "2" "765" "-763" "195000" "24000" "171000" "71237"
"6541" "泰福-KY         " "110000" "39000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3376" "新日興          " "174000" "100029" "73971" "0" "0" "0" "0" "0" "0" "-3000" "15000" "18000" "-3000" "0" "0" "0" "70971"
"2459" "敦吉            " "77095" "7000" "70095" "0" "0" "0" "0" "0" "0" "376" "0" "0" "0" "1000" "624" "376" "70471"
"1309" "台達化          " "51000" "20000" "31000" "0" "0" "0" "38000" "0" "38000" "1000" "1000" "0" "1000" "0" "0" "0" "70000"
"3346" "麗清            " "139000" "69000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2374" "佳能            " "485000" "274000" "211000" "0" "0" "0" "0" "142000" "-142000" "-431" "744" "175" "569" "0" "1000" "-1000" "68569"
"2360" "致茂            " "493073" "349000" "144073" "0" "0" "0" "9000" "90000" "-81000" "5300" "8000" "2700" "5300" "0" "0" "0" "68373"
"6243" "迅杰            " "114127" "62000" "52127" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "68127"
"2423" "固緯            " "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "59000" "59000" "0" "59000" "0" "0" "0" "67000"
"3011" "今皓            " "362000" "342000" "20000" "0" "0" "0" "47000" "0" "47000" "0" "0" "0" "0" "0" "0" "0" "67000"
"4551" "智伸科          " "72000" "9000" "63000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "67000"
"2905" "三商            " "90000" "56000" "34000" "0" "0" "0" "0" "0" "0" "31998" "33000" "1002" "31998" "0" "0" "0" "65998"
"3013" "晟銘電          " "73000" "8000" "65000" "0" "0" "0" "0" "0" "0" "910" "1000" "0" "1000" "0" "90" "-90" "65910"
"1104" "環泥            " "88000" "36000" "52000" "0" "0" "0" "0" "0" "0" "10776" "12000" "1224" "10776" "0" "0" "0" "62776"
"6415" "矽力-KY         " "333670" "320679" "12991" "0" "0" "0" "65000" "17000" "48000" "1534" "10569" "10035" "534" "1000" "0" "1000" "62525"
"1720" "生達            " "142278" "97000" "45278" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "62278"
"1516" "川飛            " "164000" "115000" "49000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "61000"
"3024" "憶聲            " "84000" "23000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1598" "岱宇            " "87000" "23000" "64000" "0" "0" "0" "0" "0" "0" "-3200" "0" "200" "-200" "0" "3000" "-3000" "60800"
"3019" "亞光            " "203000" "359217" "-156217" "0" "0" "0" "0" "0" "0" "217000" "225000" "13000" "212000" "5000" "0" "5000" "60783"
"6142" "友勁            " "5000" "10000" "-5000" "0" "0" "0" "87000" "0" "87000" "-22000" "0" "22000" "-22000" "0" "0" "0" "60000"
"6209" "今國光          " "63000" "3000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"9136" "巨騰-DR         " "65000" "6000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3504" "揚明光          " "137000" "72000" "65000" "0" "0" "0" "0" "0" "0" "-6000" "0" "4000" "-4000" "0" "2000" "-2000" "59000"
"1528" "恩德            " "112000" "54000" "58000" "0" "0" "0" "0" "0" "0" "929" "2000" "1071" "929" "0" "0" "0" "58929"
"8039" "台虹            " "142000" "67135" "74865" "0" "0" "0" "0" "0" "0" "-16000" "22000" "38000" "-16000" "0" "0" "0" "58865"
"8131" "福懋科          " "80072" "66000" "14072" "0" "0" "0" "44000" "0" "44000" "0" "0" "0" "0" "0" "0" "0" "58072"
"1229" "聯華            " "938477" "975923" "-37446" "0" "0" "0" "86000" "0" "86000" "9255" "37718" "28463" "9255" "0" "0" "0" "57809"
"1731" "美吾華          " "63000" "6000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"8201" "無敵            " "71000" "15000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"9103" "美德醫療-DR     " "57000" "51000" "6000" "0" "0" "0" "0" "0" "0" "50000" "0" "0" "0" "50000" "0" "50000" "56000"
"3437" "榮創            " "83000" "27000" "56000" "0" "0" "0" "0" "0" "0" "-392" "0" "392" "-392" "0" "0" "0" "55608"
"1773" "勝一            " "140883" "94000" "46883" "0" "0" "0" "20000" "15000" "5000" "2691" "2000" "0" "2000" "2000" "1309" "691" "54574"
"6582" "申豐            " "114000" "59502" "54498" "0" "0" "0" "10000" "0" "10000" "-10770" "4001" "1771" "2230" "0" "13000" "-13000" "53728"
"3008" "大立光          " "403454" "241255" "162199" "0" "0" "0" "1000" "108000" "-107000" "-1863" "4016" "6006" "-1990" "6127" "6000" "127" "53336"
"6216" "居易            " "108000" "99000" "9000" "0" "0" "0" "0" "0" "0" "43995" "44000" "5" "43995" "0" "0" "0" "52995"
"2449" "京元電子        " "815000" "953000" "-138000" "0" "0" "0" "140000" "0" "140000" "48142" "55000" "72665" "-17665" "113000" "47193" "65807" "50142"
"1409" "新纖            " "619000" "585000" "34000" "0" "0" "0" "0" "0" "0" "15385" "11000" "615" "10385" "5000" "0" "5000" "49385"
"6754" "匯僑設計        " "53000" "1000" "52000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "48000"
"3530" "晶相光          " "74000" "27000" "47000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "46000"
"2380" "虹光            " "115000" "70000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6756" "威鋒電子        " "123000" "78000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "45000"
"1737" "臺鹽            " "111556" "67000" "44556" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44556"
"2852" "第一保          " "74000" "30000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1234" "黑松            " "66000" "24000" "42000" "0" "0" "0" "0" "0" "0" "1790" "1000" "0" "1000" "1000" "210" "790" "43790"
"3704" "合勤控          " "189000" "129000" "60000" "0" "0" "0" "0" "0" "0" "-20000" "1000" "23000" "-22000" "2000" "0" "2000" "40000"
"3701" "大眾控          " "142000" "110000" "32000" "0" "0" "0" "0" "0" "0" "8000" "1000" "0" "1000" "15000" "8000" "7000" "40000"
"6768" "志強-KY         " "39000" "2000" "37000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "39000"
"4108" "懷特            " "65000" "27000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6491" "晶碩            " "255000" "155000" "100000" "0" "0" "0" "35000" "98000" "-63000" "19" "2000" "3047" "-1047" "2000" "934" "1066" "37019"
"9939" "宏全            " "135000" "110000" "25000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "37000"
"9914" "美利達          " "183190" "239871" "-56681" "0" "0" "0" "115000" "0" "115000" "-22112" "10000" "32112" "-22112" "0" "0" "0" "36207"
"6166" "凌華            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "28936" "29000" "64" "28936" "0" "0" "0" "35936"
"2049" "上銀            " "811415" "831107" "-19692" "0" "0" "0" "0" "0" "0" "52823" "53000" "19000" "34000" "33139" "14316" "18823" "33131"
"4104" "佳醫            " "84000" "51000" "33000" "0" "0" "0" "0" "0" "0" "-169" "0" "169" "-169" "0" "0" "0" "32831"
"9935" "慶豐富          " "36000" "4000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4976" "佳凌            " "76000" "44000" "32000" "0" "0" "0" "0" "0" "0" "-360" "0" "0" "0" "0" "360" "-360" "31640"
"3138" "耀登            " "63000" "30874" "32126" "0" "0" "0" "0" "0" "0" "-1012" "0" "0" "0" "0" "1012" "-1012" "31114"
"1342" "八貫            " "17000" "13000" "4000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "30000"
"8422" "可寧衛          " "77000" "57000" "20000" "0" "0" "0" "10000" "0" "10000" "-210" "0" "210" "-210" "2000" "2000" "0" "29790"
"2472" "立隆電          " "37000" "15000" "22000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "29000"
"6277" "宏正            " "6313" "9000" "-2687" "0" "0" "0" "11000" "0" "11000" "20000" "20000" "0" "20000" "0" "0" "0" "28313"
"1470" "大統新創        " "40000" "12000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"5533" "皇鼎            " "36000" "8000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4564" "元翎            " "57000" "29000" "28000" "0" "0" "0" "0" "0" "0" "-96" "0" "96" "-96" "0" "0" "0" "27904"
"2349" "錸德            " "77000" "50000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2923" "鼎固-KY         " "40000" "13000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6790" "永豐實          " "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "27000"
"6215" "和椿            " "56000" "29000" "27000" "0" "0" "0" "0" "0" "0" "-44" "0" "44" "-44" "0" "0" "0" "26956"
"2101" "南港            " "232000" "204000" "28000" "0" "0" "0" "0" "0" "0" "-2001" "2000" "4001" "-2001" "0" "0" "0" "25999"
"6168" "宏齊            " "110000" "85000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2727" "王品            " "14050" "4000" "10050" "0" "0" "0" "7000" "0" "7000" "6984" "0" "16" "-16" "7000" "0" "7000" "24034"
"1110" "東泥            " "66000" "82000" "-16000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "24000"
"6533" "晶心科          " "70000" "50107" "19893" "0" "0" "0" "0" "0" "0" "3673" "1000" "0" "1000" "3000" "327" "2673" "23566"
"2597" "潤弘            " "62000" "57000" "5000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "23000"
"6668" "中揚光          " "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2059" "川湖            " "32000" "18000" "14000" "0" "0" "0" "6000" "0" "6000" "2998" "9000" "6000" "3000" "0" "2" "-2" "22998"
"1503" "士電            " "28172" "9000" "19172" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "21172"
"3557" "嘉威            " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3591" "艾笛森          " "54000" "33000" "21000" "0" "0" "0" "0" "0" "0" "-252" "0" "252" "-252" "0" "0" "0" "20748"
"1215" "卜蜂            " "95000" "75000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2428" "興勤            " "42000" "24000" "18000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "20000"
"3058" "立德            " "32000" "12000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4190" "佐登-KY         " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6698" "旭暉應材        " "53000" "12000" "41000" "0" "0" "0" "0" "22000" "-22000" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"3515" "華擎            " "251000" "110000" "141000" "0" "0" "0" "12000" "131000" "-119000" "-2263" "1000" "263" "737" "1000" "4000" "-3000" "19737"
"2478" "大毅            " "52000" "32000" "20000" "0" "0" "0" "0" "0" "0" "-425" "0" "425" "-425" "0" "0" "0" "19575"
"3046" "建碁            " "34000" "15000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6128" "上福            " "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1558" "伸興            " "33168" "12000" "21168" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "18168"
"1589" "永冠-KY         " "392000" "376000" "16000" "0" "0" "0" "0" "0" "0" "2004" "2004" "0" "2004" "0" "0" "0" "18004"
"2373" "震旦行          " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4440" "宜新實業        " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6108" "競國            " "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "-199" "0" "199" "-199" "0" "0" "0" "17801"
"9924" "福興            " "24680" "7000" "17680" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17680"
"2460" "建通            " "49000" "32000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"8438" "昶昕            " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4956" "光鋐            " "51000" "34000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3022" "威強電          " "42000" "25000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6112" "聚碩            " "20925" "4000" "16925" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16925"
"2430" "燦坤            " "65000" "45235" "19765" "0" "0" "0" "0" "0" "0" "-2995" "5" "0" "5" "0" "3000" "-3000" "16770"
"1526" "日馳            " "31000" "15000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3694" "海華            " "72000" "9000" "63000" "0" "0" "0" "0" "55000" "-55000" "8000" "8000" "0" "8000" "0" "0" "0" "16000"
"6226" "光鼎            " "271000" "244000" "27000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "16000"
"1736" "喬山            " "66000" "53000" "13000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "15000"
"1806" "冠軍            " "105000" "267000" "-162000" "0" "0" "0" "177000" "0" "177000" "0" "0" "0" "0" "0" "0" "0" "15000"
"2538" "基泰            " "69000" "54000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6504" "南六            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6431" "光麗-KY         " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9944" "新麗            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1540" "喬福            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4545" "銘鈺            " "8000" "5000" "3000" "0" "0" "0" "10000" "0" "10000" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"3583" "辛耘            " "125200" "71000" "54200" "0" "0" "0" "0" "40000" "-40000" "-1031" "0" "0" "0" "0" "1031" "-1031" "13169"
"2062" "橋椿            " "42000" "29000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3164" "景岳            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3419" "譁裕            " "81000" "69000" "12000" "0" "0" "0" "0" "0" "0" "987" "1000" "13" "987" "0" "0" "0" "12987"
"6196" "帆宣            " "583000" "450000" "133000" "0" "0" "0" "0" "110000" "-110000" "-10134" "2000" "1134" "866" "1000" "12000" "-11000" "12866"
"4999" "鑫禾            " "17000" "6000" "11000" "0" "0" "0" "0" "0" "0" "1478" "1000" "0" "1000" "4000" "3522" "478" "12478"
"3312" "弘憶股          " "108000" "96000" "12000" "0" "0" "0" "0" "0" "0" "246" "1000" "754" "246" "0" "0" "0" "12246"
"1537" "廣隆            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "12000"
"1108" "幸福            " "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "12000"
"1414" "東和            " "43000" "31000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3055" "蔚華科          " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "12000"
"3661" "世芯-KY         " "569000" "601500" "-32500" "0" "0" "0" "34000" "0" "34000" "9820" "23017" "8197" "14820" "4000" "9000" "-5000" "11320"
"1323" "永裕            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2832" "台產            " "45000" "34000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3094" "聯傑            " "113000" "60000" "53000" "0" "0" "0" "0" "46000" "-46000" "4000" "4000" "0" "4000" "0" "0" "0" "11000"
"6230" "尼得科超眾      " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6281" "全國電          " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6451" "訊芯-KY         " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "11000"
