111年06月01日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3141" "晶宏" "1119000" "557000" "562000" "0" "0" "0" "1119000" "557000" "562000" "0" "0" "0" "179000" "141000" "38000" "164032" "103060" "60972" "343032" "244060" "98972" "660972"
"3147" "大綜" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3152" "璟德" "25000" "13000" "12000" "0" "0" "0" "25000" "13000" "12000" "0" "0" "0" "9000" "0" "9000" "4000" "497" "3503" "13000" "497" "12503" "24503"
"3162" "精確" "22000" "24000" "-2000" "0" "0" "0" "22000" "24000" "-2000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "-12000"
"3163" "波若威" "2466000" "1262000" "1204000" "0" "0" "0" "2466000" "1262000" "1204000" "0" "0" "0" "69000" "2000" "67000" "6000" "0" "6000" "75000" "2000" "73000" "1277000"
"3169" "亞信" "271017" "719000" "-447983" "0" "0" "0" "271017" "719000" "-447983" "0" "0" "0" "0" "0" "0" "117455" "84000" "33455" "117455" "84000" "33455" "-414528"
"3171" "新洲" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3176" "基亞" "16000" "32000" "-16000" "0" "0" "0" "16000" "32000" "-16000" "0" "0" "0" "0" "0" "0" "0" "40" "-40" "0" "40" "-40" "-16040"
"3178" "公準" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3188" "鑫龍騰" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3202" "樺晟" "16000" "50000" "-34000" "0" "0" "0" "16000" "50000" "-34000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-34003"
"3205" "佰研" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3207" "耀勝" "1266030" "1137000" "129030" "0" "0" "0" "1266030" "1137000" "129030" "0" "0" "0" "0" "0" "0" "5001" "4289" "712" "5001" "4289" "712" "129742"
"3211" "順達" "48000" "9000" "39000" "0" "0" "0" "48000" "9000" "39000" "0" "0" "0" "0" "6012" "-6012" "0" "0" "0" "0" "6012" "-6012" "32988"
"3213" "茂訊" "39000" "1000" "38000" "0" "0" "0" "39000" "1000" "38000" "0" "0" "0" "0" "0" "0" "2000" "2169" "-169" "2000" "2169" "-169" "37831"
"3217" "優群" "132000" "27000" "105000" "0" "0" "0" "132000" "27000" "105000" "0" "30000" "-30000" "0" "0" "0" "1000" "3942" "-2942" "1000" "3942" "-2942" "72058"
"3218" "大學光" "194000" "181225" "12775" "0" "0" "0" "194000" "181225" "12775" "0" "0" "0" "0" "0" "0" "8009" "2019" "5990" "8009" "2019" "5990" "18765"
"3219" "倚強科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3221" "台嘉碩" "952000" "266000" "686000" "0" "0" "0" "952000" "266000" "686000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "686000"
"3224" "三顧" "29000" "55058" "-26058" "0" "0" "0" "29000" "55058" "-26058" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26058"
"3227" "原相" "215000" "123000" "92000" "0" "0" "0" "215000" "123000" "92000" "0" "0" "0" "22834" "2010" "20824" "5040" "1000" "4040" "27874" "3010" "24864" "116864"
"3228" "金麗科" "457000" "264000" "193000" "0" "0" "0" "457000" "264000" "193000" "0" "0" "0" "2000" "3000" "-1000" "40832" "82000" "-41168" "42832" "85000" "-42168" "150832"
"3230" "錦明" "2000" "29000" "-27000" "0" "0" "0" "2000" "29000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3232" "昱捷" "22000" "105000" "-83000" "0" "0" "0" "22000" "105000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"3234" "光環" "64000" "13000" "51000" "0" "0" "0" "64000" "13000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3236" "千如" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3252" "海灣" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3259" "鑫創" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3260" "威剛" "175000" "412000" "-237000" "0" "0" "0" "175000" "412000" "-237000" "0" "0" "0" "0" "16000" "-16000" "15000" "55336" "-40336" "15000" "71336" "-56336" "-293336"
"3264" "欣銓" "1448000" "989000" "459000" "0" "0" "0" "1448000" "989000" "459000" "215000" "0" "215000" "71201" "27000" "44201" "233081" "33315" "199766" "304282" "60315" "243967" "917967"
"3265" "台星科" "585000" "643000" "-58000" "0" "0" "0" "585000" "643000" "-58000" "0" "0" "0" "14000" "0" "14000" "43000" "183000" "-140000" "57000" "183000" "-126000" "-184000"
"3268" "海德威" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3272" "東碩" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3276" "宇環" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3284" "太普高" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3289" "宜特" "22000" "1000" "21000" "0" "0" "0" "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3290" "東浦" "5000" "25000" "-20000" "0" "0" "0" "5000" "25000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3293" "鈊象" "122000" "47000" "75000" "0" "0" "0" "122000" "47000" "75000" "25000" "10000" "15000" "0" "1000" "-1000" "2454" "6000" "-3546" "2454" "7000" "-4546" "85454"
"3294" "英濟" "182000" "81000" "101000" "0" "0" "0" "182000" "81000" "101000" "0" "0" "0" "0" "0" "0" "76001" "2000" "74001" "76001" "2000" "74001" "175001"
"3297" "杭特" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3303" "岱稜" "21000" "30000" "-9000" "0" "0" "0" "21000" "30000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3306" "鼎天" "10000" "16000" "-6000" "0" "0" "0" "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3313" "斐成" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3317" "尼克森" "300000" "348000" "-48000" "0" "0" "0" "300000" "348000" "-48000" "0" "0" "0" "10000" "0" "10000" "2686" "2000" "686" "12686" "2000" "10686" "-37314"
"3322" "建舜電" "201000" "83000" "118000" "0" "0" "0" "201000" "83000" "118000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "118000"
"3323" "加百裕" "61000" "1000" "60000" "0" "0" "0" "61000" "1000" "60000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "59999"
"3324" "雙鴻" "527000" "526000" "1000" "0" "0" "0" "527000" "526000" "1000" "300000" "33000" "267000" "118000" "152073" "-34073" "163311" "41000" "122311" "281311" "193073" "88238" "356238"
"3325" "旭品" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "56000" "12000" "44000" "0" "0" "0" "56000" "12000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3354" "律勝" "94000" "21000" "73000" "0" "0" "0" "94000" "21000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3357" "臺慶科" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3360" "尚立" "30000" "10000" "20000" "0" "0" "0" "30000" "10000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3362" "先進光" "167000" "28000" "139000" "0" "0" "0" "167000" "28000" "139000" "0" "0" "0" "0" "0" "0" "0" "14000" "-14000" "0" "14000" "-14000" "125000"
"3363" "上詮" "48000" "129000" "-81000" "0" "0" "0" "48000" "129000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"3372" "典範" "70000" "100000" "-30000" "0" "0" "0" "70000" "100000" "-30000" "0" "0" "0" "0" "0" "0" "0" "27000" "-27000" "0" "27000" "-27000" "-57000"
"3373" "熱映" "16000" "5000" "11000" "0" "0" "0" "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3374" "精材" "946000" "399000" "547000" "0" "0" "0" "946000" "399000" "547000" "46000" "0" "46000" "78000" "49000" "29000" "87317" "242187" "-154870" "165317" "291187" "-125870" "467130"
"3388" "崇越電" "20000" "5000" "15000" "0" "0" "0" "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "14000"
"3390" "旭軟" "190000" "343000" "-153000" "0" "0" "0" "190000" "343000" "-153000" "0" "0" "0" "0" "0" "0" "0" "8" "-8" "0" "8" "-8" "-153008"
"3402" "漢科" "46000" "22000" "24000" "0" "0" "0" "46000" "22000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3434" "哲固" "538000" "469000" "69000" "0" "0" "0" "538000" "469000" "69000" "0" "0" "0" "0" "0" "0" "1003" "1000" "3" "1003" "1000" "3" "69003"
"3438" "類比科" "57000" "8000" "49000" "0" "0" "0" "57000" "8000" "49000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "49000"
"3441" "聯一光" "52000" "53000" "-1000" "0" "0" "0" "52000" "53000" "-1000" "0" "0" "0" "9000" "0" "9000" "4" "1" "3" "9004" "1" "9003" "8003"
"3444" "利機" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3455" "由田" "39000" "75000" "-36000" "0" "0" "0" "39000" "75000" "-36000" "0" "25000" "-25000" "0" "0" "0" "39" "7010" "-6971" "39" "7010" "-6971" "-67971"
"3465" "進泰電子" "1000" "30000" "-29000" "0" "0" "0" "1000" "30000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3466" "致振" "165000" "0" "165000" "0" "0" "0" "165000" "0" "165000" "0" "0" "0" "0" "0" "0" "118000" "0" "118000" "118000" "0" "118000" "283000"
"3479" "安勤" "29000" "21000" "8000" "0" "0" "0" "29000" "21000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3483" "力致" "140141" "36000" "104141" "0" "0" "0" "140141" "36000" "104141" "0" "0" "0" "0" "0" "0" "1" "27100" "-27099" "1" "27100" "-27099" "77042"
"3484" "崧騰" "38000" "5000" "33000" "0" "0" "0" "38000" "5000" "33000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "32999"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "52000" "47000" "5000" "0" "0" "0" "52000" "47000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3491" "昇達科" "371000" "463000" "-92000" "0" "0" "0" "371000" "463000" "-92000" "0" "0" "0" "5000" "52000" "-47000" "24000" "52103" "-28103" "29000" "104103" "-75103" "-167103"
"3492" "長盛" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3499" "環天科" "138000" "191000" "-53000" "0" "0" "0" "138000" "191000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3508" "位速" "438000" "279000" "159000" "0" "0" "0" "438000" "279000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"3511" "矽瑪" "55000" "30000" "25000" "0" "0" "0" "55000" "30000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3512" "皇龍" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3520" "華盈" "316000" "277000" "39000" "0" "0" "0" "316000" "277000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3522" "御頂" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "8" "7" "1" "0" "0" "0" "8" "7" "1" "-2999"
"3526" "凡甲" "52000" "27000" "25000" "0" "0" "0" "52000" "27000" "25000" "25000" "145000" "-120000" "4000" "0" "4000" "10000" "0" "10000" "14000" "0" "14000" "-81000"
"3527" "聚積" "197000" "67000" "130000" "0" "0" "0" "197000" "67000" "130000" "0" "0" "0" "4000" "3000" "1000" "10001" "26000" "-15999" "14001" "29000" "-14999" "115001"
"3529" "力旺" "288010" "446793" "-158783" "0" "0" "0" "288010" "446793" "-158783" "196000" "1000" "195000" "22000" "21065" "935" "12826" "12265" "561" "34826" "33330" "1496" "37713"
"3531" "先益" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3537" "堡達" "13000" "20000" "-7000" "0" "0" "0" "13000" "20000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3540" "曜越" "17000" "11000" "6000" "0" "0" "0" "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3541" "西柏" "4000" "23000" "-19000" "0" "0" "0" "4000" "23000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3546" "宇峻" "47950" "5000" "42950" "0" "0" "0" "47950" "5000" "42950" "0" "0" "0" "0" "0" "0" "3000" "239" "2761" "3000" "239" "2761" "45711"
"3548" "兆利" "40000" "27000" "13000" "0" "0" "0" "40000" "27000" "13000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "2000"
"3551" "世禾" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3552" "同致" "1044250" "1165000" "-120750" "0" "0" "0" "1044250" "1165000" "-120750" "40000" "0" "40000" "92000" "65000" "27000" "101000" "83001" "17999" "193000" "148001" "44999" "-35751"
"3556" "禾瑞亞" "80000" "20000" "60000" "0" "0" "0" "80000" "20000" "60000" "0" "0" "0" "0" "0" "0" "0" "138" "-138" "0" "138" "-138" "59862"
"3558" "神準" "932000" "812000" "120000" "0" "0" "0" "932000" "812000" "120000" "0" "0" "0" "0" "60000" "-60000" "24846" "19000" "5846" "24846" "79000" "-54154" "65846"
"3564" "其陽" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "10000" "50000" "-40000" "0" "0" "0" "10000" "50000" "-40000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-41000"
"3580" "友威科" "26000" "11000" "15000" "0" "0" "0" "26000" "11000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "24000" "26000" "-2000" "0" "0" "0" "24000" "26000" "-2000" "0" "0" "0" "0" "0" "0" "8000" "1209" "6791" "8000" "1209" "6791" "4791"
"3594" "磐儀" "27000" "2000" "25000" "0" "0" "0" "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "25001"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3615" "安可" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3623" "富晶通" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3624" "光頡" "454000" "497000" "-43000" "0" "0" "0" "454000" "497000" "-43000" "0" "0" "0" "14000" "128000" "-114000" "42230" "140499" "-98269" "56230" "268499" "-212269" "-255269"
"3625" "西勝" "16000" "10000" "6000" "0" "0" "0" "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3628" "盈正" "32000" "16000" "16000" "0" "0" "0" "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3630" "新鉅科" "85000" "7000" "78000" "0" "0" "0" "85000" "7000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3646" "艾恩特" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3666" "光耀" "21000" "27000" "-6000" "0" "0" "0" "21000" "27000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3672" "康聯訊" "15000" "13000" "2000" "0" "0" "0" "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "392000" "392000" "0" "0" "0" "0" "392000" "392000" "0" "0" "70000" "-70000" "0" "22000" "-22000" "22302" "57285" "-34983" "22302" "79285" "-56983" "-126983"
"3680" "家登" "390010" "153000" "237010" "0" "0" "0" "390010" "153000" "237010" "6000" "0" "6000" "12000" "42000" "-30000" "46000" "32000" "14000" "58000" "74000" "-16000" "227010"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "17000" "20000" "-3000" "0" "0" "0" "17000" "20000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3687" "歐買尬" "29000" "19000" "10000" "0" "0" "0" "29000" "19000" "10000" "0" "0" "0" "0" "0" "0" "0" "6086" "-6086" "0" "6086" "-6086" "3914"
"3689" "湧德" "85000" "180000" "-95000" "0" "0" "0" "85000" "180000" "-95000" "0" "0" "0" "0" "502" "-502" "1" "0" "1" "1" "502" "-501" "-95501"
"3691" "碩禾" "43000" "30000" "13000" "0" "0" "0" "43000" "30000" "13000" "0" "0" "0" "2000" "16001" "-14001" "16000" "6000" "10000" "18000" "22001" "-4001" "8999"
"3693" "營邦" "18000" "6000" "12000" "0" "0" "0" "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3707" "漢磊" "1080021" "2339349" "-1259328" "0" "0" "0" "1080021" "2339349" "-1259328" "70000" "0" "70000" "156000" "16000" "140000" "30422" "78685" "-48263" "186422" "94685" "91737" "-1097591"
"3709" "鑫聯大投控" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "2000" "686000" "-684000" "0" "0" "0" "2000" "686000" "-684000" "0" "0" "0" "0" "0" "0" "2" "668" "-666" "2" "668" "-666" "-684666"
"3713" "新晶投控" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4102" "永日" "35000" "92000" "-57000" "0" "0" "0" "35000" "92000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"4105" "東洋" "39000" "35000" "4000" "0" "0" "0" "39000" "35000" "4000" "0" "0" "0" "0" "0" "0" "1000" "239" "761" "1000" "239" "761" "4761"
"4107" "邦特" "26000" "3000" "23000" "0" "0" "0" "26000" "3000" "23000" "0" "0" "0" "0" "3000" "-3000" "2000" "2000" "0" "2000" "5000" "-3000" "20000"
"4109" "加捷生醫" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4111" "濟生" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"4113" "聯上" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4114" "健喬" "74000" "280000" "-206000" "0" "0" "0" "74000" "280000" "-206000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-205000"
"4116" "明基醫" "318000" "328000" "-10000" "0" "0" "0" "318000" "328000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4120" "友華" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4121" "優盛" "282000" "190000" "92000" "0" "0" "0" "282000" "190000" "92000" "0" "0" "0" "0" "0" "0" "70000" "0" "70000" "70000" "0" "70000" "162000"
"4123" "晟德" "130000" "166000" "-36000" "0" "0" "0" "130000" "166000" "-36000" "0" "0" "0" "18000" "0" "18000" "9827" "14070" "-4243" "27827" "14070" "13757" "-22243"
"4126" "太醫" "14000" "9000" "5000" "0" "0" "0" "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "61" "-61" "0" "61" "-61" "4939"
"4127" "天良" "84000" "0" "84000" "0" "0" "0" "84000" "0" "84000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "83998"
"4128" "中天" "70000" "284000" "-214000" "0" "0" "0" "70000" "284000" "-214000" "0" "0" "0" "0" "0" "0" "6000" "25086" "-19086" "6000" "25086" "-19086" "-233086"
"4129" "聯合" "1000" "25000" "-24000" "0" "0" "0" "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4130" "健亞" "27000" "14000" "13000" "0" "0" "0" "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4139" "馬光-KY" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4147" "中裕" "18000" "53000" "-35000" "0" "0" "0" "18000" "53000" "-35000" "0" "100000" "-100000" "0" "0" "0" "0" "7" "-7" "0" "7" "-7" "-135007"
"4153" "鈺緯" "14000" "14000" "0" "0" "0" "0" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4154" "樂威科-KY" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "335" "-335" "0" "335" "-335" "-335"
"4157" "太景*-KY" "172000" "260000" "-88000" "0" "0" "0" "172000" "260000" "-88000" "0" "0" "0" "0" "0" "0" "0" "465" "-465" "0" "465" "-465" "-88465"
"4161" "聿新科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4162" "智擎" "146000" "410000" "-264000" "0" "0" "0" "146000" "410000" "-264000" "0" "200000" "-200000" "22000" "12383" "9617" "2000" "5667" "-3667" "24000" "18050" "5950" "-458050"
"4167" "松瑞藥" "73000" "13000" "60000" "0" "0" "0" "73000" "13000" "60000" "0" "0" "0" "10000" "0" "10000" "0" "1" "-1" "10000" "1" "9999" "69999"
"4168" "醣聯" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-6999"
"4171" "瑞基" "128000" "192000" "-64000" "0" "0" "0" "128000" "192000" "-64000" "0" "0" "0" "0" "0" "0" "30000" "5141" "24859" "30000" "5141" "24859" "-39141"
"4173" "久裕" "2000" "26000" "-24000" "0" "0" "0" "2000" "26000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4174" "浩鼎" "59447" "76050" "-16603" "0" "0" "0" "59447" "76050" "-16603" "0" "0" "0" "0" "1190" "-1190" "0" "0" "0" "0" "1190" "-1190" "-17793"
"4175" "杏一" "54000" "61000" "-7000" "0" "0" "0" "54000" "61000" "-7000" "0" "0" "0" "0" "0" "0" "6000" "286" "5714" "6000" "286" "5714" "-1286"
"4188" "安克" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
