"3093" "港建" "76.20" "-1.60" "78.00" "78.00" "76.20" "74000" "5701800" "38" "76.10" "1" "76.40" "1" "36288894" "83.80" "68.60"
"3095" "及成" "2.99" "-0.01" "3.00" "3.00" "2.95" "4000" "11890" "3" "2.99" "1" "3.00" "24" "109276321" "3.28" "2.70"
"3105" "穩懋" "346.50" "-12.00" "363.50" "364.50" "343.00" "5268000" "1855558000" "3872" "346.00" "12" "346.50" "19" "424041384" "381.00" "312.00"
"3114" "好德" "26.50" "-1.35" "28.35" "28.35" "26.35" "1218000" "33239650" "748" "26.50" "1" "26.60" "11" "59080000" "29.15" "23.85"
"3115" "寶島極" "13.10" "-0.05" "13.10" "13.10" "13.10" "1000" "13100" "1" "12.80" "2" "13.15" "10" "43697600" "14.40" "11.80"
"3118" "進階" "29.70" "-0.10" "29.80" "30.00" "29.65" "30000" "893300" "12" "29.65" "3" "29.95" "3" "32452860" "32.65" "26.75"
"3122" "笙泉" "45.85" "-1.05" "47.30" "49.90" "45.75" "4069000" "194433650" "2710" "45.85" "54" "45.90" "1" "38299934" "50.40" "41.30"
"3128" "昇銳" "20.30" "-1.50" "21.80" "21.80" "20.05" "487000" "10118800" "323" "20.30" "12" "20.35" "1" "42000000" "22.30" "18.30"
"3131" "弘塑" "364.00" "-4.00" "368.00" "369.00" "357.00" "252000" "91099000" "215" "363.00" "2" "364.00" "1" "29216015" "400.00" "328.00"
"3141" "晶宏" "225.50" "-12.00" "248.00" "258.00" "221.50" "27731000" "6653471000" "18023" "225.50" "12" "226.00" "17" "74449928" "248.00" "203.00"
"3144" "新揚科" "38.10" "-0.20" "38.15" "38.15" "38.10" "35000" "1333600" "22" "38.15" "1" "38.30" "22" "100637750" "41.90" "34.30"
"3147" "大綜" "57.50" "-0.90" "58.70" "59.20" "57.30" "369000" "21425700" "238" "57.50" "8" "57.70" "2" "39006099" "63.20" "51.80"
"3152" "璟德" "342.00" "-12.50" "364.00" "373.50" "342.00" "1449000" "518802500" "1221" "342.00" "4" "342.50" "2" "69016200" "376.00" "308.00"
"3162" "精確" "48.00" "-1.60" "50.40" "50.40" "47.80" "1062000" "51938250" "679" "48.00" "2" "48.05" "3" "109531342" "52.80" "43.20"
"3163" "波若威" "40.05" "-1.00" "41.05" "41.50" "39.90" "436000" "17684300" "254" "40.00" "5" "40.05" "4" "75286899" "44.05" "36.05"
"3169" "亞信" "161.00" "-17.00" "181.00" "182.00" "160.50" "11442000" "1902754000" "7259" "161.00" "10" "161.50" "18" "62196981" "177.00" "145.00"
"3171" "新洲" "20.90" "0.00" "20.90" "21.00" "20.90" "6000" "125600" "5" "20.90" "54" "20.95" "2" "66703515" "22.95" "18.85"
"3176" "基亞" "52.20" "-0.60" "53.60" "53.60" "52.20" "267000" "14126300" "200" "52.20" "12" "52.50" "3" "139362505" "57.40" "47.00"
"3178" "公準" "82.60" "+7.50" "77.00" "82.60" "75.90" "2913000" "237197300" "1605" "82.60" "10821" "0.00" "0" "45050000" "90.80" "74.40"
"3188" "鑫龍騰" "16.20" "+0.05" "16.20" "16.30" "15.95" "121000" "1948000" "63" "16.00" "2" "16.20" "9" "120295120" "17.80" "14.60"
"3191" "和進" "6.80" "+0.05" "6.75" "6.80" "6.63" "53000" "356150" "15" "6.70" "9" "6.80" "7" "57194761" "7.48" "6.12"
"3202" "樺晟" "13.70" "+0.75" "13.05" "14.10" "13.05" "1655000" "22495850" "706" "13.60" "8" "13.75" "22" "117164870" "15.05" "12.35"
"3205" "佰研" "26.65" "-0.55" "27.55" "27.55" "26.55" "58000" "1557450" "52" "26.65" "4" "26.70" "1" "32772631" "29.30" "24.00"
"3206" "志豐" "29.10" "+0.20" "29.00" "29.50" "29.00" "62000" "1811200" "54" "29.10" "1" "29.15" "1" "58916621" "32.00" "26.20"
"3207" "耀勝" "23.40" "+0.10" "23.30" "23.70" "22.10" "4613000" "105908900" "1865" "23.35" "2" "23.40" "1" "43770341" "25.70" "21.10"
"3211" "順達" "97.70" "-0.10" "98.60" "99.00" "96.70" "578000" "56504300" "409" "97.70" "1" "97.80" "6" "147480521" "107.00" "88.00"
"3213" "茂訊" "58.80" "-0.10" "58.90" "59.00" "58.70" "61000" "3589400" "49" "58.70" "6" "58.90" "2" "58685547" "64.60" "53.00"
"3217" "優群" "93.30" "+1.30" "92.40" "94.60" "90.20" "415000" "38428500" "329" "93.00" "4" "93.30" "1" "90104203" "102.50" "84.00"
"3218" "大學光" "317.00" "0.00" "317.00" "321.00" "312.00" "208000" "65874000" "179" "317.00" "1" "317.50" "1" "76123000" "348.50" "285.50"
"3219" "倚強科" "97.30" "-0.90" "97.10" "103.00" "93.00" "72000" "7038900" "65" "97.00" "1" "97.30" "1" "70283968" "107.00" "87.60"
"3221" "台嘉碩" "31.80" "-1.20" "33.20" "33.45" "31.60" "1889000" "61122800" "960" "31.75" "3" "31.80" "10" "102900410" "34.95" "28.65"
"3224" "三顧" "44.65" "-0.90" "45.55" "46.00" "44.55" "201000" "9089100" "122" "44.65" "3" "44.95" "1" "68016045" "49.10" "40.20"
"3226" "至寶電" "68.40" "0.00" "67.00" "68.40" "67.00" "6000" "405400" "6" "67.00" "2" "68.40" "1" "64430573" "75.20" "61.60"
"3227" "原相" "154.50" "-7.00" "162.50" "163.00" "154.00" "2554000" "401866500" "1872" "154.50" "24" "155.00" "11" "142329254" "169.50" "139.50"
"3228" "金麗科" "392.00" "-6.00" "400.00" "405.00" "390.50" "1914000" "757364000" "1505" "391.00" "22" "392.50" "5" "67792705" "431.00" "353.00"
"3230" "錦明" "19.95" "-0.35" "20.45" "21.20" "19.95" "1064000" "21774100" "524" "19.90" "27" "19.95" "2" "71010900" "21.90" "18.00"
"3232" "昱捷" "28.75" "-0.40" "29.80" "31.20" "28.50" "2112000" "62446150" "1053" "28.75" "4" "28.80" "8" "36567865" "31.60" "25.90"
"3234" "光環" "27.30" "-0.75" "28.55" "28.80" "27.25" "675000" "18822300" "413" "27.25" "8" "27.30" "1" "76474692" "30.00" "24.60"
"3236" "千如" "25.20" "-2.10" "27.25" "27.55" "25.20" "2095000" "55213450" "1315" "25.20" "1" "25.30" "6" "92920896" "27.70" "22.70"
"3252" "海灣" "16.85" "+0.15" "16.95" "16.95" "16.60" "130000" "2181900" "58" "16.80" "1" "16.85" "7" "50195754" "18.50" "15.20"
"3259" "鑫創" "31.70" "-0.30" "31.55" "31.70" "30.90" "66000" "2067800" "35" "31.05" "1" "31.50" "2" "74687642" "34.85" "28.55"
"3260" "威剛" "81.90" "-1.90" "84.60" "85.70" "81.50" "6646000" "555198400" "4061" "81.90" "23" "82.00" "10" "261107286" "90.00" "73.80"
"3264" "欣銓" "59.80" "-1.70" "61.50" "61.50" "59.40" "10415000" "627578500" "5540" "59.80" "13" "59.90" "4" "490170076" "65.70" "53.90"
"3265" "台星科" "31.40" "+0.60" "31.95" "32.50" "31.00" "786000" "24939800" "465" "31.40" "1" "31.60" "14" "136261659" "34.50" "28.30"
"3268" "海德威" "25.90" "-0.70" "26.70" "26.70" "25.45" "272000" "7067000" "174" "25.75" "2" "26.00" "1" "33426272" "28.45" "23.35"
"3272" "東碩" "38.65" "-0.65" "39.35" "39.50" "38.30" "99000" "3865000" "81" "38.60" "1" "38.80" "4" "54614302" "42.50" "34.80"
"3276" "宇環" "16.55" "-0.50" "17.05" "17.10" "16.45" "367000" "6146300" "180" "16.50" "6" "16.55" "7" "69712666" "18.20" "14.90"
"3284" "太普高" "13.55" "+0.15" "13.40" "13.80" "13.40" "170000" "2302200" "68" "13.50" "5" "13.55" "2" "68961790" "14.90" "12.20"
"3285" "微端" "20.00" "-0.20" "20.20" "20.35" "20.00" "29000" "583400" "23" "19.95" "2" "20.05" "2" "42735324" "22.00" "18.00"
"3287" "廣寰科" "16.80" "-0.10" "17.05" "17.20" "16.80" "240000" "4058750" "115" "16.80" "5" "16.90" "5" "43970483" "18.45" "15.15"
"3288" "點晶" "16.35" "-0.20" "16.55" "16.95" "16.35" "15000" "247500" "13" "16.35" "1" "16.70" "1" "22660060" "17.95" "14.75"
"3289" "宜特" "51.60" "-0.30" "52.10" "52.10" "51.30" "186000" "9595000" "137" "51.50" "1" "51.60" "7" "84575121" "56.70" "46.45"
"3290" "東浦" "15.05" "-0.30" "15.55" "15.55" "15.00" "560000" "8488550" "232" "15.05" "4" "15.10" "2" "99548926" "16.55" "13.55"
"3293" "鈊象" "719.00" "+4.00" "713.00" "723.00" "710.00" "381000" "273976000" "369" "718.00" "6" "719.00" "1" "70450390" "790.00" "648.00"
"3294" "英濟" "22.85" "+0.25" "24.85" "24.85" "22.60" "10166000" "243464350" "4657" "22.80" "34" "22.85" "3" "132015919" "25.10" "20.60"
"3297" "杭特" "19.00" "-0.85" "20.05" "20.15" "18.75" "1063000" "20602750" "608" "18.95" "1" "19.00" "1" "36839445" "20.90" "17.10"
"3303" "岱稜" "24.15" "-0.05" "24.30" "24.60" "23.90" "750000" "18153900" "312" "24.10" "2" "24.15" "3" "96089607" "26.55" "21.75"
"3306" "鼎天" "27.90" "+0.80" "27.30" "29.30" "27.00" "1438000" "40549450" "769" "27.90" "27" "28.00" "13" "50607702" "30.65" "25.15"
"3310" "佳穎" "29.85" "0.00" "29.85" "29.90" "29.25" "6000" "178050" "6" "29.70" "1" "29.85" "4" "50260467" "32.80" "26.90"
"3313" "斐成" "11.30" "0.00" "11.40" "11.40" "11.25" "33000" "373050" "23" "11.25" "1" "11.30" "2" "98770776" "12.40" "10.20"
"3317" "尼克森" "74.90" "-2.90" "77.10" "77.60" "72.80" "3921000" "293802400" "2850" "74.00" "1" "74.90" "11" "61251550" "82.30" "67.50"
"3322" "建舜電" "16.10" "-0.15" "16.45" "16.60" "16.05" "398000" "6497650" "197" "16.10" "12" "16.15" "5" "96651520" "17.70" "14.50"
"3323" "加百裕" "44.55" "-2.50" "48.00" "48.00" "44.00" "5027000" "231662750" "3102" "44.55" "71" "44.60" "12" "80305914" "49.00" "40.10"
"3324" "雙鴻" "158.50" "-5.00" "165.00" "165.00" "158.00" "727000" "116720000" "520" "158.00" "60" "158.50" "3" "88394092" "174.00" "143.00"
"3325" "旭品" "16.25" "+0.10" "16.30" "16.50" "16.15" "156000" "2535800" "88" "16.15" "8" "16.25" "2" "84634579" "17.85" "14.65"
"3332" "幸康" "40.00" "+0.75" "39.50" "40.25" "39.50" "8000" "319600" "7" "39.75" "1" "39.85" "2" "48104246" "44.00" "36.00"
"3339" "泰谷" "20.15" "+1.80" "18.35" "20.15" "18.35" "1268000" "24855050" "634" "20.15" "85" "0.00" "0" "50861649" "22.15" "18.15"
"3354" "律勝" "17.10" "-0.55" "17.55" "18.25" "16.90" "1040000" "18116000" "522" "17.10" "19" "17.20" "13" "70112426" "18.80" "15.40"
"3357" "臺慶科" "124.00" "-2.00" "129.50" "132.50" "123.00" "655000" "83885500" "568" "124.00" "7" "124.50" "4" "103134000" "136.00" "112.00"
"3360" "尚立" "14.15" "-0.05" "14.20" "14.25" "14.15" "27000" "382800" "21" "14.15" "8" "14.20" "2" "68707054" "15.55" "12.75"
"3362" "先進光" "68.50" "-2.30" "71.30" "72.20" "68.30" "1051000" "73238500" "754" "68.50" "2" "68.70" "1" "131545880" "75.30" "61.70"
"3363" "上詮" "31.60" "-2.55" "34.05" "34.40" "31.60" "4737000" "155507500" "2263" "31.55" "17" "31.60" "23" "87127873" "34.75" "28.45"
"3372" "典範" "22.55" "-0.55" "23.25" "23.50" "22.30" "966000" "22038700" "589" "22.55" "10" "22.60" "22" "172100000" "24.80" "20.30"
"3373" "熱映" "36.25" "-0.20" "36.45" "36.70" "36.25" "89000" "3239000" "66" "36.25" "1" "36.30" "4" "43289801" "39.85" "32.65"
"3374" "精材" "136.50" "-2.50" "142.00" "144.00" "135.50" "6108000" "850251000" "4423" "136.50" "35" "137.00" "17" "271364316" "150.00" "123.00"
"3379" "彬台" "12.15" "-0.05" "12.20" "12.30" "12.05" "79000" "961500" "45" "12.10" "2" "12.15" "2" "38041748" "13.35" "10.95"
"3388" "崇越電" "79.00" "0.00" "79.00" "79.10" "78.50" "102000" "8045200" "75" "78.80" "1" "79.10" "9" "74061000" "86.90" "71.10"
"3390" "旭軟" "17.35" "-0.25" "17.60" "17.75" "17.35" "57000" "997400" "42" "17.35" "3" "17.50" "1" "67505059" "19.05" "15.65"
"3402" "漢科" "42.05" "0.00" "42.10" "42.40" "41.80" "344000" "14462700" "200" "42.00" "6" "42.05" "1" "73047692" "46.25" "37.85"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "38.35" "1" "38.70" "1" "26400000" "42.55" "34.85"
"3434" "哲固" "16.70" "+0.60" "16.15" "17.30" "16.15" "1464000" "24653050" "555" "16.60" "15" "16.70" "5" "22700000" "18.35" "15.05"
"3438" "類比科" "83.60" "-4.70" "88.60" "88.60" "83.60" "442000" "37848000" "351" "83.60" "10" "83.70" "1" "47165815" "91.90" "75.30"
"3441" "聯一光" "41.95" "-2.10" "44.10" "44.20" "41.45" "1347000" "57437050" "912" "41.95" "12" "42.00" "2" "40039920" "46.10" "37.80"
"3444" "利機" "41.10" "-0.10" "41.90" "42.10" "41.10" "92000" "3834100" "69" "41.10" "3" "41.15" "2" "39114586" "45.20" "37.00"
"3455" "由田" "63.40" "-0.10" "63.60" "65.00" "62.50" "910000" "58215600" "585" "63.30" "1" "63.40" "10" "61468750" "69.70" "57.10"
"3465" "進泰電子" "178.00" "0.00" "179.50" "179.50" "177.50" "24000" "4279000" "20" "177.00" "8" "178.50" "5" "32160335" "195.50" "160.50"
"3466" "致振" "17.80" "-0.90" "18.80" "19.00" "17.80" "2903000" "53922550" "808" "17.80" "53" "18.05" "3" "60887573" "19.55" "16.05"
"3479" "安勤" "49.05" "-0.15" "49.20" "49.20" "49.05" "53000" "2604250" "43" "49.05" "1" "49.10" "1" "70525164" "53.90" "44.15"
"3483" "力致" "73.80" "-1.40" "75.20" "78.20" "73.60" "1809000" "136612300" "1169" "73.70" "10" "73.80" "1" "77420485" "81.10" "66.50"
"3484" "崧騰" "67.30" "-1.80" "69.30" "69.70" "67.30" "397000" "27101200" "297" "67.30" "3" "67.40" "8" "69736557" "74.00" "60.60"
"3489" "森寶" "13.10" "0.00" "13.10" "13.35" "12.85" "109000" "1426850" "58" "13.00" "2" "13.10" "16" "83130670" "14.40" "11.80"
"3490" "單井" "26.90" "-1.00" "28.35" "28.35" "26.90" "565000" "15469650" "375" "26.90" "17" "27.10" "1" "57006435" "29.55" "24.25"
"3491" "昇達科" "132.00" "-4.50" "140.00" "145.00" "128.50" "21292000" "2888662500" "12959" "132.00" "48" "132.50" "15" "62158662" "145.00" "119.00"
"3492" "長盛" "19.55" "-0.30" "20.00" "20.10" "19.20" "99000" "1951600" "68" "19.55" "1" "19.65" "1" "35531600" "21.50" "17.60"
"3498" "陽程" "34.40" "-0.35" "34.35" "35.20" "34.35" "54000" "1866950" "43" "34.40" "3" "34.45" "3" "63473008" "37.80" "31.00"
"3499" "環天科" "13.50" "-0.20" "13.95" "14.50" "13.50" "551000" "7714350" "357" "13.50" "2" "13.70" "1" "54970596" "14.85" "12.15"
"3508" "位速" "35.00" "+0.80" "35.00" "37.05" "33.05" "46322000" "1625155200" "24742" "34.95" "8" "35.00" "110" "102141737" "38.50" "31.50"
"3511" "矽瑪" "41.90" "-1.75" "43.85" "44.50" "41.90" "5171000" "223954650" "2252" "41.90" "3" "42.00" "3" "79972945" "46.05" "37.75"
"3512" "皇龍" "29.35" "-0.20" "29.55" "29.55" "29.35" "42000" "1236950" "36" "29.30" "3" "29.35" "2" "84000000" "32.25" "26.45"
"3516" "亞帝歐" "16.20" "0.00" "16.05" "16.35" "16.05" "42000" "681500" "21" "16.20" "2" "16.25" "2" "50590216" "17.80" "14.60"
"3520" "華盈" "13.30" "-0.05" "13.35" "13.35" "13.15" "29000" "383750" "21" "13.15" "4" "13.30" "1" "48846778" "14.60" "12.00"
"3521" "鴻翊" "13.70" "-0.45" "14.10" "14.25" "13.70" "209000" "2928050" "126" "13.70" "1" "13.75" "2" "47263907" "15.05" "12.35"
"3522" "御頂" "11.90" "-0.15" "12.05" "12.15" "11.80" "150000" "1796950" "67" "11.90" "77" "12.00" "64" "72600000" "13.05" "10.75"
"3523" "迎輝" "7.18" "0.00" "7.17" "7.20" "7.17" "38000" "272860" "12" "6.78" "2" "7.19" "1" "103049780" "7.89" "6.47"
"3526" "凡甲" "172.50" "-1.00" "181.50" "186.00" "166.50" "6151000" "1085170500" "4502" "172.00" "3" "172.50" "6" "58222379" "189.50" "155.50"
"3527" "聚積" "214.50" "-10.50" "225.00" "228.50" "206.50" "3933000" "854923000" "2921" "212.50" "24" "214.50" "14" "44445125" "235.50" "193.50"
"3529" "力旺" "2330.00" "-50.00" "2410.00" "2475.00" "2330.00" "905000" "2180140000" "885" "2330.00" "2" "2335.00" "1" "76087492" "2560.00" "2100.00"
"3531" "先益" "21.75" "-0.10" "21.90" "21.90" "21.75" "9000" "196450" "7" "21.70" "1" "21.80" "10" "61175011" "23.90" "19.60"
"3537" "堡達" "34.15" "+0.05" "34.15" "34.25" "34.10" "79000" "2698450" "55" "34.15" "4" "34.25" "7" "53564742" "37.55" "30.75"
"3540" "曜越" "41.10" "-1.30" "43.50" "43.50" "41.05" "426000" "17860800" "340" "41.10" "10" "41.15" "6" "73066548" "45.20" "37.00"
"3541" "西柏" "58.50" "-0.50" "59.00" "61.40" "58.50" "450000" "26901300" "323" "58.50" "11" "59.10" "2" "56787142" "64.30" "52.70"
"3546" "宇峻" "79.20" "-1.00" "82.50" "82.50" "79.00" "451000" "36329500" "358" "79.20" "4" "79.40" "1" "48177548" "87.10" "71.30"
"3548" "兆利" "53.00" "-1.40" "54.50" "54.80" "53.00" "193000" "10327900" "136" "53.00" "7" "53.10" "1" "60121398" "58.30" "47.70"
"3551" "世禾" "71.70" "-2.00" "74.10" "74.10" "69.50" "1676000" "120704900" "1135" "71.70" "9" "71.80" "1" "56774890" "78.80" "64.60"
"3552" "同致" "203.50" "-4.50" "217.00" "225.00" "202.00" "5963000" "1271376000" "4516" "203.50" "106" "204.00" "6" "85592949" "223.50" "183.50"
"3555" "重鵬" "45.00" "-2.20" "48.00" "48.00" "44.10" "20000" "902500" "17" "44.05" "1" "45.00" "2" "25762797" "49.50" "40.50"
"3556" "禾瑞亞" "75.10" "-4.00" "80.50" "80.50" "75.00" "2061000" "158184700" "1423" "75.10" "8" "75.30" "3" "61252735" "82.60" "67.60"
"3558" "神準" "95.50" "-2.50" "98.00" "98.80" "95.20" "131000" "12722700" "115" "95.50" "3" "95.80" "2" "49060881" "105.00" "86.00"
"3564" "其陽" "28.90" "-0.60" "29.15" "29.50" "28.40" "327000" "9467600" "189" "28.60" "1" "28.90" "11" "59123100" "31.75" "26.05"
"3567" "逸昌" "35.15" "-0.85" "36.10" "36.10" "35.10" "109000" "3860000" "78" "35.15" "1" "35.20" "7" "34127000" "38.65" "31.65"
"3570" "大塚" "71.80" "+0.20" "72.00" "72.30" "71.80" "26000" "1874800" "11" "71.90" "1" "72.10" "1" "17097000" "78.90" "64.70"
"3577" "泓格" "52.50" "+3.85" "48.70" "52.50" "48.65" "166000" "8490000" "140" "52.50" "19" "52.60" "2" "52864177" "57.70" "47.25"
"3580" "友威科" "49.60" "-1.70" "52.00" "52.40" "49.40" "230000" "11741050" "193" "49.60" "2" "49.90" "5" "39470657" "54.50" "44.65"
"3581" "博磊" "25.75" "-0.20" "25.90" "26.20" "25.55" "198000" "5147350" "114" "25.75" "3" "25.80" "3" "51006000" "28.30" "23.20"
"3587" "閎康" "140.00" "-6.00" "147.50" "147.50" "139.00" "3124000" "443431000" "1948" "139.50" "55" "140.00" "2" "62313157" "154.00" "126.00"
"3594" "磐儀" "21.75" "-0.10" "22.00" "22.00" "21.75" "87000" "1899750" "70" "21.75" "9" "21.80" "2" "74421771" "23.90" "19.60"
"3597" "映興" "26.80" "-0.50" "27.30" "27.30" "26.75" "50000" "1348500" "41" "26.80" "2" "26.95" "1" "39146150" "29.45" "24.15"
"3609" "三一東林" "54.50" "-0.80" "55.30" "55.60" "54.00" "54000" "2965100" "40" "54.40" "1" "55.10" "3" "30679387" "59.90" "49.05"
"3611" "鼎翰" "203.50" "-3.00" "208.50" "209.00" "203.50" "129000" "26578500" "119" "203.50" "1" "204.00" "6" "42476940" "223.50" "183.50"
"3615" "安可" "21.45" "-0.30" "21.90" "22.35" "21.45" "486000" "10664850" "246" "21.45" "2" "21.55" "8" "68466976" "23.55" "19.35"
"3623" "富晶通" "16.00" "-0.15" "16.10" "16.10" "16.00" "21000" "337050" "15" "16.00" "1" "16.15" "2" "29185946" "17.60" "14.40"
"3624" "光頡" "40.40" "-1.50" "42.30" "42.35" "40.35" "1097000" "45067700" "692" "40.35" "18" "40.45" "1" "117340842" "44.40" "36.40"
"3625" "西勝" "22.75" "-1.00" "24.20" "24.25" "22.50" "1223000" "28445800" "673" "22.75" "1" "22.90" "12" "98077037" "25.00" "20.50"
"3628" "盈正" "35.50" "-1.20" "36.80" "36.80" "35.35" "27000" "969450" "23" "35.50" "1" "35.85" "1" "45000000" "39.05" "31.95"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "50.30" "2" "56.00" "2" "32202455" "61.30" "50.30"
"3630" "新鉅科" "40.15" "-2.05" "42.95" "42.95" "40.15" "962000" "39534400" "642" "40.15" "1" "40.20" "1" "184191848" "44.15" "36.15"
"3631" "晟楠" "48.70" "0.00" "49.20" "49.20" "48.40" "13000" "631300" "12" "48.50" "1" "48.90" "2" "81820909" "53.50" "43.85"
"3632" "研勤" "8.01" "+0.01" "8.00" "8.01" "8.00" "6000" "48050" "6" "8.02" "1" "8.20" "1" "40889738" "8.81" "7.21"
"3642" "駿熠電" "11.75" "+1.05" "10.90" "11.75" "10.90" "510000" "5856450" "188" "11.75" "57" "0.00" "0" "40368642" "12.90" "10.60"
"3646" "艾恩特" "25.40" "-0.50" "26.20" "26.20" "25.40" "72000" "1844250" "52" "25.40" "2" "25.50" "2" "39297371" "27.90" "22.90"
"3652" "精聯" "26.60" "0.00" "26.75" "26.75" "26.15" "141000" "3735850" "73" "26.55" "1" "26.60" "1" "75097500" "29.25" "23.95"
"3663" "鑫科" "39.75" "-1.95" "42.20" "42.55" "39.50" "1844000" "75319050" "1201" "39.75" "22" "39.85" "1" "73498057" "43.70" "35.80"
"3664" "安瑞-KY" "8.19" "+0.03" "8.16" "8.20" "8.00" "56000" "452600" "23" "8.19" "24" "8.20" "1" "51111294" "9.00" "7.38"
"3666" "光耀" "28.35" "-0.70" "29.15" "29.30" "27.90" "364000" "10356250" "258" "28.30" "6" "28.35" "1" "58653100" "31.15" "25.55"
"3672" "康聯訊" "23.60" "-0.15" "24.05" "24.25" "23.15" "410000" "9724700" "232" "23.50" "6" "23.60" "1" "32268375" "25.95" "21.25"
"3675" "德微" "271.00" "-27.00" "304.00" "309.00" "269.50" "1684000" "483533000" "1311" "271.00" "19" "271.50" "2" "44428250" "298.00" "244.00"
"3680" "家登" "243.50" "-1.00" "249.00" "251.00" "243.50" "580000" "143599500" "484" "243.50" "16" "244.00" "1" "84097270" "267.50" "219.50"
"3684" "榮昌" "41.40" "-3.00" "44.60" "44.60" "40.60" "164000" "7034650" "118" "41.40" "2" "42.40" "2" "24591536" "45.50" "37.30"
"3685" "元創精密" "32.00" "0.00" "32.00" "32.20" "32.00" "198000" "6340400" "112" "32.00" "1" "32.05" "1" "79990000" "35.20" "28.80"
"3687" "歐買尬" "110.00" "+10.00" "105.00" "110.00" "103.50" "3281000" "357591500" "2014" "110.00" "105" "0.00" "0" "30059572" "121.00" "99.00"
"3689" "湧德" "46.10" "-2.75" "49.70" "50.30" "45.50" "7168000" "342554000" "4151" "46.10" "24" "46.15" "11" "74241826" "50.70" "41.50"
"3691" "碩禾" "195.00" "-11.00" "210.00" "211.00" "193.00" "1797000" "359891000" "1427" "195.00" "31" "195.50" "1" "75883420" "214.50" "175.50"
"3693" "營邦" "59.00" "-3.90" "63.30" "64.10" "58.90" "852000" "52040700" "662" "58.90" "3" "59.00" "8" "38490694" "64.90" "53.10"
"3707" "漢磊" "154.00" "-11.50" "166.00" "173.50" "150.50" "82322000" "13406831500" "48368" "154.00" "179" "154.50" "37" "323406734" "169.00" "139.00"
"3709" "鑫聯大投控" "34.60" "-0.15" "35.40" "35.90" "34.55" "452000" "15810000" "284" "34.60" "1" "34.80" "4" "100569450" "38.05" "31.15"
"3710" "連展投控" "8.05" "+0.15" "8.01" "8.15" "7.91" "1412000" "11342990" "491" "8.05" "8" "8.06" "3" "212035972" "8.85" "7.25"
"3713" "新晶投控" "38.10" "+0.60" "38.20" "39.95" "37.35" "953000" "36738450" "533" "38.10" "1" "38.20" "1" "78090000" "41.90" "34.30"
"4102" "永日" "18.55" "-0.20" "18.55" "18.90" "18.55" "41000" "763300" "25" "18.55" "24" "18.60" "2" "42373443" "20.40" "16.70"
"4105" "東洋" "68.00" "-0.30" "68.30" "68.70" "68.00" "560000" "38201900" "363" "68.00" "15" "68.10" "7" "248649959" "74.80" "61.20"
"4107" "邦特" "108.00" "0.00" "108.00" "108.50" "108.00" "77000" "8318000" "56" "108.00" "11" "108.50" "59" "69298336" "118.50" "97.20"
"4109" "加捷生醫" "13.60" "-0.35" "13.75" "14.00" "13.60" "288000" "3968700" "119" "13.60" "1" "13.75" "21" "88936681" "14.95" "12.25"
"4111" "濟生" "22.15" "-0.05" "22.20" "22.20" "22.15" "23000" "510050" "13" "22.15" "1" "22.20" "2" "56982985" "24.35" "19.95"
"4113" "聯上" "13.85" "0.00" "13.95" "13.95" "13.85" "102000" "1413050" "32" "13.80" "56" "13.85" "1" "211138137" "15.20" "12.50"
"4114" "健喬" "22.95" "-0.05" "23.10" "23.10" "22.95" "410000" "9432000" "191" "22.95" "46" "23.00" "10" "313134204" "25.20" "20.70"
"4116" "明基醫" "27.60" "0.00" "27.60" "27.60" "27.10" "20000" "549550" "13" "27.40" "1" "27.60" "2" "44566000" "30.35" "24.85"
"4120" "友華" "41.15" "-1.20" "42.30" "42.30" "41.15" "68000" "2829950" "52" "41.15" "2" "41.25" "1" "86747119" "45.25" "37.05"
"4121" "優盛" "19.15" "+0.05" "19.25" "19.40" "19.10" "219000" "4207550" "121" "19.15" "14" "19.20" "2" "84322770" "21.05" "17.25"
"4123" "晟德" "65.50" "+0.20" "65.30" "66.30" "64.80" "3482000" "228225400" "1825" "65.50" "42" "65.60" "3" "505048747" "72.00" "59.00"
"4126" "太醫" "69.60" "0.00" "69.10" "69.70" "69.10" "146000" "10151400" "125" "69.60" "19" "69.70" "5" "72600000" "76.50" "62.70"
"4127" "天良" "11.40" "-0.20" "11.65" "11.65" "11.30" "113000" "1292550" "72" "11.35" "3" "11.40" "3" "45760000" "12.50" "10.30"
"4128" "中天" "62.70" "+1.20" "62.00" "64.10" "61.50" "7154000" "449684400" "3732" "62.70" "130" "62.90" "96" "466329515" "68.90" "56.50"
"4129" "聯合" "29.50" "0.00" "29.80" "29.80" "29.45" "102000" "3019450" "65" "29.55" "1" "29.60" "1" "78111600" "32.45" "26.55"
"4129A" "聯合甲特" "46.40" "+0.10" "46.40" "46.40" "46.40" "9000" "417600" "2" "46.35" "1" "46.40" "25" "10000000" "51.00" "41.80"
"4130" "健亞" "22.30" "0.00" "22.35" "22.40" "22.20" "58000" "1295550" "45" "22.30" "14" "22.35" "15" "110003851" "24.50" "20.10"
"4131" "晶宇" "5.88" "-0.15" "6.00" "6.00" "5.76" "7000" "40840" "6" "5.79" "1" "5.88" "1" "48291934" "6.46" "5.30"
