"3093" "港建" "85.70" "-0.30" "86.50" "86.50" "85.50" "11000" "943000" "8" "85.70" "1" "86.00" "5" "36288894" "94.20" "77.20"
"3095" "及成" "3.00" "-0.02" "3.00" "3.03" "2.97" "31000" "93240" "14" "3.00" "2" "3.03" "1" "109276321" "3.30" "2.70"
"3105" "穩懋" "233.00" "+5.00" "230.00" "233.00" "229.00" "1781000" "412588000" "1300" "232.50" "31" "233.00" "4" "423976384" "256.00" "210.00"
"3114" "好德" "26.55" "+0.40" "26.15" "26.60" "26.15" "51000" "1346000" "44" "26.50" "1" "26.55" "3" "59080000" "29.20" "23.90"
"3115" "寶島極" "11.65" "-0.35" "12.00" "12.10" "11.35" "58000" "677300" "26" "11.65" "5" "11.80" "1" "43697600" "12.80" "10.50"
"3118" "進階" "31.80" "+0.90" "31.25" "32.20" "30.95" "322000" "10177650" "264" "31.75" "3" "31.80" "1" "32452860" "34.95" "28.65"
"3122" "笙泉" "57.00" "+0.60" "56.20" "58.30" "56.20" "2699000" "154779000" "1854" "57.00" "11" "57.20" "1" "38923934" "62.70" "51.30"
"3128" "昇銳" "21.55" "+0.05" "21.50" "22.15" "21.30" "416000" "9034750" "254" "21.55" "25" "21.65" "33" "42000000" "23.70" "19.40"
"3131" "弘塑" "303.50" "+1.50" "300.00" "304.00" "299.50" "54000" "16278000" "46" "301.50" "4" "304.00" "1" "29216015" "333.50" "273.50"
"3141" "晶宏" "151.50" "+1.00" "153.00" "155.00" "150.00" "2960000" "450010000" "1981" "151.50" "22" "152.00" "23" "74786028" "166.50" "136.50"
"3147" "大綜" "45.40" "-0.20" "45.40" "45.60" "45.00" "27000" "1220800" "21" "45.30" "1" "45.40" "1" "39006099" "49.90" "40.90"
"3152" "璟德" "265.50" "+5.00" "261.00" "268.50" "261.00" "136000" "36104000" "128" "265.50" "6" "267.50" "1" "69016200" "292.00" "239.00"
"3162" "精確" "39.60" "-0.40" "40.00" "40.30" "39.50" "183000" "7273500" "104" "39.60" "2" "39.65" "1" "109531342" "43.55" "35.65"
"3163" "波若威" "45.90" "+0.60" "45.65" "46.35" "45.50" "271000" "12419750" "198" "45.85" "6" "45.90" "70" "75286899" "50.40" "41.35"
"3169" "亞信" "171.50" "+1.50" "171.00" "175.00" "168.00" "2367000" "407089000" "1586" "171.50" "194" "172.00" "45" "62196981" "188.50" "154.50"
"3171" "新洲" "21.35" "+0.15" "21.10" "21.50" "21.00" "54000" "1141150" "33" "21.20" "1" "21.35" "1" "66703515" "23.45" "19.25"
"3176" "基亞" "56.10" "-0.70" "58.90" "60.90" "56.10" "4087000" "237034000" "2776" "56.10" "14" "56.30" "1" "139392505" "61.70" "50.50"
"3178" "公準" "62.00" "-1.00" "63.00" "63.00" "61.80" "40000" "2487100" "33" "62.00" "3" "62.10" "9" "45050000" "68.20" "55.80"
"3188" "鑫龍騰" "16.30" "+0.05" "16.25" "16.30" "16.15" "20000" "324650" "18" "16.25" "1" "16.30" "11" "120295120" "17.90" "14.70"
"3191" "和進" "9.30" "-0.04" "9.35" "9.35" "9.06" "30000" "276770" "16" "9.30" "3" "9.40" "3" "87194761" "10.20" "8.37"
"3202" "樺晟" "15.95" "-0.40" "16.35" "16.35" "15.90" "730000" "11720150" "418" "15.95" "15" "16.00" "5" "117164870" "17.50" "14.40"
"3205" "佰研" "26.00" "+1.75" "24.50" "26.50" "24.30" "446000" "11425450" "342" "25.95" "1" "26.00" "3" "32772631" "28.60" "23.40"
"3206" "志豐" "28.30" "-0.05" "28.35" "28.35" "28.20" "28000" "791400" "21" "28.25" "1" "28.30" "22" "58916621" "31.10" "25.50"
"3207" "耀勝" "25.30" "-1.45" "27.20" "27.20" "25.00" "2162000" "55438000" "1020" "25.30" "48" "25.40" "2" "43770341" "27.80" "22.80"
"3211" "順達" "87.60" "+0.10" "87.80" "87.80" "87.30" "387000" "33851000" "286" "87.50" "5" "87.60" "30" "149635521" "96.30" "78.90"
"3213" "茂訊" "53.00" "0.00" "53.00" "53.20" "52.90" "41000" "2173500" "39" "52.90" "5" "53.00" "1" "58685547" "58.30" "47.70"
"3217" "優群" "102.00" "-1.00" "103.50" "104.00" "102.00" "260000" "26800000" "199" "102.00" "21" "102.50" "1" "90104203" "112.00" "91.80"
"3218" "大學光" "260.00" "除息" "263.00" "265.00" "260.00" "251000" "65503000" "236" "260.00" "49" "260.50" "2" "76123000" "286.00" "234.00"
"3219" "倚強科" "99.00" "-0.50" "99.10" "99.50" "99.00" "16000" "1587500" "15" "99.00" "3" "99.20" "1" "70283968" "108.50" "89.10"
"3221" "台嘉碩" "33.95" "+0.50" "34.20" "34.20" "33.70" "334000" "11357300" "238" "33.95" "1" "34.00" "1" "102872410" "37.30" "30.60"
"3224" "三顧" "60.30" "+1.20" "59.50" "61.00" "59.30" "1127000" "67947900" "772" "60.20" "57" "60.30" "11" "68172648" "66.30" "54.30"
"3226" "至寶電" "62.10" "-1.20" "63.50" "63.50" "62.10" "2000" "125600" "2" "61.20" "2" "63.50" "7" "64430573" "68.30" "55.90"
"3227" "原相" "128.50" "-0.50" "129.50" "129.50" "128.00" "385000" "49469000" "291" "128.00" "22" "128.50" "10" "143770244" "141.00" "116.00"
"3228" "金麗科" "333.00" "0.00" "338.00" "340.00" "333.00" "242000" "81216500" "229" "333.00" "18" "335.50" "2" "67792705" "366.00" "300.00"
"3230" "錦明" "18.20" "-0.40" "18.55" "18.55" "18.20" "62000" "1134250" "43" "18.20" "6" "18.25" "1" "71010900" "20.00" "16.40"
"3232" "昱捷" "32.70" "+0.20" "32.95" "33.20" "32.20" "566000" "18562350" "277" "32.70" "13" "32.75" "11" "36567865" "35.95" "29.45"
"3234" "光環" "23.00" "+0.20" "23.10" "23.20" "22.85" "129000" "2980350" "92" "23.00" "16" "23.05" "1" "76474692" "25.30" "20.70"
"3236" "千如" "23.45" "+0.05" "23.25" "23.60" "23.25" "47000" "1098750" "44" "23.45" "2" "23.50" "2" "92920896" "25.75" "21.15"
"3252" "海灣" "16.95" "-0.05" "16.95" "16.95" "16.95" "33000" "559350" "5" "16.90" "1" "16.95" "5" "50195754" "18.60" "15.30"
"3259" "鑫創" "19.65" "-0.40" "19.40" "19.65" "19.00" "123000" "2364800" "50" "19.20" "2" "19.65" "3" "74687642" "21.60" "17.70"
"3260" "威剛" "75.30" "+1.70" "75.10" "75.50" "74.30" "2550000" "191204800" "1802" "75.20" "39" "75.30" "27" "266535849" "82.80" "67.80"
"3264" "欣銓" "47.10" "0.00" "47.50" "47.60" "46.90" "883000" "41679050" "626" "47.10" "17" "47.20" "8" "490170076" "51.80" "42.40"
"3265" "台星科" "37.00" "+0.45" "36.50" "37.35" "36.25" "581000" "21478950" "414" "37.00" "1" "37.05" "5" "136261659" "40.70" "33.30"
"3268" "海德威" "24.70" "+0.25" "24.45" "25.25" "24.20" "116000" "2861700" "88" "24.50" "2" "24.75" "1" "33426272" "27.15" "22.25"
"3272" "東碩" "31.10" "0.00" "30.45" "31.30" "30.45" "59000" "1830450" "36" "31.10" "1" "31.15" "1" "54614302" "34.20" "28.00"
"3276" "宇環" "17.15" "-0.10" "17.35" "17.50" "17.15" "339000" "5858350" "109" "17.10" "3" "17.15" "2" "69712666" "18.85" "15.45"
"3284" "太普高" "13.55" "+0.10" "13.55" "13.55" "13.35" "10000" "135200" "10" "13.35" "1" "13.55" "8" "68961790" "14.90" "12.20"
"3285" "微端" "21.20" "+0.40" "20.80" "22.00" "20.65" "85000" "1834400" "52" "21.10" "1" "21.25" "2" "42735324" "23.30" "19.10"
"3287" "廣寰科" "16.25" "+0.50" "15.85" "16.40" "15.75" "16000" "256950" "15" "16.25" "1" "16.30" "2" "43970483" "17.85" "14.65"
"3288" "點晶" "12.10" "-0.40" "12.20" "12.50" "12.00" "71000" "865350" "26" "12.10" "2" "12.50" "2" "22660060" "13.30" "10.90"
"3289" "宜特" "52.80" "+0.20" "52.70" "53.10" "52.70" "96000" "5075800" "63" "52.70" "26" "52.90" "4" "79775121" "58.00" "47.55"
"3290" "東浦" "22.45" "+0.10" "22.45" "22.70" "22.35" "178000" "4003100" "91" "22.45" "1" "22.50" "26" "99548926" "24.65" "20.25"
"3293" "鈊象" "759.00" "-9.00" "772.00" "775.00" "754.00" "364000" "277052000" "328" "759.00" "1" "760.00" "7" "70450390" "834.00" "684.00"
"3294" "英濟" "22.90" "+0.25" "22.85" "23.40" "22.40" "1054000" "24173050" "551" "22.85" "17" "22.90" "4" "132015919" "25.15" "20.65"
"3297" "杭特" "17.30" "0.00" "17.25" "17.30" "17.10" "63000" "1082600" "46" "17.10" "6" "17.30" "14" "36049445" "19.00" "15.60"
"3303" "岱稜" "26.90" "+0.15" "26.75" "27.05" "26.75" "196000" "5265550" "79" "26.90" "11" "26.95" "6" "94090607" "29.55" "24.25"
"3306" "鼎天" "25.50" "-0.60" "26.00" "26.00" "25.35" "152000" "3894850" "110" "25.50" "1" "25.55" "1" "50607702" "28.05" "22.95"
"3310" "佳穎" "40.00" "+0.55" "40.50" "40.50" "39.15" "31000" "1225700" "24" "39.75" "2" "40.00" "1" "51403725" "44.00" "36.00"
"3313" "斐成" "14.40" "-0.20" "14.60" "15.00" "14.15" "1867000" "27260900" "947" "14.40" "2" "14.45" "16" "118770776" "15.80" "13.00"
"3317" "尼克森" "60.70" "0.00" "61.30" "61.60" "60.70" "285000" "17400400" "212" "60.70" "5" "60.90" "2" "61251550" "66.70" "54.70"
"3322" "建舜電" "21.15" "-0.30" "21.50" "21.65" "21.00" "897000" "19098700" "479" "21.15" "17" "21.20" "1" "107052220" "23.25" "19.05"
"3323" "加百裕" "39.80" "+0.15" "39.90" "40.45" "39.75" "362000" "14536450" "263" "39.80" "1" "39.85" "1" "80305914" "43.75" "35.85"
"3324" "雙鴻" "176.50" "-0.50" "177.00" "179.50" "176.00" "812000" "143929000" "678" "176.50" "4" "177.00" "148" "88394092" "194.00" "159.00"
"3325" "旭品" "15.25" "0.00" "15.30" "15.30" "15.15" "49000" "745000" "35" "15.20" "5" "15.25" "9" "84634579" "16.75" "13.75"
"3332" "幸康" "40.20" "-0.55" "40.85" "40.85" "40.20" "82000" "3323050" "2" "40.50" "3" "40.70" "1" "48104246" "44.20" "36.20"
"3339" "泰谷" "17.10" "0.00" "17.15" "17.30" "17.00" "96000" "1639850" "71" "17.10" "94" "17.15" "6" "51631276" "18.80" "15.40"
"3349" "寶德" "19.75" "+0.15" "20.00" "20.00" "19.20" "98000" "1921950" "52" "19.30" "1" "19.80" "17" "38530431" "21.70" "17.80"
"3354" "律勝" "16.70" "+0.20" "16.70" "17.35" "16.60" "315000" "5360750" "178" "16.70" "2" "16.75" "3" "70112426" "18.35" "15.05"
"3357" "臺慶科" "115.50" "+1.50" "114.00" "117.50" "113.50" "90000" "10401000" "65" "115.50" "2" "116.00" "1" "103134000" "127.00" "104.00"
"3360" "尚立" "17.80" "-0.05" "17.85" "18.10" "17.75" "300000" "5360500" "155" "17.80" "11" "17.85" "2" "68707054" "19.55" "16.05"
"3362" "先進光" "62.80" "-0.30" "62.90" "63.70" "62.50" "119000" "7500100" "100" "62.70" "1" "62.80" "1" "131545880" "69.00" "56.60"
"3363" "上詮" "28.15" "0.00" "28.25" "28.35" "28.05" "148000" "4167200" "107" "28.10" "6" "28.25" "5" "88314580" "30.95" "25.35"
"3372" "典範" "17.10" "0.00" "17.10" "17.30" "17.00" "375000" "6426650" "186" "17.05" "12" "17.10" "78" "175100000" "18.80" "15.40"
"3373" "熱映" "36.10" "+0.95" "35.30" "36.70" "35.00" "518000" "18599650" "344" "36.05" "4" "36.10" "1" "43289801" "39.70" "32.50"
"3374" "精材" "138.00" "+7.50" "132.00" "140.50" "131.00" "16689000" "2284177500" "10827" "138.00" "93" "138.50" "5" "271364316" "151.50" "124.50"
"3379" "彬台" "12.65" "+0.10" "12.55" "12.80" "12.50" "197000" "2482000" "79" "12.55" "21" "12.65" "6" "38041748" "13.90" "11.40"
"3388" "崇越電" "89.70" "+0.10" "89.80" "90.00" "89.20" "59000" "5298100" "53" "89.70" "2" "89.80" "4" "74061000" "98.60" "80.80"
"3390" "旭軟" "17.85" "+0.05" "17.80" "17.85" "17.70" "70000" "1244850" "46" "17.80" "1" "17.85" "4" "67505059" "19.60" "16.10"
"3402" "漢科" "49.40" "+0.05" "49.45" "49.85" "49.00" "195000" "9594150" "143" "49.30" "1" "49.55" "1" "73047692" "54.30" "44.50"
"3426" "台興" "37.90" "-0.15" "37.60" "37.90" "37.60" "4000" "151000" "2" "37.70" "5" "38.05" "1" "26400000" "41.65" "34.15"
"3434" "哲固" "35.75" "+0.90" "38.30" "38.30" "34.90" "1235000" "44919950" "802" "35.55" "5" "35.90" "6" "22700000" "39.30" "32.20"
"3438" "類比科" "70.40" "+0.10" "70.20" "70.60" "69.60" "159000" "11151100" "130" "70.40" "2" "70.50" "3" "47165815" "77.40" "63.40"
"3441" "聯一光" "33.80" "+0.25" "33.80" "34.30" "33.60" "124000" "4204600" "76" "33.80" "7" "33.95" "2" "40039920" "37.15" "30.45"
"3444" "利機" "57.00" "-0.20" "58.00" "59.10" "56.40" "597000" "34412000" "368" "57.00" "5" "57.10" "7" "39114586" "62.70" "51.30"
"3455" "由田" "90.70" "+1.90" "89.20" "91.10" "88.90" "603000" "54335300" "452" "90.40" "1" "90.70" "6" "59850750" "99.70" "81.70"
"3465" "進泰電子" "101.50" "-2.50" "103.00" "103.00" "101.50" "20000" "2050000" "19" "101.50" "2" "102.00" "1" "32329862" "111.50" "91.40"
"3466" "致振" "17.85" "+0.45" "17.50" "18.10" "17.50" "340000" "6080500" "199" "17.80" "9" "17.85" "5" "60887573" "19.60" "16.10"
"3479" "安勤" "65.00" "+0.10" "64.90" "65.70" "64.60" "444000" "28966100" "278" "65.00" "4" "65.30" "6" "70529164" "71.50" "58.50"
"3483" "力致" "79.10" "+0.10" "79.70" "80.10" "78.90" "318000" "25257200" "241" "79.10" "9" "79.20" "1" "77910985" "87.00" "71.20"
"3484" "崧騰" "69.00" "+0.80" "68.20" "69.50" "68.00" "221000" "15224100" "167" "69.00" "9" "69.10" "3" "69736557" "75.90" "62.10"
"3489" "森寶" "10.65" "0.00" "10.70" "10.70" "10.65" "18000" "191950" "12" "10.65" "3" "10.70" "1" "83130670" "11.70" "9.59"
"3490" "單井" "30.20" "-0.30" "30.80" "30.80" "30.20" "253000" "7715400" "147" "30.20" "7" "30.25" "2" "57006435" "33.20" "27.20"
"3491" "昇達科" "173.50" "+3.00" "170.00" "173.50" "166.00" "3215000" "547391500" "2420" "173.00" "1" "173.50" "14" "62158662" "190.50" "156.50"
"3492" "長盛" "18.20" "-0.20" "18.40" "18.40" "18.15" "46000" "837450" "25" "18.20" "2" "18.25" "7" "35531600" "20.00" "16.40"
"3498" "陽程" "29.10" "-0.15" "29.00" "29.85" "29.00" "19000" "556700" "17" "29.10" "1" "29.50" "2" "62873008" "32.00" "26.20"
"3499" "環天科" "19.45" "+0.20" "19.40" "19.70" "19.35" "163000" "3170850" "130" "19.45" "2" "19.50" "5" "54970596" "21.35" "17.55"
"3508" "位速" "37.90" "-0.20" "38.55" "38.70" "37.80" "1131000" "43049650" "694" "37.85" "29" "37.90" "17" "102141737" "41.65" "34.15"
"3511" "矽瑪" "40.00" "+0.20" "40.15" "41.10" "39.90" "885000" "35754450" "626" "40.00" "11" "40.05" "6" "79972945" "44.00" "36.00"
"3512" "皇龍" "34.10" "0.00" "34.10" "34.25" "33.80" "123000" "4191450" "74" "34.00" "1" "34.25" "5" "84000000" "37.50" "30.70"
"3516" "亞帝歐" "16.00" "0.00" "16.05" "16.05" "16.00" "12000" "192100" "4" "15.95" "18" "16.00" "1" "50590216" "17.60" "14.40"
"3520" "華盈" "14.65" "0.00" "14.65" "14.80" "14.50" "127000" "1853750" "63" "14.55" "15" "14.70" "5" "68846778" "16.10" "13.20"
"3521" "鴻翊" "13.70" "-0.05" "13.75" "13.75" "13.70" "10000" "137150" "7" "13.70" "1" "13.75" "3" "47263907" "15.05" "12.35"
"3522" "御頂" "10.60" "+0.50" "10.10" "10.70" "10.10" "366000" "3840750" "173" "10.60" "12" "10.65" "24" "71098000" "11.65" "9.54"
"3523" "迎輝" "10.50" "-0.30" "10.25" "10.50" "10.25" "18000" "187750" "7" "10.35" "1" "10.50" "3" "61829868" "11.55" "9.45"
"3526" "凡甲" "174.00" "-4.50" "183.00" "183.00" "172.50" "741000" "130426500" "636" "174.00" "17" "174.50" "1" "58555309" "191.00" "157.00"
"3527" "聚積" "153.50" "+2.00" "152.50" "155.00" "152.50" "181000" "27857500" "151" "153.50" "13" "154.00" "2" "44445125" "168.50" "138.50"
"3529" "力旺" "1380.00" "-40.00" "1450.00" "1450.00" "1360.00" "616000" "858170000" "592" "1380.00" "6" "1385.00" "10" "76126192" "1515.00" "1245.00"
"3531" "先益" "22.60" "-0.20" "22.60" "22.60" "22.60" "2000" "45200" "2" "22.65" "1" "23.00" "2" "61175011" "24.85" "20.35"
"3537" "堡達" "42.80" "+0.65" "42.25" "42.85" "42.25" "668000" "28496250" "442" "42.75" "9" "42.80" "1" "53564742" "47.05" "38.55"
"3540" "曜越" "33.00" "+0.20" "32.80" "33.30" "32.80" "30000" "989900" "27" "32.95" "1" "33.00" "1" "73066548" "36.30" "29.70"
"3541" "西柏" "71.80" "+0.10" "72.50" "72.50" "71.80" "174000" "12532000" "130" "71.80" "4" "71.90" "5" "56787142" "78.90" "64.70"
"3546" "宇峻" "80.30" "-0.10" "80.70" "81.20" "80.20" "74000" "5955800" "69" "80.30" "3" "80.50" "1" "48177548" "88.30" "72.30"
"3548" "兆利" "64.50" "-1.70" "66.90" "67.20" "64.20" "473000" "30758200" "422" "64.50" "1" "64.60" "1" "60121398" "70.90" "58.10"
"3551" "世禾" "64.20" "-0.80" "64.80" "64.90" "64.10" "171000" "11012800" "125" "64.10" "13" "64.20" "2" "56774890" "70.60" "57.80"
"3552" "同致" "171.50" "-3.00" "174.50" "177.00" "170.50" "6774000" "1174701500" "4965" "171.50" "42" "172.00" "18" "85592949" "188.50" "154.50"
"3555" "重鵬" "33.65" "+0.35" "32.30" "33.65" "32.30" "6000" "197650" "6" "33.00" "1" "33.35" "1" "25762797" "37.00" "30.30"
"3556" "禾瑞亞" "78.80" "+0.10" "79.10" "79.60" "78.80" "220000" "17407700" "176" "78.80" "3" "79.00" "2" "61252735" "86.60" "71.00"
"3558" "神準" "180.50" "-20.00" "199.50" "204.00" "180.50" "7082000" "1357703000" "5318" "0.00" "0" "180.50" "447" "49060881" "198.50" "162.50"
"3564" "其陽" "25.80" "0.00" "25.00" "26.20" "25.00" "80000" "2046050" "35" "25.60" "1" "25.80" "1" "59123100" "28.35" "23.25"
"3567" "逸昌" "35.30" "-0.10" "35.40" "35.40" "35.25" "36000" "1270750" "32" "35.25" "7" "35.35" "1" "34127000" "38.80" "31.80"
"3570" "大塚" "86.30" "-0.70" "86.50" "86.60" "86.20" "36000" "3111000" "31" "86.20" "4" "86.50" "1" "17097000" "94.90" "77.70"
"3577" "泓格" "84.30" "+0.60" "83.80" "84.50" "83.80" "43000" "3615800" "35" "84.30" "1" "84.40" "2" "52864177" "92.70" "75.90"
"3580" "友威科" "70.00" "-1.70" "71.70" "71.70" "69.50" "318000" "22492900" "177" "70.00" "19" "70.10" "2" "39470657" "77.00" "63.00"
"3581" "博磊" "25.50" "+0.40" "25.10" "25.50" "25.10" "50000" "1264900" "32" "25.50" "1" "25.55" "2" "51006000" "28.05" "22.95"
"3587" "閎康" "135.50" "+0.50" "135.00" "136.50" "135.00" "107000" "14526000" "92" "135.50" "2" "136.00" "4" "62313157" "149.00" "122.00"
"3594" "磐儀" "24.00" "+0.15" "24.50" "24.50" "24.00" "243000" "5857300" "171" "24.00" "13" "24.10" "5" "74421771" "26.40" "21.60"
"3597" "映興" "26.70" "-0.40" "26.90" "27.10" "26.50" "117000" "3115450" "75" "26.70" "3" "26.85" "1" "39146150" "29.35" "24.05"
"3609" "三一東林" "53.10" "-1.10" "53.20" "54.20" "53.10" "32000" "1708100" "26" "53.10" "2" "53.50" "1" "30679387" "58.40" "47.80"
"3611" "鼎翰" "197.50" "0.00" "197.50" "197.50" "196.50" "27000" "5318000" "26" "196.50" "10" "197.50" "1" "42476940" "217.00" "178.00"
"3615" "安可" "21.40" "-0.10" "21.30" "21.50" "21.30" "194000" "4149300" "134" "21.35" "12" "21.40" "2" "68466976" "23.50" "19.30"
"3623" "富晶通" "20.25" "+0.20" "20.20" "20.75" "20.00" "89000" "1813700" "70" "20.25" "1" "20.35" "6" "29185946" "22.25" "18.25"
"3624" "光頡" "83.70" "-3.60" "86.50" "87.60" "83.50" "7925000" "674698700" "5858" "83.60" "139" "83.70" "72" "117340842" "92.00" "75.40"
"3625" "西勝" "20.30" "+0.10" "20.20" "20.30" "20.15" "120000" "2425950" "85" "20.20" "1" "20.30" "25" "114131382" "22.30" "18.30"
"3628" "盈正" "46.85" "-1.60" "48.70" "48.75" "46.65" "402000" "19081850" "335" "46.85" "8" "47.10" "7" "45000000" "51.50" "42.20"
"3629" "地心引力" "59.00" "0.00" "58.10" "59.00" "58.10" "2000" "117100" "2" "58.30" "1" "59.10" "1" "33702455" "64.90" "53.10"
"3630" "新鉅科" "33.10" "-0.30" "33.40" "33.50" "33.10" "167000" "5551600" "132" "33.05" "10" "33.15" "1" "184191848" "36.40" "29.80"
"3631" "晟楠" "42.20" "-0.45" "43.50" "43.50" "41.90" "10000" "422150" "10" "41.05" "1" "41.60" "1" "81820909" "46.40" "38.00"
"3632" "研勤" "8.91" "+0.01" "9.00" "9.00" "8.90" "6000" "53640" "6" "8.92" "1" "9.00" "6" "40889738" "9.80" "8.02"
"3642" "駿熠電" "8.82" "+0.35" "8.48" "8.82" "8.48" "90000" "786990" "33" "8.61" "5" "8.84" "4" "43368642" "9.70" "7.94"
"3646" "艾恩特" "27.25" "+0.05" "27.15" "27.45" "27.00" "134000" "3639150" "117" "27.05" "1" "27.25" "11" "39297371" "29.95" "24.55"
"3652" "精聯" "20.60" "0.00" "20.70" "20.75" "20.60" "10000" "206950" "9" "20.70" "1" "20.75" "1" "75097500" "22.65" "18.55"
"3663" "鑫科" "30.15" "0.00" "30.20" "30.45" "30.15" "86000" "2600500" "57" "30.15" "3" "30.30" "8" "73498057" "33.15" "27.15"
"3664" "安瑞-KY" "8.89" "+0.09" "8.90" "8.92" "8.80" "62000" "550260" "37" "8.82" "1" "8.90" "3" "51111294" "9.77" "8.01"
"3666" "光耀" "23.90" "+0.25" "23.70" "24.05" "23.65" "53000" "1264900" "44" "23.75" "2" "23.90" "2" "58662600" "26.25" "21.55"
"3672" "康聯訊" "33.80" "+0.30" "34.50" "34.50" "33.20" "101000" "3396450" "76" "33.70" "2" "33.80" "2" "31790375" "37.15" "30.45"
"3675" "德微" "307.00" "+7.50" "302.50" "307.00" "301.50" "1728000" "525990000" "1482" "306.50" "3" "307.00" "5" "44428250" "337.50" "276.50"
"3680" "家登" "237.00" "0.00" "238.00" "239.00" "233.00" "568000" "134292000" "461" "236.50" "1" "237.00" "1" "84097270" "260.50" "213.50"
"3684" "榮昌" "50.80" "+0.10" "50.70" "50.80" "49.75" "33000" "1650300" "20" "50.10" "2" "50.70" "3" "24591536" "55.80" "45.75"
"3685" "元創精密" "28.80" "-0.35" "29.15" "29.15" "28.20" "36000" "1027300" "28" "28.70" "2" "28.90" "1" "79574000" "31.65" "25.95"
"3687" "歐買尬" "142.50" "-4.00" "147.00" "148.00" "142.50" "460000" "66501000" "328" "142.50" "22" "143.00" "15" "30059572" "156.50" "128.50"
"3689" "湧德" "45.30" "+0.35" "44.90" "45.95" "44.70" "868000" "39458900" "481" "45.30" "10" "45.50" "2" "76949808" "49.80" "40.80"
"3691" "碩禾" "169.50" "-2.00" "174.00" "174.00" "169.50" "151000" "25758500" "137" "169.50" "11" "170.50" "1" "75883420" "186.00" "153.00"
"3693" "營邦" "55.90" "+0.60" "55.60" "56.10" "55.50" "60000" "3344200" "52" "55.70" "1" "55.90" "1" "38490694" "61.40" "50.40"
"3707" "漢磊" "123.00" "+0.50" "123.00" "124.50" "122.00" "3067000" "377203500" "2179" "122.50" "52" "123.00" "25" "333119121" "135.00" "111.00"
"3709" "鑫聯大投控" "34.35" "0.00" "34.35" "34.45" "34.35" "44000" "1512050" "25" "34.35" "5" "34.55" "1" "100569450" "37.75" "30.95"
"3710" "連展投控" "12.00" "-0.20" "12.30" "12.35" "12.00" "1421000" "17187400" "574" "12.00" "376" "12.05" "2" "226561433" "13.20" "10.80"
"3713" "新晶投控" "34.95" "+0.95" "34.50" "35.00" "34.05" "48000" "1661350" "46" "34.50" "1" "34.85" "3" "78090000" "38.40" "31.50"
"4102" "永日" "26.80" "+2.40" "24.00" "26.80" "23.85" "7741000" "201565950" "3095" "26.80" "2645" "0.00" "0" "42373443" "29.45" "24.15"
"4105" "東洋" "77.30" "+0.50" "77.60" "78.40" "77.00" "5064000" "393151300" "3438" "77.30" "8" "77.60" "6" "248649959" "85.00" "69.60"
"4107" "邦特" "114.00" "+1.00" "113.00" "114.50" "113.00" "126000" "14323500" "105" "113.50" "7" "114.50" "19" "69298336" "125.00" "103.00"
"4109" "加捷生醫" "14.50" "+0.05" "14.45" "14.65" "14.35" "393000" "5701550" "179" "14.50" "12" "14.55" "14" "88936681" "15.95" "13.05"
"4111" "濟生" "25.30" "+0.95" "24.45" "25.75" "24.35" "1109000" "27997100" "642" "25.25" "6" "25.30" "5" "56982985" "27.80" "22.80"
"4113" "聯上" "13.95" "+0.05" "14.20" "14.40" "13.85" "501000" "7039550" "98" "13.95" "41" "14.10" "58" "211138137" "15.30" "12.60"
"4114" "健喬" "28.70" "+0.85" "28.10" "29.00" "28.10" "5290000" "151461200" "2635" "28.70" "68" "28.75" "3" "313284204" "31.55" "25.85"
"4116" "明基醫" "37.30" "+3.35" "34.35" "37.30" "34.35" "656000" "24253050" "335" "37.30" "1273" "0.00" "0" "44566000" "41.00" "33.60"
"4120" "友華" "37.25" "+0.40" "37.05" "37.25" "36.75" "83000" "3074800" "60" "37.20" "2" "37.25" "1" "86747119" "40.95" "33.55"
"4121" "優盛" "31.00" "-0.35" "32.55" "34.45" "30.85" "79329000" "2594843000" "36668" "31.00" "23" "31.05" "13" "84402556" "34.10" "27.90"
"4123" "晟德" "66.20" "+1.40" "65.00" "66.80" "65.00" "4368000" "288279900" "2541" "66.20" "36" "66.30" "14" "505048747" "72.80" "59.60"
"4126" "太醫" "73.80" "+0.60" "73.20" "73.80" "73.20" "114000" "8375400" "91" "73.70" "1" "73.80" "16" "72600000" "81.10" "66.50"
"4127" "天良" "16.00" "+1.45" "14.55" "16.00" "14.45" "2454000" "38162500" "978" "16.00" "4672" "0.00" "0" "45760000" "17.60" "14.40"
"4128" "中天" "64.20" "+5.80" "58.90" "64.20" "58.80" "6164000" "384386500" "3459" "64.20" "30724" "0.00" "0" "466329515" "70.60" "57.80"
"4129" "聯合" "29.50" "+0.30" "29.30" "29.50" "29.30" "70000" "2057900" "51" "29.45" "4" "29.50" "9" "78111600" "32.45" "26.55"
"4129A" "聯合甲特" "44.25" "-0.15" "44.35" "44.35" "44.25" "12000" "531450" "7" "44.25" "1" "44.30" "6" "10000000" "48.65" "39.85"
"4130" "健亞" "31.00" "+2.80" "28.30" "31.00" "27.80" "7330000" "220541100" "3120" "31.00" "30628" "0.00" "0" "109375851" "34.10" "27.90"
"4131" "晶宇" "15.05" "-0.05" "15.05" "15.05" "15.05" "1000" "15050" "1" "14.65" "1" "15.00" "11" "19000000" "16.55" "13.55"
"4138" "曜亞" "57.20" "+0.20" "57.10" "57.30" "56.90" "25000" "1427400" "24" "57.00" "6" "57.20" "2" "30000000" "62.90" "51.50"
