"3093" "港建" "85.00" "0.00" "84.90" "85.20" "84.90" "20000" "1701000" "15" "85.00" "1" "85.80" "1" "36288894" "93.50" "76.50"
"3095" "及成" "2.77" "-0.04" "2.79" "2.79" "2.77" "24000" "66720" "19" "2.76" "2" "2.77" "4" "109276321" "3.04" "2.50"
"3105" "穩懋" "198.50" "0.00" "193.00" "198.50" "191.00" "3379000" "658709500" "2319" "198.00" "29" "198.50" "10" "423976384" "218.00" "179.00"
"3114" "好德" "26.15" "+0.50" "25.80" "26.20" "25.70" "180000" "4672100" "122" "26.15" "4" "26.20" "13" "59080000" "28.75" "23.55"
"3115" "寶島極" "11.60" "+0.05" "11.60" "11.70" "11.60" "11000" "127700" "4" "11.50" "7" "11.75" "1" "43697600" "12.75" "10.45"
"3118" "進階" "29.70" "-0.60" "29.90" "30.10" "29.70" "79000" "2359750" "48" "29.70" "4" "29.75" "1" "32452860" "32.65" "26.75"
"3122" "笙泉" "54.20" "-1.40" "53.70" "54.50" "53.30" "1070000" "57651800" "838" "54.20" "4" "54.30" "2" "39032934" "59.60" "48.80"
"3128" "昇銳" "18.45" "-0.30" "18.65" "18.65" "18.30" "49000" "901850" "36" "18.40" "6" "18.45" "1" "42000000" "20.25" "16.65"
"3131" "弘塑" "294.00" "-4.00" "290.50" "294.50" "290.50" "14000" "4090500" "14" "292.00" "2" "294.50" "1" "29216015" "323.00" "265.00"
"3141" "晶宏" "147.00" "-4.50" "146.50" "147.50" "143.50" "6849000" "996745500" "4596" "147.00" "43" "147.50" "37" "74786028" "161.50" "132.50"
"3147" "大綜" "42.90" "-0.45" "43.30" "43.30" "42.30" "35000" "1492100" "32" "42.75" "1" "42.90" "2" "39006099" "47.15" "38.65"
"3152" "璟德" "234.50" "-7.00" "234.50" "236.00" "230.50" "111000" "25931000" "101" "234.50" "2" "235.00" "8" "69016200" "257.50" "211.50"
"3162" "精確" "36.45" "-0.45" "37.00" "37.00" "36.40" "140000" "5130050" "79" "36.45" "8" "36.50" "2" "109531342" "40.05" "32.85"
"3163" "波若威" "46.35" "-0.95" "44.80" "46.65" "44.75" "414000" "18932200" "242" "46.35" "1" "46.40" "6" "75286899" "50.90" "41.75"
"3169" "亞信" "155.50" "-13.00" "157.00" "159.00" "152.50" "5425000" "843655000" "3660" "155.50" "16" "156.00" "8" "62196981" "171.00" "140.00"
"3171" "新洲" "20.00" "-0.05" "20.10" "20.45" "19.90" "18000" "361350" "12" "19.95" "3" "20.30" "2" "66703515" "22.00" "18.00"
"3176" "基亞" "51.80" "-1.10" "52.00" "52.20" "51.40" "417000" "21568800" "288" "51.80" "15" "51.90" "6" "139412505" "56.90" "46.65"
"3178" "公準" "55.70" "-1.40" "54.50" "56.80" "54.50" "39000" "2171000" "36" "56.10" "1" "56.70" "1" "45050000" "61.20" "50.20"
"3188" "鑫龍騰" "15.85" "-0.10" "15.90" "15.90" "15.80" "24000" "380300" "22" "15.80" "13" "15.85" "7" "120295120" "17.40" "14.30"
"3191" "和進" "9.95" "-0.04" "9.99" "9.99" "9.85" "44000" "437150" "12" "9.85" "13" "9.98" "4" "87194761" "10.90" "8.96"
"3202" "樺晟" "14.50" "-0.55" "14.75" "14.75" "14.40" "346000" "5031450" "197" "14.45" "7" "14.50" "4" "117164870" "15.95" "13.05"
"3205" "佰研" "22.60" "-0.35" "22.60" "23.00" "22.40" "51000" "1154300" "45" "22.60" "8" "22.80" "1" "32772631" "24.85" "20.35"
"3206" "志豐" "27.95" "-0.05" "28.00" "28.00" "27.60" "29000" "803600" "20" "27.60" "10" "27.95" "2" "58916621" "30.70" "25.20"
"3207" "耀勝" "29.35" "+0.25" "28.30" "29.40" "27.90" "2705000" "77795900" "1392" "29.30" "21" "29.35" "29" "43770341" "32.25" "26.45"
"3211" "順達" "80.20" "-0.10" "78.00" "80.20" "78.00" "792000" "62542500" "561" "80.00" "12" "80.30" "18" "149635521" "88.20" "72.20"
"3213" "茂訊" "51.20" "0.00" "51.20" "51.20" "50.50" "33000" "1681400" "33" "51.10" "1" "51.20" "4" "58685547" "56.30" "46.10"
"3217" "優群" "95.30" "-1.40" "93.80" "95.50" "93.20" "295000" "27907500" "213" "95.10" "1" "95.30" "1" "90104203" "104.50" "85.80"
"3218" "大學光" "241.00" "+11.00" "226.00" "241.00" "224.50" "489000" "115723500" "458" "240.50" "1" "241.50" "1" "76123000" "265.00" "217.00"
"3219" "倚強科" "93.00" "-2.30" "92.10" "93.80" "92.10" "5000" "464900" "5" "92.10" "1" "93.00" "1" "70283968" "102.00" "83.70"
"3221" "台嘉碩" "36.75" "-1.45" "37.75" "37.75" "36.25" "4649000" "171536900" "2817" "36.75" "3" "36.80" "6" "102872410" "40.40" "33.10"
"3224" "三顧" "54.90" "-1.10" "55.70" "55.90" "54.50" "256000" "14119900" "211" "54.80" "11" "54.90" "1" "68172648" "60.30" "49.45"
"3226" "至寶電" "63.00" "+1.90" "61.00" "63.00" "61.00" "5000" "307000" "2" "60.00" "1" "64.00" "3" "64430573" "69.30" "56.70"
"3227" "原相" "116.00" "-3.00" "115.50" "117.00" "115.50" "334000" "38742000" "281" "116.00" "9" "116.50" "4" "143786639" "127.50" "104.50"
"3228" "金麗科" "365.00" "+17.50" "335.00" "382.00" "335.00" "4090000" "1480478000" "3019" "365.00" "5" "365.50" "1" "67792705" "401.50" "328.50"
"3230" "錦明" "17.55" "-0.35" "17.75" "17.95" "17.50" "110000" "1938200" "70" "17.50" "32" "17.55" "5" "71010900" "19.30" "15.80"
"3232" "昱捷" "33.65" "-0.55" "33.50" "33.90" "32.95" "457000" "15265300" "279" "33.60" "12" "33.80" "8" "36567865" "37.00" "30.30"
"3234" "光環" "21.10" "-0.65" "21.55" "21.55" "20.75" "218000" "4587150" "126" "21.10" "10" "21.15" "6" "76474692" "23.20" "19.00"
"3236" "千如" "21.85" "-0.30" "21.85" "21.95" "21.70" "61000" "1331000" "43" "21.85" "6" "21.95" "3" "92920896" "24.00" "19.70"
"3252" "海灣" "16.60" "-0.20" "16.75" "16.75" "16.45" "17000" "281800" "10" "16.55" "6" "16.60" "1" "50195754" "18.25" "14.95"
"3259" "鑫創" "18.15" "-0.30" "18.45" "18.45" "18.00" "13000" "235350" "11" "18.05" "2" "18.25" "1" "74687642" "19.95" "16.35"
"3260" "威剛" "72.50" "-0.50" "71.60" "72.50" "71.10" "1191000" "85646200" "759" "72.40" "2" "72.50" "7" "266760702" "79.70" "65.30"
"3264" "欣銓" "45.45" "0.00" "44.45" "45.50" "44.45" "852000" "38388650" "558" "45.40" "20" "45.45" "4" "490170076" "49.95" "40.95"
"3265" "台星科" "49.00" "+1.05" "45.80" "49.00" "45.60" "18149000" "854947850" "9698" "48.95" "2" "49.00" "75" "136261659" "53.90" "44.10"
"3268" "海德威" "22.60" "-0.50" "22.70" "22.80" "22.50" "15000" "339050" "14" "22.70" "3" "22.80" "1" "33426272" "24.85" "20.35"
"3272" "東碩" "28.00" "-0.75" "28.25" "28.50" "26.60" "38000" "1060700" "31" "27.95" "1" "28.10" "4" "54614302" "30.80" "25.20"
"3276" "宇環" "16.05" "-0.35" "16.05" "16.25" "16.05" "132000" "2126000" "65" "16.05" "1" "16.10" "21" "69712666" "17.65" "14.45"
"3284" "太普高" "12.85" "0.00" "12.85" "12.85" "12.85" "1000" "12850" "1" "12.65" "1" "12.90" "6" "68961790" "14.10" "11.60"
"3285" "微端" "20.40" "-0.35" "20.75" "20.75" "20.40" "3000" "61900" "3" "20.40" "1" "20.55" "1" "42735324" "22.40" "18.40"
"3287" "廣寰科" "14.95" "-0.05" "15.00" "15.20" "14.65" "26000" "386550" "18" "14.95" "1" "15.00" "2" "43970483" "16.40" "13.50"
"3288" "點晶" "13.50" "+0.30" "12.40" "13.50" "12.40" "10000" "129850" "8" "12.85" "2" "13.85" "1" "22660060" "14.85" "12.15"
"3289" "宜特" "49.55" "-0.30" "49.60" "49.85" "49.15" "68000" "3364250" "57" "49.55" "3" "49.80" "2" "79775121" "54.50" "44.60"
"3290" "東浦" "20.00" "+0.20" "19.60" "20.00" "19.25" "119000" "2331100" "77" "19.70" "14" "20.00" "2" "99548926" "22.00" "18.00"
"3293" "鈊象" "732.00" "-3.00" "721.00" "732.00" "721.00" "114000" "82903000" "110" "730.00" "3" "732.00" "3" "70450390" "805.00" "659.00"
"3294" "英濟" "21.50" "-0.75" "21.65" "21.75" "21.40" "645000" "13918700" "334" "21.50" "65" "21.80" "1" "132015919" "23.65" "19.35"
"3297" "杭特" "15.60" "-0.10" "15.65" "15.65" "15.10" "48000" "734550" "45" "15.30" "2" "15.60" "3" "36049445" "17.15" "14.05"
"3303" "岱稜" "27.45" "-0.20" "27.50" "27.50" "27.25" "166000" "4542900" "94" "27.40" "2" "27.45" "28" "94090607" "30.15" "24.75"
"3306" "鼎天" "23.40" "-0.30" "23.60" "23.60" "23.20" "49000" "1144500" "38" "23.40" "1" "23.45" "1" "50607702" "25.70" "21.10"
"3310" "佳穎" "38.25" "-0.25" "38.30" "38.50" "38.10" "76000" "2909950" "36" "38.20" "6" "38.35" "1" "52183220" "42.05" "34.45"
"3313" "斐成" "14.45" "+1.05" "12.50" "14.65" "12.50" "2847000" "39198050" "1342" "14.35" "4" "14.45" "15" "118770776" "15.85" "13.05"
"3317" "尼克森" "60.10" "+0.60" "57.90" "60.20" "57.30" "575000" "33788900" "413" "60.10" "1" "60.20" "1" "61251550" "66.10" "54.10"
"3322" "建舜電" "19.90" "-0.30" "19.70" "20.00" "19.60" "453000" "8964950" "273" "19.90" "28" "20.00" "2" "107465703" "21.85" "17.95"
"3323" "加百裕" "37.30" "-0.20" "37.20" "37.95" "36.85" "56000" "2079200" "46" "37.20" "1" "37.40" "1" "80305914" "41.00" "33.60"
"3324" "雙鴻" "164.00" "-6.50" "166.50" "167.00" "161.00" "1412000" "230888500" "1006" "163.50" "5" "164.00" "8" "88394092" "180.00" "148.00"
"3325" "旭品" "13.95" "-0.05" "13.90" "13.95" "13.70" "71000" "982000" "44" "13.90" "1" "13.95" "3" "84634579" "15.30" "12.60"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "40.50" "2" "40.90" "2" "48104246" "44.95" "36.85"
"3339" "泰谷" "15.80" "-0.20" "15.50" "15.80" "15.50" "90000" "1406100" "53" "15.65" "1" "15.80" "7" "51631276" "17.35" "14.25"
"3349" "寶德" "19.20" "0.00" "19.20" "19.20" "19.15" "37000" "709750" "21" "19.20" "1" "19.25" "2" "38530431" "21.10" "17.30"
"3354" "律勝" "17.10" "+0.80" "16.05" "17.40" "16.05" "1473000" "25052900" "491" "17.05" "116" "17.10" "31" "70112426" "18.80" "15.40"
"3357" "臺慶科" "109.00" "-3.00" "108.50" "109.00" "107.50" "88000" "9525500" "70" "108.50" "3" "109.00" "10" "103134000" "119.50" "98.10"
"3360" "尚立" "17.60" "+0.25" "17.25" "17.60" "17.15" "244000" "4233750" "125" "17.60" "12" "17.65" "4" "68707054" "19.35" "15.85"
"3362" "先進光" "61.20" "+0.20" "60.30" "61.20" "59.50" "177000" "10666500" "138" "61.20" "3" "61.30" "2" "141545880" "67.30" "55.10"
"3363" "上詮" "26.50" "-0.60" "26.20" "26.65" "26.10" "154000" "4060450" "106" "26.45" "16" "26.50" "28" "88314580" "29.15" "23.85"
"3372" "典範" "16.25" "-0.10" "15.55" "16.25" "15.55" "157000" "2506450" "105" "16.20" "1" "16.25" "2" "175600000" "17.85" "14.65"
"3373" "熱映" "30.90" "-0.10" "30.60" "31.00" "30.35" "43000" "1316000" "38" "30.80" "2" "30.90" "1" "43289801" "33.95" "27.85"
"3374" "精材" "134.50" "0.00" "130.50" "136.00" "130.50" "3871000" "519251000" "2670" "134.50" "85" "135.00" "6" "271364316" "147.50" "121.50"
"3379" "彬台" "12.00" "-0.30" "12.05" "12.30" "11.95" "119000" "1434650" "62" "11.95" "16" "12.00" "5" "38041748" "13.20" "10.80"
"3388" "崇越電" "87.20" "-0.50" "87.30" "87.30" "86.80" "35000" "3047500" "28" "87.20" "2" "87.30" "3" "74061000" "95.90" "78.50"
"3390" "旭軟" "17.65" "+0.75" "17.10" "18.20" "17.00" "748000" "13311650" "444" "17.65" "4" "17.75" "1" "67505059" "19.40" "15.90"
"3402" "漢科" "47.25" "-0.35" "47.45" "47.45" "46.50" "75000" "3529250" "67" "47.25" "2" "47.40" "1" "73047692" "51.90" "42.55"
"3426" "台興" "37.00" "-0.05" "37.00" "37.00" "37.00" "1000" "37000" "1" "36.60" "1" "37.00" "4" "26400000" "40.70" "33.30"
"3434" "哲固" "46.70" "-2.15" "47.85" "51.40" "44.50" "3256000" "154903150" "2184" "46.50" "3" "46.70" "4" "22700000" "51.30" "42.05"
"3438" "類比科" "67.30" "0.00" "65.60" "67.70" "65.00" "161000" "10656900" "132" "67.20" "5" "67.50" "1" "47165815" "74.00" "60.60"
"3441" "聯一光" "30.60" "-0.80" "31.00" "31.30" "30.10" "30000" "918050" "29" "30.60" "6" "30.80" "4" "40039920" "33.65" "27.55"
"3444" "利機" "58.10" "+1.00" "56.60" "58.80" "56.40" "925000" "53508000" "652" "57.90" "1" "58.10" "4" "39114586" "63.90" "52.30"
"3455" "由田" "82.00" "-2.80" "83.40" "83.40" "81.60" "398000" "32705900" "295" "82.00" "17" "82.40" "2" "59850750" "90.20" "73.80"
"3465" "進泰電子" "100.00" "-1.00" "99.50" "100.50" "99.50" "5000" "500000" "5" "99.50" "2" "100.50" "6" "32329862" "110.00" "90.00"
"3466" "致振" "18.40" "+0.40" "18.00" "18.60" "17.90" "264000" "4826250" "156" "18.35" "4" "18.40" "5" "60887573" "20.20" "16.60"
"3479" "安勤" "63.00" "+0.20" "62.50" "63.00" "61.90" "156000" "9735500" "117" "62.80" "2" "63.00" "4" "70529164" "69.30" "56.70"
"3483" "力致" "72.70" "-2.00" "73.00" "73.10" "72.00" "252000" "18307800" "178" "72.70" "1" "72.80" "15" "77910985" "79.90" "65.50"
"3484" "崧騰" "65.10" "-0.40" "64.40" "65.80" "63.30" "172000" "11068300" "134" "65.10" "4" "65.40" "1" "69736557" "71.60" "58.60"
"3489" "森寶" "10.85" "+0.10" "10.75" "10.85" "10.75" "44000" "475850" "23" "10.75" "4" "10.80" "1" "83130670" "11.90" "9.77"
"3490" "單井" "28.40" "0.00" "28.00" "28.50" "27.60" "172000" "4820950" "114" "28.40" "1" "28.45" "3" "57006435" "31.20" "25.60"
"3491" "昇達科" "146.00" "-6.00" "145.50" "147.50" "141.50" "2820000" "407722500" "2131" "146.00" "4" "146.50" "20" "62158662" "160.50" "131.50"
"3492" "長盛" "17.85" "-0.15" "17.95" "17.95" "17.70" "19000" "338550" "17" "17.85" "2" "18.00" "5" "35531600" "19.60" "16.10"
"3498" "陽程" "27.65" "-0.65" "27.80" "28.00" "27.35" "75000" "2066800" "39" "27.45" "3" "27.75" "2" "62873008" "30.40" "24.90"
"3499" "環天科" "17.90" "-0.65" "18.10" "18.20" "17.70" "543000" "9774050" "203" "17.85" "5" "17.90" "1" "54970596" "19.65" "16.15"
"3508" "位速" "34.30" "-0.80" "33.90" "34.55" "33.65" "960000" "32725050" "692" "34.25" "2" "34.30" "3" "102141737" "37.70" "30.90"
"3511" "矽瑪" "38.70" "-1.50" "38.20" "38.95" "38.20" "854000" "32933150" "651" "38.70" "7" "38.85" "2" "79972945" "42.55" "34.85"
"3512" "皇龍" "34.00" "-0.10" "33.90" "34.10" "33.70" "55000" "1863800" "33" "33.95" "1" "34.05" "1" "84000000" "37.40" "30.60"
"3516" "亞帝歐" "16.25" "-0.05" "16.15" "16.25" "16.15" "28000" "453900" "7" "16.10" "10" "16.20" "1" "50590216" "17.85" "14.65"
"3520" "華盈" "13.50" "-0.10" "13.35" "13.50" "13.20" "81000" "1078300" "53" "13.50" "1" "13.55" "4" "68846778" "14.85" "12.15"
"3521" "鴻翊" "13.85" "0.00" "13.85" "13.85" "13.85" "21000" "290850" "13" "13.85" "2" "13.90" "2" "47263907" "15.20" "12.50"
"3522" "御頂" "10.35" "+0.15" "10.15" "10.40" "10.15" "134000" "1384800" "59" "10.30" "6" "10.35" "5" "71098000" "11.35" "9.32"
"3523" "迎輝" "----" "---" "----" "----" "----" "0" "0" "0" "10.00" "4" "11.15" "1" "61829868" "12.10" "9.90"
"3526" "凡甲" "165.00" "-4.00" "165.50" "166.00" "164.00" "248000" "40906500" "220" "165.00" "2" "166.00" "3" "58563632" "181.50" "148.50"
"3527" "聚積" "154.50" "-1.00" "151.50" "155.50" "151.00" "461000" "70527500" "375" "154.00" "3" "155.00" "9" "44445125" "169.50" "139.50"
"3529" "力旺" "1200.00" "-130.00" "1260.00" "1270.00" "1200.00" "966000" "1182705000" "909" "0.00" "0" "1200.00" "51" "76127192" "1320.00" "1080.00"
"3531" "先益" "----" "---" "----" "----" "----" "0" "0" "0" "22.25" "9" "23.00" "2" "61175011" "24.75" "20.25"
"3537" "堡達" "41.10" "-0.45" "41.20" "41.20" "40.95" "148000" "6079800" "103" "41.10" "9" "41.20" "1" "53564742" "45.20" "37.00"
"3540" "曜越" "30.00" "-0.30" "29.70" "30.10" "29.60" "36000" "1074300" "35" "29.95" "2" "30.00" "2" "73066548" "33.00" "27.00"
"3541" "西柏" "68.50" "+0.50" "67.00" "68.50" "66.50" "126000" "8512600" "85" "68.20" "2" "68.50" "10" "56787142" "75.30" "61.70"
"3546" "宇峻" "78.80" "-0.90" "79.30" "79.70" "78.60" "82000" "6471200" "59" "78.80" "3" "78.90" "1" "48177548" "86.60" "71.00"
"3548" "兆利" "63.70" "-1.40" "63.10" "64.00" "62.50" "222000" "14010000" "202" "63.70" "2" "63.80" "1" "60121398" "70.00" "57.40"
"3551" "世禾" "63.30" "-0.80" "62.60" "63.80" "62.60" "71000" "4503900" "41" "63.20" "8" "63.30" "12" "56774890" "69.60" "57.00"
"3552" "同致" "158.00" "-5.00" "157.00" "160.50" "156.50" "1485000" "235338000" "1107" "158.00" "28" "158.50" "6" "85592949" "173.50" "142.50"
"3555" "重鵬" "30.55" "-1.45" "31.35" "31.40" "30.55" "14000" "429350" "10" "30.40" "1" "30.90" "1" "25762797" "33.60" "27.50"
"3556" "禾瑞亞" "76.80" "-1.50" "76.60" "76.90" "76.10" "369000" "28233800" "298" "76.80" "8" "76.90" "1" "61252735" "84.40" "69.20"
"3558" "神準" "181.50" "-20.00" "190.00" "193.50" "181.50" "7125000" "1322180000" "4853" "0.00" "0" "181.50" "384" "49060881" "199.50" "163.50"
"3564" "其陽" "27.75" "+0.80" "29.30" "29.30" "27.00" "496000" "13983300" "313" "27.70" "1" "27.75" "1" "59123100" "30.50" "25.00"
"3567" "逸昌" "34.35" "-0.45" "34.70" "34.75" "34.30" "55000" "1893800" "48" "34.35" "1" "34.50" "2" "34127000" "37.75" "30.95"
"3570" "大塚" "86.60" "-0.10" "85.70" "86.60" "85.10" "24000" "2056000" "22" "86.00" "2" "86.80" "1" "17097000" "95.20" "78.00"
"3577" "泓格" "78.80" "-0.30" "78.60" "79.10" "77.00" "81000" "6321300" "67" "78.50" "1" "79.10" "5" "52864177" "86.60" "71.00"
"3580" "友威科" "66.80" "-0.80" "66.30" "67.00" "65.20" "167000" "11075200" "118" "66.70" "5" "66.90" "2" "39470657" "73.40" "60.20"
"3581" "博磊" "24.00" "-0.60" "24.15" "24.15" "23.55" "59000" "1407900" "41" "24.00" "2" "24.05" "1" "51006000" "26.40" "21.60"
"3587" "閎康" "123.00" "-2.00" "122.00" "123.50" "121.00" "156000" "19105000" "113" "123.00" "4" "123.50" "3" "62313157" "135.00" "111.00"
"3594" "磐儀" "24.35" "-0.10" "24.00" "24.45" "23.60" "257000" "6199600" "175" "24.35" "1" "24.40" "5" "90640146" "26.75" "21.95"
"3597" "映興" "25.10" "+0.10" "24.70" "25.10" "24.10" "89000" "2176550" "59" "25.10" "3" "25.15" "1" "39146150" "27.60" "22.60"
"3609" "三一東林" "54.50" "-0.30" "54.10" "54.90" "54.00" "25000" "1359300" "19" "54.40" "2" "54.50" "1" "30679387" "59.90" "49.05"
"3611" "鼎翰" "190.50" "-2.50" "194.00" "194.00" "190.00" "34000" "6499500" "32" "190.00" "3" "190.50" "2" "42476940" "209.50" "171.50"
"3615" "安可" "19.80" "-0.15" "19.60" "19.85" "19.60" "79000" "1560600" "56" "19.75" "4" "19.85" "3" "68466976" "21.75" "17.85"
"3623" "富晶通" "20.25" "-0.35" "20.20" "20.40" "20.05" "49000" "989900" "44" "20.15" "5" "20.35" "1" "29185946" "22.25" "18.25"
"3624" "光頡" "78.50" "0.00" "76.00" "78.50" "75.60" "4210000" "324839900" "2935" "78.40" "4" "78.50" "28" "117340842" "86.30" "70.70"
"3625" "西勝" "18.45" "-0.30" "18.50" "18.50" "18.00" "127000" "2323750" "92" "18.40" "1" "18.55" "6" "114131382" "20.25" "16.65"
"3628" "盈正" "48.40" "+0.05" "47.80" "49.25" "47.35" "416000" "20124050" "287" "48.35" "10" "48.80" "7" "45000000" "53.20" "43.60"
"3629" "地心引力" "46.90" "-5.20" "50.80" "50.80" "46.90" "30000" "1424550" "27" "0.00" "0" "46.90" "6" "33702455" "51.50" "42.25"
"3630" "新鉅科" "29.40" "-0.80" "29.50" "29.50" "29.10" "160000" "4684600" "120" "29.40" "4" "29.50" "2" "184191848" "32.30" "26.50"
"3631" "晟楠" "38.35" "-1.05" "38.50" "39.05" "37.90" "83000" "3172450" "38" "38.35" "1" "38.40" "1" "81820909" "42.15" "34.55"
"3632" "研勤" "8.50" "-0.35" "8.78" "8.78" "8.50" "10000" "86490" "8" "8.55" "1" "8.85" "2" "40889738" "9.35" "7.65"
"3642" "駿熠電" "9.02" "-0.45" "9.47" "9.62" "9.02" "10000" "93450" "8" "9.02" "1" "9.47" "4" "43368642" "9.92" "8.12"
"3646" "艾恩特" "26.30" "0.00" "26.40" "26.40" "26.05" "18000" "472050" "18" "26.15" "2" "26.30" "8" "39297371" "28.90" "23.70"
"3652" "精聯" "20.45" "-0.10" "20.50" "20.55" "20.35" "22000" "450100" "19" "20.45" "2" "20.50" "2" "75097500" "22.45" "18.45"
"3663" "鑫科" "26.65" "-0.85" "27.40" "27.40" "26.50" "140000" "3749000" "96" "26.65" "6" "26.70" "1" "73498057" "29.30" "24.00"
"3664" "安瑞-KY" "8.86" "+0.04" "8.76" "8.86" "8.55" "43000" "375240" "36" "8.78" "3" "8.86" "3" "51111294" "9.74" "7.98"
"3666" "光耀" "21.60" "-0.05" "20.75" "21.60" "20.75" "112000" "2367600" "54" "21.15" "2" "21.60" "2" "58662600" "23.75" "19.45"
"3672" "康聯訊" "33.20" "-0.40" "32.70" "33.65" "32.70" "131000" "4332800" "77" "33.10" "2" "33.20" "3" "31790375" "36.50" "29.90"
"3675" "德微" "305.50" "-14.50" "310.00" "312.00" "304.00" "1959000" "601896500" "1765" "305.50" "2" "306.00" "2" "44428250" "336.00" "275.00"
"3680" "家登" "219.00" "-4.50" "216.00" "219.00" "216.00" "161000" "35028000" "145" "218.50" "6" "219.00" "1" "84097270" "240.50" "197.50"
"3684" "榮昌" "49.35" "+1.10" "48.25" "49.90" "48.25" "12000" "590300" "11" "48.05" "1" "49.25" "2" "24591536" "54.20" "44.45"
"3685" "元創精密" "27.00" "+0.55" "26.30" "27.00" "26.00" "29000" "761150" "19" "26.35" "2" "27.10" "1" "79574000" "29.70" "24.30"
"3687" "歐買尬" "141.00" "-0.50" "139.00" "141.00" "135.00" "598000" "82074000" "406" "140.50" "17" "141.00" "2" "30059572" "155.00" "127.00"
"3689" "湧德" "43.75" "+0.80" "42.45" "43.75" "42.20" "531000" "22819800" "402" "43.70" "1" "43.75" "8" "77110855" "48.10" "39.40"
"3691" "碩禾" "142.00" "-7.50" "147.00" "147.00" "141.50" "411000" "58703500" "312" "142.00" "28" "142.50" "1" "75883420" "156.00" "128.00"
"3693" "營邦" "49.70" "-0.60" "50.00" "50.00" "49.25" "25000" "1240550" "23" "49.75" "3" "49.90" "2" "38490694" "54.60" "44.75"
"3707" "漢磊" "116.00" "+3.00" "107.00" "116.00" "106.50" "7076000" "787870000" "4677" "115.50" "8" "116.00" "159" "333119121" "127.50" "104.50"
"3709" "鑫聯大投控" "28.70" "+0.05" "28.45" "29.15" "28.45" "31000" "889600" "28" "28.70" "1" "28.75" "2" "100569450" "31.55" "25.85"
"3710" "連展投控" "12.45" "-0.30" "12.15" "12.55" "12.10" "2292000" "28309250" "930" "12.40" "7" "12.45" "26" "232875113" "13.65" "11.25"
"3713" "新晶投控" "33.55" "-0.45" "33.65" "33.65" "33.00" "19000" "632500" "16" "33.00" "1" "33.50" "2" "78090000" "36.90" "30.20"
"4102" "永日" "21.80" "+0.20" "21.45" "22.35" "21.35" "974000" "21266700" "594" "21.75" "4" "21.85" "1" "42373443" "23.95" "19.65"
"4105" "東洋" "70.90" "-1.60" "71.80" "71.80" "70.50" "1309000" "92738000" "970" "70.90" "10" "71.00" "7" "248649959" "77.90" "63.90"
"4107" "邦特" "109.50" "-0.50" "109.00" "110.00" "108.50" "54000" "5897000" "39" "109.00" "7" "109.50" "3" "69298336" "120.00" "98.60"
"4109" "加捷生醫" "14.40" "-0.10" "14.25" "14.45" "14.20" "225000" "3214950" "140" "14.40" "1" "14.45" "5" "88936681" "15.80" "13.00"
"4111" "濟生" "23.95" "+0.05" "23.90" "24.05" "23.70" "107000" "2550950" "68" "23.85" "2" "24.00" "4" "56982985" "26.30" "21.60"
"4113" "聯上" "13.45" "0.00" "13.35" "13.45" "13.30" "154000" "2053500" "51" "13.40" "2" "13.45" "6" "211138137" "14.75" "12.15"
"4114" "健喬" "26.75" "+0.10" "26.55" "27.00" "26.50" "1081000" "28907200" "621" "26.75" "17" "26.85" "11" "313684204" "29.40" "24.10"
"4116" "明基醫" "58.70" "+5.30" "54.20" "58.70" "53.10" "27890000" "1551442300" "16844" "58.70" "184" "0.00" "0" "44566000" "64.50" "52.90"
"4120" "友華" "35.20" "-0.20" "34.75" "35.20" "34.75" "4000" "140200" "4" "35.35" "1" "35.50" "4" "86747119" "38.70" "31.70"
"4121" "優盛" "25.00" "0.00" "25.20" "25.95" "24.15" "19582000" "493050450" "9951" "25.00" "102" "25.10" "7" "84402556" "27.50" "22.50"
"4123" "晟德" "61.00" "-0.70" "61.20" "61.50" "60.80" "1099000" "67122500" "647" "60.90" "65" "61.00" "10" "505048747" "67.10" "54.90"
"4126" "太醫" "71.00" "-0.40" "70.90" "71.00" "70.80" "59000" "4183400" "50" "70.90" "11" "71.00" "8" "72600000" "78.10" "63.90"
"4127" "天良" "14.70" "+0.25" "14.10" "14.95" "14.10" "948000" "13772100" "492" "14.60" "4" "14.70" "9" "45760000" "16.15" "13.25"
"4128" "中天" "58.10" "-0.50" "57.70" "58.40" "57.30" "856000" "49624100" "572" "58.10" "14" "58.20" "2" "466329515" "63.90" "52.30"
"4129" "聯合" "29.60" "0.00" "29.35" "29.60" "29.30" "93000" "2736850" "41" "29.40" "4" "29.60" "2" "78111600" "32.55" "26.65"
"4129A" "聯合甲特" "43.70" "0.00" "43.70" "43.70" "43.70" "10000" "437000" "2" "43.15" "1" "43.90" "2" "10000000" "48.05" "39.35"
"4130" "健亞" "25.20" "-0.60" "25.60" "25.90" "25.15" "700000" "17751150" "431" "25.20" "10" "25.25" "4" "109375851" "27.70" "22.70"
"4131" "晶宇" "----" "---" "----" "----" "----" "0" "0" "0" "13.55" "1" "14.55" "2" "19000000" "15.30" "12.60"
"4138" "曜亞" "56.00" "-0.40" "56.00" "56.70" "55.80" "18000" "1008500" "14" "56.00" "6" "56.30" "1" "30000000" "61.60" "50.40"
