證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","68170","2419846","35.55","35.55","35.45","35.45","-0.1000","34"
"2889","國票金","3430447","38686156","11.30","11.35","11.25","11.25","0.0000","2593"
"2890","永豐金","71287541","1179478923","16.60","16.70","16.40","16.60","0.0000","11602"
"2891","中信金","65555031","1424685866","21.80","21.95","21.60","21.70","-0.2000","13437"
"2891B","中信金乙特","12059","716482","59.50","59.50","59.50","59.50","0.0000","25"
"2891C","中信金丙特","85","4959","","","","","0.0000","3"
"2892","第一金","8700972","228440178","26.30","26.35","26.15","26.30","0.0000","2900"
"2897","王道銀行","1303852","10880702","8.39","8.39","8.32","8.32","-0.0400","350"
"2897A","王道銀甲特","28040","278376","9.92","9.94","9.92","9.93","0.0100","11"
"2901","欣欣","59009","1378729","23.40","23.50","23.20","23.25","-0.1500","136"
"2903","遠百","3960790","84928798","21.20","21.55","21.15","21.50","0.3000","782"
"2904","匯僑","18352","362362","19.50","19.90","19.50","19.60","-0.1000","21"
"2905","三商","213617","3214639","15.20","15.25","15.00","15.00","0.0000","136"
"2906","高林","561305","9564410","16.70","17.25","16.70","17.15","0.5500","322"
"2908","特力","62634","1235279","19.80","19.80","19.65","19.75","0.0000","56"
"2910","統領","24010","725451","30.30","30.90","30.05","30.10","-0.2500","23"
"2911","麗嬰房","451715","3199293","7.04","7.19","7.03","7.05","-0.1100","365"
"2912","統一超","709481","190382576","270.00","270.00","267.00","270.00","1.0000","792"
"2913","農林","1217987","26770850","21.85","22.15","21.75","21.75","0.0500","610"
"2915","潤泰全","15450194","995320474","64.20","64.90","63.40","64.90","0.8000","5579"
"2923","鼎固-KY","1606","34952","21.80","21.80","21.80","21.80","0.1500","7"
"2929","淘帝-KY","7146977","122494285","16.90","17.55","16.75","16.80","-0.1000","3242"
"2939","凱羿-KY","54006","1763693","33.35","33.75","32.00","32.00","-1.5500","47"
"2945","三商家購","8041","343505","42.65","43.00","42.50","42.50","-0.1500","14"
"3002","歐格","22080","255160","11.55","11.65","11.50","11.50","0.0000","19"
"3003","健和興","166955","11715903","71.00","71.00","70.00","70.10","0.3000","150"
"3004","豐達科","324146","23981374","73.00","74.80","72.70","74.30","1.5000","280"
"3005","神基","369290","16059054","43.35","43.90","43.20","43.30","0.0000","287"
"3006","晶豪科","2667690","177847314","67.20","67.50","66.20","66.30","-0.4000","1952"
"3008","大立光","537029","1176020300","2215.00","2220.00","2170.00","2185.00","-25.0000","2166"
"3010","華立","129318","10801891","83.90","83.90","83.30","83.90","0.9000","149"
"3011","今皓","704015","12200456","17.75","17.75","17.10","17.10","-0.3500","323"
"3013","晟銘電","9288959","188520116","20.00","21.00","19.60","20.00","0.2500","3863"
"3014","聯陽","266883","19099651","70.60","72.10","70.60","71.20","0.4000","241"
"3015","全漢","46722","1768340","38.20","38.20","37.65","37.90","0.0000","45"
"3016","嘉晶","625323","44478646","71.90","72.00","70.20","70.20","-1.0000","550"
"3017","奇鋐","7099670","777435724","111.50","112.00","108.50","109.00","-2.5000","3279"
"3019","亞光","403653","25000236","62.00","62.20","61.70","62.00","0.6000","358"
"3021","鴻名","164370","3252487","20.35","20.35","19.70","19.85","0.1500","85"
"3022","威強電","1803920","138695079","77.20","78.00","75.70","76.40","0.9000","1537"
"3023","信邦","252467","69164314","279.00","279.00","272.00","274.00","-1.5000","313"
"3024","憶聲","334715","4464605","13.35","13.40","13.30","13.30","0.0500","121"
"3025","星通","638051","12781827","20.05","20.20","19.90","20.00","0.1000","330"
"3026","禾伸堂","219733","19655997","90.40","90.80","88.90","89.40","-0.9000","158"
"3027","盛達","7635640","262353174","35.00","35.40","33.60","33.80","-0.4000","3844"
"3028","增你強","77112","2165461","28.05","28.25","28.00","28.00","-0.0500","132"
"3029","零壹","123684","4968611","40.00","40.40","40.00","40.35","0.3500","162"
"3030","德律","168311","10734979","63.50","64.00","63.50","63.60","0.0000","126"
"3031","佰鴻","111328","1686267","15.30","15.30","15.05","15.15","0.0500","65"
"3032","偉訓","25011","748735","29.80","30.15","29.80","29.80","0.0500","36"
"3033","威健","421866","11130528","26.35","26.45","26.30","26.40","0.0500","260"
"3034","聯詠","9369844","2800056881","300.00","304.00","296.50","298.00","-2.0000","18318"
"3035","智原","9123680","1449333856","160.50","161.50","156.50","157.50","1.5000","6258"
"3036","文曄","4475422","276219233","62.20","62.30","61.50","61.70","0.0000","1910"
"3036A","文曄甲特","12390","593235","47.90","47.90","47.85","47.90","-0.0500","13"
"3037","欣興","68104058","8338437931","123.00","126.00","120.00","120.50","-6.0000","35258"
"3038","全台","449428","9284280","20.60","20.80","20.55","20.60","0.1500","197"
"3040","遠見","11101","327582","29.40","29.90","29.30","29.45","-0.0500","14"
"3041","揚智","440706","9016601","20.50","20.65","20.30","20.35","0.3500","253"
"3042","晶技","1138204","93764583","82.40","83.70","81.80","81.80","-1.2000","1178"
"3043","科風","114993","3269745","29.00","29.00","28.40","28.40","0.0000","171"
"3044","健鼎","4039779","371134815","94.20","94.20","90.90","91.80","-1.7000","2009"
"3045","台灣大","1619165","152624982","93.60","94.70","93.60","94.30","0.7000","964"
"3046","建碁","1109736","52258394","47.65","48.10","46.25","47.25","0.1000","798"
"3047","訊舟","2694533","42430126","15.65","15.90","15.60","15.65","0.1000","1297"
"3048","益登","234661","6361688","27.05","27.20","27.00","27.10","0.1000","170"
"3049","和鑫","1108946","10171765","9.15","9.23","9.13","9.13","0.0000","455"
"3050","鈺德","335874","5790735","17.05","17.50","17.00","17.15","0.2000","157"
"3051","力特","573151","10025751","17.80","17.80","17.25","17.40","0.0500","309"
"3052","夆典","72384","751209","10.40","10.40","10.30","10.40","-0.0500","41"
"3054","立萬利","22030","432303","19.90","19.90","19.30","19.70","-0.0500","18"
"3055","蔚華科","14116","350825","25.20","25.20","24.75","24.75","-0.1000","69"
"3056","總太","670352","20196941","30.10","30.30","29.90","30.00","0.0000","320"
"3057","喬鼎","65493","653872","10.00","10.00","9.95","9.99","0.0200","137"
"3058","立德","117889","1173702","9.92","10.05","9.92","9.95","0.0400","81"
"3059","華晶科","1169734","39058023","33.60","33.75","33.10","33.20","0.0000","809"
"3060","銘異","313389","5158188","16.55","16.80","16.25","16.40","-0.1500","296"
"3062","建漢","1592705","37111486","23.35","23.55","23.10","23.25","0.2000","1031"
"3090","日電貿","307457","16188462","52.50","52.80","52.50","52.60","0.4000","197"
"3092","鴻碩","191802","6533668","33.80","34.50","33.80","33.90","0.1000","129"
"3094","聯傑","102250","2486795","24.75","24.75","24.15","24.30","0.2500","66"
"3130","一零四","13648","2826488","211.00","211.00","206.00","206.00","-2.0000","114"
"3138","耀登","395306","52566757","132.50","135.00","131.00","132.50","2.5000","330"
"3149","正達","457953","8752732","18.95","19.35","18.95","19.05","0.2000","306"
"3164","景岳","530832","13355506","25.10","25.90","24.70","24.75","0.6500","375"
"3167","大量","67026","2745423","41.00","41.50","40.80","40.90","-0.3500","44"
"3189","景碩","20916081","2215639575","108.50","108.50","103.50","106.50","-3.0000","12915"
"3209","全科","221774","7836650","35.30","35.45","35.20","35.25","0.1000","260"
"3229","晟鈦","27360","540345","19.70","19.90","19.60","19.80","0.1000","20"
"3231","緯創","25939561","780902605","30.10","30.35","29.85","30.05","-0.0500","9957"
"3257","虹冠電","45148","1949614","43.95","44.00","42.80","43.25","0.2500","36"
"3266","昇陽","47000","558100","11.90","11.95","11.80","11.85","-0.0500","20"
"3296","勝德","177030","2781174","15.60","15.80","15.60","15.80","0.3500","121"
"3305","昇貿","151065","5889736","38.75","39.40","38.75","38.85","0.2500","171"
"3308","聯德","48486","705978","14.45","14.75","14.45","14.65","0.1500","37"
"3311","閎暉","19043","627413","32.85","33.00","32.85","32.90","0.0000","23"
"3312","弘憶股","98866","1742771","17.65","17.75","17.55","17.65","0.1500","92"
"3321","同泰","39592","328857","8.31","8.35","8.28","8.35","0.0800","37"
"3338","泰碩","152043","4815178","32.00","32.40","30.80","31.50","-0.2000","119"
"3346","麗清","1343339","51326550","37.60","38.55","37.30","38.40","1.4500","827"
"3356","奇偶","3696102","151659955","41.20","41.60","40.10","41.35","0.6500","2127"
"3376","新日興","238002","19178761","80.50","80.90","80.30","80.50","0.2000","115"
"3380","明泰","733972","21215884","28.85","29.15","28.60","28.75","0.2000","463"
"3406","玉晶光","2267244","830572720","369.50","373.00","361.00","366.00","-1.0000","1942"
"3413","京鼎","365350","67171973","184.00","185.00","182.50","184.50","2.0000","297"
"3416","融程電","34424","2841980","82.00","82.80","82.00","82.70","0.0000","39"
"3419","譁裕","1378816","25496161","18.65","18.75","18.20","18.40","0.1000","741"
"3432","台端","156060","2939240","18.75","19.05","18.70","18.75","0.1000","108"
"3437","榮創","101123","1738307","17.10","17.35","17.10","17.20","0.1000","155"
"3443","創意","7194309","5403449403","760.00","763.00","740.00","750.00","5.0000","6669"
"3447","展達","1003337","41919614","41.75","42.80","40.80","42.10","0.7500","659"
"3450","聯鈞","141416","5279896","37.25","37.65","37.15","37.15","0.0000","93"
"3454","晶睿","16848372","3340586612","209.50","210.50","188.00","201.00","-4.5000","12817"
"3481","群創","52835558","571413748","10.95","11.05","10.70","10.70","-0.2000","21212"
"3494","誠研","2478144","29307678","12.05","12.50","11.40","11.50","-0.5000","1109"
"3501","維熹","200105","10045061","50.00","50.60","49.90","49.95","-0.1500","176"
"3504","揚明光","789636","60600593","77.30","77.60","76.00","76.40","0.4000","637"
"3515","華擎","3172245","428920161","137.50","139.00","132.50","133.00","-2.5000","2575"
"3518","柏騰","198102","3895622","19.70","20.00","19.50","19.65","0.1000","146"
"3528","安馳","24415","1218716","50.20","50.20","49.80","50.10","0.2000","27"
"3530","晶相光","50778","3742906","74.80","74.80","73.30","73.50","-0.7000","74"
"3532","台勝科","1058587","153353215","145.00","147.00","143.00","144.50","1.0000","949"
"3533","嘉澤","688473","559222510","828.00","829.00","801.00","807.00","-16.0000","944"
"3535","晶彩科","778046","16634111","21.35","21.65","21.20","21.35","0.1500","421"
"3536","誠創","46809","189380","3.97","4.07","3.97","4.00","0.3000","33"
"3543","州巧","38001","752521","19.80","19.85","19.60","19.80","0.0500","19"
"3545","敦泰","2134646","121329718","57.30","57.50","56.40","56.60","0.1000","1594"
"3550","聯穎","17012","236618","14.00","14.00","13.80","13.80","0.0500","24"
"3557","嘉威","49035","2399028","48.85","49.15","48.65","48.80","0.1000","43"
"3563","牧德","52063","6811502","128.50","132.00","128.50","131.50","0.5000","53"
"3576","聯合再生","4309663","87826029","20.50","20.55","20.30","20.30","0.0000","2065"
"3583","辛耘","167647","12016762","71.40","72.20","71.20","71.20","0.2000","168"
"3588","通嘉","259303","14133194","55.00","55.50","53.80","54.00","-0.1000","265"
"3591","艾笛森","104587","1657355","15.85","16.10","15.70","15.70","0.0000","99"
"3592","瑞鼎","311405","92890922","297.50","301.00","296.00","297.00","1.5000","419"
"3593","力銘","21661","286624","12.95","13.65","12.95","13.30","-0.0500","36"
"3596","智易","387689","38105198","98.20","99.00","97.60","98.00","0.1000","415"
"3605","宏致","113802","3690855","32.50","32.60","32.30","32.30","-0.1000","72"
"3607","谷崧","128013","1524658","12.00","12.00","11.85","11.90","0.0500","76"
"3617","碩天","259172","25352192","97.40","98.70","96.30","97.30","0.1000","236"
"3622","洋華","50312","1382248","27.65","27.65","27.30","27.35","-0.3000","64"
"3645","達邁","114413","3753092","32.65","33.10","32.65","32.80","0.1500","96"
"3652","精聯","157302","3658645","23.20","23.65","22.90","23.00","0.0000","81"
"3653","健策","1177260","444649982","383.00","388.00","370.50","376.50","-3.5000","1335"
"3661","世芯-KY","3866705","3171101787","830.00","836.00","807.00","809.00","-14.0000","4237"
"3665","貿聯-KY","2554255","633382941","248.00","250.00","244.00","250.00","3.0000","1515"
"3669","圓展","121800","5451790","45.15","45.25","44.50","44.60","0.0000","134"
"3673","TPK-KY","402295","11906846","29.65","29.80","29.45","29.45","-0.0500","320"
"3679","新至陞","73430","6632300","90.00","91.00","89.90","90.40","0.6000","64"
"3682","亞太電","3661791","21887411","5.95","6.01","5.87","5.96","0.0500","2653"
"3686","達能","1342639","21982425","16.00","17.00","15.60","16.70","0.7000","798"
"3694","海華","75001","1456019","19.20","19.55","19.20","19.55","0.4000","49"
"3701","大眾控","216041","8257473","38.45","38.55","37.95","37.95","0.3500","204"
"3702","大聯大","14400544","679553349","47.10","47.50","46.65","47.30","0.0000","6058"
"3702A","大聯大甲特","199000","9610600","48.30","48.30","48.25","48.30","0.0000","120"
"3703","欣陸","674552","18876939","27.85","28.20","27.85","27.85","0.1000","537"
"3704","合勤控","8825294","300043520","34.10","34.65","33.20","34.55","0.8000","5192"
"3705","永信","2743400","121611798","43.85","44.80","43.85","44.30","0.5000","1525"
"3706","神達","3184393","95165482","29.75","30.00","29.75","29.75","0.1500","1882"
"3708","上緯投控","841331","78409475","93.80","94.30","92.60","92.70","1.1000","720"
"3711","日月光投控","21833740","2076683700","93.50","95.50","93.50","95.30","1.8000","8137"
"3712","永崴投控","675423","19038649","27.40","28.65","27.40","27.70","0.5000","374"
"3714","富采","2585031","122260974","48.00","48.00","46.65","47.00","0.2500","1810"
"3715","定穎投控","713006","11867203","16.75","16.80","16.50","16.60","0.0000","339"
"4104","佳醫","160011","10649550","66.50","67.40","66.20","66.30","0.3000","217"
"4106","雃博","1825164","54940244","30.10","30.50","29.70","29.90","0.0500","979"
"4108","懷特","175065","3333461","18.90","19.25","18.90","19.00","0.1000","236"
"4119","旭富","143876","13440023","92.80","94.10","92.80","93.30","0.6000","164"
"4133","亞諾法","589551","22458385","38.05","38.50","37.80","38.00","0.0000","451"
"4137","麗豐-KY","2543974","541395308","212.00","218.00","206.50","213.00","8.0000","2801"
"4142","國光生","1149842","41152254","36.05","36.30","35.45","35.50","-0.2500","798"
"4148","全宇生技-KY","101708","5554467","55.00","55.60","54.00","54.00","0.1000","101"
"4155","訊映","6642688","185891337","26.65","28.45","26.65","28.05","1.4500","3077"
"4164","承業醫","210703","9257115","44.45","44.60","43.60","43.60","-0.2500","175"
"4190","佐登-KY","186390","14572255","78.00","78.90","77.20","78.10","0.8000","160"
"4306","炎洲","537174","7753079","14.40","14.50","14.30","14.40","0.1500","213"
"4426","利勤","1072432","29016745","26.35","27.70","26.35","26.90","0.7500","605"
"4438","廣越","128536","15207528","118.50","119.50","117.00","118.00","-0.5000","112"
"4439","冠星-KY","10010","1008004","100.50","101.00","100.50","100.50","0.5000","10"
"4440","宜新實業","51271","1665144","32.55","32.60","32.35","32.35","-0.2000","36"
"4526","東台","237405","3440481","14.65","14.65","14.40","14.40","-0.1000","147"
"4532","瑞智","183335","2954043","16.10","16.25","16.05","16.20","0.1500","141"
"4536","拓凱","621995","119912335","189.50","195.00","189.00","192.50","5.0000","650"
"4540","全球傳動","20493","754564","37.25","37.25","36.65","36.65","0.3000","27"
"4545","銘鈺","59000","1734650","29.85","29.85","29.00","29.50","-0.3500","49"
"4551","智伸科","541808","78073986","147.50","147.50","143.00","144.50","-1.0000","455"
"4552","力達-KY","42363","1264558","29.90","29.95","29.75","29.85","0.2500","42"
"4555","氣立","9174","449798","49.35","49.35","48.90","49.30","-0.0500","40"
"4557","永新-KY","21122","2111549","99.00","100.50","99.00","100.50","1.5000","27"
"4560","強信-KY","21000","804700","38.55","38.55","38.20","38.40","-0.0500","13"
"4562","穎漢","57000","858250","15.20","15.30","14.90","15.10","0.0500","38"
"4564","元翎","184222","4372490","24.25","24.25","23.60","23.75","0.1500","116"
"4566","時碩工業","536444","27738053","51.90","52.30","51.20","51.40","-0.3000","364"
"4571","鈞興-KY","9000","666800","74.60","74.60","73.20","74.30","0.3000","8"
"4572","駐龍","262720","30203827","113.00","116.00","113.00","115.00","2.5000","196"
"4576","大銀微系統","24030","1676312","69.70","70.10","69.40","69.40","0.4000","25"
"4581","光隆精密-KY","3021","106448","34.50","35.60","34.50","35.60","0.0000","5"
"4583","台灣精銳","9010","1669870","185.00","186.00","185.00","185.00","0.0000","8"
"4720","德淵","188442","2619609","13.90","14.00","13.85","13.85","0.0000","93"
"4722","國精化","164238","5560486","34.15","34.15","33.85","34.00","0.1500","37"
"4737","華廣","19268","1469169","75.90","77.00","75.90","77.00","0.6000","44"
"4739","康普","1820901","177448024","98.50","99.40","95.90","96.00","-1.5000","1617"
"4746","台耀","24825999","1906600624","77.50","79.50","73.60","76.70","-0.8000","13871"
"4755","三福化","493666","59009713","119.00","121.50","118.00","118.50","0.5000","490"
"4763","材料-KY","3953685","719480719","173.00","185.00","173.00","185.00","16.5000","4444"
"4764","雙鍵","6001","294548","49.00","49.50","49.00","49.50","0.5000","5"
"4766","南寶","13096","1753056","134.50","134.50","133.50","134.00","1.0000","21"
"4770","上品","1419178","430499043","291.00","312.00","289.00","301.50","15.5000","1469"
"4807","日成-KY","4004","79980","20.10","20.25","19.75","19.75","0.2500","8"
"4904","遠傳","2983313","197654313","65.90","66.60","65.70","66.20","0.7000","1728"
"4906","正文","946880","25574759","26.75","27.25","26.75","26.90","0.1500","652"
"4912","聯德控股-KY","41250","3294782","80.00","81.30","79.20","79.20","-0.4000","39"
"4915","致伸","3977323","223636214","55.70","56.90","55.60","55.90","0.7000","2393"
"4916","事欣科","630632","16644811","26.35","26.75","26.05","26.25","0.2500","422"
"4919","新唐","5911504","709256420","121.00","122.50","118.00","120.00","1.5000","4627"
"4927","泰鼎-KY","564445","30983073","55.10","55.20","54.50","54.60","-0.5000","440"
"4930","燦星網","58021","1542063","26.30","26.70","26.30","26.50","0.2000","54"
"4934","太極","429564","11341574","26.45","26.65","26.10","26.50","0.4500","279"
"4935","茂林-KY","70388","3970576","56.20","56.70","56.20","56.70","0.5000","56"
"4938","和碩","18273573","1160693342","63.30","63.80","62.90","63.70","0.1000","5286"
"4942","嘉彰","60315","2153703","35.75","35.85","35.60","35.60","-0.1500","45"
"4943","康控-KY","234333","2069152","8.83","8.83","8.83","8.83","0.8000","115"
"4952","凌通","205840","9763994","48.15","48.25","47.05","47.05","0.0000","236"
"4956","光鋐","96001","1363564","14.15","14.40","14.15","14.20","0.0500","61"
"4958","臻鼎-KY","11161583","1216223426","110.00","111.00","107.50","109.00","-1.0000","3674"
"4960","誠美材","826256","7972213","9.61","9.74","9.61","9.65","0.0800","366"
"4961","天鈺","1263186","145067927","116.00","117.00","113.50","114.00","-1.0000","1189"
"4967","十銓","61138","1841543","30.35","30.75","29.80","29.80","-0.2000","165"
"4968","立積","1004063","111182165","113.00","113.00","109.50","109.50","-0.5000","860"
"4976","佳凌","235415","8813226","37.45","37.75","37.00","37.30","0.3000","198"
"4977","眾達-KY","1453008","147701865","103.00","103.50","100.50","101.00","-0.5000","949"
"4989","榮科","73559","1857256","25.15","25.60","25.05","25.10","-0.0500","70"
"4994","傳奇","55010","2232310","41.30","41.30","40.20","40.35","0.2500","55"
"4999","鑫禾","20017","738197","36.85","37.00","36.85","36.85","0.0000","17"
"5007","三星","14305","725847","50.70","51.10","50.50","50.70","0.1000","21"
"5203","訊連","61677","5108697","82.60","83.30","82.50","82.70","0.2000","56"
"5215","科嘉-KY","162312","7378678","46.50","46.50","45.00","45.20","-0.4000","97"
"5222","全訊","313769","43069907","135.00","140.00","134.00","140.00","6.0000","296"
"5225","東科-KY","992251","36267269","36.00","37.30","35.95","36.00","0.4000","716"
"5234","達興材料","67464","4552785","68.00","68.00","67.00","67.20","0.1000","75"
"5243","乙盛-KY","2051187","121084158","59.90","60.40","58.20","58.30","0.1000","1478"
"5244","弘凱","1422245","37845536","26.50","27.50","26.45","26.95","0.4500","62"
"5258","虹堡","2249749","144846850","64.60","65.00","63.80","64.10","0.4000","1597"
"5269","祥碩","1099200","775557614","694.00","716.00","691.00","704.00","21.0000","1404"
"5283","禾聯碩","46053","4768895","104.00","104.00","103.50","103.50","0.0000","67"
"5284","jpp-KY","2568011","173518430","65.60","69.10","65.60","69.10","4.2000","1870"
"5285","界霖","160325","9847983","61.90","61.90","61.20","61.20","-0.3000","128"
"5288","豐祥-KY","123103","19104017","156.00","156.50","154.50","156.50","1.0000","122"
"5306","桂盟","109528","15215234","137.00","139.50","137.00","139.00","2.0000","263"
"5388","中磊","1948014","149692138","76.70","77.40","76.20","76.50","0.5000","1719"
"5434","崇越","183791","30521354","165.50","167.00","165.00","166.00","2.5000","270"
"5469","瀚宇博","681839","21598285","31.55","31.95","31.50","31.65","0.1500","414"
"5471","松翰","18725920","1045080384","59.00","59.90","52.50","53.40","-1.7000","10328"
"5484","慧友","42002","562426","13.30","13.50","13.30","13.35","-0.1500","23"
"5515","建國","79943","904416","11.30","11.40","11.25","11.25","-0.0500","43"
"5519","隆大","91214","2054290","22.35","22.55","22.35","22.55","0.1500","62"
"5521","工信","361107","2422183","6.76","6.76","6.67","6.75","-0.0100","252"
"5522","遠雄","3690052","211976192","56.60","58.10","56.60","57.70","-0.1000","2317"
"5525","順天","24176","598784","25.10","25.10","24.70","24.85","0.3000","50"
"5531","鄉林","85512","790709","9.21","9.28","9.21","9.28","0.0000","67"
"5533","皇鼎","84460","1478386","17.45","17.55","17.45","17.50","0.0000","34"
"5534","長虹","135259","9683241","71.80","71.90","71.50","71.50","-0.3000","159"
"5538","東明-KY","17070","724051","42.30","42.60","42.30","42.30","0.2500","20"
"5546","永固-KY","20416","955486","47.10","47.50","46.50","46.50","-0.6000","19"
"5607","遠雄港","460274","23122810","50.20","50.80","50.00","50.10","-0.1000","230"
"5608","四維航","14273096","373569658","25.80","26.45","25.70","26.25","0.8000","6768"
"5706","鳳凰","1884645","112006760","57.90","60.50","57.40","60.50","2.6000","2004"
"5871","中租-KY","6320266","1383349706","215.00","221.00","215.00","219.50","6.0000","4629"
"5871A","中租-KY甲特","33250","3232060","97.00","97.30","97.00","97.30","0.3000","13"
"5876","上海商銀","11890238","520453933","44.50","44.60","43.35","43.75","-0.7500","7684"
"5880","合庫金","4281727","111123185","25.95","26.05","25.85","26.00","0.0500","2636"
"5906","台南-KY","10","298","","","","","0.0000","1"
"5907","大洋-KY","560592","9837660","17.25","17.85","17.25","17.55","0.1000","325"
"6005","群益證","1410479","15625704","11.05","11.15","11.05","11.05","-0.1000","496"
"6024","群益期","87014","3224452","37.00","37.10","37.00","37.10","0.1000","71"
"6108","競國","123010","2048469","16.70","16.80","16.50","16.60","0.0500","64"
"6112","邁達特","62251","2040342","32.45","33.00","32.45","32.55","-0.1000","77"
"6115","鎰勝","38989","1646825","42.35","42.40","42.15","42.35","0.0000","49"
"6116","彩晶","5595759","60712620","10.90","11.05","10.70","10.75","-0.0500","2076"
"6117","迎廣","68963","950741","13.80","13.95","13.70","13.75","0.0000","197"
"6120","達運","907108","7939391","8.71","8.95","8.66","8.83","0.1200","428"
"6128","上福","78659","2312031","29.45","29.45","29.35","29.40","0.0000","49"
"6133","金橋","2517496","57596644","22.65","23.20","22.65","22.90","0.5000","1101"
"6136","富爾特","99439","1800187","18.10","18.30","18.00","18.30","0.1000","68"
"6139","亞翔","1191217","43974350","36.60","37.30","36.25","37.10","0.9000","728"
"6141","柏承","31400","612110","19.50","19.90","19.25","19.50","-0.1500","27"
"6142","友勁","1605963","16423454","10.10","10.45","10.00","10.15","-0.0500","532"
"6152","百一","211393","2122185","9.95","10.15","9.95","10.05","0.1000","101"
"6153","嘉聯益","2185696","52838734","24.05","24.45","23.95","24.20","0.3500","1217"
"6155","鈞寶","136544","3212919","23.65","24.00","23.30","23.35","-0.3500","132"
"6164","華興","110501","1106210","9.94","10.10","9.94","9.97","0.0400","84"
"6165","浪凡","46056","1259535","27.85","27.85","27.20","27.20","0.0500","38"
"6166","凌華","26617","1387944","52.80","52.80","51.80","52.20","0.2000","74"
"6168","宏齊","157508","2775438","17.70","17.90","17.45","17.60","-0.0500","103"
"6176","瑞儀","3388937","361495197","107.50","108.00","105.50","106.50","-0.5000","2439"
"6177","達麗","301624","8800016","28.95","29.30","28.95","29.15","0.4000","167"
"6183","關貿","11699","686382","58.00","59.00","58.00","58.90","0.6000","28"
"6184","大豐電","1292","62127","48.00","48.00","48.00","48.00","0.0000","12"
"6189","豐藝","64757","2444405","37.90","37.90","37.65","37.85","-0.0500","96"
"6191","精成科","461333","12805010","27.80","27.90","27.60","27.60","0.0000","272"
"6192","巨路","109912","7614132","69.30","69.70","69.10","69.20","0.0000","87"
"6196","帆宣","282394","33235909","117.50","118.50","117.00","117.50","1.5000","320"
"6197","佳必琪","97450","3862784","39.15","40.20","39.15","39.35","0.2500","103"
"6201","亞弘電","2190","86076","39.30","39.30","39.30","39.30","0.0000","7"
"6202","盛群","3668790","249331331","69.80","70.20","66.80","67.10","-1.1000","3829"
"6205","詮欣","1045664","73873234","69.10","72.00","69.10","70.60","1.9000","790"
"6206","飛捷","134991","8792479","65.50","65.50","64.90","65.20","0.3000","134"
"6209","今國光","248070","6357689","25.90","25.90","25.40","25.40","-0.1500","151"
"6213","聯茂","1542474","110241764","72.60","72.90","70.70","71.00","-1.2000","1339"
"6214","精誠","958210","66029840","69.30","69.70","68.70","68.80","-0.5000","155"
"6215","和椿","115115","2295077","20.10","20.10","19.75","20.00","-0.1000","96"
"6216","居易","86512","2188871","25.25","25.50","25.20","25.25","0.0500","70"
"6224","聚鼎","174315","10219327","59.40","59.60","58.30","58.30","-0.5000","641"
"6225","天瀚","19878","199399","10.20","10.20","10.20","10.20","-0.3000","33"
"6226","光鼎","271901","2875007","10.50","10.75","10.50","10.55","0.0500","166"
"6230","尼得科超眾","26261","3152815","122.50","122.50","119.00","119.50","-1.5000","147"
"6235","華孚","3526053","127479527","36.35","36.85","35.75","35.80","-0.1500","2003"
"6239","力成","10212764","812660511","79.30","80.20","79.00","79.70","0.0000","3973"
"6243","迅杰","199482","5598744","27.50","28.45","27.50","28.35","0.7000","155"
"6257","矽格","1036513","50060877","48.45","48.45","48.15","48.20","-0.0500","700"
"6269","台郡","813171","81415082","99.80","100.50","99.70","100.00","0.6000","607"
"6271","同欣電","6046682","1169292726","201.00","204.00","188.50","195.00","-6.0000","5350"
"6277","宏正","51927","4001117","77.00","77.40","76.90","77.40","0.6000","44"
"6278","台表科","1006732","93798481","92.90","94.50","92.10","92.10","0.3000","770"
"6281","全國電","39111","3187857","82.10","82.20","81.10","81.30","0.1000","29"
"6282","康舒","2276094","68604307","30.15","30.40","29.85","30.00","0.2500","1436"
"6283","淳安","111334","3638100","33.10","33.20","32.30","32.65","0.1000","85"
"6285","啟碁","3888991","320914274","82.10","83.10","82.10","82.50","0.9000","2180"
"6288","聯嘉","937100","21593000","23.20","23.40","22.90","22.95","-0.1000","477"
"6405","悅城","13000","275550","21.40","21.40","21.00","21.30","0.3500","13"
"6409","旭隼","154610","248636315","1650.00","1650.00","1575.00","1580.00","5.0000","398"
"6412","群電","168370","12051629","71.90","72.00","71.10","71.90","1.3000","168"
"6414","樺漢","408209","80943916","198.50","200.50","197.00","197.00","-1.5000","497"
"6415","矽力*-KY","2183748","988507821","464.00","466.00","445.00","445.00","-8.5000","2278"
"6416","瑞祺電通","234102","21127629","88.40","92.00","88.30","88.60","1.1000","192"
"6426","統新","90412","5578659","61.60","62.70","61.00","61.30","-0.3000","84"
"6431","光麗-KY","168108","3514466","21.60","21.60","20.50","20.55","-0.8000","118"
"6438","迅得","166261","14363374","85.20","87.00","85.20","86.50","1.3000","159"
"6442","光聖","311316","14810053","48.20","48.70","46.65","46.85","-1.1500","250"
"6443","元晶","5749451","188331406","33.00","33.10","32.55","32.70","0.2000","3677"
"6449","鈺邦","8006","343921","42.75","43.30","42.75","43.30","0.3000","13"
"6451","訊芯-KY","1057979","99982067","93.30","95.80","93.10","94.30","2.8000","881"
"6456","GIS-KY","1442905","134447430","94.20","95.10","91.90","93.40","0.1000","1778"
