上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","21.95","+0.35","21.60","21.95","21.45","9,000","195,100","9","21.80","2","22.10","1","37,838,783","24.10","19.80"
"4554","橙的","27.10","-0.05","27.20","27.40","27.10","30,000","816,200","20","27.10","2","27.60","1","23,298,641","29.80","24.40"
"4556","旭然","30.60","+0.40","30.60","30.60","30.60","1,000","30,600","1","29.55","2","30.30","1","41,884,000","33.65","27.55"
"4558","寶緯","22.00","-0.15","22.10","22.50","21.40","72,000","1,575,050","52","21.70","1","22.15","12","50,000,000","24.20","19.80"
"4561","健椿","21.70","+0.20","21.85","21.85","21.55","17,000","367,900","13","21.70","10","21.75","1","58,521,619","23.85","19.55"
"4563","百德","31.20","0.00","31.20","31.20","30.90","12,000","373,200","12","31.20","2","31.50","1","54,950,000","34.30","28.10"
"4568","科際精密","57.30","+0.30","56.60","57.30","56.50","15,000","853,800","13","57.10","1","57.50","1","32,105,125","63.00","51.60"
"4577","達航科技","33.10","+1.10","31.75","33.10","31.75","177,000","5,720,200","109","32.80","2","33.10","6","49,081,998","36.40","29.80"
"4580","捷流閥業","81.00","+0.20","81.00","81.40","80.80","21,000","1,702,700","21","80.80","3","81.20","1","43,132,000","89.10","72.90"
"4584","君帆","43.20","+0.35","42.85","43.20","42.85","5,000","215,300","5","43.20","1","43.50","5","27,780,000","47.50","38.90"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.83","2","8.48","1","47,946,820","9.10","7.46"
"4702","中美實","11.65","+0.35","11.45","11.90","11.45","264,000","3,070,050","103","11.60","36","11.65","1","72,333,200","12.80","10.50"
"4706","大恭","----","---","----","----","----","0","0","0","16.65","3","16.85","10","79,030,093","18.30","15.00"
"4707","磐亞","11.35","+0.05","11.30","11.40","11.30","264,000","2,994,600","140","11.35","50","11.40","40","352,628,253","12.45","10.25"
"4711","永純","14.80","+0.55","14.20","15.30","14.20","88,000","1,312,700","42","14.75","1","14.80","3","61,056,000","16.25","13.35"
"4712","南璋","----","---","----","----","----","0","0","0","4.13","1","4.30","3","73,690,737","4.54","3.72"
"4714","永捷","10.70","+0.10","10.65","10.80","10.60","89,000","952,650","45","10.65","6","10.70","9","139,463,818","11.75","9.63"
"4716","大立","12.80","+0.45","12.35","13.55","12.35","641,000","8,303,800","354","12.80","9","12.85","1","84,904,446","14.05","11.55"
"4721","美琪瑪","101.50","-0.50","103.50","103.50","101.00","1,124,000","114,959,000","793","101.50","4","102.00","22","74,986,304","111.50","91.40"
"4726","永昕","34.45","+0.40","34.40","34.75","34.05","482,000","16,588,900","338","34.45","7","34.55","9","205,306,000","37.85","31.05"
"4728","雙美","127.00","-0.50","130.50","130.50","127.00","15,000","1,919,500","15","126.50","3","127.00","1","54,463,000","139.50","114.50"
"4729","熒茂","15.50","+1.40","14.50","15.50","14.10","398,000","5,982,550","203","15.45","2","15.50","8","77,726,741","17.05","13.95"
"4735","豪展","34.05","+0.90","33.35","34.70","33.35","118,000","3,985,550","93","34.05","1","34.25","1","36,768,758","37.45","30.65"
"4736","泰博","172.50","-1.00","174.00","174.00","169.50","607,000","104,171,000","523","172.50","23","173.00","4","94,584,234","189.50","155.50"
"4741","泓瀚","25.00","+0.35","24.70","25.00","24.70","2,000","49,700","2","24.50","1","24.80","1","32,841,584","27.50","22.50"
"4743","合一","246.00","-1.50","249.50","251.00","242.50","6,567,000","1,624,005,000","4,698","246.00","68","246.50","2","388,729,588","270.50","221.50"
"4744","皇將","25.00","-0.40","25.30","25.30","24.80","46,000","1,145,000","36","25.00","3","25.10","3","46,013,812","27.50","22.50"
"4745","合富-KY","24.05","-0.05","24.10","24.10","23.80","16,000","384,150","12","24.05","1","24.10","2","77,449,547","26.45","21.65"
"4747","強生","31.25","+0.55","30.80","31.25","30.80","4,000","123,650","4","30.85","1","31.25","2","30,018,750","34.35","28.15"
"4754","國碳科","34.35","-0.15","34.50","34.50","34.35","3,000","103,200","3","34.30","1","34.50","2","27,530,196","37.75","30.95"
"4760","勤凱","45.00","+0.30","44.70","45.00","44.60","12,000","537,750","12","44.90","1","45.35","3","31,800,908","49.50","40.50"
"4767","誠泰科技","26.30","+0.85","26.30","26.30","26.30","1,000","26,300","1","25.10","1","26.30","1","31,415,000","28.90","23.70"
"4768","晶呈科技","176.00","+2.50","175.50","181.50","175.00","2,063,000","367,662,500","1,538","175.50","56","176.00","3","36,926,657","193.50","158.50"
"4804","大略-KY","9.20","+0.10","9.27","9.27","9.12","155,000","1,422,680","103","9.20","1","9.21","3","45,347,920","10.10","8.28"
"4806","昇華","9.19","+0.42","8.60","9.19","8.60","2,000","17,790","2","8.03","1","8.79","3","54,194,185","10.10","8.28"
"4903","聯光通","9.29","+0.17","9.13","9.48","9.13","113,000","1,056,420","46","9.29","1","9.32","1","100,279,327","10.20","8.37"
"4905","台聯電","50.80","-0.90","51.00","51.00","50.70","8,000","407,000","5","51.10","2","51.50","2","29,260,044","55.80","45.75"
"4907","富宇","23.75","-0.25","23.90","24.35","23.50","32,000","758,450","26","23.65","2","23.75","1","118,145,778","26.10","21.40"
"4908","前鼎","30.85","-0.35","31.80","31.80","30.85","258,000","8,052,450","178","30.80","8","30.95","1","78,216,907","33.90","27.80"
"4909","新復興","16.75","+1.35","15.50","16.90","15.50","1,920,000","32,237,550","930","16.75","1","16.80","62","93,356,864","18.40","15.10"
"4911","德英","47.55","+1.10","49.00","49.00","47.30","129,000","6,188,100","105","47.55","1","47.80","1","55,660,000","52.30","42.80"
"4923","力士","48.75","-1.95","49.50","49.90","47.30","367,000","17,897,950","283","48.75","1","48.90","1","28,334,000","53.60","43.90"
"4924","欣厚-KY","13.65","0.00","13.60","13.65","13.35","14,000","189,500","10","13.35","1","13.65","2","37,164,409","15.00","12.30"
"4931","新盛力","57.00","+0.90","59.60","60.10","55.80","101,596,000","5,886,768,000","47,963","57.00","274","57.10","98","64,161,761","62.70","51.30"
"4933","友輝","30.45","+0.35","30.25","30.90","30.25","18,000","551,650","16","30.45","1","30.70","1","80,117,675","33.45","27.45"
"4939","亞電","15.85","+0.10","15.60","15.85","15.60","84,000","1,325,050","58","15.80","1","15.85","21","98,200,868","17.40","14.30"
"4944","兆遠","11.95","-0.05","12.00","12.00","11.55","18,000","210,600","11","11.65","1","11.95","7","43,914,210","13.10","10.80"
"4945","陞達科技","49.95","-1.25","52.00","52.00","48.80","85,000","4,228,200","76","49.70","1","50.40","3","30,036,800","54.90","45.00"
"4946","辣椒","42.70","+1.10","41.60","42.80","41.60","61,000","2,565,650","48","42.60","1","42.70","5","13,982,398","46.95","38.45"
"4950","牧東","21.90","-0.10","22.45","22.50","21.85","530,000","11,777,250","93","21.90","20","22.10","10","46,759,750","24.05","19.75"
"4951","精拓科","44.20","+0.35","44.25","44.95","43.70","208,000","9,212,900","155","44.20","2","44.45","1","34,150,313","9,995.00","0.01"
"4953","緯軟","79.40","-0.10","79.50","80.20","77.20","349,000","27,420,300","271","79.30","6","79.40","1","67,152,301","87.30","71.50"
"4966","譜瑞-KY","641.00","+29.00","620.00","662.00","620.00","1,980,000","1,271,248,000","1,755","641.00","12","644.00","7","81,196,188","705.00","577.00"
"4971","IET-KY","61.80","-0.20","62.90","62.90","61.60","52,000","3,234,000","23","61.80","2","62.00","1","36,768,443","67.90","55.70"
"4972","湯石照明","29.80","+0.10","29.60","29.80","29.60","20,000","593,100","17","29.75","1","29.85","1","39,373,803","32.75","26.85"
"4973","廣穎","20.80","+1.85","20.55","20.80","20.55","330,000","6,852,150","139","20.80","662","0.00","0","63,505,833","22.85","18.75"
"4974","亞泰","55.70","+0.50","55.60","56.30","55.30","257,000","14,357,100","189","55.70","1","55.80","2","72,500,104","61.20","50.20"
"4979","華星光","33.35","+0.80","32.65","34.40","32.55","2,707,000","90,344,750","1,646","33.35","19","33.40","17","132,357,794","36.65","30.05"
"4987","科誠","55.50","0.00","55.50","55.60","55.20","20,000","1,108,800","14","55.20","1","55.50","1","31,878,000","61.00","49.95"
"4991","環宇-KY","34.35","+0.20","34.15","34.60","33.80","120,000","4,096,450","37","34.35","2","34.50","1","110,842,067","37.75","30.95"
"4995","晶達","36.65","0.00","37.00","37.50","36.65","126,000","4,654,250","56","36.65","4","36.90","1","41,908,036","40.30","33.00"
"5009","榮剛","30.25","+0.85","29.70","30.85","29.65","14,104,000","428,269,400","5,625","30.25","154","30.30","10","456,735,991","33.25","27.25"
"5011","久陽","21.85","+0.35","21.55","22.05","21.55","225,000","4,919,450","119","21.85","8","21.95","5","99,410,035","24.00","19.70"
"5013","強新","35.55","-0.05","35.50","36.75","35.50","14,000","504,950","10","35.30","1","36.70","2","133,416,000","39.10","32.00"
"5014","建錩","13.05","+0.25","12.90","13.15","12.80","337,000","4,378,050","199","13.05","7","13.10","74","185,333,054","14.35","11.75"
"5015","華祺","68.90","+4.80","65.40","69.40","65.40","1,085,000","73,384,700","732","68.80","2","68.90","4","60,639,189","75.70","62.10"
"5016","松和","28.80","-0.65","28.30","28.90","28.30","26,000","740,350","18","28.80","3","28.90","1","49,622,076","31.65","25.95"
"5201","凱衛","29.75","+0.55","28.50","29.75","28.50","50,000","1,462,200","20","28.85","2","29.75","1","30,674,600","32.70","26.80"
"5202","力新","15.75","0.00","15.60","15.75","15.55","10,000","156,200","8","15.60","1","15.85","1","89,094,000","17.30","14.20"
"5205","中茂","33.20","+2.60","30.95","33.35","30.65","32,000","1,037,350","31","31.80","1","32.95","1","10,250,000","36.50","29.90"
"5206","坤悅","13.95","0.00","13.90","14.05","13.80","17,000","236,350","11","13.75","1","14.00","5","155,925,000","15.30","12.60"
"5209","新鼎","71.50","0.00","71.20","71.50","71.20","10,000","714,200","10","71.50","1","71.60","1","27,762,750","78.60","64.40"
"5210","寶碩","16.85","0.00","16.90","16.95","16.70","53,000","891,700","28","16.80","11","16.90","3","62,177,779","18.50","15.20"
"5211","蒙恬","19.40","+1.75","18.00","19.40","18.00","588,000","11,318,200","293","19.40","129","0.00","0","32,024,727","21.30","17.50"
"5212","凌網","36.80","+1.10","36.80","36.80","36.80","1,000","36,800","1","35.60","1","36.35","1","34,633,000","40.45","33.15"
"5213","亞昕","22.15","-0.10","22.15","22.20","21.95","110,000","2,428,450","42","22.15","2","22.20","6","425,676,681","24.35","19.95"
"5220","萬達光電","28.50","+0.60","28.95","28.95","28.50","23,000","660,400","20","28.35","1","28.80","2","39,667,000","31.35","25.65"
"5223","安力-KY","38.20","+0.40","37.05","38.55","37.05","50,000","1,901,050","35","38.15","3","38.20","1","44,549,781","42.00","34.40"
"5227","立凱-KY","72.20","-1.30","73.50","74.40","72.20","1,992,000","145,417,400","1,354","72.20","16","72.40","6","70,000,000","79.40","65.00"
"5228","鈺鎧","20.40","-0.10","20.80","20.80","20.40","46,000","939,900","25","20.40","18","20.55","1","38,056,253","22.40","18.40"
"5230","雷笛克光學","22.40","+0.20","22.35","22.40","22.35","18,000","403,150","14","22.35","2","22.45","3","46,955,824","24.60","20.20"
"5236","凌陽創新","64.80","-0.30","65.30","65.30","63.60","83,000","5,352,300","72","64.70","1","64.80","1","58,500,094","71.20","58.40"
"5245","智晶","58.90","+1.30","58.50","60.30","57.40","354,000","20,827,100","192","58.90","2","59.00","1","44,990,000","64.70","53.10"
"5251","天鉞電","28.05","+0.45","27.60","30.35","27.60","8,627,000","252,727,550","5,141","28.00","32","28.05","7","35,695,377","30.85","25.25"
"5263","智崴","107.50","+0.50","107.50","108.00","107.00","44,000","4,732,000","37","107.50","6","108.00","3","61,443,151","118.00","96.80"
"5272","笙科","25.05","+0.05","25.25","25.65","25.05","219,000","5,565,600","151","25.00","14","25.05","1","55,973,118","27.55","22.55"
"5274","信驊","2,025.00","+55.00","2,000.00","2,080.00","1,985.00","787,000","1,597,720,000","734","2,025.00","1","2,030.00","2","37,887,079","2,225.00","1,825.00"
"5276","達輝-KY","11.85","+0.05","11.85","11.85","11.85","5,000","59,250","4","11.80","4","11.90","1","39,500,000","13.00","10.70"
"5278","尚凡","158.00","+11.00","147.50","158.00","147.00","3,000","452,500","3","150.00","1","157.50","1","22,248,586","173.50","142.50"
"5281","大峽谷-KY","14.90","0.00","15.30","15.30","14.90","5,000","75,550","4","14.55","1","15.00","1","37,010,000","16.35","13.45"
"5287","數字","180.00","0.00","180.00","180.50","180.00","17,000","3,062,500","16","180.00","3","180.50","1","50,795,000","198.00","162.00"
"5289","宜鼎","176.00","+8.00","172.00","176.50","172.00","454,000","79,361,000","394","175.50","6","176.00","6","86,470,581","193.50","158.50"
"5291","邑昇","35.65","+0.85","35.50","35.80","35.35","142,000","5,050,550","109","35.65","1","35.70","1","40,925,606","39.20","32.10"
"5299","杰力","104.50","+9.30","97.90","104.50","97.90","930,000","96,390,800","605","104.50","11","0.00","0","35,853,981","114.50","94.10"
"5301","寶得利","10.00","+0.20","9.60","10.00","9.60","21,000","206,670","12","9.89","3","10.00","9","104,552,571","11.00","9.00"
"5302","太欣","8.39","+0.18","8.22","8.49","8.21","215,000","1,797,300","93","8.31","12","8.39","7","159,888,349","9.22","7.56"
"5309","系統電","38.80","+0.30","39.80","39.80","37.85","3,389,000","131,944,950","1,912","38.80","24","38.90","1","156,803,665","42.65","34.95"
"5310","天剛","27.50","+0.05","27.50","27.50","27.50","18,000","495,000","4","27.50","7","27.60","1","28,943,517","30.25","24.75"
"5312","寶島科","56.70","+0.40","56.60","56.70","56.20","14,000","788,000","11","56.60","2","56.70","2","60,059,898","62.30","51.10"
"5314","世紀","4.00","0.00","4.00","4.01","4.00","5,000","20,010","4","4.00","1","4.02","1","60,000,000","4.40","3.60"
"5315","光聯","17.90","+1.60","17.25","17.90","17.25","2,017,000","35,839,500","905","17.85","22","17.90","369","106,351,832","19.65","16.15"
"5321","美而快","69.10","+0.60","69.40","71.90","68.50","371,000","25,976,400","255","69.10","3","69.40","2","40,219,174","76.00","62.20"
"5324","士開","8.64","0.00","8.62","8.64","8.51","16,000","137,540","13","8.63","1","8.64","1","226,379,090","9.50","7.78"
"5328","華容","9.22","-0.04","9.13","9.33","9.08","189,000","1,736,050","114","9.21","2","9.25","1","172,710,724","10.10","8.30"
"5340","建榮","26.35","-0.05","26.15","26.35","26.05","20,000","523,200","15","26.05","3","26.35","4","194,893,964","28.95","23.75"
"5344","立衛","17.50","-0.45","17.15","18.80","17.05","409,000","7,204,450","271","17.50","4","17.80","7","79,447,460","19.25","15.75"
"5345","天揚","5.75","-0.25","6.10","6.10","5.75","5,000","30,150","2","5.72","4","6.00","3","50,000,000","6.32","5.18"
"5347","世界","67.50","+2.20","65.70","67.50","65.60","5,806,000","387,417,500","3,156","67.30","92","67.50","141","1,638,982,267","74.20","60.80"
"5348","系通","10.05","-0.25","10.10","10.10","10.05","2,000","20,150","2","9.32","2","10.00","1","28,950,310","11.05","9.05"
"5351","鈺創","38.25","+3.45","35.10","38.25","34.80","14,497,000","533,868,150","7,705","38.25","21,588","0.00","0","284,061,815","42.05","34.45"
"5353","台林","32.35","-0.25","32.80","33.10","32.00","2,224,000","72,537,900","1,251","32.35","3","32.45","2","75,000,000","35.55","29.15"
"5355","佳總","5.75","+0.07","5.68","5.76","5.57","44,000","251,050","24","5.68","8","5.75","1","166,122,792","6.32","5.18"
"5356","協益","19.70","+0.05","19.55","19.80","19.55","39,000","767,100","30","19.65","7","19.75","1","103,040,000","21.65","17.75"
"5364","力麗店","22.90","+0.50","22.70","22.95","22.40","28,000","634,600","21","22.40","2","22.90","2","28,849,940","25.15","20.65"
"5371","中光電","54.90","+0.60","54.30","55.70","54.00","5,841,000","322,261,900","3,528","54.90","108","55.00","31","390,981,110","60.30","49.45"
"5381","合正","5.77","-0.03","5.77","5.80","5.70","33,000","190,460","10","5.75","2","5.78","5","180,156,837","6.34","5.20"
"5383","金利","25.30","-0.10","25.40","25.40","24.90","13,000","326,300","9","24.90","3","25.30","1","79,400,399","27.80","22.80"
"5386","青雲","35.90","+3.25","33.75","35.90","33.60","1,296,000","46,005,100","768","35.90","10,844","0.00","0","26,760,952","39.45","32.35"
"5392","能率","19.50","-0.15","19.90","19.95","19.50","229,000","4,495,950","140","19.50","6","19.65","2","169,963,990","21.45","17.55"
"5398","慕康生醫","17.25","+0.15","17.45","18.35","17.25","17,000","300,200","10","17.30","2","17.45","2","49,950,460","18.95","15.55"
"5403","中菲","66.30","+1.60","64.80","66.30","64.80","94,000","6,186,200","61","66.10","2","66.20","1","74,374,998","72.90","59.70"
"5410","國眾","33.20","+2.95","30.25","33.25","29.40","6,585,000","208,652,000","3,560","33.20","3","33.25","867","88,195,623","36.50","29.90"
"5425","台半","77.50","-0.10","78.20","78.40","76.80","8,966,000","697,333,000","5,269","77.50","315","77.60","5","263,485,486","85.20","69.80"
"5426","振發","13.90","+0.25","13.80","14.00","13.70","426,000","5,917,400","208","13.90","17","13.95","17","143,800,000","15.25","12.55"
"5432","新門","28.30","+0.60","28.65","28.65","27.80","16,000","449,950","15","28.20","1","28.55","1","20,687,804","31.10","25.50"
"5438","東友","15.70","-0.20","15.80","15.90","15.55","79,000","1,244,650","51","15.70","1","15.85","7","112,536,565","17.25","14.15"
"5439","高技","42.70","+0.40","42.50","42.75","41.80","159,000","6,741,500","105","42.70","9","42.75","2","92,975,752","46.95","38.45"
"5443","均豪","26.55","+0.30","26.70","26.70","26.30","197,000","5,220,500","138","26.50","3","26.55","12","165,136,144","29.20","23.90"
"5450","南良","17.30","+0.05","17.35","17.35","17.15","48,000","827,350","33","17.25","1","17.30","1","122,392,250","19.00","15.60"
"5452","佶優","13.35","+0.20","13.20","13.65","13.15","553,000","7,438,500","157","13.35","3","13.45","6","148,763,669","14.65","12.05"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","5","0.00","0","65,501,813","30.30","24.80"
"5457","宣德","53.30","-0.20","53.70","54.90","52.80","2,583,000","139,203,100","1,766","53.20","26","53.30","18","170,326,900","58.60","48.00"
"5460","同協","11.20","-0.05","11.20","11.20","11.15","12,000","134,300","7","11.15","1","11.20","3","58,778,130","12.30","10.10"
"5464","霖宏","23.95","+0.50","23.55","24.00","23.55","195,000","4,657,350","102","23.90","8","23.95","7","71,071,490","26.30","21.60"
"5465","富驊","17.85","+0.65","17.50","18.80","17.50","379,000","6,917,200","208","17.80","6","17.85","9","147,682,629","19.60","16.10"
"5468","凱鈺","19.50","+0.55","19.90","20.25","18.70","359,000","7,004,300","231","19.45","2","19.80","11","35,822,909","21.45","17.55"
"5474","聰泰","65.70","+2.30","63.60","65.70","63.60","35,000","2,281,500","33","65.40","2","65.70","1","40,355,944","72.20","59.20"
"5475","德宏","12.00","+0.35","11.90","12.45","11.45","4,199,000","50,658,850","1,126","12.00","42","12.10","1","127,127,017","13.20","10.80"
"5478","智冠","73.20","+0.90","72.80","73.80","72.70","42,000","3,075,800","26","73.20","1","73.30","2","127,474,332","80.50","65.90"
"5481","新華","12.45","+0.15","12.45","12.45","12.40","35,000","435,400","13","12.40","1","12.45","3","73,402,891","13.65","11.25"
"5483","中美晶","137.50","+7.00","133.50","138.50","130.50","9,737,000","1,320,547,500","5,773","137.00","254","137.50","44","586,221,651","151.00","124.00"
"5487","通泰","26.00","+0.40","25.60","26.20","25.60","8,000","207,950","8","25.70","1","26.10","1","24,062,516","28.60","23.40"
"5488","松普","11.70","+0.05","11.80","11.95","11.35","1,289,000","15,038,200","473","11.65","5","11.70","2","91,586,124","12.85","10.55"
"5489","彩富","36.30","+1.25","35.60","37.45","35.60","303,000","11,141,050","212","36.30","2","36.45","1","102,706,441","39.90","32.70"
"5490","同亨","21.30","+0.10","21.20","21.40","21.15","25,000","531,100","23","21.25","1","21.30","1","96,213,101","23.40","19.20"
"5493","三聯","50.50","+0.20","50.50","51.00","50.50","13,000","657,500","11","50.60","1","50.90","1","41,608,815","55.50","45.45"
"5498","凱崴","10.30","+0.15","10.15","10.30","10.05","169,000","1,722,300","95","10.25","1","10.30","11","189,928,346","11.30","9.27"
"5508","永信建","58.00","+0.40","57.60","58.30","57.30","75,000","4,322,400","66","57.90","2","58.00","1","217,428,133","63.80","52.20"
"5511","德昌","29.90","-0.35","30.10","30.10","29.85","7,000","209,850","7","29.85","4","30.05","1","113,440,000","32.85","26.95"
"5512","力麒","8.29","+0.04","8.25","8.30","8.22","264,000","2,178,450","102","8.28","5","8.29","7","743,992,712","9.11","7.47"
"5514","三豐","18.80","+0.70","18.30","18.90","18.30","3,000","56,000","3","18.00","2","18.25","1","216,225,530","20.65","16.95"
"5516","雙喜","17.05","+0.20","17.00","17.10","16.80","50,000","847,950","35","16.90","4","17.20","4","45,494,460","18.75","15.35"
"5520","力泰","53.90","+0.10","53.90","53.90","53.90","1,000","53,900","1","53.90","1","57.10","1","59,975,245","59.20","48.55"
"5523","豐謙","25.00","0.00","24.85","25.00","24.80","24,000","596,800","16","24.90","3","25.00","38","155,001,464","27.50","22.50"
"5529","鉅陞","14.55","+0.55","14.10","14.55","14.05","61,000","871,550","33","14.50","2","15.05","2","124,052,849","16.00","13.10"
"5530","龍巖","37.25","+1.25","36.05","37.30","36.05","215,000","7,909,450","163","37.15","1","37.25","10","420,084,199","40.95","33.55"
"5536","聖暉*","96.10","+0.30","97.60","97.80","96.10","479,000","46,324,300","331","96.10","8","96.20","1","114,934,623","105.50","86.50"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","54.90","2","56.00","2","37,304,459","61.60","50.40"
"5601","台聯櫃","----","---","----","----","----","0","0","0","31.55","1","33.45","1","64,800,000","36.20","29.70"
"5603","陸海","20.50","+0.40","20.35","20.70","20.35","238,000","4,883,200","152","20.45","11","20.50","6","104,876,607","22.55","18.45"
"5604","中連","49.95","+0.45","49.50","49.95","49.20","18,000","891,050","13","49.65","2","49.90","2","108,782,968","54.90","45.00"
"5609","中菲行","67.30","+1.30","67.00","67.50","66.10","409,000","27,431,000","285","67.30","16","67.40","11","136,080,000","74.00","60.60"
"5701","劍湖山","2.94","+0.04","2.91","2.97","2.91","84,000","247,260","33","2.93","6","2.97","19","296,756,957","3.23","2.65"
"5703","亞都","17.05","-0.10","17.30","17.30","17.00","62,000","1,061,000","40","17.05","2","17.20","3","70,239,594","18.75","15.35"
"5704","老爺知","41.15","+1.00","40.20","41.60","40.15","476,000","19,518,500","328","41.10","2","41.20","3","38,861,658","45.25","37.05"
"5864","致和證","9.93","+0.02","9.98","9.98","9.61","38,000","374,410","24","9.91","2","9.93","3","266,844,238","10.90","8.94"
"5878","台名","47.20","+0.20","48.70","48.70","47.20","6,000","287,900","6","47.20","2","48.00","2","25,024,303","51.90","42.50"
"5902","德記","36.90","+0.30","37.20","37.20","36.60","18,000","662,350","18","36.65","2","36.95","1","94,500,000","40.55","33.25"
"5903","全家","185.50","+0.50","185.00","185.50","184.00","13,000","2,402,000","13","185.50","1","186.00","2","223,220,000","204.00","167.00"
"5904","寶雅","460.00","-8.50","477.00","487.00","459.00","790,000","369,424,000","726","460.00","9","461.00","3","102,182,048","506.00","414.00"
"5905","南仁湖","11.50","+0.15","11.40","11.60","11.40","392,000","4,510,700","192","11.50","6","11.55","8","249,824,637","12.65","10.35"
"6015","宏遠證","10.10","+0.10","10.10","10.20","10.00","646,000","6,528,300","226","10.10","1","10.15","34","351,251,595","11.10","9.09"
"6016","康和證","9.67","+0.23","9.46","9.69","9.46","432,000","4,153,090","217","9.64","6","9.67","11","594,454,986","10.60","8.71"
"6020","大展證","18.50","0.00","18.70","18.70","18.50","3,000","55,700","2","18.50","1","18.65","7","252,353,154","20.35","16.65"
"6021","美好證","19.55","+0.15","19.40","19.55","19.40","3,000","58,350","2","19.35","1","19.60","8","311,115,974","21.50","17.60"
"6023","元大期","47.15","0.00","47.15","47.20","46.90","62,000","2,916,150","36","47.05","1","47.15","6","289,976,288","51.80","42.45"
"6026","福邦證","10.45","+0.20","10.30","10.55","10.30","950,000","9,922,300","383","10.45","3","10.50","45","360,161,841","11.45","9.41"
"6101","寬魚國際","20.20","-0.35","20.55","20.55","19.55","169,000","3,351,550","102","19.90","4","20.20","7","116,422,371","22.20","18.20"
"6103","合邦","----","---","----","----","----","0","0","0","6.68","1","7.43","1","89,432,089","7.90","6.48"
"6104","創惟","89.00","0.00","90.90","92.80","86.60","16,502,000","1,483,476,700","10,706","88.90","19","89.00","188","90,279,184","97.90","80.10"
"6109","亞元","14.65","-0.20","15.00","15.20","14.65","2,492,000","37,171,850","895","14.65","32","14.70","20","66,400,414","16.10","13.20"
"6111","大宇資","47.35","+0.25","47.30","47.75","46.90","580,000","27,502,300","342","47.35","23","47.55","2","85,262,959","52.00","42.65"
"6113","亞矽","19.05","+0.05","19.50","19.75","19.00","3,332,000","64,243,550","1,770","19.05","5","19.10","3","50,047,100","20.95","17.15"
"6114","久威","23.00","-0.10","24.00","24.40","23.00","473,000","11,121,650","242","23.00","10","23.10","1","43,911,937","25.30","20.70"
"6118","建達","33.25","-0.85","34.35","34.80","33.15","8,768,000","298,285,550","5,048","33.25","83","33.30","15","90,889,573","36.55","29.95"
"6121","新普","275.50","+5.50","274.00","276.50","274.00","384,000","105,669,000","345","274.50","10","275.50","3","184,970,519","303.00","248.00"
"6122","擎邦","16.10","+0.25","15.90","16.10","15.80","307,000","4,899,350","136","16.05","8","16.10","4","70,790,961","17.70","14.50"
"6123","上奇","53.50","+0.20","53.40","53.60","53.40","33,000","1,765,800","29","53.30","6","53.70","1","62,089,430","58.80","48.15"
"6124","業強","30.50","-0.25","31.30","31.80","30.15","793,000","24,511,600","555","30.50","3","30.55","2","182,479,945","33.55","27.45"
"6125","廣運","24.90","-0.50","25.45","25.45","24.65","4,290,000","106,929,050","2,152","24.90","71","24.95","2","249,011,150","27.35","22.45"
"6126","信音","21.00","+0.05","22.00","22.00","21.00","313,000","6,661,150","182","21.00","9","21.05","11","119,762,587","23.10","18.90"
"6127","九豪","14.90","0.00","15.10","15.20","14.80","318,000","4,750,200","174","14.90","10","14.95","2","108,079,751","16.35","13.45"
"6129","普誠","30.70","+0.95","30.80","31.30","29.50","6,859,000","209,337,200","3,961","30.70","12","30.75","2","180,943,675","33.75","27.65"
"6130","星寶國際","31.70","+0.70","31.90","31.90","30.50","24,000","738,700","21","30.60","4","31.70","5","44,300,000","34.85","28.55"
"6134","萬旭","18.70","+0.55","18.25","18.95","17.75","213,000","3,933,100","107","18.65","5","18.70","2","72,579,898","20.55","16.85"
"6138","茂達","111.50","+0.50","111.50","114.00","110.50","1,371,000","153,681,000","1,049","111.00","34","111.50","5","74,072,500","122.50","100.50"
"6140","訊達","16.40","+0.30","16.20","16.80","16.20","252,000","4,166,400","189","16.40","2","16.45","10","42,204,696","18.00","14.80"
"6143","振曜","59.20","+0.60","59.40","59.70","58.60","548,000","32,430,800","349","59.20","19","59.30","1","83,006,897","65.10","53.30"
"6144","得利影","14.85","+0.45","14.85","14.85","14.85","1,000","14,850","1","14.00","1","14.60","2","38,273,701","16.30","13.40"
"6146","耕興","200.50","0.00","201.00","203.00","197.00","219,000","43,757,500","195","200.50","2","201.50","2","97,016,380","220.50","180.50"
"6147","頎邦","56.20","+1.60","55.00","56.40","54.80","2,975,000","166,063,600","1,867","56.10","90","56.20","19","738,675,539","61.80","50.60"
"6148","驊宏資","13.15","+0.15","13.10","13.35","13.10","27,000","356,650","18","13.15","3","13.20","1","46,603,757","14.45","11.85"
"6150","撼訊","67.30","+6.10","62.20","67.30","62.10","4,956,000","326,050,500","2,993","67.30","10,384","0.00","0","48,345,985","74.00","60.60"
