112年07月04日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建*" "102000" "562000" "-460000" "0" "0" "0" "102000" "562000" "-460000" "0" "0" "0" "0" "0" "0" "18000" "73840" "-55840" "18000" "73840" "-55840" "-515840"
"3105" "穩懋" "1029000" "1867920" "-838920" "0" "0" "0" "1029000" "1867920" "-838920" "307000" "20000" "287000" "85000" "12884" "72116" "291000" "75188" "215812" "376000" "88072" "287928" "-263992"
"3114" "好德" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3115" "富榮綱" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3118" "進階" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3122" "笙泉" "43000" "94000" "-51000" "0" "0" "0" "43000" "94000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3128" "昇銳" "184000" "169000" "15000" "0" "0" "0" "184000" "169000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3131" "弘塑" "608000" "775100" "-167100" "0" "0" "0" "608000" "775100" "-167100" "10000" "18000" "-8000" "67000" "5000" "62000" "89000" "28806" "60194" "156000" "33806" "122194" "-52906"
"3141" "晶宏" "384000" "172000" "212000" "0" "0" "0" "384000" "172000" "212000" "0" "0" "0" "0" "0" "0" "18051" "3980" "14071" "18051" "3980" "14071" "226071"
"3147" "大綜" "110000" "156000" "-46000" "0" "0" "0" "110000" "156000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3152" "璟德" "13000" "32000" "-19000" "0" "0" "0" "13000" "32000" "-19000" "0" "0" "0" "0" "1000" "-1000" "0" "20" "-20" "0" "1020" "-1020" "-20020"
"3162" "精確" "344000" "250000" "94000" "0" "0" "0" "344000" "250000" "94000" "0" "0" "0" "0" "38000" "-38000" "3000" "2604" "396" "3000" "40604" "-37604" "56396"
"3163" "波若威" "2676000" "2684000" "-8000" "0" "0" "0" "2676000" "2684000" "-8000" "0" "0" "0" "50000" "104000" "-54000" "494173" "21000" "473173" "544173" "125000" "419173" "411173"
"3169" "亞信" "48000" "145000" "-97000" "0" "0" "0" "48000" "145000" "-97000" "0" "0" "0" "0" "0" "0" "1000" "131000" "-130000" "1000" "131000" "-130000" "-227000"
"3171" "新洲" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3176" "基亞" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3178" "公準" "79000" "212000" "-133000" "0" "0" "0" "79000" "212000" "-133000" "0" "0" "0" "41000" "0" "41000" "4000" "4066" "-66" "45000" "4066" "40934" "-92066"
"3188" "鑫龍騰" "7000" "32000" "-25000" "0" "0" "0" "7000" "32000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3202" "樺晟" "321000" "900500" "-579500" "0" "0" "0" "321000" "900500" "-579500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-579500"
"3205" "佰研" "145000" "145000" "0" "0" "0" "0" "145000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3206" "志豐" "14000" "67595" "-53595" "0" "0" "0" "14000" "67595" "-53595" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53595"
"3207" "耀勝" "733000" "2284538" "-1551538" "0" "0" "0" "733000" "2284538" "-1551538" "0" "0" "0" "5000" "0" "5000" "48000" "10125" "37875" "53000" "10125" "42875" "-1508663"
"3211" "順達" "161000" "23004" "137996" "0" "0" "0" "161000" "23004" "137996" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "12000" "0" "137996"
"3213" "茂訊" "37000" "101000" "-64000" "0" "0" "0" "37000" "101000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3217" "優群" "227000" "908000" "-681000" "0" "0" "0" "227000" "908000" "-681000" "0" "40000" "-40000" "103000" "51000" "52000" "8676" "100839" "-92163" "111676" "151839" "-40163" "-761163"
"3218" "大學光" "84000" "56000" "28000" "0" "0" "0" "84000" "56000" "28000" "0" "30000" "-30000" "10000" "0" "10000" "0" "1001" "-1001" "10000" "1001" "8999" "6999"
"3221" "台嘉碩" "52000" "62000" "-10000" "0" "0" "0" "52000" "62000" "-10000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "-6000"
"3224" "三顧" "118000" "75000" "43000" "0" "0" "0" "118000" "75000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3227" "原相" "44000" "70339" "-26339" "0" "0" "0" "44000" "70339" "-26339" "0" "0" "0" "0" "9000" "-9000" "0" "89" "-89" "0" "9089" "-9089" "-35428"
"3228" "金麗科" "83000" "160000" "-77000" "0" "0" "0" "83000" "160000" "-77000" "0" "0" "0" "14000" "0" "14000" "6000" "10473" "-4473" "20000" "10473" "9527" "-67473"
"3230" "錦明" "5999" "14000" "-8001" "0" "0" "0" "5999" "14000" "-8001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8001"
"3232" "昱捷" "68000" "132000" "-64000" "0" "0" "0" "68000" "132000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3234" "光環" "85000" "8000" "77000" "0" "0" "0" "85000" "8000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3236" "千如" "172000" "98000" "74000" "0" "0" "0" "172000" "98000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3252" "海灣" "68000" "203000" "-135000" "0" "0" "0" "68000" "203000" "-135000" "0" "0" "0" "0" "0" "0" "1000" "277" "723" "1000" "277" "723" "-134277"
"3259" "鑫創" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3260" "威剛" "3505000" "2221000" "1284000" "0" "0" "0" "3505000" "2221000" "1284000" "848000" "119000" "729000" "205176" "193381" "11795" "900573" "143448" "757125" "1105749" "336829" "768920" "2781920"
"3264" "欣銓" "3311000" "1173000" "2138000" "0" "0" "0" "3311000" "1173000" "2138000" "57000" "163000" "-106000" "158001" "2000" "156001" "409000" "292000" "117000" "567001" "294000" "273001" "2305001"
"3265" "台星科" "769000" "1454000" "-685000" "0" "0" "0" "769000" "1454000" "-685000" "0" "0" "0" "0" "0" "0" "186000" "46981" "139019" "186000" "46981" "139019" "-545981"
"3272" "東碩" "49000" "40000" "9000" "0" "0" "0" "49000" "40000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3276" "宇環" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3284" "太普高" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "78000" "472000" "-394000" "0" "0" "0" "78000" "472000" "-394000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-394000"
"3289" "宜特" "2487000" "1702000" "785000" "0" "0" "0" "2487000" "1702000" "785000" "1045000" "0" "1045000" "51000" "73000" "-22000" "185000" "225325" "-40325" "236000" "298325" "-62325" "1767675"
"3290" "東浦" "515000" "207000" "308000" "0" "0" "0" "515000" "207000" "308000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "308000"
"3293" "鈊象" "91000" "224000" "-133000" "0" "0" "0" "91000" "224000" "-133000" "155000" "44000" "111000" "16000" "17239" "-1239" "27000" "2000" "25000" "43000" "19239" "23761" "1761"
"3294" "英濟" "43000" "45000" "-2000" "0" "0" "0" "43000" "45000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3297" "杭特" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3303" "岱稜" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3306" "鼎天" "1017000" "691000" "326000" "0" "0" "0" "1017000" "691000" "326000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "326000"
"3310" "佳穎" "137000" "5000" "132000" "0" "0" "0" "137000" "5000" "132000" "0" "0" "0" "0" "0" "0" "29000" "0" "29000" "29000" "0" "29000" "161000"
"3313" "斐成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "3000" "2343" "657" "3000" "2343" "657" "1657"
"3317" "尼克森" "57000" "26000" "31000" "0" "0" "0" "57000" "26000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3322" "建舜電" "244000" "195000" "49000" "0" "0" "0" "244000" "195000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3323" "加百裕" "29000" "20000" "9000" "0" "0" "0" "29000" "20000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3324" "雙鴻" "2313170" "1708000" "605170" "0" "0" "0" "2313170" "1708000" "605170" "92000" "0" "92000" "129267" "37000" "92267" "106637" "190887" "-84250" "235904" "227887" "8017" "705187"
"3325" "旭品" "676000" "1206000" "-530000" "0" "0" "0" "676000" "1206000" "-530000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-530000"
"3332" "幸康" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3339" "泰谷" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3354" "律勝" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3357" "臺慶科" "22000" "12000" "10000" "0" "0" "0" "22000" "12000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3360" "尚立" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "878000" "578000" "300000" "0" "0" "0" "878000" "578000" "300000" "0" "0" "0" "7000" "3000" "4000" "326282" "23906" "302376" "333282" "26906" "306376" "606376"
"3363" "上詮" "3294000" "3076000" "218000" "0" "0" "0" "3294000" "3076000" "218000" "0" "0" "0" "25000" "65000" "-40000" "0" "0" "0" "25000" "65000" "-40000" "178000"
"3372" "典範" "378000" "197000" "181000" "0" "0" "0" "378000" "197000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"3373" "熱映" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3374" "精材" "1816000" "1742000" "74000" "0" "0" "0" "1816000" "1742000" "74000" "673000" "1000" "672000" "176000" "132000" "44000" "240000" "73743" "166257" "416000" "205743" "210257" "956257"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "2000" "1637" "363" "2000" "1637" "363" "-11637"
"3390" "旭軟" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3402" "漢科" "44000" "35000" "9000" "0" "0" "0" "44000" "35000" "9000" "0" "0" "0" "0" "0" "0" "1000" "710" "290" "1000" "710" "290" "9290"
"3430" "奇鈦科" "2000" "29000" "-27000" "0" "0" "0" "2000" "29000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3434" "哲固" "25000" "26000" "-1000" "0" "0" "0" "25000" "26000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3438" "類比科" "183000" "56000" "127000" "0" "0" "0" "183000" "56000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"3441" "聯一光" "137000" "57000" "80000" "0" "0" "0" "137000" "57000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3444" "利機" "48000" "27000" "21000" "0" "0" "0" "48000" "27000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3455" "由田" "89000" "36000" "53000" "0" "0" "0" "89000" "36000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3465" "進泰電子" "18000" "1000" "17000" "0" "0" "0" "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3466" "致振" "87000" "70000" "17000" "0" "0" "0" "87000" "70000" "17000" "0" "0" "0" "0" "0" "0" "1000" "929" "71" "1000" "929" "71" "17071"
"3479" "安勤" "566000" "842000" "-276000" "0" "0" "0" "566000" "842000" "-276000" "0" "0" "0" "0" "20000" "-20000" "24000" "97957" "-73957" "24000" "117957" "-93957" "-369957"
"3483" "力致" "1887000" "873500" "1013500" "0" "0" "0" "1887000" "873500" "1013500" "0" "0" "0" "0" "0" "0" "185" "70000" "-69815" "185" "70000" "-69815" "943685"
"3484" "崧騰" "35000" "33000" "2000" "0" "0" "0" "35000" "33000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3490" "單井" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3491" "昇達科" "478011" "189000" "289011" "0" "0" "0" "478011" "189000" "289011" "0" "0" "0" "0" "0" "0" "1000" "14911" "-13911" "1000" "14911" "-13911" "275100"
"3498" "陽程" "113000" "446000" "-333000" "0" "0" "0" "113000" "446000" "-333000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-333000"
"3499" "環天科" "70000" "33000" "37000" "0" "0" "0" "70000" "33000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3508" "位速" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1005" "-5" "1000" "1005" "-5" "-3005"
"3511" "矽瑪" "9000" "95000" "-86000" "0" "0" "0" "9000" "95000" "-86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-86000"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3520" "華盈" "51000" "101000" "-50000" "0" "0" "0" "51000" "101000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3521" "鴻翊" "3000" "42000" "-39000" "0" "0" "0" "3000" "42000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3522" "御頂" "80000" "0" "80000" "0" "0" "0" "80000" "0" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3526" "凡甲" "94000" "66000" "28000" "0" "0" "0" "94000" "66000" "28000" "0" "0" "0" "0" "7000" "-7000" "1" "2000" "-1999" "1" "9000" "-8999" "19001"
"3527" "聚積" "14000" "24000" "-10000" "0" "0" "0" "14000" "24000" "-10000" "0" "0" "0" "0" "0" "0" "4000" "8068" "-4068" "4000" "8068" "-4068" "-14068"
"3529" "力旺" "107037" "136000" "-28963" "0" "0" "0" "107037" "136000" "-28963" "35000" "1000" "34000" "3000" "6000" "-3000" "2525" "2581" "-56" "5525" "8581" "-3056" "1981"
"3531" "先益" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "21000" "3000" "18000" "0" "0" "0" "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3540" "曜越" "820200" "556000" "264200" "0" "0" "0" "820200" "556000" "264200" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "285200"
"3541" "西柏" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3546" "宇峻" "20000" "66000" "-46000" "0" "0" "0" "20000" "66000" "-46000" "0" "0" "0" "0" "0" "0" "0" "6338" "-6338" "0" "6338" "-6338" "-52338"
"3548" "兆利" "59000" "123000" "-64000" "0" "0" "0" "59000" "123000" "-64000" "0" "0" "0" "0" "5000" "-5000" "13000" "2537" "10463" "13000" "7537" "5463" "-58537"
"3551" "世禾" "12000" "5000" "7000" "0" "0" "0" "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3552" "同致" "71000" "86000" "-15000" "0" "0" "0" "71000" "86000" "-15000" "0" "0" "0" "0" "0" "0" "3000" "14206" "-11206" "3000" "14206" "-11206" "-26206"
"3556" "禾瑞亞" "114000" "12000" "102000" "0" "0" "0" "114000" "12000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3558" "神準" "193000" "448000" "-255000" "0" "0" "0" "193000" "448000" "-255000" "0" "1000" "-1000" "2000" "311" "1689" "23000" "118000" "-95000" "25000" "118311" "-93311" "-349311"
"3564" "其陽" "383000" "92000" "291000" "0" "0" "0" "383000" "92000" "291000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "291000"
"3567" "逸昌" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3570" "大塚" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3577" "泓格" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "6000"
"3580" "友威科" "30000" "68000" "-38000" "0" "0" "0" "30000" "68000" "-38000" "0" "0" "0" "0" "0" "0" "1000" "655" "345" "1000" "655" "345" "-37655"
"3581" "博磊" "17000" "15000" "2000" "0" "0" "0" "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3587" "閎康" "191000" "307000" "-116000" "0" "0" "0" "191000" "307000" "-116000" "0" "213000" "-213000" "21000" "17032" "3968" "3000" "93408" "-90408" "24000" "110440" "-86440" "-415440"
"3594" "磐儀" "310000" "241000" "69000" "0" "0" "0" "310000" "241000" "69000" "0" "0" "0" "4" "0" "4" "30000" "16000" "14000" "30004" "16000" "14004" "83004"
"3597" "映興" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "57000" "18500" "38500" "0" "0" "0" "57000" "18500" "38500" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "32500"
"3615" "安可" "8000" "113000" "-105000" "0" "0" "0" "8000" "113000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3623" "富晶通" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3624" "光頡" "560000" "360000" "200000" "0" "0" "0" "560000" "360000" "200000" "0" "606000" "-606000" "0" "0" "0" "18000" "4208" "13792" "18000" "4208" "13792" "-392208"
"3625" "西勝" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3628" "盈正" "20000" "40000" "-20000" "0" "0" "0" "20000" "40000" "-20000" "0" "0" "0" "0" "0" "0" "0" "26" "-26" "0" "26" "-26" "-20026"
"3630" "新鉅科" "134000" "219000" "-85000" "0" "0" "0" "134000" "219000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3631" "晟楠" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3646" "艾恩特" "5000" "33000" "-28000" "0" "0" "0" "5000" "33000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3663" "鑫科" "11000" "55000" "-44000" "0" "0" "0" "11000" "55000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3664" "安瑞-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3666" "光耀" "9000" "42000" "-33000" "0" "0" "0" "9000" "42000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3672" "康聯訊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3675" "德微" "612000" "607014" "4986" "0" "0" "0" "612000" "607014" "4986" "24000" "389000" "-365000" "2000" "2000" "0" "37231" "130569" "-93338" "39231" "132569" "-93338" "-453352"
"3680" "家登" "699002" "841000" "-141998" "0" "0" "0" "699002" "841000" "-141998" "20000" "66000" "-46000" "77000" "91000" "-14000" "18000" "65818" "-47818" "95000" "156818" "-61818" "-249816"
"3685" "元創精密" "13000" "12000" "1000" "0" "0" "0" "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3687" "歐買尬" "413000" "171000" "242000" "0" "0" "0" "413000" "171000" "242000" "0" "0" "0" "0" "1000" "-1000" "1" "290" "-289" "1" "1290" "-1289" "240711"
"3689" "湧德" "400000" "213000" "187000" "0" "0" "0" "400000" "213000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"3691" "碩禾" "47000" "105000" "-58000" "0" "0" "0" "47000" "105000" "-58000" "0" "0" "0" "0" "0" "0" "1000" "856" "144" "1000" "856" "144" "-57856"
"3693" "營邦" "765000" "945000" "-180000" "0" "0" "0" "765000" "945000" "-180000" "0" "0" "0" "6709" "1025" "5684" "3092" "2000" "1092" "9801" "3025" "6776" "-173224"
"3707" "漢磊" "637000" "111000" "526000" "0" "0" "0" "637000" "111000" "526000" "0" "0" "0" "64000" "0" "64000" "17000" "14559" "2441" "81000" "14559" "66441" "592441"
"3709" "鑫聯大投控" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3710" "連展投控" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4102" "永日" "25000" "181000" "-156000" "0" "0" "0" "25000" "181000" "-156000" "0" "0" "0" "0" "0" "0" "1000" "659" "341" "1000" "659" "341" "-155659"
"4105" "東洋" "200000" "162000" "38000" "0" "0" "0" "200000" "162000" "38000" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4107" "邦特" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4109" "加捷生醫" "26000" "4000" "22000" "0" "0" "0" "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4111" "濟生" "76000" "31000" "45000" "0" "0" "0" "76000" "31000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4113" "聯上" "15000" "62000" "-47000" "0" "0" "0" "15000" "62000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"4114" "健喬" "319000" "334000" "-15000" "0" "0" "0" "319000" "334000" "-15000" "0" "0" "0" "0" "0" "0" "7000" "21168" "-14168" "7000" "21168" "-14168" "-29168"
"4116" "明基醫" "16000" "47000" "-31000" "0" "0" "0" "16000" "47000" "-31000" "0" "0" "0" "0" "0" "0" "1000" "225" "775" "1000" "225" "775" "-30225"
"4120" "友華" "74000" "37000" "37000" "0" "0" "0" "74000" "37000" "37000" "0" "0" "0" "6000" "0" "6000" "2000" "1572" "428" "8000" "1572" "6428" "43428"
"4121" "優盛" "307000" "363000" "-56000" "0" "0" "0" "307000" "363000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"4123" "晟德" "354006" "268000" "86006" "0" "0" "0" "354006" "268000" "86006" "0" "0" "0" "27000" "28187" "-1187" "0" "24000" "-24000" "27000" "52187" "-25187" "60819"
"4126" "太醫" "32000" "32000" "0" "0" "0" "0" "32000" "32000" "0" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "3000"
"4127" "天良" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4128" "中天" "341000" "294000" "47000" "0" "0" "0" "341000" "294000" "47000" "0" "0" "0" "3000" "7547" "-4547" "50000" "21000" "29000" "53000" "28547" "24453" "71453"
"4129" "聯合" "331000" "451000" "-120000" "0" "0" "0" "331000" "451000" "-120000" "0" "291000" "-291000" "15000" "59000" "-44000" "9000" "13599" "-4599" "24000" "72599" "-48599" "-459599"
"4130" "健亞" "209000" "123000" "86000" "0" "0" "0" "209000" "123000" "86000" "0" "0" "0" "10000" "0" "10000" "0" "110" "-110" "10000" "110" "9890" "95890"
