112年02月20日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3122" "笙泉" "49000" "54000" "-5000" "0" "0" "0" "49000" "54000" "-5000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "30000"
"3128" "昇銳" "878000" "473000" "405000" "0" "0" "0" "878000" "473000" "405000" "0" "0" "0" "0" "0" "0" "2000" "1279" "721" "2000" "1279" "721" "405721"
"3131" "弘塑" "35000" "3000" "32000" "0" "0" "0" "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "2095" "348" "1747" "2095" "348" "1747" "33747"
"3141" "晶宏" "781000" "1491000" "-710000" "0" "0" "0" "781000" "1491000" "-710000" "0" "0" "0" "0" "22000" "-22000" "19265" "13000" "6265" "19265" "35000" "-15735" "-725735"
"3147" "大綜" "12000" "39000" "-27000" "0" "0" "0" "12000" "39000" "-27000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "3000"
"3152" "璟德" "22000" "104000" "-82000" "0" "0" "0" "22000" "104000" "-82000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-81000"
"3162" "精確" "534000" "244000" "290000" "0" "0" "0" "534000" "244000" "290000" "0" "0" "0" "3000" "0" "3000" "1000" "1010" "-10" "4000" "1010" "2990" "292990"
"3163" "波若威" "405000" "178000" "227000" "0" "0" "0" "405000" "178000" "227000" "0" "0" "0" "0" "72000" "-72000" "0" "9009" "-9009" "0" "81009" "-81009" "145991"
"3169" "亞信" "78000" "178000" "-100000" "0" "0" "0" "78000" "178000" "-100000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-105000"
"3176" "基亞" "41000" "2000" "39000" "0" "0" "0" "41000" "2000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3178" "公準" "56000" "7000" "49000" "0" "0" "0" "56000" "7000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3188" "鑫龍騰" "26000" "3000" "23000" "0" "0" "0" "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3202" "樺晟" "74000" "4000" "70000" "0" "0" "0" "74000" "4000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3205" "佰研" "51000" "144000" "-93000" "0" "0" "0" "51000" "144000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3206" "志豐" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3207" "耀勝" "1701000" "535000" "1166000" "0" "0" "0" "1701000" "535000" "1166000" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "1166000"
"3211" "順達" "33000" "5524" "27476" "0" "0" "0" "33000" "5524" "27476" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "29476"
"3213" "茂訊" "6000" "23000" "-17000" "0" "0" "0" "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3217" "優群" "113000" "206000" "-93000" "0" "0" "0" "113000" "206000" "-93000" "174000" "0" "174000" "20000" "4000" "16000" "31000" "10002" "20998" "51000" "14002" "36998" "117998"
"3218" "大學光" "304002" "108000" "196002" "0" "0" "0" "304002" "108000" "196002" "0" "271000" "-271000" "1000" "31000" "-30000" "12000" "13406" "-1406" "13000" "44406" "-31406" "-106404"
"3219" "倚強科" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3221" "台嘉碩" "13000" "116000" "-103000" "0" "0" "0" "13000" "116000" "-103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-103000"
"3224" "三顧" "668000" "710000" "-42000" "0" "0" "0" "668000" "710000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3227" "原相" "165245" "90187" "75058" "0" "0" "0" "165245" "90187" "75058" "0" "0" "0" "28000" "2000" "26000" "18000" "10000" "8000" "46000" "12000" "34000" "109058"
"3228" "金麗科" "951000" "312000" "639000" "0" "0" "0" "951000" "312000" "639000" "0" "0" "0" "0" "17000" "-17000" "5233" "86" "5147" "5233" "17086" "-11853" "627147"
"3230" "錦明" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3232" "昱捷" "10000" "11000" "-1000" "0" "0" "0" "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3234" "光環" "264000" "156895" "107105" "0" "0" "0" "264000" "156895" "107105" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107105"
"3236" "千如" "25000" "83000" "-58000" "0" "0" "0" "25000" "83000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3252" "海灣" "76000" "191000" "-115000" "0" "0" "0" "76000" "191000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "142000" "298000" "-156000" "0" "0" "0" "142000" "298000" "-156000" "0" "0" "0" "21000" "10000" "11000" "74000" "49000" "25000" "95000" "59000" "36000" "-120000"
"3264" "欣銓" "176000" "786000" "-610000" "0" "0" "0" "176000" "786000" "-610000" "0" "0" "0" "34000" "10219" "23781" "6000" "34000" "-28000" "40000" "44219" "-4219" "-614219"
"3265" "台星科" "121000" "55000" "66000" "0" "0" "0" "121000" "55000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3268" "海德威" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "264000" "279000" "-15000" "0" "0" "0" "264000" "279000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3276" "宇環" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3284" "太普高" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3289" "宜特" "378000" "565000" "-187000" "0" "0" "0" "378000" "565000" "-187000" "30000" "0" "30000" "23000" "3000" "20000" "45000" "31024" "13976" "68000" "34024" "33976" "-123024"
"3290" "東浦" "345000" "1348000" "-1003000" "0" "0" "0" "345000" "1348000" "-1003000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "-953000"
"3293" "鈊象" "27000" "441163" "-414163" "0" "0" "0" "27000" "441163" "-414163" "0" "0" "0" "5000" "10237" "-5237" "10000" "27613" "-17613" "15000" "37850" "-22850" "-437013"
"3294" "英濟" "42000" "13000" "29000" "0" "0" "0" "42000" "13000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3297" "杭特" "68000" "6000" "62000" "0" "0" "0" "68000" "6000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3303" "岱稜" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3306" "鼎天" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3310" "佳穎" "20000" "9000" "11000" "0" "0" "0" "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3317" "尼克森" "49000" "52000" "-3000" "0" "0" "0" "49000" "52000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3322" "建舜電" "261000" "368000" "-107000" "0" "0" "0" "261000" "368000" "-107000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "-90000"
"3323" "加百裕" "49000" "2000" "47000" "0" "0" "0" "49000" "2000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3324" "雙鴻" "85000" "564000" "-479000" "0" "0" "0" "85000" "564000" "-479000" "0" "0" "0" "0" "35000" "-35000" "11000" "20455" "-9455" "11000" "55455" "-44455" "-523455"
"3325" "旭品" "9000" "16000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3332" "幸康" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3339" "泰谷" "85000" "294000" "-209000" "0" "0" "0" "85000" "294000" "-209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-209000"
"3354" "律勝" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3357" "臺慶科" "50000" "21000" "29000" "0" "0" "0" "50000" "21000" "29000" "0" "0" "0" "0" "95000" "-95000" "0" "0" "0" "0" "95000" "-95000" "-66000"
"3360" "尚立" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3362" "先進光" "261000" "90000" "171000" "0" "0" "0" "261000" "90000" "171000" "0" "0" "0" "9000" "0" "9000" "5000" "5002" "-2" "14000" "5002" "8998" "179998"
"3363" "上詮" "54000" "3000" "51000" "0" "0" "0" "54000" "3000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3372" "典範" "28000" "18000" "10000" "0" "0" "0" "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3373" "熱映" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3374" "精材" "152000" "343000" "-191000" "0" "0" "0" "152000" "343000" "-191000" "0" "0" "0" "12000" "0" "12000" "5000" "9107" "-4107" "17000" "9107" "7893" "-183107"
"3379" "彬台" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "0"
"3390" "旭軟" "48000" "11000" "37000" "0" "0" "0" "48000" "11000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3402" "漢科" "110000" "41000" "69000" "0" "0" "0" "110000" "41000" "69000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "73000"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"3430" "奇鈦科" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3434" "哲固" "38000" "11000" "27000" "0" "0" "0" "38000" "11000" "27000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "29000"
"3438" "類比科" "11000" "52000" "-41000" "0" "0" "0" "11000" "52000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3441" "聯一光" "148000" "51000" "97000" "0" "0" "0" "148000" "51000" "97000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "82000"
"3444" "利機" "109000" "24000" "85000" "0" "0" "0" "109000" "24000" "85000" "0" "0" "0" "70000" "0" "70000" "0" "0" "0" "70000" "0" "70000" "155000"
"3455" "由田" "74000" "25000" "49000" "0" "0" "0" "74000" "25000" "49000" "0" "0" "0" "0" "0" "0" "7000" "10003" "-3003" "7000" "10003" "-3003" "45997"
"3465" "進泰電子" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "255000" "303000" "-48000" "0" "0" "0" "255000" "303000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3479" "安勤" "688000" "817000" "-129000" "0" "0" "0" "688000" "817000" "-129000" "0" "0" "0" "0" "0" "0" "0" "87002" "-87002" "0" "87002" "-87002" "-216002"
"3483" "力致" "27000" "256000" "-229000" "0" "0" "0" "27000" "256000" "-229000" "0" "0" "0" "45000" "0" "45000" "0" "0" "0" "45000" "0" "45000" "-184000"
"3484" "崧騰" "53000" "2000" "51000" "0" "0" "0" "53000" "2000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "41000" "3000" "38000" "0" "0" "0" "41000" "3000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3491" "昇達科" "158000" "207000" "-49000" "0" "0" "0" "158000" "207000" "-49000" "0" "0" "0" "0" "0" "0" "14000" "11000" "3000" "14000" "11000" "3000" "-46000"
"3492" "長盛" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3498" "陽程" "19000" "11000" "8000" "0" "0" "0" "19000" "11000" "8000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "-8000"
"3499" "環天科" "74000" "21000" "53000" "0" "0" "0" "74000" "21000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3508" "位速" "93000" "61000" "32000" "0" "0" "0" "93000" "61000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3511" "矽瑪" "137000" "40000" "97000" "0" "0" "0" "137000" "40000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3520" "華盈" "203000" "48000" "155000" "0" "0" "0" "203000" "48000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"3521" "鴻翊" "43000" "305000" "-262000" "0" "0" "0" "43000" "305000" "-262000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-262000"
"3526" "凡甲" "38000" "12000" "26000" "0" "0" "0" "38000" "12000" "26000" "0" "0" "0" "25000" "0" "25000" "0" "5000" "-5000" "25000" "5000" "20000" "46000"
"3527" "聚積" "51000" "9000" "42000" "0" "0" "0" "51000" "9000" "42000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "39000"
"3529" "力旺" "379076" "304000" "75076" "0" "0" "0" "379076" "304000" "75076" "35000" "13000" "22000" "19999" "6000" "13999" "6803" "3150" "3653" "26802" "9150" "17652" "114728"
"3531" "先益" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "38000" "37000" "1000" "0" "0" "0" "38000" "37000" "1000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "14000"
"3540" "曜越" "39000" "132000" "-93000" "0" "0" "0" "39000" "132000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3541" "西柏" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3546" "宇峻" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3548" "兆利" "213000" "569000" "-356000" "0" "0" "0" "213000" "569000" "-356000" "0" "0" "0" "19000" "4000" "15000" "0" "0" "0" "19000" "4000" "15000" "-341000"
"3551" "世禾" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3552" "同致" "189000" "409000" "-220000" "0" "0" "0" "189000" "409000" "-220000" "0" "0" "0" "5000" "62000" "-57000" "15000" "37000" "-22000" "20000" "99000" "-79000" "-299000"
"3556" "禾瑞亞" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3558" "神準" "1917000" "1421000" "496000" "0" "0" "0" "1917000" "1421000" "496000" "0" "1000" "-1000" "88000" "30000" "58000" "14132" "43000" "-28868" "102132" "73000" "29132" "524132"
"3564" "其陽" "21000" "71000" "-50000" "0" "0" "0" "21000" "71000" "-50000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-35000"
"3567" "逸昌" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3577" "泓格" "85000" "5000" "80000" "0" "0" "0" "85000" "5000" "80000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "83000"
"3580" "友威科" "49000" "29000" "20000" "0" "0" "0" "49000" "29000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3581" "博磊" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3587" "閎康" "39000" "108000" "-69000" "0" "0" "0" "39000" "108000" "-69000" "10000" "50000" "-40000" "2000" "7000" "-5000" "6000" "66000" "-60000" "8000" "73000" "-65000" "-174000"
"3594" "磐儀" "2067000" "2949307" "-882307" "0" "0" "0" "2067000" "2949307" "-882307" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-882307"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0"
"3615" "安可" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3623" "富晶通" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "315000" "304000" "11000" "0" "0" "0" "315000" "304000" "11000" "30000" "0" "30000" "0" "66000" "-66000" "20000" "102429" "-82429" "20000" "168429" "-148429" "-107429"
"3625" "西勝" "46000" "10000" "36000" "0" "0" "0" "46000" "10000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3628" "盈正" "39000" "6000" "33000" "0" "0" "0" "39000" "6000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3630" "新鉅科" "27000" "46000" "-19000" "0" "0" "0" "27000" "46000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3632" "研勤" "0" "100" "-100" "0" "0" "0" "0" "100" "-100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-100"
"3646" "艾恩特" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3664" "安瑞-KY" "21000" "2000" "19000" "0" "0" "0" "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3666" "光耀" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3672" "康聯訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "395000" "326000" "69000" "0" "0" "0" "395000" "326000" "69000" "0" "808000" "-808000" "2000" "13000" "-11000" "22000" "35878" "-13878" "24000" "48878" "-24878" "-763878"
"3680" "家登" "541010" "699000" "-157990" "0" "0" "0" "541010" "699000" "-157990" "12000" "0" "12000" "37000" "7197" "29803" "34155" "113756" "-79601" "71155" "120953" "-49798" "-195788"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3687" "歐買尬" "18000" "27000" "-9000" "0" "0" "0" "18000" "27000" "-9000" "0" "0" "0" "0" "0" "0" "1000" "775" "225" "1000" "775" "225" "-8775"
"3689" "湧德" "29000" "9000" "20000" "0" "0" "0" "29000" "9000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3691" "碩禾" "3000" "49000" "-46000" "0" "0" "0" "3000" "49000" "-46000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-50000"
"3693" "營邦" "1096000" "754080" "341920" "0" "0" "0" "1096000" "754080" "341920" "0" "0" "0" "5000" "0" "5000" "1001" "607" "394" "6001" "607" "5394" "347314"
"3707" "漢磊" "367000" "211000" "156000" "0" "0" "0" "367000" "211000" "156000" "0" "0" "0" "0" "0" "0" "25039" "6519" "18520" "25039" "6519" "18520" "174520"
"3710" "連展投控" "94000" "29000" "65000" "0" "0" "0" "94000" "29000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3713" "新晶投控" "21000" "2000" "19000" "0" "0" "0" "21000" "2000" "19000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "35000"
"4102" "永日" "374000" "111000" "263000" "0" "0" "0" "374000" "111000" "263000" "0" "0" "0" "0" "0" "0" "0" "12" "-12" "0" "12" "-12" "262988"
"4105" "東洋" "15000" "48000" "-33000" "0" "0" "0" "15000" "48000" "-33000" "0" "60000" "-60000" "0" "0" "0" "0" "241" "-241" "0" "241" "-241" "-93241"
"4107" "邦特" "24000" "194000" "-170000" "0" "0" "0" "24000" "194000" "-170000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-170003"
"4109" "加捷生醫" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4111" "濟生" "69000" "45000" "24000" "0" "0" "0" "69000" "45000" "24000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "42000"
"4113" "聯上" "29000" "12000" "17000" "0" "0" "0" "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4114" "健喬" "1879479" "819939" "1059540" "0" "0" "0" "1879479" "819939" "1059540" "0" "0" "0" "0" "0" "0" "109433" "13000" "96433" "109433" "13000" "96433" "1155973"
"4116" "明基醫" "100000" "55000" "45000" "0" "0" "0" "100000" "55000" "45000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "44999"
"4120" "友華" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190" "-190" "0" "190" "-190" "-190"
"4121" "優盛" "76000" "36000" "40000" "0" "0" "0" "76000" "36000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4123" "晟德" "288718" "210000" "78718" "0" "0" "0" "288718" "210000" "78718" "0" "0" "0" "1000" "0" "1000" "2000" "31848" "-29848" "3000" "31848" "-28848" "49870"
"4126" "太醫" "80000" "140000" "-60000" "0" "0" "0" "80000" "140000" "-60000" "0" "0" "0" "18000" "0" "18000" "228000" "1" "227999" "246000" "1" "245999" "185999"
"4127" "天良" "47000" "6000" "41000" "0" "0" "0" "47000" "6000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"4128" "中天" "1807017" "3911000" "-2103983" "0" "0" "0" "1807017" "3911000" "-2103983" "0" "0" "0" "617000" "207000" "410000" "224000" "238581" "-14581" "841000" "445581" "395419" "-1708564"
"4129" "聯合" "265000" "134000" "131000" "0" "0" "0" "265000" "134000" "131000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "141000"
"4130" "健亞" "351000" "121000" "230000" "0" "0" "0" "351000" "121000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
"4138" "曜亞" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4139" "馬光-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "202000" "185000" "17000" "0" "0" "0" "202000" "185000" "17000" "0" "0" "0" "0" "0" "0" "0" "14" "-14" "0" "14" "-14" "16986"
"4153" "鈺緯" "67000" "54000" "13000" "0" "0" "0" "67000" "54000" "13000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "17000"
"4157" "太景*-KY" "589000" "212000" "377000" "0" "0" "0" "589000" "212000" "377000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "377000"
