證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","1723380","61587968","35.70","35.90","35.60","35.70","0.1000","1589"
"1718","中纖","5012484","46161889","9.30","9.32","9.15","9.22","0.0200","1687"
"1720","生達","139827","5943900","42.80","42.80","42.40","42.50","0.1500","126"
"1721","三晃","6318012","127288760","19.85","20.65","19.75","19.85","0.2000","1962"
"1722","台肥","9913764","705159098","69.70","72.60","69.30","70.90","2.0000","4930"
"1723","中碳","876500","103379630","119.50","119.50","116.50","117.50","-1.5000","778"
"1725","元禎","663021","17729949","27.20","27.45","25.80","25.90","-0.8500","323"
"1726","永記","48162","3526374","73.60","73.60","73.00","73.40","0.3000","51"
"1727","中華化","756764","28481860","37.85","38.00","36.95","38.00","1.1500","587"
"1730","花仙子","20983","1306703","62.20","62.40","62.20","62.30","0.1000","51"
"1731","美吾華","134070","2622855","19.50","19.65","19.50","19.55","0.1000","106"
"1732","毛寶","1166454","37136881","31.30","32.50","31.10","32.15","1.2000","720"
"1733","五鼎","134481","3409693","25.30","25.45","25.30","25.40","0.2500","156"
"1734","杏輝","741849","20595931","27.75","27.95","27.70","27.70","-0.0500","465"
"1735","日勝化","9000","160800","17.80","17.90","17.80","17.90","0.0000","9"
"1736","喬山","165897","8733406","53.70","53.70","52.00","52.50","0.7000","168"
"1737","臺鹽","191072","6411874","33.55","33.65","33.50","33.60","0.1500","154"
"1752","南光","30000","1120000","37.15","37.75","37.15","37.40","0.2500","22"
"1760","寶齡富錦","3039226","304308765","100.00","103.00","98.20","98.80","1.3000","2801"
"1762","中化生","539910","28811403","53.50","54.20","52.20","53.30","2.3000","455"
"1773","勝一","781118","148004493","188.50","191.50","187.50","190.00","4.0000","3862"
"1776","展宇","38017","765590","20.00","20.35","20.00","20.15","0.1500","26"
"1783","和康生","90138","3635613","40.00","40.75","39.75","40.40","1.0500","81"
"1786","科妍","102080","4196354","41.20","41.70","40.80","41.15","-0.3500","101"
"1789","神隆","377149","8726684","23.20","23.40","23.10","23.10","0.0000","261"
"1795","美時","6808449","710859874","104.00","107.50","102.00","103.00","1.5000","4406"
"1802","台玻","12641657","294138534","23.55","23.80","23.00","23.25","-0.1500","6740"
"1805","寶徠","25001","335863","13.50","13.55","13.30","13.50","-0.2000","18"
"1806","冠軍","521450","5645171","10.75","10.90","10.75","10.80","0.1000","195"
"1808","潤隆","196398","10831698","55.20","55.50","55.00","55.10","0.3000","180"
"1809","中釉","943376","13410295","14.10","14.40","14.00","14.20","0.4000","392"
"1810","和成","2808207","41665530","14.65","14.90","14.65","14.85","0.2500","204"
"1817","凱撒衛","40270","1434915","35.95","35.95","35.50","35.80","-0.1500","32"
"1903","士紙","149179","9142704","60.10","62.50","60.00","61.50","1.9000","128"
"1904","正隆","1234503","41781785","33.90","34.00","33.70","33.95","0.2500","1023"
"1905","華紙","1903617","40491172","21.30","21.50","21.00","21.50","0.3500","1057"
"1906","寶隆","66157","1276292","19.10","19.50","19.10","19.35","0.2500","58"
"1907","永豐餘","1620995","52151851","32.15","32.40","32.00","32.40","0.4000","1418"
"1909","榮成","4797900","93800607","19.40","20.00","19.35","19.55","0.3500","2698"
"2002","中鋼","54471648","2062233550","37.75","38.20","37.40","37.95","0.5500","29788"
"2002A","中鋼特","27272","1440236","53.00","53.00","52.70","52.90","-0.1000","27"
"2006","東和鋼鐵","3770892","262231960","70.00","70.70","68.30","70.70","1.5000","5751"
"2007","燁興","8355192","171255513","20.75","20.95","20.05","20.45","0.2000","4137"
"2008","高興昌","216445","4222736","19.95","19.95","19.10","19.40","0.0000","196"
"2009","第一銅","19344999","915178480","47.95","48.60","46.30","47.45","0.0000","11129"
"2010","春源","2860736","67593346","24.05","24.10","23.20","23.95","0.4500","1711"
"2012","春雨","463184","13773989","30.55","30.55","29.30","29.60","0.0000","345"
"2013","中鋼構","753104","43121757","57.30","58.60","56.70","57.40","0.5000","738"
"2014","中鴻","21285723","881054901","41.95","42.00","40.80","41.80","0.9000","10768"
"2015","豐興","585279","50862193","86.00","88.20","85.70","87.50","1.7000","366"
"2017","官田鋼","1524604","28396079","18.80","18.90","18.25","18.80","0.3500","815"
"2020","美亞","570278","18230292","31.80","32.55","31.30","32.45","1.0000","373"
"2022","聚亨","3879916","53125626","13.90","13.95","13.45","13.75","0.0500","1892"
"2023","燁輝","8930366","208575150","23.70","23.70","23.05","23.35","0.1000","5079"
"2024","志聯","2131879","56409434","26.90","27.25","25.20","26.60","0.1000","1397"
"2025","千興","508149","3006763","6.00","6.00","5.90","5.90","0.1500","131"
"2027","大成鋼","54030501","2687421715","50.30","51.00","49.00","49.45","-0.6500","32374"
"2028","威致","1112998","44280489","39.80","40.30","39.20","39.80","0.2000","689"
"2029","盛餘","823206","25571262","30.90","31.40","30.60","31.35","0.7000","421"
"2030","彰源","21005227","697865567","33.65","34.00","32.25","33.50","0.7500","10614"
"2031","新光鋼","3221014","196211795","61.20","61.90","59.60","61.70","2.2000","1821"
"2032","新鋼","26284891","861512327","32.40","34.40","31.05","33.65","2.1500","13475"
"2033","佳大","10924608","249198761","21.85","23.75","21.50","23.75","2.1500","5887"
"2034","允強","6911180","233548391","33.65","34.60","32.90","34.50","1.7000","3616"
"2038","海光","2323210","75586733","32.55","33.30","31.90","32.80","0.7000","1108"
"2049","上銀","1854230","444039870","243.00","244.50","237.00","237.50","-3.0000","2202"
"2059","川湖","152414","63071745","410.00","418.50","409.50","412.50","6.0000","162"
"2062","橋椿","226242","5951184","26.35","26.45","26.10","26.40","0.2500","176"
"2069","運錩","2362559","82013509","34.90","35.50","33.95","35.20","1.3000","1335"
"2101","南港","1215123","48660929","40.10","40.30","39.75","40.30","0.2000","676"
"2102","泰豐","1010218","26317605","26.00","26.45","25.75","26.10","0.3500","535"
"2103","台橡","3557939","120403004","33.10","34.20","33.10","33.85","1.0500","2219"
"2104","國際中橡","3686671","98742986","26.55","27.00","26.45","27.00","0.7000","1811"
"2105","正新","2898688","99176385","34.25","34.55","34.05","34.15","0.1500","1651"
"2106","建大","557791","16748850","30.00","30.15","29.80","30.10","0.3500","386"
"2107","厚生","404077","8675061","21.40","21.55","21.35","21.50","0.1500","287"
"2108","南帝","5607431","421558141","72.60","76.50","72.30","76.50","6.9000","3574"
"2109","華豐","63102","954305","15.10","15.20","15.10","15.10","0.0000","112"
"2114","鑫永銓","382407","53051121","139.00","140.00","136.50","139.50","2.5000","382"
"2115","六暉-KY","27455","1140874","41.00","41.95","41.00","41.60","0.3000","23"
"2201","裕隆","1725448","67563411","39.35","39.40","38.90","39.30","0.4000","2020"
"2204","中華","1199910","72320892","60.10","60.60","60.00","60.00","-0.1000","886"
"2206","三陽工業","695836","19086909","27.30","27.70","27.20","27.70","0.5500","417"
"2207","和泰車","308264","178293468","580.00","587.00","575.00","575.00","0.0000","436"
"2208","台船","6821093","150089594","21.60","22.25","21.55","22.10","0.9000","3267"
"2211","長榮鋼","1498553","85665979","57.10","57.80","56.30","57.30","1.3000","1087"
"2227","裕日車","98730","24133041","245.50","245.50","244.00","245.50","1.5000","172"
"2228","劍麟","32090","2168071","66.80","67.90","66.80","67.70","0.7000","41"
"2231","為升","243114","34877981","144.50","145.00","142.00","142.00","-1.0000","745"
"2233","宇隆","807488","89025800","109.50","112.00","108.50","112.00","3.5000","615"
"2236","百達-KY","8796","222228","25.20","25.55","25.20","25.55","0.1500","11"
"2239","英利-KY","41007","2928590","72.90","72.90","70.80","71.40","1.1000","40"
"2241","艾姆勒","46573","2095122","44.80","45.60","44.80","44.90","0.2000","44"
"2243","宏旭-KY","59209","800720","13.45","13.80","13.30","13.30","-0.1000","54"
"2247","汎德永業","34996","7204875","205.50","206.50","205.50","205.50","0.5000","74"
"2250","IKKA-KY","37212","3729932","101.50","101.50","99.80","99.80","0.5000","40"
"2301","光寶科","4903134","341019104","68.90","70.20","68.70","69.50","1.3000","2895"
"2302","麗正","217389","3279749","15.00","15.45","15.00","15.20","0.3000","61"
"2303","聯電","98203213","5054495564","50.80","52.20","50.50","51.80","2.1000","51585"
"2305","全友","630884","5942987","9.38","9.50","9.35","9.43","0.0900","291"
"2308","台達電","6442588","1547489509","236.50","243.00","236.50","241.50","6.0000","7470"
"2312","金寶","6309686","85076009","13.55","13.70","13.25","13.65","0.4000","2896"
"2313","華通","12880144","558837451","44.20","44.30","42.85","43.40","0.0500","7831"
"2314","台揚","1032412","56561288","55.90","55.90","54.00","54.40","0.2000","934"
"2316","楠梓電","219770","6789089","30.85","31.10","30.65","30.95","0.2500","240"
"2317","鴻海","29408450","2992975959","102.00","102.50","101.50","101.50","0.0000","17042"
"2321","東訊","3258","22274","6.91","6.91","6.80","6.80","0.1800","5"
"2323","中環","9776869","100472503","10.30","10.40","10.20","10.30","0.2000","2545"
"2324","仁寶","6498931","163734686","25.25","25.35","25.10","25.30","0.2000","2403"
"2327","國巨","2693443","1138834113","423.50","428.00","418.00","423.50","9.0000","3020"
"2328","廣宇","2075119","76721081","37.10","37.35","36.75","37.05","0.3000","1363"
"2329","華泰","1573645","33418627","21.20","21.40","21.05","21.30","0.4000","962"
"2330","台積電","56152412","31986246484","567.00","573.00","567.00","568.00","5.0000","112417"
"2331","精英","993209","18424780","18.60","18.80","18.40","18.60","0.1500","620"
"2332","友訊","1500471","23100876","15.60","15.65","15.30","15.35","0.0000","1034"
"2337","旺宏","13738797","571572753","42.10","42.25","41.20","41.50","-0.0500","11522"
"2338","光罩","6107936","532771405","87.10","88.30","86.00","88.10","3.6000","4761"
"2340","台亞","7862579","389327187","50.00","50.20","48.85","49.60","0.5000","5047"
"2342","茂矽","1327867","56485050","42.20","43.00","42.00","43.00","1.1500","1050"
"2344","華邦電","20186063","642388767","32.00","32.10","31.50","31.75","0.4500","10605"
"2345","智邦","2530862","579701531","230.00","236.00","225.00","228.00","1.5000","4108"
"2347","聯強","4719008","335496083","71.50","72.00","70.30","71.20","1.2000","4712"
"2348","海悅","191984","19032297","98.40","100.50","98.40","99.00","1.1000","179"
"2348A","海悅甲特","3608","136233","37.75","37.75","37.75","37.75","0.0000","6"
"2349","錸德","1432093","13074399","9.11","9.19","9.08","9.15","0.1400","590"
"2351","順德","2161865","295678517","139.50","140.00","134.50","136.00","2.5000","1757"
"2352","佳世達","5635778","175555044","31.10","31.35","30.95","31.35","0.4000","2711"
"2353","宏碁","18121724","496383296","27.45","27.80","26.95","27.55","0.3500","7933"
"2354","鴻準","2308170","143369314","62.30","62.50","61.90","61.90","0.0000","1745"
"2355","敬鵬","2360631","80277542","33.65","34.40","33.50","34.20","1.2000","1523"
"2356","英業達","4302800","106815023","24.80","24.95","24.70","24.75","0.1000","2182"
"2357","華碩","2466525","886497803","361.00","361.50","357.00","360.00","1.5000","2264"
"2358","廷鑫","4526924","108026766","24.05","24.25","23.50","23.95","0.5000","2193"
"2359","所羅門","15267455","385314054","26.00","26.00","24.40","25.30","0.6000","6598"
"2360","致茂","738871","130802803","179.00","181.00","175.00","176.50","-0.5000","717"
"2362","藍天","249938","7451662","29.85","30.00","29.65","29.75","0.1000","144"
"2363","矽統","4359466","95357873","21.60","22.20","21.40","22.10","0.8000","2086"
"2364","倫飛","16179","319954","19.65","20.50","19.35","20.50","0.8500","91"
"2365","昆盈","554960","5942444","10.60","10.95","10.60","10.90","0.3000","272"
"2367","燿華","1844964","32204825","17.45","17.60","17.25","17.55","0.3500","747"
"2368","金像電","10118542","751589202","75.00","75.30","73.30","74.50","1.5000","9233"
"2369","菱生","1902898","41966897","22.00","22.30","21.75","22.20","0.7000","1184"
"2371","大同","17281306","551266911","32.05","32.20","31.60","31.90","0.0000","5299"
"2373","震旦行","31122","2771353","89.10","89.10","89.00","89.10","0.1000","34"
"2374","佳能","3512908","90592957","25.90","26.30","25.20","26.15","1.3000","1977"
"2375","凱美","420515","33880984","80.80","81.50","79.90","80.60","1.0000","459"
"2376","技嘉","9990980","1359586036","139.00","139.00","134.00","136.00","0.5000","9733"
"2377","微星","6036745","873405382","146.50","149.00","142.00","144.00","-1.0000","5217"
"2379","瑞昱","2352715","1063433712","448.00","456.50","448.00","451.00","3.0000","2249"
"2380","虹光","896064","10733234","12.10","12.15","11.75","11.90","0.3500","371"
"2382","廣達","10601491","946771164","89.90","90.40","88.70","89.10","-0.5000","12189"
"2383","台光電","1333352","339601859","257.00","258.00","252.00","254.00","0.0000","1218"
"2385","群光","1226696","108990252","89.00","89.40","88.50","88.80","0.3000","2766"
"2387","精元","446629","17721266","39.50","39.90","39.40","39.55","0.6500","278"
"2388","威盛","4667748","270964278","58.50","58.90","57.20","57.90","1.2000","2907"
"2390","云辰","721229","13732873","19.10","19.20","18.90","19.10","0.3000","417"
"2392","正崴","515120","19440220","37.65","37.90","37.60","37.70","0.1500","420"
"2393","億光","1455937","68887124","47.20","47.70","46.55","47.65","0.9500","1047"
"2395","研華","1267420","453133473","353.00","363.50","352.00","356.00","5.5000","1064"
"2397","友通","28500","1720700","60.00","60.50","60.00","60.40","0.4000","21"
"2399","映泰","1133167","24052379","21.10","21.60","20.95","21.45","0.6500","613"
"2401","凌陽","2814894","91309613","32.40","32.75","32.10","32.60","0.7000","1515"
"2402","毅嘉","338274","5312637","15.65","15.80","15.60","15.80","0.2500","234"
"2404","漢唐","2269655","414032842","175.00","185.00","175.00","184.00","11.0000","2103"
"2405","浩鑫","1274423","16818200","13.25","13.40","13.05","13.20","0.1500","760"
"2406","國碩","40307065","1044317660","24.70","26.70","24.15","26.20","1.8000","18295"
"2408","南亞科","6418748","483515449","76.00","76.50","74.80","74.90","0.2000","6062"
"2409","友達","100811605","2142425996","21.50","21.60","21.05","21.05","-0.1500","24804"
"2412","中華電","4846163","591189077","122.00","122.50","121.50","122.50","0.5000","5177"
"2413","環科","141189","2832896","20.20","20.40","19.85","20.40","0.4000","115"
"2414","精技","149222","5169101","34.45","34.80","34.35","34.65","0.2000","168"
"2415","錩新","333669","12856274","38.95","39.80","38.25","38.40","0.6000","255"
"2417","圓剛","548903","14013544","26.00","26.25","25.25","25.25","0.0500","458"
"2419","仲琦","664660","13649050","20.50","20.90","20.25","20.50","0.2500","362"
"2420","新巨","507365","21988734","43.10","43.70","43.10","43.25","0.4000","365"
"2421","建準","1072808","45758630","42.45","43.15","42.20","42.65","0.4000","990"
"2423","固緯","195778","5429833","27.65","28.00","27.55","27.75","0.0500","131"
"2424","隴華","14505","284666","19.35","20.65","19.10","19.20","-0.8000","18"
"2425","承啟","260418","6828713","26.05","26.60","25.80","26.50","0.4500","196"
"2426","鼎元","1347921","33270741","24.30","24.90","24.30","24.85","0.7500","1021"
"2427","三商電","226622","2783789","12.20","12.40","12.15","12.40","0.3000","117"
"2428","興勤","352743","44980284","127.50","129.00","126.50","128.00","1.5000","301"
"2429","銘旺科","10242","162822","15.75","16.15","15.75","15.85","0.1000","12"
"2430","燦坤","1512432","68554940","45.35","45.95","44.85","44.90","-0.1500","997"
"2431","聯昌","124142","1384331","11.10","11.25","11.10","11.20","0.2500","72"
"2433","互盛電","29000","1476700","50.70","51.20","50.70","51.10","0.4000","24"
"2434","統懋","11000","392850","37.00","37.00","35.10","35.90","-0.1000","11"
"2436","偉詮電","3265509","281998643","87.00","87.20","85.50","86.70","1.7000","2491"
"2438","翔耀","46212","646459","13.90","14.40","13.90","14.00","0.1000","34"
"2439","美律","389736","31384724","81.90","81.90","80.10","80.50","0.1000","463"
"2440","太空梭","291708","4291338","14.50","14.95","14.45","14.80","0.5000","161"
"2441","超豐","1386644","101377734","72.60","73.60","72.60","73.20","1.0000","1040"
"2442","新美齊","666949","8768418","13.10","13.25","13.00","13.25","0.2500","336"
"2443","昶虹","63209","220994","3.48","3.64","3.48","3.49","0.0100","34"
"2444","兆勁","160402","1798460","11.00","11.80","10.85","11.20","0.3000","107"
"2449","京元電子","5798350","242709818","42.10","42.10","41.60","41.85","-0.1000","4475"
"2450","神腦","118177","3861045","32.70","32.80","32.60","32.70","0.2000","106"
"2451","創見","1084564","79247174","72.40","73.60","72.30","73.40","1.4000","805"
"2453","凌群","127335","3116453","24.25","24.70","24.25","24.55","0.3500","70"
"2454","聯發科","6155516","5953949436","971.00","976.00","956.00","966.00","3.0000","11148"
"2455","全新","2746123","302679888","113.50","113.50","108.50","109.00","-2.5000","3378"
"2457","飛宏","5283954","224555040","42.25","42.85","42.15","42.65","0.9000","4994"
"2458","義隆","3081836","486201215","158.50","159.50","156.50","159.00","2.0000","2646"
"2459","敦吉","64283","3658343","56.60","57.40","56.60","56.90","0.3000","57"
"2460","建通","584860","14128597","24.30","24.75","24.00","24.25","0.2000","325"
"2461","光群雷","1331573","30608689","22.85","23.25","22.70","23.10","0.7000","600"
"2462","良得電","1143230","35822667","32.10","32.10","30.95","31.30","0.1000","657"
"2464","盟立","412649","16604539","40.10","40.50","39.95","40.45","0.5000","339"
"2465","麗臺","969161","64689188","66.30","67.80","65.90","67.20","1.6000","850"
"2466","冠西電","63002","2137767","34.00","34.00","33.75","34.00","0.0500","46"
"2467","志聖","257251","12518818","48.80","48.95","48.25","48.80","0.1500","205"
"2468","華經","19000","251250","13.20","13.25","13.20","13.25","0.0500","15"
"2471","資通","66119","1629337","24.65","24.80","24.50","24.80","0.4000","59"
"2472","立隆電","852542","53611058","63.40","63.40","62.60","63.00","0.5000","646"
"2474","可成","1984425","286313333","143.50","145.50","143.00","144.00","2.0000","1269"
"2476","鉅祥","1193251","64962851","54.40","55.00","53.80","54.90","1.2000","1036"
"2477","美隆電","609720","18775182","31.30","31.50","30.30","31.00","0.8500","408"
"2478","大毅","204578","12242662","59.60","60.60","59.60","59.80","0.2000","190"
"2480","敦陽科","880837","81024292","93.80","94.60","90.80","91.40","-1.6000","1011"
"2481","強茂","4605380","444641397","96.00","97.90","94.60","97.70","4.0000","3606"
"2482","連宇","485348","6632207","13.70","13.90","13.45","13.75","0.3000","253"
"2483","百容","107435","2476030","22.90","23.20","22.90","23.20","0.3500","64"
"2484","希華","750044","23065499","30.95","31.15","30.30","31.10","1.0500","447"
"2485","兆赫","532581","9509618","18.00","18.00","17.65","17.95","0.4000","444"
"2486","一詮","2490255","103603656","41.80","42.55","40.70","41.75","0.5000","1563"
"2488","漢平","60274","1605997","26.60","26.75","26.55","26.60","0.0000","100"
"2489","瑞軒","3024609","45528098","15.15","15.20","14.95","15.10","0.1000","1559"
"2491","吉祥全","48967","865806","17.85","17.90","17.40","17.80","0.3500","53"
"2492","華新科","1960309","273922735","140.50","141.00","138.50","139.50","1.5000","3577"
"2493","揚博","225986","9017895","39.80","40.00","39.80","39.85","-0.0500","169"
"2495","普安","530771","8009348","15.00","15.35","14.90","15.05","0.2500","342"
"2496","卓越","4107","202178","49.20","49.30","49.20","49.30","0.4500","10"
"2497","怡利電","1672968","174813994","102.00","106.50","102.00","104.00","5.5000","1046"
"2498","宏達電","35553943","2017956740","58.00","58.50","55.40","56.10","-0.7000","17219"
"2501","國建","342514","6421855","18.80","18.80","18.70","18.80","0.1000","271"
"2504","國產","2648998","72194149","27.05","27.40","27.05","27.35","0.5500","1276"
"2505","國揚","214614","4762920","22.10","22.40","22.10","22.25","0.1500","161"
"2506","太設","114694","1031629","8.93","9.14","8.93","9.05","0.0400","61"
"2509","全坤建","190799","3340661","17.50","17.65","17.45","17.60","0.1000","377"
"2511","太子","1224191","16007219","13.05","13.20","13.00","13.10","0.1500","562"
"2514","龍邦","39899","704590","17.70","17.75","17.60","17.60","0.0000","61"
"2515","中工","1841426","16021724","8.70","8.73","8.66","8.72","0.1000","816"
"2516","新建","73378","427208","5.75","5.89","5.75","5.83","0.1000","66"
"2520","冠德","896155","33064885","36.80","37.10","36.60","37.05","0.5000","605"
"2524","京城","130030","4636024","35.30","36.90","34.90","36.00","1.2000","89"
"2527","宏璟","584827","17377030","29.75","30.10","29.35","30.00","0.8000","395"
"2528","皇普","12112","257585","21.35","21.35","21.20","21.35","0.0500","10"
"2530","華建","419623","6078614","14.50","14.55","14.45","14.50","0.0000","141"
"2534","宏盛","1186257","28603587","24.15","24.40","24.00","24.15","0.0500","748"
"2535","達欣工","1874273","63296194","33.40","33.95","33.40","33.95","1.1000","1191"
"2536","宏普","245550","5544584","22.60","22.90","22.45","22.60","0.1000","123"
"2537","聯上發","415206","4152700","10.00","10.05","9.98","10.05","0.0900","135"
"2538","基泰","519410","6281080","12.05","12.15","12.05","12.15","0.1500","165"
"2539","櫻花建","379629","11741899","31.15","31.15","30.85","31.00","-0.1500","197"
"2540","愛山林","91705","8641678","93.60","97.20","93.60","93.70","0.7000","150"
"2542","興富發","5668713","278653120","49.00","49.35","48.85","49.35","0.8500","2823"
"2543","皇昌","24115","181656","7.65","7.65","7.48","7.51","0.0900","30"
"2545","皇翔","571423","23647779","41.00","41.80","40.70","41.70","0.7000","350"
"2546","根基","99440","5071780","50.80","51.20","50.60","51.20","0.7000","109"
"2547","日勝生","492877","5015408","10.25","10.25","10.10","10.15","0.0000","291"
"2548","華固","287582","26023095","90.40","90.80","90.10","90.60","0.8000","242"
"2597","潤弘","205314","27059154","131.00","135.00","129.00","132.00","4.0000","230"
"2601","益航","6833276","83084089","11.90","12.35","11.90","12.35","0.6500","2404"
"2603","長榮","261873095","40071630066","152.50","156.00","149.00","156.00","9.0000","118750"
"2605","新興","10804888","301473014","27.70","28.40","27.20","28.15","1.2500","5686"
"2606","裕民","10468780","628113981","60.40","60.80","59.00","59.80","0.7000","5803"
"2607","榮運","128954660","5115562948","39.00","40.80","38.35","40.80","3.7000","54546"
"2608","嘉里大榮","832357","34135964","40.75","41.40","40.50","41.35","0.9000","710"
"2609","陽明","147513237","18142278556","122.50","126.00","119.00","125.50","7.5000","60510"
"2610","華航","200341840","5088517225","25.35","25.85","24.90","25.65","1.1500","55633"
"2611","志信","9217478","227206746","23.55","24.95","23.55","24.95","2.2500","2877"
"2612","中航","1505650","77663589","50.30","52.60","50.10","52.00","2.5000","1131"
"2613","中櫃","2899304","112887489","38.00","39.35","37.50","39.35","3.5500","1352"
"2614","東森","6149489","189425746","30.75","31.15","30.35","31.15","0.9500","2728"
"2615","萬海","39103441","6807298364","175.50","177.00","171.50","174.00","3.5000","27320"
"2616","山隆","207042","7955984","38.05","38.80","38.05","38.20","0.2500","404"
"2617","台航","7414189","261533058","34.30","36.30","34.30","35.95","2.3500","4505"
"2618","長榮航","192531803","5515753489","28.85","29.10","28.25","28.30","0.3500","62650"
"2630","亞航","179123","3225601","17.70","18.15","17.70","18.00","0.4000","130"
"2633","台灣高鐵","2688459","75995893","28.30","28.45","28.20","28.20","0.1500","1572"
"2634","漢翔","1988323","57797716","29.35","29.40","28.80","29.25","0.5000","917"
"2636","台驊投控","32866161","4759333484","149.00","149.50","141.00","141.00","-9.0000","24448"
"2637","慧洋-KY","11223097","1005433988","87.90","90.50","87.20","90.50","4.6000","7656"
"2642","宅配通","661635","45539441","68.10","69.80","68.10","69.50","1.9000","802"
"2701","萬企","111143","1326246","11.95","12.05","11.85","11.90","0.0000","69"
"2702","華園","114586","2816159","24.20","24.80","24.20","24.60","0.4500","77"
"2704","國賓","146042","4747714","33.00","33.00","32.20","32.65","1.0500","130"
"2705","六福","260681","4518268","17.80","17.80","17.10","17.20","-0.1000","224"
"2706","第一店","193212","2710032","14.10","14.15","13.95","14.00","0.0000","213"
"2707","晶華","952140","155180592","166.50","166.50","161.00","163.00","0.0000","751"
"2712","遠雄來","12000","443150","37.05","37.25","36.75","37.10","-0.2000","10"
"2722","夏都","46200","1435080","30.80","31.35","30.80","31.15","0.3500","41"
"2723","美食-KY","1089680","104241910","97.00","97.70","94.90","95.30","-0.9000","878"
"2727","王品","1504596","179464294","124.00","124.50","116.50","119.00","-6.0000","2228"
"2731","雄獅","1009157","96703449","96.00","97.00","94.50","96.60","1.1000","817"
"2739","寒舍","18212","415319","22.50","22.95","22.50","22.95","0.3500","19"
"2748","雲品","53960","2174684","40.20","40.80","39.80","40.35","0.4500","77"
"2753","八方雲集","130231","15658878","120.00","122.50","119.00","121.00","1.0000","198"
"2801","彰銀","6513557","112869601","17.35","17.50","17.25","17.30","0.0500","2093"
"2809","京城銀","2330093","91310996","39.20","39.40","39.10","39.20","0.0000","1461"
"2812","台中銀","10087092","133955954","13.30","13.35","13.20","13.35","0.1000","3079"
"2816","旺旺保","59352","1132972","19.15","19.15","19.05","19.10","0.0500","40"
"2820","華票","695343","11839006","17.00","17.10","17.00","17.00","0.0000","462"
"2832","台產","104353","2098998","20.10","20.15","20.10","20.10","0.0500","121"
"2834","臺企銀","51026508","560113121","11.00","11.10","10.90","10.95","0.2000","8579"
"2836","高雄銀","1742536","23162770","13.10","13.40","13.10","13.35","0.3500","491"
"2836A","高雄銀甲特","4086","99819","24.45","24.45","24.45","24.45","0.0000","8"
"2838","聯邦銀","5524750","77611711","14.05","14.20","13.95","14.00","0.1500","1797"
"2838A","聯邦銀甲特","56987","3020215","53.00","53.10","53.00","53.10","0.1000","21"
"2841","台開","2730399","10780190","4.04","4.04","3.80","3.80","0.0000","542"
"2845","遠東銀","6257778","68973183","11.00","11.10","10.90","11.05","0.1500","1269"
"2849","安泰銀","174630","2659153","15.25","15.30","15.15","15.20","-0.0500","146"
"2850","新產","170568","8029971","46.85","48.10","46.85","47.10","0.2500","163"
"2851","中再保","530618","15257384","28.65","28.95","28.65","28.85","0.3000","347"
"2852","第一保","145006","2082534","14.35","14.45","14.30","14.35","0.0500","68"
"2855","統一證","2765942","57588748","20.80","21.10","20.50","21.05","1.0500","1566"
"2867","三商壽","8990246","74762390","8.34","8.37","8.29","8.33","0.0300","2081"
"2880","華南金","17550533","385242779","21.90","22.05","21.85","21.90","-0.0500","5302"
"2881","富邦金","23241587","1670392194","71.80","72.50","71.40","71.70","1.1000","16408"
"2881A","富邦特","42461","2672103","62.90","63.00","62.90","63.00","-0.1000","23"
"2881B","富邦金乙特","47212","2955257","62.70","62.80","62.50","62.80","0.0000","29"
"2881C","富邦金丙特","62897","3791665","60.30","60.30","60.30","60.30","0.0000","98"
"2882","國泰金","18361063","1083953551","59.00","59.40","58.60","59.00","0.5000","11459"
"2882A","國泰特","21072","1320535","62.80","62.90","62.50","62.70","0.0000","23"
"2882B","國泰金乙特","4339","272587","62.80","62.90","62.80","62.90","-0.1000","9"
"2883","開發金","59310141","1012727699","17.10","17.20","17.00","17.05","0.1000","18801"
"2883B","開發金乙特","3404331","31288200","9.18","9.21","9.18","9.19","0.0100","1126"
"2884","玉山金","22542844","652963412","29.00","29.40","28.80","28.80","-0.1500","12308"
"2885","元大金","20856961","505592348","24.30","24.35","24.15","24.20","0.0000","4828"
"2886","兆豐金","16063085","603345052","37.50","37.95","37.40","37.40","0.0500","9278"
"2887","台新金","30407428","556817646","18.30","18.50","18.20","18.30","0.0500","14205"
"2887E","台新戊特","255481","13525951","52.90","53.10","52.70","52.90","0.0000","195"
"2887F","台新戊特二","15288","793232","51.90","51.90","51.80","51.90","0.1000","16"
"2888","新光金","98939397","978531489","9.86","9.95","9.86","9.87","0.0100","18593"
"2888A","新光金甲特","16221","692252","42.65","42.70","42.65","42.70","0.1000","13"
"2888B","新光金乙特","99877","4287334","42.85","43.00","42.80","43.00","0.2000","55"
"2889","國票金","13989309","207137932","15.05","15.10","14.70","14.80","-0.2500","8197"
"2890","永豐金","26569661","437760170","16.45","16.65","16.40","16.40","0.0000","9340"
"2891","中信金","52928940","1370884446","25.70","26.20","25.70","25.75","0.1500","19065"
"2891B","中信金乙特","181","11472","","","","","0.0000","4"
"2891C","中信金丙特","2003","124285","62.00","62.10","62.00","62.10","0.0000","3"
"2892","第一金","17789960","447964917","25.10","25.50","25.10","25.10","0.0500","8178"
"2897","王道銀行","6155441","53194326","8.55","8.78","8.52","8.64","0.2000","1493"
