112年05月19日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建*" "108000" "164000" "-56000" "0" "0" "0" "108000" "164000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3105" "穩懋" "2359030" "2100272" "258758" "0" "0" "0" "2359030" "2100272" "258758" "0" "261000" "-261000" "56000" "6658" "49342" "37000" "36728" "272" "93000" "43386" "49614" "47372"
"3114" "好德" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3115" "富榮綱" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3118" "進階" "1000" "60000" "-59000" "0" "0" "0" "1000" "60000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3122" "笙泉" "49000" "14000" "35000" "0" "0" "0" "49000" "14000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3128" "昇銳" "9000" "69000" "-60000" "0" "0" "0" "9000" "69000" "-60000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-59999"
"3131" "弘塑" "468000" "436000" "32000" "0" "0" "0" "468000" "436000" "32000" "90000" "0" "90000" "2000" "3000" "-1000" "97000" "1733" "95267" "99000" "4733" "94267" "216267"
"3141" "晶宏" "88000" "243000" "-155000" "0" "0" "0" "88000" "243000" "-155000" "0" "0" "0" "8000" "0" "8000" "3000" "6469" "-3469" "11000" "6469" "4531" "-150469"
"3147" "大綜" "26000" "77000" "-51000" "0" "0" "0" "26000" "77000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3152" "璟德" "44000" "20000" "24000" "0" "0" "0" "44000" "20000" "24000" "0" "0" "0" "2000" "0" "2000" "569" "2090" "-1521" "2569" "2090" "479" "24479"
"3162" "精確" "142000" "250000" "-108000" "0" "0" "0" "142000" "250000" "-108000" "0" "0" "0" "2000" "0" "2000" "1000" "550" "450" "3000" "550" "2450" "-105550"
"3163" "波若威" "2782000" "1056000" "1726000" "0" "0" "0" "2782000" "1056000" "1726000" "0" "0" "0" "0" "0" "0" "96000" "6038" "89962" "96000" "6038" "89962" "1815962"
"3169" "亞信" "90000" "41000" "49000" "0" "0" "0" "90000" "41000" "49000" "0" "0" "0" "0" "0" "0" "0" "6005" "-6005" "0" "6005" "-6005" "42995"
"3171" "新洲" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3176" "基亞" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3178" "公準" "276000" "246000" "30000" "0" "0" "0" "276000" "246000" "30000" "0" "0" "0" "0" "0" "0" "7000" "4000" "3000" "7000" "4000" "3000" "33000"
"3188" "鑫龍騰" "216000" "42000" "174000" "0" "0" "0" "216000" "42000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"3202" "樺晟" "693000" "396000" "297000" "0" "0" "0" "693000" "396000" "297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "297000"
"3205" "佰研" "22000" "37000" "-15000" "0" "0" "0" "22000" "37000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3206" "志豐" "30000" "22000" "8000" "0" "0" "0" "30000" "22000" "8000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-6000"
"3207" "耀勝" "443000" "362000" "81000" "0" "0" "0" "443000" "362000" "81000" "0" "0" "0" "16000" "0" "16000" "8000" "73082" "-65082" "24000" "73082" "-49082" "31918"
"3211" "順達" "72000" "23000" "49000" "0" "0" "0" "72000" "23000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3213" "茂訊" "54000" "3000" "51000" "0" "0" "0" "54000" "3000" "51000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "45000"
"3217" "優群" "152000" "367000" "-215000" "0" "0" "0" "152000" "367000" "-215000" "50000" "0" "50000" "0" "1000" "-1000" "32988" "7339" "25649" "32988" "8339" "24649" "-140351"
"3218" "大學光" "235000" "110000" "125000" "0" "0" "0" "235000" "110000" "125000" "0" "0" "0" "6000" "5000" "1000" "16" "2049" "-2033" "6016" "7049" "-1033" "123967"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "170000" "35000" "135000" "0" "0" "0" "170000" "35000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"3224" "三顧" "229000" "164000" "65000" "0" "0" "0" "229000" "164000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3227" "原相" "85001" "74200" "10801" "0" "0" "0" "85001" "74200" "10801" "0" "0" "0" "0" "2000" "-2000" "1000" "4000" "-3000" "1000" "6000" "-5000" "5801"
"3228" "金麗科" "361000" "314000" "47000" "0" "0" "0" "361000" "314000" "47000" "0" "0" "0" "0" "0" "0" "48000" "6952" "41048" "48000" "6952" "41048" "88048"
"3230" "錦明" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3232" "昱捷" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3234" "光環" "60000" "34000" "26000" "0" "0" "0" "60000" "34000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3236" "千如" "61000" "139000" "-78000" "0" "0" "0" "61000" "139000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"3252" "海灣" "77000" "41000" "36000" "0" "0" "0" "77000" "41000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3260" "威剛" "571000" "898000" "-327000" "0" "0" "0" "571000" "898000" "-327000" "50000" "0" "50000" "29000" "146883" "-117883" "61000" "110000" "-49000" "90000" "256883" "-166883" "-443883"
"3264" "欣銓" "237000" "1187000" "-950000" "0" "0" "0" "237000" "1187000" "-950000" "0" "407000" "-407000" "1000" "7617" "-6617" "11000" "22000" "-11000" "12000" "29617" "-17617" "-1374617"
"3265" "台星科" "231000" "289000" "-58000" "0" "0" "0" "231000" "289000" "-58000" "0" "0" "0" "0" "10000" "-10000" "0" "9017" "-9017" "0" "19017" "-19017" "-77017"
"3268" "海德威" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "17000" "64000" "-47000" "0" "0" "0" "17000" "64000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3276" "宇環" "36000" "1000" "35000" "0" "0" "0" "36000" "1000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3284" "太普高" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3287" "廣寰科" "14000" "31000" "-17000" "0" "0" "0" "14000" "31000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3289" "宜特" "337000" "225000" "112000" "0" "0" "0" "337000" "225000" "112000" "0" "0" "0" "61000" "0" "61000" "7000" "3748" "3252" "68000" "3748" "64252" "176252"
"3290" "東浦" "75000" "193000" "-118000" "0" "0" "0" "75000" "193000" "-118000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-119000"
"3293" "鈊象" "29100" "162000" "-132900" "0" "0" "0" "29100" "162000" "-132900" "0" "0" "0" "6000" "5955" "45" "7000" "46428" "-39428" "13000" "52383" "-39383" "-172283"
"3294" "英濟" "50000" "21000" "29000" "0" "0" "0" "50000" "21000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3297" "杭特" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3303" "岱稜" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3306" "鼎天" "184000" "104000" "80000" "0" "0" "0" "184000" "104000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3310" "佳穎" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "237" "763" "1000" "237" "763" "763"
"3317" "尼克森" "58000" "132000" "-74000" "0" "0" "0" "58000" "132000" "-74000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-80000"
"3322" "建舜電" "51000" "310000" "-259000" "0" "0" "0" "51000" "310000" "-259000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-259000"
"3323" "加百裕" "12000" "21000" "-9000" "0" "0" "0" "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3324" "雙鴻" "1927000" "1763000" "164000" "0" "0" "0" "1927000" "1763000" "164000" "0" "353000" "-353000" "169538" "88000" "81538" "78862" "67000" "11862" "248400" "155000" "93400" "-95600"
"3325" "旭品" "262000" "187000" "75000" "0" "0" "0" "262000" "187000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3354" "律勝" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3357" "臺慶科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3362" "先進光" "581000" "1263000" "-682000" "0" "0" "0" "581000" "1263000" "-682000" "0" "0" "0" "0" "0" "0" "105000" "18607" "86393" "105000" "18607" "86393" "-595607"
"3363" "上詮" "3707000" "4203000" "-496000" "0" "0" "0" "3707000" "4203000" "-496000" "20000" "0" "20000" "28000" "40000" "-12000" "0" "0" "0" "28000" "40000" "-12000" "-488000"
"3372" "典範" "0" "55000" "-55000" "0" "0" "0" "0" "55000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3373" "熱映" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3374" "精材" "153000" "22000" "131000" "0" "0" "0" "153000" "22000" "131000" "0" "0" "0" "2000" "0" "2000" "1000" "232" "768" "3000" "232" "2768" "133768"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3390" "旭軟" "13000" "13000" "0" "0" "0" "0" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3402" "漢科" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3430" "奇鈦科" "32000" "4000" "28000" "0" "0" "0" "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3434" "哲固" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3438" "類比科" "134000" "18000" "116000" "0" "0" "0" "134000" "18000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"3441" "聯一光" "63000" "89000" "-26000" "0" "0" "0" "63000" "89000" "-26000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-25999"
"3444" "利機" "262000" "265000" "-3000" "0" "0" "0" "262000" "265000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3455" "由田" "49000" "55000" "-6000" "0" "0" "0" "49000" "55000" "-6000" "0" "0" "0" "0" "0" "0" "0" "620" "-620" "0" "620" "-620" "-6620"
"3465" "進泰電子" "20000" "3000" "17000" "0" "0" "0" "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3466" "致振" "76000" "163000" "-87000" "0" "0" "0" "76000" "163000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"3479" "安勤" "702000" "690000" "12000" "0" "0" "0" "702000" "690000" "12000" "0" "16000" "-16000" "11000" "27000" "-16000" "1000" "54266" "-53266" "12000" "81266" "-69266" "-73266"
"3483" "力致" "493000" "278000" "215000" "0" "0" "0" "493000" "278000" "215000" "0" "0" "0" "0" "0" "0" "5000" "1535" "3465" "5000" "1535" "3465" "218465"
"3484" "崧騰" "9000" "129000" "-120000" "0" "0" "0" "9000" "129000" "-120000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-121000"
"3490" "單井" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3491" "昇達科" "546000" "223130" "322870" "0" "0" "0" "546000" "223130" "322870" "0" "0" "0" "20000" "15000" "5000" "105740" "16367" "89373" "125740" "31367" "94373" "417243"
"3498" "陽程" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3499" "環天科" "140000" "202000" "-62000" "0" "0" "0" "140000" "202000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3508" "位速" "0" "55000" "-55000" "0" "0" "0" "0" "55000" "-55000" "0" "0" "0" "0" "0" "0" "2000" "1350" "650" "2000" "1350" "650" "-54350"
"3511" "矽瑪" "1000" "46000" "-45000" "0" "0" "0" "1000" "46000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3520" "華盈" "159000" "196000" "-37000" "0" "0" "0" "159000" "196000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3521" "鴻翊" "60000" "13000" "47000" "0" "0" "0" "60000" "13000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3522" "御頂" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3526" "凡甲" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3527" "聚積" "28000" "6000" "22000" "0" "0" "0" "28000" "6000" "22000" "0" "0" "0" "0" "0" "0" "1000" "48" "952" "1000" "48" "952" "22952"
"3529" "力旺" "320033" "252337" "67696" "0" "0" "0" "320033" "252337" "67696" "29000" "0" "29000" "20200" "2000" "18200" "13471" "4562" "8909" "33671" "6562" "27109" "123805"
"3531" "先益" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "4000" "27000" "-23000" "0" "0" "0" "4000" "27000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3540" "曜越" "328000" "678000" "-350000" "0" "0" "0" "328000" "678000" "-350000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "-328000"
"3541" "西柏" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3546" "宇峻" "39000" "124000" "-85000" "0" "0" "0" "39000" "124000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3548" "兆利" "300000" "168000" "132000" "0" "0" "0" "300000" "168000" "132000" "0" "0" "0" "16000" "41000" "-25000" "0" "1110" "-1110" "16000" "42110" "-26110" "105890"
"3551" "世禾" "56000" "7000" "49000" "0" "0" "0" "56000" "7000" "49000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "52000"
"3552" "同致" "100000" "29000" "71000" "0" "0" "0" "100000" "29000" "71000" "0" "0" "0" "6000" "0" "6000" "4000" "2000" "2000" "10000" "2000" "8000" "79000"
"3556" "禾瑞亞" "7000" "24000" "-17000" "0" "0" "0" "7000" "24000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3558" "神準" "531000" "1586000" "-1055000" "0" "0" "0" "531000" "1586000" "-1055000" "0" "0" "0" "1000" "15000" "-14000" "84476" "140057" "-55581" "85476" "155057" "-69581" "-1124581"
"3564" "其陽" "0" "27000" "-27000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3567" "逸昌" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3570" "大塚" "2000" "51000" "-49000" "0" "0" "0" "2000" "51000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3577" "泓格" "28000" "40000" "-12000" "0" "0" "0" "28000" "40000" "-12000" "0" "0" "0" "0" "0" "0" "58476" "0" "58476" "58476" "0" "58476" "46476"
"3580" "友威科" "28000" "15000" "13000" "0" "0" "0" "28000" "15000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3581" "博磊" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "110000" "224000" "-114000" "0" "0" "0" "110000" "224000" "-114000" "62000" "0" "62000" "131000" "0" "131000" "1000" "942" "58" "132000" "942" "131058" "79058"
"3594" "磐儀" "183000" "454000" "-271000" "0" "0" "0" "183000" "454000" "-271000" "0" "0" "0" "0" "0" "0" "2000" "4000" "-2000" "2000" "4000" "-2000" "-273000"
"3609" "三一東林" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3611" "鼎翰" "28000" "13000" "15000" "0" "0" "0" "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3615" "安可" "81000" "116000" "-35000" "0" "0" "0" "81000" "116000" "-35000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "-11000"
"3623" "富晶通" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3624" "光頡" "509000" "368000" "141000" "0" "0" "0" "509000" "368000" "141000" "0" "823000" "-823000" "33000" "40000" "-7000" "2000" "6791" "-4791" "35000" "46791" "-11791" "-693791"
"3625" "西勝" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3628" "盈正" "180000" "77000" "103000" "0" "0" "0" "180000" "77000" "103000" "0" "0" "0" "0" "0" "0" "408" "0" "408" "408" "0" "408" "103408"
"3629" "地心引力" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3630" "新鉅科" "189000" "22000" "167000" "0" "0" "0" "189000" "22000" "167000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "172000"
"3631" "晟楠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "64000" "7000" "57000" "0" "0" "0" "64000" "7000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3663" "鑫科" "47000" "20000" "27000" "0" "0" "0" "47000" "20000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3664" "安瑞-KY" "12000" "7500" "4500" "0" "0" "0" "12000" "7500" "4500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4500"
"3666" "光耀" "10000" "44000" "-34000" "0" "0" "0" "10000" "44000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3672" "康聯訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "354000" "173000" "181000" "0" "0" "0" "354000" "173000" "181000" "98000" "38000" "60000" "28000" "0" "28000" "49200" "32000" "17200" "77200" "32000" "45200" "286200"
"3680" "家登" "526000" "902000" "-376000" "0" "0" "0" "526000" "902000" "-376000" "31000" "0" "31000" "114000" "21000" "93000" "57824" "22000" "35824" "171824" "43000" "128824" "-216176"
"3685" "元創精密" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3687" "歐買尬" "29000" "104000" "-75000" "0" "0" "0" "29000" "104000" "-75000" "0" "0" "0" "0" "0" "0" "1000" "8761" "-7761" "1000" "8761" "-7761" "-82761"
"3689" "湧德" "34000" "73000" "-39000" "0" "0" "0" "34000" "73000" "-39000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-45000"
"3691" "碩禾" "23000" "41000" "-18000" "0" "0" "0" "23000" "41000" "-18000" "0" "0" "0" "0" "0" "0" "3000" "1449" "1551" "3000" "1449" "1551" "-16449"
"3693" "營邦" "657001" "812000" "-154999" "0" "0" "0" "657001" "812000" "-154999" "0" "0" "0" "1000" "0" "1000" "14001" "13023" "978" "15001" "13023" "1978" "-153021"
"3707" "漢磊" "388000" "241000" "147000" "0" "0" "0" "388000" "241000" "147000" "0" "0" "0" "50000" "0" "50000" "16000" "8000" "8000" "66000" "8000" "58000" "205000"
"3709" "鑫聯大投控" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "11000" "10031" "969" "11000" "10031" "969" "969"
"3710" "連展投控" "63000" "5000" "58000" "0" "0" "0" "63000" "5000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"4102" "永日" "130000" "564000" "-434000" "0" "0" "0" "130000" "564000" "-434000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-434000"
"4105" "東洋" "20000" "123000" "-103000" "0" "0" "0" "20000" "123000" "-103000" "134000" "14000" "120000" "0" "35000" "-35000" "0" "90" "-90" "0" "35090" "-35090" "-18090"
"4107" "邦特" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-6002"
"4109" "加捷生醫" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4111" "濟生" "34000" "174000" "-140000" "0" "0" "0" "34000" "174000" "-140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-140000"
"4113" "聯上" "2000" "34000" "-32000" "0" "0" "0" "2000" "34000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4114" "健喬" "246000" "789000" "-543000" "0" "0" "0" "246000" "789000" "-543000" "0" "0" "0" "28000" "0" "28000" "9000" "78839" "-69839" "37000" "78839" "-41839" "-584839"
"4116" "明基醫" "8000" "86000" "-78000" "0" "0" "0" "8000" "86000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"4120" "友華" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4121" "優盛" "500000" "458000" "42000" "0" "0" "0" "500000" "458000" "42000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "9000" "0" "42000"
"4123" "晟德" "410000" "574000" "-164000" "0" "0" "0" "410000" "574000" "-164000" "0" "0" "0" "42116" "15418" "26698" "0" "88000" "-88000" "42116" "103418" "-61302" "-225302"
"4126" "太醫" "100000" "151000" "-51000" "0" "0" "0" "100000" "151000" "-51000" "0" "0" "0" "8000" "0" "8000" "2000" "629" "1371" "10000" "629" "9371" "-41629"
"4127" "天良" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4128" "中天" "247000" "550203" "-303203" "0" "0" "0" "247000" "550203" "-303203" "0" "0" "0" "4000" "3719" "281" "32000" "95887" "-63887" "36000" "99606" "-63606" "-366809"
"4129" "聯合" "206000" "488000" "-282000" "0" "0" "0" "206000" "488000" "-282000" "0" "0" "0" "20000" "1000" "19000" "0" "7028" "-7028" "20000" "8028" "11972" "-270028"
"4130" "健亞" "640000" "436000" "204000" "0" "0" "0" "640000" "436000" "204000" "0" "0" "0" "44000" "0" "44000" "58001" "0" "58001" "102001" "0" "102001" "306001"
"4138" "曜亞" "46000" "261000" "-215000" "0" "0" "0" "46000" "261000" "-215000" "0" "0" "0" "13000" "9000" "4000" "1000" "0" "1000" "14000" "9000" "5000" "-210000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
