證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6641","基士德-KY","11976","677927","56.50","56.90","56.50","56.50","0.0000","17"
"6655","科定","171160","15994598","90.50","97.00","90.00","94.00","3.5000","175"
"6666","羅麗芬-KY","13182","879134","66.60","67.20","66.30","67.20","0.5000","14"
"6668","中揚光","177042","8884366","49.95","50.90","49.70","49.90","-0.2000","173"
"6669","緯穎","632039","547785265","858.00","880.00","846.00","868.00","18.0000","730"
"6670","復盛應用","89590","16588024","186.50","186.50","184.50","185.50","1.0000","88"
"6671","三能-KY","5000","234950","47.00","47.15","46.85","46.95","-0.2500","5"
"6672","騰輝電子-KY","2047172","266381408","130.00","132.50","127.50","129.00","-1.0000","1601"
"6674","鋐寶科技","11000","321650","29.15","29.35","29.15","29.25","0.0000","9"
"6698","旭暉應材","39592","1512081","37.85","38.35","37.85","38.20","0.0500","44"
"6706","惠特","9610318","2090970752","218.00","223.00","212.00","214.00","-5.0000","6469"
"6715","嘉基","32000","3943500","124.00","124.00","122.00","124.00","0.0000","28"
"6743","安普新","194898","14412418","74.10","75.30","73.00","73.90","-1.4000","269"
"6754","匯僑設計","27000","1103200","40.90","40.95","40.70","40.90","-0.0500","26"
"6756","威鋒電子","3479664","1692590677","495.00","500.00","470.00","471.50","-17.0000","3624"
"6768","志強-KY","49240","3596206","73.10","73.80","72.80","72.80","-0.3000","32"
"6776","展碁國際","29205","1139124","39.55","39.55","38.90","39.00","-0.3000","30"
"6781","AES-KY","598053","680086220","1135.00","1185.00","1095.00","1115.00","-15.0000","778"
"6790","永豐實","323790","15552577","48.05","48.25","47.90","47.95","-0.2500","313"
"8011","台通","1556611","27699321","18.10","18.25","17.55","17.60","-0.4500","822"
"8016","矽創","7455328","1961936692","255.00","272.00","252.50","262.00","6.5000","5954"
"8021","尖點","5217143","216739541","40.60","42.20","40.30","41.50","0.5000","3282"
"8028","昇陽半導體","859035","41961455","48.60","49.35","48.40","48.95","0.6000","555"
"8033","雷虎","2949662","53783133","18.00","19.00","17.75","18.05","-0.0500","1368"
"8039","台虹","536385","25497767","47.30","47.90","47.30","47.45","0.2500","293"
"8046","南電","7573987","3556140311","476.00","481.00","462.00","465.50","-5.0000","6459"
"8070","長華*","1152809","38258162","32.85","33.40","32.85","33.15","0.3000","627"
"8072","陞泰","15059","353159","23.50","23.50","23.40","23.40","-0.0500","50"
"8081","致新","456420","102307074","222.50","228.00","221.50","223.00","-1.0000","452"
"8101","華冠","123665","300313","2.44","2.44","2.42","2.43","-0.0200","34"
"8103","瀚荃","4497029","210875872","46.20","47.65","45.75","46.65","0.4500","2840"
"8104","錸寶","186650","9092582","48.70","49.10","48.25","48.30","0.0500","153"
"8105","凌巨","2381124","28320496","11.75","12.20","11.70","11.70","0.0500","918"
"8110","華東","2406358","41771725","17.45","17.60","17.15","17.30","-0.0500","1111"
"8112","至上","2416454","106294091","43.60","44.20","43.55","44.00","0.4000","1393"
"8114","振樺電","486073","44194478","89.70","92.30","89.60","90.20","2.1000","494"
"8131","福懋科","163300","6246875","38.15","38.35","38.10","38.15","0.0500","101"
"8150","南茂","5840444","273479751","46.05","47.30","45.75","47.10","0.9500","3787"
"8163","達方","623620","26153579","41.70","42.20","41.65","41.90","0.2500","481"
"8201","無敵","12644167","225424974","17.05","18.35","17.05","17.30","0.0500","4213"
"8210","勤誠","254015","19147238","75.50","76.00","75.00","76.00","0.5000","219"
"8213","志超","1080103","50597444","46.60","47.20","46.50","46.80","0.2000","523"
"8215","明基材","27542155","974438659","33.90","36.10","33.65","35.90","1.7500","10926"
"8222","寶一","146143","2102702","14.65","14.65","14.25","14.40","-0.0500","127"
"8249","菱光","274038","7388119","26.60","27.10","26.60","27.05","0.6000","154"
"8261","富鼎","3721608","354007066","93.70","96.80","93.40","95.00","0.7000","3517"
"8271","宇瞻","501929","21584153","42.70","43.20","42.70","43.20","0.5000","326"
"8341","日友","48659","9738759","199.50","201.00","199.50","200.50","1.0000","205"
"8367","建新國際","850945","46732878","54.00","55.80","54.00","54.00","0.3000","616"
"8374","羅昇","20394","620498","30.25","30.70","30.25","30.45","0.0500","24"
"8404","百和興業-KY","258573","9541356","36.90","37.25","36.60","37.15","0.0000","230"
"8411","福貞-KY","166439","2514394","15.00","15.15","14.95","15.15","0.1500","90"
"8422","可寧衛","1533852","323941699","205.00","216.50","204.50","216.50","11.5000","1921"
"8427","基勝-KY","9011","473374","52.20","53.40","52.20","52.50","-1.4000","9"
"8429","金麗-KY","2756546","38880415","14.10","14.45","13.85","14.00","-0.2000","1187"
"8442","威宏-KY","3000","113300","37.90","37.90","37.70","37.70","0.0000","3"
"8443","阿瘦","83950","979536","11.75","11.75","11.60","11.75","0.0000","81"
"8454","富邦媒","340796","583910585","1700.00","1745.00","1685.00","1685.00","-15.0000","984"
"8462","柏文","120733","17149223","139.50","145.00","139.00","143.50","3.5000","197"
"8463","潤泰材","38069","1275460","33.50","33.75","33.40","33.55","0.0500","33"
"8464","億豐","361785","138653698","387.00","390.00","378.50","383.00","-9.0000","490"
"8466","美吉吉-KY","5000","270100","54.00","54.50","53.60","53.60","-0.4000","5"
"8467","波力-KY","3000","120650","40.65","40.65","40.00","40.00","-0.6500","3"
"8473","山林水","42704","1489573","34.95","35.30","34.70","34.70","-0.3000","44"
"8478","東哥遊艇","137451","10979966","78.70","80.80","78.40","79.70","1.0000","133"
"8480","泰昇-KY","1132","119992","106.00","106.00","106.00","106.00","-0.5000","5"
"8481","政伸","9126","638839","70.00","70.00","70.00","70.00","0.0000","13"
"8482","商億-KY","","","","","","","0.0000",""
"8488","吉源-KY","29000","457000","15.80","15.90","15.60","15.90","-0.1000","17"
"8499","鼎炫-KY","14100","1644650","118.00","118.00","116.00","116.00","-1.5000","16"
"8926","台汽電","345416","13238278","38.35","38.55","38.20","38.40","0.0500","268"
"8940","新天地","66620","894444","13.60","13.70","13.30","13.50","0.2000","54"
"8996","高力","569363","28179565","49.50","50.20","48.80","49.90","0.4000","407"
"9103","美德醫療-DR","1691688","20773670","12.25","12.35","12.20","12.25","0.0000","605"
"910322","康師傅-DR","1000","25400","25.40","25.40","25.40","25.40","0.0000","1"
"9105","泰金寶-DR","1222042","5015103","4.06","4.15","4.06","4.10","0.0500","279"
"910861","神州-DR","88000","657530","7.50","7.50","7.45","7.48","0.0000","14"
"9110","越南控-DR","84000","259540","3.12","3.12","3.05","3.09","-0.0100","32"
"911608","明輝-DR","53000","196090","3.70","3.77","3.64","3.77","0.0800","25"
"911622","泰聚亨-DR","157000","964160","6.14","6.17","6.11","6.17","0.0200","56"
"911868","同方友友-DR","140021","173616","1.23","1.26","1.23","1.23","-0.0100","67"
"912000","晨訊科-DR","549500","1554865","2.83","2.88","2.81","2.83","0.0000","111"
"912398","友佳-DR","239514","1176392","4.93","4.93","4.90","4.92","-0.0100","146"
"9136","巨騰-DR","753003","4396147","5.85","5.93","5.79","5.80","-0.0400","247"
"9188","精熙-DR","151020","451990","2.99","3.00","2.98","2.98","-0.0100","57"
"9802","鈺齊-KY","397884","40427392","103.00","103.00","101.00","102.00","-1.0000","292"
"9902","台火","1034243","13851252","13.60","13.60","13.25","13.30","-0.3000","380"
"9904","寶成","5031618","175051671","34.90","35.30","34.45","34.60","-0.5000","2817"
"9905","大華","32001","826675","25.90","25.95","25.75","25.85","-0.0500","27"
"9906","欣巴巴","6578","329383","50.50","50.50","50.00","50.00","-0.3000","12"
"9907","統一實","1678112","21973736","13.15","13.25","13.05","13.05","-0.1500","753"
"9908","大台北","57622","1910496","33.25","33.25","33.10","33.20","0.2000","70"
"9910","豐泰","670437","147442362","218.00","222.00","216.50","219.00","2.5000","681"
"9911","櫻花","212107","14857402","69.90","70.90","69.80","70.90","0.9000","220"
"9912","偉聯","60041","524191","8.67","8.80","8.65","8.65","0.0500","60"
"9914","美利達","1874522","545906056","284.00","295.00","284.00","287.50","2.5000","1883"
"9917","中保科","117443","11730582","100.00","100.50","99.60","100.50","0.5000","157"
"9918","欣天然","31907","1385874","43.05","43.75","43.05","43.75","0.3500","46"
"9919","康那香","569796","12634526","22.00","22.35","22.00","22.20","0.1500","315"
"9921","巨大","1065613","345316189","324.00","327.00","320.00","324.00","5.0000","770"
"9924","福興","346099","14068287","40.85","41.00","40.50","41.00","0.1500","213"
"9925","新保","49136","1898030","38.50","38.70","38.45","38.60","-0.0500","59"
"9926","新海","1123","54465","48.50","48.50","48.50","48.50","-0.0500","5"
"9927","泰銘","197584","6435012","32.80","32.80","32.45","32.55","-0.2500","162"
"9928","中視","30986","180586","5.59","6.12","5.59","6.12","-0.0800","18"
"9929","秋雨","40613","385101","9.48","9.57","9.46","9.50","0.1000","27"
"9930","中聯資源","66404","3021142","45.80","45.80","45.20","45.50","-0.1500","52"
"9931","欣高","552","22189","","","","","0.0000","6"
"9933","中鼎","626233","22879799","36.60","36.70","36.45","36.60","0.0000","557"
"9934","成霖","187525","2883840","15.40","15.45","15.35","15.45","0.1000","98"
"9935","慶豐富","120593","2418173","20.20","20.20","19.95","20.05","0.0500","52"
"9937","全國","22101","1069099","48.20","48.45","48.05","48.45","0.1500","23"
"9938","百和","1035730","87937030","84.90","85.80","84.40","84.90","0.5000","817"
"9939","宏全","813484","52476465","64.60","64.70","64.40","64.50","-0.4000","695"
"9940","信義","389159","12980335","33.65","33.65","33.10","33.50","-0.3000","314"
"9941","裕融","364010","61342969","169.50","169.50","167.50","169.00","-0.5000","624"
"9941A","裕融甲特","1002","51202","51.10","51.10","51.10","51.10","0.0000","2"
"9942","茂順","71028","6233361","87.40","88.20","87.40","88.00","0.6000","62"
"9943","好樂迪","980459","61476496","61.00","64.50","60.80","62.80","1.7000","807"
"9944","新麗","161011","3511170","21.70","21.90","21.70","21.90","0.1000","65"
"9945","潤泰新","16187177","1130436800","69.40","71.00","68.90","69.90","0.0000","10022"
"9946","三發地產","63129","963953","15.35","15.35","15.20","15.25","-0.1000","40"
"9955","佳龍","131429","2233988","16.95","17.05","16.90","17.05","0.1500","128"
"9958","世紀鋼","8545174","970029886","109.00","117.00","108.00","114.00","5.0000","5679"
