上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","14.30","-0.35","14.60","14.85","14.30","654,000","9,524,450","291","14.30","1","14.35","2","86,788,948","15.70","12.90"
"4535","至興","33.80","0.00","33.80","33.80","33.80","1,000","33,800","1","33.75","1","34.10","2","75,661,740","37.15","30.45"
"4538","大詠城","21.60","-0.40","21.30","21.80","21.30","7,000","150,900","4","21.50","3","21.75","2","50,456,000","23.75","19.45"
"4541","晟田","23.70","+0.20","23.50","23.90","23.50","78,000","1,855,650","45","23.70","1","23.75","2","67,647,068","26.05","21.35"
"4542","科嶠","30.55","+2.75","28.20","30.55","28.20","379,000","11,400,500","196","30.55","42","0.00","0","32,285,400","33.60","27.50"
"4543","萬在","19.00","-0.10","19.10","19.10","18.85","43,000","813,300","29","18.95","2","19.05","5","56,970,000","20.90","17.10"
"4549","桓達","93.80","+2.80","92.50","94.50","91.30","494,000","46,094,800","370","93.70","2","93.90","4","44,477,869","103.00","84.50"
"4550","長佳","22.75","-0.25","22.85","22.85","22.70","28,000","637,100","16","22.70","2","22.80","1","37,838,783","25.00","20.50"
"4554","橙的","35.20","-0.45","34.65","35.95","34.65","30,000","1,053,650","24","35.20","1","35.95","2","21,374,900","38.70","31.70"
"4556","旭然","31.40","0.00","31.15","31.40","31.15","3,000","93,700","2","30.80","2","31.50","2","41,884,000","34.50","28.30"
"4561","健椿","28.90","-0.40","28.75","29.50","28.75","249,000","7,239,800","145","28.85","7","28.95","3","58,521,619","31.75","26.05"
"4563","百德","29.80","+0.05","29.55","30.20","29.50","25,000","740,000","11","29.80","1","30.00","3","54,950,000","32.75","26.85"
"4568","科際精密","67.00","-0.70","67.50","67.50","66.50","5,000","335,000","5","66.50","9","67.50","3","30,270,500","73.70","60.30"
"4580","捷流閥業","91.90","+1.90","90.00","91.90","90.00","95,000","8,647,600","82","91.60","1","91.90","2","39,132,000","101.00","82.80"
"4609","唐鋒","9.45","+0.60","8.66","9.45","8.66","43,000","383,090","19","8.88","1","9.40","1","47,946,820","10.35","8.51"
"4702","中美實","14.45","+0.20","14.25","14.45","14.25","230,000","3,293,600","123","14.40","3","14.45","9","72,333,200","15.85","13.05"
"4706","大恭","19.80","+0.05","19.75","19.85","19.65","47,000","928,650","25","19.75","2","19.85","5","79,030,093","21.75","17.85"
"4707","磐亞","12.75","+0.05","12.65","12.75","12.65","745,000","9,476,150","201","12.70","479","12.75","7","328,026,282","14.00","11.50"
"4711","永純","19.00","-0.10","19.10","19.10","18.85","160,000","3,035,750","101","18.95","2","19.05","3","61,056,000","20.90","17.10"
"4714","永捷","14.40","+0.10","14.25","14.40","14.10","968,000","13,815,650","308","14.35","2","14.45","22","139,463,818","15.80","13.00"
"4716","大立","15.60","+0.10","15.50","15.70","15.35","321,000","4,975,400","125","15.55","5","15.60","3","74,309,561","17.15","14.05"
"4721","美琪瑪","148.00","+0.50","145.00","149.00","142.00","1,990,000","290,942,000","1,498","147.50","6","148.00","12","74,986,304","162.50","133.50"
"4726","永昕","38.25","+0.35","38.30","39.50","37.95","612,000","23,654,300","383","38.25","2","38.30","1","153,333,700","42.05","34.45"
"4728","雙美","90.50","+2.50","89.90","96.80","88.00","403,000","37,648,400","300","90.50","4","91.50","1","54,463,000","99.50","81.50"
"4729","熒茂","14.05","+0.05","14.10","14.10","13.80","98,000","1,366,800","59","14.05","5","14.10","39","102,206,000","15.45","12.65"
"4735","豪展","60.20","+1.80","59.40","61.10","59.20","307,000","18,522,300","236","60.20","3","60.30","5","36,931,758","66.20","54.20"
"4736","泰博","189.50","-5.50","197.50","199.00","189.00","2,205,000","427,441,000","1,743","189.50","1","190.00","12","92,932,255","208.00","171.00"
"4741","泓瀚","26.95","+0.45","27.40","27.40","26.50","7,000","187,450","5","26.70","1","26.90","5","32,841,584","29.60","24.30"
"4743","合一","265.00","0.00","264.50","268.00","262.50","1,191,000","316,013,000","916","265.00","61","266.00","15","384,110,342","291.50","238.50"
"4744","皇將","37.20","+0.55","36.80","37.65","36.70","688,000","25,512,850","399","37.20","4","37.30","6","47,196,897","40.90","33.50"
"4745","合富-KY","26.60","+0.15","26.45","26.60","26.35","20,000","528,700","9","26.50","1","26.60","1","77,449,547","29.25","23.95"
"4747","強生","35.00","0.00","35.00","35.00","35.00","1,000","35,000","1","35.00","1","35.45","4","30,018,750","38.50","31.50"
"4754","國碳科","39.05","+2.25","36.80","39.10","36.80","137,000","5,225,700","124","39.00","2","39.05","1","25,027,451","42.95","35.15"
"4760","勤凱","90.80","-0.40","91.20","91.20","90.50","85,000","7,709,100","73","90.60","4","90.80","1","32,314,908","99.80","81.80"
"4767","誠泰科技","28.95","+0.10","28.85","29.00","28.85","3,000","86,800","3","28.90","1","29.00","1","31,415,000","31.80","26.10"
"4804","大略-KY","7.97","-0.09","8.06","8.06","7.88","352,000","2,795,210","107","7.89","2","7.98","8","45,347,920","8.76","7.18"
"4806","昇華","9.88","-0.82","10.00","10.35","9.81","26,000","260,690","21","9.86","3","10.10","1","45,194,185","10.85","8.90"
"4903","聯光通","13.30","0.00","13.35","13.45","13.15","214,000","2,847,900","106","13.25","2","13.30","4","90,279,327","14.60","12.00"
"4905","台聯電","53.50","0.00","53.50","53.50","53.50","1,000","53,500","1","53.50","4","54.00","1","30,029,044","58.80","48.15"
"4907","富宇","24.90","-0.05","24.95","24.95","24.90","4,000","99,700","4","24.90","2","24.95","13","118,145,778","27.35","22.45"
"4908","前鼎","31.70","+0.50","31.20","31.75","31.00","116,000","3,656,900","68","31.65","3","31.80","15","78,216,907","34.85","28.55"
"4909","新復興","20.95","+0.05","20.90","21.10","20.50","223,000","4,631,300","138","20.95","3","21.00","5","93,356,864","23.00","18.90"
"4911","德英","28.00","0.00","28.00","28.00","28.00","14,000","392,000","10","27.70","2","28.10","2","55,660,000","30.80","25.20"
"4924","欣厚-KY","14.70","-0.45","15.15","15.15","14.70","4,000","59,250","4","14.65","1","15.75","1","37,164,409","16.15","13.25"
"4931","新盛力","22.50","-0.50","23.80","24.50","22.50","2,091,000","49,250,950","868","22.50","20","22.75","1","63,656,261","24.75","20.25"
"4933","友輝","37.95","+0.50","38.00","38.20","37.85","84,000","3,195,150","68","37.95","2","38.00","13","79,944,675","41.70","34.20"
"4939","亞電","28.00","+0.40","27.50","28.05","27.10","12,283,000","339,931,950","6,076","27.95","111","28.00","55","98,200,868","30.80","25.20"
"4944","兆遠","26.80","-0.05","26.00","27.00","25.60","167,000","4,389,200","93","26.75","2","26.80","1","88,089,296","29.45","24.15"
"4945","陞達科技","76.60","-1.90","78.50","78.50","76.60","128,000","9,882,200","101","76.60","37","76.70","2","30,056,600","84.20","69.00"
"4946","辣椒","87.20","+1.30","94.30","94.30","87.00","2,348,000","214,294,100","1,701","87.10","12","87.20","2","13,660,398","95.90","78.50"
"4950","牧東","19.25","-0.05","19.30","19.40","19.00","229,000","4,378,600","102","19.20","13","19.25","1","46,759,750","21.15","17.35"
"4953","緯軟","88.70","+1.70","89.40","89.50","88.30","295,000","26,192,400","237","88.60","1","88.70","1","66,921,088","97.50","79.90"
"4966","譜瑞-KY","1,950.00","+50.00","1,885.00","1,955.00","1,875.00","274,000","527,195,000","244","1,945.00","5","1,955.00","5","80,857,950","2,145.00","1,755.00"
"4971","IET-KY","70.90","+3.90","71.90","71.90","69.10","388,000","27,271,300","293","70.80","19","70.90","2","36,514,543","77.90","63.90"
"4972","湯石照明","31.70","+0.05","31.60","31.75","31.60","11,000","348,450","9","31.65","5","31.75","5","40,259,553","34.85","28.55"
"4973","廣穎","24.40","+0.10","24.30","24.45","24.30","45,000","1,097,150","32","24.40","1","24.45","7","63,505,833","26.80","22.00"
"4974","亞泰","54.50","-0.10","54.60","54.60","53.60","126,000","6,840,200","96","54.50","2","54.60","8","72,500,104","59.90","49.05"
"4979","華星光","18.80","+0.25","18.55","18.85","18.40","157,000","2,934,350","108","18.75","2","18.80","11","132,511,460","20.65","16.95"
"4987","科誠","52.90","+0.10","52.90","53.60","52.80","16,000","850,000","13","53.00","3","53.50","1","28,980,000","58.10","47.65"
"4991","環宇-KY","49.05","+0.10","48.30","49.05","48.30","28,000","1,361,750","22","48.90","1","49.10","2","90,671,067","53.90","44.15"
"4995","晶達","37.50","-0.10","37.30","37.50","37.30","11,000","411,400","10","37.40","3","37.60","2","41,839,036","41.25","33.75"
"5009","榮剛","21.30","-0.10","21.35","21.60","21.25","1,277,000","27,293,750","465","21.30","110","21.35","5","456,735,991","23.40","19.20"
"5011","久陽","35.80","+0.65","34.40","36.20","34.40","1,324,000","46,927,850","616","35.80","9","35.85","2","88,521,801","39.35","32.25"
"5013","強新","37.30","-0.50","37.70","37.95","37.30","84,000","3,143,300","55","37.25","3","37.60","1","133,416,000","41.00","33.60"
"5014","建錩","20.20","-0.20","20.10","20.50","20.05","1,131,000","22,883,700","449","20.20","12","20.25","51","185,333,054","22.20","18.20"
"5015","華祺","37.00","+0.05","36.95","37.00","36.50","51,000","1,879,350","38","36.95","2","37.00","9","60,639,189","40.70","33.30"
"5016","松和","37.70","-0.20","37.80","37.85","37.65","64,000","2,416,150","40","37.65","4","37.75","3","49,622,076","41.45","33.95"
"5102","富強","19.60","+0.10","19.60","19.60","19.50","28,000","547,000","14","19.55","1","19.60","2","64,085,067","21.55","17.65"
"5201","凱衛","27.40","+0.30","27.10","27.50","26.95","11,000","298,300","10","27.20","1","27.40","2","30,674,600","30.10","24.70"
"5202","力新","19.15","-0.20","19.90","19.90","19.00","77,000","1,487,450","61","19.05","2","19.30","3","59,094,000","21.05","17.25"
"5205","中茂","----","---","----","----","----","0","0","0","10.95","1","13.10","1","8,202,080","13.10","10.80"
"5206","坤悅","15.50","-0.05","15.60","15.60","15.45","15,000","232,550","12","15.45","12","15.60","2","155,925,000","17.05","13.95"
"5209","新鼎","68.60","+0.10","68.60","69.10","68.40","18,000","1,234,700","17","68.20","2","68.50","1","27,372,500","75.40","61.80"
"5210","寶碩","15.60","-0.25","16.00","16.00","15.35","136,000","2,141,000","75","15.60","1","15.75","1","62,177,779","17.15","14.05"
"5211","蒙恬","19.85","-0.15","19.70","20.00","19.70","50,000","993,200","42","19.85","8","19.90","2","32,024,727","21.80","17.90"
"5212","凌網","46.90","+0.90","47.00","47.60","46.25","54,000","2,531,600","10","46.70","1","47.05","1","34,633,000","51.50","42.25"
"5213","亞昕","22.55","-0.05","22.60","22.65","22.50","163,000","3,679,100","55","22.50","13","22.60","5","346,959,188","24.80","20.30"
"5220","萬達光電","34.35","-0.05","34.30","34.70","34.20","96,000","3,291,400","65","34.20","3","34.45","2","39,667,000","37.75","30.95"
"5223","安力-KY","56.00","-2.20","58.20","58.20","55.70","268,000","15,201,200","161","56.00","5","56.20","5","44,549,781","61.60","50.40"
"5227","立凱-KY","90.30","-3.50","88.20","93.80","88.20","1,455,000","131,931,400","1,010","90.30","2","90.40","2","60,000,000","99.30","81.30"
"5230","雷笛克光學","32.25","-0.20","32.40","32.60","32.10","334,000","10,807,100","199","32.25","7","32.35","3","46,955,824","35.45","29.05"
"5236","凌陽創新","139.00","+2.50","136.00","139.50","132.50","172,000","23,449,000","144","138.50","1","139.50","4","58,500,094","152.50","125.50"
"5245","智晶","78.60","-1.30","78.80","81.30","78.20","1,225,000","97,506,800","909","78.60","3","78.70","1","44,990,000","86.40","70.80"
"5251","天鉞電","17.20","+0.20","17.20","17.45","16.75","191,000","3,260,900","104","17.20","2","17.25","4","35,719,377","18.90","15.50"
"5263","智崴","116.00","0.00","115.00","116.50","114.00","94,000","10,866,500","78","115.50","2","116.00","3","60,934,218","127.50","104.50"
"5272","笙科","35.60","+0.30","35.00","36.00","34.60","221,000","7,837,250","144","35.60","4","35.70","1","56,424,118","39.15","32.05"
"5274","信驊","3,130.00","+50.00","3,015.00","3,130.00","3,000.00","165,000","505,450,000","161","3,105.00","1","3,130.00","1","34,369,437","3,440.00","2,820.00"
"5276","達輝-KY","15.10","-0.75","15.65","15.65","15.00","16,000","242,200","12","15.00","1","15.30","2","39,500,000","16.60","13.60"
"5278","尚凡","228.00","+9.00","219.00","230.00","219.00","57,000","12,918,000","47","226.50","3","228.00","2","15,239,100","250.50","205.50"
"5281","大峽谷-KY","23.15","+0.05","22.25","23.25","22.25","6,000","138,100","6","22.90","2","23.00","1","37,010,000","25.45","20.85"
"5287","數字","240.00","-1.50","240.00","242.50","239.00","68,000","16,317,000","66","239.00","2","240.00","1","50,798,500","264.00","216.00"
"5289","宜鼎","199.00","-0.50","199.00","200.00","198.00","240,000","47,791,000","183","198.50","17","199.50","4","82,666,040","218.50","179.50"
"5291","邑昇","37.60","+1.55","36.20","37.80","36.10","471,000","17,502,600","342","37.55","4","37.65","4","39,233,716","41.35","33.85"
"5299","杰力","205.00","-0.50","199.00","206.00","199.00","758,000","154,385,500","574","204.50","1","205.50","7","35,758,681","225.50","184.50"
"5301","寶得利","8.60","+0.05","8.54","8.60","8.54","33,000","282,740","14","8.56","2","8.60","5","104,552,571","9.46","7.74"
"5302","太欣","12.15","+0.05","12.10","12.30","11.90","175,000","2,117,100","102","12.15","5","12.30","3","162,377,000","13.35","10.95"
"5306","桂盟","197.50","-1.50","202.00","202.00","197.00","203,000","40,291,500","181","197.50","15","199.00","1","126,000,000","217.00","178.00"
"5309","系統電","37.45","+0.15","37.30","38.00","36.05","1,835,000","68,520,800","1,018","37.45","13","37.50","3","155,318,466","41.15","33.75"
"5310","天剛","30.95","-2.15","31.45","31.45","30.05","12,000","371,350","7","30.45","1","30.95","2","29,398,595","34.00","27.90"
"5312","寶島科","60.80","-0.10","60.90","61.10","60.80","23,000","1,400,500","20","60.70","2","60.80","11","60,059,898","66.80","54.80"
"5314","世紀","6.00","-0.37","6.21","6.25","6.00","43,000","259,300","18","5.90","6","6.00","13","60,000,000","6.60","5.40"
"5315","光聯","17.90","+0.20","17.70","17.95","17.60","290,000","5,174,350","150","17.90","4","17.95","8","106,351,832","19.65","16.15"
"5321","美而快","103.50","+2.00","102.50","105.50","102.50","325,000","33,824,000","267","103.50","6","104.50","5","34,973,195","113.50","93.20"
"5324","士開","9.59","+0.09","9.49","9.62","9.49","248,000","2,372,730","62","9.56","3","9.59","16","226,379,090","10.50","8.64"
"5328","華容","14.80","-0.20","14.80","15.05","14.65","1,052,000","15,634,650","509","14.80","8","14.90","13","172,710,724","16.25","13.35"
"5340","建榮","35.80","0.00","35.20","35.90","35.20","61,000","2,166,950","49","35.65","1","35.80","4","194,893,964","39.35","32.25"
"5344","立衛","30.20","-1.50","31.50","32.45","30.00","2,184,000","68,367,050","864","30.20","10","30.25","9","79,447,460","33.20","27.20"
"5345","天揚","6.25","+0.18","6.26","6.26","6.25","11,000","68,850","8","6.00","1","6.25","8","47,500,000","6.87","5.63"
"5347","世界","143.00","+0.50","142.00","145.00","141.00","6,978,000","995,045,500","3,451","143.00","15","143.50","2","1,638,982,267","157.00","129.00"
"5348","系通","9.17","+0.32","8.85","9.19","8.70","62,000","560,650","18","8.68","1","9.00","1","28,950,310","10.05","8.26"
"5351","鈺創","81.30","0.00","79.00","83.10","78.70","15,045,000","1,222,257,400","8,339","81.30","66","81.40","5","269,929,347","89.40","73.20"
"5353","台林","21.05","-0.40","21.40","21.40","20.80","115,000","2,410,100","63","21.05","1","21.10","1","75,000,000","23.15","18.95"
"5355","佳總","7.16","-0.04","7.07","7.16","7.07","312,000","2,214,340","117","7.14","1","7.16","2","166,122,792","7.87","6.45"
"5356","協益","28.00","+0.35","27.60","28.00","27.60","184,000","5,109,350","126","27.90","5","28.00","20","103,040,000","30.80","25.20"
"5364","力麗店","19.50","-0.10","19.50","19.50","19.00","7,000","135,800","7","19.00","1","19.55","3","28,849,940","21.45","17.55"
"5371","中光電","84.40","+1.30","80.70","85.50","80.70","9,991,000","835,937,300","3,961","84.40","1","84.50","20","390,981,110","92.80","76.00"
"5381","合正","6.85","+0.62","6.85","6.85","6.85","662,000","4,534,700","88","6.85","861","0.00","0","180,156,837","7.53","6.17"
"5383","金利","44.05","+1.65","42.05","44.95","41.85","306,000","13,337,600","209","44.05","3","44.10","8","79,400,399","48.45","39.65"
"5386","青雲","47.15","-0.85","47.40","47.80","46.75","241,000","11,384,800","178","47.10","5","47.25","1","24,778,659","51.80","42.45"
"5392","能率","27.30","-0.80","28.40","28.40","27.30","1,199,000","33,365,300","632","27.30","6","27.40","1","169,963,990","30.00","24.60"
"5398","慕康生醫","20.10","0.00","20.10","20.10","19.90","41,000","820,350","20","20.05","1","20.15","2","49,950,460","22.10","18.10"
"5403","中菲","70.20","+0.30","70.50","70.50","69.80","73,000","5,123,900","58","70.00","3","70.20","1","70,893,045","77.20","63.20"
"5410","國眾","25.15","-0.05","25.15","25.20","25.00","207,000","5,198,350","132","25.15","7","25.20","8","87,370,123","27.65","22.65"
"5425","台半","71.00","+0.10","70.20","71.90","68.80","5,899,000","417,491,900","4,027","70.90","18","71.00","7","265,085,486","78.10","63.90"
"5426","振發","11.95","-0.10","12.00","12.05","11.90","232,000","2,777,550","85","11.95","2","12.00","6","143,800,000","13.10","10.80"
"5432","新門","34.05","+0.40","34.80","34.80","33.10","10,000","339,200","9","33.60","1","34.10","1","20,687,804","37.45","30.65"
"5438","東友","16.00","0.00","16.00","16.00","15.95","16,000","255,750","12","16.05","1","16.10","4","112,536,565","17.60","14.40"
"5439","高技","59.70","+0.40","59.90","60.30","59.50","869,000","51,991,700","556","59.60","10","59.70","2","92,975,752","65.60","53.80"
"5443","均豪","33.20","+0.05","32.55","33.40","32.55","245,000","8,092,000","170","33.15","10","33.20","2","165,136,144","36.50","29.90"
"5450","南良","18.60","-0.60","18.90","19.25","18.50","506,000","9,514,150","254","18.50","18","18.70","14","122,392,250","20.45","16.75"
"5452","佶優","21.75","-0.15","21.85","22.20","21.35","754,000","16,430,050","377","21.75","5","21.80","7","148,763,669","23.90","19.60"
"5455","昇益","----","---","----","----","----","0","0","0","28.35","1","30.45","1","65,501,813","31.35","25.65"
"5457","宣德","79.50","-1.10","80.40","80.40","78.70","919,000","73,141,100","624","79.50","4","79.60","1","170,251,900","87.40","71.60"
"5460","同協","12.95","+0.10","12.85","12.95","12.80","53,000","682,500","23","12.80","11","12.95","23","58,778,130","14.20","11.70"
"5464","霖宏","24.45","-0.20","24.45","24.45","23.75","192,000","4,623,350","128","24.10","1","24.50","1","71,071,490","26.85","22.05"
"5465","富驊","16.10","-0.20","16.20","16.20","15.95","61,000","977,800","30","16.10","3","16.15","3","147,682,629","17.70","14.50"
"5468","凱鈺","19.60","-0.20","19.60","19.70","19.35","50,000","977,900","34","19.50","9","19.60","2","27,822,909","21.55","17.65"
"5474","聰泰","109.00","+1.50","107.50","109.00","107.00","30,000","3,251,500","26","108.50","3","109.00","3","40,355,944","119.50","98.10"
"5475","德宏","31.00","+0.20","30.30","31.35","30.20","1,892,000","58,537,350","972","31.00","5","31.05","1","127,127,017","34.10","27.90"
"5478","智冠","98.30","-2.20","102.00","102.50","98.30","1,823,000","182,902,800","1,351","98.30","1","98.80","8","127,474,332","108.00","88.50"
"5481","新華","13.30","-0.10","13.40","13.40","13.20","46,000","609,700","43","13.25","6","13.30","22","73,402,891","14.60","12.00"
"5483","中美晶","233.50","-1.50","230.50","236.00","228.50","6,539,000","1,523,768,500","4,269","233.50","28","234.00","17","586,221,651","256.50","210.50"
"5487","通泰","33.60","-1.20","34.80","34.80","33.15","17,000","579,900","6","33.90","1","34.60","1","23,930,516","36.95","30.25"
"5488","松普","9.76","-0.16","9.85","9.98","9.69","484,000","4,751,100","216","9.76","2","9.80","10","91,586,124","10.70","8.79"
"5489","彩富","35.40","+0.15","35.05","35.40","35.05","11,000","388,000","11","35.35","2","35.40","4","102,706,441","38.90","31.90"
"5490","同亨","28.25","-0.30","28.65","28.65","28.10","163,000","4,621,400","106","28.25","3","28.30","6","96,213,101","31.05","25.45"
"5493","三聯","43.20","+0.40","42.80","43.55","42.80","242,000","10,483,900","53","43.20","7","43.45","2","41,608,815","47.50","38.90"
"5498","凱崴","14.05","0.00","14.05","14.15","13.95","338,000","4,746,650","143","14.05","1","14.10","23","189,928,346","15.45","12.65"
"5508","永信建","67.30","0.00","67.60","67.80","67.00","195,000","13,135,400","128","67.10","1","67.30","3","217,428,133","74.00","60.60"
"5511","德昌","29.80","+0.05","30.00","30.00","29.75","9,000","268,600","7","29.80","2","29.85","1","113,440,000","32.75","26.85"
"5512","力麒","9.33","+0.01","9.33","9.37","9.30","370,000","3,449,470","99","9.32","14","9.33","2","743,992,712","10.25","8.40"
"5514","三豐","20.95","-0.05","20.35","21.00","20.35","17,000","352,300","7","20.90","1","20.95","2","207,909,164","23.00","18.90"
"5516","雙喜","14.60","+0.10","14.50","14.60","14.40","32,000","464,350","16","14.60","2","14.70","2","41,358,600","16.05","13.15"
"5520","力泰","54.00","+1.50","53.00","54.00","53.00","2,000","107,000","2","52.80","1","53.90","3","60,315,245","59.40","48.60"
"5523","豐謙","28.50","-0.20","28.85","28.85","28.50","16,000","456,350","7","28.65","1","28.70","2","155,001,464","31.35","25.65"
"5529","鉅陞","16.90","-0.05","17.00","17.00","16.90","30,000","508,400","22","16.90","15","16.95","3","124,052,849","18.55","15.25"
"5530","龍巖","43.75","-0.15","43.95","43.95","43.75","138,000","6,051,050","119","43.75","22","43.80","10","420,084,199","48.10","39.40"
"5536","聖暉","229.00","-1.50","229.50","233.50","224.50","630,000","143,772,500","520","229.00","3","230.50","6","57,186,742","251.50","206.50"
"5543","桓鼎-KY","63.90","+1.10","63.00","66.10","62.70","188,000","11,985,000","103","63.90","3","64.30","1","37,230,690","70.20","57.60"
"5601","台聯櫃","35.15","+0.45","34.70","35.60","34.70","19,000","667,100","13","34.95","2","35.15","10","64,800,000","38.65","31.65"
"5603","陸海","33.50","+1.15","32.80","33.80","32.55","1,083,000","36,030,300","580","33.40","1","33.50","102","80,674,313","36.85","30.15"
"5604","中連","80.70","+0.30","80.00","81.00","80.00","23,000","1,849,200","21","80.40","3","80.70","2","108,782,968","88.70","72.70"
"5609","中菲行","109.00","+1.50","109.00","114.50","107.00","7,655,000","845,370,500","5,152","109.00","10","109.50","88","136,080,000","119.50","98.10"
"5701","劍湖山","3.15","+0.02","3.13","3.15","3.13","286,000","897,140","66","3.14","11","3.15","7","253,756,957","3.46","2.84"
"5703","亞都","----","---","----","----","----","0","0","0","0.00","0","32.75","1","70,239,594","36.00","29.50"
"5704","老爺知","29.80","0.00","29.80","29.80","29.80","3,000","89,400","3","29.70","1","29.80","12","38,861,658","32.75","26.85"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","483,000","5,977,600","111","12.35","1,992","12.40","767","3,834,714,461","13.55","11.15"
"5864","致和證","18.70","0.00","18.70","19.10","18.20","609,000","11,371,450","267","18.70","3","18.75","16","251,739,848","20.55","16.85"
"5878","台名","47.20","-0.05","47.10","47.20","47.10","3,000","141,400","3","47.15","1","47.45","1","25,024,303","51.90","42.50"
"5902","德記","24.70","+0.10","24.60","24.70","24.20","16,000","390,650","10","24.50","2","24.65","2","94,500,000","27.15","22.25"
"5903","全家","247.00","0.00","247.00","248.00","247.00","6,000","1,483,000","6","247.00","13","247.50","1","223,220,000","271.50","222.50"
"5904","寶雅","418.50","+0.50","418.50","421.50","413.00","243,000","102,058,500","152","418.00","7","420.00","2","100,859,462","460.00","377.00"
"5905","南仁湖","14.20","+0.25","13.90","14.25","13.85","621,000","8,737,750","270","14.15","11","14.20","28","189,824,637","15.60","12.80"
"6015","宏遠證","18.15","+0.15","18.40","18.50","18.10","1,816,000","33,215,100","672","18.15","5","18.20","27","331,369,430","19.95","16.35"
"6016","康和證","14.50","-0.20","14.65","14.65","14.45","2,869,000","41,732,150","929","14.45","156","14.50","8","594,454,986","15.95","13.05"
"6020","大展證","23.10","+0.25","23.85","23.85","22.85","38,000","892,450","20","22.85","4","23.35","2","252,353,154","25.40","20.80"
"6021","大慶證","21.00","-0.50","21.45","21.45","21.00","13,000","275,450","10","20.95","1","21.00","5","309,855,974","23.10","18.90"
"6023","元大期","49.65","+0.05","49.60","49.70","49.60","54,000","2,682,500","31","49.60","12","49.65","7","289,976,288","54.60","44.70"
"6026","福邦證","22.20","-0.35","22.55","22.95","22.05","8,315,000","187,006,100","2,280","22.20","85","22.25","57","300,134,867","24.40","20.00"
"6101","寬魚國際","21.60","-0.90","22.00","22.00","21.60","15,000","327,650","11","21.60","3","21.90","1","116,422,371","23.75","19.45"
"6103","合邦","9.03","-0.27","8.98","9.03","8.98","4,000","36,070","3","9.03","1","9.30","54","89,432,089","9.93","8.13"
"6104","創惟","190.00","+11.00","177.00","195.00","172.50","15,372,000","2,871,840,000","10,216","189.50","15","190.00","82","90,279,184","209.00","171.00"
"6109","亞元","11.50","+0.30","11.10","11.55","11.05","60,000","682,850","34","11.35","6","11.50","3","59,400,414","12.65","10.35"
"6111","大宇資","105.50","-4.00","112.50","112.50","105.00","3,627,000","392,693,000","2,326","105.50","18","106.00","8","65,586,891","116.00","95.00"
"6113","亞矽","14.20","+0.30","14.25","14.60","14.10","219,000","3,140,900","135","14.15","8","14.35","1","50,047,100","15.60","12.80"
"6114","久威","22.95","+0.15","22.60","22.95","22.60","19,000","432,100","9","22.85","1","23.00","2","43,911,937","25.20","20.70"
"6118","建達","37.85","+0.80","38.00","38.75","37.20","2,466,000","93,398,400","1,510","37.85","3","37.90","1","90,889,573","41.60","34.10"
"6121","新普","336.50","+1.00","333.00","338.00","329.50","458,000","153,223,000","373","336.00","11","336.50","4","184,970,519","370.00","303.00"
"6122","擎邦","12.70","+0.30","12.40","12.70","12.20","186,000","2,323,150","95","12.65","3","12.70","12","70,790,961","13.95","11.45"
"6123","上奇","49.90","-0.10","50.00","50.10","49.90","53,000","2,650,050","28","49.85","13","49.90","4","57,589,430","54.80","44.95"
"6124","業強","24.80","0.00","24.60","24.80","24.50","17,000","418,900","15","24.65","2","24.95","2","182,479,945","27.25","22.35"
"6125","廣運","28.70","+1.15","27.55","29.20","27.55","9,039,000","260,460,750","3,613","28.65","137","28.75","6","249,011,150","31.55","25.85"
"6126","信音","30.65","+0.10","30.00","31.00","29.55","2,359,000","71,931,150","1,195","30.60","10","30.65","41","122,762,587","33.70","27.60"
"6127","九豪","30.10","-0.45","30.45","30.50","29.60","1,587,000","47,821,750","927","30.10","38","30.15","10","108,079,751","33.10","27.10"
"6129","普誠","36.00","-0.70","35.55","37.00","35.55","3,163,000","114,747,150","1,695","36.00","213","36.05","5","180,943,675","39.60","32.40"
"6130","星寶國際","40.60","+0.85","39.75","41.05","39.15","788,000","31,625,650","352","40.40","3","40.65","1","37,500,000","44.65","36.55"
"6134","萬旭","28.40","-0.05","28.50","29.40","27.60","1,952,000","55,865,400","967","28.40","6","28.45","7","72,579,898","31.20","25.60"
"6138","茂達","238.00","+1.00","237.00","243.00","232.50","4,477,000","1,062,988,000","3,323","237.50","2","238.00","4","74,112,500","261.50","214.50"
"6140","訊達","18.45","+0.95","17.50","18.50","17.50","248,000","4,485,750","149","18.40","3","18.45","10","38,367,906","20.25","16.65"
"6143","振曜","57.50","-1.50","58.10","58.50","57.10","1,598,000","92,162,900","977","57.50","11","57.60","2","83,006,897","63.20","51.80"
"6144","得利影","16.25","-0.75","17.00","17.00","16.25","25,000","411,800","18","16.25","2","16.85","1","38,273,701","17.85","14.65"
"6146","耕興","217.00","+2.00","215.50","218.50","215.00","113,000","24,515,000","73","216.50","3","217.00","9","97,016,380","238.50","195.50"
