證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2904","匯僑","38001","845422","22.10","22.40","22.10","22.35","0.2500","29"
"2905","三商","539764","11998251","22.15","22.40","22.00","22.30","0.3000","349"
"2906","高林","9834072","223961133","21.70","23.35","21.35","23.35","2.1000","4605"
"2908","特力","207098","4495868","21.75","21.80","21.65","21.75","0.0500","90"
"2910","統領","1","31","","","","","0.0000","1"
"2911","麗嬰房","111716","838132","7.52","7.55","7.46","7.50","0.0100","164"
"2912","統一超","1194968","320450028","266.00","269.50","265.00","269.00","4.0000","2319"
"2913","農林","478988","9431687","19.85","19.85","19.60","19.75","0.1000","395"
"2915","潤泰全","3577655","386337913","108.00","109.00","106.50","108.50","1.5000","1831"
"2923","鼎固-KY","14358","368654","25.45","25.75","25.45","25.75","0.7500","17"
"2929","淘帝-KY","330130","3133458","9.29","9.58","9.29","9.53","0.2400","386"
"2936","客思達-KY","51000","1989750","39.00","39.15","38.95","39.00","0.0500","27"
"2939","凱羿-KY","89001","2396027","26.75","27.40","26.40","26.95","0.8000","47"
"2945","三商家購","20126","1243034","61.20","62.50","61.20","61.70","0.4000","32"
"3002","歐格","198287","2407899","12.25","12.30","11.95","11.95","-0.2000","97"
"3003","健和興","1398436","110894088","80.00","80.40","78.60","78.70","-0.9000","1339"
"3004","豐達科","84269","4823090","56.80","57.60","56.60","57.20","0.4000","71"
"3005","神基","1066082","49554403","46.95","47.00","46.25","46.55","0.0500","954"
"3006","晶豪科","12101730","1616167411","137.00","137.00","131.50","133.00","0.0000","7598"
"3008","大立光","505360","822834155","1650.00","1650.00","1610.00","1630.00","-10.0000","3275"
"3010","華立","559013","59169001","105.50","107.00","104.50","107.00","2.0000","465"
"3011","今皓","3394194","72465506","21.50","22.00","20.95","20.95","-1.1500","1782"
"3013","晟銘電","184298","2456963","13.30","13.45","13.25","13.35","0.1000","111"
"3014","聯陽","992855","102051047","102.50","103.50","102.00","103.00","1.5000","795"
"3015","全漢","96602","4092224","42.30","42.50","42.10","42.40","0.6500","96"
"3016","嘉晶","3396061","369321207","107.50","111.00","106.00","109.00","3.0000","3234"
"3017","奇鋐","4692891","496307851","108.00","108.00","104.50","105.50","0.0000","4866"
"3018","同開","764759","14583552","18.00","19.60","17.90","18.40","0.4000","374"
"3019","亞光","576537","43747920","75.30","76.40","75.20","76.20","1.6000","706"
"3021","鴻名","136037","2904483","21.20","21.55","21.15","21.45","0.4500","60"
"3022","威強電","112867","5149142","45.50","45.90","45.45","45.80","0.4500","96"
"3023","信邦","467650","119112414","251.00","259.00","250.50","257.50","10.5000","494"
"3024","憶聲","1066106","14054630","13.25","13.50","13.05","13.20","0.0000","584"
"3025","星通","273031","5637249","20.70","20.95","20.45","20.65","0.2000","184"
"3026","禾伸堂","158958","18504743","115.50","117.00","115.50","117.00","2.0000","149"
"3027","盛達","130569","2717383","20.80","20.90","20.60","20.80","0.0000","102"
"3028","增你強","538382","21289296","39.35","39.70","39.35","39.65","0.3500","442"
"3029","零壹","321275","13924097","43.50","43.50","43.20","43.30","0.2000","339"
"3030","德律","803956","57115335","71.30","71.50","70.50","71.50","0.8000","605"
"3031","佰鴻","110015","2253662","20.35","20.65","20.20","20.55","0.3500","74"
"3032","偉訓","57059","1759089","30.90","31.05","30.75","30.75","0.0000","50"
"3033","威健","2416494","75750010","31.15","31.65","31.15","31.65","0.6000","1715"
"3034","聯詠","4013762","1628349081","401.00","410.00","397.50","410.00","12.0000","5658"
"3035","智原","24571425","7041726814","287.00","290.00","282.00","289.50","8.0000","23101"
"3036","文曄","","","","","","","0.0000",""
"3036A","文曄甲特","","","","","","","0.0000",""
"3037","欣興","18162086","3923408879","219.00","220.00","213.00","216.50","1.5000","20433"
"3038","全台","106920","2008808","18.60","18.95","18.60","18.90","0.2000","152"
"3040","遠見","102125","3728570","36.30","36.70","36.20","36.40","0.1000","33"
"3041","揚智","1547116","48528401","31.10","31.75","30.95","31.60","0.7000","1253"
"3042","晶技","977910","94532455","96.40","97.50","96.00","97.40","1.9000","933"
"3043","科風","89572","385976","4.40","4.40","4.29","4.29","0.0400","66"
"3044","健鼎","640941","80024883","126.00","126.00","124.50","125.50","0.0000","437"
"3045","台灣大","2410852","256417517","107.00","107.00","106.00","106.50","-0.5000","2467"
"3046","建碁","255365","8673324","33.75","34.50","33.30","34.50","0.8000","195"
"3047","訊舟","703472","8136376","11.40","11.65","11.40","11.65","0.3000","269"
"3048","益登","772200","28294124","36.40","36.90","36.20","36.90","0.5000","557"
"3049","和鑫","2800236","35188694","12.50","12.70","12.40","12.65","0.2500","1122"
"3050","鈺德","1979911","36025984","17.80","18.50","17.75","18.40","0.6500","735"
"3051","力特","932826","22382605","23.90","24.65","23.55","23.55","-0.1000","985"
"3052","夆典","325051","3364629","10.30","10.40","10.25","10.40","0.0500","268"
"3054","立萬利","36001","810172","22.70","22.90","22.30","22.35","0.0500","33"
"3055","蔚華科","144409","4165509","28.65","29.20","28.60","28.85","0.6500","126"
"3056","總太","442932","15091517","34.00","34.20","33.95","34.20","0.2000","322"
"3057","喬鼎","39693","515110","12.85","13.05","12.85","13.00","0.2000","118"
"3058","立德","317982","4088511","12.95","12.95","12.75","12.85","0.0500","218"
"3059","華晶科","1723761","70135672","40.70","40.90","40.45","40.70","0.4000","1321"
"3060","銘異","296690","6379905","21.50","21.65","21.30","21.55","0.2500","345"
"3062","建漢","2498808","61784714","24.50","24.95","24.45","24.95","0.7000","1434"
"3090","日電貿","251407","13456198","53.20","53.90","53.20","53.80","0.5000","253"
"3092","鴻碩","5699318","367709520","62.70","66.40","61.80","66.00","3.2000","3621"
"3094","聯傑","480035","15499805","32.20","32.60","31.60","32.35","0.4500","676"
"3130","一零四","8938","1741980","195.00","195.00","194.00","195.00","1.0000","94"
"3138","耀登","293172","50669446","173.50","175.50","171.00","172.00","3.0000","395"
"3149","正達","335589","8585907","25.25","25.90","25.20","25.50","0.0000","299"
"3164","景岳","24200","600369","24.90","24.90","24.60","24.80","0.1000","19"
"3167","大量","235340","14896513","62.30","64.00","62.30","63.50","1.5000","178"
"3189","景碩","11443495","2108668814","188.00","188.00","180.50","187.00","1.5000","9979"
"3209","全科","1178639","45308224","38.45","38.60","38.25","38.45","0.0000","724"
"3229","晟鈦","41628","855658","20.40","20.95","20.40","20.75","-0.3500","36"
"3231","緯創","6180216","181136366","29.30","29.40","29.10","29.40","0.4000","3141"
"3257","虹冠電","109227","7922899","72.10","73.20","71.90","73.20","0.9000","173"
"3266","昇陽","7084664","115681184","16.75","17.00","15.75","16.50","-0.1500","3096"
"3296","勝德","308273","4699777","15.40","15.40","15.15","15.20","-0.1500","144"
"3305","昇貿","2478690","188984868","75.30","77.10","74.80","76.90","2.8000","1865"
"3308","聯德","108572","1546842","13.80","14.50","13.80","14.30","0.3500","80"
"3311","閎暉","14443","480737","33.20","33.40","33.20","33.40","0.2000","25"
"3312","弘憶股","564853","13550855","24.05","24.10","23.85","24.10","0.3000","389"
"3321","同泰","85839","1046841","12.20","12.25","12.15","12.20","0.0500","146"
"3338","泰碩","398280","19978495","50.60","50.60","49.95","50.00","0.2000","308"
"3346","麗清","645500","23652730","36.45","37.35","35.80","36.10","-0.4500","733"
"3356","奇偶","182260","5196429","28.30","28.70","28.15","28.70","0.6000","147"
"3376","新日興","362155","29147686","80.60","80.80","80.00","80.60","0.5000","332"
"3380","明泰","791752","23553738","30.10","30.10","29.55","29.90","0.2500","518"
"3383","新世紀","158476","1126894","7.38","7.38","7.06","7.06","-0.0200","62"
"3406","玉晶光","520673","232319410","442.00","448.50","442.00","444.00","4.5000","656"
"3413","京鼎","3773682","852175078","234.50","234.50","220.00","227.00","-7.5000","4223"
"3416","融程電","41140","3207490","78.20","78.30","77.60","78.00","0.4000","38"
"3419","譁裕","393636","7552493","19.10","19.30","19.10","19.20","0.1500","290"
"3432","台端","126000","1731350","13.75","13.95","13.65","13.75","-0.0500","41"
"3437","榮創","240493","5447406","22.80","22.90","22.30","22.75","0.5500","198"
"3443","創意","1131398","539502168","481.50","481.50","470.00","480.00","5.5000","1297"
"3450","聯鈞","159769","7341191","45.70","46.45","45.70","45.90","0.2500","287"
"3454","晶睿","529441","41921661","80.00","80.50","78.60","79.20","-0.8000","464"
"3481","群創","52613215","836227641","15.70","16.05","15.60","16.05","0.6500","15371"
"3494","誠研","67562","378912","5.64","5.73","5.57","5.73","0.0800","145"
"3501","維熹","39476","1765668","44.65","44.95","44.60","44.80","0.2500","58"
"3504","揚明光","508657","37378261","71.90","74.30","71.90","73.80","2.4000","439"
"3515","華擎","450595","79010527","174.50","178.00","173.00","175.50","1.0000","425"
"3518","柏騰","140007","2887840","20.70","20.90","20.40","20.90","0.5000","74"
"3528","安馳","52160","2704763","52.20","52.20","51.70","51.90","-0.2000","45"
"3530","晶相光","2488692","299552938","120.50","121.50","120.00","120.50","0.5000","2535"
"3532","台勝科","4736309","1227181393","254.50","267.00","252.00","259.00","8.5000","4000"
"3533","嘉澤","522547","373671957","718.00","719.00","708.00","715.00","9.0000","606"
"3535","晶彩科","1220062","27917261","22.70","23.25","22.35","23.10","0.7500","793"
"3536","誠創","21000","122340","5.88","5.88","5.80","5.85","0.0500","7"
"3543","州巧","23020","528678","23.00","23.25","22.80","23.25","0.3500","35"
"3545","敦泰","2745238","350920579","128.50","129.00","126.00","128.50","0.5000","2298"
"3550","聯穎","165433","2680307","16.25","16.30","16.00","16.30","0.1000","116"
"3557","嘉威","65038","4678870","72.70","72.70","71.50","72.30","0.5000","71"
"3563","牧德","38291","7717096","203.50","203.50","201.00","202.00","2.0000","54"
"3576","聯合再生","8899986","207563727","23.50","23.55","23.15","23.25","-0.1500","3904"
"3583","辛耘","571920","48645794","84.20","85.80","84.00","85.50","2.5000","507"
"3588","通嘉","1545368","183709896","121.00","121.50","116.00","119.00","-0.5000","1194"
"3591","艾笛森","80585","1487007","18.40","18.65","18.25","18.60","0.4500","232"
"3592","瑞鼎","382021","181548809","469.00","483.00","468.00","478.50","13.5000","618"
"3593","力銘","25173","358716","14.20","14.30","14.20","14.30","0.1000","386"
"3596","智易","2762386","332985443","123.00","123.00","119.00","119.50","-0.5000","2210"
"3605","宏致","1054495","46963823","43.70","45.30","43.65","45.30","2.0500","781"
"3607","谷崧","428196","5714402","13.10","13.60","13.10","13.50","0.3500","269"
"3617","碩天","36000","2462500","68.70","68.80","68.20","68.20","0.1000","29"
"3622","洋華","587583","17909654","30.10","31.50","29.90","30.85","1.0500","388"
"3645","達邁","5801031","324315728","55.20","57.40","54.50","57.30","2.1000","3303"
"3653","健策","838876","333686870","406.00","407.00","388.50","402.50","6.5000","775"
"3661","世芯-KY","3961666","3811970067","946.00","1005.00","923.00","984.00","64.0000","3926"
"3665","貿聯-KY","2442513","717530957","286.00","298.00","286.00","298.00","11.5000","1787"
"3669","圓展","190729","10117537","53.20","53.60","52.70","53.60","1.1000","147"
"3673","TPK-KY","763630","27539740","36.40","36.40","35.90","36.05","0.2000","494"
"3679","新至陞","28333","2394270","84.90","84.90","84.20","84.60","0.4000","31"
"3682","亞太電","4272813","29053878","6.86","6.86","6.77","6.80","-0.0100","1211"
"3686","達能","721216","12016070","16.70","17.05","16.50","16.65","-0.0500","420"
"3694","海華","168410","3446451","20.35","20.60","20.35","20.50","0.3000","105"
"3701","大眾控","1771337","117024254","66.10","67.30","65.20","65.40","0.3000","1217"
"3702","大聯大","3006920","168684459","55.60","56.50","55.60","56.50","1.0000","2437"
"3702A","大聯大甲特","106135","5296136","49.95","49.95","49.85","49.90","0.0000","39"
"3703","欣陸","2479519","66638911","26.60","27.20","26.55","27.15","0.7000","1322"
"3704","合勤控","1810623","54113082","30.15","30.20","29.70","29.85","0.3500","979"
"3705","永信","139391","5898561","42.30","42.50","42.20","42.45","0.1500","92"
"3706","神達","3298339","93035865","28.35","28.35","28.15","28.20","-0.0500","1731"
"3708","上緯投控","5012431","548238231","112.00","113.50","105.00","110.00","-3.0000","3460"
"3711","日月光投控","8138988","800975996","97.70","99.10","97.40","99.10","2.5000","8875"
"3712","永崴投控","179653","5395308","30.00","30.10","29.90","30.00","0.0500","143"
"3714","富采","3871799","253970219","65.60","66.00","65.00","65.80","1.0000","3013"
"4104","佳醫","393105","26637910","68.20","68.50","67.20","67.60","-0.4000","428"
"4106","雃博","712977","20526081","28.70","29.10","28.20","28.85","0.1500","442"
"4108","懷特","258694","5250685","20.60","20.60","20.20","20.30","-0.0500","314"
"4119","旭富","140283","11812863","84.00","84.50","83.60","84.10","0.3000","348"
"4133","亞諾法","9374462","662774005","74.00","74.00","68.10","71.00","-3.7000","6482"
"4137","麗豐-KY","156686","30789054","197.00","198.50","196.00","196.50","0.0000","210"
"4141","龍燈-KY","613203","15966928","26.00","26.10","26.00","26.10","0.1000","228"
"4142","國光生","4390857","183613340","42.45","42.50","41.20","42.50","0.1500","2832"
"4148","全宇生技-KY","7617198","657827152","85.00","90.30","83.50","84.50","-0.5000","5175"
"4155","訊映","126556","2901227","22.95","23.00","22.85","23.00","0.1500","115"
"4164","承業醫","1378846","67847502","49.20","49.80","48.20","49.75","1.0500","993"
"4190","佐登-KY","29423","2069479","70.00","71.00","70.00","71.00","1.3000","37"
"4306","炎洲","591167","9227578","15.60","15.70","15.50","15.65","0.1000","632"
"4414","如興","2782416","15464440","5.42","5.65","5.42","5.63","0.1800","1012"
"4426","利勤","1163594","28309440","24.20","24.80","23.80","24.20","0.4000","664"
"4438","廣越","28265","3232227","113.00","116.00","113.00","115.50","3.0000","28"
"4439","冠星-KY","11250","1531275","136.00","137.00","135.00","137.00","2.0000","14"
"4440","宜新實業","98556","4872364","49.45","49.60","49.15","49.50","0.1000","73"
"4526","東台","118954","1865754","15.65","15.75","15.65","15.70","0.1000","164"
"4532","瑞智","307090","5398870","17.60","17.70","17.50","17.70","0.2000","182"
"4536","拓凱","43001","5594132","129.50","132.00","128.00","131.00","2.0000","42"
"4540","全球傳動","45447","2005796","43.70","44.35","43.65","44.30","0.6500","40"
"4545","銘鈺","105036","3220558","30.60","31.10","30.30","30.65","0.0500","72"
"4551","智伸科","548480","75593343","135.00","141.00","133.00","139.50","7.0000","444"
"4552","力達-KY","132740","3939886","29.60","29.95","29.50","29.70","0.4500","77"
"4555","氣立","49243","2837861","57.90","57.90","57.00","57.90","0.7000","48"
"4557","永新-KY","51752","4162612","80.90","80.90","80.00","80.00","-0.8000","48"
"4560","強信-KY","88001","3747146","42.65","42.80","42.40","42.80","0.3000","41"
"4562","穎漢","282370","4400710","15.70","15.75","15.45","15.75","0.1000","116"
"4564","元翎","219000","7615247","34.90","35.00","34.55","34.80","-0.1500","155"
"4566","時碩工業","30096","1291612","42.60","43.70","42.35","43.70","1.1500","31"
"4571","鈞興-KY","41020","3675982","89.90","90.20","87.60","90.00","0.6000","35"
"4572","駐龍","34151","3446691","100.50","102.00","100.00","102.00","1.5000","36"
"4576","大銀微系統","70336","7372269","106.00","106.00","104.00","104.50","-0.5000","127"
"4581","光隆精密-KY","10000","349850","34.90","35.15","34.85","35.15","0.2500","9"
"4720","德淵","330580","5156398","15.50","15.70","15.50","15.55","0.1000","160"
"4722","國精化","129151","5414245","42.20","42.20","41.70","41.90","0.3000","59"
"4737","華廣","28019","2081007","74.60","74.60","74.00","74.50","-0.2000","21"
"4739","康普","3905421","603145557","155.50","157.00","153.00","153.00","-2.0000","2955"
"4746","台耀","436304","25306605","58.00","58.70","57.80","57.90","0.1000","623"
"4755","三福化","3053398","570606359","190.50","191.00","183.00","184.00","-1.5000","2420"
"4763","材料-KY","182467","18266854","100.50","101.50","99.40","100.00","0.3000","114"
"4764","雙鍵","15000","866200","58.10","58.10","57.20","58.00","0.5000","13"
"4766","南寶","90734","11777478","130.50","130.50","128.50","130.50","0.5000","92"
"4770","上品","755693","201011414","257.00","270.00","256.00","266.50","13.5000","745"
"4807","日成-KY","81105","2194830","27.10","27.30","26.95","27.30","0.1000","63"
"4904","遠傳","4049260","303128564","75.30","75.30","74.60","74.70","-0.3000","3574"
"4906","正文","3630011","112100587","31.20","31.20","30.70","30.85","-0.1000","2090"
"4912","聯德控股-KY","653743","101808234","160.00","160.00","152.50","157.50","-0.5000","489"
"4915","致伸","6691993","363436958","54.00","54.70","53.90","54.20","0.8000","4026"
"4916","事欣科","1649569","49280348","30.35","30.45","29.45","29.60","-0.4500","922"
"4919","新唐","21961322","3593188019","162.50","165.50","161.50","163.50","4.5000","14013"
"4927","泰鼎-KY","2307579","236441362","101.00","104.00","100.50","103.50","1.5000","1936"
"4930","燦星網","313194","9168167","29.10","29.80","29.00","29.10","0.1000","293"
"4934","太極","712526","18847368","26.60","26.75","26.20","26.45","0.4500","615"
"4935","茂林-KY","172510","11250374","64.70","65.70","64.70","65.50","1.3000","167"
"4938","和碩","5940607","423359145","71.30","71.60","70.90","71.50","0.5000","3990"
"4942","嘉彰","257296","11936804","46.65","46.65","46.25","46.40","0.0500","206"
"4943","康控-KY","202635","5041953","24.60","25.35","24.60","25.05","0.5500","171"
"4952","凌通","1944048","141869975","71.90","73.60","71.60","73.50","2.2000","1476"
"4956","光鋐","225378","5016816","22.15","22.40","22.10","22.30","0.3000","422"
"4958","臻鼎-KY","4885508","523138197","106.50","108.00","105.50","108.00","3.0000","3707"
"4960","誠美材","9977233","122842444","12.15","12.50","12.15","12.50","0.0500","2729"
"4961","天鈺","924088","185657984","201.50","202.50","199.00","201.00","1.5000","1051"
"4967","十銓","777930","28787725","37.10","37.35","36.85","36.90","-0.3000","557"
"4968","立積","6751152","1360917796","199.50","206.00","197.00","202.00","1.0000","6244"
"4976","佳凌","1034364","57730313","55.50","56.80","55.20","55.20","0.3000","723"
"4977","眾達-KY","38046","3058075","81.20","81.30","80.20","80.20","0.0000","41"
"4989","榮科","145752","5728832","39.05","39.65","39.00","39.30","0.4000","141"
"4994","傳奇","1670617","91539326","51.10","55.30","51.10","55.30","5.0000","779"
"4999","鑫禾","71240","2765981","38.55","38.90","38.55","38.85","0.7000","233"
"5007","三星","17153","944954","55.30","55.30","54.80","55.00","-0.3000","18"
"5203","訊連","216230","19073913","88.50","88.80","87.60","88.10","0.0000","180"
"5215","科嘉-KY","148131","8835741","59.00","60.20","58.90","59.70","1.0000","134"
"5222","全訊","213482","31936438","149.50","151.50","148.50","149.00","2.0000","209"
"5225","東科-KY","156000","3676800","23.70","23.90","23.30","23.75","0.1500","122"
"5234","達興材料","143765","16039908","110.00","113.00","110.00","112.50","2.5000","126"
"5243","乙盛-KY","320861","18944500","58.50","59.40","58.50","59.30","0.8000","252"
"5244","弘凱","381814","14572124","39.00","39.20","37.30","38.40","-0.7000","238"
"5258","虹堡","2776646","107702698","36.80","39.35","36.80","39.15","1.7000","1457"
"5269","祥碩","1263704","2070280795","1705.00","1710.00","1565.00","1685.00","-25.0000","1840"
"5283","禾聯碩","58108","6772378","116.50","117.00","116.00","117.00","1.0000","78"
"5284","jpp-KY","6000","266800","44.30","44.70","44.30","44.70","0.4500","6"
"5285","界霖","577555","55057653","96.10","96.30","94.80","95.20","0.3000","685"
"5288","豐祥-KY","33620","5119265","151.50","153.50","151.50","152.50","0.5000","37"
"5306","桂盟","173639","30047804","172.00","174.50","172.00","172.50","0.5000","425"
"5388","中磊","1580987","122801200","78.20","78.40","77.10","77.50","-0.4000","1329"
"5434","崇越","358120","62475349","173.00","175.00","173.00","175.00","2.0000","424"
"5469","瀚宇博","1618176","65371322","39.45","41.15","39.45","40.95","1.5500","1124"
"5471","松翰","589069","49040215","82.40","83.70","82.40","83.70","1.5000","570"
"5484","慧友","149817","2107315","14.25","14.25","13.85","14.05","-0.2000","229"
"5515","建國","277288","3850359","14.05","14.05","13.80","13.85","-0.1000","142"
"5519","隆大","600481","14084829","23.35","23.70","23.35","23.40","0.0500","364"
"5521","工信","539892","4422437","8.20","8.22","8.17","8.20","0.0100","368"
"5522","遠雄","362500","24866027","68.00","69.00","68.00","68.80","0.8000","475"
"5525","順天","93133","2520452","27.10","27.30","27.00","27.10","0.0500","39"
"5531","鄉林","369713","3890747","10.50","10.60","10.45","10.60","0.2000","134"
"5533","皇鼎","557706","10960705","19.75","19.80","19.55","19.80","-0.1500","184"
"5534","長虹","171133","12505782","73.20","73.40","72.90","73.10","0.1000","165"
"5538","東明-KY","158435","9073968","56.80","57.50","56.80","57.10","0.6000","112"
"5546","永固-KY","72000","4277700","59.90","59.90","59.00","59.90","0.0000","56"
"5607","遠雄港","508483","27762896","54.30","55.70","54.10","54.20","0.2000","405"
"5608","四維航","4565249","199537537","43.45","43.95","43.20","43.55","0.6000","2914"
"5706","鳳凰","11637591","831368965","68.20","73.70","67.90","73.70","6.7000","5673"
"5871","中租-KY","1570982","388731486","248.00","248.50","245.00","248.50","3.0000","2379"
"5871A","中租-KY甲特","155452","15727735","101.50","101.50","101.00","101.50","0.0000","76"
"5876","上海商銀","3947633","200652444","50.50","51.00","50.30","51.00","0.7000","1566"
"5880","合庫金","15527105","470085554","30.20","30.55","30.05","30.35","0.2000","6194"
"5906","台南-KY","30160","1096188","36.90","37.80","35.85","37.00","0.4500","28"
"5907","大洋-KY","59060","987317","16.70","16.75","16.70","16.75","0.1000","24"
"6005","群益證","2900297","47072281","16.30","16.30","16.15","16.25","0.0500","1142"
"6024","群益期","134745","5061006","37.45","37.70","37.45","37.70","0.2000","131"
"6108","競國","324405","6487615","19.95","20.15","19.85","20.00","0.2000","263"
"6112","聚碩","364015","14397558","39.25","40.00","39.25","39.60","0.6500","304"
"6115","鎰勝","119319","5110671","42.90","42.95","42.75","42.90","0.0500","104"
"6116","彩晶","11695129","167461419","14.15","14.45","14.15","14.40","0.3000","3970"
"6117","迎廣","30205","476030","15.95","15.95","15.55","15.95","0.4500","22"
"6120","達運","1545882","17489213","11.10","11.40","11.10","11.35","0.3000","786"
"6128","上福","398035","12321154","31.10","31.75","30.55","31.00","0.0000","246"
"6133","金橋","172014","1602146","9.43","9.47","9.20","9.38","0.0600","102"
"6136","富爾特","291318","5582273","19.00","19.30","19.00","19.30","0.3500","406"
"6139","亞翔","3179635","106823081","32.95","34.20","32.75","34.15","1.4000","1761"
"6141","柏承","93281","2554529","27.45","27.55","27.15","27.55","0.2500","62"
"6142","友勁","251560","2501510","9.98","10.00","9.89","9.99","0.1600","109"
"6152","百一","174064","1616007","9.30","9.57","9.22","9.35","0.0800","113"
"6153","嘉聯益","980161","22222603","22.40","22.85","22.40","22.65","0.2000","666"
"6155","鈞寶","96001","2298173","23.95","24.10","23.70","24.10","0.3500","65"
"6164","華興","254191","3207941","12.40","12.75","12.40","12.60","0.3000","129"
"6165","浪凡","185745","5558188","29.95","30.15","29.70","30.00","-0.2000","278"
"6166","凌華","70974","4098595","57.80","58.10","57.40","57.90","0.3000","63"
"6168","宏齊","480091","11015137","23.00","23.10","22.80","23.05","0.3000","318"
"6176","瑞儀","934676","96048020","102.50","103.00","102.00","103.00","0.5000","743"
"6177","達麗","1333166","42079417","31.50","31.80","31.35","31.80","0.3500","379"
"6183","關貿","53786","2864986","53.20","54.10","52.60","53.50","0.8000","63"
"6184","大豐電","55100","2567780","46.50","47.20","46.20","47.20","0.7000","38"
"6189","豐藝","505953","22410018","44.20","44.65","44.10","44.40","0.2000","753"
"6191","精成科","8401537","278997074","30.90","33.90","30.90","33.90","3.0500","3238"
"6192","巨路","175241","13099065","74.60","75.30","74.50","75.00","0.5000","108"
"6196","帆宣","1203804","168768723","144.00","144.50","138.50","141.00","1.0000","1235"
"6197","佳必琪","280215","11302808","40.70","40.70","40.10","40.45","0.4500","627"
"6201","亞弘電","17000","741850","43.60","43.65","43.60","43.65","0.0500","15"
"6202","盛群","1741538","179332199","103.00","103.50","102.00","103.00","1.0000","1585"
"6205","詮欣","1668087","132501772","79.80","81.20","78.00","80.00","3.2000","1095"
"6206","飛捷","2224994","177872667","80.20","81.10","78.10","78.10","1.7000","1794"
"6209","今國光","323274","10105423","31.50","31.50","31.15","31.35","0.2000","311"
"6213","聯茂","2393933","257908668","109.50","110.00","106.50","107.50","-1.5000","1633"
"6214","精誠","411260","33504140","82.00","82.00","80.90","81.80","1.6000","372"
"6215","和椿","91114","2362279","25.85","26.10","25.80","26.10","0.6500","81"
"6216","居易","1108184","33325229","29.35","30.40","29.35","30.10","0.8000","860"
"6224","聚鼎","118315","11664953","97.60","99.70","97.50","99.70","2.7000","158"
"6225","天瀚","135218","1663626","13.00","13.00","12.05","12.15","0.1500","48"
"6226","光鼎","753649","9872982","12.80","13.30","12.80","13.20","0.5000","380"
"6230","尼得科超眾","83412","8111340","97.80","98.80","96.40","98.20","0.4000","122"
"6235","華孚","9068859","349318974","38.20","39.00","38.15","38.35","-0.1000","4639"
"6239","力成","1141249","106883991","93.30","94.00","93.10","93.70","1.1000","1681"
"6243","迅杰","618333","28919593","45.70","47.50","45.70","46.50","1.3000","521"
"6251","定穎","4059384","99147570","24.50","24.60","24.10","24.60","0.2000","1909"
"6257","矽格","1698819","98338337","58.00","58.30","57.50","58.30","0.8000","1221"
"6269","台郡","926713","89310827","96.60","97.00","95.80","96.70","0.7000","1093"
"6271","同欣電","961149","256074610","270.00","270.00","263.00","265.50","-1.0000","1924"
"6277","宏正","48064","3899999","81.00","81.40","81.00","81.40","0.7000","62"
"6278","台表科","1754732","195383384","112.50","113.00","109.50","112.00","0.5000","1203"
"6281","全國電","69456","5919447","85.30","85.50","85.10","85.10","-0.2000","63"
"6282","康舒","5489067","179154506","32.30","32.85","32.30","32.85","0.3500","2832"
"6283","淳安","403826","15329212","37.90","38.30","37.30","38.15","0.9000","316"
"6285","啟碁","592092","42526672","72.30","72.30","71.50","71.70","0.4000","568"
"6288","聯嘉","436937","10737546","24.50","24.90","24.25","24.80","0.5500","284"
"6289","華上","31263","94199","3.07","3.07","3.01","3.01","-0.0600","27"
"6405","悅城","22000","587350","27.20","27.20","26.55","26.80","0.0500","21"
"6409","旭隼","67363","95172700","1395.00","1445.00","1380.00","1425.00","30.0000","104"
"6412","群電","351694","25741208","71.60","73.40","71.60","73.40","1.8000","331"
"6414","樺漢","374988","75260783","201.50","202.50","199.50","200.50","1.5000","356"
"6415","矽力-KY","366687","1011634985","2750.00","2795.00","2705.00","2780.00","45.0000","760"
"6416","瑞祺電通","52489","4701017","89.10","90.20","89.10","89.80","0.7000","154"
"6426","統新","55267","4091183","74.20","74.90","73.50","73.50","-0.7000","166"
"6431","光麗-KY","135002","4131758","30.85","30.90","30.20","30.25","0.5500","59"
"6438","迅得","522535","61360570","117.00","118.50","115.50","117.50","1.5000","476"
"6442","光聖","645497","26033248","37.40","40.70","37.40","40.70","3.7000","451"
"6443","元晶","87533788","3928794626","45.70","45.95","43.90","44.90","-0.7000","45816"
"6449","鈺邦","47218","2629335","55.80","56.00","55.50","55.50","-0.2000","238"
"6451","訊芯-KY","194884","16170128","80.90","84.30","80.90","84.00","3.1000","176"
"6456","GIS-KY","375640","35160209","93.60","94.00","93.00","93.80","0.9000","264"
"6464","台數科","56451","4950867","87.90","88.10","87.30","88.10","0.2000","48"
"6477","安集","24493885","1602121423","66.90","67.10","64.30","65.90","-0.6000","14428"
"6491","晶碩","281270","124717095","443.00","446.00","440.00","443.50","0.5000","337"
"6504","南六","72921","6856489","93.10","95.00","93.00","94.00","0.9000","85"
"6505","台塑化","2325561","217847865","93.70","94.20","93.00","94.00","1.2000","2535"
"6515","穎崴","289914","111258480","387.00","391.00","380.50","382.00","-0.5000","331"
"6525","捷敏-KY","230776","19509130","84.30","84.90","84.30","84.50","0.5000","209"
"6531","愛普*","2027954","586463074","289.50","293.50","284.00","289.00","4.0000","2100"
"6533","晶心科","650147","246847683","379.00","384.50","375.50","381.00","7.0000","669"
