"3093" "港建" "89.50" "-1.00" "91.00" "91.00" "84.50" "337000" "29288300" "220" "89.00" "2" "89.50" "1" "36288894" "98.40" "80.60"
"3095" "及成" "3.65" "0.00" "3.65" "3.65" "3.40" "201000" "711850" "59" "3.63" "7" "3.65" "73" "109276321" "4.01" "3.29"
"3105" "穩懋" "337.00" "-6.00" "345.00" "345.00" "328.00" "6173000" "2063687000" "4437" "336.50" "22" "337.00" "13" "423976384" "370.50" "303.50"
"3114" "好德" "27.30" "-0.45" "28.00" "28.00" "27.30" "480000" "13225400" "303" "27.30" "2" "27.40" "2" "59080000" "30.00" "24.60"
"3115" "寶島極" "14.80" "+0.05" "14.30" "14.80" "14.30" "8000" "115400" "6" "14.40" "13" "14.85" "1" "43697600" "16.25" "13.35"
"3118" "進階" "29.50" "0.00" "29.50" "29.55" "29.35" "29000" "854350" "18" "29.45" "4" "29.50" "8" "32452860" "32.45" "26.55"
"3122" "笙泉" "50.50" "+0.10" "51.40" "52.20" "50.10" "658000" "33550500" "511" "50.40" "28" "50.50" "7" "38299934" "55.50" "45.45"
"3128" "昇銳" "22.90" "+0.20" "22.70" "23.30" "22.50" "649000" "14900250" "289" "22.85" "2" "22.90" "4" "42000000" "25.15" "20.65"
"3131" "弘塑" "352.00" "+2.00" "352.00" "356.00" "350.50" "88000" "30965000" "85" "352.00" "4" "354.50" "1" "29216015" "387.00" "317.00"
"3141" "晶宏" "203.50" "-9.50" "215.00" "218.50" "203.00" "11930000" "2494565500" "7501" "203.50" "89" "204.00" "11" "74739328" "223.50" "183.50"
"3147" "大綜" "49.60" "-0.40" "50.10" "50.10" "48.85" "135000" "6668700" "110" "49.60" "1" "49.65" "1" "39006099" "54.50" "44.65"
"3152" "璟德" "325.50" "-3.50" "332.00" "332.00" "323.50" "165000" "53724000" "138" "325.50" "1" "326.00" "2" "69016200" "358.00" "293.00"
"3162" "精確" "51.30" "+3.10" "49.20" "52.50" "48.40" "7544000" "385424100" "4261" "51.20" "16" "51.30" "70" "109531342" "56.40" "46.20"
"3163" "波若威" "40.50" "-0.60" "40.95" "41.30" "40.50" "167000" "6810100" "122" "40.50" "3" "40.60" "7" "75286899" "44.55" "36.45"
"3169" "亞信" "213.00" "+5.50" "216.00" "217.00" "206.50" "5279000" "1117960500" "4042" "212.50" "1" "213.00" "1" "62196981" "234.00" "192.00"
"3171" "新洲" "20.70" "-0.15" "20.85" "20.85" "20.55" "15000" "311200" "12" "20.65" "14" "20.80" "1" "66703515" "22.75" "18.65"
"3176" "基亞" "55.30" "+0.10" "55.70" "56.40" "54.90" "270000" "14945500" "210" "55.20" "12" "55.30" "1" "139362505" "60.80" "49.80"
"3178" "公準" "71.00" "+0.40" "70.80" "72.00" "70.30" "91000" "6440600" "79" "70.80" "2" "71.30" "1" "45050000" "78.10" "63.90"
"3188" "鑫龍騰" "16.75" "+0.15" "16.55" "16.85" "16.55" "34000" "567900" "20" "16.70" "4" "16.75" "3" "120295120" "18.40" "15.10"
"3191" "和進" "10.55" "+0.65" "10.20" "10.80" "10.20" "511000" "5445850" "157" "10.55" "194" "10.65" "2" "57194761" "11.60" "9.50"
"3202" "樺晟" "18.90" "-0.20" "19.20" "19.25" "18.80" "1033000" "19636700" "532" "18.90" "39" "19.10" "7" "117164870" "20.75" "17.05"
"3205" "佰研" "25.95" "-0.60" "26.65" "26.65" "25.80" "83000" "2161600" "65" "25.95" "4" "26.00" "1" "32772631" "28.50" "23.40"
"3206" "志豐" "28.75" "-0.05" "29.00" "29.00" "28.75" "27000" "779200" "19" "28.75" "4" "28.80" "7" "58916621" "31.60" "25.90"
"3207" "耀勝" "20.70" "-0.25" "20.90" "21.35" "20.60" "257000" "5382900" "132" "20.70" "4" "20.95" "2" "43770341" "22.75" "18.65"
"3211" "順達" "102.50" "+0.50" "102.00" "103.00" "102.00" "366000" "37459500" "264" "102.00" "34" "103.00" "156" "148862521" "112.50" "92.30"
"3213" "茂訊" "60.00" "-0.20" "60.30" "60.30" "59.90" "108000" "6479800" "85" "59.90" "13" "60.00" "6" "58685547" "66.00" "54.00"
"3217" "優群" "123.00" "+0.50" "121.50" "124.50" "120.00" "1403000" "171297500" "908" "122.50" "12" "123.00" "4" "90104203" "135.00" "111.00"
"3218" "大學光" "279.00" "+10.00" "271.00" "280.00" "271.00" "276000" "76517500" "256" "277.50" "2" "279.50" "2" "76123000" "306.50" "251.50"
"3219" "倚強科" "79.10" "0.00" "81.80" "81.80" "79.10" "14000" "1118300" "12" "79.10" "1" "80.00" "1" "70283968" "87.00" "71.20"
"3221" "台嘉碩" "35.50" "-0.15" "36.00" "36.35" "35.05" "854000" "30421050" "516" "35.50" "13" "35.60" "9" "102872410" "39.05" "31.95"
"3224" "三顧" "58.30" "0.00" "58.40" "58.90" "56.70" "462000" "26694100" "278" "58.20" "1" "58.30" "2" "68016045" "64.10" "52.50"
"3226" "至寶電" "63.90" "0.00" "64.40" "64.40" "62.90" "6000" "381600" "6" "63.00" "3" "63.50" "2" "64430573" "70.20" "57.60"
"3227" "原相" "142.00" "-1.00" "143.50" "144.50" "142.00" "534000" "76218000" "386" "142.00" "144" "143.00" "35" "142567567" "156.00" "128.00"
"3228" "金麗科" "424.00" "+11.00" "420.50" "426.00" "410.50" "817000" "341653500" "729" "423.50" "2" "424.00" "7" "67792705" "466.00" "382.00"
"3230" "錦明" "18.35" "-0.15" "18.50" "18.50" "18.15" "204000" "3745550" "90" "18.25" "3" "18.35" "2" "71010900" "20.15" "16.55"
"3232" "昱捷" "33.00" "+0.20" "32.75" "33.60" "32.30" "3418000" "112397150" "1891" "32.95" "32" "33.00" "3" "36567865" "36.30" "29.70"
"3234" "光環" "26.50" "-0.35" "27.00" "27.00" "26.50" "281000" "7485750" "179" "26.50" "31" "26.65" "4" "76474692" "29.15" "23.85"
"3236" "千如" "24.55" "+0.05" "24.55" "25.70" "24.40" "273000" "6750150" "180" "24.50" "8" "24.60" "5" "92920896" "27.00" "22.10"
"3252" "海灣" "17.15" "+0.05" "17.25" "17.30" "16.90" "20000" "339850" "11" "17.10" "2" "17.15" "1" "50195754" "18.85" "15.45"
"3259" "鑫創" "28.20" "-0.80" "29.05" "29.20" "28.05" "173000" "4914550" "116" "28.15" "7" "28.20" "10" "74687642" "31.00" "25.40"
"3260" "威剛" "86.70" "-0.50" "88.00" "88.00" "86.70" "1274000" "110805700" "872" "86.70" "21" "86.80" "1" "261497215" "95.30" "78.10"
"3264" "欣銓" "52.00" "-0.20" "52.70" "52.70" "51.70" "2600000" "135505000" "1451" "51.90" "162" "52.00" "5" "490170076" "57.20" "46.80"
"3265" "台星科" "30.55" "-0.30" "30.90" "31.05" "30.40" "329000" "10056900" "178" "30.55" "6" "30.60" "5" "136261659" "33.60" "27.50"
"3268" "海德威" "28.25" "-0.20" "28.50" "28.50" "28.00" "92000" "2596750" "61" "28.25" "2" "28.40" "1" "33426272" "31.05" "25.45"
"3272" "東碩" "39.80" "+0.25" "39.95" "40.40" "39.50" "71000" "2832500" "32" "39.80" "1" "39.85" "1" "54614302" "43.75" "35.85"
"3276" "宇環" "17.15" "+0.05" "17.80" "17.80" "16.90" "363000" "6230750" "222" "17.15" "7" "17.20" "7" "69712666" "18.85" "15.45"
"3284" "太普高" "13.30" "-0.05" "13.35" "13.55" "13.15" "9000" "120550" "8" "13.25" "2" "13.45" "10" "68961790" "14.60" "12.00"
"3285" "微端" "20.50" "-0.25" "20.75" "20.75" "20.50" "8000" "165000" "8" "20.45" "1" "20.80" "3" "42735324" "22.55" "18.45"
"3287" "廣寰科" "17.00" "-0.45" "17.45" "17.55" "17.00" "115000" "1974100" "58" "16.90" "7" "17.00" "2" "43970483" "18.70" "15.30"
"3288" "點晶" "17.50" "-0.05" "17.40" "17.85" "17.40" "10000" "175550" "9" "17.45" "1" "17.80" "1" "22660060" "19.25" "15.75"
"3289" "宜特" "50.70" "+0.10" "50.80" "50.90" "50.50" "166000" "8414900" "121" "50.70" "3" "50.90" "2" "84575121" "55.70" "45.65"
"3290" "東浦" "22.80" "-2.20" "25.10" "26.05" "22.50" "26172000" "655402350" "4842" "22.80" "47" "22.85" "11" "99548926" "25.05" "20.55"
"3293" "鈊象" "734.00" "-3.00" "740.00" "741.00" "730.00" "268000" "196438000" "239" "733.00" "3" "736.00" "4" "70450390" "807.00" "661.00"
"3294" "英濟" "25.65" "-0.50" "26.40" "26.70" "25.65" "2283000" "59781350" "1211" "25.65" "8" "25.75" "20" "132015919" "28.20" "23.10"
"3297" "杭特" "18.60" "-0.70" "19.40" "19.50" "18.60" "266000" "5043550" "144" "18.60" "7" "18.70" "1" "36049445" "20.45" "16.75"
"3303" "岱稜" "25.80" "-0.20" "26.15" "26.15" "25.60" "129000" "3323250" "67" "25.75" "2" "25.80" "5" "96089607" "28.35" "23.25"
"3306" "鼎天" "32.35" "+0.05" "32.60" "33.20" "32.05" "558000" "18183100" "384" "32.35" "4" "32.45" "3" "50607702" "35.55" "29.15"
"3310" "佳穎" "35.00" "-0.05" "35.80" "35.80" "35.00" "83000" "2917250" "47" "35.00" "5" "35.10" "3" "50260467" "38.50" "31.50"
"3313" "斐成" "11.65" "-0.05" "11.70" "11.70" "11.50" "13000" "150800" "12" "11.60" "2" "11.70" "8" "98770776" "12.80" "10.50"
"3317" "尼克森" "70.90" "-1.10" "73.20" "73.40" "70.10" "1292000" "92585800" "954" "70.90" "4" "71.00" "11" "61251550" "77.90" "63.90"
"3322" "建舜電" "22.90" "-0.30" "23.50" "24.10" "22.85" "6236000" "145858200" "2826" "22.90" "102" "23.00" "77" "96651520" "25.15" "20.65"
"3323" "加百裕" "41.10" "-0.05" "41.50" "41.55" "40.85" "434000" "17848050" "232" "41.10" "5" "41.15" "5" "80305914" "45.20" "37.00"
"3324" "雙鴻" "220.50" "+3.50" "218.00" "221.50" "214.00" "3052000" "667505500" "2211" "220.50" "12" "221.00" "85" "88394092" "242.50" "198.50"
"3325" "旭品" "17.50" "-0.50" "18.25" "18.25" "17.30" "410000" "7197050" "268" "17.50" "18" "17.55" "5" "84634579" "19.25" "15.75"
"3332" "幸康" "39.90" "-0.20" "41.10" "41.10" "39.90" "46000" "1863000" "2" "40.15" "1" "40.45" "1" "48104246" "43.85" "35.95"
"3339" "泰谷" "20.00" "0.00" "20.00" "20.70" "19.90" "452000" "9131050" "232" "20.00" "1" "20.05" "5" "50861649" "22.00" "18.00"
"3354" "律勝" "18.65" "+0.40" "18.50" "19.30" "18.40" "7612000" "142839950" "1201" "18.65" "10" "18.70" "2" "70112426" "20.50" "16.80"
"3357" "臺慶科" "129.50" "-0.50" "131.50" "131.50" "129.00" "167000" "21624500" "128" "129.00" "13" "129.50" "1" "103134000" "142.00" "117.00"
"3360" "尚立" "15.45" "+0.25" "15.25" "15.50" "15.20" "229000" "3510050" "97" "15.40" "5" "15.50" "11" "68707054" "16.95" "13.95"
"3362" "先進光" "75.50" "-0.60" "77.50" "77.50" "74.90" "944000" "71309500" "582" "75.40" "2" "75.50" "5" "131545880" "83.00" "68.00"
"3363" "上詮" "30.80" "-0.25" "31.60" "31.60" "30.70" "548000" "16947550" "307" "30.80" "8" "30.85" "8" "88185951" "33.85" "27.75"
"3372" "典範" "20.95" "-0.45" "21.45" "21.55" "20.80" "1127000" "23753300" "530" "20.95" "6" "21.00" "14" "175100000" "23.00" "18.90"
"3373" "熱映" "39.30" "-0.60" "39.40" "40.75" "39.15" "825000" "32928650" "558" "39.30" "2" "39.55" "4" "43289801" "43.20" "35.40"
"3374" "精材" "137.50" "+1.00" "138.00" "138.50" "135.50" "1102000" "150537000" "776" "137.50" "4" "138.00" "51" "271364316" "151.00" "124.00"
"3379" "彬台" "12.40" "+0.10" "12.15" "12.40" "12.15" "68000" "838750" "45" "12.35" "11" "12.40" "4" "38041748" "13.60" "11.20"
"3388" "崇越電" "87.30" "0.00" "87.10" "88.10" "86.70" "98000" "8558900" "91" "87.30" "7" "87.40" "1" "74061000" "96.00" "78.60"
"3390" "旭軟" "24.35" "+1.25" "23.90" "24.80" "23.55" "1240000" "30145200" "757" "24.30" "15" "24.35" "7" "67505059" "26.75" "21.95"
"3402" "漢科" "48.55" "+0.30" "48.60" "48.75" "48.30" "328000" "15900000" "197" "48.50" "5" "48.55" "4" "73047692" "53.40" "43.70"
"3426" "台興" "38.80" "+0.05" "38.85" "38.85" "38.70" "11000" "426450" "7" "38.75" "1" "38.90" "1" "26400000" "42.65" "34.95"
"3434" "哲固" "20.45" "+1.85" "18.80" "20.45" "18.60" "2195000" "43763150" "969" "20.45" "10669" "0.00" "0" "22700000" "22.45" "18.45"
"3438" "類比科" "79.50" "-0.10" "80.40" "81.80" "79.00" "171000" "13686500" "146" "79.50" "2" "79.80" "2" "47165815" "87.40" "71.60"
"3441" "聯一光" "39.10" "-0.40" "39.65" "39.90" "39.00" "189000" "7420300" "141" "39.10" "1" "39.25" "2" "40039920" "43.00" "35.20"
"3444" "利機" "57.40" "+2.70" "55.00" "58.70" "54.90" "883000" "50421300" "714" "57.40" "6" "57.70" "1" "39114586" "63.10" "51.70"
"3455" "由田" "106.50" "+9.50" "99.00" "106.50" "98.50" "17703000" "1824188000" "10158" "106.50" "254" "0.00" "0" "59850750" "117.00" "95.90"
"3465" "進泰電子" "203.00" "+0.50" "205.00" "205.00" "202.00" "37000" "7513500" "37" "203.00" "1" "203.50" "2" "32204368" "223.00" "183.00"
"3466" "致振" "17.90" "+0.70" "17.30" "17.90" "16.45" "1432000" "24630450" "574" "17.90" "5" "17.95" "8" "60887573" "19.65" "16.15"
"3479" "安勤" "55.90" "+0.10" "55.90" "56.60" "55.20" "113000" "6290000" "89" "55.40" "6" "56.00" "2" "70525164" "61.40" "50.40"
"3483" "力致" "80.20" "-1.80" "82.10" "83.00" "80.00" "1341000" "108328700" "959" "80.20" "2" "80.30" "2" "77816485" "88.20" "72.20"
"3484" "崧騰" "90.10" "+3.20" "87.20" "91.00" "87.10" "7493000" "673430100" "4892" "90.00" "65" "90.10" "4" "69736557" "99.10" "81.10"
"3489" "森寶" "11.55" "-0.25" "11.75" "11.90" "11.50" "256000" "2979450" "118" "11.55" "16" "11.60" "1" "83130670" "12.70" "10.40"
"3490" "單井" "31.00" "-1.00" "32.00" "32.50" "30.85" "1078000" "33781150" "651" "30.95" "12" "31.00" "27" "57006435" "34.10" "27.90"
"3491" "昇達科" "183.00" "+0.50" "181.00" "185.00" "176.00" "5401000" "976657000" "4044" "182.50" "2" "183.00" "1" "62158662" "201.00" "165.00"
"3492" "長盛" "19.15" "+0.50" "18.40" "19.15" "18.40" "57000" "1061050" "21" "18.65" "3" "19.15" "1" "35531600" "21.05" "17.25"
"3498" "陽程" "32.55" "-0.05" "32.15" "33.30" "32.15" "137000" "4455050" "73" "32.55" "1" "32.75" "1" "63473008" "35.80" "29.30"
"3499" "環天科" "22.85" "+2.05" "21.90" "22.85" "21.50" "1758000" "39442350" "783" "22.85" "12250" "0.00" "0" "54970596" "25.10" "20.60"
"3508" "位速" "54.70" "-0.30" "55.30" "58.50" "54.50" "14404000" "811378400" "8423" "54.70" "16" "54.90" "8" "102141737" "60.10" "49.25"
"3511" "矽瑪" "39.60" "-0.50" "40.40" "40.55" "39.55" "305000" "12150550" "255" "39.60" "10" "39.75" "1" "79972945" "43.55" "35.65"
"3512" "皇龍" "32.80" "+0.20" "32.60" "32.80" "32.45" "67000" "2184300" "29" "32.65" "2" "32.75" "1" "84000000" "36.05" "29.55"
"3516" "亞帝歐" "17.00" "-0.40" "17.35" "17.50" "17.00" "121000" "2095900" "44" "17.00" "1" "17.25" "4" "50590216" "18.70" "15.30"
"3520" "華盈" "14.50" "0.00" "14.50" "14.55" "14.45" "128000" "1854950" "73" "14.50" "5" "14.55" "2" "68846778" "15.95" "13.05"
"3521" "鴻翊" "13.80" "-0.50" "14.25" "14.25" "13.80" "114000" "1604950" "70" "13.80" "5" "14.10" "2" "47263907" "15.15" "12.45"
"3522" "御頂" "9.49" "-0.37" "9.86" "9.86" "9.49" "558000" "5375150" "227" "9.49" "2" "9.50" "18" "72600000" "10.40" "8.55"
"3523" "迎輝" "10.85" "-1.15" "12.30" "12.30" "10.80" "182000" "2091250" "52" "10.80" "3" "12.30" "1" "61829868" "11.90" "9.77"
"3526" "凡甲" "179.00" "+3.00" "179.00" "182.50" "178.00" "555000" "99754500" "472" "178.50" "11" "180.00" "4" "58310366" "196.50" "161.50"
"3527" "聚積" "181.00" "+9.50" "175.50" "185.50" "175.00" "3106000" "564427500" "2461" "181.00" "27" "182.00" "31" "44445125" "199.00" "163.00"
"3529" "力旺" "1800.00" "-85.00" "1925.00" "1950.00" "1800.00" "1022000" "1897065000" "892" "1800.00" "43" "1805.00" "17" "76123442" "1980.00" "1620.00"
"3531" "先益" "22.40" "0.00" "22.40" "22.40" "22.40" "1000" "22400" "1" "22.45" "1" "23.00" "3" "61175011" "24.60" "20.20"
"3537" "堡達" "37.75" "-0.15" "37.90" "37.90" "37.45" "192000" "7222850" "116" "37.70" "2" "37.80" "3" "53564742" "41.50" "34.00"
"3540" "曜越" "40.90" "+0.35" "40.60" "41.00" "40.55" "143000" "5825750" "107" "40.90" "1" "40.95" "2" "73066548" "44.95" "36.85"
"3541" "西柏" "61.00" "+0.20" "61.00" "61.70" "60.70" "114000" "6956400" "88" "61.00" "44" "61.10" "1" "56787142" "67.10" "54.90"
"3546" "宇峻" "91.30" "-1.10" "90.70" "91.70" "87.10" "2191000" "196444400" "1691" "91.30" "2" "91.40" "5" "48177548" "100.00" "82.20"
"3548" "兆利" "64.00" "0.00" "64.90" "64.90" "63.00" "332000" "21110100" "246" "64.00" "1" "64.20" "4" "60121398" "70.40" "57.60"
"3551" "世禾" "71.50" "-0.90" "72.50" "72.90" "71.10" "788000" "56543500" "531" "71.50" "9" "71.70" "3" "56774890" "78.60" "64.40"
"3552" "同致" "158.50" "-5.50" "164.00" "166.00" "157.00" "1095000" "174891500" "902" "158.00" "15" "158.50" "2" "85592949" "174.00" "143.00"
"3555" "重鵬" "38.90" "+1.10" "36.85" "40.15" "36.85" "13000" "493250" "13" "36.70" "1" "38.50" "1" "25762797" "42.75" "35.05"
"3556" "禾瑞亞" "75.10" "-0.80" "76.30" "76.40" "74.70" "450000" "33874500" "333" "75.00" "6" "75.20" "2" "61252735" "82.60" "67.60"
"3558" "神準" "100.00" "0.00" "100.50" "101.00" "99.40" "70000" "6989400" "63" "100.00" "8" "100.50" "8" "49060881" "110.00" "90.00"
"3564" "其陽" "28.65" "-1.30" "30.00" "30.30" "28.00" "330000" "9529150" "213" "28.65" "12" "28.80" "2" "59123100" "31.50" "25.80"
"3567" "逸昌" "36.80" "+0.50" "36.85" "37.10" "36.50" "169000" "6225900" "116" "36.70" "4" "36.90" "2" "34127000" "40.45" "33.15"
"3570" "大塚" "85.60" "+2.60" "82.40" "85.60" "81.60" "165000" "13987000" "129" "85.30" "1" "85.70" "1" "17097000" "94.10" "77.10"
"3577" "泓格" "61.00" "-0.10" "62.10" "62.20" "59.50" "98000" "5979900" "85" "60.90" "3" "61.30" "2" "52864177" "67.10" "54.90"
"3580" "友威科" "58.20" "0.00" "58.20" "58.60" "57.50" "141000" "8190300" "82" "58.10" "2" "58.20" "3" "39470657" "64.00" "52.40"
"3581" "博磊" "27.30" "+0.10" "27.30" "27.70" "27.20" "80000" "2186650" "57" "27.25" "1" "27.30" "1" "51006000" "30.00" "24.60"
"3587" "閎康" "152.00" "+1.00" "152.00" "155.50" "149.50" "1315000" "200967500" "803" "151.50" "27" "152.00" "1" "62313157" "167.00" "137.00"
"3594" "磐儀" "23.15" "+0.85" "23.00" "23.90" "22.75" "2110000" "49155750" "1260" "23.10" "22" "23.20" "4" "74421771" "25.45" "20.85"
"3597" "映興" "29.45" "-0.95" "30.40" "30.65" "29.10" "382000" "11352500" "197" "29.45" "3" "29.50" "5" "39146150" "32.35" "26.55"
"3609" "三一東林" "51.00" "+0.30" "51.50" "51.50" "49.95" "101000" "5114750" "39" "50.70" "7" "51.00" "10" "30679387" "56.10" "45.90"
"3611" "鼎翰" "201.50" "-1.00" "202.00" "202.50" "200.00" "79000" "15890000" "64" "201.50" "1" "202.00" "4" "42476940" "221.50" "181.50"
"3615" "安可" "23.70" "-0.80" "24.65" "24.95" "23.70" "2050000" "49629700" "1139" "23.70" "63" "23.80" "1" "68466976" "26.05" "21.35"
"3623" "富晶通" "20.50" "-1.80" "23.00" "23.25" "20.40" "1805000" "39141250" "1137" "20.50" "4" "20.55" "1" "29185946" "22.55" "18.45"
"3624" "光頡" "81.50" "-3.90" "85.20" "86.40" "80.80" "19451000" "1614679300" "11247" "81.50" "14" "81.60" "35" "117340842" "89.60" "73.40"
"3625" "西勝" "23.80" "-0.40" "24.25" "24.45" "23.70" "479000" "11451450" "296" "23.75" "1" "23.80" "2" "98077037" "26.15" "21.45"
"3628" "盈正" "51.00" "+1.75" "52.00" "54.00" "50.60" "2972000" "155310000" "1986" "51.00" "16" "51.80" "1" "45000000" "56.10" "45.90"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "56.70" "1" "62.00" "1" "33702455" "68.20" "55.80"
"3630" "新鉅科" "37.05" "-0.35" "37.45" "37.60" "36.95" "360000" "13365700" "251" "37.05" "7" "37.40" "8" "184191848" "40.75" "33.35"
"3631" "晟楠" "47.85" "+0.50" "48.50" "48.50" "46.80" "72000" "3401650" "36" "47.25" "3" "47.90" "2" "81820909" "52.60" "43.10"
"3632" "研勤" "9.96" "-0.09" "10.05" "10.05" "9.96" "10000" "100060" "9" "9.96" "1" "10.00" "6" "40889738" "10.95" "8.97"
"3642" "駿熠電" "8.99" "+0.06" "8.68" "9.14" "8.50" "38000" "330630" "22" "8.58" "2" "8.99" "2" "43368642" "9.88" "8.10"
"3646" "艾恩特" "27.50" "-0.35" "27.55" "27.95" "27.30" "83000" "2288400" "47" "27.45" "2" "27.50" "2" "39297371" "30.25" "24.75"
"3652" "精聯" "21.50" "+0.10" "21.40" "21.50" "21.40" "37000" "793150" "27" "21.50" "4" "21.55" "1" "75097500" "23.65" "19.35"
"3663" "鑫科" "31.80" "+0.20" "31.40" "32.10" "31.15" "128000" "4029850" "92" "31.35" "4" "31.95" "1" "73498057" "34.95" "28.65"
"3664" "安瑞-KY" "9.50" "-0.31" "9.82" "9.83" "9.50" "90000" "865600" "46" "9.50" "10" "9.59" "1" "51111294" "10.45" "8.55"
"3666" "光耀" "35.10" "+0.20" "35.50" "36.40" "35.05" "2923000" "104187500" "1833" "35.10" "20" "35.15" "4" "58653100" "38.60" "31.60"
"3672" "康聯訊" "40.55" "-0.45" "41.10" "41.10" "40.00" "363000" "14689250" "180" "40.15" "4" "40.60" "9" "32268375" "44.60" "36.50"
"3675" "德微" "262.00" "+3.00" "265.00" "266.50" "252.00" "846000" "219390000" "723" "261.50" "2" "262.00" "2" "44428250" "288.00" "236.00"
"3680" "家登" "298.50" "-2.50" "305.00" "314.00" "298.00" "1093000" "333160500" "801" "298.50" "18" "299.50" "1" "84097270" "328.00" "269.00"
"3684" "榮昌" "66.80" "-1.20" "68.00" "69.60" "66.70" "277000" "18891500" "208" "66.70" "15" "67.30" "7" "24591536" "73.40" "60.20"
"3685" "元創精密" "33.75" "-0.70" "34.55" "34.70" "33.75" "109000" "3713250" "80" "33.75" "3" "33.80" "1" "79990000" "37.10" "30.40"
"3687" "歐買尬" "171.00" "-14.00" "175.00" "181.50" "166.50" "10661000" "1829215000" "6768" "171.00" "86" "171.50" "2" "30059572" "188.00" "154.00"
"3689" "湧德" "43.25" "-0.65" "44.10" "44.60" "43.15" "1099000" "47880800" "674" "43.25" "23" "43.35" "11" "75172325" "47.55" "38.95"
"3691" "碩禾" "200.50" "+3.50" "199.00" "201.50" "192.00" "972000" "191405500" "758" "200.00" "5" "200.50" "4" "75883420" "220.50" "180.50"
"3693" "營邦" "59.00" "-0.20" "59.20" "59.70" "58.20" "503000" "29690400" "393" "59.00" "7" "59.20" "4" "38490694" "64.90" "53.10"
"3707" "漢磊" "116.50" "-1.00" "119.00" "121.00" "115.00" "13332000" "1566538000" "8480" "116.00" "171" "116.50" "12" "329686814" "128.00" "105.00"
"3709" "鑫聯大投控" "34.75" "+0.20" "34.60" "35.35" "34.60" "55000" "1920050" "47" "34.75" "3" "34.85" "1" "100569450" "38.20" "31.30"
"3710" "連展投控" "9.88" "-0.47" "10.35" "10.35" "9.72" "3544000" "35359090" "1485" "9.87" "4" "9.88" "3" "212035972" "10.85" "8.90"
"3713" "新晶投控" "36.80" "-0.10" "37.65" "37.65" "36.60" "70000" "2588900" "60" "36.80" "2" "36.95" "1" "78090000" "40.45" "33.15"
"4102" "永日" "19.50" "+0.05" "19.65" "19.70" "19.20" "124000" "2409150" "96" "19.45" "501" "19.50" "6" "42373443" "21.45" "17.55"
"4105" "東洋" "68.00" "-0.30" "68.60" "68.60" "67.80" "681000" "46291600" "455" "67.90" "50" "68.00" "66" "248649959" "74.80" "61.20"
"4107" "邦特" "114.00" "0.00" "113.00" "115.00" "111.50" "249000" "28309000" "163" "114.00" "9" "115.00" "16" "69298336" "125.00" "103.00"
"4109" "加捷生醫" "13.20" "-0.25" "13.40" "13.40" "13.20" "47000" "623800" "33" "13.20" "21" "13.40" "3" "88936681" "14.50" "11.90"
"4111" "濟生" "23.00" "-0.10" "23.00" "23.00" "22.85" "40000" "918750" "15" "23.00" "1" "23.05" "1" "56982985" "25.30" "20.70"
"4113" "聯上" "14.65" "+0.10" "14.60" "14.80" "14.55" "212000" "3110150" "90" "14.60" "3" "14.65" "15" "211138137" "16.10" "13.20"
"4114" "健喬" "23.85" "0.00" "23.90" "24.00" "23.70" "652000" "15561700" "316" "23.85" "7" "23.90" "14" "313134204" "26.20" "21.50"
"4116" "明基醫" "31.05" "-0.30" "31.35" "31.35" "31.05" "47000" "1464650" "38" "31.00" "2" "31.15" "1" "44566000" "34.15" "27.95"
"4120" "友華" "34.10" "-0.20" "34.15" "34.20" "34.00" "84000" "2861950" "65" "34.10" "1" "34.15" "1" "86747119" "37.50" "30.70"
"4121" "優盛" "20.75" "-0.20" "21.00" "21.25" "20.65" "651000" "13593000" "368" "20.75" "22" "20.80" "5" "84322770" "22.80" "18.70"
"4123" "晟德" "58.70" "-0.40" "59.50" "59.60" "58.50" "1002000" "58906800" "556" "58.70" "15" "58.80" "16" "505048747" "64.50" "52.90"
"4126" "太醫" "75.20" "0.00" "74.80" "75.50" "74.50" "254000" "19074000" "143" "75.20" "1" "75.50" "13" "72600000" "82.70" "67.70"
"4127" "天良" "13.20" "-0.45" "13.65" "13.80" "13.00" "480000" "6362250" "211" "13.20" "4" "13.25" "6" "45760000" "14.50" "11.90"
"4128" "中天" "63.30" "-0.50" "64.10" "64.30" "63.10" "1362000" "86490600" "770" "63.30" "19" "63.40" "2" "466329515" "69.60" "57.00"
"4129" "聯合" "31.15" "+0.05" "31.25" "31.30" "31.10" "18000" "561800" "14" "31.15" "4" "31.20" "6" "78111600" "34.25" "28.05"
"4129A" "聯合甲特" "46.00" "+0.10" "46.00" "46.00" "46.00" "2000" "92000" "2" "45.90" "5" "46.25" "2" "10000000" "50.60" "41.40"
"4130" "健亞" "24.45" "-0.30" "24.75" "25.05" "24.35" "262000" "6441200" "190" "24.45" "17" "24.60" "5" "110003851" "26.85" "22.05"
"4131" "晶宇" "14.00" "-1.25" "14.10" "14.20" "14.00" "36000" "507500" "27" "13.90" "1" "14.30" "2" "19000000" "15.40" "12.60"
"4138" "曜亞" "53.10" "+0.10" "53.00" "53.10" "53.00" "9000" "477400" "9" "53.00" "2" "53.10" "1" "30000000" "58.40" "47.80"
