證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887Z1","台新己特","17235","291588","16.90","16.95","16.90","16.90","-0.0500","25"
"2888","新光金","17326960","151735326","8.74","8.77","8.73","8.77","0.0400","3271"
"2888A","新光金甲特","25734","934679","36.10","36.35","36.10","36.35","-0.0500","16"
"2888B","新光金乙特","48112","1736249","36.05","36.20","36.05","36.20","0.1000","37"
"2889","國票金","10415834","135897607","12.95","13.15","12.85","13.10","0.3000","2944"
"2890","永豐金","14753870","252545942","17.10","17.20","17.05","17.15","0.1000","5540"
"2891","中信金","53241350","1205077127","22.55","22.75","22.55","22.65","0.1000","7568"
"2891B","中信金乙特","58561","3500239","59.50","59.90","59.50","59.90","0.0000","30"
"2891C","中信金丙特","12291","731551","59.60","59.60","59.50","59.60","-0.2000","10"
"2892","第一金","7673198","204522922","26.60","26.75","26.50","26.70","0.2500","3978"
"2897","王道銀行","3274219","31850399","9.74","9.75","9.69","9.75","0.0500","812"
"2897A","王道銀甲特","29276","301466","10.30","10.30","10.30","10.30","0.0000","101"
"2901","欣欣","13650","347281","25.35","25.50","25.35","25.50","0.0000","39"
"2903","遠百","1655012","37949026","23.00","23.00","22.85","22.95","-0.0500","631"
"2904","匯僑","33565","740560","22.00","22.10","22.00","22.10","0.0500","36"
"2905","三商","221864","3670150","16.40","16.70","16.30","16.65","0.2500","166"
"2906","高林","880917","16628741","18.75","18.95","18.70","18.90","0.2000","448"
"2908","特力","245041","5099483","20.80","20.95","20.75","20.80","0.0500","110"
"2910","統領","10278","311676","30.40","30.40","30.30","30.30","-0.1000","12"
"2911","麗嬰房","856418","6564210","7.48","7.80","7.48","7.65","0.1700","609"
"2912","統一超","1065878","287096698","270.50","270.50","268.50","270.00","-0.5000","1418"
"2913","農林","1972705","44152891","22.45","22.55","22.25","22.40","0.1000","702"
"2915","潤泰全","1469698","98498701","67.00","67.20","66.70","67.10","0.4000","1108"
"2923","鼎固-KY","19648","481743","23.85","24.80","23.85","24.80","0.6500","44"
"2929","淘帝-KY","1602546","27493109","17.25","17.45","17.00","17.00","-0.0500","854"
"2939","凱羿-KY","197017","6503741","33.30","33.30","32.95","33.00","-0.3000","42"
"2945","三商家購","23415","1079743","46.20","46.20","46.00","46.00","-0.4000","42"
"3002","歐格","306696","3681616","12.05","12.10","11.95","12.05","0.0500","152"
"3003","健和興","487889","36024547","73.50","74.30","73.50","73.50","0.1000","488"
"3004","豐達科","215181","19289028","88.90","90.30","88.90","89.00","-0.6000","231"
"3005","神基","8695670","489945194","55.60","57.50","55.20","56.60","1.5000","5843"
"3006","晶豪科","4451599","352661247","80.20","80.20","78.70","79.00","-1.3000","3325"
"3008","大立光","1355624","3307253510","2445.00","2465.00","2400.00","2440.00","-10.0000","4172"
"3010","華立","201307","18025465","89.50","89.90","89.10","89.90","0.2000","274"
"3011","今皓","1787446","36559008","20.30","20.85","20.20","20.35","0.0500","596"
"3013","晟銘電","39429607","976342122","25.00","25.30","24.05","24.80","0.0000","15005"
"3014","聯陽","615662","55027865","89.90","89.90","89.10","89.50","-0.4000","663"
"3015","全漢","300239","13027921","43.10","43.70","43.00","43.70","0.7500","349"
"3016","嘉晶","1374057","101298902","73.90","74.50","73.40","73.40","0.1000","1054"
"3017","奇鋐","3049994","361193917","121.00","121.00","117.50","118.00","-1.5000","1996"
"3019","亞光","18973302","1379181159","72.60","73.60","71.50","72.40","0.4000","12896"
"3021","鴻名","269460","5998982","22.70","22.70","22.15","22.20","-0.2500","198"
"3022","威強電","10239321","874480631","83.10","87.00","83.10","84.30","1.6000","6503"
"3023","信邦","524589","157543224","300.00","302.00","299.00","300.50","2.0000","602"
"3024","憶聲","888657","12712703","14.30","14.35","14.20","14.35","0.1500","385"
"3025","星通","1248464","28814552","23.20","23.35","22.75","23.05","0.5500","723"
"3026","禾伸堂","351367","34586236","98.60","98.70","98.20","98.50","0.3000","338"
"3027","盛達","7204645","327370166","45.40","45.80","45.15","45.35","0.0000","4111"
"3028","增你強","301981","9287629","30.95","30.95","30.70","30.75","-0.1000","390"
"3029","零壹","18738965","1027050017","52.30","56.60","52.20","55.10","3.6000","12400"
"3030","德律","493151","31461400","63.60","64.00","63.50","64.00","0.6000","416"
"3031","佰鴻","214498","3601867","16.75","16.90","16.75","16.75","0.0000","158"
"3032","偉訓","258735","8768214","33.85","34.00","33.75","33.95","0.1000","202"
"3033","威健","2423238","70089721","28.60","29.20","28.55","29.15","0.5000","1288"
"3034","聯詠","6214215","2651644645","422.50","430.50","419.50","430.50","8.5000","7152"
"3035","智原","7110353","1337853785","190.50","191.00","186.50","187.50","-2.0000","6675"
"3036","文曄","1002286","66073471","65.60","66.20","65.60","66.10","0.5000","886"
"3036A","文曄甲特","46204","2250180","48.70","48.75","48.70","48.75","0.0500","39"
"3037","欣興","17618847","2398856116","138.00","138.00","135.00","136.50","-2.0000","12290"
"3038","全台","2273492","54204498","23.90","24.05","23.65","23.70","0.0500","977"
"3040","遠見","66005","2102310","31.80","32.00","31.70","31.95","0.1500","34"
"3041","揚智","584527","12948450","22.30","22.30","22.10","22.15","0.0000","434"
"3042","晶技","3853836","344138951","90.00","90.50","88.50","88.70","-0.7000","3231"
"3043","科風","56386","1659380","30.00","30.00","29.35","29.35","-0.1500","174"
"3044","健鼎","1659766","178829891","106.50","108.50","106.50","108.00","1.5000","1245"
"3045","台灣大","1883165","184726912","98.10","98.30","97.70","98.20","0.0000","1425"
"3046","建碁","4242126","249851279","58.90","58.90","58.20","58.90","5.3000","1987"
"3047","訊舟","3608347","58497208","16.20","16.30","16.05","16.25","0.1000","1305"
"3048","益登","724646","21205925","29.50","29.50","29.15","29.30","-0.2000","517"
"3049","和鑫","2436431","24890191","10.35","10.35","10.20","10.20","-0.1000","867"
"3050","鈺德","256746","4440506","17.30","17.40","17.25","17.25","0.0000","153"
"3051","力特","1024672","20205290","19.55","20.00","19.50","19.60","0.1000","558"
"3052","夆典","362800","4072926","11.25","11.35","11.15","11.15","-0.1000","163"
"3054","立萬利","44696","850318","19.20","19.20","18.95","18.95","0.0000","26"
"3055","蔚華科","284402","9497968","33.20","33.80","33.05","33.05","-0.1500","240"
"3056","總太","1484239","51576714","34.65","34.85","34.60","34.70","0.1500","996"
"3057","喬鼎","173197","2030824","11.80","11.85","11.65","11.70","-0.1000","414"
"3058","立德","1830514","27472795","14.70","15.20","14.50","15.20","0.7000","1030"
"3059","華晶科","4250098","150485241","35.60","35.70","35.15","35.15","-0.1500","2648"
"3060","銘異","198423","3660002","18.35","18.60","18.35","18.40","0.0500","444"
"3062","建漢","2375855","58885791","24.70","24.95","24.65","24.75","0.0500","1248"
"3090","日電貿","716395","41642650","57.80","58.40","57.80","58.40","0.6000","634"
"3092","鴻碩","513557","19755454","37.85","38.75","37.85","38.55","0.6500","439"
"3094","聯傑","1066591","35189432","33.30","33.45","32.70","32.70","-0.1500","776"
"3130","一零四","13301","2730509","205.00","205.50","204.50","204.50","-0.5000","156"
"3138","耀登","2958607","527286576","179.00","182.00","175.00","176.50","-2.0000","3652"
"3149","正達","1702890","33049485","19.00","19.70","18.90","19.50","0.6000","933"
"3164","景岳","88468","2174413","24.55","24.65","24.50","24.60","0.1000","70"
"3167","大量","138526","6387847","45.90","46.40","45.85","46.40","0.5500","94"
"3189","景碩","6072758","703555188","117.50","117.50","115.00","115.50","-2.5000","5344"
"3209","全科","1913282","87306476","45.35","45.85","45.30","45.80","0.6000","1224"
"3229","晟鈦","25215","492913","19.45","19.75","19.40","19.70","0.2500","46"
"3231","緯創","11520662","381352071","32.90","33.20","32.85","33.15","0.3000","4711"
"3257","虹冠電","497753","25198812","49.80","51.60","49.00","50.40","1.1500","557"
"3266","昇陽","56721","697795","12.30","12.35","12.25","12.35","0.1000","28"
"3296","勝德","1610405","29034813","18.25","18.45","17.75","17.90","-0.3500","989"
"3305","昇貿","715616","35120828","49.35","49.40","48.80","49.25","0.2000","637"
"3308","聯德","81918","1289572","15.60","15.90","15.60","15.90","0.3500","74"
"3311","閎暉","77663","2734017","35.05","35.65","35.05","35.25","0.3000","105"
"3312","弘憶股","318451","6071371","19.10","19.10","19.00","19.05","0.0000","318"
"3321","同泰","875136","5690350","6.50","6.70","6.23","6.58","-0.1400","408"
"3338","泰碩","279305","10574719","37.75","38.00","37.60","37.90","0.1500","286"
"3346","麗清","868736","35465874","40.80","41.20","40.60","40.60","-0.1500","713"
"3356","奇偶","8322517","375549727","45.05","45.80","44.50","45.75","-0.2000","5429"
"3376","新日興","293658","26452474","90.40","90.70","89.60","90.00","0.0000","284"
"3380","明泰","9459319","325409152","33.40","34.80","33.40","34.20","0.9500","5297"
"3406","玉晶光","5492159","2314186145","427.00","431.00","416.00","416.00","-4.5000","6172"
"3413","京鼎","2083931","425298150","209.00","209.00","202.00","202.50","-7.5000","2315"
"3416","融程電","951341","92971852","96.10","100.00","95.60","98.10","2.9000","838"
"3419","譁裕","1098796","22050887","20.15","20.30","19.95","19.95","0.0000","596"
"3432","台端","1948172","43287511","22.25","22.60","22.05","22.15","-0.2000","1115"
"3437","榮創","515233","10291091","20.20","20.20","19.80","19.95","-0.2500","425"
"3443","創意","5478245","5836885575","1070.00","1085.00","1035.00","1075.00","0.0000","5922"
"3447","展達","1071456","52602952","49.50","50.00","48.35","48.80","-0.7000","718"
"3450","聯鈞","174290","7265747","41.60","41.85","41.45","41.70","0.2500","331"
"3454","晶睿","9292654","2674980546","291.00","294.50","279.00","294.50","3.5000","7427"
"3481","群創","113998504","1737924965","15.35","15.45","15.05","15.15","-0.4500","25983"
"3494","誠研","811472","9446901","11.60","11.85","11.50","11.60","0.0000","467"
"3501","維熹","172275","8965376","52.10","52.30","51.80","52.00","0.0000","147"
"3504","揚明光","7041226","645016153","92.00","93.60","90.00","90.70","-0.7000","5648"
"3515","華擎","530728","82464364","157.50","157.50","154.50","154.50","-2.0000","548"
"3518","柏騰","721423","16778603","21.60","23.75","21.60","23.75","2.1500","419"
"3528","安馳","435023","25340120","58.30","58.80","57.60","58.40","0.8000","364"
"3530","晶相光","124836","10847048","86.40","88.00","86.30","87.00","0.7000","202"
"3532","台勝科","969416","150658072","155.50","156.00","154.50","155.50","1.0000","930"
"3533","嘉澤","514184","424203933","833.00","835.00","818.00","825.00","-8.0000","813"
"3535","晶彩科","1624422","38550553","24.00","24.05","23.50","23.60","-0.2500","774"
"3536","誠創","53000","213390","4.01","4.14","4.01","4.14","0.0200","26"
"3543","州巧","103123","2088868","20.40","20.40","20.25","20.30","0.0000","103"
"3545","敦泰","2028708","154451826","76.40","76.70","75.60","76.10","0.3000","2140"
"3550","聯穎","491189","7319944","14.90","15.05","14.75","14.75","0.0500","343"
"3557","嘉威","251716","16443244","66.10","67.00","63.90","66.90","0.3000","506"
"3563","牧德","327969","59103115","177.50","182.50","177.00","182.50","5.0000","1152"
"3576","聯合再生","6684167","141559221","21.15","21.30","21.05","21.10","0.0500","3030"
"3583","辛耘","253248","19947311","79.50","79.50","78.50","79.00","0.1000","377"
"3588","通嘉","409360","26477303","64.80","65.50","63.80","65.40","0.8000","389"
"3591","艾笛森","5048074","118333926","23.70","23.90","23.00","23.35","-0.4500","2391"
"3592","瑞鼎","786595","321847067","413.50","413.50","407.00","409.50","-1.5000","1443"
"3593","力銘","65051","790321","12.15","12.20","12.10","12.20","0.0500","82"
"3596","智易","1352575","149891651","109.50","111.50","109.50","111.00","1.5000","1063"
"3605","宏致","290201","10180271","34.95","35.30","34.90","35.10","0.2000","251"
"3607","谷崧","329654","4132938","12.40","12.60","12.40","12.50","0.1000","247"
"3617","碩天","1937566","254819719","130.50","134.50","128.00","128.00","-1.5000","1526"
"3622","洋華","146896","4312590","29.30","29.50","29.20","29.35","0.0500","359"
"3645","達邁","282889","9896325","35.25","35.25","34.80","35.00","-0.2500","298"
"3652","精聯","2846898","87433347","31.35","31.60","30.15","30.60","-1.0000","1725"
"3653","健策","1043593","421309151","408.50","410.00","398.00","404.00","-3.0000","1272"
"3661","世芯-KY","2784163","2663681988","969.00","969.00","946.00","957.00","0.0000","3592"
"3665","貿聯-KY","1500189","427169521","286.00","286.00","283.50","284.00","-3.5000","1634"
"3669","圓展","389800","18480100","47.60","47.70","47.00","47.50","0.0500","276"
"3673","TPK-KY","4701509","172850707","36.95","37.30","36.50","36.75","0.2500","2998"
"3679","新至陞","39186","3705084","94.40","95.10","94.40","94.50","-0.1000","42"
"3682","亞太電","1392494","8558436","6.17","6.17","6.12","6.15","0.0100","655"
"3686","達能","614528","9523312","15.45","15.65","15.30","15.50","0.0500","420"
"3694","海華","324000","6804600","20.90","21.20","20.70","20.80","-0.1000","142"
"3701","大眾控","3131944","147923852","47.50","48.10","46.60","46.95","-0.3500","1913"
"3702","大聯大","3510245","176658632","50.00","50.60","50.00","50.60","0.6000","2222"
"3702A","大聯大甲特","24000","1186900","49.50","49.50","49.45","49.45","-0.0500","5"
"3703","欣陸","3887575","124455099","31.30","32.60","31.30","32.00","0.7000","1978"
"3704","合勤控","4483852","183719284","40.80","41.25","40.70","41.10","0.5500","2913"
"3705","永信","521856","22722318","43.70","43.70","43.45","43.55","-0.2500","478"
"3706","神達","4285574","125391479","29.30","29.35","29.15","29.35","0.0000","2279"
"3708","上緯投控","1366154","146707054","107.50","108.50","106.50","107.50","0.0000","1156"
"3711","日月光投控","14411314","1586521437","109.00","111.00","108.00","110.50","1.5000","6886"
"3712","永崴投控","1362462","43379194","31.45","32.50","31.35","31.85","0.6000","754"
"3714","富采","3162678","159092990","50.00","50.70","49.95","50.50","0.4000","2293"
"3715","定穎投控","1665608","30707575","18.20","18.60","18.20","18.55","0.4000","949"
"4104","佳醫","345025","27485804","79.90","80.50","79.10","79.50","-0.2000","549"
"4106","雃博","386941","12204011","31.40","31.80","31.40","31.60","0.2500","247"
"4108","懷特","226638","4434336","19.65","19.65","19.50","19.60","-0.0500","760"
"4119","旭富","717365","81450765","114.50","116.50","112.00","112.50","-1.0000","641"
"4133","亞諾法","355752","13686052","38.70","38.75","38.30","38.30","-0.2500","722"
"4137","麗豐-KY","211126","45772563","218.50","219.00","215.50","216.00","0.0000","248"
"4142","國光生","1078378","44247792","41.05","41.45","40.80","40.85","-0.0500","695"
"4148","全宇生技-KY","119300","8189076","68.80","69.30","68.20","68.30","-0.5000","117"
"4155","訊映","1466320","48543771","33.05","33.55","32.90","33.55","0.5500","702"
"4164","承業醫","8515543","586174560","68.50","70.00","67.60","70.00","1.8000","5200"
"4190","佐登-KY","118409","9610222","81.90","81.90","80.50","81.50","0.9000","110"
"4306","炎洲","629136","9547876","15.25","15.30","15.10","15.20","0.0500","375"
"4426","利勤","175683","4638191","26.70","26.70","26.20","26.30","-0.1000","120"
"4438","廣越","118439","14276071","120.00","121.00","120.00","120.50","0.5000","114"
"4439","冠星-KY","59343","6789427","113.50","115.50","113.50","114.00","0.5000","58"
"4440","宜新實業","197117","7041025","35.70","35.90","35.50","35.80","0.1000","90"
"4526","東台","1083547","18613222","17.10","17.45","17.00","17.10","0.2000","707"
"4532","瑞智","413487","7356666","17.80","17.85","17.60","17.80","0.0500","245"
"4536","拓凱","4277272","1047310155","244.00","251.00","239.50","246.00","3.5000","3389"
"4540","全球傳動","823008","35693902","41.60","44.40","41.60","42.75","1.2500","587"
"4545","銘鈺","89000","2891350","33.00","33.00","32.30","32.45","-0.4000","64"
"4551","智伸科","1069904","165731515","152.50","156.50","151.50","155.50","3.5000","728"
"4552","力達-KY","136881","4152392","30.30","30.45","30.20","30.40","0.2500","124"
"4555","氣立","164300","8160866","49.50","50.00","49.45","49.80","0.3500","101"
"4557","永新-KY","191973","22754492","121.00","121.50","117.00","117.00","-3.0000","230"
"4560","強信-KY","177000","6891900","38.95","39.35","38.60","39.05","0.2000","76"
"4562","穎漢","108054","1745625","16.20","16.30","15.95","16.05","-0.1500","64"
"4564","元翎","668615","17224111","26.20","26.20","25.60","25.65","-0.4500","527"
"4566","時碩工業","1688662","96307346","56.40","58.20","56.20","56.30","0.3000","1053"
"4571","鈞興-KY","35000","2596100","73.70","74.60","73.70","74.40","1.1000","30"
"4572","駐龍","511915","78839887","150.00","156.00","149.00","154.00","1.0000","464"
"4576","大銀微系統","670794","55995738","79.80","85.00","79.80","82.30","3.6000","631"
"4581","光隆精密-KY","17000","691650","40.20","41.30","40.20","40.45","0.5000","12"
"4583","台灣精銳","185609","42426791","228.00","233.00","223.00","227.00","-2.0000","630"
"4720","德淵","349436","5226433","14.90","15.05","14.80","15.05","0.2500","176"
"4722","國精化","54136","1906630","35.15","35.40","35.10","35.35","0.2000","65"
"4737","華廣","43134","3447715","79.80","80.20","79.60","80.00","0.2000","111"
"4739","康普","1069801","111755237","105.00","105.00","103.50","105.00","0.5000","1004"
"4746","台耀","3216573","244806045","76.40","76.50","75.30","75.70","0.5000","2457"
"4755","三福化","418463","55000462","133.50","133.50","130.00","131.00","-2.0000","417"
"4763","材料-KY","10245422","3618036688","351.00","359.00","347.50","347.50","-0.5000","8369"
"4764","雙鍵","50200","2726700","54.10","56.50","54.00","54.50","-0.1000","35"
"4766","南寶","79031","10997673","139.00","140.00","139.00","139.50","1.0000","78"
"4770","上品","1250398","431840131","349.50","353.00","339.00","343.00","-5.0000","1159"
"4807","日成-KY","4101","88554","21.40","21.75","21.40","21.75","0.4000","34"
"4904","遠傳","3460655","244776667","70.00","71.00","69.90","70.80","0.5000","2146"
"4906","正文","2920041","83225101","28.50","28.60","28.35","28.45","0.1000","1611"
"4912","聯德控股-KY","28140","2233497","79.50","79.60","79.00","79.60","0.1000","44"
"4915","致伸","7732572","485550058","63.00","63.40","62.30","62.30","-0.1000","4973"
"4916","事欣科","1093160","34473835","31.50","32.00","31.00","31.85","0.3000","770"
"4919","新唐","8451283","1253425839","149.50","150.00","147.00","148.50","-3.0000","6690"
"4927","泰鼎-KY","861471","53913233","61.90","63.10","61.70","62.30","0.4000","707"
"4930","燦星網","357109","11416156","31.90","32.20","31.70","31.95","0.1000","395"
"4934","太極","1785923","49833266","27.90","28.05","27.65","27.80","0.6000","1091"
"4935","茂林-KY","159263","9657621","60.80","61.00","60.40","60.70","0.3000","130"
"4938","和碩","4596818","320137921","69.00","69.90","68.90","69.90","0.9000","3193"
"4942","嘉彰","217582","8302797","38.00","38.45","37.95","38.35","0.4000","149"
"4943","康控-KY","67678","893780","13.00","13.30","13.00","13.10","0.0000","87"
"4952","凌通","542234","31042525","57.20","57.60","56.70","57.50","0.2000","400"
"4956","光鋐","290706","4811370","16.45","16.70","16.45","16.50","0.1000","257"
"4958","臻鼎-KY","7385759","868264103","115.50","119.00","114.50","117.50","2.5000","4125"
"4960","誠美材","3978731","49487320","12.65","12.65","12.35","12.40","-0.1500","1558"
"4961","天鈺","3468922","611099456","177.50","178.00","175.00","175.50","-0.5000","4427"
"4967","十銓","5052965","299521545","59.30","60.50","58.10","58.90","-0.1000","3352"
"4968","立積","5382631","732893367","133.50","139.00","133.00","134.50","2.0000","4974"
"4976","佳凌","15302763","735996694","46.10","49.80","46.00","49.80","4.5000","9207"
"4977","眾達-KY","8023683","961359454","121.00","123.00","117.50","120.00","-1.0000","5365"
"4989","榮科","126900","3465493","27.10","27.45","27.10","27.35","0.1000","100"
"4994","傳奇","167242","7158839","43.00","43.10","42.65","42.80","0.0000","127"
"4999","鑫禾","31190","1224390","39.30","39.40","39.10","39.25","-0.2000","105"
"5007","三星","25091","1305263","51.50","52.50","51.50","52.00","0.5000","18"
"5203","訊連","1217098","115199299","94.70","95.50","93.90","95.20","0.6000","825"
"5215","科嘉-KY","289607","14881941","50.70","51.90","50.70","50.90","0.7000","393"
"5222","全訊","928440","140245936","153.00","153.50","149.50","149.50","-1.5000","859"
"5225","東科-KY","1048674","44233126","41.70","42.75","41.65","42.25","0.6000","763"
"5234","達興材料","565955","48584720","83.50","87.00","83.50","86.70","3.2000","446"
"5243","乙盛-KY","1835822","117497416","63.50","64.60","63.40","63.70","0.2000","1174"
"5244","弘凱","83245","2540648","31.00","31.00","30.30","30.40","-0.6000","73"
"5258","虹堡","17122066","1671261249","98.70","99.40","95.90","96.10","-1.9000","10860"
"5269","祥碩","447039","427441368","958.00","967.00","945.00","961.00","6.0000","685"
"5283","禾聯碩","105751","12112336","114.50","115.00","114.00","115.00","1.0000","121"
"5284","jpp-KY","6456519","653564293","98.10","105.00","96.50","105.00","9.3000","3984"
"5285","界霖","3634858","301634437","81.50","84.60","80.80","83.90","2.9000","2422"
"5288","豐祥-KY","107102","19798420","186.00","186.00","183.50","184.00","-1.5000","91"
"5306","桂盟","99171","15158522","153.50","153.50","152.00","153.50","0.5000","168"
"5388","中磊","9771789","871452042","88.70","90.30","87.70","89.60","2.4000","6410"
"5434","崇越","1006348","196093980","195.00","197.50","192.00","195.50","0.5000","6102"
"5469","瀚宇博","1078404","38145862","35.45","35.50","35.15","35.40","-0.0500","686"
"5471","松翰","281993","15600706","55.60","55.70","55.10","55.20","-0.4000","386"
"5484","慧友","629905","8318616","13.25","13.35","13.20","13.35","0.1500","115"
"5515","建國","88462","1049980","11.80","11.90","11.80","11.90","0.1000","62"
"5519","隆大","985540","23819619","24.15","24.35","24.05","24.25","0.2500","477"
"5521","工信","597209","4220689","7.03","7.10","7.03","7.08","0.0200","293"
"5522","遠雄","499654","29435782","59.20","59.20","58.60","59.20","0.0000","326"
"5525","順天","41910","1024140","24.35","24.50","24.35","24.40","0.0500","52"
"5531","鄉林","330491","3102694","9.39","9.42","9.36","9.37","0.0300","184"
"5533","皇鼎","169344","3067656","18.15","18.15","18.05","18.10","0.0500","67"
"5534","長虹","170782","13178100","77.10","77.20","77.00","77.10","0.0000","177"
"5538","東明-KY","22002","927134","42.10","42.20","42.00","42.10","0.1500","14"
"5546","永固-KY","35000","1464000","41.70","42.55","41.50","42.55","0.8500","32"
"5607","遠雄港","1113441","70347220","63.00","63.80","62.50","63.60","0.4000","1051"
"5608","四維航","11847920","358246481","30.30","30.50","30.05","30.15","-0.3500","5811"
"5706","鳳凰","1052377","72092690","68.00","69.10","68.00","68.30","0.5000","1031"
"5871","中租-KY","4787119","1105538466","228.00","233.00","228.00","232.00","4.0000","3738"
"5871A","中租-KY甲特","38071","3795685","99.60","99.80","99.60","99.70","-0.1000","30"
"5876","上海商銀","3004845","143738641","47.75","47.90","47.70","47.85","0.0500","1744"
"5880","合庫金","4487282","119555609","26.75","26.75","26.55","26.65","0.0500","3220"
"5906","台南-KY","17947","691796","38.20","39.05","38.20","38.50","0.3500","18"
"5907","大洋-KY","628024","11367382","18.00","18.30","18.00","18.00","0.0500","198"
"6005","群益證","3530440","43310127","12.15","12.40","12.10","12.35","0.2500","1291"
"6024","群益期","1070909","42961515","39.55","40.35","39.55","40.30","1.0500","685"
"6108","競國","186419","3201045","17.15","17.25","17.10","17.15","-0.0500","131"
"6112","邁達特","1145867","47129090","41.15","41.70","40.75","40.90","-0.2500","978"
"6115","鎰勝","157686","7018962","44.50","44.60","44.45","44.50","0.0000","130"
"6116","彩晶","22800320","314546924","14.00","14.00","13.65","13.75","-0.2500","6598"
"6117","迎廣","86911","1299429","14.95","15.05","14.85","14.85","0.1000","86"
"6120","達運","1179964","12123314","10.25","10.35","10.20","10.35","0.1000","478"
"6128","上福","429223","15092887","35.05","35.40","35.00","35.30","0.2500","263"
"6133","金橋","2799694","66186472","23.50","23.85","23.35","23.70","0.4000","1285"
"6136","富爾特","125932","2372429","18.90","18.90","18.75","18.85","0.0000","107"
"6139","亞翔","1424909","64358085","45.30","45.70","44.90","45.20","-0.1000","837"
"6141","柏承","30862","609751","19.75","19.80","19.75","19.80","0.0500","34"
"6142","友勁","2135423","28047578","13.05","13.25","13.05","13.10","0.0500","1099"
"6152","百一","324194","3384966","10.55","10.55","10.35","10.40","-0.0500","165"
"6153","嘉聯益","1391567","34080112","24.65","24.70","24.30","24.50","-0.0500","871"
"6155","鈞寶","582961","16025801","27.65","27.90","27.30","27.40","-0.1500","382"
"6164","華興","230781","2474961","10.75","10.75","10.70","10.70","0.0000","252"
"6165","浪凡","451596","13996478","31.30","31.40","30.85","30.85","-0.4000","367"
"6166","凌華","390367","24780538","64.70","64.70","63.00","63.50","-0.9000","382"
"6168","宏齊","1606457","35808275","21.90","22.80","21.85","22.45","0.6000","778"
"6176","瑞儀","1675907","181024737","108.00","109.00","107.50","108.50","0.5000","1191"
"6177","達麗","1179837","37140937","31.45","31.60","31.40","31.50","0.1000","289"
"6183","關貿","77689","5067673","64.80","65.80","64.60","65.80","1.2000","90"
"6184","大豐電","2813","139216","49.50","49.50","49.50","49.50","0.1000","25"
"6189","豐藝","401034","16154946","40.10","40.45","40.10","40.45","0.3500","355"
"6191","精成科","2232543","70481610","31.40","31.75","31.20","31.60","0.2000","1075"
"6192","巨路","110913","8593234","77.30","77.60","77.30","77.50","0.2000","175"
"6196","帆宣","758879","99922170","132.00","132.50","130.50","132.00","0.5000","647"
"6197","佳必琪","578197","27055521","46.30","47.20","46.30","46.65","0.7500","536"
"6201","亞弘電","15363","663564","43.20","43.20","43.10","43.20","-0.0500","25"
"6202","盛群","1011353","77506074","76.60","77.00","76.20","76.50","-0.1000","904"
"6205","詮欣","2643158","237778434","90.30","91.20","89.10","89.10","-2.4000","1778"
"6206","飛捷","639562","48129517","74.80","75.70","74.70","75.30","1.1000","555"
"6209","今國光","1504700","40733306","27.00","27.50","26.60","27.05","0.1500","936"
"6213","聯茂","1293412","101075398","78.50","78.50","77.80","78.20","-0.2000","1064"
"6214","精誠","282251","21974209","77.00","78.30","77.00","78.00","1.0000","343"
"6215","和椿","371167","10180454","27.45","27.75","27.30","27.35","0.0500","340"
"6216","居易","155609","4220995","27.25","27.25","27.05","27.10","-0.1500","147"
"6224","聚鼎","164506","11115371","68.00","68.10","67.30","67.60","-0.1000","320"
"6225","天瀚","11706","144629","12.40","12.40","12.20","12.20","-0.0500","19"
"6226","光鼎","610309","7242215","11.65","12.00","11.65","11.80","0.0500","309"
"6230","尼得科超眾","257921","34246822","133.00","137.00","130.00","131.00","1.0000","446"
"6235","華孚","64172754","4174695960","64.40","66.00","64.20","65.50","1.4000","29465"
"6239","力成","2297270","208565883","89.80","91.40","89.40","91.20","1.6000","2174"
"6243","迅杰","582983","18834858","32.40","32.75","31.80","32.35","0.6500","545"
"6257","矽格","4297711","242525939","55.90","56.90","55.60","56.90","1.2000","2809"
"6269","台郡","1794194","179673328","100.50","101.00","99.40","100.00","-0.5000","1398"
"6271","同欣電","1456776","329225500","225.00","227.50","224.00","225.50","2.0000","1264"
"6277","宏正","249790","20952869","84.50","84.50","83.40","84.20","0.2000","203"
"6278","台表科","2572963","232083980","90.00","90.90","89.20","90.70","-0.2000","1982"
"6281","全國電","54565","4761852","87.50","87.50","87.10","87.20","-0.4000","77"
"6282","康舒","34631791","1437102115","41.30","42.00","40.90","41.25","0.3000","17822"
"6283","淳安","281711","9763567","34.50","35.10","34.25","34.55","0.1000","234"
"6285","啟碁","10824795","963880109","87.40","90.30","87.30","89.40","2.1000","7534"
"6288","聯嘉","5701922","163265151","28.40","29.05","28.10","28.55","0.3500","2974"
"6405","悅城","107099","2397977","22.05","23.45","21.95","23.45","1.2500","62"
"6409","旭隼","110026","183756000","1660.00","1680.00","1645.00","1680.00","10.0000","203"
"6412","群電","581728","48444700","83.40","83.60","82.70","83.50","0.3000","470"
"6414","樺漢","954066","229633893","243.00","244.00","238.00","238.00","-4.0000","1133"
"6415","矽力*-KY","1437413","854297702","588.00","602.00","587.00","590.00","2.0000","1409"
"6416","瑞祺電通","930132","95148486","100.50","104.00","99.70","102.00","2.6000","988"
"6426","統新","130311","8406007","64.10","64.90","64.00","64.60","0.8000","133"
"6431","光麗-KY","72001","1448869","20.15","20.30","20.00","20.10","-0.0500","51"
