"3093" "港建" "80.40" "-0.10" "80.10" "80.70" "79.50" "17000" "1362400" "15" "80.10" "2" "80.50" "7" "36288894" "88.40" "72.40"
"3095" "及成" "2.97" "-0.02" "2.99" "2.99" "2.90" "36000" "105620" "17" "2.91" "15" "2.97" "1" "109276321" "3.26" "2.68"
"3105" "穩懋" "350.50" "+1.50" "347.00" "352.50" "347.00" "1029000" "360368000" "814" "350.50" "7" "351.00" "18" "424041384" "385.50" "315.50"
"3114" "好德" "26.05" "+0.40" "25.75" "26.40" "25.55" "228000" "5923100" "169" "26.05" "2" "26.10" "1" "59080000" "28.65" "23.45"
"3115" "寶島極" "12.75" "0.00" "12.75" "12.75" "12.75" "10000" "127500" "1" "12.70" "5" "13.10" "22" "43697600" "14.00" "11.50"
"3118" "進階" "29.60" "0.00" "29.65" "29.80" "29.60" "23000" "682000" "16" "29.55" "3" "29.70" "1" "32452860" "32.55" "26.65"
"3122" "笙泉" "52.10" "+2.10" "53.00" "53.00" "50.10" "8007000" "412943100" "4742" "52.00" "13" "52.10" "18" "38299934" "57.30" "46.90"
"3128" "昇銳" "22.55" "-0.55" "23.10" "23.10" "22.45" "1030000" "23471000" "295" "22.55" "7" "22.60" "20" "42000000" "24.80" "20.30"
"3131" "弘塑" "391.00" "0.00" "395.00" "404.50" "390.50" "734000" "290324500" "585" "391.00" "6" "392.00" "6" "29216015" "430.00" "352.00"
"3141" "晶宏" "233.50" "+15.00" "216.00" "240.00" "212.50" "12418000" "2804386000" "8398" "233.50" "31" "234.00" "1" "74449928" "256.50" "210.50"
"3144" "新揚科" "38.20" "0.00" "38.15" "38.20" "38.15" "10000" "381750" "6" "38.20" "1" "38.25" "1" "100637750" "42.00" "34.40"
"3147" "大綜" "54.00" "+0.50" "53.60" "54.90" "53.60" "472000" "25619000" "349" "54.00" "2" "54.20" "6" "39006099" "59.40" "48.60"
"3152" "璟德" "353.50" "+10.00" "345.00" "357.50" "345.00" "401000" "141105500" "362" "353.50" "1" "354.00" "3" "69016200" "388.50" "318.50"
"3162" "精確" "45.90" "+0.25" "45.65" "46.15" "45.30" "306000" "13971200" "171" "45.90" "6" "45.95" "5" "109531342" "50.40" "41.35"
"3163" "波若威" "40.05" "-0.55" "40.90" "40.90" "39.90" "191000" "7655600" "150" "40.00" "10" "40.10" "1" "75286899" "44.05" "36.05"
"3169" "亞信" "186.00" "+8.50" "177.50" "187.00" "176.50" "10422000" "1907787500" "7120" "186.00" "2" "186.50" "11" "62196981" "204.50" "167.50"
"3171" "新洲" "21.05" "+0.05" "21.00" "21.05" "20.90" "16000" "335350" "12" "21.00" "1" "21.10" "5" "66703515" "23.15" "18.95"
"3176" "基亞" "51.60" "-0.50" "52.50" "52.50" "51.50" "277000" "14350400" "182" "51.60" "10" "51.90" "20" "139362505" "56.70" "46.45"
"3178" "公準" "78.30" "+0.70" "78.10" "81.00" "78.10" "1022000" "81444100" "837" "78.30" "13" "78.50" "8" "45050000" "86.10" "70.50"
"3188" "鑫龍騰" "17.35" "+1.55" "17.35" "17.35" "16.95" "1245000" "21583500" "385" "17.35" "386" "0.00" "0" "120295120" "19.05" "15.65"
"3191" "和進" "7.27" "-0.02" "7.27" "7.27" "7.10" "56000" "402020" "15" "7.12" "12" "7.27" "2" "57194761" "7.99" "6.55"
"3202" "樺晟" "14.40" "+0.30" "14.30" "14.75" "14.10" "1744000" "25283750" "881" "14.40" "98" "14.45" "16" "117164870" "15.80" "13.00"
"3205" "佰研" "26.10" "+0.10" "25.85" "26.10" "25.80" "10000" "259300" "9" "26.10" "1" "26.15" "1" "32772631" "28.70" "23.50"
"3206" "志豐" "28.70" "-0.10" "28.85" "28.95" "28.65" "58000" "1668500" "34" "28.70" "3" "28.80" "1" "58916621" "31.55" "25.85"
"3207" "耀勝" "26.80" "-0.20" "27.00" "27.55" "26.20" "10651000" "285725250" "4323" "26.80" "8" "26.85" "4" "43770341" "29.45" "24.15"
"3211" "順達" "93.60" "-0.30" "94.20" "94.20" "92.60" "592000" "55162800" "413" "93.30" "5" "93.60" "1" "147480521" "102.50" "84.30"
"3213" "茂訊" "60.60" "-0.20" "60.70" "60.90" "60.40" "141000" "8548800" "120" "60.50" "9" "60.60" "1" "58685547" "66.60" "54.60"
"3217" "優群" "94.40" "+0.10" "95.40" "95.40" "94.10" "115000" "10888700" "104" "94.30" "3" "94.50" "1" "90104203" "103.50" "85.00"
"3218" "大學光" "303.00" "-3.50" "307.50" "308.00" "302.50" "110000" "33455000" "108" "303.00" "17" "305.50" "1" "76123000" "333.00" "273.00"
"3219" "倚強科" "110.00" "+10.00" "101.00" "110.00" "101.00" "326000" "35523000" "202" "110.00" "112" "0.00" "0" "70283968" "121.00" "99.00"
"3221" "台嘉碩" "34.60" "0.00" "34.55" "35.15" "33.75" "2463000" "85029500" "1228" "34.55" "6" "34.60" "30" "102900410" "38.05" "31.15"
"3224" "三顧" "45.20" "+0.85" "44.70" "45.65" "44.40" "605000" "27115650" "122" "45.15" "1" "45.20" "1" "68016045" "49.70" "40.70"
"3226" "至寶電" "68.00" "+1.00" "68.00" "68.00" "67.90" "4000" "271800" "3" "67.00" "3" "68.00" "13" "64430573" "74.80" "61.20"
"3227" "原相" "148.00" "-2.50" "150.00" "150.00" "147.00" "2134000" "315725500" "1553" "147.50" "116" "148.00" "2" "142329254" "162.50" "133.50"
"3228" "金麗科" "410.50" "+7.00" "409.00" "412.00" "402.00" "925000" "377496500" "787" "410.50" "2" "411.00" "3" "67792705" "451.50" "369.50"
"3230" "錦明" "20.40" "+0.25" "20.20" "20.95" "20.20" "2265000" "46567300" "1120" "20.40" "19" "20.45" "2" "71010900" "22.40" "18.40"
"3232" "昱捷" "28.90" "+0.30" "29.00" "29.00" "28.45" "524000" "15031300" "280" "28.85" "1" "28.90" "13" "36567865" "31.75" "26.05"
"3234" "光環" "27.75" "-0.70" "28.10" "28.50" "27.70" "521000" "14564150" "334" "27.70" "36" "27.85" "8" "76474692" "30.50" "25.00"
"3236" "千如" "26.00" "-0.15" "26.25" "26.45" "25.95" "482000" "12589650" "291" "26.00" "1" "26.05" "1" "92920896" "28.60" "23.40"
"3252" "海灣" "16.80" "-0.25" "17.00" "17.05" "16.80" "24000" "404700" "13" "16.80" "17" "16.90" "2" "50195754" "18.45" "15.15"
"3259" "鑫創" "30.50" "-0.85" "31.05" "31.20" "30.05" "51000" "1554750" "22" "30.50" "4" "30.80" "1" "74687642" "33.55" "27.45"
"3260" "威剛" "81.30" "-4.80" "79.30" "82.40" "79.30" "16112000" "1302125100" "9174" "81.30" "246" "81.40" "45" "261107286" "89.40" "73.20"
"3264" "欣銓" "59.40" "+0.90" "58.30" "59.60" "58.00" "5120000" "301537800" "3407" "59.30" "64" "59.40" "6" "490170076" "65.30" "53.50"
"3265" "台星科" "32.20" "+1.20" "31.00" "33.80" "31.00" "1441000" "46888000" "843" "32.20" "8" "32.30" "7" "136261659" "35.40" "29.00"
"3268" "海德威" "26.40" "-0.25" "26.50" "26.90" "26.00" "138000" "3618200" "97" "26.10" "2" "26.45" "1" "33426272" "29.00" "23.80"
"3272" "東碩" "39.15" "-0.20" "39.35" "39.60" "39.10" "105000" "4125400" "82" "39.10" "7" "39.25" "1" "54614302" "43.05" "35.25"
"3276" "宇環" "17.35" "-0.60" "18.05" "18.05" "17.20" "526000" "9151800" "237" "17.35" "2" "17.40" "31" "69712666" "19.05" "15.65"
"3284" "太普高" "13.05" "-0.15" "13.20" "13.20" "12.90" "38000" "496100" "31" "13.00" "1" "13.10" "1" "68961790" "14.35" "11.75"
"3285" "微端" "20.50" "-0.05" "20.55" "20.55" "20.15" "120000" "2438250" "63" "20.35" "1" "20.50" "11" "42735324" "22.55" "18.45"
"3287" "廣寰科" "17.95" "+0.90" "17.55" "18.45" "17.55" "601000" "10874850" "349" "17.90" "18" "17.95" "2" "43970483" "19.70" "16.20"
"3288" "點晶" "16.75" "+0.05" "16.35" "16.75" "16.20" "21000" "342700" "13" "16.35" "2" "16.65" "1" "22660060" "18.40" "15.10"
"3289" "宜特" "53.00" "+0.80" "52.00" "53.00" "52.00" "423000" "22276600" "242" "52.80" "8" "53.00" "126" "84575121" "58.30" "47.70"
"3290" "東浦" "15.20" "0.00" "15.00" "15.35" "15.00" "395000" "6022750" "152" "15.20" "4" "15.25" "14" "99548926" "16.70" "13.70"
"3293" "鈊象" "787.00" "-8.00" "792.00" "797.00" "778.00" "498000" "391598000" "453" "787.00" "1" "788.00" "4" "70450390" "865.00" "709.00"
"3294" "英濟" "22.75" "-0.55" "23.20" "23.25" "22.50" "1636000" "37470650" "964" "22.75" "4" "22.95" "25" "132015919" "25.00" "20.50"
"3297" "杭特" "18.70" "-0.30" "19.00" "19.15" "18.65" "290000" "5462750" "191" "18.65" "24" "18.70" "9" "36839445" "20.55" "16.85"
"3303" "岱稜" "26.00" "+0.75" "25.30" "26.80" "25.20" "1466000" "38100000" "680" "25.90" "2" "26.00" "3" "96089607" "28.60" "23.40"
"3306" "鼎天" "28.55" "-0.55" "29.35" "29.60" "28.20" "1166000" "33670550" "722" "28.50" "13" "28.55" "3" "50607702" "31.40" "25.70"
"3310" "佳穎" "29.60" "-0.25" "29.85" "29.85" "29.50" "39000" "1154150" "19" "29.55" "1" "29.75" "3" "50260467" "32.55" "26.65"
"3313" "斐成" "11.25" "-0.05" "11.35" "11.35" "11.20" "54000" "607850" "44" "11.20" "25" "11.35" "2" "98770776" "12.35" "10.15"
"3317" "尼克森" "77.50" "-0.20" "77.70" "78.70" "76.40" "2377000" "184767700" "1693" "77.50" "19" "77.90" "3" "61251550" "85.20" "69.80"
"3322" "建舜電" "17.45" "+0.45" "17.10" "17.55" "17.10" "995000" "17289750" "487" "17.40" "10" "17.45" "15" "96651520" "19.15" "15.75"
"3323" "加百裕" "41.95" "+0.45" "41.50" "42.35" "41.50" "625000" "26200500" "442" "41.90" "10" "41.95" "1" "80305914" "46.10" "37.80"
"3324" "雙鴻" "162.50" "+3.50" "159.50" "163.50" "159.50" "873000" "141403500" "601" "162.50" "6" "163.00" "28" "88394092" "178.50" "146.50"
"3325" "旭品" "16.30" "-0.25" "16.50" "16.55" "16.15" "157000" "2553950" "90" "16.25" "3" "16.30" "2" "84634579" "17.90" "14.70"
"3332" "幸康" "38.60" "-0.10" "39.10" "39.10" "37.95" "51000" "1964300" "6" "38.60" "1" "38.80" "2" "48104246" "42.45" "34.75"
"3339" "泰谷" "19.60" "-0.65" "20.00" "20.30" "18.95" "977000" "18851400" "514" "19.50" "1" "19.60" "9" "50861649" "21.55" "17.65"
"3354" "律勝" "18.60" "+0.10" "18.30" "19.00" "18.30" "719000" "13439800" "404" "18.60" "14" "18.70" "22" "70112426" "20.45" "16.75"
"3357" "臺慶科" "126.00" "+2.00" "123.00" "126.00" "123.00" "108000" "13459000" "92" "125.50" "3" "126.00" "10" "103134000" "138.50" "113.50"
"3360" "尚立" "14.25" "+0.10" "14.15" "14.35" "14.15" "199000" "2831750" "79" "14.25" "2" "14.30" "7" "68707054" "15.65" "12.85"
"3362" "先進光" "70.50" "+2.50" "68.50" "71.50" "67.90" "1280000" "89651300" "931" "70.40" "3" "70.50" "29" "131545880" "77.50" "63.50"
"3363" "上詮" "35.00" "+0.50" "34.60" "35.80" "33.15" "6077000" "211669350" "3067" "35.00" "41" "35.10" "7" "87127873" "38.50" "31.50"
"3372" "典範" "26.65" "+2.40" "24.70" "26.65" "24.70" "13729000" "360287000" "4087" "26.65" "197" "0.00" "0" "172100000" "29.30" "24.00"
"3373" "熱映" "35.30" "-0.15" "35.20" "35.40" "35.10" "62000" "2188000" "57" "35.25" "11" "35.35" "5" "43289801" "38.80" "31.80"
"3374" "精材" "147.50" "+1.00" "147.00" "149.50" "145.00" "7926000" "1166309500" "5055" "147.00" "159" "147.50" "2" "271364316" "162.00" "133.00"
"3379" "彬台" "12.35" "+0.05" "12.45" "12.50" "12.35" "90000" "1115050" "41" "12.35" "2" "12.40" "11" "38041748" "13.55" "11.15"
"3388" "崇越電" "80.80" "0.00" "81.20" "81.20" "80.70" "102000" "8245400" "75" "80.70" "9" "80.80" "2" "74061000" "88.80" "72.80"
"3390" "旭軟" "17.60" "-0.05" "17.60" "17.65" "17.50" "95000" "1666800" "31" "17.55" "1" "17.60" "2" "67505059" "19.35" "15.85"
"3402" "漢科" "44.30" "+0.50" "44.00" "44.90" "43.80" "1030000" "45716050" "595" "44.30" "33" "44.35" "8" "73047692" "48.70" "39.90"
"3426" "台興" "38.40" "-0.50" "38.50" "38.50" "38.40" "3000" "115300" "3" "38.35" "1" "38.70" "1" "26400000" "42.20" "34.60"
"3434" "哲固" "15.80" "-0.60" "16.55" "16.55" "15.80" "437000" "7046400" "241" "15.80" "16" "15.90" "4" "22700000" "17.35" "14.25"
"3438" "類比科" "82.10" "-1.00" "84.20" "84.20" "81.00" "171000" "14021500" "154" "82.00" "2" "82.10" "3" "47165815" "90.30" "73.90"
"3441" "聯一光" "40.30" "-0.30" "40.60" "40.85" "39.20" "212000" "8515500" "170" "40.30" "28" "40.50" "1" "40039920" "44.30" "36.30"
"3444" "利機" "42.00" "0.00" "42.20" "42.70" "41.75" "127000" "5366250" "97" "42.00" "3" "42.05" "4" "39114586" "46.20" "37.80"
"3455" "由田" "69.50" "+0.20" "69.80" "71.30" "69.30" "1126000" "79091800" "767" "69.50" "18" "69.60" "8" "61468750" "76.40" "62.60"
"3465" "進泰電子" "178.00" "-2.00" "180.00" "180.00" "177.50" "27000" "4807500" "20" "178.00" "2" "178.50" "1" "32160335" "195.50" "160.50"
"3466" "致振" "17.90" "-0.75" "17.85" "18.90" "17.80" "1553000" "28232550" "786" "17.90" "4" "18.05" "1" "60887573" "19.65" "16.15"
"3479" "安勤" "49.15" "0.00" "49.10" "49.30" "49.05" "52000" "2557450" "30" "49.15" "4" "49.20" "2" "70525164" "54.00" "44.25"
"3483" "力致" "73.40" "-1.50" "75.00" "75.70" "73.20" "670000" "49523600" "463" "73.40" "16" "73.50" "1" "77420485" "80.70" "66.10"
"3484" "崧騰" "69.90" "-0.90" "70.80" "70.90" "69.30" "687000" "48134200" "511" "69.80" "1" "69.90" "3" "69736557" "76.80" "63.00"
"3489" "森寶" "13.30" "+0.05" "13.30" "13.35" "13.15" "79000" "1051450" "31" "13.20" "2" "13.30" "6" "83130670" "14.60" "12.00"
"3490" "單井" "27.05" "+0.20" "26.90" "27.45" "26.90" "143000" "3883600" "116" "27.05" "20" "27.30" "4" "57006435" "29.75" "24.35"
"3491" "昇達科" "154.50" "+9.50" "145.00" "159.50" "144.50" "6455000" "998960000" "3821" "154.00" "21" "154.50" "91" "62158662" "169.50" "139.50"
"3492" "長盛" "19.20" "-0.25" "19.50" "19.65" "19.20" "70000" "1350700" "56" "19.15" "4" "19.20" "14" "35531600" "21.10" "17.30"
"3498" "陽程" "34.00" "+0.05" "33.80" "34.30" "33.65" "78000" "2646950" "61" "34.00" "1" "34.10" "5" "63473008" "37.40" "30.60"
"3499" "環天科" "13.40" "-0.20" "13.60" "13.60" "13.40" "99000" "1331750" "61" "13.40" "5" "13.45" "5" "54970596" "14.70" "12.10"
"3508" "位速" "44.55" "+4.05" "43.00" "44.55" "41.60" "52868000" "2291361450" "25186" "44.55" "38514" "0.00" "0" "102141737" "49.00" "40.10"
"3511" "矽瑪" "40.10" "-0.60" "40.70" "40.75" "40.00" "449000" "18055750" "308" "40.10" "29" "40.15" "6" "79972945" "44.10" "36.10"
"3512" "皇龍" "30.75" "+0.45" "30.40" "31.00" "30.40" "160000" "4915750" "60" "30.65" "8" "30.75" "2" "84000000" "33.80" "27.70"
"3516" "亞帝歐" "16.25" "+0.05" "16.00" "16.40" "16.00" "18000" "291350" "12" "16.15" "1" "16.25" "1" "50590216" "17.85" "14.65"
"3520" "華盈" "13.15" "0.00" "13.25" "13.25" "13.15" "39000" "514400" "17" "13.15" "24" "13.25" "4" "48846778" "14.45" "11.85"
"3521" "鴻翊" "11.70" "-0.15" "11.55" "11.90" "11.50" "185000" "2156900" "83" "11.70" "1" "11.75" "1" "47263907" "12.85" "10.55"
"3522" "御頂" "11.70" "0.00" "11.70" "11.80" "11.60" "100000" "1170300" "59" "11.65" "1" "11.70" "14" "72600000" "12.85" "10.55"
"3523" "迎輝" "6.78" "+0.17" "6.61" "6.80" "6.45" "38000" "253790" "17" "6.65" "1" "6.78" "1" "103049780" "7.45" "6.11"
"3526" "凡甲" "162.00" "+2.00" "161.00" "162.00" "158.50" "477000" "76380500" "349" "161.50" "7" "162.00" "9" "58222379" "178.00" "146.00"
"3527" "聚積" "192.50" "+6.50" "186.50" "193.50" "185.00" "1474000" "279962500" "1131" "192.00" "17" "192.50" "11" "44445125" "211.50" "173.50"
"3529" "力旺" "2355.00" "-75.00" "2435.00" "2445.00" "2350.00" "641000" "1526020000" "618" "2350.00" "14" "2365.00" "1" "76087492" "2590.00" "2120.00"
"3531" "先益" "22.15" "-0.05" "22.15" "22.15" "22.15" "10000" "221500" "1" "22.00" "1" "22.25" "1" "61175011" "24.35" "19.95"
"3537" "堡達" "36.90" "+0.45" "36.65" "37.00" "36.20" "760000" "27956300" "350" "36.85" "5" "36.90" "6" "53564742" "40.55" "33.25"
"3540" "曜越" "42.60" "+0.35" "42.80" "43.60" "42.50" "290000" "12472550" "233" "42.60" "3" "42.70" "2" "73066548" "46.85" "38.35"
"3541" "西柏" "62.20" "-3.40" "64.00" "64.50" "62.10" "523000" "32901100" "372" "62.20" "6" "62.30" "4" "56787142" "68.40" "56.00"
"3546" "宇峻" "82.40" "+0.40" "82.00" "82.50" "81.50" "196000" "16086500" "152" "82.40" "1" "82.50" "18" "48177548" "90.60" "74.20"
"3548" "兆利" "53.70" "-0.50" "54.50" "54.50" "53.60" "75000" "4032700" "54" "53.70" "2" "53.90" "2" "60121398" "59.00" "48.35"
"3551" "世禾" "69.10" "+0.80" "68.50" "69.90" "67.80" "694000" "47864500" "471" "69.10" "1" "69.20" "10" "56774890" "76.00" "62.20"
"3552" "同致" "205.00" "+4.50" "203.00" "207.50" "199.50" "2119000" "432575000" "1760" "205.00" "18" "205.50" "6" "85592949" "225.50" "184.50"
"3555" "重鵬" "40.00" "+0.35" "39.65" "40.00" "39.50" "4000" "159150" "4" "36.60" "1" "41.20" "4" "25762797" "44.00" "36.00"
"3556" "禾瑞亞" "75.80" "+2.50" "73.90" "76.20" "73.80" "1371000" "103070800" "968" "75.70" "4" "75.80" "23" "61252735" "83.30" "68.30"
"3558" "神準" "95.10" "-0.50" "95.60" "95.60" "95.00" "52000" "4958000" "50" "95.00" "11" "95.10" "1" "49060881" "104.50" "85.60"
"3564" "其陽" "26.35" "-0.65" "26.80" "26.95" "26.15" "256000" "6768250" "166" "26.35" "2" "26.40" "1" "59123100" "28.95" "23.75"
"3567" "逸昌" "36.45" "-0.40" "37.00" "37.00" "36.25" "80000" "2927200" "59" "36.45" "6" "36.50" "1" "34127000" "40.05" "32.85"
"3570" "大塚" "77.50" "0.00" "77.40" "77.80" "76.60" "20000" "1545200" "20" "77.20" "1" "77.50" "1" "17097000" "85.20" "69.80"
"3577" "泓格" "53.60" "+1.60" "53.10" "55.30" "53.10" "295000" "16032500" "213" "53.60" "2" "53.80" "1" "52864177" "58.90" "48.25"
"3580" "友威科" "54.20" "+2.50" "51.50" "55.00" "51.50" "583000" "31360900" "347" "54.10" "1" "54.20" "10" "39470657" "59.60" "48.80"
"3581" "博磊" "26.15" "+0.15" "25.80" "26.20" "25.75" "102000" "2653300" "64" "26.15" "6" "26.20" "12" "51006000" "28.75" "23.55"
"3587" "閎康" "138.00" "+3.00" "134.00" "139.50" "133.50" "1469000" "202128000" "1136" "137.50" "27" "138.00" "13" "62313157" "151.50" "124.50"
"3594" "磐儀" "22.60" "-0.40" "23.20" "23.20" "22.50" "198000" "4500700" "122" "22.55" "4" "22.70" "1" "74421771" "24.85" "20.35"
"3597" "映興" "27.00" "-0.15" "27.40" "27.40" "26.75" "25000" "673850" "22" "26.95" "1" "27.05" "2" "39146150" "29.70" "24.30"
"3609" "三一東林" "54.20" "-0.10" "54.00" "54.70" "53.80" "50000" "2705400" "35" "54.20" "1" "54.40" "2" "30679387" "59.60" "48.80"
"3611" "鼎翰" "206.50" "+0.50" "206.50" "208.50" "206.00" "81000" "16728000" "56" "206.00" "10" "206.50" "1" "42476940" "227.00" "186.00"
"3615" "安可" "22.00" "+0.25" "21.90" "22.00" "21.65" "155000" "3394150" "92" "21.90" "3" "22.00" "29" "68466976" "24.20" "19.80"
"3623" "富晶通" "16.00" "-0.10" "16.15" "16.30" "16.00" "35000" "564850" "28" "16.00" "6" "16.20" "3" "29185946" "17.60" "14.40"
"3624" "光頡" "44.20" "+1.60" "43.10" "44.20" "42.15" "1796000" "77696900" "1052" "44.15" "7" "44.20" "9" "117340842" "48.60" "39.80"
"3625" "西勝" "22.65" "-0.25" "22.90" "23.10" "22.45" "655000" "14831000" "292" "22.65" "2" "22.70" "4" "98077037" "24.90" "20.40"
"3628" "盈正" "36.55" "-0.10" "36.40" "36.80" "35.80" "46000" "1674100" "36" "36.40" "1" "36.60" "1" "45000000" "40.20" "32.90"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "54.50" "1" "60.20" "1" "32202455" "66.10" "54.10"
"3630" "新鉅科" "39.70" "-0.15" "40.00" "40.10" "39.70" "363000" "14465950" "264" "39.70" "6" "39.75" "12" "184191848" "43.65" "35.75"
"3631" "晟楠" "48.10" "-0.10" "48.20" "48.30" "48.10" "18000" "867500" "13" "48.10" "1" "48.20" "3" "81820909" "52.90" "43.30"
"3632" "研勤" "8.20" "0.00" "8.21" "8.21" "8.20" "13000" "106640" "12" "8.22" "2" "8.75" "1" "40889738" "9.02" "7.38"
"3642" "駿熠電" "11.75" "-0.65" "12.40" "12.40" "11.75" "271000" "3245300" "133" "11.75" "11" "12.00" "2" "40368642" "12.90" "10.60"
"3646" "艾恩特" "27.25" "+0.65" "26.95" "27.45" "26.90" "172000" "4675750" "100" "27.15" "5" "27.30" "1" "39297371" "29.95" "24.55"
"3652" "精聯" "25.00" "-0.30" "25.30" "25.40" "24.90" "109000" "2731850" "64" "25.00" "1" "25.20" "1" "75097500" "27.50" "22.50"
"3663" "鑫科" "38.85" "-0.20" "40.00" "40.00" "38.80" "526000" "20669900" "400" "38.85" "8" "38.90" "11" "73498057" "42.70" "35.00"
"3664" "安瑞-KY" "8.74" "-0.01" "8.60" "8.76" "8.43" "34000" "290750" "24" "8.55" "1" "8.74" "2" "51111294" "9.61" "7.87"
"3666" "光耀" "32.90" "+1.35" "31.00" "34.10" "30.85" "1608000" "52883450" "1115" "32.90" "18" "33.00" "14" "58653100" "36.15" "29.65"
"3672" "康聯訊" "24.80" "+0.15" "25.00" "25.35" "24.35" "706000" "17613050" "275" "24.70" "10" "24.80" "2" "32268375" "27.25" "22.35"
"3675" "德微" "252.50" "-5.00" "252.50" "257.00" "249.50" "691000" "174481000" "566" "252.50" "9" "253.00" "1" "44428250" "277.50" "227.50"
"3680" "家登" "262.00" "-1.00" "267.00" "278.00" "262.00" "2686000" "726082000" "2121" "261.50" "10" "262.00" "5" "84097270" "288.00" "236.00"
"3684" "榮昌" "42.30" "+0.40" "42.60" "42.60" "41.25" "55000" "2302100" "43" "42.00" "1" "42.35" "8" "24591536" "46.50" "38.10"
"3685" "元創精密" "32.50" "+0.10" "32.35" "35.60" "32.35" "1745000" "59831950" "857" "32.50" "34" "32.90" "1" "79990000" "35.75" "29.25"
"3687" "歐買尬" "114.00" "+10.00" "104.00" "114.00" "104.00" "2189000" "244233500" "1584" "114.00" "1995" "0.00" "0" "30059572" "125.00" "103.00"
"3689" "湧德" "43.50" "-0.90" "44.40" "45.30" "43.20" "3344000" "147096350" "2050" "43.50" "7" "43.55" "5" "74241826" "47.85" "39.15"
"3691" "碩禾" "197.50" "-4.00" "199.00" "201.00" "195.00" "726000" "143497500" "630" "197.00" "34" "198.00" "1" "75883420" "217.00" "178.00"
"3693" "營邦" "53.20" "-5.90" "54.30" "55.10" "53.20" "550000" "29475100" "292" "0.00" "0" "53.20" "188" "38490694" "58.50" "47.90"
"3707" "漢磊" "145.00" "+3.00" "142.50" "145.00" "140.50" "27262000" "3893229000" "17311" "144.50" "249" "145.00" "585" "323406734" "159.50" "130.50"
"3709" "鑫聯大投控" "39.25" "+0.65" "40.10" "41.55" "38.35" "4875000" "194525050" "2904" "39.25" "1" "39.35" "2" "100569450" "43.15" "35.35"
"3710" "連展投控" "8.84" "+0.34" "8.58" "8.97" "8.48" "1037000" "9010010" "445" "8.84" "8" "8.85" "5" "212035972" "9.72" "7.96"
"3713" "新晶投控" "38.00" "+0.25" "38.10" "38.30" "37.60" "85000" "3219550" "73" "37.70" "2" "38.05" "1" "78090000" "41.80" "34.20"
"4102" "永日" "19.35" "-0.05" "19.40" "19.45" "18.95" "85000" "1628050" "48" "19.05" "99" "19.35" "7" "42373443" "21.25" "17.45"
"4105" "東洋" "70.40" "-0.30" "70.90" "70.90" "70.10" "482000" "33954000" "347" "70.30" "1" "70.40" "12" "248649959" "77.40" "63.40"
"4107" "邦特" "112.00" "0.00" "111.50" "113.00" "111.00" "92000" "10301500" "83" "112.00" "10" "112.50" "5" "69298336" "123.00" "101.00"
"4109" "加捷生醫" "13.75" "0.00" "13.80" "13.80" "13.75" "17000" "233800" "13" "13.75" "1" "13.80" "6" "88936681" "15.10" "12.40"
"4111" "濟生" "22.40" "0.00" "22.35" "22.40" "22.30" "39000" "871550" "19" "22.35" "4" "22.40" "1" "56982985" "24.60" "20.20"
"4113" "聯上" "14.30" "+0.25" "14.60" "14.75" "14.15" "1122000" "16136550" "326" "14.25" "36" "14.30" "27" "211138137" "15.70" "12.90"
"4114" "健喬" "23.15" "0.00" "23.15" "23.15" "23.05" "243000" "5612000" "123" "23.10" "2" "23.15" "55" "313134204" "25.45" "20.85"
"4116" "明基醫" "26.50" "-0.65" "27.15" "27.15" "26.50" "70000" "1869900" "50" "26.50" "2" "26.70" "3" "44566000" "29.15" "23.85"
"4120" "友華" "39.65" "0.00" "39.65" "39.70" "39.55" "39000" "1544550" "35" "39.85" "1" "39.95" "3" "86747119" "43.60" "35.70"
"4121" "優盛" "19.10" "-0.10" "19.10" "19.20" "19.00" "602000" "11468450" "248" "19.05" "11" "19.10" "9" "84322770" "21.00" "17.20"
"4123" "晟德" "64.50" "+0.30" "64.20" "64.70" "64.10" "1083000" "69684600" "541" "64.40" "54" "64.50" "9" "505048747" "70.90" "58.10"
"4126" "太醫" "71.40" "+0.50" "70.90" "71.60" "70.90" "272000" "19391400" "159" "71.30" "54" "71.40" "4" "72600000" "78.50" "64.30"
"4127" "天良" "11.65" "-0.05" "11.60" "11.65" "11.55" "121000" "1401950" "69" "11.65" "1" "11.70" "3" "45760000" "12.80" "10.50"
"4128" "中天" "58.00" "-0.90" "59.30" "59.60" "58.00" "2309000" "135136800" "1189" "58.00" "60" "58.10" "5" "466329515" "63.80" "52.20"
"4129" "聯合" "29.90" "0.00" "29.90" "30.00" "29.90" "95000" "2842900" "62" "29.90" "7" "29.95" "7" "78111600" "32.85" "26.95"
"4129A" "聯合甲特" "46.40" "+0.05" "46.35" "46.40" "46.35" "23000" "1067050" "13" "46.35" "30" "46.45" "5" "10000000" "51.00" "41.80"
"4130" "健亞" "22.15" "-0.15" "22.20" "22.25" "22.00" "118000" "2608500" "79" "22.15" "1" "22.20" "3" "110003851" "24.35" "19.95"
"4131" "晶宇" "6.00" "+0.04" "5.96" "6.00" "5.96" "19000" "113840" "14" "5.86" "2" "6.01" "1" "48291934" "6.60" "5.40"
