上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","23.35","+0.10","23.60","23.60","23.30","12,000","280,850","10","23.30","2","23.35","1","58,521,619","25.65","21.05"
"4563","百德","39.00","-0.25","39.25","39.25","38.80","83,000","3,231,950","47","38.95","1","39.00","7","54,950,000","42.90","35.10"
"4568","科際精密","58.60","-0.90","58.30","58.60","58.30","7,000","409,800","6","58.60","1","59.10","1","32,044,125","64.40","52.80"
"4577","達航科技","30.55","-0.10","30.65","30.65","30.50","27,000","824,900","21","30.45","1","30.60","1","49,137,998","33.60","27.50"
"4580","捷流閥業","94.90","+0.70","93.90","94.90","93.60","37,000","3,484,300","33","94.60","1","94.90","2","43,133,107","104.00","85.50"
"4584","君帆","50.00","0.00","49.50","50.00","48.50","38,000","1,871,600","28","49.00","5","49.95","1","27,780,000","55.00","45.00"
"4609","唐鋒","7.55","-0.45","7.80","7.80","7.51","7,000","52,900","5","7.57","1","7.99","2","47,946,820","8.30","6.80"
"4702","中美實","14.00","-0.10","14.10","14.10","13.90","98,000","1,366,700","64","13.95","2","14.00","6","72,333,200","15.40","12.60"
"4706","大恭","17.50","+0.05","17.45","17.55","17.45","26,000","455,100","15","17.50","2","17.55","9","79,030,093","19.25","15.75"
"4707","磐亞","12.75","+0.05","12.70","12.75","12.65","448,000","5,683,550","208","12.70","3","12.75","28","352,628,253","14.00","11.50"
"4711","永純","16.95","-0.45","17.20","17.30","16.75","357,000","6,067,000","228","16.95","5","17.00","6","61,056,000","18.60","15.30"
"4712","南璋","4.08","-0.05","4.13","4.13","4.08","27,000","110,640","8","4.08","2","4.25","7","73,690,737","4.48","3.68"
"4714","永捷","12.15","+0.20","12.05","12.20","11.95","230,000","2,782,050","103","12.10","10","12.20","21","139,463,818","13.35","10.95"
"4716","大立","12.55","0.00","12.55","12.60","12.50","323,000","4,044,950","60","12.55","5","12.60","1","84,904,446","13.80","11.30"
"4721","美琪瑪","96.40","-2.20","98.10","98.10","95.30","790,000","76,129,600","625","96.40","7","96.50","2","74,986,304","106.00","86.80"
"4726","永昕","39.15","+0.75","38.40","39.70","38.40","434,000","16,983,200","281","39.15","2","39.20","10","205,441,000","43.05","35.25"
"4728","雙美","297.00","+27.00","267.50","297.00","260.00","1,499,000","439,310,000","998","297.00","199","0.00","0","54,463,000","326.50","267.50"
"4729","熒茂","17.80","-0.55","19.65","19.80","17.55","3,652,000","68,588,900","1,960","17.75","4","17.80","9","77,726,741","19.55","16.05"
"4735","豪展","37.90","+0.05","37.75","37.90","37.50","13,000","489,850","12","37.80","1","37.95","1","36,768,758","41.65","34.15"
"4736","泰博","178.50","-1.50","178.00","178.50","176.00","455,000","80,768,000","371","178.50","3","179.00","22","95,290,586","196.00","161.00"
"4741","泓瀚","37.00","-0.40","36.70","37.50","36.70","167,000","6,167,850","119","36.95","1","37.00","7","32,841,584","40.70","33.30"
"4743","合一","242.50","+3.00","241.00","243.00","239.00","1,587,000","382,521,500","1,244","242.00","13","242.50","33","391,772,853","266.50","218.50"
"4744","皇將","43.80","+1.65","41.35","44.50","40.65","14,612,000","624,521,050","8,362","43.80","18","43.85","46","52,036,539","48.15","39.45"
"4745","合富-KY","28.40","+0.05","28.40","28.65","28.20","33,000","934,550","18","28.30","2","28.35","2","77,449,547","31.20","25.60"
"4747","強生","61.70","+1.40","59.70","61.70","59.60","604,000","36,694,600","447","61.40","1","61.70","4","30,018,750","67.80","55.60"
"4754","國碳科","40.75","-0.05","40.70","41.90","40.70","96,000","3,946,850","62","40.75","3","41.25","3","27,530,196","44.80","36.70"
"4760","勤凱","80.10","+1.60","80.50","82.00","79.00","164,000","13,143,600","123","80.00","2","80.20","1","31,800,908","88.10","72.10"
"4767","誠泰科技","29.10","-0.15","29.25","29.25","28.60","32,000","925,900","29","28.80","7","29.10","3","31,415,000","32.00","26.20"
"4768","晶呈科技","166.50","+1.50","165.00","168.50","165.00","167,000","27,909,000","130","166.50","2","167.00","1","36,926,657","183.00","150.00"
"4804","大略-KY","6.17","+0.07","6.02","6.17","6.02","68,000","412,510","35","6.17","12","6.23","3","45,347,920","6.78","5.56"
"4903","聯光通","20.85","-0.45","21.05","21.25","20.55","254,000","5,281,950","175","20.80","8","20.85","7","104,051,536","22.90","18.80"
"4905","台聯電","50.60","+0.10","50.00","50.60","50.00","10,000","500,600","5","49.75","1","50.80","1","29,260,044","55.60","45.55"
"4907","富宇","35.85","0.00","35.95","35.95","35.60","34,000","1,216,250","23","35.80","2","35.85","3","118,145,778","39.40","32.30"
"4908","前鼎","34.35","+0.20","33.95","34.50","33.90","164,000","5,592,800","84","34.30","3","34.35","1","78,216,907","37.75","30.95"
"4909","新復興","19.85","-0.30","19.60","20.30","19.60","737,000","14,685,750","395","19.80","6","19.85","3","93,356,864","21.80","17.90"
"4911","德英","74.70","+2.00","72.80","75.50","72.80","331,000","24,563,100","257","74.40","2","74.70","1","55,660,000","82.10","67.30"
"4923","力士","49.85","-1.35","50.60","50.60","48.90","238,000","11,837,700","181","49.85","1","49.90","2","28,334,000","54.80","44.90"
"4924","欣厚-KY","12.85","-0.05","12.75","12.90","12.75","29,000","371,200","25","12.80","22","12.85","4","37,164,409","14.10","11.60"
"4931","新盛力","45.75","-0.05","45.70","46.80","45.50","1,999,000","92,344,150","1,361","45.75","22","45.80","15","64,319,761","50.30","41.20"
"4933","友輝","34.55","-0.40","35.00","35.00","34.55","24,000","832,850","18","34.50","7","34.55","2","80,265,675","38.00","31.10"
"4939","亞電","18.10","+0.80","17.60","19.00","17.60","5,303,000","99,313,900","2,066","18.10","37","18.20","8","98,200,868","19.90","16.30"
"4944","兆遠","9.75","-0.23","9.97","9.97","9.73","23,000","224,370","17","9.74","2","9.75","4","43,900,223","10.70","8.78"
"4945","陞達科技","50.80","+0.70","50.10","50.80","50.00","26,000","1,304,000","20","50.10","4","50.50","1","30,036,800","55.80","45.75"
"4946","辣椒","27.40","0.00","27.00","27.40","27.00","14,000","378,450","9","27.00","6","27.45","1","14,723,655","30.10","24.70"
"4950","牧東","19.80","+0.05","19.75","19.85","19.45","2,775,000","54,915,450","173","19.75","2","19.80","91","46,759,750","21.75","17.85"
"4951","精拓科","66.20","-2.00","67.20","68.90","66.10","523,000","34,984,000","274","66.10","3","66.20","1","34,148,713","72.80","59.60"
"4953","緯軟","123.50","+1.00","121.00","125.00","121.00","1,384,000","170,893,000","921","123.50","20","124.00","18","67,152,301","135.50","111.50"
"4966","譜瑞-KY","930.00","-15.00","932.00","945.00","927.00","910,000","849,948,000","819","930.00","14","931.00","3","81,183,188","1,020.00","837.00"
"4971","IET-KY","57.60","-1.40","58.00","58.50","57.20","209,000","12,111,600","168","57.60","3","57.80","4","36,743,243","63.30","51.90"
"4972","湯石照明","29.10","-0.05","29.10","29.10","29.05","29,000","843,250","22","29.05","9","29.10","1","39,495,553","32.00","26.20"
"4973","廣穎","25.35","-0.25","25.50","25.60","25.10","153,000","3,878,850","112","25.35","5","25.40","2","63,505,833","27.85","22.85"
"4974","亞泰","68.00","-0.60","68.40","68.60","67.90","217,000","14,764,500","160","68.00","6","68.10","1","72,500,104","74.80","61.20"
"4979","華星光","47.50","-2.60","47.70","48.90","47.05","17,703,000","844,845,950","9,162","47.50","102","47.55","77","132,339,794","52.20","42.75"
"4987","科誠","61.80","+0.70","62.40","62.50","61.50","52,000","3,227,800","43","61.70","1","61.90","1","31,878,000","67.90","55.70"
"4991","環宇-KY","29.95","-1.05","30.20","30.35","29.70","208,000","6,228,700","148","29.85","1","29.95","2","111,310,734","32.90","27.00"
"4995","晶達","49.05","-0.95","50.00","50.00","49.05","86,000","4,239,800","69","49.05","12","49.10","7","41,956,036","53.90","44.15"
"5009","榮剛","57.10","+0.70","56.90","58.20","56.60","15,816,000","909,083,300","7,664","57.00","132","57.10","119","501,965,992","62.80","51.40"
"5011","久陽","27.30","-0.80","27.85","27.95","27.30","842,000","23,161,250","472","27.30","31","27.35","16","99,822,738","30.00","24.60"
"5013","強新","33.80","0.00","33.50","33.90","33.50","5,000","168,650","5","33.80","2","34.05","2","133,416,000","37.15","30.45"
"5014","建錩","15.85","-0.15","15.90","15.90","15.80","415,000","6,573,550","195","15.85","8","15.90","14","185,333,054","17.40","14.30"
"5015","華祺","51.90","-0.30","52.60","52.60","51.90","189,000","9,830,600","119","51.90","5","52.00","2","60,639,189","57.00","46.75"
"5016","松和","30.00","+0.05","29.95","30.00","29.95","3,000","89,950","3","29.95","2","30.05","1","49,622,076","33.00","27.00"
"5201","凱衛","27.75","+0.25","27.50","28.30","27.45","62,000","1,723,100","42","27.70","1","27.75","1","30,674,600","30.50","25.00"
"5202","力新","15.10","-0.05","15.20","15.45","15.10","72,000","1,090,700","42","15.05","7","15.10","5","89,094,000","16.60","13.60"
"5205","中茂","37.55","-0.75","38.95","38.95","37.50","9,000","343,000","8","37.00","2","38.10","1","10,250,000","41.30","33.80"
"5206","坤悅","22.20","-0.15","22.35","22.55","22.10","251,000","5,586,600","127","22.15","12","22.25","9","155,925,000","24.40","20.00"
"5209","新鼎","180.50","+16.00","175.50","180.50","174.50","572,000","102,170,500","460","180.50","92","0.00","0","28,044,000","198.50","162.50"
"5210","寶碩","16.60","+0.10","16.50","16.60","16.50","63,000","1,044,450","36","16.55","9","16.70","2","62,177,779","18.25","14.95"
"5211","蒙恬","30.05","-0.90","29.90","30.60","29.30","1,135,000","33,882,350","800","30.05","4","30.10","4","32,024,727","33.05","27.05"
"5212","凌網","48.20","-0.10","46.50","48.20","46.50","4,000","187,700","4","46.80","1","47.40","1","34,633,000","53.00","43.40"
"5213","亞昕","27.00","-0.10","27.05","27.05","26.65","285,000","7,646,050","123","26.65","5","27.00","1","425,720,701","29.70","24.30"
"5220","萬達光電","30.05","-0.10","30.00","30.05","29.80","37,000","1,107,250","22","29.90","10","30.05","1","39,667,000","33.05","27.05"
"5223","安力-KY","40.00","0.00","40.05","40.35","39.55","10,000","400,450","9","39.80","1","40.15","5","44,549,781","44.00","36.00"
"5227","立凱-KY","74.90","+2.40","73.20","75.80","73.10","3,209,000","239,192,500","1,978","74.80","1","74.90","3","70,000,000","82.30","67.50"
"5228","鈺鎧","21.85","-0.15","21.85","21.95","21.85","6,000","131,250","6","21.80","5","21.90","4","38,056,253","24.00","19.70"
"5230","雷笛克光學","22.20","0.00","22.05","22.30","22.05","162,000","3,600,000","54","22.15","6","22.25","2","46,955,824","24.40","20.00"
"5236","凌陽創新","88.80","-0.40","89.20","89.70","88.40","39,000","3,465,500","31","88.60","2","89.00","1","58,500,094","97.60","80.00"
"5245","智晶","46.20","+0.50","45.70","46.70","45.25","85,000","3,911,050","54","46.10","3","46.25","1","44,990,000","50.80","41.60"
"5251","天鉞電","20.95","+0.20","20.75","20.95","20.70","98,000","2,042,600","64","20.95","9","21.00","3","35,695,377","23.00","18.90"
"5263","智崴","120.50","+3.00","118.00","120.50","116.00","157,000","18,639,500","142","120.00","1","120.50","8","64,530,176","132.50","108.50"
"5272","笙科","27.40","+0.15","27.05","27.45","26.80","124,000","3,353,750","82","27.40","1","27.45","1","55,973,118","30.10","24.70"
"5274","信驊","2,715.00","-90.00","2,805.00","2,805.00","2,680.00","547,000","1,488,225,000","514","2,715.00","4","2,720.00","2","37,820,679","2,985.00","2,445.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.10","1","14.50","2","39,500,000","15.55","12.75"
"5278","尚凡","179.50","+4.00","177.50","179.50","177.50","18,000","3,220,500","18","179.00","1","179.50","1","22,248,586","197.00","162.00"
"5281","大峽谷-KY","16.15","+0.05","16.40","16.40","16.10","3,000","48,650","3","16.00","1","16.15","2","37,010,000","17.75","14.55"
"5287","數字","209.00","-2.50","210.00","210.00","209.00","20,000","4,183,500","18","209.00","4","209.50","2","50,795,000","229.50","188.50"
"5289","宜鼎","284.50","-2.00","286.00","286.00","280.00","627,000","177,475,000","554","284.00","6","285.00","2","86,666,581","312.50","256.50"
"5291","邑昇","33.70","-0.15","33.70","33.80","33.65","35,000","1,180,100","28","33.65","5","33.80","2","40,925,606","37.05","30.35"
"5299","杰力","128.00","-0.50","128.00","129.00","127.50","57,000","7,309,000","53","128.00","7","128.50","2","50,888,981","140.50","115.50"
"5301","寶得利","12.50","-0.50","12.45","12.55","12.00","669,000","8,226,150","350","12.50","3","12.55","3","134,552,571","13.75","11.25"
"5302","太欣","9.34","-0.20","9.42","9.50","9.32","100,000","943,440","63","9.34","2","9.49","3","159,888,349","10.25","8.41"
"5309","系統電","42.85","-0.25","43.55","43.60","42.60","2,501,000","107,433,550","1,522","42.85","4","42.90","2","181,179,350","47.10","38.60"
"5310","天剛","27.75","+2.50","27.75","27.75","27.05","671,000","18,619,250","242","27.75","48","0.00","0","28,943,517","30.50","25.00"
"5312","寶島科","68.60","+0.30","68.30","69.00","67.90","60,000","4,112,700","51","68.50","1","68.70","9","60,059,898","75.40","61.80"
"5314","世紀","23.55","+0.30","23.10","23.60","23.05","33,000","763,250","20","23.05","7","23.55","1","14,700,000","25.90","21.20"
"5315","光聯","21.55","+0.25","21.30","21.65","21.30","578,000","12,417,200","318","21.50","7","21.55","2","106,351,832","23.70","19.40"
"5321","美而快","114.00","+1.50","112.50","115.00","111.00","1,702,000","192,340,000","1,131","113.50","2","114.00","9","40,219,174","125.00","103.00"
"5324","士開","9.07","+0.02","9.14","9.14","9.00","12,000","108,820","6","9.00","5","9.05","1","226,379,090","9.97","8.17"
"5328","華容","13.30","+0.15","13.25","13.35","13.00","390,000","5,151,100","190","13.25","4","13.30","23","172,710,724","14.60","12.00"
"5340","建榮","41.10","+0.90","39.70","42.75","39.70","554,000","23,094,200","393","41.05","6","41.10","2","194,893,964","45.20","37.00"
"5344","立衛","16.00","0.00","16.00","16.10","15.90","38,000","608,950","29","15.95","8","16.00","3","79,447,460","17.60","14.40"
"5345","天揚","4.90","-0.10","5.00","5.00","4.90","22,000","108,000","7","4.95","1","5.00","1","56,250,000","5.39","4.41"
"5347","世界","89.20","-0.80","90.20","90.50","88.60","2,399,000","214,008,900","1,605","89.10","48","89.20","17","1,638,982,267","98.10","80.30"
"5348","系通","10.00","+0.30","9.72","10.35","9.71","42,000","422,650","36","9.81","1","10.00","1","28,950,310","11.00","9.00"
"5351","鈺創","40.55","+0.25","39.75","40.55","39.60","2,185,000","87,660,250","1,343","40.55","2","40.60","27","284,461,815","44.60","36.50"
"5353","台林","47.50","+0.95","46.90","48.10","46.55","868,000","41,107,400","621","47.45","2","47.50","1","75,000,000","52.20","42.75"
"5355","佳總","8.50","+0.16","8.34","8.60","8.33","312,000","2,636,520","123","8.41","3","8.50","15","166,122,792","9.35","7.65"
"5356","協益","27.50","-0.40","27.85","27.85","26.80","2,122,000","57,878,650","1,035","27.50","103","27.55","11","103,040,000","30.25","24.75"
"5364","力麗店","24.35","-0.05","24.80","25.45","24.35","8,000","199,100","8","24.30","1","24.90","6","28,849,940","26.75","21.95"
"5371","中光電","73.90","+1.40","72.90","74.20","71.80","2,229,000","163,539,100","1,659","73.90","31","74.00","18","390,981,110","81.20","66.60"
"5381","合正","20.05","+0.05","19.65","20.40","19.30","1,357,000","26,850,950","678","20.00","26","20.05","2","210,156,837","22.05","18.05"
"5383","金利","29.80","-0.50","30.00","30.00","29.80","10,000","299,600","7","29.75","2","30.00","1","79,400,399","32.75","26.85"
"5386","青雲","38.20","-0.05","37.80","38.20","37.80","23,000","873,800","21","38.00","3","38.25","4","26,760,952","42.00","34.40"
"5392","能率","21.05","-0.05","21.05","21.15","21.00","56,000","1,179,500","44","21.05","6","21.10","4","169,963,990","23.15","18.95"
"5398","慕康生醫","16.05","+0.30","15.90","16.05","15.90","11,000","175,550","9","15.90","5","16.00","2","49,465,460","17.65","14.45"
"5403","中菲","100.50","+1.20","98.90","101.00","98.20","478,000","47,656,800","321","100.00","32","100.50","7","74,322,998","110.50","90.50"
"5410","國眾","34.90","+0.15","34.75","34.95","34.25","339,000","11,764,350","198","34.80","10","34.95","4","89,085,123","38.35","31.45"
"5425","台半","92.20","+1.10","91.20","93.20","90.50","4,368,000","403,047,900","2,695","92.10","89","92.20","17","263,485,486","101.00","83.00"
"5426","振發","11.90","+0.10","11.85","11.95","11.70","134,000","1,588,700","70","11.85","37","11.90","9","143,800,000","13.05","10.75"
"5432","新門","32.35","+2.90","31.45","32.35","30.50","295,000","9,363,200","206","32.35","314","0.00","0","20,687,804","35.55","29.15"
"5438","東友","19.75","-1.35","20.40","20.70","19.50","137,000","2,706,400","117","19.75","1","19.80","6","112,536,565","21.70","17.80"
"5439","高技","73.40","+1.50","73.40","74.50","71.10","7,365,000","539,992,600","3,855","73.30","14","73.40","21","92,975,752","80.70","66.10"
"5443","均豪","28.15","-0.05","28.00","28.20","28.00","90,000","2,529,700","61","28.15","8","28.20","4","165,136,144","30.95","25.35"
"5450","南良","22.15","+0.15","22.05","22.55","22.00","126,000","2,798,300","81","22.15","6","22.20","2","122,392,250","24.35","19.95"
"5452","佶優","19.30","-0.45","19.70","19.70","19.15","786,000","15,254,450","436","19.30","8","19.40","1","148,763,669","21.20","17.40"
"5455","昇益","----","---","----","----","----","0","0","0","25.50","1","30.55","1","65,501,813","31.00","25.40"
"5457","宣德","52.20","+0.20","51.80","52.60","51.50","247,000","12,863,000","188","52.10","8","52.20","2","170,864,500","57.40","47.00"
"5460","同協","11.25","+0.05","11.20","11.25","11.20","16,000","179,400","14","11.20","1","11.25","9","58,778,130","12.35","10.15"
"5464","霖宏","31.60","+0.05","31.05","32.50","31.05","3,739,000","119,474,100","1,352","31.55","9","31.60","129","71,071,490","34.75","28.45"
"5465","富驊","35.00","-0.45","35.35","35.70","34.85","1,365,000","48,141,950","788","35.00","32","35.30","1","147,682,629","38.50","31.50"
"5468","凱鈺","15.90","-0.25","15.85","16.20","15.80","16,000","255,850","11","16.00","3","16.15","1","35,822,909","17.45","14.35"
"5474","聰泰","82.90","-0.40","83.30","83.30","82.90","25,000","2,076,400","16","82.90","3","83.30","2","40,355,944","91.10","74.70"
"5475","德宏","15.00","-0.30","15.20","15.20","14.90","287,000","4,309,200","168","15.00","23","15.05","3","127,127,017","16.50","13.50"
"5478","智冠","95.80","+1.70","93.00","95.90","93.00","246,000","23,278,300","214","95.80","2","95.90","1","127,474,332","105.00","86.30"
"5481","新華","12.85","+0.05","12.80","12.85","12.80","62,000","793,950","26","12.80","1","12.85","3","73,402,891","14.10","11.60"
"5483","中美晶","151.00","0.00","150.50","152.50","149.50","2,485,000","375,287,000","1,670","150.50","136","151.00","25","586,221,651","166.00","136.00"
"5487","通泰","31.00","+0.15","31.90","33.00","31.00","1,616,000","51,644,400","1,012","30.90","2","31.00","6","24,122,516","34.10","27.90"
"5488","松普","12.80","-0.05","12.70","12.90","12.55","321,000","4,080,450","183","12.75","11","12.80","1","91,586,124","14.05","11.55"
"5489","彩富","40.60","-0.50","41.25","41.25","40.60","111,000","4,543,000","92","40.60","6","40.65","1","102,706,441","44.65","36.55"
"5490","同亨","24.70","0.00","24.70","24.85","24.60","37,000","915,500","32","24.65","5","24.80","1","96,156,201","27.15","22.25"
"5493","三聯","51.00","+0.10","51.20","51.60","51.00","4,000","205,300","4","50.70","1","51.00","1","41,608,815","56.10","45.90"
"5498","凱崴","12.80","+1.15","11.65","12.80","11.65","6,217,000","77,500,300","2,123","12.80","13,209","0.00","0","189,928,346","14.05","11.55"
"5508","永信建","65.00","-0.10","65.00","65.00","64.70","54,000","3,501,700","44","64.80","3","65.00","8","217,428,133","71.50","58.50"
"5511","德昌","45.90","+2.40","43.70","46.00","43.60","1,955,000","88,768,250","871","45.90","10","45.95","17","113,440,000","50.40","41.35"
"5512","力麒","9.63","+0.05","9.56","9.66","9.56","770,000","7,409,370","298","9.62","4","9.65","22","743,992,712","10.55","8.67"
"5514","三豐","18.95","+1.00","18.95","19.00","18.10","31,000","575,050","24","18.10","3","18.95","4","216,225,530","20.80","17.10"
"5516","雙喜","26.05","+0.20","25.90","26.05","25.75","67,000","1,738,650","44","25.95","1","26.05","10","45,494,460","28.65","23.45"
"5520","力泰","57.40","+0.30","57.10","61.30","57.10","44,000","2,586,200","43","57.40","1","58.00","1","59,975,245","63.10","51.70"
"5523","豐謙","25.25","+0.15","25.50","25.50","25.10","50,000","1,262,950","34","25.20","7","25.30","2","155,001,464","27.75","22.75"
"5529","鉅陞","11.70","+0.15","11.55","11.70","11.55","35,000","406,950","12","11.65","2","11.75","1","124,052,849","12.85","10.55"
"5530","龍巖","37.50","-0.10","37.50","37.60","37.45","110,000","4,127,850","78","37.50","8","37.55","7","420,084,199","41.25","33.75"
"5536","聖暉*","138.00","0.00","137.00","139.00","137.00","227,000","31,336,000","163","137.50","15","138.00","13","122,062,795","151.50","124.50"
"5543","桓鼎-KY","48.65","0.00","48.20","48.65","47.55","4,000","193,050","4","48.45","1","48.75","1","39,304,459","53.50","43.80"
"5601","台聯櫃","41.70","-0.20","41.90","41.90","40.45","11,000","458,050","9","41.70","71","41.80","2","64,800,000","45.85","37.55"
"5603","陸海","20.75","-0.10","20.70","20.90","20.70","192,000","3,984,150","129","20.75","28","20.80","2","104,876,607","22.80","18.70"
"5604","中連","49.40","-0.10","49.35","49.40","49.10","13,000","639,850","11","49.30","1","49.60","16","108,782,968","54.30","44.50"
"5609","中菲行","84.50","+0.40","84.80","84.80","84.00","167,000","14,102,200","137","84.50","15","84.60","3","136,080,000","92.90","76.10"
"5701","劍湖山","7.84","+0.05","7.76","8.00","7.76","115,000","904,680","64","7.82","4","7.84","11","143,000,000","8.62","7.06"
"5703","亞都","20.50","0.00","20.50","20.80","20.50","26,000","535,200","24","20.50","1","20.75","1","70,239,594","22.55","18.45"
"5704","老爺知","53.80","+1.00","53.50","54.00","52.90","78,000","4,168,000","63","53.50","1","53.80","1","38,861,658","59.10","48.45"
"5864","致和證","18.35","+0.30","18.00","18.70","18.00","1,438,000","26,369,300","580","18.35","4","18.40","27","266,844,238","20.15","16.55"
"5878","台名","----","---","----","----","----","0","0","0","49.00","1","49.45","1","25,024,303","53.90","44.10"
"5902","德記","38.65","-0.30","38.90","38.95","38.55","46,000","1,779,050","41","38.60","2","38.65","1","94,500,000","42.50","34.80"
"5903","全家","212.00","-4.00","214.50","215.00","212.00","47,000","10,000,000","46","212.00","5","212.50","5","223,220,000","233.00","191.00"
"5904","寶雅","571.00","-6.00","578.00","578.00","568.00","156,000","89,061,000","142","571.00","3","572.00","1","102,182,048","628.00","514.00"
"5905","南仁湖","11.95","-0.05","12.00","12.05","11.95","276,000","3,313,850","105","11.95","41","12.00","14","249,824,637","13.10","10.80"
"6015","宏遠證","9.59","-0.13","9.60","9.63","9.54","838,000","8,026,430","319","9.58","14","9.59","7","351,251,595","10.50","8.64"
"6016","康和證","10.70","0.00","10.70","10.80","10.65","716,000","7,676,150","240","10.70","8","10.75","12","594,454,986","11.75","9.63"
"6020","大展證","18.60","0.00","18.60","18.60","18.60","2,000","37,200","1","18.50","5","18.60","2","252,353,154","20.45","16.75"
"6021","美好證","----","---","----","----","----","0","0","0","16.50","2","16.70","5","311,265,974","18.30","15.00"
"6023","元大期","52.40","+0.40","52.00","52.50","52.00","81,000","4,233,000","56","52.10","4","52.40","2","289,976,288","57.60","47.20"
"6026","福邦證","11.90","+0.05","11.65","11.90","11.55","2,009,000","23,437,900","612","11.80","2","11.90","23","396,161,841","13.05","10.75"
"6101","寬魚國際","40.85","-0.35","40.30","41.45","38.90","480,000","19,395,200","364","40.50","1","40.85","1","116,422,371","44.90","36.80"
"6103","合邦","----","---","----","----","----","0","0","0","32.15","1","32.20","1","13,604,891","35.40","29.00"
"6104","創惟","109.50","+2.00","107.50","110.00","107.00","1,155,000","125,858,000","820","109.00","93","109.50","35","90,279,184","120.00","98.60"
"6109","亞元","16.50","-0.25","16.70","16.70","16.50","503,000","8,318,200","209","16.50","16","16.60","8","66,875,414","18.15","14.85"
"6111","大宇資","87.20","-5.30","89.40","89.80","85.90","4,434,000","390,069,700","2,819","87.20","11","87.30","5","85,262,959","95.90","78.50"
"6113","亞矽","17.05","0.00","17.00","17.20","16.80","220,000","3,740,750","154","17.00","1","17.20","7","50,047,100","18.75","15.35"
"6114","久威","25.30","+0.60","24.90","25.65","24.40","118,000","2,939,400","69","25.30","6","25.35","12","43,911,937","27.80","22.80"
"6118","建達","32.35","+1.05","31.60","32.40","31.00","645,000","20,524,300","408","32.30","2","32.35","9","90,889,573","35.55","29.15"
"6121","新普","316.50","+1.50","317.00","317.50","313.00","500,000","158,177,000","415","315.50","1","316.50","12","184,970,519","348.00","285.00"
"6122","擎邦","33.55","+3.05","32.10","33.55","32.00","6,926,000","228,865,450","2,547","33.55","25,485","0.00","0","72,206,780","36.90","30.20"
"6123","上奇","69.30","-0.40","68.70","69.40","68.60","176,000","12,128,700","123","69.20","4","69.40","1","62,089,430","76.20","62.40"
"6124","業強","27.40","+0.15","27.50","27.85","26.90","75,000","2,055,750","62","27.20","1","27.45","2","182,479,945","30.10","24.70"
"6125","廣運","29.20","+0.55","28.80","29.25","28.50","3,564,000","103,308,150","1,706","29.20","152","29.25","60","249,011,150","32.10","26.30"
"6126","信音","23.70","+0.10","23.60","23.75","23.40","476,000","11,228,900","250","23.60","1","23.70","16","117,265,587","26.05","21.35"
"6127","九豪","22.50","+0.20","22.70","22.75","22.20","620,000","13,960,800","365","22.50","13","22.55","7","108,079,751","24.75","20.25"
"6129","普誠","33.30","+0.35","33.00","33.30","32.70","1,183,000","38,992,550","624","33.25","12","33.30","10","180,943,675","36.60","30.00"
"6130","星寶國際","33.65","+0.25","33.00","34.05","33.00","14,000","473,200","13","33.65","1","33.90","12","44,300,000","37.00","30.30"
"6134","萬旭","22.75","+0.15","22.85","22.85","22.35","417,000","9,428,200","251","22.75","5","22.80","2","72,584,549","25.00","20.50"
"6138","茂達","161.00","-5.00","165.50","168.00","160.50","1,531,000","249,255,500","1,185","161.00","23","161.50","6","74,067,500","177.00","145.00"
"6140","訊達","21.15","+0.30","21.15","21.30","20.85","471,000","9,909,050","238","21.10","4","21.15","5","42,204,696","23.25","19.05"
"6143","振曜","89.90","+0.70","90.00","91.10","88.00","832,000","74,600,300","585","89.80","36","90.00","16","87,506,897","98.80","81.00"
"6144","得利影","14.15","-0.05","13.95","14.45","13.95","7,000","99,450","4","14.15","6","14.40","3","38,273,701","15.55","12.75"
"6146","耕興","250.50","-2.50","253.50","253.50","246.00","682,000","169,515,500","465","249.50","1","250.50","4","97,016,380","275.50","225.50"
"6147","頎邦","65.00","-0.30","65.30","65.60","64.60","2,510,000","163,154,300","1,736","64.90","32","65.00","22","738,675,539","71.50","58.50"
"6148","驊宏資","38.95","-1.05","39.05","41.00","38.95","1,631,000","65,128,850","1,032","38.95","27","39.45","1","46,603,757","42.80","35.10"
"6150","撼訊","70.40","-0.50","70.90","71.00","70.00","84,000","5,925,400","61","70.20","8","70.40","5","48,345,985","77.40","63.40"
"6151","晉倫","30.05","-0.65","29.85","30.45","29.80","101,000","3,025,150","67","30.00","8","30.05","1","55,257,300","33.05","27.05"
"6154","順發","16.65","0.00","16.65","16.65","16.50","31,000","513,850","21","16.55","2","16.65","2","80,080,000","18.30","15.00"
"6156","松上","20.25","-0.35","20.55","20.70","20.20","448,000","9,120,500","204","20.25","12","20.30","2","78,027,609","22.25","18.25"
"6158","禾昌","26.05","+0.30","25.80","26.05","25.80","48,000","1,245,150","28","25.90","5","26.20","2","55,047,988","28.65","23.45"
