"3115" "富榮綱" "13.50" "-0.15" "13.75" "13.75" "13.35" "55000" "744250" "43" "13.40" "3" "13.50" "1" "43697600" "14.85" "12.15"
"3118" "進階" "27.25" "+0.10" "27.15" "27.25" "27.15" "21000" "571500" "20" "27.20" "4" "27.25" "3" "32452860" "29.95" "24.55"
"3122" "笙泉" "34.20" "0.00" "34.45" "34.95" "34.15" "200000" "6879550" "159" "34.20" "15" "34.25" "18" "39144934" "37.60" "30.80"
"3128" "昇銳" "23.35" "+0.35" "23.25" "23.95" "23.05" "1497000" "35101650" "1050" "23.35" "3" "23.40" "4" "42000000" "25.65" "21.05"
"3131" "弘塑" "248.00" "+0.50" "250.50" "250.50" "247.00" "68000" "16865500" "60" "247.00" "2" "248.00" "4" "29216015" "272.50" "223.50"
"3141" "晶宏" "130.00" "0.00" "132.00" "133.50" "128.00" "4971000" "649374500" "3285" "129.50" "37" "130.00" "17" "74786028" "143.00" "117.00"
"3147" "大綜" "57.10" "-3.90" "61.30" "61.60" "56.20" "2271000" "134208200" "1618" "57.00" "7" "57.10" "16" "39006099" "62.80" "51.40"
"3152" "璟德" "185.00" "-2.50" "189.50" "190.00" "184.50" "30000" "5620000" "28" "185.00" "1" "186.00" "3" "69016200" "203.50" "166.50"
"3162" "精確" "49.85" "-0.15" "50.00" "50.30" "49.15" "1854000" "91983250" "875" "49.85" "34" "49.90" "5" "109531342" "54.80" "43.80"
"3163" "波若威" "61.90" "-0.80" "63.20" "63.70" "60.90" "11583000" "718021100" "6878" "61.80" "12" "61.90" "55" "75286899" "68.00" "55.80"
"3169" "亞信" "127.50" "-0.50" "130.50" "131.00" "127.00" "803000" "103663000" "639" "127.50" "13" "128.00" "12" "62426981" "140.00" "115.00"
"3171" "新洲" "16.65" "-0.10" "16.80" "16.80" "16.65" "10000" "166950" "8" "16.65" "1" "16.75" "8" "66703515" "18.30" "15.00"
"3176" "基亞" "42.05" "-0.20" "41.80" "42.60" "41.80" "413000" "17457450" "267" "42.05" "4" "42.10" "2" "139446255" "46.25" "37.85"
"3178" "公準" "71.00" "-2.20" "75.60" "75.60" "70.50" "2405000" "174485200" "1750" "71.00" "15" "71.10" "3" "45050000" "78.10" "63.90"
"3188" "鑫龍騰" "15.50" "+0.10" "15.45" "15.55" "15.25" "485000" "7472450" "207" "15.50" "44" "15.55" "10" "120295120" "15.70" "11.65"
"3191" "和進" "9.44" "+0.24" "9.10" "9.47" "9.10" "81000" "758720" "35" "9.21" "3" "9.45" "4" "87194761" "10.35" "8.50"
"3202" "樺晟" "16.95" "+0.50" "16.50" "17.30" "16.50" "1373000" "23348100" "750" "16.95" "19" "17.00" "22" "117164870" "18.60" "15.30"
"3205" "佰研" "67.00" "0.00" "66.80" "69.80" "66.20" "3687000" "250192500" "2616" "67.00" "25" "67.10" "19" "32772631" "73.70" "60.30"
"3206" "志豐" "27.35" "+0.20" "27.30" "27.45" "27.15" "54000" "1472050" "34" "27.35" "3" "27.40" "1" "58916621" "30.05" "24.65"
"3207" "耀勝" "48.65" "-1.10" "51.10" "51.40" "47.50" "13667000" "674004500" "7141" "48.60" "7" "48.65" "4" "53770341" "53.50" "43.80"
"3211" "順達" "79.60" "+0.20" "79.80" "79.90" "79.40" "127000" "10119000" "111" "79.60" "2" "79.70" "1" "149657521" "87.50" "71.70"
"3213" "茂訊" "44.00" "+0.30" "43.70" "44.15" "43.70" "40000" "1759450" "37" "43.95" "1" "44.00" "1" "58685547" "48.40" "39.60"
"3217" "優群" "75.10" "+0.60" "75.20" "75.20" "74.50" "132000" "9896600" "92" "75.00" "1" "75.10" "6" "90104203" "82.60" "67.60"
"3218" "大學光" "347.00" "除權" "343.00" "353.50" "343.00" "744000" "258971500" "564" "347.00" "12" "348.00" "1" "79929150" "381.50" "312.50"
"3219" "倚強科" "72.40" "-0.20" "72.60" "72.70" "72.20" "16000" "1160000" "16" "72.30" "1" "72.50" "2" "70283968" "79.60" "65.20"
"3221" "台嘉碩" "35.25" "+0.25" "35.30" "35.40" "35.00" "1175000" "41368400" "703" "35.20" "17" "35.25" "20" "102856410" "38.75" "31.75"
"3224" "三顧" "47.30" "-1.50" "48.80" "48.80" "46.70" "713000" "34038400" "473" "47.20" "1" "47.30" "1" "68172648" "52.00" "42.60"
"3226" "至寶電" "62.40" "+0.90" "62.40" "62.40" "62.40" "1000" "62400" "1" "60.30" "1" "62.50" "2" "64430573" "68.60" "56.20"
"3227" "原相" "93.00" "+0.90" "92.60" "93.50" "92.50" "339000" "31543200" "236" "93.00" "1" "93.10" "3" "146038068" "102.00" "83.70"
"3228" "金麗科" "324.50" "-1.00" "331.00" "335.00" "323.00" "1287000" "422715500" "1117" "324.00" "8" "325.00" "2" "67792705" "356.50" "292.50"
"3230" "錦明" "16.25" "0.00" "16.45" "16.55" "16.00" "462000" "7498750" "195" "16.15" "6" "16.25" "4" "71010900" "17.85" "14.65"
"3232" "昱捷" "29.85" "+0.25" "30.15" "30.35" "29.65" "87000" "2604150" "63" "29.85" "4" "29.90" "1" "36567865" "32.80" "26.90"
"3234" "光環" "27.60" "-0.70" "28.10" "28.50" "27.60" "1999000" "56003450" "1177" "27.60" "8" "27.75" "5" "76474692" "30.35" "24.85"
"3236" "千如" "23.40" "除息" "23.35" "23.50" "23.20" "146000" "3408950" "95" "23.35" "8" "23.40" "1" "92920896" "25.70" "21.10"
"3252" "海灣" "24.35" "+0.80" "23.80" "25.65" "23.55" "3356000" "83375850" "2017" "24.35" "8" "24.40" "4" "50195754" "26.75" "21.95"
"3259" "鑫創" "20.05" "-0.15" "20.20" "20.20" "19.95" "52000" "1043900" "19" "20.05" "5" "20.10" "5" "74687642" "22.05" "18.05"
"3260" "威剛" "60.90" "-0.20" "61.50" "62.20" "60.90" "1199000" "73796300" "775" "60.90" "33" "61.00" "13" "266795916" "66.90" "54.90"
"3264" "欣銓" "45.55" "-0.55" "46.30" "46.50" "45.55" "3126000" "144032300" "1814" "45.55" "49" "45.60" "6" "490170076" "50.10" "41.00"
"3265" "台星科" "49.35" "-0.20" "50.10" "50.70" "49.35" "2440000" "121643500" "1513" "49.35" "15" "49.40" "1" "136261659" "54.20" "44.45"
"3268" "海德威" "27.00" "-0.10" "26.90" "27.50" "26.20" "710000" "19076950" "474" "27.00" "25" "27.20" "1" "33426272" "29.70" "24.30"
"3272" "東碩" "30.90" "-0.10" "30.45" "31.45" "30.45" "30000" "926550" "19" "30.90" "1" "30.95" "2" "54614302" "33.95" "27.85"
"3276" "宇環" "14.00" "-0.20" "14.25" "14.35" "14.00" "143000" "2022950" "74" "14.00" "15" "14.05" "1" "69712666" "15.40" "12.60"
"3284" "太普高" "15.90" "+0.25" "15.65" "15.90" "15.15" "780000" "12129650" "458" "15.90" "6" "15.95" "12" "68961790" "17.45" "14.35"
"3285" "微端" "19.65" "+0.45" "19.15" "19.65" "19.00" "121000" "2337650" "65" "19.30" "4" "19.50" "2" "42735324" "21.60" "17.70"
"3287" "廣寰科" "15.30" "+0.35" "15.00" "15.75" "15.00" "168000" "2576000" "118" "15.25" "2" "15.40" "1" "43970483" "16.80" "13.80"
"3288" "點晶" "15.00" "0.00" "15.00" "15.00" "14.90" "36000" "539900" "7" "14.90" "1" "15.60" "1" "22660060" "16.50" "13.50"
"3289" "宜特" "62.50" "-1.00" "64.20" "65.00" "62.00" "2534000" "161268800" "1416" "62.50" "10" "62.60" "1" "74775121" "68.70" "56.30"
"3290" "東浦" "21.45" "-0.20" "21.75" "21.80" "21.45" "178000" "3845400" "85" "21.45" "9" "21.50" "5" "99548926" "23.55" "19.35"
"3293" "鈊象" "389.50" "+2.50" "390.50" "396.00" "388.00" "534000" "208597500" "445" "389.50" "8" "390.00" "8" "140900780" "428.00" "351.00"
"3294" "英濟" "21.60" "+0.15" "21.65" "22.00" "21.50" "216000" "4693800" "149" "21.55" "1" "21.60" "8" "132015919" "23.75" "19.45"
"3297" "杭特" "17.10" "+0.50" "16.60" "17.35" "16.60" "592000" "10139350" "296" "17.10" "11" "17.15" "10" "36049445" "18.80" "15.40"
"3303" "岱稜" "32.65" "+0.65" "32.10" "33.00" "32.10" "333000" "10858750" "200" "32.65" "17" "32.70" "41" "94090607" "35.90" "29.40"
"3306" "鼎天" "26.00" "-0.25" "26.60" "26.70" "26.00" "255000" "6732250" "161" "26.00" "10" "26.30" "4" "50607702" "28.60" "23.40"
"3310" "佳穎" "44.90" "-0.45" "45.35" "45.80" "44.60" "81000" "3673950" "45" "44.70" "1" "44.90" "1" "52714007" "49.35" "40.45"
"3313" "斐成" "11.60" "-0.25" "11.65" "11.75" "11.45" "168000" "1946600" "115" "11.60" "3" "11.70" "8" "118770776" "12.75" "10.45"
"3317" "尼克森" "64.30" "+0.40" "65.00" "66.00" "64.20" "1062000" "68954300" "776" "64.30" "20" "64.50" "5" "61251550" "70.70" "57.90"
"3322" "建舜電" "22.65" "+1.15" "21.55" "23.30" "21.55" "5038000" "113561100" "2227" "22.60" "28" "22.65" "63" "107465703" "24.90" "20.40"
"3323" "加百裕" "36.15" "+0.75" "36.50" "37.30" "36.00" "892000" "32637300" "617" "36.15" "10" "36.20" "1" "80305914" "39.75" "32.55"
"3324" "雙鴻" "157.00" "+0.50" "158.50" "160.00" "156.50" "2153000" "341490000" "1352" "157.00" "53" "157.50" "65" "88394092" "172.50" "141.50"
"3325" "旭品" "14.20" "+0.35" "14.05" "14.70" "14.05" "219000" "3145000" "163" "14.20" "1" "14.25" "1" "84634579" "15.60" "12.80"
"3332" "幸康" "41.90" "+0.30" "41.40" "41.90" "41.30" "7000" "290000" "6" "41.35" "2" "41.95" "1" "48104246" "46.05" "37.75"
"3339" "泰谷" "15.10" "-0.05" "15.40" "15.40" "15.10" "126000" "1915000" "64" "15.10" "16" "15.25" "10" "51631276" "16.60" "13.60"
"3349" "寶德" "17.05" "0.00" "17.10" "17.10" "17.00" "13000" "221850" "9" "17.05" "5" "17.20" "4" "38530431" "18.75" "15.35"
"3354" "律勝" "17.80" "+0.30" "17.75" "18.10" "17.70" "246000" "4399150" "159" "17.80" "13" "17.85" "1" "70112426" "19.55" "16.05"
"3357" "臺慶科" "91.30" "-0.10" "92.40" "92.40" "91.30" "36000" "3305400" "34" "91.30" "1" "92.00" "1" "103134000" "100.00" "82.20"
"3360" "尚立" "14.30" "-0.05" "14.30" "14.40" "14.25" "98000" "1401950" "47" "14.25" "27" "14.30" "10" "76402244" "15.70" "12.90"
"3362" "先進光" "77.60" "+4.00" "74.40" "79.50" "74.10" "4032000" "312207100" "2683" "77.60" "5" "77.80" "5" "141939880" "85.30" "69.90"
"3363" "上詮" "25.95" "-0.35" "26.40" "26.45" "25.90" "341000" "8887650" "209" "25.95" "6" "26.00" "5" "88314580" "28.50" "23.40"
"3372" "典範" "14.65" "-0.20" "15.00" "15.30" "14.65" "575000" "8535050" "303" "14.65" "4" "14.75" "11" "175490000" "16.10" "13.20"
"3373" "熱映" "21.65" "+0.10" "21.50" "21.70" "21.45" "72000" "1549050" "43" "21.50" "1" "21.75" "3" "43289801" "23.80" "19.50"
"3374" "精材" "128.00" "-1.50" "131.00" "132.00" "128.00" "1996000" "260049000" "1492" "128.00" "79" "128.50" "38" "271364316" "140.50" "115.50"
"3379" "彬台" "12.35" "+0.10" "12.25" "12.50" "12.25" "140000" "1734800" "70" "12.30" "15" "12.40" "66" "38041748" "13.55" "11.15"
"3388" "崇越電" "77.40" "+0.50" "77.40" "77.50" "77.30" "19000" "1470600" "17" "77.30" "4" "77.50" "2" "74061000" "85.10" "69.70"
"3390" "旭軟" "24.75" "0.00" "24.95" "25.20" "24.55" "2678000" "66728300" "1234" "24.75" "26" "24.80" "49" "67505059" "27.20" "22.30"
"3402" "漢科" "47.70" "0.00" "47.85" "48.30" "47.55" "298000" "14266950" "167" "47.65" "6" "47.75" "5" "73047692" "52.40" "42.95"
"3426" "台興" "40.05" "+0.45" "39.60" "40.05" "39.60" "10000" "399250" "9" "39.60" "3" "40.20" "4" "26400000" "44.05" "36.05"
"3434" "哲固" "33.05" "-0.45" "33.70" "34.00" "32.80" "1201000" "40087150" "765" "33.05" "3" "33.10" "1" "24062000" "36.35" "29.75"
"3438" "類比科" "52.40" "0.00" "52.60" "53.00" "52.40" "63000" "3316300" "53" "52.30" "4" "52.60" "1" "47165815" "57.60" "47.20"
"3441" "聯一光" "40.60" "+1.80" "39.25" "41.00" "38.70" "2910000" "116570100" "2004" "40.55" "3" "40.60" "4" "40039920" "44.65" "36.55"
"3444" "利機" "56.20" "-0.70" "57.40" "57.40" "56.20" "75000" "4261700" "65" "56.20" "1" "56.80" "1" "39114586" "61.80" "50.60"
"3455" "由田" "90.00" "0.00" "91.00" "91.40" "89.70" "750000" "67751500" "566" "90.00" "7" "90.10" "3" "59850750" "99.00" "81.00"
"3465" "進泰電子" "103.00" "-0.50" "104.50" "104.50" "102.00" "17000" "1757500" "16" "102.00" "3" "103.50" "1" "32329862" "113.00" "92.70"
"3466" "致振" "28.10" "-0.60" "29.50" "29.50" "28.05" "1096000" "31192500" "600" "28.10" "10" "28.15" "14" "60887573" "30.90" "25.30"
"3479" "安勤" "65.50" "-0.70" "67.00" "67.20" "65.30" "1000000" "66424500" "617" "65.50" "10" "65.60" "2" "71060164" "72.00" "59.00"
"3483" "力致" "63.00" "+0.90" "62.50" "63.40" "62.40" "278000" "17498200" "195" "63.00" "3" "63.10" "2" "77961485" "69.30" "56.70"
"3484" "崧騰" "61.70" "+0.40" "61.50" "62.20" "61.40" "195000" "12045900" "117" "61.70" "14" "61.90" "5" "69736557" "67.80" "55.60"
"3489" "森寶" "10.45" "-0.20" "10.65" "10.80" "10.45" "358000" "3794000" "185" "10.45" "6" "10.55" "8" "83130670" "11.45" "9.41"
"3490" "單井" "24.65" "-0.20" "24.85" "25.05" "24.65" "94000" "2338900" "74" "24.65" "7" "24.75" "2" "57006435" "27.10" "22.20"
"3491" "昇達科" "173.50" "-1.50" "178.00" "183.00" "173.50" "7382000" "1311752500" "5607" "173.50" "40" "174.00" "9" "62158662" "190.50" "156.50"
"3492" "長盛" "18.20" "+0.30" "18.25" "18.45" "18.05" "146000" "2666200" "61" "18.15" "3" "18.25" "8" "35531600" "20.00" "16.40"
"3498" "陽程" "27.75" "-0.10" "28.00" "28.00" "27.60" "31000" "860200" "29" "27.75" "4" "27.80" "1" "62873008" "30.50" "25.00"
"3499" "環天科" "19.55" "0.00" "19.55" "20.20" "19.50" "1317000" "26194200" "801" "19.50" "38" "19.55" "21" "54970596" "21.50" "17.60"
"3508" "位速" "40.00" "+0.30" "40.20" "41.00" "39.70" "2414000" "97390150" "1470" "40.00" "20" "40.10" "41" "102141737" "44.00" "36.00"
"3511" "矽瑪" "34.90" "+0.05" "34.80" "35.30" "34.80" "348000" "12195700" "213" "34.90" "1" "34.95" "5" "79972945" "38.35" "31.45"
"3512" "皇龍" "31.55" "-0.15" "31.80" "31.85" "31.50" "72000" "2279700" "44" "31.55" "6" "31.70" "1" "84000000" "34.70" "28.40"
"3516" "亞帝歐" "16.75" "-0.10" "16.90" "16.90" "16.70" "63000" "1055150" "32" "16.70" "3" "16.80" "2" "50590216" "18.40" "15.10"
"3520" "華盈" "25.10" "-0.50" "26.00" "26.00" "25.00" "2530000" "64244400" "1414" "25.10" "64" "25.15" "13" "68846778" "27.60" "22.60"
"3521" "鴻翊" "19.95" "-0.20" "20.50" "20.75" "19.85" "1500000" "30245500" "755" "19.95" "7" "20.00" "1" "47263907" "21.90" "18.00"
"3522" "御頂" "14.05" "-1.55" "15.60" "15.60" "14.05" "111000" "1583050" "75" "0.00" "0" "14.05" "135" "42525000" "15.45" "12.65"
"3523" "迎輝" "12.80" "-0.15" "12.00" "12.90" "12.00" "19000" "239400" "10" "12.30" "1" "12.90" "2" "61829868" "14.05" "11.55"
"3526" "凡甲" "159.00" "+12.00" "149.00" "161.50" "149.00" "2067000" "326967000" "1331" "158.50" "11" "159.00" "6" "58951263" "174.50" "143.50"
"3527" "聚積" "121.00" "+0.50" "122.00" "124.50" "120.50" "411000" "50058000" "356" "121.00" "4" "121.50" "5" "44445125" "133.00" "109.00"
"3529" "力旺" "1410.00" "-30.00" "1500.00" "1515.00" "1410.00" "1306000" "1911840000" "1205" "1410.00" "6" "1415.00" "12" "76127192" "1550.00" "1270.00"
"3531" "先益" "30.00" "0.00" "30.50" "30.65" "29.70" "858000" "25842050" "551" "30.00" "7" "30.05" "2" "61175011" "33.00" "27.00"
"3537" "堡達" "35.55" "-0.15" "35.80" "35.80" "35.55" "52000" "1852450" "44" "35.55" "18" "35.70" "11" "53564742" "39.10" "32.00"
"3540" "曜越" "27.35" "-0.15" "27.35" "27.60" "27.25" "164000" "4492150" "80" "27.25" "3" "27.50" "6" "73066548" "30.05" "24.65"
"3541" "西柏" "59.40" "+0.40" "60.50" "60.50" "59.40" "104000" "6205700" "66" "59.40" "5" "59.50" "2" "56787142" "65.30" "53.50"
"3546" "宇峻" "71.50" "0.00" "71.90" "72.10" "71.50" "88000" "6319700" "75" "71.50" "7" "71.90" "1" "48177548" "78.60" "64.40"
"3548" "兆利" "67.10" "0.00" "67.90" "68.00" "67.00" "205000" "13818800" "151" "67.00" "32" "67.10" "3" "60121398" "73.80" "60.40"
"3551" "世禾" "60.00" "+1.20" "59.00" "60.10" "58.80" "225000" "13420900" "166" "60.00" "6" "60.10" "8" "56774890" "66.00" "54.00"
"3552" "同致" "173.00" "-5.00" "179.00" "184.00" "172.00" "7495000" "1328538500" "5586" "173.00" "3" "173.50" "43" "85592949" "190.00" "156.00"
"3555" "重鵬" "24.10" "-0.15" "25.35" "25.35" "24.10" "14000" "338800" "10" "24.10" "1" "24.65" "1" "25762797" "26.50" "21.70"
"3556" "禾瑞亞" "62.60" "-0.30" "63.20" "63.20" "62.40" "71000" "4457600" "65" "62.60" "6" "62.70" "1" "63702844" "68.80" "56.40"
"3558" "神準" "226.00" "-4.00" "233.50" "236.00" "226.00" "3976000" "917168500" "3130" "226.00" "76" "226.50" "2" "49060881" "248.50" "203.50"
"3564" "其陽" "32.55" "-0.35" "32.90" "33.40" "32.50" "309000" "10089550" "213" "32.55" "7" "32.90" "9" "59123100" "35.80" "29.30"
"3567" "逸昌" "29.05" "+0.25" "29.35" "29.35" "28.90" "23000" "667650" "16" "29.05" "1" "29.10" "7" "34127000" "31.95" "26.15"
"3570" "大塚" "86.50" "+0.10" "86.50" "86.60" "86.50" "4000" "346100" "4" "86.10" "1" "86.60" "1" "17097000" "95.10" "77.90"
"3577" "泓格" "80.20" "-0.70" "80.30" "80.80" "80.20" "21000" "1687600" "14" "80.20" "1" "80.50" "2" "52864177" "88.20" "72.20"
"3580" "友威科" "67.20" "+1.10" "66.80" "68.50" "66.80" "515000" "34900300" "248" "67.20" "2" "67.40" "8" "39470657" "73.90" "60.50"
"3581" "博磊" "23.75" "+0.10" "23.65" "24.65" "23.40" "240000" "5765200" "150" "23.75" "3" "23.85" "1" "51006000" "26.10" "21.40"
"3587" "閎康" "126.00" "+1.00" "126.50" "128.50" "125.00" "304000" "38583500" "242" "126.00" "2" "126.50" "5" "62313157" "138.50" "113.50"
"3594" "磐儀" "28.80" "-0.50" "29.20" "29.70" "28.80" "2687000" "78397100" "1548" "28.80" "49" "28.90" "25" "90658852" "31.65" "25.95"
"3597" "映興" "24.75" "+0.05" "24.70" "24.80" "24.60" "14000" "345650" "10" "24.75" "4" "24.80" "6" "39146150" "27.20" "22.30"
"3609" "三一東林" "50.30" "+0.30" "50.00" "51.40" "50.00" "15000" "759100" "14" "50.30" "1" "50.70" "1" "30679387" "55.30" "45.30"
"3611" "鼎翰" "195.50" "-2.50" "199.50" "199.50" "194.50" "125000" "24465000" "67" "195.00" "2" "195.50" "1" "42476940" "215.00" "176.00"
"3615" "安可" "18.80" "-0.10" "18.85" "19.00" "18.75" "142000" "2684500" "72" "18.80" "7" "18.85" "1" "68466976" "20.65" "16.95"
"3623" "富晶通" "18.50" "+0.20" "18.65" "18.90" "18.50" "126000" "2357650" "54" "18.50" "6" "18.65" "1" "29185946" "20.35" "16.65"
"3624" "光頡" "57.50" "+2.50" "56.10" "59.40" "55.70" "10999000" "636279400" "7049" "57.50" "109" "57.60" "158" "117340842" "63.20" "51.80"
"3625" "西勝" "17.65" "-0.05" "17.95" "18.05" "17.60" "246000" "4384750" "139" "17.65" "5" "17.75" "1" "114131382" "19.40" "15.90"
"3628" "盈正" "41.40" "+0.05" "41.60" "41.95" "41.25" "93000" "3855400" "85" "41.35" "2" "41.50" "2" "45000000" "45.50" "37.30"
"3629" "地心引力" "39.30" "-0.05" "39.95" "39.95" "39.30" "3000" "118550" "3" "38.10" "1" "39.35" "5" "33607455" "43.20" "35.40"
"3630" "新鉅科" "30.75" "+0.90" "29.90" "31.15" "29.90" "457000" "14035150" "293" "30.75" "1" "30.80" "7" "184191848" "33.80" "27.70"
"3631" "晟楠" "41.60" "+0.30" "41.95" "41.95" "41.30" "16000" "665650" "10" "41.40" "3" "41.75" "1" "81820909" "45.75" "37.45"
"3632" "研勤" "10.10" "-0.05" "10.15" "10.15" "10.10" "19000" "192650" "14" "10.10" "3" "11.00" "1" "40889738" "11.10" "9.09"
"3642" "駿熠電" "6.49" "+0.09" "6.49" "6.49" "6.49" "1000" "6490" "1" "6.36" "1" "6.50" "19" "43368642" "7.13" "5.85"
"3646" "艾恩特" "26.35" "+0.45" "26.00" "27.10" "26.00" "218000" "5774850" "162" "26.35" "2" "26.45" "2" "39297371" "28.95" "23.75"
"3652" "精聯" "25.00" "-0.20" "25.50" "25.50" "24.75" "372000" "9337750" "211" "25.00" "5" "25.30" "6" "75097500" "27.50" "22.50"
"3663" "鑫科" "31.50" "-0.10" "32.25" "32.25" "31.45" "199000" "6299800" "134" "31.50" "20" "31.75" "1" "73498057" "34.65" "28.35"
"3664" "安瑞-KY" "11.35" "-0.10" "11.50" "11.70" "11.35" "543000" "6245150" "216" "11.35" "4" "11.50" "11" "51111294" "12.45" "10.25"
"3666" "光耀" "24.00" "-0.25" "24.10" "24.40" "24.00" "111000" "2678300" "83" "24.00" "13" "24.05" "2" "58685100" "26.40" "21.60"
"3672" "康聯訊" "33.85" "-0.15" "34.20" "34.20" "33.80" "18000" "611550" "12" "33.85" "2" "33.95" "3" "31790375" "37.20" "30.50"
"3675" "德微" "239.50" "+5.50" "242.50" "247.00" "234.50" "3290000" "792008000" "2630" "239.00" "1" "239.50" "8" "44428250" "263.00" "216.00"
"3680" "家登" "281.50" "-2.50" "289.00" "291.50" "277.00" "3970000" "1131459500" "3233" "281.50" "2" "282.00" "8" "84097270" "309.50" "253.50"
"3684" "榮昌" "53.20" "+0.10" "53.10" "53.40" "53.00" "20000" "1062200" "16" "53.20" "6" "53.40" "2" "24591536" "58.50" "47.90"
"3685" "元創精密" "36.00" "-0.45" "36.45" "37.45" "36.00" "1128000" "41249800" "732" "36.00" "13" "36.15" "1" "79574000" "39.60" "32.40"
"3687" "歐買尬" "96.60" "-1.00" "98.60" "100.50" "96.40" "375000" "36873600" "334" "96.50" "6" "96.60" "2" "30059572" "106.00" "87.00"
"3689" "湧德" "39.00" "+0.15" "38.90" "39.40" "38.90" "440000" "17251700" "260" "39.00" "7" "39.15" "2" "77230146" "42.90" "35.10"
"3691" "碩禾" "144.00" "+1.00" "144.50" "145.00" "142.50" "429000" "61665000" "357" "143.50" "2" "144.00" "3" "91883420" "158.00" "130.00"
"3693" "營邦" "63.10" "除息" "64.10" "64.90" "62.70" "382000" "24308200" "287" "63.10" "5" "63.20" "3" "38490694" "69.40" "56.80"
"3707" "漢磊" "115.50" "-1.50" "119.00" "120.00" "115.00" "11728000" "1376333500" "7788" "115.50" "76" "116.00" "117" "333203470" "127.00" "104.00"
"3709" "鑫聯大投控" "26.10" "-0.20" "26.20" "26.20" "26.10" "26000" "679600" "9" "26.00" "1" "26.10" "7" "100569450" "28.70" "23.50"
"3710" "連展投控" "16.25" "+1.45" "15.00" "16.25" "14.95" "22420000" "359003800" "4355" "16.25" "60899" "0.00" "0" "282915073" "17.85" "14.65"
"3713" "新晶投控" "28.00" "-0.10" "27.90" "28.10" "27.65" "70000" "1948350" "53" "27.75" "1" "28.00" "25" "78090000" "30.80" "25.20"
"4102" "永日" "20.50" "+0.10" "20.30" "20.65" "20.20" "303000" "6190750" "152" "20.45" "1" "20.50" "7" "42373443" "22.55" "18.45"
"4105" "東洋" "76.70" "+0.10" "75.80" "77.90" "75.80" "2116000" "162714400" "1377" "76.60" "14" "76.70" "8" "248649959" "84.30" "69.10"
"4107" "邦特" "115.00" "-0.50" "115.50" "115.50" "114.50" "132000" "15196500" "104" "115.00" "1" "115.50" "6" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "15.30" "0.00" "15.35" "15.40" "15.15" "227000" "3459100" "90" "15.25" "1" "15.30" "8" "88936681" "16.80" "13.80"
"4111" "濟生" "24.00" "-0.05" "24.20" "24.20" "23.95" "107000" "2572850" "63" "24.00" "1" "24.05" "1" "56982985" "26.40" "21.60"
"4113" "聯上" "12.65" "+0.05" "12.70" "12.70" "12.55" "123000" "1551450" "39" "12.60" "10" "12.65" "4" "211138137" "13.90" "11.40"
"4114" "健喬" "37.70" "-0.70" "38.15" "38.85" "37.70" "21645000" "827582000" "11089" "37.70" "21" "37.75" "8" "343700724" "41.45" "33.95"
"4116" "明基醫" "75.20" "-0.90" "76.10" "77.50" "75.00" "2146000" "163215500" "1391" "75.20" "16" "75.30" "4" "44566000" "82.70" "67.70"
"4120" "友華" "35.50" "0.00" "35.50" "36.10" "35.50" "53000" "1897250" "44" "35.60" "2" "35.70" "1" "86747119" "39.05" "31.95"
"4121" "優盛" "23.85" "-0.10" "24.00" "24.30" "23.70" "1372000" "32918700" "590" "23.75" "18" "23.95" "6" "84929145" "26.20" "21.50"
"4123" "晟德" "61.70" "0.00" "61.80" "62.40" "61.70" "1154000" "71585900" "727" "61.70" "22" "61.80" "22" "518998684" "67.80" "55.60"
"4126" "太醫" "68.20" "+0.30" "67.90" "68.20" "67.90" "22000" "1496300" "20" "68.10" "2" "68.30" "3" "72600000" "75.00" "61.40"
"4127" "天良" "14.95" "-0.10" "15.05" "15.20" "14.95" "290000" "4362000" "164" "14.95" "8" "15.00" "11" "45760000" "16.40" "13.50"
"4128" "中天" "75.30" "+5.00" "70.60" "77.30" "70.30" "63615000" "4759846900" "33796" "75.20" "5" "75.30" "1" "511097148" "82.80" "67.80"
"4129" "聯合" "30.65" "+0.60" "30.20" "30.75" "30.20" "270000" "8229700" "153" "30.60" "3" "30.65" "9" "78111600" "33.70" "27.60"
"4129A" "聯合甲特" "45.75" "0.00" "45.80" "45.80" "45.75" "8000" "366150" "5" "45.75" "4" "45.80" "2" "10000000" "50.30" "41.20"
"4130" "健亞" "27.20" "+0.10" "27.05" "27.95" "26.90" "2016000" "55434200" "1005" "27.15" "4" "27.20" "18" "109375851" "29.90" "24.50"
"4131" "晶宇" "19.95" "0.00" "19.55" "20.50" "19.45" "9000" "178100" "8" "20.00" "1" "21.00" "3" "19000000" "21.90" "18.00"
"4138" "曜亞" "57.70" "0.00" "57.50" "58.00" "57.20" "20000" "1149600" "19" "57.60" "1" "57.70" "1" "30000000" "63.40" "52.00"
"4139" "馬光-KY" "51.10" "+1.00" "50.00" "51.30" "50.00" "255000" "12985200" "156" "51.00" "4" "51.10" "1" "42549911" "56.20" "46.00"
"4147" "中裕" "60.30" "+0.50" "59.20" "61.20" "59.20" "783000" "47254800" "471" "60.30" "2" "60.40" "1" "252363000" "66.30" "54.30"
"4153" "鈺緯" "27.20" "-0.20" "27.50" "27.50" "27.10" "40000" "1090250" "31" "27.15" "3" "27.20" "3" "61759089" "29.90" "24.50"
