證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2912","統一超","1242547","342647187","279.00","279.00","273.50","275.00","-2.5000","1321"
"2913","農林","815742","15735538","19.25","19.45","19.20","19.30","0.1500","425"
"2915","潤泰全","5089154","494634640","97.60","98.60","96.40","97.10","0.0000","3677"
"2923","鼎固-KY","15000","405500","26.55","27.60","26.55","27.60","0.5500","14"
"2929","淘帝-KY","1574848","19628378","12.20","12.80","11.70","12.30","0.6500","861"
"2936","客思達-KY","7000","182700","26.00","26.20","26.00","26.20","0.0500","5"
"2939","凱羿-KY","25000","702450","27.55","28.60","27.50","27.90","0.2000","21"
"2945","三商家購","514461","39659227","76.60","77.90","76.00","77.10","0.8000","475"
"3002","歐格","76300","910920","11.90","12.00","11.85","12.00","0.1000","43"
"3003","健和興","1138284","105480800","92.00","93.20","92.00","92.50","0.5000","1112"
"3004","豐達科","59643","3541476","59.00","60.10","59.00","59.40","1.6000","61"
"3005","神基","813330","43907631","53.90","54.40","53.80","53.90","0.0000","447"
"3006","晶豪科","23533540","4046947845","170.00","174.50","168.50","171.00","4.0000","24101"
"3008","大立光","378313","757461735","2005.00","2015.00","1995.00","1995.00","-20.0000","1557"
"3010","華立","250371","22411035","89.40","89.90","89.00","89.60","0.2000","256"
"3011","今皓","833526","9565608","11.20","11.70","11.20","11.50","0.3500","274"
"3013","晟銘電","156872","2119576","13.45","13.80","13.40","13.40","0.0500","86"
"3014","聯陽","4884754","532103000","105.00","110.50","105.00","109.00","5.0000","3480"
"3015","全漢","217137","9519295","43.65","43.95","43.65","43.95","0.3500","167"
"3016","嘉晶","6074888","925393747","148.50","154.50","146.50","153.00","5.0000","4047"
"3017","奇鋐","7121566","627127374","86.90","88.70","86.80","87.70","1.7000","4356"
"3018","同開","48894","797257","16.30","16.50","16.25","16.40","0.2000","95"
"3019","亞光","11906808","1160842671","98.10","99.20","96.20","96.90","-0.1000","8571"
"3021","鴻名","5635434","143924433","23.95","26.25","23.95","24.60","0.7000","2648"
"3022","威強電","204712","9247986","45.20","45.40","44.95","45.10","0.1500","263"
"3023","信邦","575319","145011839","252.00","258.00","241.50","258.00","6.0000","2412"
"3024","憶聲","328220","4422991","13.45","13.60","13.40","13.45","0.0000","160"
"3025","星通","345269","8052681","22.80","23.60","22.80","23.40","0.7000","263"
"3026","禾伸堂","342964","41515040","122.00","122.00","120.50","121.50","1.0000","309"
"3027","盛達","255279","5936632","22.95","23.50","22.95","23.15","0.2000","229"
"3028","增你強","1151755","36127052","32.10","32.10","31.20","31.25","-0.2500","817"
"3029","零壹","312653","13797422","44.25","44.35","44.05","44.10","0.0500","250"
"3030","德律","480727","27474620","57.50","57.50","56.80","57.10","-0.3000","224"
"3031","佰鴻","924182","22729709","24.50","24.90","24.35","24.45","0.1500","488"
"3032","偉訓","111949","3546946","31.70","31.80","31.50","31.55","-0.2000","81"
"3033","威健","2764978","80900152","29.25","29.50","29.15","29.20","0.0000","1329"
"3034","聯詠","6288796","3098093635","491.50","497.50","488.00","493.00","7.0000","6969"
"3035","智原","27978434","5313298878","187.50","194.50","186.50","190.00","5.5000","18072"
"3036","文曄","769507","50435817","65.70","66.00","65.20","65.40","0.3000","653"
"3036A","文曄甲特","55020","2696030","49.00","49.05","49.00","49.05","0.0500","22"
"3037","欣興","28237593","6095521023","215.00","218.00","212.00","217.50","4.5000","16177"
"3038","全台","221452","4157124","18.75","18.95","18.70","18.75","0.0500","111"
"3040","遠見","97350","3704520","38.10","38.20","38.00","38.00","-0.1000","62"
"3041","揚智","12708252","443367121","34.30","35.80","34.15","34.55","1.0000","6589"
"3042","晶技","3959301","415380343","104.50","106.00","104.00","105.50","2.0000","2631"
"3043","科風","148561","527006","3.50","3.55","3.50","3.55","0.0600","45"
"3044","健鼎","484159","58676097","122.00","122.00","120.50","121.00","0.0000","745"
"3045","台灣大","1627898","160190436","98.30","98.70","98.20","98.30","-0.5000","1620"
"3046","建碁","818158","32634363","39.00","41.00","39.00","39.70","0.7000","592"
"3047","訊舟","683197","7666206","11.10","11.35","11.10","11.25","0.2000","262"
"3048","益登","581340","18225643","31.50","31.55","31.20","31.35","0.0000","410"
"3049","和鑫","6807994","92851299","13.35","13.85","13.35","13.65","0.3500","2305"
"3050","鈺德","1843214","33254992","18.05","18.20","17.90","17.90","0.2500","900"
"3051","力特","1242934","13641570","11.00","11.10","10.90","10.95","0.0500","562"
"3052","夆典","143348","1518622","10.65","10.65","10.55","10.60","0.0000","83"
"3054","立萬利","157024","3874494","25.00","25.10","24.50","24.75","0.0500","95"
"3055","蔚華科","61958","1814713","29.50","29.50","28.80","28.80","0.1500","75"
"3056","總太","340518","13895693","40.75","41.05","40.65","40.75","0.0000","272"
"3057","喬鼎","554042","7555600","13.80","13.90","13.50","13.50","-0.2000","813"
"3058","立德","622076","9915234","15.80","16.10","15.80","15.85","0.1000","390"
"3059","華晶科","1618138","63160215","38.95","39.40","38.75","38.75","0.1000","1409"
"3060","銘異","1187044","30436757","25.60","26.05","25.15","25.25","0.1000","715"
"3062","建漢","37878451","1219450779","31.00","33.30","30.75","31.95","1.3500","17365"
"3090","日電貿","2702944","150959704","56.00","56.20","55.30","55.50","0.3000","1954"
"3092","鴻碩","704546","36677287","51.40","52.70","51.40","52.00","0.0000","410"
"3094","聯傑","2377996","84226857","34.80","36.35","34.70","34.85","0.8500","1783"
"3130","一零四","5302","925620","173.50","175.50","173.50","175.00","1.5000","22"
"3138","耀登","588264","130248993","221.50","224.00","219.00","220.00","2.0000","589"
"3149","正達","298802","9245029","30.70","31.20","30.70","31.00","0.2500","210"
"3164","景岳","384023","9001250","23.80","23.95","23.35","23.50","-0.2000","182"
"3167","大量","239250","22828660","95.70","96.60","94.50","94.70","-0.1000","508"
"3189","景碩","22104554","5281545131","233.00","243.50","231.50","241.00","11.0000","13125"
"3209","全科","318274","9221943","28.95","29.05","28.95","28.95","0.0500","537"
"3229","晟鈦","30328","204839","6.72","6.83","6.56","6.81","0.0900","28"
"3231","緯創","7009529","204772588","29.10","29.35","28.90","29.15","0.0000","3295"
"3257","虹冠電","335119","22775620","68.00","68.30","67.60","67.80","-0.2000","964"
"3266","昇陽","16000","212450","13.20","13.35","13.20","13.35","0.0500","13"
"3296","勝德","270260","4789083","17.70","18.00","17.55","17.95","0.2500","174"
"3305","昇貿","2979324","234507881","78.90","80.00","77.70","77.90","0.1000","2122"
"3308","聯德","119804","953474","7.90","8.04","7.90","8.04","-0.0600","69"
"3311","閎暉","27049","920043","33.95","34.10","33.95","34.10","0.1000","32"
"3312","弘憶股","7095783","177244653","25.15","25.85","24.35","24.65","-1.0000","4604"
"3321","同泰","3885164","56689857","13.80","15.10","13.75","14.80","1.0000","1784"
"3338","泰碩","19280550","1167982171","63.10","64.20","58.70","59.60","-2.6000","10512"
"3346","麗清","295298","12868039","43.30","44.10","43.25","43.25","0.0000","266"
"3356","奇偶","154085","4592448","29.80","30.05","29.70","29.80","0.1500","281"
"3376","新日興","606676","57258372","94.80","95.60","93.90","94.80","0.6000","532"
"3380","明泰","3975107","116525306","29.40","29.80","28.90","29.35","0.3000","2235"
"3383","新世紀","145833","574652","3.83","4.02","3.83","3.96","-0.0800","35"
"3406","玉晶光","3647080","1892218551","530.00","530.00","511.00","512.00","-5.0000","3783"
"3413","京鼎","2474443","576884616","225.00","236.00","225.00","234.00","9.0000","2811"
"3416","融程電","51109","3976011","78.10","78.50","77.50","78.40","0.3000","52"
"3419","譁裕","10751038","272661676","25.30","26.15","24.55","24.95","0.1000","5356"
"3432","台端","128000","1803550","14.15","14.25","13.95","14.10","0.0000","73"
"3437","榮創","399329","9722218","24.30","24.55","24.20","24.20","0.0000","317"
"3443","創意","2455514","1486044799","599.00","616.00","593.00","599.00","4.0000","2753"
"3450","聯鈞","225315","12727060","56.60","56.80","56.30","56.60","0.4000","215"
"3454","晶睿","16326","1153482","70.40","70.80","70.40","70.70","0.3000","40"
"3481","群創","145037921","2614707058","17.95","18.30","17.85","18.00","0.3500","24473"
"3494","誠研","72451","365341","5.05","5.08","5.02","5.05","0.0300","70"
"3501","維熹","59527","2858214","48.05","48.05","47.95","48.05","0.0500","64"
"3504","揚明光","9465554","1243606545","127.50","135.00","127.50","129.00","6.0000","6637"
"3515","華擎","3259648","817558680","250.00","255.00","245.50","250.50","4.0000","3380"
"3518","柏騰","62102","1400048","22.75","22.75","22.50","22.55","0.0000","49"
"3528","安馳","7020","350450","50.00","50.00","49.70","49.95","0.0000","8"
"3530","晶相光","6736531","994524754","139.00","150.50","139.00","146.00","8.5000","4924"
"3532","台勝科","3887648","996710313","260.50","262.50","251.50","255.50","-1.5000","4572"
"3533","嘉澤","346257","234440617","673.00","685.00","671.00","675.00","3.0000","399"
"3535","晶彩科","2140902","42390704","19.65","20.35","19.25","19.40","0.0500","997"
"3536","誠創","44298","269710","5.80","6.10","5.80","6.10","0.3500","19"
"3543","州巧","43020","1168142","27.20","27.40","27.00","27.35","0.2000","28"
"3545","敦泰","7603100","1292604481","170.00","171.50","168.00","170.50","4.0000","5525"
"3550","聯穎","305079","5416756","17.75","17.95","17.65","17.75","0.0500","167"
"3557","嘉威","237345","18923644","79.80","81.00","79.20","79.20","-0.2000","231"
"3563","牧德","78396","18397583","235.50","235.50","233.50","234.00","0.5000","203"
"3576","聯合再生","10823498","233175666","20.85","22.10","20.85","21.20","0.7500","4978"
"3583","辛耘","1154982","93079490","79.50","81.80","79.50","80.00","0.7000","959"
"3588","通嘉","3201382","508932839","159.00","161.00","157.00","159.00","2.0000","3447"
"3591","艾笛森","637728","14627482","23.10","23.15","22.65","22.65","0.1500","329"
"3593","力銘","74081","1178825","15.95","16.00","15.70","15.75","-0.2000","50"
"3596","智易","1125666","122080517","108.50","110.00","107.50","107.50","-0.5000","904"
"3605","宏致","1100025","55852703","51.00","51.30","50.40","50.50","-0.3000","874"
"3607","谷崧","263001","3858414","14.65","14.80","14.60","14.65","0.0000","131"
"3617","碩天","24150","1683073","69.50","69.90","69.50","69.90","0.4000","21"
"3622","洋華","105679","3121080","29.50","29.75","29.45","29.55","0.5500","67"
"3645","達邁","476154","20339121","42.80","43.10","42.40","42.65","-0.0500","394"
"3653","健策","2647271","1189958402","450.00","461.00","438.50","445.00","4.0000","2547"
"3661","世芯-KY","1351963","1389201295","1020.00","1045.00","1000.00","1045.00","30.0000","1436"
"3665","貿聯-KY","323194","81309694","253.00","253.00","250.50","250.50","0.5000","326"
"3669","圓展","831500","44913846","52.40","54.70","52.40","54.10","1.9000","641"
"3673","TPK-KY","703931","28511440","40.30","40.75","40.30","40.55","0.3000","435"
"3679","新至陞","63149","5360195","84.20","85.40","83.70","85.40","1.7000","60"
"3682","亞太電","1783205","14676678","8.30","8.30","8.21","8.26","0.0400","1010"
"3686","達能","838744","13077711","15.20","16.00","15.20","15.35","0.3500","462"
"3694","海華","223172","5457570","24.15","24.70","24.10","24.40","0.3500","132"
"3701","大眾控","16510361","1516806923","89.50","95.00","89.50","89.50","3.1000","10548"
"3702","大聯大","1997775","100302729","50.10","50.40","50.00","50.10","0.0000","1266"
"3702A","大聯大甲特","47000","2334750","49.70","49.70","49.60","49.60","-0.1000","14"
"3703","欣陸","738577","18710951","25.30","25.45","25.20","25.35","0.0000","445"
"3704","合勤控","3128074","101461654","32.00","32.80","32.00","32.30","0.3000","1813"
"3705","永信","87515","3797366","43.05","43.55","43.05","43.45","0.2000","93"
"3706","神達","6097233","196330189","32.00","32.40","31.95","32.20","0.5000","3108"
"3708","上緯投控","769406","70950669","90.90","93.70","90.90","91.20","1.1000","692"
"3711","日月光投控","22677221","2450196446","107.00","110.00","106.00","109.00","4.0000","12644"
"3712","永崴投控","568523","17758503","30.95","31.70","30.80","31.05","0.5000","382"
"3714","富采","5858366","468998371","80.60","81.30","79.20","79.40","0.3000","4908"
"4104","佳醫","53003","3033964","57.40","57.40","57.00","57.10","0.2000","65"
"4106","雃博","693550","20355698","29.50","29.60","29.15","29.45","-0.0500","480"
"4108","懷特","212275","4811916","22.85","22.95","22.60","22.75","0.1500","149"
"4119","旭富","86415","6780788","78.30","78.70","78.20","78.50","0.3000","140"
"4133","亞諾法","1237476","51127440","40.85","42.30","40.85","42.30","0.3000","941"
"4137","麗豐-KY","200773","49179785","245.00","248.50","243.50","245.00","0.5000","247"
"4141","龍燈-KY","1828840","40698380","22.50","23.00","21.90","22.10","0.5500","1001"
"4142","國光生","1030443","46511283","45.25","45.30","45.00","45.10","-0.1500","626"
"4148","全宇生技-KY","26000","1077600","41.40","41.55","41.40","41.50","0.1000","23"
"4155","訊映","94082","2163539","23.00","23.05","22.95","23.00","0.0000","79"
"4164","承業醫","179291","6661426","37.20","37.30","37.00","37.10","-0.0500","105"
"4190","佐登-KY","43050","3148844","72.50","74.90","72.00","73.10","0.0000","38"
"4306","炎洲","602525","9037312","15.00","15.10","14.90","15.00","0.0000","375"
"4414","如興","12817346","90441974","7.21","7.28","6.99","7.05","-0.1000","3106"
"4426","利勤","267907","5572839","20.80","21.15","20.60","21.00","0.0500","164"
"4438","廣越","182604","25801435","140.00","143.00","139.00","142.00","2.0000","144"
"4439","冠星-KY","3000","415500","138.00","139.50","138.00","139.50","0.0000","3"
"4440","宜新實業","164705","7732138","46.60","47.80","46.35","47.80","1.2000","115"
"4526","東台","120292","2039501","16.85","17.05","16.85","17.00","0.2000","111"
"4532","瑞智","341139","6497842","19.15","19.15","18.95","19.05","-0.2000","162"
"4536","拓凱","61734","8631427","140.00","140.50","139.00","140.50","1.0000","77"
"4540","全球傳動","77055","3704669","48.10","48.50","47.95","48.10","0.0000","60"
"4545","銘鈺","18000","505550","28.20","28.30","27.80","28.10","0.3000","15"
"4551","智伸科","143189","25261402","175.00","178.50","174.50","177.00","2.0000","142"
"4552","力達-KY","72681","2339054","32.20","32.30","32.15","32.15","-0.1500","61"
"4555","氣立","121015","6214372","51.50","51.50","51.20","51.30","-0.3000","61"
"4557","永新-KY","224557","15845026","69.30","72.10","69.30","71.90","2.6000","173"
"4560","強信-KY","67000","2822900","42.25","42.25","42.00","42.20","0.0000","23"
"4562","穎漢","142101","2439702","17.00","17.40","17.00","17.15","0.1500","116"
"4564","元翎","174373","6995625","40.00","40.45","40.00","40.00","0.0000","142"
"4566","時碩工業","38000","1703200","44.20","45.50","44.20","45.00","0.5000","26"
"4571","鈞興-KY","268180","28122062","105.00","107.00","103.00","104.00","1.0000","188"
"4572","駐龍","55445","5708217","103.00","104.00","102.50","102.50","2.0000","53"
"4576","大銀微系統","56969","5965144","102.50","106.00","102.50","105.50","3.5000","76"
"4581","光隆精密-KY","15000","534900","35.80","35.80","35.50","35.60","0.4000","6"
"4720","德淵","113910","1620977","14.25","14.35","14.15","14.20","0.0000","73"
"4722","國精化","174540","7400537","42.30","42.70","42.25","42.35","0.3000","174"
"4737","華廣","66250","4582450","68.60","70.00","68.60","69.50","0.9000","37"
"4739","康普","4660022","662289488","139.50","144.00","139.50","142.00","3.0000","3106"
"4746","台耀","647000","36254504","56.00","56.40","55.60","56.30","0.9000","456"
"4755","三福化","2416830","210893479","83.00","89.90","82.60","87.70","5.9000","1976"
"4763","材料-KY","27958","2769396","99.40","99.40","98.80","99.10","-0.3000","43"
"4764","雙鍵","6572","394826","60.30","60.30","59.90","60.30","-0.1000","11"
"4766","南寶","11054","1531006","138.00","139.00","138.00","139.00","1.0000","13"
"4807","日成-KY","115097","3167222","27.60","28.10","27.35","27.35","-0.1500","55"
"4904","遠傳","1924780","121063004","63.00","63.30","62.50","62.90","-0.5000","1974"
"4906","正文","1450578","40124453","27.80","27.80","27.40","27.70","0.4500","711"
"4912","聯德控股-KY","141574","23443134","165.00","167.50","164.00","164.00","1.0000","792"
"4915","致伸","3272321","176126668","54.00","54.30","53.60","53.70","0.1000","1919"
"4916","事欣科","1231165","38311632","31.10","31.45","30.80","31.10","0.2500","804"
"4919","新唐","28307566","4377158665","155.00","158.00","152.00","154.00","2.0000","19022"
"4927","泰鼎-KY","12377671","1198417352","98.00","99.90","95.00","96.30","-2.0000","8563"
"4930","燦星網","133894","3449921","25.95","25.95","25.65","25.65","-0.1500","113"
"4934","太極","2704179","93377012","33.50","35.00","33.50","34.25","1.1000","1621"
"4935","茂林-KY","449275","36613918","80.40","82.00","80.40","82.00","1.6000","409"
"4938","和碩","5673215","377237889","66.50","66.80","66.10","66.40","0.0000","3059"
"4942","嘉彰","236728","10818869","45.65","45.95","45.60","45.80","0.1000","168"
"4943","康控-KY","509184","18985471","37.00","37.90","37.00","37.05","0.0500","411"
"4952","凌通","1714553","126896610","72.50","74.90","72.40","74.00","2.3000","1200"
"4956","光鋐","3076009","82654338","26.90","27.30","26.55","26.60","-0.3000","1727"
"4958","臻鼎-KY","2532052","248758015","98.50","98.90","97.80","98.20","0.2000","1318"
"4960","誠美材","2895643","35866050","12.35","12.50","12.30","12.35","0.0500","1136"
"4961","天鈺","4124629","1054704534","256.00","259.00","253.50","254.50","0.0000","5419"
"4967","十銓","3161617","146315656","46.60","46.85","45.65","46.60","1.1500","2158"
"4968","立積","1946399","531725576","271.00","279.50","266.00","272.50","2.5000","1963"
"4976","佳凌","1718079","123266926","71.40","72.80","71.00","71.10","0.7000","2007"
"4977","眾達-KY","56200","4749310","83.80","85.50","83.80","84.00","0.2000","45"
"4989","榮科","3124847","157220722","49.80","51.50","49.35","49.60","0.8000","2895"
"4994","傳奇","5140","273120","53.30","53.30","52.50","52.50","0.0000","7"
"4999","鑫禾","50000","2045900","40.90","41.10","40.80","40.90","0.0000","39"
"5007","三星","50506","2858272","56.60","57.00","56.30","56.50","-0.5000","53"
"5203","訊連","77101","7040018","91.10","91.80","91.00","91.50","1.2000","68"
"5215","科嘉-KY","2921298","243585004","81.00","86.20","80.80","86.20","7.8000","2189"
"5222","全訊","810359","167993670","206.50","210.00","204.50","207.00","5.5000","774"
"5225","東科-KY","56274","1223792","21.60","21.95","21.60","21.80","0.2000","34"
"5234","達興材料","4268856","541703841","122.00","127.50","122.00","127.50","11.5000","1597"
"5243","乙盛-KY","1069048","72821227","68.30","68.60","67.70","68.00","0.4000","817"
"5258","虹堡","2730407","94002583","33.40","35.00","33.30","34.20","0.9000","1368"
"5269","祥碩","371798","746073875","2010.00","2040.00","1985.00","2000.00","-15.0000","596"
"5283","禾聯碩","79130","9126729","116.00","116.00","115.00","116.00","0.5000","110"
"5284","jpp-KY","18000","794300","43.65","44.70","43.65","44.70","0.3000","14"
"5285","界霖","1243895","134932252","106.50","110.00","106.50","109.00","3.5000","946"
"5288","豐祥-KY","150402","21281135","141.00","144.00","141.00","141.50","0.5000","274"
"5388","中磊","567192","37492638","66.10","66.90","65.50","66.00","-0.4000","410"
"5434","崇越","103397","15304860","149.50","149.50","147.00","148.50","0.0000","207"
"5469","瀚宇博","997207","44881831","44.90","45.25","44.75","45.05","0.4500","630"
"5471","松翰","2993561","287491651","95.60","96.90","94.90","95.80","1.2000","2609"
"5484","慧友","33788","536017","16.00","16.00","15.80","15.90","0.1500","51"
"5515","建國","180571","2523410","13.95","14.10","13.85","13.95","0.0000","139"
"5519","隆大","328515","6969517","21.05","21.30","21.05","21.30","0.2500","192"
"5521","工信","711459","5988428","8.41","8.45","8.40","8.42","0.0300","252"
"5522","遠雄","648753","41963657","64.80","65.80","64.30","64.80","0.2000","466"
"5525","順天","69002","1976007","28.60","28.75","28.55","28.75","0.0500","56"
"5531","鄉林","760832","8558359","11.30","11.35","11.15","11.20","-0.1000","371"
"5533","皇鼎","171254","3281350","18.95","19.20","18.95","19.20","0.1500","96"
"5534","長虹","131703","9628761","73.00","73.30","73.00","73.30","0.3000","145"
"5538","東明-KY","59120","3024709","51.10","51.40","51.00","51.00","-0.1000","50"
"5546","永固-KY","80745","4784137","59.80","60.00","58.50","60.00","0.2000","63"
"5607","遠雄港","940031","54273573","58.20","58.70","57.30","57.40","-0.2000","658"
"5608","四維航","15250136","667709308","44.40","44.85","42.75","43.25","-0.8000","9382"
"5706","鳳凰","115597","4901636","42.50","42.90","42.15","42.15","0.1500","110"
"5871","中租-KY","1870711","479439867","256.00","258.00","255.00","255.50","2.0000","3345"
"5871A","中租-KY甲特","14345","1444670","100.50","101.00","100.50","101.00","0.0000","29"
"5876","上海商銀","2196891","102792153","46.60","47.00","46.40","46.95","-0.0500","1397"
"5880","合庫金","16553054","397640316","23.85","24.10","23.80","24.05","0.1500","4888"
"5906","台南-KY","7162","283752","39.45","40.45","38.85","39.60","0.1500","14"
"5907","大洋-KY","143093","2548329","18.10","18.10","17.75","17.80","0.0000","59"
"6005","群益證","2022048","32912615","16.20","16.35","16.15","16.35","0.1500","916"
"6024","群益期","98800","3798610","38.50","38.50","38.35","38.45","-0.0500","111"
"6108","競國","149304","3201099","21.55","21.55","21.35","21.40","0.0500","94"
"6112","聚碩","74300","2894203","38.80","39.00","38.75","38.95","0.2500","71"
"6115","鎰勝","40207","1711937","42.55","42.65","42.50","42.60","0.0500","39"
"6116","彩晶","23594395","373897066","15.70","16.05","15.65","15.75","0.2000","5876"
"6117","迎廣","14162","228131","16.10","16.20","16.10","16.10","-0.1000","12"
"6120","達運","866540","9670852","11.15","11.25","11.05","11.20","0.1500","452"
"6128","上福","145505","4247097","29.20","29.25","29.05","29.20","0.0000","106"
"6133","金橋","59133","514363","8.70","8.74","8.66","8.67","0.0500","32"
"6136","富爾特","381802","7118441","18.75","18.80","18.50","18.60","0.1500","238"
"6139","亞翔","181701","5124913","28.25","28.30","28.05","28.25","0.2500","100"
"6141","柏承","139232","3703485","26.70","26.70","26.50","26.65","0.0000","99"
"6142","友勁","164742","1840699","11.10","11.25","11.10","11.15","0.0500","161"
"6152","百一","4410272","49241729","11.30","11.45","10.95","11.25","-0.4500","1536"
"6153","嘉聯益","730947","18031576","24.80","24.80","24.55","24.70","0.3000","525"
"6155","鈞寶","72507","1760444","24.40","24.55","24.10","24.15","-0.0500","57"
"6164","華興","513632","7496656","14.45","14.75","14.45","14.50","0.0500","282"
"6165","浪凡","208251","7837437","38.00","38.00","37.45","37.65","0.1500","142"
"6166","凌華","32796","2104877","64.30","64.40","63.80","64.40","0.6000","31"
"6168","宏齊","2657067","73789708","27.40","28.10","27.10","27.65","0.6000","1401"
"6176","瑞儀","897969","87512740","97.60","97.80","97.00","97.70","0.3000","763"
"6177","達麗","219927","6628271","30.10","30.30","30.00","30.25","0.0000","128"
"6183","關貿","30317","1514383","50.00","50.10","49.80","49.95","-0.1500","28"
"6184","大豐電","8527","373177","43.75","43.80","43.75","43.75","0.0000","15"
"6189","豐藝","188886","7672936","40.50","40.70","40.50","40.55","0.0500","158"
"6191","精成科","5745274","220753379","37.90","38.85","37.75","38.65","0.9500","3405"
"6192","巨路","36273","2513174","69.20","69.50","69.20","69.40","0.1000","41"
"6196","帆宣","9054432","1426448823","155.00","162.00","154.50","156.00","3.5000","6399"
"6197","佳必琪","97758","3665639","37.10","37.75","37.10","37.55","0.3000","92"
"6201","亞弘電","2000","86300","43.00","43.30","43.00","43.30","0.3000","2"
"6202","盛群","1182320","128578792","108.00","110.00","107.50","108.50","1.5000","947"
"6205","詮欣","7736721","453216219","55.50","60.40","55.50","58.40","3.4000","4141"
"6206","飛捷","107847","7695983","70.80","71.70","70.80","71.60","0.9000","100"
"6209","今國光","5049300","172800762","33.30","34.85","33.00","34.80","2.2500","2744"
"6213","聯茂","2496574","322381599","129.00","130.00","128.50","129.00","1.0000","1624"
"6214","精誠","90251","7752507","86.00","86.10","85.70","86.10","0.1000","118"
"6215","和椿","372568","11644618","31.25","31.50","31.00","31.35","0.4000","224"
"6216","居易","293391","7738748","26.30","26.60","26.20","26.35","0.1000","159"
"6224","聚鼎","1207266","149633224","122.50","125.50","121.50","125.00","3.5000","1287"
"6225","天瀚","6966","45181","6.50","6.50","6.50","6.50","-0.2000","7"
"6226","光鼎","2823723","43367616","15.25","15.60","15.20","15.30","0.1000","1178"
"6230","尼得科超眾","9061","1506672","166.00","166.50","166.00","166.00","1.0000","18"
"6235","華孚","29573045","752263175","24.75","26.30","24.50","25.50","0.3500","12181"
"6239","力成","15016349","1453660922","97.70","98.20","96.10","96.20","-1.9000","8009"
"6243","迅杰","14585660","1016851283","67.80","72.20","67.20","70.00","-1.0000","9551"
"6251","定穎","5111112","115425711","22.35","22.75","22.20","22.55","0.4500","2452"
"6257","矽格","1770245","106088106","60.30","60.30","59.40","60.00","0.1000","1157"
"6269","台郡","1760101","183048755","104.00","105.00","103.00","104.00","0.5000","1128"
"6271","同欣電","4364600","1289761869","296.00","298.50","292.00","295.50","4.0000","5380"
"6277","宏正","76546","6239518","81.30","81.90","81.10","81.50","0.4000","92"
"6278","台表科","1915804","225205747","116.00","119.00","116.00","118.50","2.5000","1385"
"6281","全國電","59400","4874159","82.30","82.30","82.00","82.10","-0.3000","81"
"6282","康舒","7017539","232278936","32.80","33.40","32.70","33.15","0.8000","3858"
"6283","淳安","1001415","46429542","46.50","47.20","46.00","46.20","0.0500","671"
"6285","啟碁","1721696","125982472","73.50","73.70","73.00","73.20","0.0000","1244"
"6288","聯嘉","385175","9745187","25.10","25.45","25.10","25.35","0.0500","228"
"6289","華上","23825","57792","2.40","2.45","2.40","2.44","0.0400","17"
"6405","悅城","42000","1199200","28.55","28.70","28.50","28.50","-0.0500","34"
"6409","旭隼","197913","307361030","1595.00","1605.00","1525.00","1535.00","-65.0000","397"
"6412","群電","1512398","117807819","77.30","78.50","76.50","78.50","4.5000","1007"
"6414","樺漢","2236689","527351356","242.50","243.00","232.00","232.00","-6.0000","4202"
"6415","矽力-KY","384047","1785493440","4850.00","4865.00","4545.00","4545.00","-290.0000","1171"
"6416","瑞祺電通","1846612","196895537","100.50","109.00","100.50","107.50","8.3000","1523"
"6426","統新","55003","3974033","72.10","72.60","71.70","72.50","0.7000","52"
"6431","光麗-KY","28005","823539","29.80","29.80","29.00","29.00","-0.2000","22"
"6438","迅得","793971","90245955","113.00","115.00","112.50","113.50","1.0000","649"
"6442","光聖","7600","262930","34.95","34.95","34.45","34.65","0.1500","9"
"6443","元晶","102496818","3973879312","37.85","39.65","37.60","38.00","1.9500","39423"
"6449","鈺邦","41236","2324060","57.60","57.60","56.00","56.00","0.0000","46"
"6451","訊芯-KY","201417","19501145","98.00","98.00","96.30","96.70","0.0000","177"
"6456","GIS-KY","884650","92056479","104.50","104.50","103.50","104.50","0.0000","672"
"6464","台數科","5019","486259","96.90","96.90","96.70","96.90","-0.1000","9"
"6477","安集","15335045","683306765","42.50","45.65","42.50","42.95","1.4500","6772"
"6491","晶碩","865768","378040807","425.00","444.00","424.00","430.50","13.0000","1027"
"6504","南六","54894","6509696","118.50","119.50","117.00","119.00","0.5000","489"
"6505","台塑化","1667486","161620680","96.80","97.60","96.30","97.00","0.0000","1101"
"6515","穎崴","809383","337570190","405.00","425.00","405.00","417.50","16.5000","924"
"6525","捷敏-KY","340473","31868032","92.60","94.40","92.50","93.50","1.1000","500"
"6531","愛普*","8223906","4390841422","515.00","548.00","515.00","546.00","35.0000","8808"
"6533","晶心科","1837135","1052855125","570.00","584.00","562.00","566.00","5.0000","1796"
"6541","泰福-KY","2288920","132931917","56.20","59.60","56.10","57.90","0.4000","1715"
"6552","易華電","99203","5438045","54.70","55.50","54.50","54.60","0.3000","211"
"6558","興能高","68600","2180254","31.80","32.00","31.60","31.70","-0.1000","65"
"6573","虹揚-KY","408295","9248220","22.30","23.20","22.30","22.40","0.3000","260"
"6579","研揚","4000","256600","64.50","64.50","64.00","64.00","0.1000","4"
"6581","鋼聯","20072","1609181","80.30","80.30","80.10","80.30","0.7000","22"
"6582","申豐","190512","34842802","183.00","184.00","181.00","183.50","1.0000","504"
"6591","動力-KY","138233","7565884","55.20","55.30","54.20","54.90","0.2000","108"
