證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","89051","3141145","35.25","35.30","35.25","35.30","0.0500","40"
"2889","國票金","19535158","223145356","11.15","11.65","11.10","11.65","0.5500","4568"
"2890","永豐金","27607001","469862196","16.95","17.15","16.80","17.15","0.3000","6517"
"2891","中信金","28082567","603796785","21.35","21.65","21.15","21.65","0.2500","7691"
"2891B","中信金乙特","39359","2312612","58.70","59.20","58.60","59.10","0.0000","49"
"2891C","中信金丙特","7336","430568","58.80","58.80","58.10","58.80","-0.7000","13"
"2892","第一金","10559945","266911146","25.45","25.45","25.10","25.30","-0.0500","3782"
"2897","王道銀行","1377901","11487668","8.34","8.37","8.30","8.35","0.0200","378"
"2897A","王道銀甲特","10000","100000","10.00","10.00","10.00","10.00","0.0000","1"
"2901","欣欣","4249","99374","23.45","23.45","23.35","23.35","-0.0500","50"
"2903","遠百","186330","3662882","19.75","19.80","19.55","19.70","0.0500","132"
"2904","匯僑","27220","524783","19.15","19.35","19.15","19.35","0.1500","30"
"2905","三商","193784","2847957","14.70","14.75","14.60","14.65","0.0000","146"
"2906","高林","938566","16331516","17.50","17.60","17.25","17.45","-0.1000","539"
"2908","特力","15525","309750","19.90","20.00","19.90","19.95","0.0000","22"
"2910","統領","11000","355600","32.30","32.45","32.25","32.45","0.3500","11"
"2911","麗嬰房","36118","227320","6.24","6.33","6.24","6.31","-0.0100","240"
"2912","統一超","1205739","317868122","265.00","265.00","262.50","263.00","-2.5000","1040"
"2913","農林","1146929","25512877","22.20","22.50","22.10","22.20","0.0000","489"
"2915","潤泰全","4532956","288114547","64.70","64.80","62.60","64.00","-0.1000","3246"
"2923","鼎固-KY","1225","26793","21.80","21.80","21.80","21.80","0.0000","9"
"2929","淘帝-KY","451335","5549885","12.45","12.45","12.20","12.25","0.0000","216"
"2939","凱羿-KY","39550","1385490","35.00","35.90","34.80","35.80","0.5500","25"
"2945","三商家購","6001","244140","40.55","40.85","40.55","40.65","0.1000","7"
"3002","歐格","154044","1767856","11.45","11.60","11.40","11.55","0.1000","96"
"3003","健和興","332839","23819319","72.50","72.50","71.20","71.30","-0.8000","306"
"3004","豐達科","416162","28104538","65.50","69.00","65.20","67.90","2.7000","388"
"3005","神基","375284","15402159","41.05","41.20","40.80","41.10","0.0500","347"
"3006","晶豪科","5012800","375372737","75.10","75.60","74.20","74.50","-1.0000","3774"
"3008","大立光","781897","1788512120","2265.00","2325.00","2245.00","2275.00","5.0000","2847"
"3010","華立","167429","14243245","84.90","85.40","84.70","85.40","0.4000","154"
"3011","今皓","780386","12456537","15.90","16.10","15.65","15.70","-0.2500","229"
"3013","晟銘電","175519","2704993","15.55","15.60","15.30","15.50","0.0000","104"
"3014","聯陽","424504","29885869","70.00","71.30","69.50","70.80","0.8000","408"
"3015","全漢","15101","567092","37.45","37.80","37.45","37.75","0.2000","14"
"3016","嘉晶","815599","62646437","77.50","78.00","76.20","76.80","-0.9000","755"
"3017","奇鋐","10188050","1090631717","104.50","109.50","104.00","106.00","2.0000","6709"
"3019","亞光","1141222","72243354","63.80","63.80","62.70","63.50","-0.7000","881"
"3021","鴻名","72590","1517204","21.00","21.10","20.80","20.95","0.0000","55"
"3022","威強電","2254123","151596073","67.60","67.90","66.50","67.80","0.6000","1218"
"3023","信邦","453599","122850315","275.50","275.50","269.00","271.50","-4.0000","434"
"3024","憶聲","490142","6504773","13.40","13.40","13.20","13.20","-0.1500","237"
"3025","星通","2810717","65745753","24.00","24.00","23.00","23.35","-0.6000","1660"
"3026","禾伸堂","120931","10882309","90.20","90.20","89.50","90.20","0.4000","96"
"3027","盛達","2386980","59743829","25.30","25.50","24.70","25.40","-0.1500","1335"
"3028","增你強","217847","6038656","27.70","27.95","27.55","27.95","0.2500","216"
"3029","零壹","185051","7294339","39.35","39.55","39.25","39.55","0.3000","183"
"3030","德律","357215","23202938","65.20","65.30","64.60","65.10","-0.1000","282"
"3031","佰鴻","103473","1553460","14.95","15.10","14.95","15.00","0.0000","59"
"3032","偉訓","44017","1232486","27.90","28.05","27.90","28.05","-0.1000","50"
"3033","威健","446173","11878627","26.65","26.75","26.50","26.75","0.0500","303"
"3034","聯詠","5007649","1470060228","296.00","297.00","290.00","295.00","-3.0000","5699"
"3035","智原","12738343","2078602834","163.50","166.50","160.00","166.50","2.5000","8688"
"3036","文曄","1040913","62440809","60.20","60.30","59.50","60.30","0.1000","775"
"3036A","文曄甲特","49130","2296797","46.75","46.80","46.70","46.80","0.0500","47"
"3037","欣興","23328228","3657840946","157.50","159.00","155.00","156.00","-1.0000","13716"
"3038","全台","1499469","31267410","21.10","21.15","20.55","20.55","-0.2500","581"
"3040","遠見","7187","214510","30.00","30.00","29.80","29.80","-0.2000","11"
"3041","揚智","922374","19089556","20.65","21.00","20.50","20.60","0.0000","498"
"3042","晶技","606820","49263898","81.60","81.60","80.80","81.20","-0.4000","579"
"3043","科風","685180","4376226","6.40","6.44","6.33","6.33","-0.0700","262"
"3044","健鼎","909343","85656861","95.00","95.00","93.60","94.30","-1.3000","866"
"3045","台灣大","3284215","300769290","92.20","92.20","91.30","91.80","-0.1000","3039"
"3046","建碁","14440815","819797413","56.50","58.00","54.70","55.60","-1.1000","7784"
"3047","訊舟","4538307","74750697","16.75","16.80","16.30","16.35","-0.3000","1859"
"3048","益登","251313","7018094","28.00","28.05","27.80","27.95","0.0000","172"
"3049","和鑫","1799018","16577491","9.35","9.35","9.16","9.20","-0.1000","759"
"3050","鈺德","3251157","51548477","16.20","16.25","15.60","15.75","-0.3500","622"
"3051","力特","535697","10653810","19.90","20.15","19.60","20.05","0.3000","297"
"3052","夆典","186802","1878267","10.10","10.10","10.05","10.05","-0.0500","48"
"3054","立萬利","12051","231533","19.15","19.50","19.15","19.50","0.0000","13"
"3055","蔚華科","32263","836883","26.40","26.40","25.75","25.75","-0.3500","66"
"3056","總太","1195420","39502428","33.10","33.20","32.90","33.00","0.0000","559"
"3057","喬鼎","62846","639124","10.15","10.20","10.05","10.20","0.1000","93"
"3058","立德","223885","2158339","9.59","9.75","9.59","9.74","0.1500","118"
"3059","華晶科","5287541","189939424","36.50","36.50","35.55","36.10","-0.4500","3176"
"3060","銘異","118890","1998539","16.95","17.00","16.70","16.80","-0.1000","132"
"3062","建漢","2385939","54682422","23.30","23.35","22.80","22.85","-0.2500","1285"
"3090","日電貿","276496","14335959","52.20","52.20","51.70","52.00","0.3000","185"
"3092","鴻碩","138908","4946233","35.85","36.15","35.25","35.35","-0.5000","127"
"3094","聯傑","94006","2400400","25.65","25.80","25.30","25.40","-0.2500","70"
"3130","一零四","5081","972757","191.50","191.50","191.00","191.50","0.5000","113"
"3138","耀登","250509","33530206","137.00","137.00","132.00","132.50","-2.0000","310"
"3149","正達","904710","18272409","20.75","20.75","20.00","20.15","-0.4500","513"
"3164","景岳","40585","902002","22.35","22.40","22.10","22.10","-0.0500","46"
"3167","大量","25042","1068418","42.90","43.00","42.10","42.80","0.3000","24"
"3189","景碩","8327067","976943002","117.00","118.50","116.00","118.00","1.0000","5241"
"3209","全科","322821","11078621","34.35","34.45","34.25","34.25","-0.1000","260"
"3229","晟鈦","55514","1079278","19.60","19.95","19.30","19.50","-0.3000","44"
"3231","緯創","4140360","112987309","27.40","27.45","27.15","27.40","0.0500","2322"
"3257","虹冠電","21079","846242","39.70","40.85","39.70","39.90","0.3000","26"
"3266","昇陽","9000","99900","11.10","11.10","11.10","11.10","0.0000","9"
"3296","勝德","3536729","65853386","17.15","19.00","17.15","18.95","1.6500","1958"
"3305","昇貿","286583","11257683","39.60","39.60","39.10","39.20","-0.4000","236"
"3308","聯德","14349","193344","13.50","13.70","13.40","13.70","0.1000","21"
"3311","閎暉","16456","529696","32.20","32.25","32.15","32.25","-0.2000","29"
"3312","弘憶股","140575","2543705","18.15","18.25","18.00","18.15","0.1000","121"
"3321","同泰","36631","315295","8.60","8.70","8.59","8.67","0.0700","34"
"3338","泰碩","70172","2351049","34.00","34.00","33.30","33.50","-0.2000","82"
"3346","麗清","364672","11432762","31.80","31.80","31.10","31.50","-0.2000","257"
"3356","奇偶","7141732","310426302","44.55","44.90","42.55","43.40","-0.9000","4550"
"3376","新日興","135137","11116549","82.60","82.80","82.00","82.20","-0.7000","117"
"3380","明泰","1585126","46543903","29.65","29.65","29.05","29.55","-0.0500","784"
"3406","玉晶光","3219877","1259587940","390.00","395.00","383.50","395.00","7.0000","3249"
"3413","京鼎","424421","80234743","189.00","190.50","187.50","189.50","1.0000","478"
"3416","融程電","173956","14403437","83.10","83.20","82.30","82.30","-0.8000","140"
"3419","譁裕","3907488","77857957","20.65","20.65","19.60","20.05","-0.2500","1761"
"3432","台端","4922438","114932504","23.10","24.30","22.60","22.85","-0.0500","2854"
"3437","榮創","126169","2122898","16.90","16.90","16.75","16.75","-0.1500","194"
"3443","創意","10846461","7747919025","728.00","737.00","693.00","718.00","-17.0000","10598"
"3450","聯鈞","202508","7718548","38.30","38.50","37.90","38.30","0.0000","155"
"3454","晶睿","6428208","1100648289","176.50","178.00","167.50","171.50","-4.0000","4732"
"3481","群創","40715087","498397017","12.25","12.40","12.15","12.20","-0.1000","9095"
"3494","誠研","609355","5293980","8.85","8.85","8.61","8.66","-0.1900","311"
"3501","維熹","291192","14243846","48.85","49.10","48.75","48.90","0.0000","227"
"3504","揚明光","2119620","192197217","90.80","91.90","89.50","90.00","-0.7000","1637"
"3515","華擎","2618258","333735421","129.00","131.00","125.50","126.50","-3.0000","2031"
"3518","柏騰","137420","2773561","20.15","20.30","20.05","20.15","0.0500","87"
"3528","安馳","18088","901800","49.90","50.00","49.70","49.95","0.0000","14"
"3530","晶相光","63351","4799547","75.90","76.50","75.00","75.00","-0.9000","83"
"3532","台勝科","1404115","230389989","164.00","166.00","162.00","165.50","0.0000","2402"
"3533","嘉澤","838189","727891447","870.00","877.00","858.00","866.00","-4.0000","969"
"3535","晶彩科","1491548","37386680","25.45","25.45","24.90","25.05","-0.2000","721"
"3536","誠創","127452","467938","3.36","3.69","3.36","3.69","0.3300","47"
"3543","州巧","15006","295524","19.85","19.85","19.55","19.55","-0.2000","19"
"3545","敦泰","4151228","266356552","65.00","65.40","63.10","63.60","-1.9000","3227"
"3550","聯穎","40952","540325","13.45","13.45","13.15","13.20","-0.0500","35"
"3557","嘉威","157787","8451623","53.80","54.30","53.20","53.30","-0.6000","155"
"3563","牧德","68146","9016983","131.50","134.00","131.00","133.00","0.0000","105"
"3576","聯合再生","4891259","104223639","21.65","21.65","21.10","21.10","-0.3500","2503"
"3583","辛耘","219489","15821397","71.50","72.50","71.50","72.00","-0.8000","211"
"3588","通嘉","995365","60082013","61.40","61.40","59.20","59.20","-1.4000","791"
"3591","艾笛森","332262","5013228","14.80","15.25","14.80","15.10","0.4000","232"
"3592","瑞鼎","1076677","332974975","309.00","313.00","305.50","308.50","0.5000","1158"
"3593","力銘","18408","258472","14.25","14.25","13.95","14.25","0.0000","24"
"3596","智易","1673780","162310585","97.60","97.90","95.50","97.90","0.4000","1307"
"3605","宏致","162160","4940035","30.95","30.95","30.30","30.40","-0.4000","165"
"3607","谷崧","139010","1661624","11.90","12.10","11.80","12.05","0.0500","61"
"3617","碩天","347154","38326007","110.50","112.00","108.50","110.50","0.5000","274"
"3622","洋華","27107","740631","27.20","27.55","27.15","27.55","0.2000","26"
"3645","達邁","233697","7172158","30.95","30.95","30.55","30.60","-0.3500","180"
"3652","精聯","36000","814700","22.35","22.75","22.35","22.60","0.0500","30"
"3653","健策","621503","237151067","381.00","387.00","375.00","382.00","-1.0000","700"
"3661","世芯-KY","6747955","5902671273","903.00","906.00","858.00","862.00","-28.0000","10867"
"3665","貿聯-KY","3984936","961160670","240.50","244.00","237.00","244.00","3.5000","3564"
"3669","圓展","454884","19451827","41.35","43.30","41.20","43.30","1.7000","412"
"3673","TPK-KY","913793","28317908","30.95","31.35","30.55","31.05","0.3500","546"
"3679","新至陞","25162","2329736","93.00","93.00","92.20","92.80","0.0000","32"
"3682","亞太電","1077529","6572289","6.12","6.12","6.09","6.09","-0.0300","674"
"3686","達能","387411","4833392","12.50","12.80","12.20","12.60","0.1000","387"
"3694","海華","209132","4312481","21.00","21.00","20.45","20.55","-0.3000","135"
"3701","大眾控","360215","13726242","38.00","38.60","37.60","37.65","-0.7000","314"
"3702","大聯大","2887413","133333379","46.10","46.40","45.70","46.30","0.2000","1994"
"3702A","大聯大甲特","65086","3059042","47.00","47.00","47.00","47.00","0.0000","58"
"3703","欣陸","984946","27941512","28.60","28.65","28.25","28.30","-0.2500","654"
"3704","合勤控","1048191","33536905","32.10","32.20","31.70","32.05","0.1500","752"
"3705","永信","108087","4334164","40.25","40.30","39.90","40.10","-0.1500","83"
"3706","神達","2009596","58553543","29.05","29.25","29.00","29.20","0.1500","1006"
"3708","上緯投控","3371591","325729273","98.90","99.70","94.40","94.90","-4.0000","3000"
"3711","日月光投控","8025294","756941160","94.30","94.80","93.20","94.80","0.6000","4750"
"3712","永崴投控","85452","2159788","25.35","25.55","25.10","25.10","-0.2500","67"
"3714","富采","1462043","66634656","45.70","45.90","45.15","45.75","0.2000","1116"
"3715","定穎投控","967631","16502366","17.25","17.25","16.95","17.05","-0.2000","431"
"4104","佳醫","126136","7959075","63.00","63.30","62.90","63.00","-0.1000","218"
"4106","雃博","205608","5062485","24.75","24.80","24.50","24.60","0.0500","139"
"4108","懷特","86308","1575315","18.35","18.40","18.20","18.20","-0.2500","140"
"4119","旭富","426002","38410802","89.60","91.30","89.00","90.00","0.4000","522"
"4133","亞諾法","900202","33977265","38.75","38.85","37.20","37.85","-0.5500","746"
"4137","麗豐-KY","86450","14540246","166.50","171.00","166.00","168.00","3.0000","98"
"4142","國光生","2250944","83197517","37.10","37.60","36.40","36.60","-0.5500","1313"
"4148","全宇生技-KY","444178","26839668","61.00","62.10","59.10","59.10","-1.4000","404"
"4155","訊映","475512","12384694","26.00","26.20","25.90","26.00","0.0500","238"
"4164","承業醫","3943421","177175488","43.75","46.25","43.35","43.80","0.8500","2828"
"4190","佐登-KY","47310","3194036","68.00","68.00","67.10","67.70","-0.2000","42"
"4306","炎洲","306308","4381142","14.30","14.35","14.25","14.30","0.0000","209"
"4426","利勤","352909","8229199","23.70","23.70","23.05","23.30","-0.5000","227"
"4438","廣越","180944","21828062","121.00","122.00","120.00","120.50","-1.0000","153"
"4439","冠星-KY","3303","333812","101.00","101.50","100.50","101.50","0.5000","7"
"4440","宜新實業","18675","625247","33.40","33.65","33.40","33.65","0.4000","19"
"4526","東台","104957","1443007","13.85","14.00","13.65","13.80","-0.1500","127"
"4532","瑞智","369886","5917980","16.10","16.15","15.90","16.00","-0.0500","206"
"4536","拓凱","593087","101285041","167.50","173.50","167.50","171.50","3.5000","594"
"4540","全球傳動","40011","1424996","35.90","36.00","35.40","35.90","-0.3000","33"
"4545","銘鈺","15000","409000","27.40","27.40","27.10","27.20","-0.2000","9"
"4551","智伸科","361114","56150270","158.00","158.00","154.00","155.00","-3.0000","371"
"4552","力達-KY","17201","492668","28.60","28.80","28.60","28.70","0.1000","18"
"4555","氣立","9008","452102","50.40","50.40","50.10","50.20","-0.1000","9"
"4557","永新-KY","75509","7592480","101.50","101.50","100.00","100.50","-1.0000","83"
"4560","強信-KY","30000","1149550","38.45","38.50","38.15","38.30","-0.2000","25"
"4562","穎漢","435238","7016952","16.10","16.45","15.90","15.95","-0.0500","255"
"4564","元翎","142055","3369613","23.85","23.95","23.60","23.65","-0.1500","89"
"4566","時碩工業","3600788","199204431","53.30","56.70","53.20","56.30","3.4000","2325"
"4571","鈞興-KY","18003","1295415","72.70","72.70","71.60","72.00","0.7000","18"
"4572","駐龍","805315","95210896","114.50","121.00","114.00","115.00","2.0000","658"
"4576","大銀微系統","116905","7877334","70.00","70.20","66.70","67.10","-2.0000","184"
"4581","光隆精密-KY","1010","33282","32.95","32.95","32.95","32.95","0.0000","2"
"4583","台灣精銳","4040","747490","185.00","185.00","185.00","185.00","0.0000","35"
"4720","德淵","249619","3542834","14.05","14.35","14.05","14.05","0.0500","133"
"4722","國精化","70250","2337450","33.25","33.40","33.15","33.35","-0.0500","41"
"4737","華廣","33241","2587774","77.50","78.10","77.50","78.00","0.6000","50"
"4739","康普","1012620","95612150","95.70","95.90","93.80","93.80","-1.8000","1065"
"4746","台耀","997417","57646506","57.80","58.30","57.30","57.70","0.1000","597"
"4755","三福化","540079","62519799","115.00","117.50","113.50","117.00","3.0000","481"
"4763","材料-KY","4984904","796812251","159.00","165.00","154.50","159.50","1.0000","4554"
"4764","雙鍵","1000","48400","48.40","48.40","48.40","48.40","0.0000","1"
"4766","南寶","42137","5627484","133.50","135.00","133.00","133.00","-1.5000","52"
"4770","上品","1866069","560796889","296.50","312.50","286.00","303.50","10.0000","1667"
"4807","日成-KY","4071","85704","21.10","21.10","21.00","21.10","0.1000","7"
"4904","遠傳","4035174","264981314","66.00","66.20","65.30","65.70","0.2000","2155"
"4906","正文","7013751","200527380","28.35","28.95","27.85","28.75","0.6000","3895"
"4912","聯德控股-KY","34421","2680063","79.00","79.00","77.20","77.20","-1.6000","77"
"4915","致伸","10186693","578936649","56.90","57.40","56.20","56.70","0.5000","5611"
"4916","事欣科","135962","3042287","22.40","22.60","22.10","22.35","0.0000","116"
"4919","新唐","19627153","2390792316","120.00","123.00","119.50","122.00","4.0000","13326"
"4927","泰鼎-KY","2498197","138324762","54.80","56.10","54.00","55.80","1.5000","1533"
"4930","燦星網","38374","998931","26.00","26.15","26.00","26.00","-0.1000","92"
"4934","太極","582214","15502152","27.00","27.20","26.30","26.75","-0.2500","355"
"4935","茂林-KY","183150","11512031","63.60","63.60","62.30","62.60","-1.3000","153"
"4938","和碩","3934241","232502049","59.50","59.60","58.90","59.30","-0.1000","2493"
"4942","嘉彰","59081","2109786","35.85","35.95","35.60","35.75","-0.0500","45"
"4943","康控-KY","28055","191888","6.84","6.84","6.84","6.84","-0.7500","41"
"4952","凌通","197105","9409859","48.40","48.40","47.50","47.60","-0.3000","166"
"4956","光鋐","35149","504410","14.50","14.55","14.30","14.30","-0.1000","40"
"4958","臻鼎-KY","2830417","332388407","118.50","119.00","116.50","118.00","-1.0000","2198"
"4960","誠美材","662432","6529267","9.90","9.93","9.82","9.83","-0.0700","334"
"4961","天鈺","2477773","299222206","121.00","122.00","119.50","120.50","0.5000","2142"
"4967","十銓","111940","3409020","30.90","30.90","30.30","30.40","-0.7000","198"
"4968","立積","3382687","383604459","111.00","115.50","111.00","114.00","3.0000","2458"
"4976","佳凌","428655","16423643","38.75","38.75","38.00","38.25","-0.4500","341"
"4977","眾達-KY","1416767","127649171","92.80","92.80","89.00","89.20","-3.6000","1316"
"4989","榮科","88830","2288314","25.55","25.95","25.55","25.70","-0.1000","60"
"4994","傳奇","72193","3009889","41.65","42.10","41.30","41.60","-0.4000","80"
"4999","鑫禾","26181","953589","36.70","36.70","36.25","36.30","-0.4000","29"
"5007","三星","5003","260756","52.20","52.20","52.00","52.00","-0.2000","6"
"5203","訊連","115737","9731810","84.70","84.70","83.80","83.80","-0.9000","109"
"5215","科嘉-KY","395047","19220196","49.10","49.40","48.40","48.50","-0.9000","289"
"5222","全訊","1495799","205728352","132.00","140.00","131.50","137.50","7.0000","1188"
"5225","東科-KY","1384759","53646242","39.80","39.85","38.15","38.20","-1.2000","944"
"5234","達興材料","75774","5137791","67.90","68.10","67.50","67.80","-0.7000","173"
"5243","乙盛-KY","815128","47026371","57.70","58.10","57.30","57.60","-0.2000","663"
"5244","弘凱","13066","304534","23.30","23.40","23.20","23.40","-0.1500","13"
"5258","虹堡","9100236","627746617","69.10","70.50","66.80","69.30","0.0000","6363"
"5269","祥碩","895797","656541269","738.00","743.00","719.00","732.00","-6.0000","1089"
"5283","禾聯碩","49518","5097204","102.50","103.00","102.50","103.00","0.0000","87"
"5284","jpp-KY","2544231","149692485","59.50","60.50","56.80","58.70","-0.2000","1931"
"5285","界霖","212004","13340765","63.90","63.90","62.50","62.80","-1.0000","188"
"5288","豐祥-KY","260526","42956578","166.00","168.50","163.50","163.50","-3.0000","135"
"5306","桂盟","117146","17272521","146.50","149.00","146.00","148.00","1.0000","225"
"5388","中磊","6090146","485300348","79.40","80.60","78.10","80.40","1.3000","3964"
"5434","崇越","175163","29004869","167.00","167.00","165.00","165.50","1.0000","414"
"5469","瀚宇博","866689","29364649","34.40","34.40","33.70","33.95","-0.2000","569"
"5471","松翰","329260","15705859","48.35","48.85","47.50","47.60","-0.7000","487"
"5484","慧友","130733","1754914","12.85","13.95","12.85","13.70","0.9500","85"
"5515","建國","69491","766166","11.00","11.05","11.00","11.05","0.0000","38"
"5519","隆大","133551","2949063","22.15","22.15","22.05","22.05","-0.0500","100"
"5521","工信","171469","1091443","6.39","6.39","6.35","6.36","-0.0200","185"
"5522","遠雄","353836","18752985","52.50","53.30","52.50","53.00","0.4000","293"
"5525","順天","63006","1484191","23.70","23.70","23.50","23.55","-0.1000","34"
"5531","鄉林","109684","1009511","9.20","9.23","9.18","9.23","0.0300","61"
"5533","皇鼎","275416","4769716","17.35","17.45","17.25","17.40","-0.1000","125"
"5534","長虹","120415","8574946","71.10","71.30","71.10","71.20","0.0000","110"
"5538","東明-KY","15000","609050","40.50","41.05","40.50","40.65","0.1500","12"
"5546","永固-KY","18001","859898","48.85","48.85","47.50","47.90","-0.9000","18"
"5607","遠雄港","750736","40735594","54.00","54.70","53.70","54.70","0.4000","335"
"5608","四維航","5547068","130075819","23.50","23.90","23.10","23.15","-0.4000","2709"
"5706","鳳凰","561799","29510414","52.80","53.30","51.80","52.00","-0.5000","491"
"5871","中租-KY","3247824","599737820","184.50","187.50","183.00","184.50","-1.5000","2790"
"5871A","中租-KY甲特","83000","7957900","95.90","95.90","95.80","95.90","-0.1000","62"
"5876","上海商銀","4584290","205534803","45.15","45.15","44.60","45.05","-0.0500","2180"
"5880","合庫金","6671829","173172379","26.15","26.15","25.70","26.05","0.0000","2922"
"5906","台南-KY","1032","32724","31.70","31.70","31.70","31.70","0.0000","2"
"5907","大洋-KY","88016","1181914","13.55","13.55","13.35","13.40","-0.2000","50"
"6005","群益證","1063550","11816298","11.10","11.20","11.00","11.10","0.0000","380"
"6024","群益期","90210","3245041","35.95","36.00","35.90","36.00","0.0500","87"
"6108","競國","52270","876895","16.75","16.80","16.70","16.80","0.0500","55"
"6112","邁達特","66581","2127203","31.95","32.00","31.85","31.95","0.0000","74"
"6115","鎰勝","46678","1952872","41.65","42.00","41.65","41.85","0.3500","49"
"6116","彩晶","6647331","75988487","11.50","11.60","11.35","11.35","-0.1000","1789"
"6117","迎廣","356357","5038185","13.90","14.40","13.85","14.00","0.2000","248"
"6120","達運","446801","4059960","9.14","9.15","9.04","9.05","-0.1100","306"
"6128","上福","184233","5413400","29.40","29.60","29.25","29.60","0.2500","92"
"6133","金橋","7171005","195042343","27.40","27.65","26.85","26.85","-0.3500","3375"
"6136","富爾特","98549","1766820","18.00","18.05","17.80","18.00","0.0000","76"
"6139","亞翔","667551","21594601","32.50","32.60","32.05","32.45","0.2500","332"
"6141","柏承","22716","432574","19.20","19.20","18.80","19.10","0.1000","21"
"6142","友勁","371912","3578576","9.62","9.70","9.56","9.62","0.0000","157"
"6152","百一","726874","8179997","11.20","11.40","11.10","11.15","0.0500","310"
"6153","嘉聯益","5442828","153360731","28.55","28.55","27.85","28.05","-0.4500","2729"
"6155","鈞寶","214861","4755561","22.50","22.65","21.95","22.10","-0.2000","141"
"6164","華興","97819","960712","9.90","9.91","9.78","9.79","-0.1200","84"
"6165","浪凡","65111","1743593","26.95","27.00","26.70","26.80","0.0500","51"
"6166","凌華","78001","3912500","49.85","50.40","49.85","50.20","0.3500","63"
"6168","宏齊","231167","4082755","17.80","17.80","17.60","17.60","-0.2000","143"
"6176","瑞儀","1737519","178992981","102.00","104.00","102.00","104.00","2.0000","1099"
"6177","達麗","128170","3607066","28.20","28.20","28.05","28.20","0.0000","87"
"6183","關貿","45641","2646767","57.50","58.50","57.10","58.50","1.0000","56"
"6184","大豐電","38344","1821428","47.50","47.55","47.45","47.50","0.0500","35"
"6189","豐藝","174430","6519851","37.40","37.45","37.25","37.45","0.1500","130"
"6191","精成科","1119481","32941497","29.15","29.70","29.00","29.45","0.3500","726"
"6192","巨路","82530","5813443","70.40","70.50","70.30","70.40","0.2000","147"
"6196","帆宣","1065505","124353499","116.50","117.50","115.50","116.50","0.5000","971"
"6197","佳必琪","66351","2524079","38.50","38.50","37.80","38.10","-0.0500","61"
"6201","亞弘電","1000","39900","39.90","39.90","39.90","39.90","0.3000","1"
"6202","盛群","1133119","79401203","71.10","71.40","69.60","69.90","-0.9000","973"
"6205","詮欣","1117959","86997436","78.00","78.80","77.10","77.10","-0.7000","806"
"6206","飛捷","251527","17066116","68.00","68.50","67.50","67.80","-0.2000","244"
"6209","今國光","380760","10175821","26.85","27.00","26.50","26.75","-0.1000","264"
"6213","聯茂","3661574","269884138","72.40","74.70","71.70","73.90","1.6000","2461"
"6214","精誠","157976","10608870","67.00","67.30","66.90","67.30","0.3000","148"
"6215","和椿","47503","980310","20.70","20.70","20.55","20.60","0.0000","41"
"6216","居易","122002","3167804","26.15","26.15","25.90","25.90","-0.2000","91"
"6224","聚鼎","113830","6208630","56.00","56.00","54.20","54.80","-0.1000","117"
"6226","光鼎","320457","3292642","10.35","10.35","10.20","10.25","-0.1000","136"
"6230","尼得科超眾","27025","3035857","113.50","113.50","111.50","112.50","-0.5000","30"
"6235","華孚","9310449","329918410","35.50","36.00","35.00","35.10","0.2500","5399"
"6239","力成","1531824","126321265","82.30","83.00","81.60","83.00","0.8000","1468"
"6243","迅杰","183549","5144551","28.20","28.30","27.65","27.70","-0.3500","120"
"6257","矽格","1148158","56548818","49.65","49.70","48.95","49.35","-0.2500","787"
"6269","台郡","1685190","180328749","107.50","108.00","106.50","107.00","-1.0000","1108"
"6271","同欣電","1260151","246432635","193.50","197.00","193.00","196.50","2.5000","1240"
"6277","宏正","65671","5052969","76.80","77.50","76.70","77.50","0.8000","64"
"6278","台表科","1289933","119787695","93.50","93.70","92.20","93.20","-0.3000","1404"
"6281","全國電","5075","413536","81.50","81.50","81.40","81.50","-0.8000","11"
"6282","康舒","1758709","51677397","29.70","29.75","29.25","29.30","-0.3500","1126"
"6283","淳安","425596","14889982","35.50","35.50","34.40","35.20","-0.3000","277"
"6285","啟碁","5284819","436202491","83.30","83.50","81.40","82.90","0.2000","3442"
"6288","聯嘉","242093","5220858","21.70","21.70","21.45","21.60","-0.1000","138"
"6405","悅城","13000","260950","20.20","20.20","20.00","20.15","-0.0500","10"
"6409","旭隼","80582","123763900","1530.00","1560.00","1520.00","1530.00","-10.0000","120"
"6412","群電","77187","5546245","72.00","72.10","71.60","71.80","-0.2000","64"
"6414","樺漢","360402","72226000","200.00","202.00","198.50","202.00","2.5000","350"
"6415","矽力*-KY","1374194","670261037","490.00","497.50","480.00","482.00","-3.5000","1349"
"6416","瑞祺電通","1644981","164849789","98.10","103.00","97.40","99.50","1.2000","1323"
"6426","統新","71166","4331918","61.80","62.00","60.50","60.50","-0.9000","74"
"6431","光麗-KY","24201","509421","21.25","21.40","20.85","21.00","-0.2500","30"
"6438","迅得","104307","8956677","86.00","86.20","85.20","85.80","-0.2000","108"
"6442","光聖","280623","12624886","45.25","45.55","44.80","44.85","-0.3000","195"
"6443","元晶","6101369","200844618","33.15","33.25","32.70","32.75","-0.6000","3674"
"6449","鈺邦","30011","1239615","41.20","41.55","41.20","41.55","0.3500","36"
"6451","訊芯-KY","144442","10973685","76.70","76.70","75.30","76.00","-0.4000","134"
"6456","GIS-KY","2458377","216545452","89.60","89.60","87.40","88.20","-1.4000","3343"
