"111年04月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3048" "益登            " "261000" "98000" "163000" "0" "0" "0" "0" "0" "0" "-18321" "2000" "20321" "-18321" "0" "0" "0" "144679"
"3055" "蔚華科          " "181000" "37000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"1210" "大成            " "314001" "170000" "144001" "0" "0" "0" "0" "0" "0" "-181" "1000" "1181" "-181" "0" "0" "0" "143820"
"1809" "中釉            " "155000" "12000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"6781" "AES-KY          " "272000" "128867" "143133" "0" "0" "0" "19000" "9000" "10000" "-12320" "4" "9056" "-9052" "0" "3268" "-3268" "140813"
"6582" "申豐            " "150000" "9000" "141000" "0" "0" "0" "0" "0" "0" "-740" "1000" "1740" "-740" "0" "0" "0" "140260"
"2101" "南港            " "577000" "314000" "263000" "0" "0" "0" "0" "99000" "-99000" "-24000" "0" "24000" "-24000" "0" "0" "0" "140000"
"3030" "德律            " "393000" "258000" "135000" "0" "0" "0" "0" "8000" "-8000" "10002" "10002" "0" "10002" "0" "0" "0" "137002"
"4104" "佳醫            " "161000" "35000" "126000" "0" "0" "0" "0" "0" "0" "10979" "11000" "21" "10979" "0" "0" "0" "136979"
"3413" "京鼎            " "196000" "101000" "95000" "0" "0" "0" "9000" "2000" "7000" "32000" "44000" "49000" "-5000" "42000" "5000" "37000" "134000"
"4746" "台耀            " "226000" "167000" "59000" "0" "0" "0" "0" "0" "0" "68000" "0" "0" "0" "68000" "0" "68000" "127000"
"6205" "詮欣            " "298000" "174000" "124000" "0" "0" "0" "0" "0" "0" "2996" "10000" "7004" "2996" "0" "0" "0" "126996"
"2233" "宇隆            " "741000" "528000" "213000" "0" "0" "0" "0" "0" "0" "-88216" "59" "86275" "-86216" "0" "2000" "-2000" "124784"
"4976" "佳凌            " "243000" "138000" "105000" "0" "0" "0" "0" "0" "0" "19001" "19001" "0" "19001" "0" "0" "0" "124001"
"6226" "光鼎            " "139000" "16000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"2707" "晶華            " "141400" "20000" "121400" "0" "0" "0" "0" "0" "0" "928" "0" "0" "0" "1000" "72" "928" "122328"
"1216" "統一            " "2103500" "2244152" "-140652" "0" "0" "0" "389000" "52000" "337000" "-74531" "0" "70531" "-70531" "0" "4000" "-4000" "121817"
"2852" "第一保          " "182000" "59000" "123000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "119000"
"5434" "崇越            " "209000" "71001" "137999" "0" "0" "0" "20000" "14000" "6000" "-25000" "0" "24000" "-24000" "0" "1000" "-1000" "118999"
"3092" "鴻碩            " "1985000" "1864000" "121000" "0" "0" "0" "0" "0" "0" "-2028" "0" "2028" "-2028" "0" "0" "0" "118972"
"1598" "岱宇            " "192000" "76000" "116000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "116001"
"2059" "川湖            " "80786" "44000" "36786" "0" "0" "0" "79000" "0" "79000" "-1006" "15000" "16000" "-1000" "3" "9" "-6" "114780"
"5225" "東科-KY         " "144000" "33000" "111000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "109000"
"5531" "鄉林            " "226000" "119000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3019" "亞光            " "201000" "88208" "112792" "0" "0" "0" "0" "0" "0" "-6000" "9000" "16000" "-7000" "3000" "2000" "1000" "106792"
"2832" "台產            " "180000" "71000" "109000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "106000"
"5533" "皇鼎            " "120000" "25000" "95000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "106000"
"8429" "金麗-KY         " "110000" "9000" "101000" "0" "0" "0" "0" "0" "0" "234" "3000" "2766" "234" "0" "0" "0" "101234"
"1773" "勝一            " "445000" "339000" "106000" "0" "0" "0" "0" "1000" "-1000" "-3970" "5000" "21000" "-16000" "15592" "3562" "12030" "101030"
"2704" "國賓            " "16000" "33000" "-17000" "0" "0" "0" "117000" "0" "117000" "1000" "1000" "0" "1000" "0" "0" "0" "101000"
"3406" "玉晶光          " "584000" "513000" "71000" "0" "0" "0" "73000" "3000" "70000" "-41170" "4000" "31170" "-27170" "8300" "22300" "-14000" "99830"
"1733" "五鼎            " "159000" "92000" "67000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "96000"
"3011" "今皓            " "141000" "47000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"4961" "天鈺            " "314000" "234000" "80000" "0" "0" "0" "4000" "7000" "-3000" "16438" "26438" "4000" "22438" "1000" "7000" "-6000" "93438"
"8033" "雷虎            " "146000" "55000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2033" "佳大            " "317000" "241000" "76000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "89000"
"9927" "泰銘            " "112000" "27000" "85000" "0" "0" "0" "0" "0" "0" "2001" "2001" "0" "2001" "0" "0" "0" "87001"
"9930" "中聯資源        " "53000" "12000" "41000" "0" "0" "0" "0" "0" "0" "46000" "46000" "0" "46000" "0" "0" "0" "87000"
"2493" "揚博            " "89000" "20000" "69000" "0" "0" "0" "0" "0" "0" "17863" "18000" "137" "17863" "0" "0" "0" "86863"
"4306" "炎洲            " "181000" "95000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"2417" "圓剛            " "116000" "30000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3059" "華晶科          " "630000" "512000" "118000" "0" "0" "0" "0" "0" "0" "-32890" "0" "747" "-747" "9000" "41143" "-32143" "85110"
"1220" "台榮            " "141000" "62000" "79000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "84000"
"6197" "佳必琪          " "121000" "21000" "100000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "84000"
"3661" "世芯-KY         " "515000" "517000" "-2000" "0" "0" "0" "35000" "4000" "31000" "52951" "73682" "28731" "44951" "14000" "6000" "8000" "81951"
"1907" "永豐餘          " "391396" "300000" "91396" "0" "0" "0" "0" "0" "0" "-12220" "1000" "43220" "-42220" "30000" "0" "30000" "79176"
"6591" "動力-KY         " "80000" "14000" "66000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "78000"
"6431" "光麗-KY         " "84000" "6000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"1590" "亞德客-KY       " "674850" "596335" "78515" "0" "0" "0" "7000" "0" "7000" "-10309" "0" "8001" "-8001" "1800" "4108" "-2308" "75206"
"6698" "旭暉應材        " "139000" "69000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2201" "裕隆            " "149000" "110000" "39000" "0" "0" "0" "0" "10000" "-10000" "40427" "42000" "573" "41427" "0" "1000" "-1000" "69427"
"1612" "宏泰            " "990000" "960000" "30000" "0" "0" "0" "0" "0" "0" "39045" "43045" "0" "43045" "3000" "7000" "-4000" "69045"
"6206" "飛捷            " "119000" "41000" "78000" "0" "0" "0" "0" "0" "0" "-10999" "0" "10000" "-10000" "7001" "8000" "-999" "67001"
"6152" "百一            " "77000" "13000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"9914" "美利達          " "495000" "896000" "-401000" "0" "0" "0" "507000" "6000" "501000" "-39026" "16973" "56000" "-39027" "1" "0" "1" "60974"
"1603" "華電            " "79000" "19000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2484" "希華            " "286000" "227000" "59000" "0" "0" "0" "0" "0" "0" "464" "1000" "536" "464" "0" "0" "0" "59464"
"2376" "技嘉            " "4478175" "3803886" "674289" "0" "0" "0" "116000" "764000" "-648000" "31084" "2000" "71000" "-69000" "133229" "33145" "100084" "57373"
"1616" "億泰            " "67000" "11000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4545" "銘鈺            " "42000" "10000" "32000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "56000"
"3338" "泰碩            " "135000" "81000" "54000" "0" "0" "0" "0" "0" "0" "-189" "0" "189" "-189" "0" "0" "0" "53811"
"4956" "光鋐            " "72000" "20000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"8478" "東哥遊艇        " "81000" "40000" "41000" "0" "0" "0" "0" "0" "0" "9300" "0" "700" "-700" "10000" "0" "10000" "50300"
"6283" "淳安            " "69000" "20000" "49000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "50000"
"3024" "憶聲            " "55000" "5000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1464" "得力            " "84000" "35000" "49000" "0" "0" "0" "0" "0" "0" "-70" "0" "70" "-70" "0" "0" "0" "48930"
"3380" "明泰            " "358000" "219000" "139000" "0" "0" "0" "0" "0" "0" "-90588" "1000" "93000" "-92000" "3000" "1588" "1412" "48412"
"6668" "中揚光          " "42000" "9000" "33000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "47000"
"2702" "華園            " "125000" "80000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2206" "三陽工業        " "120000" "28000" "92000" "0" "0" "0" "0" "0" "0" "-48613" "0" "48613" "-48613" "0" "0" "0" "43387"
"3533" "嘉澤            " "251108" "202000" "49108" "0" "0" "0" "11000" "13000" "-2000" "-4998" "10002" "20000" "-9998" "5000" "0" "5000" "42110"
"2243" "宏旭-KY         " "53000" "11000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"8341" "日友            " "80000" "40000" "40000" "0" "0" "0" "16000" "0" "16000" "-16000" "0" "15000" "-15000" "0" "1000" "-1000" "40000"
"1416" "廣豐            " "41000" "3000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1467" "南緯            " "54000" "16000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2012" "春雨            " "90000" "52000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6288" "聯嘉            " "115000" "71000" "44000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "38000"
"3025" "星通            " "145000" "107000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3437" "榮創            " "87000" "49000" "38000" "0" "0" "0" "0" "0" "0" "-322" "0" "322" "-322" "0" "0" "0" "37678"
"3031" "佰鴻            " "61000" "24000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1104" "環泥            " "53000" "17000" "36000" "0" "0" "0" "0" "0" "0" "305" "1000" "695" "305" "0" "0" "0" "36305"
"2471" "資通            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "36000"
"2540" "愛山林          " "52000" "24000" "28000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "36000"
"3607" "谷崧            " "95000" "59000" "36000" "0" "0" "0" "0" "0" "0" "-75" "0" "0" "0" "0" "75" "-75" "35925"
"2913" "農林            " "132000" "286000" "-154000" "0" "0" "0" "194000" "0" "194000" "-5001" "4000" "9001" "-5001" "0" "0" "0" "34999"
"8016" "矽創            " "278500" "239408" "39092" "0" "0" "0" "29000" "33000" "-4000" "-184" "11000" "0" "11000" "1000" "12184" "-11184" "34908"
"3094" "聯傑            " "105000" "71000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1409" "新纖            " "356000" "144000" "212000" "0" "0" "0" "0" "0" "0" "-180089" "5000" "185080" "-180080" "0" "9" "-9" "31911"
"4770" "上品            " "43000" "16000" "27000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "31000"
"1536" "和大            " "383000" "321000" "62000" "0" "0" "0" "0" "0" "0" "-31029" "3000" "34029" "-31029" "0" "0" "0" "30971"
"2415" "錩新            " "58000" "28000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2527" "宏璟            " "11000" "98000" "-87000" "0" "0" "0" "117000" "0" "117000" "-30" "0" "30" "-30" "0" "0" "0" "29970"
"3051" "力特            " "179000" "198000" "-19000" "0" "0" "0" "0" "0" "0" "48000" "0" "0" "0" "52000" "4000" "48000" "29000"
"8422" "可寧衛          " "109000" "70000" "39000" "0" "0" "0" "1000" "0" "1000" "-11000" "1000" "12000" "-11000" "0" "0" "0" "29000"
"1442" "名軒            " "58000" "38000" "20000" "0" "0" "0" "0" "0" "0" "8000" "0" "3000" "-3000" "12000" "1000" "11000" "28000"
"6165" "浪凡            " "53000" "25000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6216" "居易            " "19000" "18000" "1000" "0" "0" "0" "0" "0" "0" "26266" "27000" "734" "26266" "0" "0" "0" "27266"
"4440" "宜新實業        " "35000" "8000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1417" "嘉裕            " "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1526" "日馳            " "50000" "23000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2431" "聯昌            " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"5607" "遠雄港          " "252000" "226000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2482" "連宇            " "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "-139" "0" "12" "-12" "5000" "5127" "-127" "25861"
"2516" "新建            " "28000" "3000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "25000"
"3046" "建碁            " "32000" "7000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4564" "元翎            " "55000" "30000" "25000" "0" "0" "0" "0" "0" "0" "-12" "0" "12" "-12" "0" "0" "0" "24988"
"1452" "宏益            " "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "23000"
"3530" "晶相光          " "189000" "166000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "23000"
"6426" "統新            " "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "22000"
"2008" "高興昌          " "149000" "127000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2020" "美亞            " "78000" "56000" "22000" "0" "0" "0" "0" "0" "0" "-423" "0" "423" "-423" "0" "0" "0" "21577"
"2231" "為升            " "74000" "49001" "24999" "0" "0" "0" "2000" "0" "2000" "-5463" "0" "5463" "-5463" "0" "0" "0" "21536"
"2912" "統一超          " "1709503" "1697233" "12270" "0" "0" "0" "73000" "66000" "7000" "2158" "0" "1000" "-1000" "5158" "2000" "3158" "21428"
"6719" "力智            " "193003" "167000" "26003" "0" "0" "0" "1000" "2000" "-1000" "-4000" "1000" "5000" "-4000" "0" "0" "0" "21003"
"2530" "華建            " "64000" "43000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2365" "昆盈            " "79000" "59000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1474" "弘裕            " "77000" "50000" "27000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "20000"
"2727" "王品            " "33000" "14000" "19000" "0" "0" "0" "0" "0" "0" "611" "2000" "2389" "-389" "1000" "0" "1000" "19611"
"2013" "中鋼構          " "181000" "133000" "48000" "0" "0" "0" "0" "0" "0" "-28608" "38000" "608" "37392" "8000" "74000" "-66000" "19392"
"1471" "首利            " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1701" "中化            " "42000" "21000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"6581" "鋼聯            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "19000"
"4576" "大銀微系統      " "27000" "7000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"1102" "亞泥            " "1026701" "1384000" "-357299" "0" "0" "0" "4000" "25000" "-21000" "397000" "1000" "8000" "-7000" "404000" "0" "404000" "18701"
"1337" "再生-KY         " "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4566" "時碩工業        " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2543" "皇昌            " "64000" "46000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2316" "楠梓電          " "62000" "44000" "18000" "0" "0" "0" "0" "0" "0" "-212" "0" "212" "-212" "0" "0" "0" "17788"
"2348" "海悅            " "34000" "16000" "18000" "0" "0" "0" "0" "0" "0" "-815" "0" "815" "-815" "0" "0" "0" "17185"
"2405" "浩鑫            " "86000" "69000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1524" "耿鼎            " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2539" "櫻花建          " "52000" "36000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"3694" "海華            " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "17000"
"6541" "泰福-KY         " "38000" "21000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"8438" "昶昕            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6224" "聚鼎            " "38000" "37000" "1000" "0" "0" "0" "0" "0" "0" "15000" "17000" "2000" "15000" "0" "0" "0" "16000"
"3058" "立德            " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"8114" "振樺電          " "65000" "56000" "9000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "15000"
"2911" "麗嬰房          " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "1968" "2000" "0" "2000" "1000" "1032" "-32" "14968"
"910322" "康師傅-DR       " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1436" "華友聯          " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "14000"
"912000" "晨訊科-DR       " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"8367" "建新國際        " "26000" "10000" "16000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "13000"
"6776" "展碁國際        " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4557" "永新-KY         " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "12000"
"4977" "眾達-KY         " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1321" "大洋            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"2425" "承啟            " "78000" "58000" "20000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "12000"
"9925" "新保            " "31000" "19000" "12000" "0" "0" "0" "0" "0" "0" "-14" "0" "0" "0" "0" "14" "-14" "11986"
"6215" "和椿            " "37000" "25000" "12000" "0" "0" "0" "0" "0" "0" "-16" "0" "16" "-16" "0" "0" "0" "11984"
"1517" "利奇            " "54000" "65000" "-11000" "0" "0" "0" "0" "0" "0" "22470" "23000" "530" "22470" "0" "0" "0" "11470"
"3419" "譁裕            " "142000" "131000" "11000" "0" "0" "0" "0" "0" "0" "188" "1000" "812" "188" "0" "0" "0" "11188"
"3557" "嘉威            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6449" "鈺邦            " "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "11000"
"6416" "瑞祺電通        " "24000" "13000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2465" "麗臺            " "92000" "81000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"9902" "台火            " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "-192" "0" "192" "-192" "0" "0" "0" "10808"
"8442" "威宏-KY         " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "10000"
"8104" "錸寶            " "181000" "121000" "60000" "0" "0" "0" "0" "0" "0" "-50000" "0" "50000" "-50000" "0" "0" "0" "10000"
"3321" "同泰            " "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2929" "淘帝-KY         " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1441" "大東            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2227" "裕日車          " "6000" "14000" "-8000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "10000"
"1473" "台南            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2905" "三商            " "37000" "31000" "6000" "0" "0" "0" "0" "0" "0" "3890" "4000" "110" "3890" "0" "0" "0" "9890"
"2477" "美隆電          " "77000" "67000" "10000" "0" "0" "0" "0" "0" "0" "-704" "0" "704" "-704" "0" "0" "0" "9296"
"1234" "黑松            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "1217" "1000" "0" "1000" "1000" "783" "217" "9217"
"1445" "大宇            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2239" "英利-KY         " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "9000"
"2939" "凱羿-KY         " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6579" "研揚            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "9000"
"6451" "訊芯-KY         " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "-135" "0" "135" "-135" "0" "0" "0" "8865"
"1605" "華新            " "1734000" "1854000" "-120000" "0" "0" "0" "131000" "0" "131000" "-2500" "53501" "28000" "25501" "66000" "94001" "-28001" "8500"
"5285" "界霖            " "93000" "138000" "-45000" "0" "0" "0" "0" "0" "0" "53042" "42000" "2347" "39653" "16000" "2611" "13389" "8042"
"6438" "迅得            " "162000" "156000" "6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "8000"
"3002" "歐格            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2897A" "王道銀甲特      " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3266" "昇陽            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3356" "奇偶            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4155" "訊映            " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3518" "柏騰            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "7999"
"2476" "鉅祥            " "195000" "190000" "5000" "0" "0" "0" "0" "0" "0" "2229" "1000" "771" "229" "2000" "0" "2000" "7229"
"1340" "勝悅-KY         " "9150" "2000" "7150" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "7150"
"1730" "花仙子          " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3054" "立萬利          " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3021" "鴻名            " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5484" "慧友            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6117" "迎廣            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2450" "神腦            " "48000" "41000" "7000" "0" "0" "0" "0" "0" "0" "-101" "0" "101" "-101" "0" "0" "0" "6899"
"5215" "科嘉-KY         " "23000" "16000" "7000" "0" "0" "0" "0" "0" "0" "-470" "0" "470" "-470" "0" "0" "0" "6530"
"4562" "穎漢            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4571" "鈞興-KY         " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "6000"
"4572" "駐龍            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2491" "吉祥全          " "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
