"112年04月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2034" "允強            " "458000" "189000" "269000" "0" "0" "0" "0" "0" "0" "-45001" "33000" "79000" "-46000" "1000" "1" "999" "223999"
"5608" "四維航          " "688000" "468000" "220000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "219000"
"2406" "國碩            " "661025" "469000" "192025" "0" "0" "0" "0" "0" "0" "25102" "27000" "1898" "25102" "0" "0" "0" "217127"
"8341" "日友            " "346000" "115000" "231000" "0" "0" "0" "0" "0" "0" "-16047" "0" "25000" "-25000" "16000" "7047" "8953" "214953"
"2302" "麗正            " "560000" "357000" "203000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "207000"
"6592" "和潤企業        " "371000" "173000" "198000" "0" "0" "0" "0" "0" "0" "4480" "22001" "17521" "4480" "0" "0" "0" "202480"
"6197" "佳必琪          " "352000" "247000" "105000" "0" "0" "0" "112000" "0" "112000" "-16998" "3002" "20000" "-16998" "0" "0" "0" "200002"
"4526" "東台            " "231000" "31000" "200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000"
"1313" "聯成            " "383000" "183000" "200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000"
"6782" "視陽            " "507000" "838000" "-331000" "0" "0" "0" "543000" "0" "543000" "-12899" "31000" "53000" "-22000" "9101" "0" "9101" "199101"
"4763" "材料-KY         " "162000" "5000" "157000" "0" "0" "0" "0" "0" "0" "42000" "19000" "4000" "15000" "39000" "12000" "27000" "199000"
"3432" "台端            " "233000" "34000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"1309" "台達化          " "243000" "44000" "199000" "0" "0" "0" "0" "0" "0" "-45" "120000" "120045" "-45" "0" "0" "0" "198955"
"1795" "美時            " "984100" "787000" "197100" "0" "0" "0" "0" "1000" "-1000" "2237" "41992" "40755" "1237" "38000" "37000" "1000" "198337"
"2354" "鴻準            " "671000" "365720" "305280" "0" "0" "0" "0" "2000" "-2000" "-105497" "7000" "80497" "-73497" "0" "32000" "-32000" "197783"
"2059" "川湖            " "454000" "317688" "136312" "0" "0" "0" "90000" "0" "90000" "-29232" "8000" "30000" "-22000" "5768" "13000" "-7232" "197080"
"3032" "偉訓            " "1214000" "1026000" "188000" "0" "0" "0" "0" "0" "0" "4000" "20000" "16000" "4000" "0" "0" "0" "192000"
"8081" "致新            " "346000" "205000" "141000" "0" "0" "0" "85000" "0" "85000" "-37000" "0" "12000" "-12000" "0" "25000" "-25000" "189000"
"4572" "駐龍            " "882000" "758000" "124000" "0" "0" "0" "23000" "0" "23000" "36000" "40000" "4000" "36000" "0" "0" "0" "183000"
"4104" "佳醫            " "595000" "429950" "165050" "0" "0" "0" "0" "1000" "-1000" "14603" "35300" "20697" "14603" "0" "0" "0" "178653"
"2231" "為升            " "536000" "355000" "181000" "0" "0" "0" "0" "0" "0" "-3385" "86367" "86500" "-133" "15554" "18806" "-3252" "177615"
"1476" "儒鴻            " "365753" "184000" "181753" "0" "0" "0" "0" "1000" "-1000" "-5000" "6000" "11000" "-5000" "0" "0" "0" "175753"
"2312" "金寶            " "547000" "371000" "176000" "0" "0" "0" "0" "0" "0" "-382" "1000" "982" "18" "0" "400" "-400" "175618"
"4916" "事欣科          " "2190000" "1915000" "275000" "0" "0" "0" "0" "0" "0" "-100405" "10000" "110405" "-100405" "0" "0" "0" "174595"
"1305" "華夏            " "177000" "395000" "-218000" "0" "0" "0" "396000" "0" "396000" "-5000" "0" "0" "0" "0" "5000" "-5000" "173000"
"6505" "台塑化          " "1075420" "929000" "146420" "0" "0" "0" "17000" "0" "17000" "8000" "26000" "9000" "17000" "31000" "40000" "-9000" "171420"
"2601" "益航            " "601000" "430000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"1103" "嘉泥            " "207000" "43000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"2929" "淘帝-KY         " "297231" "136000" "161231" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161231"
"6224" "聚鼎            " "142000" "56000" "86000" "0" "0" "0" "0" "0" "0" "73289" "74000" "711" "73289" "0" "0" "0" "159289"
"1702" "南僑            " "221000" "61000" "160000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "158000"
"1219" "福壽            " "211000" "54000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"6142" "友勁            " "342000" "188000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"2022" "聚亨            " "154000" "5000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"4720" "德淵            " "57000" "6000" "51000" "0" "0" "0" "0" "0" "0" "98000" "168000" "70000" "98000" "0" "0" "0" "149000"
"1906" "寶隆            " "176000" "28000" "148000" "0" "0" "0" "0" "0" "0" "494" "1000" "506" "494" "0" "0" "0" "148494"
"1231" "聯華食          " "160018" "13000" "147018" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147018"
"6206" "飛捷            " "155000" "9000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"2905" "三商            " "191000" "29000" "162000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "142000"
"1711" "永光            " "205000" "64000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"2520" "冠德            " "638000" "545423" "92577" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "140577"
"2440" "太空梭          " "182000" "26000" "156000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "140000"
"2540" "愛山林          " "346774" "207000" "139774" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "139774"
"1733" "五鼎            " "163000" "31000" "132000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "139000"
"2362" "藍天            " "485000" "364000" "121000" "0" "0" "0" "1000" "0" "1000" "16150" "16150" "0" "16150" "0" "0" "0" "138150"
"2419" "仲琦            " "616000" "264000" "352000" "0" "0" "0" "0" "0" "0" "-214000" "0" "0" "0" "0" "214000" "-214000" "138000"
"1326" "台化            " "941216" "827000" "114216" "0" "0" "0" "27000" "7000" "20000" "3000" "1000" "0" "1000" "22000" "20000" "2000" "137216"
"3031" "佰鴻            " "146000" "13000" "133000" "0" "0" "0" "0" "0" "0" "3060" "3060" "0" "3060" "0" "0" "0" "136060"
"6776" "展碁國際        " "164000" "60000" "104000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "136000"
"3090" "日電貿          " "215000" "80000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"4566" "時碩工業        " "224000" "107000" "117000" "0" "0" "0" "0" "0" "0" "17000" "25000" "8000" "17000" "0" "0" "0" "134000"
"2032" "新鋼            " "141000" "7000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"1736" "喬山            " "309000" "156000" "153000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "3000" "3000" "0" "132000"
"6672" "騰輝電子-KY     " "172000" "41000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"8215" "明基材          " "916000" "685000" "231000" "0" "0" "0" "0" "2000" "-2000" "-98000" "0" "0" "0" "9000" "107000" "-98000" "131000"
"2809" "京城銀          " "259000" "122000" "137000" "0" "0" "0" "0" "0" "0" "-7276" "2000" "13276" "-11276" "4000" "0" "4000" "129724"
"1707" "葡萄王          " "275000" "175000" "100000" "0" "0" "0" "35000" "1000" "34000" "-5000" "8000" "7000" "1000" "18000" "24000" "-6000" "129000"
"2912" "統一超          " "689200" "570000" "119200" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "124200"
"8996" "高力            " "113000" "12000" "101000" "0" "0" "0" "0" "0" "0" "23000" "21000" "9000" "12000" "14000" "3000" "11000" "124000"
"3617" "碩天            " "427024" "415000" "12024" "0" "0" "0" "101000" "0" "101000" "10769" "27000" "0" "27000" "58000" "74231" "-16231" "123793"
"2236" "百達-KY         " "430000" "311000" "119000" "0" "0" "0" "0" "0" "0" "2000" "16000" "14000" "2000" "0" "0" "0" "121000"
"1444" "力麗            " "427000" "201000" "226000" "0" "0" "0" "0" "0" "0" "-110299" "0" "95000" "-95000" "1000" "16299" "-15299" "115701"
"2705" "六福            " "174000" "62000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"2855" "統一證          " "228000" "116000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"2485" "兆赫            " "196000" "116000" "80000" "0" "0" "0" "0" "0" "0" "31228" "36000" "4772" "31228" "0" "0" "0" "111228"
"1454" "台富            " "109000" "0" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"6269" "台郡            " "982200" "857000" "125200" "0" "0" "0" "0" "1000" "-1000" "-17568" "0" "19000" "-19000" "3000" "1568" "1432" "106632"
"2451" "創見            " "139000" "46000" "93000" "0" "0" "0" "11000" "1000" "10000" "744" "2000" "1256" "744" "0" "0" "0" "103744"
"9934" "成霖            " "160000" "49000" "111000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "100000"
"6830" "汎銓            " "248000" "141000" "107000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "100000"
"6796" "晉弘            " "217000" "118000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3055" "蔚華科          " "160000" "61000" "99000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "98000"
"2010" "春源            " "139000" "44000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"6790" "永豐實          " "45000" "12000" "33000" "0" "0" "0" "0" "0" "0" "61000" "61000" "0" "61000" "0" "0" "0" "94000"
"6625" "必應            " "127000" "32000" "95000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "94000"
"6214" "精誠            " "131000" "27000" "104000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "94000"
"1455" "集盛            " "233000" "33000" "200000" "0" "0" "0" "0" "0" "0" "-108214" "1000" "109214" "-108214" "0" "0" "0" "91786"
"9941" "裕融            " "117000" "40000" "77000" "0" "0" "0" "1000" "0" "1000" "13000" "13000" "0" "13000" "0" "0" "0" "91000"
"8462" "柏文            " "120000" "29250" "90750" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90750"
"2820" "華票            " "119000" "29000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"1325" "恆大            " "96000" "7000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2476" "鉅祥            " "491000" "378000" "113000" "0" "0" "0" "0" "0" "0" "-25592" "7000" "7532" "-532" "0" "25060" "-25060" "87408"
"1615" "大山            " "84000" "16000" "68000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "87000"
"1515" "力山            " "174000" "87000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3591" "艾笛森          " "519000" "433000" "86000" "0" "0" "0" "0" "0" "0" "9" "9" "0" "9" "0" "0" "0" "86009"
"2430" "燦坤            " "107000" "25000" "82000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "86000"
"1786" "科妍            " "157000" "83000" "74000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "84000"
"912000" "晨訊科-DR       " "96000" "12000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3036" "文曄            " "154000" "71000" "83000" "0" "0" "0" "1000" "5000" "-4000" "3744" "4000" "0" "4000" "0" "256" "-256" "82744"
"5521" "工信            " "550000" "493000" "57000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "81000"
"3338" "泰碩            " "575000" "495000" "80000" "0" "0" "0" "0" "0" "0" "91" "2000" "1909" "91" "0" "0" "0" "80091"
"3296" "勝德            " "113000" "36000" "77000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "80000"
"4133" "亞諾法          " "108000" "30000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3665" "貿聯-KY         " "288977" "124000" "164977" "0" "0" "0" "0" "56000" "-56000" "-31351" "8000" "27000" "-19000" "1000" "13351" "-12351" "77626"
"3002" "歐格            " "95000" "18000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"6715" "嘉基            " "246000" "148050" "97950" "0" "0" "0" "0" "0" "0" "-21022" "4000" "29287" "-25287" "7000" "2735" "4265" "76928"
"3652" "精聯            " "252000" "178000" "74000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "74000"
"3518" "柏騰            " "496000" "422000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1560" "中砂            " "152000" "81000" "71000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "22000" "19000" "3000" "74000"
"6743" "安普新          " "111000" "40000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"4956" "光鋐            " "84000" "13000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"4976" "佳凌            " "309000" "243000" "66000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "70000"
"2545" "皇翔            " "98000" "27000" "71000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "70000"
"3026" "禾伸堂          " "114000" "52000" "62000" "0" "0" "0" "0" "0" "0" "6001" "6001" "0" "6001" "0" "0" "0" "68001"
"6591" "動力-KY         " "138000" "69000" "69000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "68000"
"1721" "三晃            " "162000" "94000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"6153" "嘉聯益          " "230000" "183000" "47000" "0" "0" "0" "0" "1000" "-1000" "21882" "22000" "118" "21882" "0" "0" "0" "67882"
"2739" "寒舍            " "130000" "60000" "70000" "0" "0" "0" "0" "0" "0" "-3000" "12000" "15000" "-3000" "0" "0" "0" "67000"
"2611" "志信            " "164000" "97000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3686" "達能            " "78000" "11000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"1447" "力鵬            " "367000" "177000" "190000" "0" "0" "0" "0" "0" "0" "-124000" "0" "124000" "-124000" "0" "0" "0" "66000"
"6192" "巨路            " "5000" "23000" "-18000" "0" "0" "0" "0" "0" "0" "84000" "92000" "8000" "84000" "0" "0" "0" "66000"
"1808" "潤隆            " "115000" "54000" "61000" "0" "0" "0" "0" "0" "0" "4002" "4002" "0" "4002" "0" "0" "0" "65002"
"1533" "車王電          " "110000" "47000" "63000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "65000"
"1110" "東泥            " "84000" "20000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"6582" "申豐            " "92000" "29000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"4938" "和碩            " "2187046" "2092000" "95046" "0" "0" "0" "3000" "15000" "-12000" "-22000" "12000" "9000" "3000" "67000" "92000" "-25000" "61046"
"3052" "夆典            " "79000" "18000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1540" "喬福            " "84000" "23000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1471" "首利            " "216000" "156000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2038" "海光            " "101000" "40000" "61000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "60000"
"5434" "崇越            " "180969" "125000" "55969" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "59969"
"4766" "南寶            " "69000" "10000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1473" "台南            " "69000" "13000" "56000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "59000"
"2417" "圓剛            " "78000" "20000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2028" "威致            " "129000" "72000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"5607" "遠雄港          " "419019" "283000" "136019" "0" "0" "0" "0" "0" "0" "-80000" "0" "80000" "-80000" "0" "0" "0" "56019"
"2613" "中櫃            " "69000" "13000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3022" "威強電          " "1218371" "1103000" "115371" "0" "0" "0" "0" "1000" "-1000" "-59000" "0" "6000" "-6000" "11000" "64000" "-53000" "55371"
"4540" "全球傳動        " "61000" "6000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"8210" "勤誠            " "213000" "206000" "7000" "0" "0" "0" "60000" "0" "60000" "-15162" "1000" "13162" "-12162" "0" "3000" "-3000" "51838"
"8072" "陞泰            " "101000" "52000" "49000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "51000"
"8473" "山林水          " "65000" "3000" "62000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "50000"
"4915" "致伸            " "1097000" "1038327" "58673" "0" "0" "0" "1000" "3000" "-2000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "49673"
"9917" "中保科          " "142043" "70000" "72043" "0" "0" "0" "2000" "0" "2000" "-24382" "1000" "25382" "-24382" "0" "0" "0" "49661"
"3015" "全漢            " "79000" "65000" "14000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "49000"
"3528" "安馳            " "143000" "95000" "48000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "48000"
"1909" "榮成            " "227000" "185000" "42000" "0" "0" "0" "0" "0" "0" "5000" "8000" "3000" "5000" "0" "0" "0" "47000"
"9105" "泰金寶-DR       " "322000" "275000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1720" "生達            " "379000" "294000" "85000" "0" "0" "0" "0" "0" "0" "-38532" "1000" "532" "468" "14000" "53000" "-39000" "46468"
"2612" "中航            " "99000" "53000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1732" "毛寶            " "79000" "34000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3050" "鈺德            " "114000" "69000" "45000" "0" "0" "0" "0" "0" "0" "-58" "0" "58" "-58" "0" "0" "0" "44942"
"2444" "兆勁            " "111068" "71000" "40068" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "43068"
"6155" "鈞寶            " "84000" "41000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3048" "益登            " "67000" "24000" "43000" "0" "0" "0" "0" "0" "0" "-155" "0" "155" "-155" "0" "0" "0" "42845"
"2408" "南亞科          " "8777699" "8432862" "344837" "0" "0" "0" "351000" "105000" "246000" "-548996" "60000" "250000" "-190000" "54500" "413496" "-358996" "41841"
"6177" "達麗            " "78000" "36000" "42000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "41000"
"6491" "晶碩            " "268000" "209000" "59000" "0" "0" "0" "0" "0" "0" "-18333" "0" "0" "0" "2000" "20333" "-18333" "40667"
"8103" "瀚荃            " "157000" "112000" "45000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "40000"
"1201" "味全            " "86000" "45000" "41000" "0" "0" "0" "0" "0" "0" "-1004" "0" "1004" "-1004" "0" "0" "0" "39996"
"3046" "建碁            " "628000" "772000" "-144000" "0" "0" "0" "0" "0" "0" "183000" "192000" "9000" "183000" "0" "0" "0" "39000"
"3583" "辛耘            " "84000" "64000" "20000" "0" "0" "0" "0" "0" "0" "19000" "35000" "16000" "19000" "0" "0" "0" "39000"
"2029" "盛餘            " "52000" "13000" "39000" "0" "0" "0" "0" "0" "0" "-40" "0" "40" "-40" "0" "0" "0" "38960"
"2501" "國建            " "184000" "160000" "24000" "0" "0" "0" "0" "0" "0" "12437" "17437" "5000" "12437" "0" "0" "0" "36437"
"1337" "再生-KY         " "38000" "3000" "35000" "0" "0" "0" "0" "0" "0" "490" "6000" "5510" "490" "0" "0" "0" "35490"
"2395" "研華            " "316360" "275000" "41360" "0" "0" "0" "4000" "11000" "-7000" "1000" "0" "0" "0" "1000" "0" "1000" "35360"
"4557" "永新-KY         " "48000" "3000" "45000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "34000"
"2365" "昆盈            " "52000" "18000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2103" "台橡            " "166000" "134000" "32000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "33000"
"6243" "迅杰            " "188000" "150000" "38000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "33000"
"2701" "萬企            " "37000" "4000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2722" "夏都            " "130000" "98000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1783" "和康生          " "205000" "173000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"6164" "華興            " "63087" "32000" "31087" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31087"
"6115" "鎰勝            " "36000" "5000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"9940" "信義            " "24000" "17000" "7000" "0" "0" "0" "0" "0" "0" "24000" "25000" "1000" "24000" "0" "0" "0" "31000"
"2345" "智邦            " "2054000" "1455535" "598465" "0" "0" "0" "0" "482000" "-482000" "-85783" "57000" "115000" "-58000" "9200" "36983" "-27783" "30682"
"6606" "建德工業        " "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3607" "谷崧            " "45000" "15000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1449" "佳和            " "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"8429" "金麗-KY         " "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "-190" "4000" "4190" "-190" "0" "0" "0" "29810"
"8104" "錸寶            " "58000" "30000" "28000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "29000"
"6873" "泓德能源-創     " "32000" "3000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6230" "尼得科超眾      " "72000" "47000" "25000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "29000"
"4545" "銘鈺            " "18000" "12000" "6000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "29000"
"1457" "宜進            " "43000" "14000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3605" "宏致            " "45000" "13000" "32000" "0" "0" "0" "0" "0" "0" "-3206" "0" "3206" "-3206" "0" "0" "0" "28794"
"3257" "虹冠電          " "95000" "68000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"4552" "力達-KY         " "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "28000"
"2608" "嘉里大榮        " "51000" "23000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2233" "宇隆            " "117000" "91000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1530" "亞崴            " "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"8940" "新天地          " "78000" "53000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2489" "瑞軒            " "510000" "481000" "29000" "0" "0" "0" "0" "0" "0" "-4001" "0" "4001" "-4001" "0" "0" "0" "24999"
"3149" "正達            " "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1451" "年興            " "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "24000"
"1416" "廣豐            " "69000" "43000" "26000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "24000"
"4581" "光隆精密-KY     " "6000" "64000" "-58000" "0" "0" "0" "0" "0" "0" "81000" "81000" "0" "81000" "0" "0" "0" "23000"
"2506" "太設            " "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2850" "新產            " "62000" "50000" "12000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "22000"
"1236" "宏亞            " "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2031" "新光鋼          " "207000" "163000" "44000" "0" "0" "0" "0" "0" "0" "-22082" "0" "0" "0" "2000" "24082" "-22082" "21918"
"6165" "浪凡            " "36000" "1000" "35000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "21000"
"2015" "豐興            " "41000" "22000" "19000" "0" "0" "0" "2000" "0" "2000" "-121" "0" "121" "-121" "0" "0" "0" "20879"
