111年11月08日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3122" "笙泉" "123000" "363000" "-240000" "0" "0" "0" "123000" "363000" "-240000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-240000"
"3128" "昇銳" "3980000" "2901000" "1079000" "0" "0" "0" "3980000" "2901000" "1079000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "1077000"
"3131" "弘塑" "33000" "79000" "-46000" "0" "0" "0" "33000" "79000" "-46000" "0" "81000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-127000"
"3141" "晶宏" "1181000" "1913000" "-732000" "0" "0" "0" "1181000" "1913000" "-732000" "0" "0" "0" "0" "0" "0" "25472" "52084" "-26612" "25472" "52084" "-26612" "-758612"
"3147" "大綜" "66000" "47000" "19000" "0" "0" "0" "66000" "47000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3152" "璟德" "19000" "18000" "1000" "0" "0" "0" "19000" "18000" "1000" "1000" "0" "1000" "0" "0" "0" "0" "128" "-128" "0" "128" "-128" "1872"
"3162" "精確" "180000" "156000" "24000" "0" "0" "0" "180000" "156000" "24000" "0" "0" "0" "0" "0" "0" "0" "15000" "-15000" "0" "15000" "-15000" "9000"
"3163" "波若威" "762000" "654000" "108000" "0" "0" "0" "762000" "654000" "108000" "0" "0" "0" "0" "0" "0" "1" "5000" "-4999" "1" "5000" "-4999" "103001"
"3169" "亞信" "254000" "341000" "-87000" "0" "0" "0" "254000" "341000" "-87000" "0" "0" "0" "0" "0" "0" "38000" "14000" "24000" "38000" "14000" "24000" "-63000"
"3176" "基亞" "36000" "15000" "21000" "0" "0" "0" "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "22000"
"3178" "公準" "15000" "10000" "5000" "0" "0" "0" "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3188" "鑫龍騰" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-1000"
"3202" "樺晟" "10000" "20000" "-10000" "0" "0" "0" "10000" "20000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3205" "佰研" "221000" "318000" "-97000" "0" "0" "0" "221000" "318000" "-97000" "0" "0" "0" "0" "0" "0" "1000" "347" "653" "1000" "347" "653" "-96347"
"3206" "志豐" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3207" "耀勝" "1658000" "2152000" "-494000" "0" "0" "0" "1658000" "2152000" "-494000" "0" "170000" "-170000" "298000" "297000" "1000" "56000" "251" "55749" "354000" "297251" "56749" "-607251"
"3211" "順達" "46000" "35000" "11000" "0" "0" "0" "46000" "35000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3213" "茂訊" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3217" "優群" "107000" "57000" "50000" "0" "0" "0" "107000" "57000" "50000" "0" "0" "0" "0" "0" "0" "0" "299" "-299" "0" "299" "-299" "49701"
"3218" "大學光" "112000" "124000" "-12000" "0" "0" "0" "112000" "124000" "-12000" "36000" "0" "36000" "0" "0" "0" "8425" "0" "8425" "8425" "0" "8425" "32425"
"3219" "倚強科" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3221" "台嘉碩" "124000" "305000" "-181000" "0" "0" "0" "124000" "305000" "-181000" "0" "0" "0" "0" "0" "0" "0" "65" "-65" "0" "65" "-65" "-181065"
"3224" "三顧" "73000" "48000" "25000" "0" "0" "0" "73000" "48000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3227" "原相" "213000" "27000" "186000" "0" "0" "0" "213000" "27000" "186000" "1000" "0" "1000" "2000" "0" "2000" "1061" "12000" "-10939" "3061" "12000" "-8939" "178061"
"3228" "金麗科" "155000" "0" "155000" "0" "0" "0" "155000" "0" "155000" "0" "0" "0" "0" "0" "0" "61000" "1000" "60000" "61000" "1000" "60000" "215000"
"3230" "錦明" "7000" "28000" "-21000" "0" "0" "0" "7000" "28000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3232" "昱捷" "64000" "44000" "20000" "0" "0" "0" "64000" "44000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3234" "光環" "146000" "62000" "84000" "0" "0" "0" "146000" "62000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3236" "千如" "194000" "315000" "-121000" "0" "0" "0" "194000" "315000" "-121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-121000"
"3252" "海灣" "50000" "18000" "32000" "0" "0" "0" "50000" "18000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "309000" "294000" "15000" "0" "0" "0" "309000" "294000" "15000" "1000" "75000" "-74000" "28000" "17000" "11000" "0" "871" "-871" "28000" "17871" "10129" "-48871"
"3264" "欣銓" "2167000" "986420" "1180580" "0" "0" "0" "2167000" "986420" "1180580" "3000" "0" "3000" "93000" "109000" "-16000" "90166" "96000" "-5834" "183166" "205000" "-21834" "1161746"
"3265" "台星科" "364000" "77000" "287000" "0" "0" "0" "364000" "77000" "287000" "0" "0" "0" "0" "0" "0" "1013" "46000" "-44987" "1013" "46000" "-44987" "242013"
"3268" "海德威" "58000" "57000" "1000" "0" "0" "0" "58000" "57000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3276" "宇環" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3284" "太普高" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3285" "微端" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3287" "廣寰科" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3289" "宜特" "1619000" "2133000" "-514000" "0" "0" "0" "1619000" "2133000" "-514000" "50000" "53000" "-3000" "13000" "0" "13000" "0" "5358" "-5358" "13000" "5358" "7642" "-509358"
"3290" "東浦" "13000" "26000" "-13000" "0" "0" "0" "13000" "26000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3293" "鈊象" "697300" "439525" "257775" "0" "0" "0" "697300" "439525" "257775" "0" "17000" "-17000" "9000" "37000" "-28000" "38193" "122964" "-84771" "47193" "159964" "-112771" "128004"
"3294" "英濟" "36000" "18000" "18000" "0" "0" "0" "36000" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3297" "杭特" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3303" "岱稜" "24000" "21000" "3000" "0" "0" "0" "24000" "21000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3306" "鼎天" "94000" "220000" "-126000" "0" "0" "0" "94000" "220000" "-126000" "0" "0" "0" "0" "217" "-217" "0" "0" "0" "0" "217" "-217" "-126217"
"3317" "尼克森" "47000" "76000" "-29000" "0" "0" "0" "47000" "76000" "-29000" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "-19000"
"3322" "建舜電" "87000" "31000" "56000" "0" "0" "0" "87000" "31000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3323" "加百裕" "95000" "203000" "-108000" "0" "0" "0" "95000" "203000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"3324" "雙鴻" "208000" "281000" "-73000" "0" "0" "0" "208000" "281000" "-73000" "61000" "0" "61000" "0" "53000" "-53000" "11136" "45674" "-34538" "11136" "98674" "-87538" "-99538"
"3325" "旭品" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3354" "律勝" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3357" "臺慶科" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "482000" "433000" "49000" "0" "0" "0" "482000" "433000" "49000" "0" "0" "0" "0" "0" "0" "3000" "1416" "1584" "3000" "1416" "1584" "50584"
"3363" "上詮" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3372" "典範" "54000" "38000" "16000" "0" "0" "0" "54000" "38000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3373" "熱映" "13000" "32000" "-19000" "0" "0" "0" "13000" "32000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3374" "精材" "1204000" "432000" "772000" "0" "0" "0" "1204000" "432000" "772000" "1000" "1087000" "-1086000" "2000" "18250" "-16250" "69000" "21698" "47302" "71000" "39948" "31052" "-282948"
"3388" "崇越電" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "17000" "4000" "13000" "0" "0" "0" "17000" "4000" "13000" "18000"
"3390" "旭軟" "153000" "191000" "-38000" "0" "0" "0" "153000" "191000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3402" "漢科" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "2999"
"3430" "奇鈦科" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3434" "哲固" "203000" "287000" "-84000" "0" "0" "0" "203000" "287000" "-84000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-84001"
"3438" "類比科" "122000" "47000" "75000" "0" "0" "0" "122000" "47000" "75000" "0" "0" "0" "0" "0" "0" "101" "0" "101" "101" "0" "101" "75101"
"3441" "聯一光" "134000" "216000" "-82000" "0" "0" "0" "134000" "216000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3444" "利機" "28000" "87000" "-59000" "0" "0" "0" "28000" "87000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3455" "由田" "133000" "36000" "97000" "0" "0" "0" "133000" "36000" "97000" "0" "0" "0" "0" "0" "0" "36000" "0" "36000" "36000" "0" "36000" "133000"
"3465" "進泰電子" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3466" "致振" "211000" "311000" "-100000" "0" "0" "0" "211000" "311000" "-100000" "0" "0" "0" "0" "0" "0" "15029" "15020" "9" "15029" "15020" "9" "-99991"
"3479" "安勤" "66000" "37000" "29000" "0" "0" "0" "66000" "37000" "29000" "0" "0" "0" "0" "0" "0" "1000" "1561" "-561" "1000" "1561" "-561" "28439"
"3483" "力致" "104000" "30000" "74000" "0" "0" "0" "104000" "30000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3484" "崧騰" "54000" "19000" "35000" "0" "0" "0" "54000" "19000" "35000" "0" "0" "0" "0" "0" "0" "1000" "554" "446" "1000" "554" "446" "35446"
"3490" "單井" "18000" "26000" "-8000" "0" "0" "0" "18000" "26000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3491" "昇達科" "552000" "705000" "-153000" "0" "0" "0" "552000" "705000" "-153000" "0" "0" "0" "0" "0" "0" "19903" "14465" "5438" "19903" "14465" "5438" "-147562"
"3492" "長盛" "60000" "19000" "41000" "0" "0" "0" "60000" "19000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3498" "陽程" "33000" "2000" "31000" "0" "0" "0" "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3499" "環天科" "282000" "454000" "-172000" "0" "0" "0" "282000" "454000" "-172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-172000"
"3508" "位速" "79000" "80000" "-1000" "0" "0" "0" "79000" "80000" "-1000" "0" "0" "0" "0" "0" "0" "24" "1" "23" "24" "1" "23" "-977"
"3511" "矽瑪" "345000" "59000" "286000" "0" "0" "0" "345000" "59000" "286000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "286000"
"3516" "亞帝歐" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "302000" "222000" "80000" "0" "0" "0" "302000" "222000" "80000" "0" "0" "0" "0" "0" "0" "0" "523" "-523" "0" "523" "-523" "79477"
"3521" "鴻翊" "51000" "463000" "-412000" "0" "0" "0" "51000" "463000" "-412000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-412000"
"3526" "凡甲" "42000" "40000" "2000" "0" "0" "0" "42000" "40000" "2000" "0" "0" "0" "0" "0" "0" "0" "2860" "-2860" "0" "2860" "-2860" "-860"
"3527" "聚積" "34000" "41000" "-7000" "0" "0" "0" "34000" "41000" "-7000" "0" "0" "0" "0" "0" "0" "13" "3251" "-3238" "13" "3251" "-3238" "-10238"
"3529" "力旺" "556590" "699684" "-143094" "0" "0" "0" "556590" "699684" "-143094" "53000" "0" "53000" "17000" "10000" "7000" "15741" "6899" "8842" "32741" "16899" "15842" "-74252"
"3531" "先益" "29000" "13000" "16000" "0" "0" "0" "29000" "13000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3537" "堡達" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3540" "曜越" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3541" "西柏" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3546" "宇峻" "18000" "3002" "14998" "0" "0" "0" "18000" "3002" "14998" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9002"
"3548" "兆利" "34000" "37000" "-3000" "0" "0" "0" "34000" "37000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3551" "世禾" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3552" "同致" "543000" "540000" "3000" "0" "0" "0" "543000" "540000" "3000" "1000" "0" "1000" "10000" "15000" "-5000" "10011" "46576" "-36565" "20011" "61576" "-41565" "-37565"
"3556" "禾瑞亞" "28000" "72000" "-44000" "0" "0" "0" "28000" "72000" "-44000" "0" "0" "0" "0" "0" "0" "1000" "989" "11" "1000" "989" "11" "-43989"
"3558" "神準" "917000" "691000" "226000" "0" "0" "0" "917000" "691000" "226000" "20000" "0" "20000" "2000" "1000" "1000" "15000" "94000" "-79000" "17000" "95000" "-78000" "168000"
"3564" "其陽" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3567" "逸昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3577" "泓格" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3580" "友威科" "187000" "39000" "148000" "0" "0" "0" "187000" "39000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"3581" "博磊" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3587" "閎康" "456000" "50000" "406000" "0" "0" "0" "456000" "50000" "406000" "0" "0" "0" "0" "0" "0" "12000" "34156" "-22156" "12000" "34156" "-22156" "383844"
"3594" "磐儀" "169000" "213000" "-44000" "0" "0" "0" "169000" "213000" "-44000" "0" "0" "0" "0" "0" "0" "1000" "907" "93" "1000" "907" "93" "-43907"
"3597" "映興" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3611" "鼎翰" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3615" "安可" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3623" "富晶通" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "368000" "503000" "-135000" "0" "0" "0" "368000" "503000" "-135000" "0" "0" "0" "0" "0" "0" "10" "10000" "-9990" "10" "10000" "-9990" "-144990"
"3625" "西勝" "60000" "100000" "-40000" "0" "0" "0" "60000" "100000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3628" "盈正" "1000" "25000" "-24000" "0" "0" "0" "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3630" "新鉅科" "64000" "42001" "21999" "0" "0" "0" "64000" "42001" "21999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21999"
"3646" "艾恩特" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "2000"
"3663" "鑫科" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3666" "光耀" "10000" "21000" "-11000" "0" "0" "0" "10000" "21000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3675" "德微" "369000" "384000" "-15000" "0" "0" "0" "369000" "384000" "-15000" "0" "0" "0" "0" "3000" "-3000" "1075" "2000" "-925" "1075" "5000" "-3925" "-18925"
"3680" "家登" "661000" "481000" "180000" "0" "0" "0" "661000" "481000" "180000" "124000" "622000" "-498000" "10000" "10000" "0" "113883" "27329" "86554" "123883" "37329" "86554" "-231446"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "61000" "33000" "28000" "0" "0" "0" "61000" "33000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3687" "歐買尬" "98000" "54000" "44000" "0" "0" "0" "98000" "54000" "44000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "45000"
"3689" "湧德" "41000" "33000" "8000" "0" "0" "0" "41000" "33000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3691" "碩禾" "68000" "64000" "4000" "0" "0" "0" "68000" "64000" "4000" "0" "0" "0" "9000" "4000" "5000" "21000" "9000" "12000" "30000" "13000" "17000" "21000"
"3693" "營邦" "147000" "254000" "-107000" "0" "0" "0" "147000" "254000" "-107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-107000"
"3707" "漢磊" "1004000" "768000" "236000" "0" "0" "0" "1004000" "768000" "236000" "37000" "47000" "-10000" "11000" "14000" "-3000" "89340" "11242" "78098" "100340" "25242" "75098" "301098"
"3710" "連展投控" "112000" "127000" "-15000" "0" "0" "0" "112000" "127000" "-15000" "0" "0" "0" "50000" "0" "50000" "0" "112" "-112" "50000" "112" "49888" "34888"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "1250000" "780000" "470000" "0" "0" "0" "1250000" "780000" "470000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "470000"
"4105" "東洋" "138000" "377000" "-239000" "0" "0" "0" "138000" "377000" "-239000" "2000" "0" "2000" "0" "0" "0" "0" "28000" "-28000" "0" "28000" "-28000" "-265000"
"4107" "邦特" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-14000"
"4109" "加捷生醫" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4111" "濟生" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4113" "聯上" "0" "2001" "-2001" "0" "0" "0" "0" "2001" "-2001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2001"
"4114" "健喬" "2593000" "1464216" "1128784" "0" "0" "0" "2593000" "1464216" "1128784" "0" "0" "0" "6000" "0" "6000" "150000" "50000" "100000" "156000" "50000" "106000" "1234784"
"4116" "明基醫" "199000" "258000" "-59000" "0" "0" "0" "199000" "258000" "-59000" "0" "0" "0" "0" "0" "0" "1000" "871" "129" "1000" "871" "129" "-58871"
"4120" "友華" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4121" "優盛" "29000" "102000" "-73000" "0" "0" "0" "29000" "102000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"4123" "晟德" "174459" "66000" "108459" "0" "0" "0" "174459" "66000" "108459" "0" "0" "0" "0" "10000" "-10000" "1000" "0" "1000" "1000" "10000" "-9000" "99459"
"4126" "太醫" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4127" "天良" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4128" "中天" "1252403" "1973000" "-720597" "0" "0" "0" "1252403" "1973000" "-720597" "4000" "0" "4000" "0" "0" "0" "487475" "376891" "110584" "487475" "376891" "110584" "-606013"
"4129" "聯合" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4130" "健亞" "33000" "44000" "-11000" "0" "0" "0" "33000" "44000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4147" "中裕" "336000" "184000" "152000" "0" "0" "0" "336000" "184000" "152000" "0" "0" "0" "0" "0" "0" "139" "0" "139" "139" "0" "139" "152139"
"4153" "鈺緯" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4157" "太景*-KY" "388000" "167000" "221000" "0" "0" "0" "388000" "167000" "221000" "0" "0" "0" "0" "0" "0" "1000" "1309" "-309" "1000" "1309" "-309" "220691"
"4162" "智擎" "2216000" "2270000" "-54000" "0" "0" "0" "2216000" "2270000" "-54000" "102000" "0" "102000" "30000" "37000" "-7000" "344789" "217749" "127040" "374789" "254749" "120040" "168040"
"4163" "鐿鈦" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4167" "松瑞藥" "93000" "35000" "58000" "0" "0" "0" "93000" "35000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"4168" "醣聯" "259000" "900000" "-641000" "0" "0" "0" "259000" "900000" "-641000" "0" "0" "0" "8000" "4000" "4000" "1000" "512" "488" "9000" "4512" "4488" "-636512"
"4171" "瑞基" "163000" "83427" "79573" "0" "0" "0" "163000" "83427" "79573" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79573"
"4173" "久裕" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4174" "浩鼎" "215074" "49000" "166074" "0" "0" "0" "215074" "49000" "166074" "0" "0" "0" "0" "0" "0" "0" "764" "-764" "0" "764" "-764" "165310"
