上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","28.00","-0.45","29.00","29.00","28.00","22,000","621,500","18","27.80","2","28.75","1","32,285,400","30.80","25.20"
"4543","萬在","20.10","-0.05","20.00","20.15","19.85","241,000","4,817,750","131","20.00","7","20.10","6","56,970,000","22.10","18.10"
"4549","桓達","87.80","-0.40","88.00","88.00","87.50","25,000","2,193,800","20","87.80","1","87.90","2","44,477,869","96.50","79.10"
"4550","長佳","22.15","0.00","22.00","22.15","21.75","7,000","153,350","5","22.10","2","22.20","2","37,838,783","24.35","19.95"
"4554","橙的","37.50","-0.05","37.30","37.75","36.90","127,000","4,745,550","104","37.50","1","37.60","4","21,374,900","41.25","33.75"
"4556","旭然","30.30","+0.15","30.30","30.30","30.30","1,000","30,300","1","29.75","1","30.30","1","41,884,000","33.30","27.30"
"4558","寶緯","39.90","-0.20","40.00","40.10","39.90","12,000","479,950","11","39.90","1","40.25","2","50,000,000","43.85","35.95"
"4561","健椿","27.75","+0.05","27.85","27.85","27.15","16,000","438,950","13","27.55","1","27.75","5","58,521,619","30.50","25.00"
"4563","百德","33.55","+0.20","33.95","33.95","33.25","18,000","601,850","18","33.35","2","33.60","1","54,950,000","36.90","30.20"
"4568","科際精密","65.80","-0.50","65.30","66.00","65.30","3,000","197,100","3","65.50","1","66.20","1","30,270,500","72.30","59.30"
"4580","捷流閥業","89.20","+0.30","88.90","89.20","88.80","64,000","5,699,500","55","89.10","1","89.20","1","43,132,000","98.10","80.30"
"4609","唐鋒","8.78","+0.09","8.96","8.96","8.26","5,000","42,780","5","8.26","3","8.60","3","47,946,820","9.65","7.91"
"4702","中美實","16.00","-0.20","16.25","16.45","16.00","888,000","14,422,050","301","16.00","25","16.05","1","72,333,200","17.60","14.40"
"4706","大恭","18.00","+0.25","18.00","18.00","18.00","1,000","18,000","1","17.70","10","17.95","11","79,030,093","19.80","16.20"
"4707","磐亞","12.85","-0.05","12.90","12.90","12.80","195,000","2,508,700","98","12.85","15","12.90","50","328,026,282","14.10","11.60"
"4711","永純","16.70","+0.05","16.75","16.75","16.55","38,000","632,050","20","16.65","1","16.70","3","61,056,000","18.35","15.05"
"4712","南璋","5.24","-0.13","5.24","5.24","5.24","2,000","10,480","1","5.25","8","5.53","1","73,690,737","5.76","4.72"
"4714","永捷","14.10","-0.10","14.20","14.20","14.05","351,000","4,953,750","155","14.05","104","14.15","19","139,463,818","15.50","12.70"
"4716","大立","15.35","-0.30","15.65","15.65","15.35","381,000","5,869,000","161","15.35","13","15.40","6","74,309,561","16.85","13.85"
"4721","美琪瑪","139.50","+1.50","138.00","140.00","136.00","1,312,000","181,287,000","940","139.00","18","139.50","8","74,986,304","153.00","126.00"
"4726","永昕","37.60","+0.25","37.35","37.85","37.35","183,000","6,876,600","103","37.40","3","37.60","1","154,121,700","41.35","33.85"
"4728","雙美","101.00","-0.50","101.00","101.00","99.60","6,000","603,600","6","100.00","2","101.50","3","54,463,000","111.00","90.90"
"4729","熒茂","11.30","+0.10","11.15","11.30","11.15","31,000","348,100","18","11.20","1","11.30","16","102,206,000","12.40","10.20"
"4735","豪展","39.80","-0.10","39.90","39.90","39.80","11,000","438,250","10","39.80","1","39.90","2","36,768,758","43.75","35.85"
"4736","泰博","223.00","0.00","223.00","226.50","221.50","1,407,000","314,496,000","1,021","223.00","3","223.50","14","93,109,261","245.00","201.00"
"4741","泓瀚","25.50","+0.10","25.30","25.50","25.30","3,000","76,100","3","24.95","1","25.50","2","32,841,584","28.05","22.95"
"4743","合一","189.50","+5.50","184.00","191.00","182.00","23,956,000","4,522,825,500","3,807","189.50","119","190.00","20","388,112,566","208.00","171.00"
"4744","皇將","27.40","-0.05","27.40","27.60","27.20","42,000","1,150,700","32","27.40","3","27.50","1","45,981,026","30.10","24.70"
"4745","合富-KY","28.35","-0.20","28.35","28.50","28.20","28,000","795,000","23","28.25","2","28.45","9","77,449,547","31.15","25.55"
"4747","強生","33.20","+0.10","33.75","33.75","33.20","6,000","200,950","6","33.20","1","33.65","1","30,018,750","36.50","29.90"
"4754","國碳科","39.00","0.00","39.00","39.00","39.00","9,000","351,000","4","38.90","1","39.00","4","25,027,451","42.90","35.10"
"4760","勤凱","72.40","+0.20","72.70","72.70","71.70","31,000","2,237,900","25","71.90","2","72.40","5","32,314,908","79.60","65.20"
"4767","誠泰科技","29.20","+0.20","29.20","29.20","29.20","2,000","58,400","2","28.35","1","29.25","2","31,415,000","32.10","26.30"
"4768","晶呈科技","109.00","+1.00","108.00","110.50","105.00","129,000","13,764,500","119","107.00","10","109.00","4","35,851,124","119.50","98.10"
"4804","大略-KY","14.80","-0.45","15.20","15.25","14.70","1,007,000","15,001,250","562","14.80","3","14.85","9","45,347,920","16.25","13.35"
"4806","昇華","10.20","+0.05","10.20","10.20","9.90","5,000","50,300","4","9.90","2","10.20","4","49,194,185","11.20","9.18"
"4903","聯光通","12.60","+0.25","12.35","13.20","12.00","919,000","11,685,100","433","12.60","1","12.70","3","90,279,327","13.85","11.35"
"4905","台聯電","----","---","----","----","----","0","0","0","51.50","1","52.50","1","30,029,044","57.60","47.20"
"4907","富宇","24.40","0.00","24.30","24.40","24.30","3,000","73,000","2","24.30","1","24.40","2","118,145,778","26.80","22.00"
"4908","前鼎","33.50","+0.60","33.00","33.65","33.00","376,000","12,565,450","251","33.45","2","33.50","6","78,216,907","36.85","30.15"
"4909","新復興","18.00","-0.15","18.10","18.30","18.00","54,000","980,900","37","18.00","14","18.25","1","93,356,864","19.80","16.20"
"4911","德英","24.45","-0.05","24.50","24.50","23.90","3,000","72,850","3","24.05","2","24.40","1","55,660,000","26.85","22.05"
"4923","力士","78.10","-0.10","78.20","78.20","76.80","167,000","12,912,400","142","78.00","1","78.10","4","28,334,000","85.90","70.30"
"4924","欣厚-KY","14.85","-0.20","14.95","15.35","14.75","169,000","2,518,000","89","14.85","5","15.10","11","37,164,409","16.30","13.40"
"4931","新盛力","42.75","-2.40","45.00","45.00","42.65","23,410,000","1,024,650,800","11,971","42.75","57","42.80","11","63,867,261","47.00","38.50"
"4933","友輝","39.20","+0.05","38.85","39.65","38.85","28,000","1,094,350","13","39.05","1","39.20","5","80,031,675","43.10","35.30"
"4939","亞電","22.15","+0.30","21.85","22.20","21.85","406,000","8,935,500","212","22.10","5","22.15","2","98,200,868","24.35","19.95"
"4944","兆遠","12.00","0.00","12.60","12.60","12.00","18,000","223,700","17","11.80","1","12.25","4","88,019,296","13.20","10.80"
"4945","陞達科技","76.60","-0.50","77.10","77.10","76.20","16,000","1,226,600","16","76.60","2","76.70","2","30,047,000","84.20","69.00"
"4946","辣椒","69.50","+2.70","67.00","71.00","67.00","427,000","29,574,300","369","69.50","4","70.00","24","13,931,398","76.40","62.60"
"4950","牧東","26.95","-0.25","27.50","27.50","26.00","977,000","26,122,250","272","26.90","9","26.95","3","46,759,750","29.60","24.30"
"4953","緯軟","85.00","-0.30","86.00","86.60","84.70","237,000","20,331,300","124","84.90","3","85.00","3","66,921,088","93.50","76.50"
"4966","譜瑞-KY","1,505.00","-30.00","1,535.00","1,550.00","1,505.00","948,000","1,441,180,000","603","1,505.00","7","1,515.00","1","81,195,613","1,655.00","1,355.00"
"4971","IET-KY","79.70","+1.10","78.20","79.70","78.20","93,000","7,351,300","78","79.60","1","79.70","4","36,512,743","87.60","71.80"
"4972","湯石照明","32.15","+0.05","32.10","32.20","32.10","8,000","257,250","7","32.10","5","32.20","1","40,372,053","35.35","28.95"
"4973","廣穎","21.70","0.00","21.75","21.75","21.55","16,000","347,100","16","21.70","4","21.75","1","63,505,833","23.85","19.55"
"4974","亞泰","57.00","+0.20","57.00","57.30","57.00","113,000","6,448,800","82","56.90","6","57.00","1","72,500,104","62.70","51.30"
"4979","華星光","18.95","-0.15","19.20","19.20","18.95","149,000","2,832,950","98","18.95","13","19.05","3","132,453,460","20.80","17.10"
"4987","科誠","61.10","+0.60","60.90","61.10","60.20","49,000","2,977,800","39","60.70","2","61.20","2","28,980,000","67.20","55.00"
"4991","環宇-KY","37.10","+0.15","36.30","37.10","36.25","18,000","659,200","16","37.10","2","37.45","1","110,882,567","40.80","33.40"
"4995","晶達","41.35","+0.10","41.50","41.80","40.25","725,000","29,825,650","276","41.35","3","41.45","1","41,898,036","42.70","35.00"
"5009","榮剛","29.40","-1.30","30.80","30.80","29.20","18,544,000","550,866,200","8,209","29.40","374","29.45","50","456,735,991","32.30","26.50"
"5011","久陽","32.70","+0.20","32.65","32.70","32.35","350,000","11,392,450","182","32.65","1","32.70","12","89,410,035","35.95","29.45"
"5013","強新","33.95","-0.10","33.90","33.95","33.65","32,000","1,082,000","18","33.90","2","34.00","2","133,416,000","37.30","30.60"
"5014","建錩","19.80","-0.35","20.20","20.20","19.80","1,729,000","34,459,550","585","19.80","31","19.85","3","185,333,054","21.75","17.85"
"5015","華祺","45.25","+0.20","45.05","45.30","45.05","42,000","1,894,650","19","45.20","1","45.25","4","60,639,189","49.75","40.75"
"5016","松和","----","---","----","----","----","0","0","0","37.55","1","37.90","3","49,622,076","41.65","34.15"
"5102","富強","24.65","0.00","24.65","24.65","24.65","20,000","493,000","2","24.65","80","24.70","10","64,085,067","27.10","22.20"
"5201","凱衛","29.25","-0.05","29.25","29.25","29.25","7,000","204,750","4","28.85","1","29.25","11","30,674,600","32.15","26.35"
"5202","力新","17.85","-0.05","17.75","17.85","17.75","2,000","35,600","2","17.85","1","17.95","2","89,094,000","19.60","16.10"
"5205","中茂","20.45","+0.50","20.90","21.90","20.45","48,000","1,014,100","35","20.45","3","21.80","1","8,202,080","22.45","18.45"
"5206","坤悅","14.20","+0.05","14.10","14.20","13.85","15,000","210,550","8","14.10","1","14.15","2","155,925,000","15.60","12.80"
"5209","新鼎","74.70","0.00","74.60","75.90","74.60","13,000","978,700","10","74.60","8","74.70","1","27,664,750","82.10","67.30"
"5210","寶碩","22.15","+0.05","22.20","22.30","22.05","471,000","10,425,850","236","22.10","22","22.15","5","62,177,779","24.35","19.95"
"5211","蒙恬","17.20","+0.05","17.15","17.30","17.10","34,000","584,600","18","17.15","5","17.25","1","32,024,727","18.90","15.50"
"5212","凌網","46.00","-0.60","46.30","46.30","46.00","3,000","138,300","3","46.50","1","46.75","1","34,633,000","50.60","41.40"
"5213","亞昕","23.75","+0.15","23.65","23.95","23.60","196,000","4,654,300","109","23.70","4","23.75","3","346,972,132","26.10","21.40"
"5220","萬達光電","35.25","-0.05","35.30","35.30","34.65","14,000","489,200","10","34.90","2","35.10","1","39,667,000","38.75","31.75"
"5223","安力-KY","48.40","+0.10","47.85","48.50","47.85","11,000","528,850","11","47.95","1","48.45","2","44,549,781","53.20","43.60"
"5227","立凱-KY","66.80","-0.50","67.30","67.80","66.60","448,000","29,993,400","371","66.80","33","66.90","2","70,000,000","73.40","60.20"
"5228","鈺鎧","24.80","-0.50","25.10","25.10","24.55","181,000","4,480,850","127","24.70","1","24.85","1","38,056,253","27.25","22.35"
"5230","雷笛克光學","24.10","0.00","24.00","24.15","23.55","47,000","1,125,650","24","24.05","1","24.15","2","46,955,824","26.50","21.70"
"5236","凌陽創新","119.50","+1.00","119.50","121.00","119.00","157,000","18,805,500","137","119.50","5","120.00","14","58,500,094","131.00","108.00"
"5245","智晶","66.90","+0.10","67.60","67.60","65.80","153,000","10,269,600","84","66.80","3","67.00","2","44,990,000","73.50","60.30"
"5251","天鉞電","17.40","-0.30","17.70","17.75","17.05","693,000","12,063,200","363","17.15","4","17.45","5","35,719,377","19.10","15.70"
"5263","智崴","119.00","0.00","117.50","120.00","117.50","66,000","7,862,500","60","119.00","5","119.50","5","60,964,358","130.50","107.50"
"5272","笙科","44.05","+1.40","42.65","45.85","42.00","14,198,000","619,660,100","8,701","44.00","56","44.05","1","55,973,118","48.45","39.65"
"5274","信驊","2,325.00","+55.00","2,275.00","2,350.00","2,235.00","655,000","1,509,575,000","620","2,325.00","8","2,335.00","1","34,355,062","2,555.00","2,095.00"
"5276","達輝-KY","13.05","-0.15","13.20","13.25","13.05","19,000","250,050","13","13.05","3","13.10","1","39,500,000","14.35","11.75"
"5278","尚凡","234.00","+9.50","224.50","234.00","224.50","44,000","10,104,000","33","232.00","1","238.00","5","15,239,100","257.00","211.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","18.20","1","19.20","1","37,010,000","20.65","16.95"
"5287","數字","203.00","-3.00","202.00","209.50","202.00","23,000","4,724,500","19","203.00","1","208.50","1","50,798,500","223.00","183.00"
"5289","宜鼎","199.50","-0.50","200.00","200.50","199.00","124,000","24,784,000","97","199.50","2","200.00","25","83,637,540","219.00","180.00"
"5291","邑昇","43.50","-0.25","43.85","43.85","42.90","438,000","19,029,750","277","43.50","5","43.65","4","39,233,716","47.85","39.15"
"5299","杰力","185.50","-0.50","186.00","188.50","184.50","593,000","110,639,500","496","185.50","5","186.00","4","35,850,081","204.00","167.00"
"5301","寶得利","13.70","+0.05","13.65","14.10","12.90","333,000","4,534,450","184","13.60","6","13.70","9","104,552,571","15.05","12.35"
"5302","太欣","10.40","-0.10","10.50","10.50","10.30","85,000","884,150","48","10.35","16","10.40","2","159,888,349","11.40","9.36"
"5309","系統電","43.30","+1.00","42.30","43.95","42.15","12,599,000","543,998,700","6,777","43.25","88","43.30","70","155,587,964","47.60","39.00"
"5310","天剛","28.10","-0.10","28.10","28.10","28.10","1,000","28,100","1","27.60","3","28.10","1","28,943,517","30.90","25.30"
"5312","寶島科","62.50","-0.40","62.90","62.90","62.50","48,000","3,017,700","15","62.80","1","63.00","9","60,059,898","68.70","56.30"
"5314","世紀","4.55","+0.33","4.40","4.64","4.24","236,000","1,054,220","52","4.44","4","4.55","10","60,000,000","5.00","4.10"
"5315","光聯","17.95","-0.05","18.05","18.05","17.95","363,000","6,534,000","98","17.95","20","18.00","2","106,351,832","19.70","16.20"
"5321","美而快","123.50","-1.00","124.50","125.50","123.50","98,000","12,187,500","85","123.00","12","123.50","1","34,973,195","135.50","111.50"
"5324","士開","9.30","-0.04","9.25","9.33","9.21","106,000","978,440","40","9.23","4","9.30","3","226,379,090","10.20","8.37"
"5328","華容","11.30","-0.05","11.30","11.40","11.15","185,000","2,084,500","87","11.30","11","11.35","18","172,710,724","12.40","10.20"
"5340","建榮","32.90","-1.10","34.00","34.00","32.80","144,000","4,781,950","99","32.90","1","33.00","21","194,893,964","36.15","29.65"
"5344","立衛","19.30","+0.15","18.95","19.35","18.90","89,000","1,697,200","45","19.25","1","19.30","8","79,447,460","21.20","17.40"
"5345","天揚","----","---","----","----","----","0","0","0","5.21","2","5.77","3","47,500,000","6.34","5.20"
"5347","世界","107.00","+3.50","103.00","107.00","102.50","10,879,000","1,147,181,500","4,008","106.50","86","107.00","273","1,638,982,267","117.50","96.30"
"5348","系通","9.04","+0.03","9.03","9.04","9.02","7,000","63,210","5","8.86","1","9.00","2","28,950,310","9.94","8.14"
"5351","鈺創","68.90","+0.30","69.30","70.50","68.90","18,421,000","1,281,024,900","8,602","68.90","144","69.00","17","270,279,347","75.70","62.10"
"5353","台林","19.60","+0.20","19.60","19.70","19.60","25,000","490,750","15","19.55","23","19.70","1","75,000,000","21.55","17.65"
"5355","佳總","6.13","0.00","6.12","6.18","6.11","70,000","428,830","16","6.13","6","6.17","1","166,122,792","6.74","5.52"
"5356","協益","24.35","+0.15","24.30","24.50","24.20","41,000","997,600","33","24.30","2","24.35","2","103,040,000","26.75","21.95"
"5364","力麗店","19.50","-0.15","19.45","19.50","19.45","3,000","58,450","2","19.00","3","19.45","1","28,849,940","21.45","17.55"
"5371","中光電","56.00","-0.70","57.00","57.10","56.00","1,234,000","69,551,100","593","56.00","120","57.00","15","390,981,110","61.60","50.40"
"5381","合正","6.00","-0.01","6.01","6.01","6.00","18,000","108,090","10","5.96","6","6.00","2","180,156,837","6.60","5.40"
"5383","金利","30.40","0.00","30.30","30.60","30.30","26,000","791,300","22","30.40","5","30.45","2","79,400,399","33.40","27.40"
"5386","青雲","39.90","+0.10","40.40","40.40","39.90","33,000","1,322,600","32","39.90","4","39.95","1","24,778,659","43.85","35.95"
"5392","能率","21.70","+0.05","21.55","21.75","21.45","102,000","2,209,850","60","21.60","2","21.70","1","169,963,990","23.85","19.55"
"5398","慕康生醫","19.90","+0.15","19.80","20.00","19.80","9,000","179,250","6","19.80","4","19.95","1","49,950,460","21.85","17.95"
"5403","中菲","71.60","-0.60","71.80","72.10","71.60","18,000","1,291,500","17","71.60","6","71.90","1","70,879,045","78.70","64.50"
"5410","國眾","25.50","+0.10","25.40","25.50","25.40","32,000","813,650","23","25.45","1","25.50","11","88,100,623","28.05","22.95"
"5425","台半","83.50","+1.00","82.40","84.10","81.70","10,473,000","870,838,500","6,322","83.40","7","83.50","156","263,485,486","91.80","75.20"
"5426","振發","10.65","+0.10","10.60","10.75","10.60","76,000","810,950","34","10.65","4","10.70","2","143,800,000","11.70","9.59"
"5432","新門","40.00","-0.30","40.50","40.50","39.90","45,000","1,804,000","20","40.00","5","40.30","6","20,687,804","44.00","36.00"
"5438","東友","13.50","+0.10","13.35","13.55","13.25","29,000","389,450","19","13.40","1","13.55","4","112,536,565","14.85","12.15"
"5439","高技","49.65","+1.75","47.90","49.95","47.80","558,000","27,431,700","384","49.65","19","49.70","6","92,975,752","54.60","44.70"
"5443","均豪","29.85","+0.55","29.30","29.90","29.30","303,000","8,989,650","187","29.85","18","29.90","14","165,136,144","32.80","26.90"
"5450","南良","18.35","-0.25","18.70","18.70","18.35","101,000","1,868,650","75","18.30","16","18.60","4","122,392,250","20.15","16.55"
"5452","佶優","17.80","-0.20","18.00","18.00","17.55","279,000","4,960,000","161","17.80","7","17.85","1","148,763,669","19.55","16.05"
"5455","昇益","----","---","----","----","----","0","0","0","25.20","7","26.00","4","65,501,813","27.70","22.70"
"5457","宣德","61.80","+1.40","61.80","61.90","60.30","3,595,000","220,028,500","2,384","61.70","3","61.80","53","170,279,900","67.90","55.70"
"5460","同協","11.45","+0.05","11.25","11.45","11.25","11,000","125,500","9","11.35","8","11.45","8","58,778,130","12.55","10.35"
"5464","霖宏","22.85","+0.10","22.65","22.95","22.65","24,000","547,800","15","22.80","1","22.90","10","71,071,490","25.10","20.60"
"5465","富驊","15.85","0.00","15.85","15.90","15.60","43,000","675,250","21","15.75","2","15.85","1","147,682,629","17.40","14.30"
"5468","凱鈺","41.30","+0.30","41.00","44.45","40.50","2,388,000","101,161,150","1,569","41.25","2","41.30","113","27,822,909","45.40","37.20"
"5474","聰泰","95.20","+0.30","95.20","96.00","94.50","64,000","6,081,000","47","95.20","5","95.30","1","40,355,944","104.50","85.70"
"5475","德宏","13.10","-0.25","13.35","13.35","13.05","301,000","3,957,800","155","13.10","3","13.15","7","127,127,017","14.40","11.80"
"5478","智冠","81.10","-0.20","81.20","81.50","80.80","145,000","11,748,500","126","81.10","5","81.30","2","127,474,332","89.20","73.00"
"5481","新華","12.40","-0.15","12.60","12.60","12.25","270,000","3,338,800","153","12.40","8","12.45","5","73,402,891","13.60","11.20"
"5483","中美晶","172.50","+2.00","170.00","173.00","168.00","7,702,000","1,318,071,000","4,954","172.00","5","172.50","162","586,221,651","189.50","155.50"
"5487","通泰","31.70","0.00","31.70","31.70","31.70","1,000","31,700","1","31.70","4","32.20","1","24,062,516","34.85","28.55"
"5488","松普","8.20","-0.05","8.37","8.37","8.15","114,000","935,130","43","8.16","12","8.20","20","91,586,124","9.02","7.38"
"5489","彩富","35.30","-0.20","35.20","35.50","35.05","18,000","635,050","18","35.20","1","35.30","1","102,706,441","38.80","31.80"
"5490","同亨","25.40","-0.10","25.50","25.55","25.35","22,000","560,100","18","25.35","4","25.40","10","96,213,101","27.90","22.90"
"5493","三聯","53.70","+0.80","52.10","53.70","52.00","23,000","1,212,500","20","53.00","1","53.30","2","41,608,815","59.00","48.35"
"5498","凱崴","11.70","-0.45","12.15","12.15","11.45","2,213,000","26,078,350","1,092","11.65","1","11.70","10","189,928,346","12.85","10.55"
"5508","永信建","65.00","-0.40","65.40","65.40","64.80","257,000","16,696,800","136","65.00","12","65.20","3","217,428,133","71.50","58.50"
"5511","德昌","30.60","0.00","30.60","30.65","30.55","34,000","1,040,850","23","30.60","2","30.65","13","113,440,000","33.65","27.55"
"5512","力麒","8.91","-0.02","8.94","8.94","8.90","241,000","2,147,900","81","8.91","4","8.92","2","743,992,712","9.80","8.02"
"5514","三豐","19.95","+0.05","19.90","20.05","19.35","32,000","632,100","8","19.85","1","19.90","2","207,909,164","21.90","18.00"
"5516","雙喜","17.45","+0.15","17.30","17.50","17.25","46,000","798,200","21","17.35","2","17.40","1","41,358,600","19.15","15.75"
"5520","力泰","57.00","0.00","57.00","57.00","57.00","2,000","114,000","2","56.80","1","57.00","1","60,315,245","62.70","51.30"
"5523","豐謙","28.20","+0.10","28.15","28.35","28.00","214,000","6,004,350","38","28.10","2","28.20","24","155,001,464","31.00","25.40"
"5529","鉅陞","14.50","-0.10","14.60","14.60","14.50","11,000","160,200","5","14.50","2","14.70","5","124,052,849","15.95","13.05"
"5530","龍巖","47.25","-0.05","47.40","47.40","46.50","990,000","46,511,700","588","46.80","4","47.25","6","420,084,199","51.90","42.55"
"5536","聖暉","203.00","+0.50","203.00","204.00","203.00","52,000","10,567,500","48","203.00","1","203.50","1","57,268,618","223.00","183.00"
"5543","桓鼎-KY","57.40","-0.30","57.80","57.80","56.20","33,000","1,876,000","22","56.90","1","57.30","1","37,304,459","63.10","51.70"
"5601","台聯櫃","----","---","----","----","----","0","0","0","37.40","1","38.10","1","64,800,000","41.90","34.30"
"5603","陸海","45.30","-0.40","45.65","45.90","45.25","504,000","22,893,900","348","45.30","9","45.35","4","80,674,313","49.80","40.80"
"5604","中連","71.00","+0.80","71.10","71.10","70.90","11,000","780,600","10","70.60","1","70.80","1","108,782,968","78.10","63.90"
"5609","中菲行","108.00","-1.00","109.50","109.50","107.00","601,000","64,834,000","489","107.50","55","108.00","31","136,080,000","118.50","97.20"
"5701","劍湖山","3.00","+0.03","2.99","3.01","2.99","233,000","700,050","53","3.00","45","3.01","22","296,756,957","3.30","2.70"
"5703","亞都","23.05","-0.05","22.35","23.05","22.35","2,000","45,400","2","21.75","2","23.05","1","70,239,594","25.35","20.75"
"5704","老爺知","----","---","----","----","----","0","0","0","30.65","1","30.95","6","38,861,658","34.00","27.90"
"5820","日盛金","12.25","-0.10","12.35","12.40","12.25","11,209,000","137,445,500","990","12.25","932","12.35","1","3,834,714,461","13.45","11.05"
"5864","致和證","14.45","+0.05","14.55","14.55","14.40","65,000","938,350","32","14.45","17","14.50","9","251,739,848","15.85","13.05"
"5878","台名","49.30","+0.45","48.85","49.30","48.80","22,000","1,077,400","18","48.85","1","49.30","1","25,024,303","54.20","44.40"
"5902","德記","27.60","-0.20","27.60","27.80","27.60","38,000","1,051,350","28","27.55","6","27.60","6","94,500,000","30.35","24.85"
"5903","全家","188.50","-1.00","190.00","190.00","188.50","23,000","4,351,500","23","189.00","2","189.50","2","223,220,000","207.00","170.00"
"5904","寶雅","287.00","0.00","287.50","294.50","287.00","296,000","85,457,000","239","287.00","16","288.50","6","100,859,462","315.50","258.50"
"5905","南仁湖","13.05","-0.05","13.20","13.25","12.90","393,000","5,161,700","191","13.05","18","13.10","7","189,824,637","14.35","11.75"
"6015","宏遠證","15.35","0.00","15.35","15.45","15.30","2,360,000","36,247,600","339","15.35","2","15.40","107","331,369,430","16.85","13.85"
"6016","康和證","13.15","+0.05","13.10","13.20","13.05","782,000","10,268,750","250","13.10","56","13.15","11","594,454,986","14.45","11.85"
"6020","大展證","19.25","+0.05","19.20","19.25","19.20","6,000","115,250","5","19.25","1","19.30","7","252,353,154","21.15","17.35"
"6021","美好證","----","---","----","----","----","0","0","0","20.30","1","20.70","1","309,855,974","22.75","18.65"
"6023","元大期","48.80","+0.05","48.75","48.80","48.70","41,000","1,999,050","34","48.75","4","48.85","2","289,976,288","53.60","43.95"
"6026","福邦證","16.85","+0.05","16.80","16.90","16.60","678,000","11,360,300","280","16.85","15","16.90","49","300,134,867","18.50","15.20"
"6101","寬魚國際","22.25","0.00","22.30","23.00","22.00","35,000","779,300","8","22.00","1","22.30","4","116,422,371","24.45","20.05"
"6103","合邦","5.84","-0.20","6.08","6.08","5.84","15,000","88,290","8","5.66","1","6.07","5","89,432,089","6.42","5.26"
"6104","創惟","211.50","0.00","209.50","211.50","207.00","17,374,000","3,642,392,000","10,222","211.00","5","211.50","240","90,279,184","232.50","190.50"
"6109","亞元","10.40","-0.05","10.35","10.50","10.35","49,000","510,000","33","10.35","9","10.40","18","59,400,414","11.40","9.36"
"6111","大宇資","88.70","-0.80","89.70","90.70","88.30","579,000","51,803,000","445","88.60","22","88.90","1","65,586,891","97.50","79.90"
"6113","亞矽","26.15","-1.05","26.50","27.80","25.80","10,253,000","272,761,100","5,079","26.10","1","26.15","12","50,047,100","28.75","23.55"
"6114","久威","21.75","+0.35","21.70","21.75","21.70","3,000","65,200","3","21.50","1","21.70","3","43,911,937","23.90","19.60"
"6118","建達","26.75","+0.40","26.20","27.00","26.10","625,000","16,640,800","462","26.70","12","26.75","14","90,889,573","29.40","24.10"
"6121","新普","300.00","+9.00","291.00","300.00","289.50","1,062,000","315,823,000","754","299.50","4","300.00","27","184,970,519","330.00","270.00"
"6122","擎邦","18.90","+0.30","18.55","19.15","18.50","2,500,000","47,125,550","990","18.85","12","18.90","3","70,790,961","20.75","17.05"
"6123","上奇","54.80","+0.60","54.20","54.80","54.20","46,000","2,509,100","41","54.80","2","54.90","4","57,589,430","60.20","49.35"
"6124","業強","25.15","0.00","25.10","25.15","25.10","7,000","175,900","7","25.10","1","25.30","1","182,479,945","27.65","22.65"
"6125","廣運","26.40","-0.10","26.20","26.60","26.15","2,022,000","53,343,800","1,076","26.35","10","26.40","22","249,011,150","29.00","23.80"
"6126","信音","24.15","+0.05","24.10","24.35","24.10","304,000","7,342,550","152","24.15","10","24.20","2","122,762,587","26.55","21.75"
"6127","九豪","22.65","+0.05","22.90","22.90","22.50","81,000","1,834,250","64","22.60","17","22.70","12","108,079,751","24.90","20.40"
"6129","普誠","34.30","-0.10","34.50","35.20","34.05","5,304,000","183,760,150","3,092","34.30","40","34.35","59","180,943,675","37.70","30.90"
"6130","星寶國際","40.00","-0.20","40.50","40.50","39.95","50,000","2,009,850","35","40.00","9","40.65","1","37,500,000","44.00","36.00"
"6134","萬旭","25.00","+1.35","23.35","26.00","23.35","5,655,000","143,300,500","2,945","24.95","8","25.00","1","72,579,898","27.50","22.50"
"6138","茂達","212.00","+2.50","210.00","212.50","208.50","1,245,000","262,022,000","947","211.50","3","212.00","9","74,075,500","233.00","191.00"
"6140","訊達","16.50","+0.10","16.45","16.50","16.35","47,000","773,400","17","16.40","1","16.50","13","38,367,906","18.15","14.85"
"6143","振曜","49.50","-0.25","49.75","49.80","49.15","90,000","4,460,550","66","49.50","1","49.60","2","83,006,897","54.40","44.55"
"6144","得利影","15.40","+0.15","15.20","15.40","15.20","2,000","30,600","2","15.00","2","15.40","1","38,273,701","16.90","13.90"
"6146","耕興","194.50","-0.50","194.00","194.50","193.00","318,000","61,614,000","264","194.00","2","194.50","5","97,016,380","213.50","175.50"
"6147","頎邦","69.40","+0.30","69.30","69.50","68.80","1,860,000","128,738,100","1,131","69.30","41","69.40","26","738,675,539","76.30","62.50"
"6148","驊宏資","13.40","0.00","13.40","13.40","13.30","16,000","213,700","15","13.35","1","13.40","3","46,603,757","14.70","12.10"
