證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6281","全國電","30766","2625410","85.20","85.50","85.20","85.40","0.2000","75"
"6282","康舒","20239273","968656706","47.55","48.30","47.35","47.90","0.7000","10721"
"6283","淳安","130081","4126659","31.90","31.95","31.60","31.60","0.0000","98"
"6285","啟碁","9568792","868645327","91.50","92.00","90.10","90.30","0.3000","6814"
"6288","聯嘉","11999930","401551113","33.25","34.10","32.75","33.65","0.6000","6179"
"6405","悅城","45000","1040850","23.20","23.20","23.05","23.05","0.0000","38"
"6409","旭隼","125871","239952250","1900.00","1930.00","1895.00","1900.00","-10.0000","690"
"6412","群電","273707","23218556","84.30","85.40","84.30","84.90","0.2000","529"
"6414","樺漢","1305911","360521162","277.50","278.00","273.50","277.50","1.5000","1226"
"6415","矽力*-KY","3327935","1209395957","377.00","377.00","360.00","360.00","-10.0000","4642"
"6416","瑞祺電通","314913","30180193","96.10","96.30","95.10","96.10","0.7000","297"
"6426","統新","51219","3089576","60.50","60.90","60.00","60.00","-0.1000","68"
"6431","光麗-KY","7005","142402","20.15","20.60","20.15","20.50","-0.0500","12"
"6438","迅得","1369387","158348853","117.50","118.00","114.50","116.00","0.0000","1191"
"6442","光聖","149805","7775124","51.50","52.40","51.10","51.70","0.9000","154"
"6443","元晶","4553961","160282205","35.60","35.75","35.00","35.15","-0.2000","2699"
"6449","鈺邦","97104","4965307","51.30","51.50","51.00","51.20","-0.1000","51"
"6451","訊芯-KY","169101","14811087","87.80","88.10","87.20","87.30","0.1000","158"
"6456","GIS-KY","1563883","116287225","74.80","74.90","73.80","74.80","0.3000","1334"
"6464","台數科","4033","377589","93.80","93.80","93.50","93.60","0.4000","7"
"6477","安集","2706331","135865282","51.20","51.20","49.55","50.20","-1.4000","1879"
"6491","晶碩","1099664","381226971","353.00","354.00","341.50","346.00","-8.0000","2201"
"6504","南六","152841","12995421","85.20","86.00","80.90","85.60","1.1000","207"
"6505","台塑化","1766073","156472540","87.40","88.90","87.40","88.90","1.1000","1121"
"6515","穎崴","994547","826693319","820.00","842.00","815.00","835.00","33.0000","1742"
"6525","捷敏-KY","116806","9050593","77.50","77.80","77.30","77.60","0.1000","122"
"6531","愛普*","3992500","1311273752","329.00","332.50","325.00","325.50","2.0000","3799"
"6533","晶心科","975934","456154179","470.00","474.00","462.00","463.00","-2.0000","1423"
"6541","泰福-KY","64790","5211401","79.50","80.80","79.50","80.50","0.5000","75"
"6550","北極星藥業-KY","1904239","171252754","90.10","90.60","89.50","90.30","0.8000","838"
"6552","易華電","123079","4466750","35.80","36.85","35.80","36.85","1.1500","160"
"6558","興能高","445251","13792969","31.25","31.75","30.50","30.90","-0.3500","278"
"6573","虹揚-KY","988333","17170299","17.15","18.00","16.70","16.75","0.0500","679"
"6579","研揚","1235274","167330647","133.00","138.00","132.50","135.50","4.0000","1085"
"6581","鋼聯","59150","5398149","91.80","91.80","90.80","91.10","-0.5000","83"
"6582","申豐","43964","2589069","59.90","59.90","58.20","58.60","0.3000","96"
"6585","鼎基","81110","5206888","64.00","64.70","63.60","64.10","-0.1000","55"
"6591","動力-KY","275201","15131905","54.90","55.50","54.40","54.50","-0.1000","340"
"6592","和潤企業","1790888","251923782","139.00","142.50","139.00","140.50","3.5000","1521"
"6592A","和潤企業甲特","28247","2729111","96.70","96.70","96.60","96.60","-0.1000","19"
"6598","ABC-KY","53026","1440034","27.15","27.20","27.10","27.15","0.0500","41"
"6605","帝寶","839215","84871258","99.20","103.00","99.20","100.00","1.8000","687"
"6606","建德工業","143001","4153129","29.10","29.20","29.00","29.00","-0.0500","110"
"6625","必應","22638778","3211740109","151.00","155.00","131.00","136.50","-8.5000","15756"
"6641","基士德-KY","8197","451189","55.00","55.20","54.80","55.20","0.5000","11"
"6655","科定","1008","125996","125.00","125.00","125.00","125.00","0.0000","2"
"6666","羅麗芬-KY","140490","11866000","82.00","86.00","81.70","84.70","2.7000","143"
"6668","中揚光","1586607","67696627","39.80","43.60","39.55","43.60","3.9500","1087"
"6669","緯穎","2436367","2735702035","1090.00","1165.00","1080.00","1160.00","20.0000","3459"
"6670","復盛應用","684231","147500528","211.50","217.00","211.50","216.00","4.5000","655"
"6671","三能-KY","21254","903922","42.80","42.80","42.40","42.60","-0.2500","23"
"6672","騰輝電子-KY","852530","76601351","89.40","91.00","88.70","89.80","1.4000","825"
"6674","鋐寶科技","19395","552608","28.95","28.95","28.30","28.85","0.2500","21"
"6689","伊雲谷","878091","131144088","151.00","151.50","148.00","149.00","0.5000","966"
"6691","洋基工程","303517","93692920","308.00","311.00","305.50","309.00","2.0000","485"
"6695","芯鼎","355026","16260705","45.20","46.70","45.10","45.40","0.4000","297"
"6698","旭暉應材","242060","9259944","38.60","38.75","38.00","38.10","-0.4000","185"
"6706","惠特","245182","20384887","82.80","83.90","82.70","83.00","0.6000","230"
"6715","嘉基","635423","86186305","136.00","138.00","133.50","136.50","-3.5000","621"
"6719","力智","833603","236430870","283.00","285.00","282.00","284.00","3.0000","913"
"6743","安普新","4358291","318370872","73.00","74.50","71.00","73.80","3.8000","2490"
"6753","龍德造船","704596","83443341","118.50","119.50","117.00","119.50","1.5000","726"
"6754","匯僑設計","50480","2906798","57.40","57.80","57.40","57.50","0.1000","56"
"6756","威鋒電子","237593","51462816","215.50","218.50","214.00","218.00","4.5000","293"
"6768","志強-KY","181035","12986639","71.10","72.00","70.80","71.80","0.9000","155"
"6770","力積電","8750673","270630579","31.00","31.10","30.80","30.90","0.0000","4371"
"6776","展碁國際","2222922","150628812","67.50","68.60","66.50","68.20","1.2000","1821"
"6781","AES-KY","348072","251437976","726.00","733.00","712.00","713.00","-4.0000","877"
"6782","視陽","539057","119132808","222.00","224.00","216.00","222.50","-5.0000","733"
"6789","采鈺","7173445","1862403877","252.00","269.50","249.50","269.50","24.5000","11005"
"6790","永豐實","203906","8014872","39.55","39.55","39.20","39.25","0.0500","157"
"6792","詠業","59539","5157076","86.70","87.50","86.30","86.50","-0.1000","186"
"6796","晉弘","33089","3236596","97.40","98.40","97.40","98.10","0.8000","33"
"6799","來頡","733407","118194160","161.00","163.00","158.50","163.00","4.5000","669"
"6806","森崴能源","2757258","310363300","113.50","114.00","111.50","112.00","0.0000","2202"
"6807","峰源-KY","15000","417750","27.80","28.05","27.80","27.85","-0.1500","13"
"6830","汎銓","886973","153995169","171.50","176.50","169.50","175.00","5.0000","2990"
"6834","天二科技","46000","1269150","27.30","27.90","27.25","27.70","0.4500","26"
"6835","圓裕","156480","7520006","48.60","48.60","47.75","48.10","0.0500","139"
"6854","錼創科技-KY創","539384","59183279","110.50","110.50","107.00","108.50","8.0000","312"
"6861","睿生光電","52421","5728999","108.50","110.00","108.50","109.50","0.0000","93"
"6863","永道-KY","931850","175104999","188.50","192.50","183.00","187.00","5.0000","1121"
"6869","雲豹能源-創","105999","10204904","96.10","97.10","95.50","96.00","-0.1000","89"
"6873","泓德能源-創","220100","28685200","132.00","134.50","128.50","132.00","-2.0000","155"
"8011","台通","1984616","37601788","18.85","19.25","18.65","19.25","0.5000","963"
"8016","矽創","843561","199010558","235.50","237.50","234.00","237.50","3.0000","1085"
"8021","尖點","927740","28765389","31.20","31.40","30.60","31.20","0.2000","600"
"8028","昇陽半導體","4268482","261649197","60.50","62.20","59.90","61.40","1.5000","2785"
"8033","雷虎","2976196","217866784","74.00","74.70","72.20","72.20","-0.9000","2456"
"8039","台虹","246907","10522838","42.65","42.75","42.50","42.50","-0.1500","276"
"8046","南電","5433237","1538672917","280.00","286.00","280.00","284.50","2.5000","5241"
"8070","長華*","1854987","68709815","36.95","37.30","36.85","36.85","0.1500","996"
"8072","陞泰","101444","2777569","27.45","27.65","27.25","27.35","-0.1000","121"
"8081","致新","873483","173203338","202.50","202.50","195.50","198.00","-2.5000","3293"
"8101","華冠","59079","271744","4.60","4.60","4.60","4.60","-0.0100","51"
"8103","瀚荃","226599","8560957","37.65","37.85","37.60","37.80","0.3000","170"
"8104","錸寶","137522","5598405","40.90","41.20","40.50","40.70","0.0000","109"
"8105","凌巨","2454769","35341582","14.55","14.55","14.30","14.40","-0.0500","815"
"8110","華東","518976","7167275","13.85","13.90","13.70","13.80","0.0000","294"
"8112","至上","4787017","235538714","49.70","49.80","48.65","49.45","-0.0500","3378"
"8112A","至上甲特","11135","465998","41.95","41.95","41.90","41.90","0.0000","33"
"8114","振樺電","381715","42792486","112.00","113.00","111.00","113.00","2.0000","321"
"8131","福懋科","980177","42924857","43.80","43.95","43.65","43.70","-0.0500","372"
"8150","南茂","3703049","148469678","40.90","40.90","39.80","40.05","-0.6500","2509"
"8163","達方","454119","21205988","47.00","47.00","46.60","46.70","0.0000","392"
"8201","無敵","143000","1938429","13.70","13.70","13.40","13.65","0.2500","86"
"8210","勤誠","12457888","1549466925","118.50","128.00","118.00","125.50","8.5000","8387"
"8213","志超","1209372","51402912","42.80","42.90","42.20","42.50","0.0000","700"
"8215","明基材","4006554","156888934","39.20","39.60","38.70","38.95","0.2500","2589"
"8222","寶一","4677164","288885585","62.10","62.60","61.30","61.60","0.0000","3025"
"8249","菱光","113175","3432041","30.75","30.75","30.20","30.25","-0.0500","91"
"8261","富鼎","612170","65611755","107.50","108.00","106.50","107.50","0.0000","509"
"8271","宇瞻","1488009","90325190","61.00","61.30","60.00","60.80","0.1000","1096"
"8341","日友","682847","102894710","151.50","151.50","150.00","151.00","-1.0000","2067"
"8367","建新國際","46206","2150873","46.65","46.65","46.45","46.60","0.2000","36"
"8374","羅昇","53254","1718479","32.80","32.80","32.15","32.15","-0.2500","49"
"8404","百和興業-KY","169000","4206950","24.95","25.00","24.80","24.90","0.1500","72"
"8411","福貞-KY","105304","1566408","14.90","14.95","14.80","14.90","0.1000","153"
"8422","可寧衛","143277","29852777","207.50","209.00","207.50","208.50","1.0000","305"
"8429","金麗-KY","314316","3484882","11.00","11.20","11.00","11.00","0.0500","390"
"8438","昶昕","56000","1496800","26.60","27.35","26.50","26.55","-0.1000","46"
"8442","威宏-KY","190255","15491418","81.20","83.50","80.50","83.50","1.8000","134"
"8443","阿瘦","161624","1935745","12.00","12.05","11.90","12.05","0.0000","323"
"8454","富邦媒","715310","482867423","670.00","684.00","662.00","677.00","15.0000","1842"
"8462","柏文","804396","128294284","156.50","166.00","155.50","155.50","1.5000","2262"
"8463","潤泰材","79782","2224727","28.00","28.10","27.75","27.75","0.0000","126"
"8464","億豐","224266","81646676","365.00","368.00","360.50","362.50","0.0000","264"
"8466","美吉吉-KY","38000","1690000","44.00","45.00","44.00","44.55","0.5500","36"
"8467","波力-KY","27000","1651400","60.80","61.50","60.80","61.50","0.6000","23"
"8473","山林水","43102","1264027","29.20","29.50","29.05","29.35","-0.0500","43"
"8478","東哥遊艇","2431104","1426930797","580.00","595.00","580.00","580.00","5.0000","2966"
"8481","政伸","32536","1949676","60.00","60.00","59.60","59.90","0.5000","35"
"8482","商億-KY","6000","461100","76.80","76.90","76.70","76.90","1.0000","6"
"8488","吉源-KY","266200","4256439","15.70","16.40","15.70","15.90","0.4000","204"
"8499","鼎炫-KY","47107","4725759","100.50","101.00","100.00","101.00","1.0000","45"
"8926","台汽電","14079036","706450712","49.20","51.20","49.20","50.20","1.0000","9972"
"8940","新天地","3266312","112185104","35.70","35.70","33.00","35.10","-0.7500","2712"
"8996","高力","3950552","1146703396","280.00","293.50","280.00","292.50","25.5000","3070"
"9103","美德醫療-DR","1811282","12225713","6.71","6.81","6.69","6.74","0.0700","387"
"910322","康師傅-DR","26000","636850","24.50","24.55","24.45","24.50","0.0000","17"
"9105","泰金寶-DR","1648762","6275901","3.80","3.82","3.80","3.81","-0.0100","609"
"910861","神州-DR","764733","4816604","6.31","6.31","6.27","6.30","-0.0100","39"
"9110","越南控-DR","1381035","9242729","6.32","7.41","6.32","7.13","0.3800","352"
"911608","明輝-DR","447755","1504591","3.31","3.43","3.31","3.43","0.0900","123"
"911622","泰聚亨-DR","28000","144000","5.21","5.21","5.12","5.18","0.0300","10"
"911868","同方友友-DR","205219","257731","1.25","1.27","1.24","1.26","0.0000","83"
"912000","晨訊科-DR","202120","443618","2.20","2.20","2.18","2.18","-0.0100","59"
"9136","巨騰-DR","2314020","15267601","6.57","6.65","6.57","6.60","0.0200","124"
"9802","鈺齊-KY","1209313","155436572","129.00","129.50","127.50","129.00","-2.0000","1218"
"9902","台火","340900","4319241","12.50","12.75","12.50","12.65","0.1500","169"
"9904","寶成","2577407","82749671","32.30","32.30","31.95","32.15","-0.1000","1479"
"9905","大華","131908","3356253","25.50","25.50","25.40","25.50","-0.0500","94"
"9906","欣巴巴","302134","16780811","56.00","56.30","54.70","55.70","0.4000","260"
"9907","統一實","3274775","64616946","19.80","19.85","19.60","19.70","-0.0500","1184"
"9908","大台北","57570","1882001","32.65","32.75","32.65","32.75","0.1500","70"
"9910","豐泰","1224191","235704272","193.00","194.50","189.50","194.00","1.0000","1075"
"9911","櫻花","157051","10480258","66.90","66.90","66.40","66.80","0.0000","246"
"9912","偉聯","135436","1444265","10.60","10.80","10.50","10.75","0.1000","158"
"9914","美利達","558596","110284964","199.50","200.00","196.00","196.50","-2.5000","989"
"9917","中保科","336431","39187664","116.00","117.50","116.00","116.50","0.5000","318"
"9918","欣天然","24427","1035370","42.00","42.70","42.00","42.60","0.6000","44"
"9919","康那香","1803836","33773241","18.80","18.90","18.60","18.70","0.0000","438"
"9921","巨大","613419","125723990","206.50","206.50","204.00","205.00","-0.5000","878"
"9924","福興","534743","23967537","44.80","44.90","44.70","44.85","0.0500","283"
"9925","新保","328612","13696383","41.65","41.80","41.60","41.70","0.0000","169"
"9926","新海","20094","1099723","54.40","54.90","54.40","54.90","0.1000","19"
"9927","泰銘","146399","6680566","45.70","45.80","45.50","45.55","-0.1500","224"
"9928","中視","133833","2577423","19.50","19.55","19.10","19.25","-0.1500","102"
"9929","秋雨","38357","348003","8.98","9.11","8.98","9.10","-0.0100","19"
"9930","中聯資源","124380","6613047","52.90","53.40","52.90","53.10","0.2000","153"
"9931","欣高","11172","455331","40.70","40.80","40.70","40.80","0.0000","19"
"9933","中鼎","979341","41171614","42.15","42.15","41.95","42.00","0.1000","859"
"9934","成霖","564681","7585358","13.35","13.50","13.30","13.45","0.1500","164"
"9935","慶豐富","103127","2039805","19.90","19.90","19.65","19.70","-0.2500","66"
"9937","全國","32902","2155406","65.60","65.80","65.10","65.80","0.2000","155"
"9938","百和","324631","17949204","55.20","55.60","55.10","55.10","-0.2000","353"
"9939","宏全","1482451","150736309","102.00","102.50","101.00","102.00","1.0000","1361"
"9940","信義","178612","5214379","29.00","29.25","29.00","29.15","0.1500","126"
"9941","裕融","617340","122576690","199.50","199.50","198.00","199.00","1.0000","1117"
"9941A","裕融甲特","16432037","826531265","50.30","50.30","50.30","50.30","0.1000","32"
"9942","茂順","1414248","225462649","155.50","162.00","155.50","159.50","6.0000","1199"
"9943","好樂迪","8993194","921073437","106.50","111.00","95.00","101.00","-3.0000","7273"
"9944","新麗","1302036","30379262","22.90","23.70","22.80","23.70","0.9000","568"
"9945","潤泰新","3988112","144458573","36.45","36.65","36.05","36.10","-0.1500","2655"
"9946","三發地產","139936","2069976","14.80","14.95","14.65","14.75","0.0500","94"
"9955","佳龍","316483","8039104","25.70","25.70","25.30","25.40","0.0500","244"
"9958","世紀鋼","6602520","757537002","111.00","117.00","110.00","116.00","6.0000","4019"
