"3093" "港建" "77.80" "-0.60" "78.30" "80.10" "77.80" "23000" "1798800" "19" "77.80" "1" "78.00" "1" "36288894" "85.50" "70.10"
"3095" "及成" "3.01" "+0.03" "3.04" "3.04" "2.99" "45000" "135300" "15" "3.00" "2" "3.01" "17" "109276321" "3.31" "2.71"
"3105" "穩懋" "357.50" "+32.50" "350.00" "357.50" "342.00" "22453000" "7972770000" "10044" "357.50" "4764" "0.00" "0" "424041384" "393.00" "322.00"
"3114" "好德" "26.50" "+0.20" "26.15" "26.60" "25.90" "683000" "17929750" "413" "26.45" "1" "26.50" "8" "59080000" "29.15" "23.85"
"3115" "寶島極" "----" "---" "----" "----" "----" "0" "0" "0" "12.80" "1" "13.20" "24" "43697600" "14.45" "11.85"
"3118" "進階" "29.75" "-0.25" "29.85" "29.85" "29.75" "7000" "208500" "7" "29.70" "1" "29.75" "16" "32452860" "32.70" "26.80"
"3122" "笙泉" "46.45" "-1.50" "52.70" "52.70" "44.95" "15541000" "757312150" "7567" "46.45" "55" "46.50" "4" "38299934" "51.00" "41.85"
"3128" "昇銳" "21.75" "+0.30" "21.45" "21.90" "21.45" "433000" "9428600" "224" "21.70" "3" "21.75" "1" "42000000" "23.90" "19.60"
"3131" "弘塑" "363.00" "+0.50" "363.00" "365.50" "356.50" "153000" "55250000" "129" "362.50" "1" "363.00" "9" "29216015" "399.00" "327.00"
"3141" "晶宏" "216.00" "-5.00" "223.00" "231.00" "210.50" "25070000" "5565336000" "16598" "215.50" "13" "216.00" "59" "74449928" "237.50" "194.50"
"3144" "新揚科" "38.10" "-0.10" "38.10" "38.25" "38.10" "31000" "1181550" "24" "38.10" "298" "38.25" "17" "100637750" "41.90" "34.30"
"3147" "大綜" "57.00" "-0.30" "57.80" "57.80" "56.20" "242000" "13729700" "175" "56.90" "2" "57.00" "9" "39006099" "62.70" "51.30"
"3152" "璟德" "343.00" "-8.50" "354.00" "354.00" "341.00" "350000" "121826000" "279" "343.00" "10" "343.50" "3" "69016200" "377.00" "309.00"
"3162" "精確" "48.55" "+3.25" "45.50" "49.75" "45.30" "1977000" "95587750" "1167" "48.55" "2" "48.60" "2" "109531342" "53.40" "43.70"
"3163" "波若威" "39.75" "-0.25" "40.00" "40.00" "39.45" "219000" "8693800" "152" "39.75" "9" "39.80" "3" "75286899" "43.70" "35.80"
"3169" "亞信" "179.50" "+5.50" "177.00" "180.00" "173.50" "6193000" "1098234000" "4337" "178.50" "5" "179.50" "95" "62196981" "197.00" "162.00"
"3171" "新洲" "20.90" "-0.20" "21.05" "21.05" "20.90" "13000" "272700" "8" "20.90" "4" "21.00" "1" "66703515" "22.95" "18.85"
"3176" "基亞" "54.50" "-2.40" "57.00" "57.60" "54.10" "902000" "49890000" "602" "54.50" "14" "54.60" "2" "139347505" "59.90" "49.05"
"3178" "公準" "74.10" "+0.10" "74.20" "75.30" "73.60" "497000" "36952900" "410" "74.10" "1" "74.20" "3" "45050000" "81.50" "66.70"
"3188" "鑫龍騰" "16.00" "+0.15" "15.70" "16.20" "15.40" "185000" "2921700" "81" "15.95" "2" "16.00" "3" "120295120" "17.60" "14.40"
"3191" "和進" "6.80" "0.00" "6.80" "6.90" "6.80" "23000" "157350" "8" "6.80" "1" "6.87" "6" "57194761" "7.48" "6.12"
"3202" "樺晟" "12.70" "+0.10" "12.65" "12.85" "12.60" "359000" "4546250" "160" "12.65" "6" "12.70" "7" "117164870" "13.95" "11.45"
"3205" "佰研" "27.10" "+0.40" "26.70" "27.20" "26.00" "126000" "3362100" "94" "27.10" "2" "27.20" "2" "32772631" "29.80" "24.40"
"3206" "志豐" "28.10" "+0.10" "28.00" "28.10" "27.80" "46000" "1287100" "35" "28.05" "2" "28.10" "3" "58916621" "30.90" "25.30"
"3207" "耀勝" "22.70" "+0.15" "22.55" "23.75" "21.85" "11654000" "265785150" "5241" "22.65" "15" "22.70" "12" "43770341" "24.95" "20.45"
"3211" "順達" "96.00" "-0.50" "96.50" "96.60" "95.40" "3839000" "368594500" "637" "96.00" "10" "96.30" "6" "147480521" "105.50" "86.40"
"3213" "茂訊" "58.90" "-0.40" "59.40" "59.40" "58.80" "53000" "3128600" "51" "58.90" "3" "59.00" "2" "58685547" "64.70" "53.10"
"3217" "優群" "91.50" "+1.80" "91.00" "92.00" "90.10" "259000" "23599800" "211" "91.10" "2" "91.50" "2" "90104203" "100.50" "82.40"
"3218" "大學光" "318.00" "+13.00" "305.00" "318.50" "304.00" "421000" "132217000" "368" "316.50" "1" "318.00" "1" "76123000" "349.50" "286.50"
"3219" "倚強科" "99.00" "+3.60" "95.60" "101.50" "95.50" "66000" "6493200" "63" "98.10" "1" "99.20" "1" "70283968" "108.50" "89.10"
"3221" "台嘉碩" "31.80" "-0.40" "32.70" "32.70" "31.60" "1219000" "38998100" "689" "31.75" "13" "31.80" "1" "102900410" "34.95" "28.65"
"3224" "三顧" "45.70" "-1.25" "46.95" "47.50" "44.95" "1392000" "63267700" "365" "45.60" "2" "45.75" "3" "68016045" "50.20" "41.15"
"3226" "至寶電" "68.40" "0.00" "68.40" "68.40" "67.50" "5000" "340700" "5" "66.50" "1" "68.40" "4" "64430573" "75.20" "61.60"
"3227" "原相" "157.50" "-0.50" "158.50" "161.00" "157.50" "1560000" "248436500" "1167" "157.50" "34" "158.00" "7" "142297754" "173.00" "142.00"
"3228" "金麗科" "396.00" "-3.50" "408.00" "415.00" "393.50" "2287000" "920968500" "1837" "396.00" "19" "397.00" "2" "67792705" "435.50" "356.50"
"3230" "錦明" "19.75" "+0.50" "19.25" "19.90" "19.00" "417000" "8149500" "192" "19.70" "1" "19.75" "18" "71010900" "21.70" "17.80"
"3232" "昱捷" "29.30" "0.00" "29.30" "30.10" "29.00" "2110000" "62478100" "967" "29.30" "17" "29.35" "21" "36567865" "32.20" "26.40"
"3234" "光環" "27.10" "-0.60" "28.00" "28.05" "27.05" "383000" "10480150" "241" "27.05" "26" "27.25" "1" "76474692" "29.80" "24.40"
"3236" "千如" "28.60" "+1.80" "28.60" "29.45" "28.15" "8287000" "240549700" "4423" "28.60" "6" "28.70" "1" "92920896" "31.45" "25.75"
"3252" "海灣" "16.85" "+0.10" "16.75" "16.85" "16.75" "20000" "335700" "17" "16.80" "10" "16.85" "2" "50195754" "18.50" "15.20"
"3259" "鑫創" "31.70" "除權" "32.25" "32.30" "31.45" "156000" "4981950" "55" "31.70" "1" "31.80" "5" "74687642" "34.85" "28.55"
"3260" "威剛" "83.00" "-0.80" "83.90" "84.30" "82.90" "3132000" "260932700" "2057" "83.00" "157" "83.10" "4" "260966470" "91.30" "74.70"
"3264" "欣銓" "59.40" "+1.70" "58.70" "61.00" "58.40" "19044000" "1137588500" "10422" "59.40" "188" "59.50" "35" "490170076" "65.30" "53.50"
"3265" "台星科" "30.30" "-0.05" "31.00" "31.00" "30.20" "153000" "4673100" "107" "30.30" "1" "30.40" "2" "136261659" "33.30" "27.30"
"3268" "海德威" "25.80" "+0.55" "25.30" "27.20" "25.10" "568000" "14855000" "382" "25.80" "5" "25.85" "1" "33426272" "28.35" "23.25"
"3272" "東碩" "39.05" "+0.15" "39.40" "39.40" "38.85" "84000" "3281050" "64" "39.00" "6" "39.10" "7" "54614302" "42.95" "35.15"
"3276" "宇環" "17.50" "+0.70" "16.90" "17.70" "16.75" "423000" "7272200" "212" "17.40" "1" "17.55" "12" "69712666" "19.25" "15.75"
"3284" "太普高" "12.90" "+0.55" "12.35" "12.90" "12.35" "61000" "766400" "27" "12.55" "1" "12.90" "2" "68961790" "14.15" "11.65"
"3285" "微端" "20.60" "-0.15" "20.35" "21.00" "20.05" "48000" "978300" "41" "20.30" "2" "20.60" "1" "42735324" "22.65" "18.55"
"3287" "廣寰科" "17.35" "+1.55" "15.85" "17.35" "15.85" "1507000" "25779400" "818" "17.35" "58" "0.00" "0" "43970483" "19.05" "15.65"
"3288" "點晶" "16.95" "-0.05" "16.60" "17.00" "16.55" "16000" "267250" "10" "16.45" "2" "16.95" "2" "22660060" "18.60" "15.30"
"3289" "宜特" "51.60" "-0.40" "52.20" "52.20" "51.40" "127000" "6558000" "97" "51.50" "1" "51.70" "1" "88575121" "56.70" "46.45"
"3290" "東浦" "14.95" "0.00" "15.10" "15.10" "14.90" "317000" "4748900" "141" "14.95" "28" "15.00" "10" "99548926" "16.40" "13.50"
"3293" "鈊象" "714.00" "-1.00" "719.00" "733.00" "714.00" "537000" "386972000" "510" "713.00" "4" "714.00" "1" "70450390" "785.00" "643.00"
"3294" "英濟" "20.55" "+1.85" "18.90" "20.55" "18.80" "2894000" "58319450" "1226" "20.55" "503" "0.00" "0" "132015919" "22.60" "18.50"
"3297" "杭特" "20.05" "+0.05" "19.60" "20.80" "19.60" "1358000" "27413250" "843" "20.05" "5" "20.15" "9" "36839445" "22.05" "18.05"
"3303" "岱稜" "23.65" "-0.10" "23.75" "23.90" "23.65" "166000" "3937300" "93" "23.65" "10" "23.70" "38" "96089607" "26.00" "21.30"
"3306" "鼎天" "26.55" "-0.25" "27.40" "27.40" "26.40" "232000" "6193000" "146" "26.50" "23" "26.55" "3" "50607702" "29.20" "23.90"
"3310" "佳穎" "29.80" "-0.10" "29.50" "29.80" "29.50" "10000" "296400" "8" "29.70" "1" "29.80" "5" "50260467" "32.75" "26.85"
"3313" "斐成" "11.30" "-0.20" "11.40" "11.50" "11.30" "27000" "307450" "18" "11.35" "3" "11.45" "2" "98770776" "12.40" "10.20"
"3317" "尼克森" "74.80" "+4.70" "71.20" "75.90" "70.90" "9212000" "676356700" "6229" "74.80" "37" "74.90" "30" "61251550" "82.20" "67.40"
"3322" "建舜電" "16.20" "-0.10" "16.50" "16.50" "16.10" "301000" "4883700" "163" "16.15" "12" "16.20" "5" "96651520" "17.80" "14.60"
"3323" "加百裕" "46.35" "+0.75" "46.00" "48.25" "46.00" "7596000" "358901250" "4617" "46.35" "11" "46.40" "10" "80305914" "50.90" "41.75"
"3324" "雙鴻" "159.50" "+1.00" "159.00" "160.50" "158.00" "613000" "97456000" "374" "159.00" "4" "159.50" "8" "88394092" "175.00" "144.00"
"3325" "旭品" "15.90" "+0.05" "15.90" "15.95" "15.55" "97000" "1535550" "66" "15.85" "5" "15.90" "6" "84634579" "17.45" "14.35"
"3332" "幸康" "39.95" "+1.30" "38.50" "40.10" "38.50" "8000" "317800" "5" "38.75" "1" "39.35" "2" "48104246" "43.90" "36.00"
"3339" "泰谷" "17.85" "-0.15" "17.95" "18.00" "17.80" "126000" "2253850" "54" "17.85" "4" "17.90" "20" "50861649" "19.60" "16.10"
"3354" "律勝" "16.80" "0.00" "16.80" "17.25" "16.55" "679000" "11468950" "410" "16.80" "8" "16.85" "3" "70112426" "18.45" "15.15"
"3357" "臺慶科" "127.50" "+1.00" "127.50" "127.50" "124.50" "252000" "31677000" "191" "127.00" "11" "127.50" "5" "103134000" "140.00" "115.00"
"3360" "尚立" "14.20" "-0.10" "14.40" "14.45" "14.15" "56000" "798350" "36" "14.20" "3" "14.25" "1" "68707054" "15.60" "12.80"
"3362" "先進光" "72.20" "+1.10" "72.00" "73.50" "70.50" "1371000" "98502500" "982" "72.10" "1" "72.30" "9" "131545880" "79.40" "65.00"
"3363" "上詮" "33.80" "+0.95" "32.40" "33.85" "31.85" "6844000" "225693350" "3388" "33.80" "17" "33.85" "29" "87127873" "37.15" "30.45"
"3372" "典範" "22.50" "-0.45" "23.35" "23.35" "22.40" "853000" "19377450" "454" "22.50" "4" "22.60" "8" "172100000" "24.75" "20.25"
"3373" "熱映" "36.90" "-0.20" "37.65" "37.65" "36.80" "115000" "4269450" "80" "36.85" "5" "37.00" "2" "43289801" "40.55" "33.25"
"3374" "精材" "135.00" "0.00" "136.50" "137.00" "135.00" "1522000" "206766500" "1178" "135.00" "61" "135.50" "31" "271364316" "148.50" "121.50"
"3379" "彬台" "12.05" "0.00" "12.10" "12.15" "12.05" "75000" "905950" "42" "12.05" "13" "12.10" "1" "38041748" "13.25" "10.85"
"3388" "崇越電" "78.60" "+0.20" "78.60" "79.00" "78.60" "68000" "5355000" "51" "78.60" "65" "78.70" "1" "74061000" "86.40" "70.80"
"3390" "旭軟" "17.70" "0.00" "17.60" "17.70" "17.40" "73000" "1279200" "57" "17.50" "7" "17.70" "2" "67505059" "19.45" "15.95"
"3402" "漢科" "41.80" "-0.05" "41.95" "42.30" "41.55" "436000" "18288800" "238" "41.75" "10" "41.80" "1" "73047692" "45.95" "37.65"
"3426" "台興" "38.20" "-0.45" "38.40" "38.40" "38.20" "6000" "229950" "4" "38.15" "1" "38.60" "1" "26400000" "42.00" "34.40"
"3434" "哲固" "16.50" "-0.65" "17.45" "17.60" "16.40" "469000" "7970550" "289" "16.50" "9" "16.55" "7" "22700000" "18.15" "14.85"
"3438" "類比科" "82.70" "-1.30" "85.50" "85.50" "82.20" "234000" "19571500" "195" "82.70" "9" "83.20" "1" "47165815" "90.90" "74.50"
"3441" "聯一光" "41.70" "+1.75" "39.95" "41.80" "39.40" "937000" "38512300" "589" "41.60" "3" "41.70" "11" "40039920" "45.85" "37.55"
"3444" "利機" "40.50" "-0.25" "40.95" "41.20" "40.50" "60000" "2454700" "48" "40.50" "12" "41.00" "5" "39114586" "44.55" "36.45"
"3455" "由田" "63.80" "0.00" "63.50" "64.40" "63.50" "328000" "20982800" "241" "63.80" "5" "63.90" "1" "61468750" "70.10" "57.50"
"3465" "進泰電子" "178.50" "-2.00" "180.50" "181.50" "175.00" "70000" "12452500" "57" "178.50" "5" "179.00" "1" "32160335" "196.00" "161.00"
"3466" "致振" "18.10" "-0.25" "18.35" "19.00" "17.60" "1464000" "26818750" "788" "18.05" "1" "18.10" "2" "60887573" "19.90" "16.30"
"3479" "安勤" "49.30" "-0.30" "49.60" "49.60" "49.20" "38000" "1877550" "26" "49.30" "5" "49.40" "2" "70525164" "54.20" "44.40"
"3483" "力致" "71.70" "-0.30" "72.10" "72.20" "71.30" "487000" "34945400" "326" "71.70" "5" "71.90" "4" "77420485" "78.80" "64.60"
"3484" "崧騰" "68.80" "-0.30" "69.70" "69.70" "68.50" "270000" "18607100" "191" "68.80" "11" "68.90" "8" "69736557" "75.60" "62.00"
"3489" "森寶" "13.25" "-0.25" "13.35" "13.60" "13.10" "220000" "2933950" "94" "13.25" "3" "13.45" "5" "83130670" "14.55" "11.95"
"3490" "單井" "27.60" "+0.10" "27.50" "28.30" "27.35" "631000" "17495950" "378" "27.55" "10" "27.65" "7" "57006435" "30.35" "24.85"
"3491" "昇達科" "124.50" "+11.00" "119.00" "124.50" "115.00" "15467000" "1856419500" "8065" "124.50" "3423" "0.00" "0" "62158662" "136.50" "112.50"
"3492" "長盛" "19.75" "-0.35" "20.10" "20.10" "19.60" "118000" "2328550" "82" "19.70" "1" "19.80" "3" "35531600" "21.70" "17.80"
"3498" "陽程" "34.75" "+0.20" "34.20" "35.00" "34.20" "62000" "2152550" "53" "34.50" "8" "34.75" "8" "63473008" "38.20" "31.30"
"3499" "環天科" "13.25" "-0.05" "13.40" "13.45" "13.15" "215000" "2852150" "121" "13.20" "5" "13.30" "18" "54970596" "14.55" "11.95"
"3508" "位速" "31.10" "+2.80" "28.40" "31.10" "28.40" "20477000" "617268950" "9602" "31.10" "23597" "0.00" "0" "102153737" "34.20" "28.00"
"3511" "矽瑪" "45.35" "+0.05" "45.40" "46.15" "44.20" "2878000" "130409800" "1966" "45.30" "4" "45.35" "2" "79972945" "49.85" "40.85"
"3512" "皇龍" "29.70" "+0.25" "29.45" "29.75" "29.30" "45000" "1326600" "40" "29.60" "1" "29.70" "2" "84000000" "32.65" "26.75"
"3516" "亞帝歐" "16.35" "+0.05" "16.80" "16.80" "16.05" "126000" "2065650" "43" "16.20" "2" "16.35" "11" "50590216" "17.95" "14.75"
"3520" "華盈" "13.35" "-0.05" "13.40" "13.40" "13.25" "35000" "466300" "20" "13.35" "1" "13.40" "17" "48846778" "14.65" "12.05"
"3521" "鴻翊" "14.55" "-0.35" "15.40" "15.40" "14.40" "573000" "8480750" "275" "14.55" "5" "14.65" "23" "47263907" "16.00" "13.10"
"3522" "御頂" "11.90" "0.00" "12.00" "12.00" "11.75" "100000" "1183850" "50" "11.85" "11" "11.90" "2" "72600000" "13.05" "10.75"
"3523" "迎輝" "6.70" "0.00" "6.70" "6.70" "6.70" "35000" "234500" "9" "6.53" "1" "6.70" "2" "103049780" "7.37" "6.03"
"3526" "凡甲" "158.00" "+2.00" "159.00" "162.00" "156.50" "991000" "157942000" "781" "157.50" "32" "158.00" "1" "58102288" "173.50" "142.50"
"3527" "聚積" "215.50" "-4.00" "219.00" "224.00" "213.00" "4463000" "968609000" "3213" "215.50" "28" "216.00" "14" "44445125" "237.00" "194.00"
"3529" "力旺" "2300.00" "-20.00" "2360.00" "2395.00" "2295.00" "605000" "1407060000" "578" "2295.00" "6" "2300.00" "13" "76087492" "2530.00" "2070.00"
"3531" "先益" "----" "---" "----" "----" "----" "0" "0" "0" "21.85" "1" "21.95" "1" "61175011" "24.10" "19.80"
"3537" "堡達" "34.35" "+0.05" "34.25" "34.35" "33.85" "74000" "2521950" "55" "34.00" "2" "34.35" "2" "53564742" "37.75" "30.95"
"3540" "曜越" "40.35" "0.00" "40.45" "40.65" "40.00" "202000" "8135300" "137" "40.35" "1" "40.40" "4" "73066548" "44.35" "36.35"
"3541" "西柏" "59.00" "+1.50" "57.40" "59.20" "57.10" "295000" "17134200" "206" "59.00" "3" "59.10" "1" "56787142" "64.90" "53.10"
"3546" "宇峻" "78.60" "+0.30" "78.20" "78.60" "77.30" "114000" "8896700" "87" "78.60" "2" "78.90" "2" "48177548" "86.40" "70.80"
"3548" "兆利" "52.90" "+0.10" "53.50" "53.50" "52.70" "62000" "3275400" "51" "52.80" "10" "52.90" "1" "60121398" "58.10" "47.65"
"3551" "世禾" "72.00" "+1.50" "70.70" "72.00" "69.60" "870000" "61681400" "589" "72.00" "104" "72.10" "6" "56774890" "79.20" "64.80"
"3552" "同致" "200.50" "+0.50" "204.50" "207.00" "200.50" "2289000" "466858000" "1800" "200.50" "31" "201.00" "43" "85592949" "220.50" "180.50"
"3555" "重鵬" "47.50" "+0.30" "47.30" "47.95" "46.15" "7000" "330100" "7" "46.20" "1" "47.50" "2" "25762797" "52.20" "42.75"
"3556" "禾瑞亞" "76.10" "-0.50" "77.50" "77.70" "76.10" "808000" "62053400" "567" "76.10" "2" "76.20" "4" "61252735" "83.70" "68.50"
"3558" "神準" "93.10" "+0.60" "93.20" "93.80" "92.00" "88000" "8191600" "73" "93.00" "4" "93.50" "2" "49060881" "102.00" "83.80"
"3564" "其陽" "28.90" "+0.25" "28.80" "29.50" "28.20" "443000" "12777050" "256" "28.90" "1" "29.00" "1" "59123100" "31.75" "26.05"
"3567" "逸昌" "35.30" "+0.70" "34.60" "35.50" "34.50" "172000" "6054400" "119" "35.30" "1" "35.35" "7" "34127000" "38.80" "31.80"
"3570" "大塚" "72.10" "+0.50" "72.20" "72.20" "72.10" "3000" "216500" "3" "71.40" "1" "72.10" "3" "17097000" "79.30" "64.90"
"3577" "泓格" "48.90" "+0.30" "49.15" "49.50" "48.60" "52000" "2540550" "39" "48.60" "1" "49.05" "1" "52864177" "53.70" "44.05"
"3580" "友威科" "48.50" "+0.45" "48.05" "49.15" "48.05" "85000" "4140000" "66" "48.50" "2" "48.60" "2" "39470657" "53.30" "43.65"
"3581" "博磊" "25.70" "-0.05" "25.50" "25.70" "25.35" "54000" "1379650" "39" "25.60" "2" "25.70" "4" "51006000" "28.25" "23.15"
"3587" "閎康" "143.00" "-1.50" "145.50" "146.50" "142.00" "1496000" "215811000" "1058" "143.00" "22" "143.50" "5" "62313157" "157.00" "129.00"
"3594" "磐儀" "21.80" "-0.05" "21.85" "21.90" "21.70" "171000" "3718350" "87" "21.75" "3" "21.80" "1" "74421771" "23.95" "19.65"
"3597" "映興" "27.70" "-0.15" "27.40" "27.90" "27.30" "29000" "795150" "24" "27.65" "10" "27.70" "1" "39146150" "30.45" "24.95"
"3609" "三一東林" "54.30" "+0.10" "54.20" "55.40" "54.20" "51000" "2784600" "40" "54.20" "2" "54.50" "1" "30679387" "59.70" "48.90"
"3611" "鼎翰" "207.00" "0.00" "209.00" "209.00" "206.00" "15000" "3116500" "15" "206.50" "3" "207.00" "1" "42476940" "227.50" "186.50"
"3615" "安可" "21.40" "-0.20" "21.50" "21.70" "21.40" "131000" "2821550" "77" "21.40" "3" "21.45" "2" "68466976" "23.50" "19.30"
"3623" "富晶通" "16.10" "-0.45" "16.55" "16.55" "16.00" "77000" "1244850" "57" "16.10" "3" "16.35" "6" "29185946" "17.70" "14.50"
"3624" "光頡" "41.40" "-0.45" "41.80" "42.80" "41.15" "1165000" "48652450" "761" "41.40" "31" "41.60" "5" "117340842" "45.50" "37.30"
"3625" "西勝" "23.90" "+0.65" "23.70" "24.55" "23.40" "2322000" "55668200" "1293" "23.90" "59" "23.95" "7" "98077037" "26.25" "21.55"
"3628" "盈正" "36.00" "+0.60" "36.50" "36.50" "35.40" "44000" "1573550" "30" "35.45" "3" "36.00" "1" "45000000" "39.60" "32.40"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "48.80" "2" "56.40" "1" "32202455" "59.60" "48.80"
"3630" "新鉅科" "41.05" "+0.25" "40.85" "41.30" "40.70" "403000" "16514450" "273" "41.05" "2" "41.10" "13" "184191848" "45.15" "36.95"
"3631" "晟楠" "49.00" "+0.30" "49.50" "49.50" "48.60" "14000" "682700" "9" "48.55" "3" "48.80" "1" "81820909" "53.90" "44.10"
"3632" "研勤" "8.00" "-0.05" "8.00" "8.00" "8.00" "15000" "120000" "15" "8.00" "6" "8.05" "1" "40889738" "8.80" "7.20"
"3642" "駿熠電" "9.99" "+0.29" "9.71" "10.20" "9.71" "167000" "1662090" "59" "9.90" "2" "9.99" "3" "40368642" "10.95" "9.00"
"3646" "艾恩特" "26.10" "-0.20" "26.30" "26.35" "25.95" "37000" "967850" "26" "26.10" "3" "26.15" "1" "39297371" "28.70" "23.50"
"3652" "精聯" "25.60" "除權" "25.75" "25.90" "25.15" "429000" "10972550" "248" "25.60" "4" "25.70" "9" "75097500" "28.15" "23.05"
"3663" "鑫科" "42.85" "-0.10" "43.85" "44.10" "42.30" "6325000" "271944900" "3560" "42.80" "67" "42.85" "21" "73498057" "47.10" "38.60"
"3664" "安瑞-KY" "8.22" "+0.02" "8.25" "8.25" "8.03" "50000" "405460" "17" "8.10" "6" "8.23" "3" "51111294" "9.04" "7.40"
"3666" "光耀" "27.75" "+0.60" "27.25" "28.10" "27.10" "291000" "8079100" "214" "27.70" "5" "27.75" "4" "58653100" "30.50" "25.00"
"3672" "康聯訊" "23.85" "-0.40" "24.25" "24.70" "23.80" "509000" "12248250" "280" "23.85" "7" "23.90" "3" "32268375" "26.20" "21.50"
"3675" "德微" "271.00" "+11.00" "263.00" "277.00" "262.00" "1205000" "325455500" "958" "271.00" "4" "271.50" "1" "44428250" "298.00" "244.00"
"3680" "家登" "242.00" "+1.00" "243.50" "246.00" "241.50" "238000" "57931500" "190" "242.00" "1" "242.50" "4" "84093072" "266.00" "218.00"
"3684" "榮昌" "45.45" "-0.65" "46.45" "46.80" "45.35" "113000" "5186650" "89" "45.35" "15" "46.20" "2" "24591536" "49.95" "40.95"
"3685" "元創精密" "31.75" "-1.15" "33.00" "33.00" "31.65" "242000" "7752100" "173" "31.70" "3" "31.75" "3" "79990000" "34.90" "28.60"
"3687" "歐買尬" "97.40" "+1.70" "96.80" "98.40" "96.00" "324000" "31561900" "266" "97.40" "6" "97.50" "10" "30059572" "107.00" "87.70"
"3689" "湧德" "48.80" "+0.20" "48.75" "49.75" "48.55" "4761000" "233203400" "3031" "48.75" "64" "48.80" "30" "69675807" "53.60" "43.95"
"3691" "碩禾" "202.50" "-1.50" "207.00" "209.50" "199.00" "1703000" "348347500" "1347" "202.00" "34" "203.00" "15" "75883420" "222.50" "182.50"
"3693" "營邦" "63.50" "+2.70" "63.10" "66.60" "61.80" "2137000" "136313300" "1603" "63.50" "1" "63.60" "1" "38490694" "69.80" "57.20"
"3707" "漢磊" "152.50" "+10.00" "148.00" "155.50" "147.00" "75804000" "11465564000" "39382" "152.50" "42" "153.00" "458" "323216251" "167.50" "137.50"
"3709" "鑫聯大投控" "34.85" "+0.85" "34.05" "35.50" "34.05" "576000" "20089400" "381" "34.85" "7" "34.90" "7" "100569450" "38.30" "31.40"
"3710" "連展投控" "7.63" "-0.32" "7.78" "7.78" "7.60" "809000" "6206900" "323" "7.63" "1" "7.69" "10" "212035972" "8.39" "6.87"
"3713" "新晶投控" "34.50" "+0.15" "34.30" "35.50" "34.30" "347000" "12090200" "232" "34.50" "6" "34.70" "6" "78090000" "37.95" "31.05"
"4102" "永日" "18.65" "-0.05" "18.75" "18.80" "18.50" "47000" "875900" "24" "18.50" "10" "18.65" "1" "42373443" "20.50" "16.80"
"4105" "東洋" "68.60" "-0.60" "69.90" "70.00" "68.20" "1325000" "91335600" "583" "68.60" "20" "68.70" "1" "248649959" "75.40" "61.80"
"4107" "邦特" "109.50" "+1.50" "108.00" "109.50" "106.50" "119000" "12863500" "87" "109.00" "32" "109.50" "10" "69298336" "120.00" "98.60"
"4109" "加捷生醫" "13.35" "+0.30" "13.00" "14.20" "13.00" "428000" "5853950" "187" "13.30" "3" "13.35" "3" "88936681" "14.65" "12.05"
"4111" "濟生" "22.25" "+0.10" "22.20" "22.25" "22.15" "20000" "443750" "15" "22.15" "1" "22.30" "2" "56982985" "24.45" "20.05"
"4113" "聯上" "14.00" "-0.05" "14.00" "14.10" "13.85" "261000" "3646050" "94" "13.95" "1" "14.00" "5" "211138137" "15.40" "12.60"
"4114" "健喬" "23.00" "-0.15" "23.20" "23.30" "23.00" "291000" "6727500" "172" "23.00" "75" "23.05" "9" "313134204" "25.30" "20.70"
"4116" "明基醫" "27.40" "+0.40" "27.40" "27.40" "27.40" "3000" "82200" "3" "27.05" "2" "27.20" "1" "44566000" "30.10" "24.70"
"4120" "友華" "40.80" "-0.25" "41.95" "41.95" "40.65" "71000" "2917950" "65" "40.80" "1" "41.10" "1" "86747119" "44.85" "36.75"
"4121" "優盛" "19.25" "-0.40" "19.65" "19.65" "19.25" "268000" "5184400" "161" "19.25" "8" "19.30" "6" "84301494" "21.15" "17.35"
"4123" "晟德" "66.50" "+1.30" "67.00" "68.70" "65.70" "10292000" "689746600" "6048" "66.40" "148" "66.50" "20" "505048747" "73.10" "59.90"
"4126" "太醫" "69.60" "+1.10" "68.50" "69.60" "68.00" "350000" "24183300" "196" "69.60" "5" "69.70" "56" "72600000" "76.50" "62.70"
"4127" "天良" "11.65" "+0.05" "11.60" "11.85" "11.50" "181000" "2116650" "87" "11.65" "3" "11.70" "10" "45760000" "12.80" "10.50"
"4128" "中天" "63.30" "-0.70" "69.00" "69.00" "62.80" "30022000" "1963836700" "10870" "63.30" "50" "63.40" "6" "466329515" "69.60" "57.00"
"4129" "聯合" "29.40" "+0.05" "29.35" "29.40" "29.30" "94000" "2756950" "64" "29.40" "2" "29.50" "1" "78111600" "32.30" "26.50"
"4129A" "聯合甲特" "46.35" "-0.05" "46.35" "46.35" "46.35" "2000" "92700" "2" "46.30" "2" "46.40" "10" "10000000" "50.90" "41.75"
"4130" "健亞" "22.40" "-0.05" "22.60" "22.60" "22.25" "83000" "1857950" "54" "22.35" "1" "22.40" "19" "110003851" "24.60" "20.20"
"4131" "晶宇" "5.81" "+0.20" "5.65" "5.81" "5.65" "2000" "11460" "2" "5.65" "2" "5.81" "2" "48291934" "6.39" "5.23"
"4138" "曜亞" "50.80" "+0.30" "50.50" "50.80" "50.50" "17000" "861600" "14" "50.60" "5" "50.70" "1" "30000000" "55.80" "45.75"
