上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","12.45","-0.25","12.80","12.80","12.45","326,000","4,100,550","138","12.45","12","12.55","3","86,788,948","13.65","11.25"
"4535","至興","----","---","----","----","----","0","0","0","33.55","1","34.65","8","75,661,740","37.30","30.60"
"4538","大詠城","20.55","0.00","20.55","20.55","20.55","2,000","41,100","1","20.40","1","20.60","1","50,456,000","22.60","18.50"
"4541","晟田","24.30","0.00","24.25","24.30","24.15","70,000","1,695,850","51","24.15","3","24.35","3","67,647,068","26.70","21.90"
"4542","科嶠","27.50","0.00","27.35","27.50","27.30","16,000","439,150","11","27.30","5","27.45","1","32,285,400","30.25","24.75"
"4543","萬在","19.10","+0.05","19.05","19.10","18.95","66,000","1,255,100","42","19.05","1","19.10","37","56,970,000","21.00","17.20"
"4549","桓達","88.60","0.00","88.30","88.70","88.00","30,000","2,651,500","23","88.50","1","88.70","7","44,477,869","97.40","79.80"
"4550","長佳","22.90","0.00","23.00","23.00","22.85","9,000","206,100","6","22.85","4","22.90","1","37,838,783","25.15","20.65"
"4554","橙的","37.30","+0.10","37.25","37.70","36.70","137,000","5,101,050","87","36.85","1","37.30","2","21,374,900","41.00","33.60"
"4556","旭然","31.70","+0.10","31.80","31.80","31.70","2,000","63,500","2","30.75","1","31.70","4","41,884,000","34.85","28.55"
"4561","健椿","28.15","-0.30","28.45","28.50","28.15","63,000","1,781,700","42","28.15","9","28.30","2","58,521,619","30.95","25.35"
"4563","百德","31.00","+0.45","31.15","31.15","30.40","10,000","307,250","10","30.45","1","31.00","2","54,950,000","34.10","27.90"
"4568","科際精密","66.80","0.00","66.80","66.80","66.80","2,000","133,600","2","66.40","1","66.80","1","30,276,500","73.40","60.20"
"4580","捷流閥業","89.70","+0.10","89.50","89.80","89.10","28,000","2,507,600","19","89.50","2","89.80","2","39,132,000","98.60","80.80"
"4609","唐鋒","8.74","-0.55","9.03","9.03","8.72","16,000","140,100","9","8.71","1","9.03","9","47,946,820","9.61","7.87"
"4702","中美實","13.95","0.00","14.00","14.00","13.90","143,000","1,993,800","82","13.95","7","14.00","10","72,333,200","15.30","12.60"
"4706","大恭","19.50","-0.25","20.00","20.05","19.30","234,000","4,606,450","154","19.50","1","19.55","5","79,030,093","21.45","17.55"
"4707","磐亞","12.60","+0.10","12.55","12.65","12.50","717,000","9,019,300","261","12.55","122","12.60","19","328,026,282","13.85","11.35"
"4711","永純","19.05","-0.10","19.40","19.40","19.05","201,000","3,868,350","114","19.05","10","19.10","1","61,056,000","20.95","17.15"
"4714","永捷","14.40","0.00","14.55","14.55","14.40","747,000","10,786,400","375","14.40","32","14.45","7","139,463,818","15.80","13.00"
"4716","大立","15.15","+0.05","15.20","15.60","15.10","212,000","3,230,900","130","15.10","19","15.15","1","75,171,561","16.65","13.65"
"4721","美琪瑪","157.50","-2.50","163.00","164.50","157.50","5,417,000","872,103,000","3,972","157.00","152","157.50","53","74,986,304","173.00","142.00"
"4726","永昕","38.00","-2.00","39.30","39.35","37.00","1,445,000","55,309,500","908","38.00","17","38.15","1","153,333,700","41.80","34.20"
"4728","雙美","82.00","+0.20","82.50","82.50","81.10","18,000","1,476,100","15","81.60","1","82.00","4","54,463,000","90.20","73.80"
"4729","熒茂","13.70","-0.35","14.05","14.10","13.65","160,000","2,204,000","84","13.70","1","13.80","4","102,206,000","15.05","12.35"
"4735","豪展","57.00","-0.10","57.00","57.40","56.90","46,000","2,622,500","36","56.90","2","57.00","3","36,931,758","62.70","51.30"
"4736","泰博","176.50","-1.00","179.00","179.00","175.50","161,000","28,476,500","137","176.00","28","176.50","15","92,878,685","194.00","159.00"
"4741","泓瀚","26.60","+0.05","26.50","26.60","26.50","11,000","292,150","6","26.50","2","26.55","1","32,841,584","29.25","23.95"
"4743","合一","287.00","-4.00","292.00","296.50","287.00","1,509,000","438,464,000","1,206","287.00","10","287.50","1","383,338,581","315.50","258.50"
"4744","皇將","38.95","+0.85","38.90","39.40","37.65","3,113,000","120,048,450","1,981","38.90","1","38.95","27","47,196,897","42.80","35.10"
"4745","合富-KY","26.75","-0.55","27.30","27.30","26.30","51,000","1,358,150","41","26.65","2","26.75","1","77,449,547","29.40","24.10"
"4747","強生","35.20","+0.05","35.20","35.20","35.20","4,000","140,800","2","35.15","1","35.50","1","30,018,750","38.70","31.70"
"4754","國碳科","37.50","-0.05","38.00","38.00","37.45","22,000","825,350","16","37.45","5","37.55","1","25,027,451","41.25","33.75"
"4760","勤凱","93.20","+0.10","93.40","94.10","93.20","98,000","9,177,600","77","93.10","10","93.20","1","32,303,994","102.50","83.90"
"4767","誠泰科技","28.60","-0.05","29.05","29.05","28.60","18,000","517,200","5","28.65","1","29.10","1","31,415,000","31.45","25.75"
"4804","大略-KY","8.26","+0.01","8.26","8.26","8.10","90,000","737,950","41","8.25","1","8.29","6","45,347,920","9.08","7.44"
"4806","昇華","10.80","-0.20","10.40","10.80","10.35","6,000","63,250","5","10.40","3","10.55","6","45,194,185","11.85","9.72"
"4903","聯光通","14.65","-0.05","14.70","14.90","14.65","476,000","7,023,950","221","14.65","23","14.75","12","90,279,327","16.10","13.20"
"4905","台聯電","53.50","0.00","53.50","53.50","53.50","2,000","107,000","2","53.50","1","53.70","1","30,029,044","58.80","48.15"
"4907","富宇","24.90","-0.10","24.80","24.90","24.80","6,000","149,000","6","24.80","1","24.95","1","118,145,778","27.35","22.45"
"4908","前鼎","30.95","0.00","31.20","31.35","30.90","113,000","3,508,900","75","30.95","2","31.00","2","78,216,907","34.00","27.90"
"4909","新復興","22.55","-0.05","22.90","22.90","22.40","179,000","4,031,300","117","22.50","1","22.55","1","93,356,864","24.80","20.30"
"4911","德英","27.80","+0.95","26.45","28.75","26.45","79,000","2,199,150","61","27.50","1","27.85","1","55,660,000","30.55","25.05"
"4924","欣厚-KY","14.70","+0.10","14.60","14.70","14.60","10,000","146,200","8","14.60","10","14.70","3","37,164,409","16.15","13.25"
"4931","新盛力","20.45","0.00","20.50","20.55","20.40","67,000","1,371,400","38","20.40","11","20.45","1","63,645,261","22.45","18.45"
"4933","友輝","37.90","+0.10","37.90","38.10","37.85","69,000","2,619,200","40","37.90","6","37.95","1","79,944,675","41.65","34.15"
"4939","亞電","21.00","0.00","21.10","21.20","21.00","191,000","4,025,300","117","20.95","23","21.05","12","98,200,868","23.10","18.90"
"4944","兆遠","31.00","+1.25","31.50","32.35","30.00","955,000","30,077,700","480","30.90","4","31.00","4","88,089,296","34.10","27.90"
"4945","陞達科技","87.20","+7.90","87.00","87.20","82.20","1,763,000","150,825,300","1,092","87.20","3,360","0.00","0","30,056,600","95.90","78.50"
"4946","辣椒","58.00","-1.30","59.30","59.50","58.00","525,000","30,685,100","405","58.00","30","58.10","6","13,660,398","63.80","52.20"
"4950","牧東","19.60","+0.05","19.55","20.10","19.40","322,000","6,328,850","104","19.60","4","19.80","20","46,759,750","21.55","17.65"
"4953","緯軟","85.50","+0.20","85.60","85.70","85.30","52,000","4,445,900","42","85.50","1","85.70","3","66,921,088","94.00","77.00"
"4966","譜瑞-KY","2,055.00","+5.00","2,085.00","2,100.00","2,050.00","152,000","315,720,000","143","2,050.00","6","2,060.00","1","80,855,850","2,260.00","1,850.00"
"4971","IET-KY","68.00","0.00","68.80","69.60","68.00","294,000","20,115,900","207","67.90","4","68.00","4","36,514,543","74.80","61.20"
"4972","湯石照明","31.70","0.00","31.80","31.80","31.70","6,000","190,600","6","31.65","5","31.80","6","40,203,053","34.85","28.55"
"4973","廣穎","24.80","-0.10","25.00","25.00","24.75","89,000","2,211,150","49","24.75","10","24.80","1","63,505,833","27.25","22.35"
"4974","亞泰","53.80","-0.10","53.90","53.90","53.70","86,000","4,628,800","66","53.80","5","53.90","5","72,500,104","59.10","48.45"
"4979","華星光","18.55","0.00","18.75","18.75","18.50","130,000","2,416,500","96","18.50","1","18.55","7","132,726,279","20.40","16.70"
"4987","科誠","52.20","-0.10","52.20","52.20","52.00","10,000","521,200","8","52.20","3","52.30","3","28,980,000","57.40","47.00"
"4991","環宇-KY","48.85","-0.15","49.45","49.45","48.80","35,000","1,712,950","29","48.80","8","48.85","2","91,726,567","53.70","44.00"
"4995","晶達","37.15","+0.20","37.30","37.30","37.15","31,000","1,153,900","24","37.00","1","37.20","6","41,839,036","40.85","33.45"
"5009","榮剛","22.20","-0.15","22.60","22.80","22.15","4,703,000","105,703,050","1,771","22.15","109","22.20","64","456,735,991","24.40","20.00"
"5011","久陽","33.85","+0.10","33.75","34.50","33.40","1,663,000","56,245,000","768","33.75","2","33.90","13","76,021,801","37.20","30.50"
"5013","強新","38.50","-0.05","38.50","38.55","38.20","26,000","999,400","22","38.45","1","38.50","1","133,416,000","42.35","34.65"
"5014","建錩","21.70","-0.30","22.00","22.30","21.70","1,125,000","24,650,200","560","21.70","116","21.75","28","185,333,054","23.85","19.55"
"5015","華祺","36.55","0.00","36.50","36.55","36.50","32,000","1,168,150","22","36.50","13","36.55","7","60,639,189","40.20","32.90"
"5016","松和","38.05","+0.05","38.05","38.10","38.00","33,000","1,254,900","21","38.05","4","38.10","1","49,622,076","41.85","34.25"
"5102","富強","19.80","-0.10","19.75","19.80","19.65","4,000","78,950","4","19.65","1","19.90","2","64,085,067","21.75","17.85"
"5201","凱衛","27.30","+0.60","26.90","28.70","26.90","181,000","5,054,700","141","27.30","2","27.60","1","30,674,600","30.00","24.60"
"5202","力新","18.85","-0.30","19.15","19.25","18.75","70,000","1,326,800","50","18.80","1","18.85","1","59,094,000","20.70","17.00"
"5205","中茂","----","---","----","----","----","0","0","0","10.65","1","0.00","0","8,202,080","12.30","10.10"
"5206","坤悅","15.30","0.00","15.25","15.35","15.25","46,000","703,350","23","15.30","6","15.35","2","155,925,000","16.80","13.80"
"5209","新鼎","69.20","+0.10","69.00","69.20","68.70","12,000","827,300","11","68.60","2","69.30","2","27,365,100","76.10","62.30"
"5210","寶碩","16.60","-0.45","16.85","17.25","16.55","253,000","4,276,900","126","16.60","14","16.80","1","62,177,779","18.25","14.95"
"5211","蒙恬","21.15","-0.75","21.50","21.80","21.00","525,000","11,147,950","366","21.15","1","21.25","2","32,024,727","23.25","19.05"
"5212","凌網","----","---","----","----","----","0","0","0","45.20","1","47.10","1","34,633,000","50.40","41.35"
"5213","亞昕","22.60","+0.30","22.65","22.65","22.30","594,000","13,377,650","122","22.55","10","22.60","20","346,959,188","24.85","20.35"
"5220","萬達光電","35.15","+0.05","35.20","35.35","35.10","48,000","1,690,250","39","35.10","2","35.15","1","39,667,000","38.65","31.65"
"5223","安力-KY","61.20","-0.50","62.30","62.30","60.60","149,000","9,116,300","109","61.00","1","61.20","3","44,549,781","67.30","55.10"
"5227","立凱-KY","83.00","+5.50","77.50","83.70","76.00","5,312,000","423,579,700","3,475","82.90","2","83.00","69","60,000,000","91.30","74.70"
"5230","雷笛克光學","32.00","+0.20","31.80","32.60","31.80","459,000","14,775,700","300","32.00","6","32.10","9","46,955,824","35.20","28.80"
"5236","凌陽創新","153.00","-1.50","155.50","156.50","152.00","206,000","31,566,000","184","153.00","6","153.50","10","58,500,094","168.00","138.00"
"5245","智晶","102.50","-5.00","109.00","109.00","100.00","855,000","88,050,500","499","102.00","15","102.50","17","44,990,000","112.50","92.30"
"5251","天鉞電","19.20","-2.10","22.70","23.00","19.20","3,888,000","80,198,100","2,067","19.20","79","19.25","10","35,839,377","21.10","17.30"
"5263","智崴","121.50","-1.50","123.50","123.50","121.00","234,000","28,532,500","165","121.50","6","122.00","4","57,364,075","133.50","109.50"
"5272","笙科","37.80","-0.05","38.45","38.70","37.80","432,000","16,470,750","300","37.75","16","37.80","1","56,424,118","41.55","34.05"
"5274","信驊","3,460.00","+60.00","3,435.00","3,480.00","3,430.00","121,000","418,125,000","120","3,455.00","1","3,460.00","3","34,369,437","3,805.00","3,115.00"
"5276","達輝-KY","15.90","+0.05","15.75","15.90","15.55","13,000","204,050","8","15.50","2","15.90","7","39,500,000","17.45","14.35"
"5278","尚凡","218.00","-6.00","224.00","224.00","218.00","18,000","3,949,500","18","216.50","1","220.50","1","15,239,100","239.50","196.50"
"5281","大峽谷-KY","22.90","0.00","22.95","22.95","22.90","12,000","274,900","8","22.85","4","22.95","1","37,010,000","25.15","20.65"
"5287","數字","264.00","+2.50","262.00","265.50","262.00","45,000","11,886,500","43","263.50","2","264.50","2","42,937,000","290.00","238.00"
"5289","宜鼎","201.50","-1.00","202.50","203.00","200.00","108,000","21,772,000","92","201.00","10","201.50","2","82,664,040","221.50","181.50"
"5291","邑昇","36.25","-0.05","36.55","36.55","36.15","56,000","2,029,150","43","36.25","1","36.30","1","39,222,906","39.85","32.65"
"5299","杰力","192.50","-1.00","195.00","195.50","192.00","214,000","41,432,000","172","192.00","19","193.00","5","35,597,901","211.50","173.50"
"5301","寶得利","8.54","-0.14","8.54","8.54","8.54","10,000","85,400","4","8.56","2","8.75","11","104,552,571","9.39","7.69"
"5302","太欣","13.05","+0.25","12.95","13.35","12.85","837,000","10,996,800","460","13.05","3","13.10","4","162,377,000","14.35","11.75"
"5306","桂盟","195.50","0.00","196.50","196.50","195.50","36,000","7,056,000","34","195.50","7","196.00","3","126,000,000","215.00","176.00"
"5309","系統電","39.95","-1.20","41.50","41.50","39.75","3,610,000","145,921,250","2,186","39.95","67","40.00","54","155,057,766","43.90","36.00"
"5312","寶島科","60.00","0.00","60.10","60.10","59.90","33,000","1,980,000","16","60.00","1","60.10","4","60,059,898","66.00","54.00"
"5314","世紀","6.20","+0.15","6.14","6.35","6.14","46,000","286,040","20","6.19","1","6.20","5","60,000,000","6.82","5.58"
"5315","光聯","18.60","+0.35","18.45","19.15","18.40","1,582,000","29,642,850","680","18.60","2","18.65","3","106,351,832","20.45","16.75"
"5321","美而快","117.00","+10.50","109.50","117.00","108.50","3,040,000","352,092,500","1,519","117.00","3,406","0.00","0","34,973,195","128.50","105.50"
"5324","士開","9.58","+0.06","9.50","9.59","9.50","108,000","1,033,160","48","9.55","4","9.58","6","226,379,090","10.50","8.63"
"5328","華容","14.45","-0.15","14.80","14.80","14.45","562,000","8,190,150","247","14.45","24","14.50","10","172,710,724","15.85","13.05"
"5340","建榮","36.90","+0.10","36.65","37.00","36.55","107,000","3,931,800","72","36.85","1","36.90","5","194,893,964","40.55","33.25"
"5344","立衛","37.85","+3.40","36.25","37.85","35.65","1,492,000","55,562,650","566","37.85","14,731","0.00","0","79,447,460","41.60","34.10"
"5345","天揚","5.60","+0.02","5.54","5.88","5.50","10,000","56,280","8","5.50","1","5.78","3","47,500,000","6.16","5.04"
"5347","世界","156.00","+0.50","156.50","158.00","156.00","3,240,000","507,965,000","1,889","156.00","47","156.50","4","1,638,982,267","171.50","140.50"
"5348","系通","8.64","-0.15","8.79","8.85","8.57","151,000","1,327,610","12","8.62","5","8.77","2","28,950,310","9.50","7.78"
"5351","鈺創","92.40","-0.80","94.60","95.50","92.00","31,925,000","2,990,465,800","17,849","92.40","96","92.50","12","269,869,347","101.50","83.20"
"5353","台林","20.90","+0.40","20.75","21.10","20.65","262,000","5,467,400","121","20.85","4","20.90","16","75,000,000","22.95","18.85"
"5355","佳總","7.32","-0.06","7.38","7.39","7.31","226,000","1,656,800","95","7.31","6","7.32","4","166,122,792","8.05","6.59"
"5356","協益","28.15","+0.05","28.15","28.40","28.00","422,000","11,883,750","271","28.10","27","28.15","8","103,040,000","30.95","25.35"
"5364","力麗店","19.75","-0.20","20.00","20.00","19.40","5,000","97,950","3","19.35","3","19.75","1","28,849,940","21.70","17.80"
"5371","中光電","83.80","-1.10","85.70","85.80","83.70","2,654,000","223,848,900","1,833","83.80","1","83.90","1","390,981,110","92.10","75.50"
"5381","合正","6.07","-0.03","6.15","6.15","6.02","56,000","341,090","10","6.07","12","6.13","3","180,156,837","6.67","5.47"
"5383","金利","46.70","-2.65","49.25","49.25","46.30","1,506,000","71,714,350","895","46.70","4","47.00","2","79,400,399","51.30","42.05"
"5386","青雲","53.60","-4.80","57.40","57.80","53.50","2,789,000","154,852,900","1,942","53.50","15","53.60","5","24,778,659","58.90","48.25"
"5392","能率","26.10","+0.85","25.30","26.15","25.30","1,015,000","26,260,200","567","26.05","1","26.10","27","169,963,990","28.70","23.50"
"5398","慕康生醫","20.10","0.00","20.10","20.10","20.00","39,000","782,450","18","20.10","1","20.20","6","49,950,460","22.10","18.10"
"5403","中菲","68.60","-0.40","69.00","69.00","68.50","20,000","1,372,600","16","68.50","9","68.70","3","70,893,045","75.40","61.80"
"5410","國眾","25.75","+0.45","25.40","25.80","25.30","413,000","10,560,050","235","25.75","7","25.80","42","87,370,123","28.30","23.20"
"5425","台半","78.90","-3.00","82.20","82.70","78.60","19,115,000","1,535,679,400","11,619","78.80","181","78.90","8","265,085,486","86.70","71.10"
"5426","振發","12.30","+0.40","12.05","12.40","11.85","2,200,000","26,883,900","484","12.25","27","12.30","15","143,800,000","13.50","11.10"
"5432","新門","33.05","-0.25","34.45","34.45","33.05","12,000","402,150","11","33.15","1","33.60","1","20,687,804","36.35","29.75"
"5438","東友","16.65","+0.25","16.40","16.65","16.40","146,000","2,408,150","69","16.65","18","16.70","5","112,536,565","18.30","15.00"
"5439","高技","60.70","-0.30","61.00","61.30","60.70","323,000","19,683,300","193","60.70","10","60.80","3","92,975,752","66.70","54.70"
"5443","均豪","33.40","+0.35","33.10","33.80","33.10","720,000","24,137,900","462","33.40","1","33.45","5","165,136,144","36.70","30.10"
"5450","南良","19.45","-0.55","19.80","20.15","19.35","614,000","12,029,750","353","19.45","15","19.50","6","122,392,250","21.35","17.55"
"5452","佶優","22.80","-0.90","23.90","23.90","22.75","3,439,000","80,024,850","1,759","22.75","8","22.80","12","148,763,669","25.05","20.55"
"5455","昇益","----","---","----","----","----","0","0","0","27.70","2","29.25","1","65,501,813","31.35","25.65"
"5457","宣德","79.00","-1.60","80.70","80.90","78.70","1,549,000","123,438,900","952","79.00","1","79.10","1","169,366,800","86.90","71.10"
"5460","同協","12.80","-0.05","12.80","12.90","12.80","41,000","525,850","18","12.80","6","12.85","18","58,778,130","14.05","11.55"
"5464","霖宏","25.70","-0.20","25.80","26.65","25.55","253,000","6,575,100","159","25.65","1","25.80","2","71,071,490","28.25","23.15"
"5465","富驊","16.15","0.00","16.20","16.20","16.10","54,000","871,600","21","16.10","2","16.15","1","147,682,629","17.75","14.55"
"5468","凱鈺","20.85","-0.10","21.10","21.30","20.65","64,000","1,346,900","51","20.85","1","21.00","9","27,822,909","22.90","18.80"
"5474","聰泰","109.00","+0.50","108.00","109.00","106.50","38,000","4,080,500","33","108.00","3","109.00","1","40,355,944","119.50","98.10"
"5475","德宏","35.60","-0.40","36.40","37.25","35.60","9,612,000","350,665,650","5,115","35.60","103","35.65","40","127,127,017","39.15","32.05"
"5478","智冠","97.00","-0.60","98.40","99.00","97.00","698,000","68,263,300","525","97.00","26","97.10","7","127,474,332","106.50","87.30"
"5481","新華","13.20","-0.05","13.30","13.40","13.15","87,000","1,150,300","49","13.20","1","13.25","20","73,402,891","14.50","11.90"
"5483","中美晶","228.50","-0.50","230.00","231.00","225.50","7,014,000","1,602,327,500","5,037","228.00","92","228.50","10","586,221,651","251.00","206.00"
"5487","通泰","35.40","-0.05","35.40","35.45","35.40","5,000","177,150","5","35.40","1","36.50","2","23,930,516","38.90","31.90"
"5488","松普","9.85","-0.25","10.25","10.25","9.83","1,271,000","12,675,850","508","9.85","58","9.91","2","91,586,124","10.80","8.87"
"5489","彩富","35.85","+0.30","35.65","35.85","35.35","17,000","604,450","7","35.40","2","35.80","1","102,706,441","39.40","32.30"
"5490","同亨","28.15","0.00","28.20","28.30","28.15","152,000","4,289,050","94","28.15","30","28.20","1","96,213,101","30.95","25.35"
"5493","三聯","42.70","0.00","42.75","42.75","42.70","13,000","555,500","6","42.70","1","43.10","1","41,608,815","46.95","38.45"
"5498","凱崴","14.10","-0.05","14.30","14.35","14.05","415,000","5,874,400","234","14.05","85","14.10","13","189,913,346","15.50","12.70"
"5508","永信建","63.30","-0.20","63.60","63.90","63.30","76,000","4,827,700","52","63.30","6","63.40","1","217,428,133","69.60","57.00"
"5511","德昌","29.80","0.00","29.85","29.85","29.80","16,000","477,500","10","29.80","3","29.85","2","113,440,000","32.75","26.85"
"5512","力麒","9.35","-0.01","9.36","9.40","9.35","543,000","5,085,090","103","9.35","69","9.36","6","743,992,712","10.25","8.42"
"5514","三豐","21.05","+0.30","20.90","21.05","20.40","18,000","374,050","6","20.75","1","20.90","1","207,909,164","23.15","18.95"
"5516","雙喜","14.05","+0.05","14.00","14.05","13.95","43,000","603,650","22","14.05","94","14.10","10","41,358,600","15.45","12.65"
"5520","力泰","52.00","-1.00","52.00","52.00","52.00","1,000","52,000","1","52.00","2","53.00","2","60,315,245","57.20","46.80"
"5523","豐謙","29.50","+0.05","29.45","29.50","29.45","11,000","324,100","7","29.45","11","29.55","2","155,001,464","32.45","26.55"
"5529","鉅陞","17.00","+0.30","16.80","17.00","16.80","68,000","1,147,650","34","16.95","1","17.00","5","124,052,849","18.70","15.30"
"5530","龍巖","44.60","+0.10","44.60","45.00","44.40","353,000","15,779,200","227","44.60","4","44.65","5","420,084,199","49.05","40.15"
"5536","聖暉","200.00","0.00","200.50","201.00","200.00","206,000","41,294,000","150","200.00","6","200.50","1","57,186,742","220.00","180.00"
"5543","桓鼎-KY","63.90","-0.10","64.00","64.00","62.60","118,000","7,470,200","104","63.80","2","63.90","1","37,230,690","70.20","57.60"
"5601","台聯櫃","33.80","-0.60","34.40","34.40","33.80","15,000","515,400","5","33.80","15","34.40","1","64,800,000","37.15","30.45"
"5603","陸海","32.15","-0.20","32.50","32.60","31.95","253,000","8,138,700","163","32.15","15","32.20","9","80,674,313","35.35","28.95"
"5604","中連","77.90","0.00","77.90","77.90","77.70","22,000","1,712,200","19","77.80","6","77.90","1","108,782,968","85.60","70.20"
"5609","中菲行","105.50","+0.50","105.50","107.50","105.00","719,000","76,093,000","543","105.00","44","105.50","19","136,080,000","116.00","95.00"
"5701","劍湖山","3.05","+0.02","3.03","3.05","3.03","181,000","550,630","34","3.04","39","3.06","99","253,756,957","3.35","2.75"
"5703","亞都","29.95","+1.15","27.95","29.95","27.95","12,000","339,100","8","28.00","1","29.85","3","70,239,594","32.90","27.00"
"5704","老爺知","29.75","-0.25","30.20","30.20","29.75","21,000","627,300","12","29.75","7","29.95","1","38,861,658","32.70","26.80"
"5820","日盛金","12.35","-0.05","12.40","12.40","12.35","216,000","2,670,450","74","12.35","2,105","12.40","987","3,834,714,461","13.55","11.15"
"5864","致和證","15.50","+0.10","15.45","15.55","15.40","197,000","3,048,150","78","15.35","14","15.50","46","251,739,848","17.05","13.95"
"5878","台名","47.20","0.00","47.15","47.20","47.15","7,000","330,300","6","47.10","1","47.30","1","25,024,303","51.90","42.50"
"5902","德記","24.40","-0.25","24.65","24.75","24.20","27,000","659,050","23","24.35","2","24.40","3","94,500,000","26.80","22.00"
"5903","全家","247.50","-0.50","247.50","249.00","247.50","39,000","9,659,000","37","247.50","1","248.00","1","223,220,000","272.00","223.00"
"5904","寶雅","430.50","-10.50","435.50","435.50","428.00","241,000","104,003,000","231","430.50","7","432.00","2","100,859,462","473.50","387.50"
"5905","南仁湖","14.35","+0.15","14.20","14.35","14.10","491,000","6,968,150","198","14.30","10","14.35","31","189,824,637","15.75","12.95"
"6015","宏遠證","17.00","0.00","17.10","17.10","16.95","633,000","10,787,850","267","17.00","1","17.05","51","331,369,430","18.70","15.30"
"6016","康和證","14.05","-0.05","14.10","14.15","14.00","946,000","13,304,950","314","14.05","29","14.10","183","594,454,986","15.45","12.65"
"6020","大展證","23.00","+0.10","23.00","23.30","22.80","21,000","482,300","16","22.85","3","23.10","3","252,353,154","25.30","20.70"
"6021","大慶證","21.00","-0.20","21.50","21.70","20.60","16,000","339,350","11","21.30","2","21.45","4","309,855,974","23.10","18.90"
"6023","元大期","49.65","0.00","49.70","49.80","49.65","43,000","2,136,750","27","49.60","1","49.65","1","289,976,288","54.60","44.70"
"6026","福邦證","20.35","+0.05","20.35","20.50","20.15","3,862,000","78,483,850","1,344","20.30","164","20.35","115","300,134,867","22.35","18.35"
"6101","寬魚國際","20.70","+0.05","21.00","21.00","20.60","47,000","981,150","39","20.65","1","20.95","1","116,422,371","22.75","18.65"
"6103","合邦","----","---","----","----","----","0","0","0","7.81","2","8.56","8","89,432,089","9.41","7.71"
"6104","創惟","199.00","-7.00","209.00","210.00","199.00","12,777,000","2,607,410,000","8,512","199.00","161","199.50","31","90,279,184","218.50","179.50"
"6109","亞元","11.15","-0.15","11.40","11.40","11.15","111,000","1,248,400","56","11.15","1","11.20","3","59,400,414","12.25","10.05"
"6111","大宇資","96.00","-5.00","102.00","106.50","95.40","8,178,000","823,773,200","5,882","96.00","47","96.10","1","65,586,891","105.50","86.40"
"6113","亞矽","14.30","+0.15","14.15","14.50","14.05","319,000","4,559,450","184","14.20","15","14.30","6","50,047,100","15.70","12.90"
"6114","久威","23.00","0.00","23.00","23.10","22.80","27,000","618,400","20","22.90","1","23.00","11","43,911,937","25.30","20.70"
"6118","建達","44.60","+0.40","44.10","44.70","44.10","1,242,000","54,985,950","465","44.55","2","44.60","5","90,889,573","49.05","40.15"
"6121","新普","326.00","0.00","329.50","330.00","325.00","336,000","109,691,500","244","326.00","24","326.50","1","184,970,519","358.50","293.50"
"6122","擎邦","12.45","-0.05","12.50","12.55","12.40","119,000","1,482,550","63","12.40","24","12.45","2","70,790,961","13.65","11.25"
"6123","上奇","49.40","-0.15","49.70","49.70","49.35","54,000","2,671,800","39","49.35","1","49.40","1","59,037,430","54.30","44.50"
"6124","業強","25.00","+0.05","24.90","25.00","24.90","3,000","74,850","3","24.55","1","24.85","1","182,479,945","27.50","22.50"
"6125","廣運","26.45","0.00","26.65","26.90","26.25","1,391,000","36,801,550","537","26.40","30","26.45","2","249,011,150","29.05","23.85"
"6126","信音","28.25","-0.35","28.85","29.20","28.20","1,552,000","44,317,450","788","28.25","27","28.30","3","122,762,587","31.05","25.45"
"6127","九豪","28.15","-0.60","28.85","28.95","28.00","1,238,000","35,054,000","696","28.10","29","28.15","6","108,079,751","30.95","25.35"
"6129","普誠","36.80","+1.10","36.35","37.30","36.10","8,804,000","322,758,250","4,976","36.80","58","36.85","27","180,943,675","40.45","33.15"
"6130","星寶國際","36.50","+0.55","36.00","36.80","36.00","267,000","9,735,150","184","36.45","1","36.50","10","37,500,000","40.15","32.85"
"6134","萬旭","28.35","0.00","28.00","28.80","28.00","727,000","20,619,150","381","28.30","14","28.35","11","72,579,898","31.15","25.55"
"6138","茂達","254.50","-7.50","268.50","271.00","254.00","6,245,000","1,633,453,000","4,603","254.50","3","255.00","17","73,784,500","279.50","229.50"
"6140","訊達","19.20","-0.30","19.50","19.55","19.00","202,000","3,884,200","131","19.15","4","19.20","1","38,367,906","21.10","17.30"
"6143","振曜","58.70","0.00","59.50","61.50","58.70","4,384,000","262,765,400","2,844","58.70","1","58.80","1","83,006,897","64.50","52.90"
"6144","得利影","----","---","----","----","----","0","0","0","14.05","1","14.95","2","38,273,701","15.95","13.05"
"6146","耕興","214.50","0.00","213.50","216.50","213.50","30,000","6,461,500","29","214.00","1","215.50","2","97,016,380","235.50","193.50"
"6147","頎邦","66.10","+0.10","66.10","66.40","65.80","3,390,000","224,121,500","1,810","66.00","150","66.10","14","738,675,539","72.70","59.50"
